onset	duration	trial_type	value	sample	StimulusPresentation
4.631	0.001	resp	3	4631	PsychophysicsToolbox
4.637	0.001	resp	3	4637	PsychophysicsToolbox
4.642	0.001	resp	3	4642	PsychophysicsToolbox
4.647	0.001	resp	3	4647	PsychophysicsToolbox
4.652	0.001	resp	3	4652	PsychophysicsToolbox
4.657	0.001	resp	3	4657	PsychophysicsToolbox
4.662	0.001	resp	3	4662	PsychophysicsToolbox
4.667	0.001	resp	3	4667	PsychophysicsToolbox
4.677	0.001	resp	3	4677	PsychophysicsToolbox
4.682	0.001	resp	3	4682	PsychophysicsToolbox
4.687	0.001	resp	3	4687	PsychophysicsToolbox
4.692	0.001	resp	3	4692	PsychophysicsToolbox
4.697	0.001	resp	3	4697	PsychophysicsToolbox
4.702	0.001	resp	3	4702	PsychophysicsToolbox
4.707	0.001	resp	3	4707	PsychophysicsToolbox
4.712	0.001	resp	3	4712	PsychophysicsToolbox
4.717	0.001	resp	3	4717	PsychophysicsToolbox
4.722	0.001	resp	3	4722	PsychophysicsToolbox
4.732	0.001	resp	3	4732	PsychophysicsToolbox
4.737	0.001	resp	3	4737	PsychophysicsToolbox
4.742	0.001	resp	3	4742	PsychophysicsToolbox
4.747	0.001	resp	3	4747	PsychophysicsToolbox
4.752	0.001	resp	3	4752	PsychophysicsToolbox
4.757	0.001	resp	3	4757	PsychophysicsToolbox
4.762	0.001	resp	3	4762	PsychophysicsToolbox
4.767	0.001	resp	3	4767	PsychophysicsToolbox
4.772	0.001	resp	3	4772	PsychophysicsToolbox
5.041	0.001	stim_on	4	5041	PsychophysicsToolbox
6.057	0.001	resp	3	6057	PsychophysicsToolbox
6.064	0.001	resp	3	6064	PsychophysicsToolbox
6.069	0.001	resp	3	6069	PsychophysicsToolbox
6.074	0.001	resp	3	6074	PsychophysicsToolbox
6.079	0.001	resp	3	6079	PsychophysicsToolbox
6.084	0.001	resp	3	6084	PsychophysicsToolbox
6.089	0.001	resp	3	6089	PsychophysicsToolbox
6.094	0.001	resp	3	6094	PsychophysicsToolbox
6.099	0.001	resp	3	6099	PsychophysicsToolbox
6.104	0.001	resp	3	6104	PsychophysicsToolbox
6.114	0.001	resp	3	6114	PsychophysicsToolbox
6.119	0.001	resp	3	6119	PsychophysicsToolbox
6.124	0.001	resp	3	6124	PsychophysicsToolbox
6.13	0.001	resp	3	6130	PsychophysicsToolbox
6.135	0.001	resp	3	6135	PsychophysicsToolbox
6.14	0.001	resp	3	6140	PsychophysicsToolbox
6.145	0.001	resp	3	6145	PsychophysicsToolbox
6.15	0.001	resp	3	6150	PsychophysicsToolbox
6.155	0.001	resp	3	6155	PsychophysicsToolbox
6.165	0.001	resp	3	6165	PsychophysicsToolbox
6.17	0.001	resp	3	6170	PsychophysicsToolbox
6.175	0.001	resp	3	6175	PsychophysicsToolbox
6.18	0.001	resp	3	6180	PsychophysicsToolbox
6.185	0.001	resp	3	6185	PsychophysicsToolbox
6.19	0.001	resp	3	6190	PsychophysicsToolbox
6.195	0.001	resp	3	6195	PsychophysicsToolbox
6.2	0.001	resp	3	6200	PsychophysicsToolbox
6.677	0.001	stim_on	4	6677	PsychophysicsToolbox
7.729	0.001	resp	3	7729	PsychophysicsToolbox
7.736	0.001	resp	3	7736	PsychophysicsToolbox
7.741	0.001	resp	3	7741	PsychophysicsToolbox
7.746	0.001	resp	3	7746	PsychophysicsToolbox
7.751	0.001	resp	3	7751	PsychophysicsToolbox
7.756	0.001	resp	3	7756	PsychophysicsToolbox
7.761	0.001	resp	3	7761	PsychophysicsToolbox
7.766	0.001	resp	3	7766	PsychophysicsToolbox
7.771	0.001	resp	3	7771	PsychophysicsToolbox
7.776	0.001	resp	3	7776	PsychophysicsToolbox
7.786	0.001	resp	3	7786	PsychophysicsToolbox
7.791	0.001	resp	3	7791	PsychophysicsToolbox
7.796	0.001	resp	3	7796	PsychophysicsToolbox
7.801	0.001	resp	3	7801	PsychophysicsToolbox
7.806	0.001	resp	3	7806	PsychophysicsToolbox
7.811	0.001	resp	3	7811	PsychophysicsToolbox
7.816	0.001	resp	3	7816	PsychophysicsToolbox
7.821	0.001	resp	3	7821	PsychophysicsToolbox
7.826	0.001	resp	3	7826	PsychophysicsToolbox
7.831	0.001	resp	3	7831	PsychophysicsToolbox
7.842	0.001	resp	3	7842	PsychophysicsToolbox
7.847	0.001	resp	3	7847	PsychophysicsToolbox
7.852	0.001	resp	3	7852	PsychophysicsToolbox
8.08	0.001	stim_on	4	8080	PsychophysicsToolbox
9.194	0.001	resp	3	9194	PsychophysicsToolbox
9.201	0.001	resp	3	9201	PsychophysicsToolbox
9.206	0.001	resp	3	9206	PsychophysicsToolbox
9.211	0.001	resp	3	9211	PsychophysicsToolbox
9.216	0.001	resp	3	9216	PsychophysicsToolbox
9.221	0.001	resp	3	9221	PsychophysicsToolbox
9.226	0.001	resp	3	9226	PsychophysicsToolbox
9.231	0.001	resp	3	9231	PsychophysicsToolbox
9.236	0.001	resp	3	9236	PsychophysicsToolbox
9.241	0.001	resp	3	9241	PsychophysicsToolbox
9.251	0.001	resp	3	9251	PsychophysicsToolbox
9.256	0.001	resp	3	9256	PsychophysicsToolbox
9.261	0.001	resp	3	9261	PsychophysicsToolbox
9.266	0.001	resp	3	9266	PsychophysicsToolbox
9.271	0.001	resp	3	9271	PsychophysicsToolbox
9.276	0.001	resp	3	9276	PsychophysicsToolbox
9.281	0.001	resp	3	9281	PsychophysicsToolbox
9.287	0.001	resp	3	9287	PsychophysicsToolbox
9.292	0.001	resp	3	9292	PsychophysicsToolbox
9.302	0.001	resp	3	9302	PsychophysicsToolbox
9.307	0.001	resp	3	9307	PsychophysicsToolbox
9.312	0.001	resp	3	9312	PsychophysicsToolbox
9.317	0.001	resp	3	9317	PsychophysicsToolbox
9.649	0.001	stim_on	4	9649	PsychophysicsToolbox
10.665	0.001	resp	3	10665	PsychophysicsToolbox
10.672	0.001	resp	3	10672	PsychophysicsToolbox
10.677	0.001	resp	3	10677	PsychophysicsToolbox
10.682	0.001	resp	3	10682	PsychophysicsToolbox
10.687	0.001	resp	3	10687	PsychophysicsToolbox
10.692	0.001	resp	3	10692	PsychophysicsToolbox
10.697	0.001	resp	3	10697	PsychophysicsToolbox
10.702	0.001	resp	3	10702	PsychophysicsToolbox
10.707	0.001	resp	3	10707	PsychophysicsToolbox
10.712	0.001	resp	3	10712	PsychophysicsToolbox
10.722	0.001	resp	3	10722	PsychophysicsToolbox
10.727	0.001	resp	3	10727	PsychophysicsToolbox
10.732	0.001	resp	3	10732	PsychophysicsToolbox
10.737	0.001	resp	3	10737	PsychophysicsToolbox
10.742	0.001	resp	3	10742	PsychophysicsToolbox
10.747	0.001	resp	3	10747	PsychophysicsToolbox
10.752	0.001	resp	3	10752	PsychophysicsToolbox
10.757	0.001	resp	3	10757	PsychophysicsToolbox
10.762	0.001	resp	3	10762	PsychophysicsToolbox
10.773	0.001	resp	3	10773	PsychophysicsToolbox
10.778	0.001	resp	3	10778	PsychophysicsToolbox
10.783	0.001	resp	3	10783	PsychophysicsToolbox
10.788	0.001	resp	3	10788	PsychophysicsToolbox
10.793	0.001	resp	3	10793	PsychophysicsToolbox
10.798	0.001	resp	3	10798	PsychophysicsToolbox
10.803	0.001	resp	3	10803	PsychophysicsToolbox
10.808	0.001	resp	3	10808	PsychophysicsToolbox
10.813	0.001	resp	3	10813	PsychophysicsToolbox
10.818	0.001	resp	3	10818	PsychophysicsToolbox
11.102	0.001	stim_on	4	11102	PsychophysicsToolbox
12.172	0.001	resp	3	12172	PsychophysicsToolbox
12.179	0.001	resp	3	12179	PsychophysicsToolbox
12.184	0.001	resp	3	12184	PsychophysicsToolbox
12.189	0.001	resp	3	12189	PsychophysicsToolbox
12.194	0.001	resp	3	12194	PsychophysicsToolbox
12.199	0.001	resp	3	12199	PsychophysicsToolbox
12.204	0.001	resp	3	12204	PsychophysicsToolbox
12.209	0.001	resp	3	12209	PsychophysicsToolbox
12.214	0.001	resp	3	12214	PsychophysicsToolbox
12.219	0.001	resp	3	12219	PsychophysicsToolbox
12.229	0.001	resp	3	12229	PsychophysicsToolbox
12.234	0.001	resp	3	12234	PsychophysicsToolbox
12.239	0.001	resp	3	12239	PsychophysicsToolbox
12.244	0.001	resp	3	12244	PsychophysicsToolbox
12.249	0.001	resp	3	12249	PsychophysicsToolbox
12.254	0.001	resp	3	12254	PsychophysicsToolbox
12.259	0.001	resp	3	12259	PsychophysicsToolbox
12.264	0.001	resp	3	12264	PsychophysicsToolbox
12.27	0.001	resp	3	12270	PsychophysicsToolbox
12.28	0.001	resp	3	12280	PsychophysicsToolbox
12.285	0.001	resp	3	12285	PsychophysicsToolbox
12.29	0.001	resp	3	12290	PsychophysicsToolbox
12.488	0.001	stim_on	4	12488	PsychophysicsToolbox
13.64	0.001	resp	3	13640	PsychophysicsToolbox
13.647	0.001	resp	3	13647	PsychophysicsToolbox
13.652	0.001	resp	3	13652	PsychophysicsToolbox
13.657	0.001	resp	3	13657	PsychophysicsToolbox
13.662	0.001	resp	3	13662	PsychophysicsToolbox
13.667	0.001	resp	3	13667	PsychophysicsToolbox
13.672	0.001	resp	3	13672	PsychophysicsToolbox
13.677	0.001	resp	3	13677	PsychophysicsToolbox
13.682	0.001	resp	3	13682	PsychophysicsToolbox
13.687	0.001	resp	3	13687	PsychophysicsToolbox
13.697	0.001	resp	3	13697	PsychophysicsToolbox
13.702	0.001	resp	3	13702	PsychophysicsToolbox
13.707	0.001	resp	3	13707	PsychophysicsToolbox
13.712	0.001	resp	3	13712	PsychophysicsToolbox
13.717	0.001	resp	3	13717	PsychophysicsToolbox
13.722	0.001	resp	3	13722	PsychophysicsToolbox
13.727	0.001	resp	3	13727	PsychophysicsToolbox
13.732	0.001	resp	3	13732	PsychophysicsToolbox
13.737	0.001	resp	3	13737	PsychophysicsToolbox
13.742	0.001	resp	3	13742	PsychophysicsToolbox
13.752	0.001	resp	3	13752	PsychophysicsToolbox
14.057	0.001	stim_on	4	14057	PsychophysicsToolbox
15.097	0.001	resp	3	15097	PsychophysicsToolbox
15.104	0.001	resp	3	15104	PsychophysicsToolbox
15.109	0.001	resp	3	15109	PsychophysicsToolbox
15.114	0.001	resp	3	15114	PsychophysicsToolbox
15.119	0.001	resp	3	15119	PsychophysicsToolbox
15.124	0.001	resp	3	15124	PsychophysicsToolbox
15.129	0.001	resp	3	15129	PsychophysicsToolbox
15.134	0.001	resp	3	15134	PsychophysicsToolbox
15.139	0.001	resp	3	15139	PsychophysicsToolbox
15.144	0.001	resp	3	15144	PsychophysicsToolbox
15.154	0.001	resp	3	15154	PsychophysicsToolbox
15.159	0.001	resp	3	15159	PsychophysicsToolbox
15.164	0.001	resp	3	15164	PsychophysicsToolbox
15.169	0.001	resp	3	15169	PsychophysicsToolbox
15.174	0.001	resp	3	15174	PsychophysicsToolbox
15.179	0.001	resp	3	15179	PsychophysicsToolbox
15.184	0.001	resp	3	15184	PsychophysicsToolbox
15.189	0.001	resp	3	15189	PsychophysicsToolbox
15.194	0.001	resp	3	15194	PsychophysicsToolbox
15.199	0.001	resp	3	15199	PsychophysicsToolbox
15.209	0.001	resp	3	15209	PsychophysicsToolbox
15.214	0.001	resp	3	15214	PsychophysicsToolbox
15.219	0.001	resp	3	15219	PsychophysicsToolbox
15.225	0.001	resp	3	15225	PsychophysicsToolbox
15.23	0.001	resp	3	15230	PsychophysicsToolbox
15.235	0.001	resp	3	15235	PsychophysicsToolbox
15.24	0.001	resp	3	15240	PsychophysicsToolbox
15.245	0.001	resp	3	15245	PsychophysicsToolbox
15.25	0.001	resp	3	15250	PsychophysicsToolbox
15.56	0.001	stim_on	4	15560	PsychophysicsToolbox
16.565	0.001	resp	3	16565	PsychophysicsToolbox
16.572	0.001	resp	3	16572	PsychophysicsToolbox
16.577	0.001	resp	3	16577	PsychophysicsToolbox
16.582	0.001	resp	3	16582	PsychophysicsToolbox
16.587	0.001	resp	3	16587	PsychophysicsToolbox
16.592	0.001	resp	3	16592	PsychophysicsToolbox
16.597	0.001	resp	3	16597	PsychophysicsToolbox
16.602	0.001	resp	3	16602	PsychophysicsToolbox
16.607	0.001	resp	3	16607	PsychophysicsToolbox
16.612	0.001	resp	3	16612	PsychophysicsToolbox
16.622	0.001	resp	3	16622	PsychophysicsToolbox
16.627	0.001	resp	3	16627	PsychophysicsToolbox
16.632	0.001	resp	3	16632	PsychophysicsToolbox
16.637	0.001	resp	3	16637	PsychophysicsToolbox
16.642	0.001	resp	3	16642	PsychophysicsToolbox
16.647	0.001	resp	3	16647	PsychophysicsToolbox
16.652	0.001	resp	3	16652	PsychophysicsToolbox
16.657	0.001	resp	3	16657	PsychophysicsToolbox
16.662	0.001	resp	3	16662	PsychophysicsToolbox
16.667	0.001	resp	3	16667	PsychophysicsToolbox
16.677	0.001	resp	3	16677	PsychophysicsToolbox
16.682	0.001	resp	3	16682	PsychophysicsToolbox
16.688	0.001	resp	3	16688	PsychophysicsToolbox
16.693	0.001	resp	3	16693	PsychophysicsToolbox
16.698	0.001	resp	3	16698	PsychophysicsToolbox
17.08	0.001	stim_on	4	17080	PsychophysicsToolbox
18.1	0.001	resp	3	18100	PsychophysicsToolbox
18.107	0.001	resp	3	18107	PsychophysicsToolbox
18.112	0.001	resp	3	18112	PsychophysicsToolbox
18.117	0.001	resp	3	18117	PsychophysicsToolbox
18.122	0.001	resp	3	18122	PsychophysicsToolbox
18.127	0.001	resp	3	18127	PsychophysicsToolbox
18.132	0.001	resp	3	18132	PsychophysicsToolbox
18.137	0.001	resp	3	18137	PsychophysicsToolbox
18.142	0.001	resp	3	18142	PsychophysicsToolbox
18.147	0.001	resp	3	18147	PsychophysicsToolbox
18.157	0.001	resp	3	18157	PsychophysicsToolbox
18.162	0.001	resp	3	18162	PsychophysicsToolbox
18.167	0.001	resp	3	18167	PsychophysicsToolbox
18.172	0.001	resp	3	18172	PsychophysicsToolbox
18.177	0.001	resp	3	18177	PsychophysicsToolbox
18.182	0.001	resp	3	18182	PsychophysicsToolbox
18.188	0.001	resp	3	18188	PsychophysicsToolbox
18.193	0.001	resp	3	18193	PsychophysicsToolbox
18.198	0.001	resp	3	18198	PsychophysicsToolbox
18.208	0.001	resp	3	18208	PsychophysicsToolbox
18.213	0.001	resp	3	18213	PsychophysicsToolbox
18.218	0.001	resp	3	18218	PsychophysicsToolbox
18.223	0.001	resp	3	18223	PsychophysicsToolbox
18.616	0.001	stim_on	4	18616	PsychophysicsToolbox
19.599	0.001	resp	3	19599	PsychophysicsToolbox
19.605	0.001	resp	3	19605	PsychophysicsToolbox
19.61	0.001	resp	3	19610	PsychophysicsToolbox
19.615	0.001	resp	3	19615	PsychophysicsToolbox
19.62	0.001	resp	3	19620	PsychophysicsToolbox
19.625	0.001	resp	3	19625	PsychophysicsToolbox
19.631	0.001	resp	3	19631	PsychophysicsToolbox
19.636	0.001	resp	3	19636	PsychophysicsToolbox
19.641	0.001	resp	3	19641	PsychophysicsToolbox
19.646	0.001	resp	3	19646	PsychophysicsToolbox
19.656	0.001	resp	3	19656	PsychophysicsToolbox
19.661	0.001	resp	3	19661	PsychophysicsToolbox
19.666	0.001	resp	3	19666	PsychophysicsToolbox
19.671	0.001	resp	3	19671	PsychophysicsToolbox
19.676	0.001	resp	3	19676	PsychophysicsToolbox
19.681	0.001	resp	3	19681	PsychophysicsToolbox
19.686	0.001	resp	3	19686	PsychophysicsToolbox
19.691	0.001	resp	3	19691	PsychophysicsToolbox
19.696	0.001	resp	3	19696	PsychophysicsToolbox
19.952	0.001	stim_on	4	19952	PsychophysicsToolbox
20.91	0.001	resp	3	20910	PsychophysicsToolbox
20.917	0.001	resp	3	20917	PsychophysicsToolbox
20.922	0.001	resp	3	20922	PsychophysicsToolbox
20.927	0.001	resp	3	20927	PsychophysicsToolbox
20.932	0.001	resp	3	20932	PsychophysicsToolbox
20.937	0.001	resp	3	20937	PsychophysicsToolbox
20.942	0.001	resp	3	20942	PsychophysicsToolbox
20.947	0.001	resp	3	20947	PsychophysicsToolbox
20.952	0.001	resp	3	20952	PsychophysicsToolbox
20.957	0.001	resp	3	20957	PsychophysicsToolbox
20.967	0.001	resp	3	20967	PsychophysicsToolbox
20.972	0.001	resp	3	20972	PsychophysicsToolbox
20.977	0.001	resp	3	20977	PsychophysicsToolbox
20.983	0.001	resp	3	20983	PsychophysicsToolbox
20.988	0.001	resp	3	20988	PsychophysicsToolbox
20.993	0.001	resp	3	20993	PsychophysicsToolbox
20.998	0.001	resp	3	20998	PsychophysicsToolbox
21.504	0.001	stim_on	4	21504	PsychophysicsToolbox
22.434	0.001	resp	3	22434	PsychophysicsToolbox
22.44	0.001	resp	3	22440	PsychophysicsToolbox
22.445	0.001	resp	3	22445	PsychophysicsToolbox
22.45	0.001	resp	3	22450	PsychophysicsToolbox
22.456	0.001	resp	3	22456	PsychophysicsToolbox
22.461	0.001	resp	3	22461	PsychophysicsToolbox
22.466	0.001	resp	3	22466	PsychophysicsToolbox
22.471	0.001	resp	3	22471	PsychophysicsToolbox
22.476	0.001	resp	3	22476	PsychophysicsToolbox
22.481	0.001	resp	3	22481	PsychophysicsToolbox
22.491	0.001	resp	3	22491	PsychophysicsToolbox
22.496	0.001	resp	3	22496	PsychophysicsToolbox
22.501	0.001	resp	3	22501	PsychophysicsToolbox
22.506	0.001	resp	3	22506	PsychophysicsToolbox
22.511	0.001	resp	3	22511	PsychophysicsToolbox
22.516	0.001	resp	3	22516	PsychophysicsToolbox
22.521	0.001	resp	3	22521	PsychophysicsToolbox
22.526	0.001	resp	3	22526	PsychophysicsToolbox
22.531	0.001	resp	3	22531	PsychophysicsToolbox
22.536	0.001	resp	3	22536	PsychophysicsToolbox
22.546	0.001	resp	3	22546	PsychophysicsToolbox
22.551	0.001	resp	3	22551	PsychophysicsToolbox
22.556	0.001	resp	3	22556	PsychophysicsToolbox
22.874	0.001	stim_on	4	22874	PsychophysicsToolbox
23.846	0.001	resp	3	23846	PsychophysicsToolbox
23.852	0.001	resp	3	23852	PsychophysicsToolbox
23.857	0.001	resp	3	23857	PsychophysicsToolbox
23.862	0.001	resp	3	23862	PsychophysicsToolbox
23.867	0.001	resp	3	23867	PsychophysicsToolbox
23.872	0.001	resp	3	23872	PsychophysicsToolbox
23.877	0.001	resp	3	23877	PsychophysicsToolbox
23.882	0.001	resp	3	23882	PsychophysicsToolbox
23.887	0.001	resp	3	23887	PsychophysicsToolbox
23.892	0.001	resp	3	23892	PsychophysicsToolbox
23.897	0.001	resp	3	23897	PsychophysicsToolbox
23.907	0.001	resp	3	23907	PsychophysicsToolbox
23.913	0.001	resp	3	23913	PsychophysicsToolbox
23.918	0.001	resp	3	23918	PsychophysicsToolbox
23.923	0.001	resp	3	23923	PsychophysicsToolbox
23.928	0.001	resp	3	23928	PsychophysicsToolbox
23.933	0.001	resp	3	23933	PsychophysicsToolbox
23.938	0.001	resp	3	23938	PsychophysicsToolbox
23.943	0.001	resp	3	23943	PsychophysicsToolbox
23.948	0.001	resp	3	23948	PsychophysicsToolbox
23.958	0.001	resp	3	23958	PsychophysicsToolbox
23.963	0.001	resp	3	23963	PsychophysicsToolbox
23.968	0.001	resp	3	23968	PsychophysicsToolbox
23.973	0.001	resp	3	23973	PsychophysicsToolbox
23.978	0.001	resp	3	23978	PsychophysicsToolbox
23.983	0.001	resp	3	23983	PsychophysicsToolbox
24.31	0.001	stim_on	4	24310	PsychophysicsToolbox
25.33	0.001	resp	3	25330	PsychophysicsToolbox
25.337	0.001	resp	3	25337	PsychophysicsToolbox
25.342	0.001	resp	3	25342	PsychophysicsToolbox
25.347	0.001	resp	3	25347	PsychophysicsToolbox
25.352	0.001	resp	3	25352	PsychophysicsToolbox
25.357	0.001	resp	3	25357	PsychophysicsToolbox
25.362	0.001	resp	3	25362	PsychophysicsToolbox
25.367	0.001	resp	3	25367	PsychophysicsToolbox
25.372	0.001	resp	3	25372	PsychophysicsToolbox
25.377	0.001	resp	3	25377	PsychophysicsToolbox
25.387	0.001	resp	3	25387	PsychophysicsToolbox
25.392	0.001	resp	3	25392	PsychophysicsToolbox
25.397	0.001	resp	3	25397	PsychophysicsToolbox
25.402	0.001	resp	3	25402	PsychophysicsToolbox
25.407	0.001	resp	3	25407	PsychophysicsToolbox
25.412	0.001	resp	3	25412	PsychophysicsToolbox
25.417	0.001	resp	3	25417	PsychophysicsToolbox
25.422	0.001	resp	3	25422	PsychophysicsToolbox
25.428	0.001	resp	3	25428	PsychophysicsToolbox
25.438	0.001	resp	3	25438	PsychophysicsToolbox
25.443	0.001	resp	3	25443	PsychophysicsToolbox
25.448	0.001	resp	3	25448	PsychophysicsToolbox
25.453	0.001	resp	3	25453	PsychophysicsToolbox
25.458	0.001	resp	3	25458	PsychophysicsToolbox
25.463	0.001	resp	3	25463	PsychophysicsToolbox
25.468	0.001	resp	3	25468	PsychophysicsToolbox
25.473	0.001	resp	3	25473	PsychophysicsToolbox
25.478	0.001	resp	3	25478	PsychophysicsToolbox
25.879	0.001	stim_on	4	25879	PsychophysicsToolbox
26.949	0.001	resp	3	26949	PsychophysicsToolbox
26.956	0.001	resp	3	26956	PsychophysicsToolbox
26.961	0.001	resp	3	26961	PsychophysicsToolbox
26.966	0.001	resp	3	26966	PsychophysicsToolbox
26.971	0.001	resp	3	26971	PsychophysicsToolbox
26.976	0.001	resp	3	26976	PsychophysicsToolbox
26.981	0.001	resp	3	26981	PsychophysicsToolbox
26.986	0.001	resp	3	26986	PsychophysicsToolbox
26.991	0.001	resp	3	26991	PsychophysicsToolbox
26.996	0.001	resp	3	26996	PsychophysicsToolbox
27.006	0.001	resp	3	27006	PsychophysicsToolbox
27.011	0.001	resp	3	27011	PsychophysicsToolbox
27.016	0.001	resp	3	27016	PsychophysicsToolbox
27.022	0.001	resp	3	27022	PsychophysicsToolbox
27.027	0.001	resp	3	27027	PsychophysicsToolbox
27.032	0.001	resp	3	27032	PsychophysicsToolbox
27.037	0.001	resp	3	27037	PsychophysicsToolbox
27.042	0.001	resp	3	27042	PsychophysicsToolbox
27.047	0.001	resp	3	27047	PsychophysicsToolbox
27.057	0.001	resp	3	27057	PsychophysicsToolbox
27.062	0.001	resp	3	27062	PsychophysicsToolbox
27.067	0.001	resp	3	27067	PsychophysicsToolbox
27.072	0.001	resp	3	27072	PsychophysicsToolbox
27.077	0.001	resp	3	27077	PsychophysicsToolbox
27.082	0.001	resp	3	27082	PsychophysicsToolbox
27.465	0.001	stim_on	4	27465	PsychophysicsToolbox
28.482	0.001	resp	3	28482	PsychophysicsToolbox
28.488	0.001	resp	3	28488	PsychophysicsToolbox
28.493	0.001	resp	3	28493	PsychophysicsToolbox
28.498	0.001	resp	3	28498	PsychophysicsToolbox
28.504	0.001	resp	3	28504	PsychophysicsToolbox
28.509	0.001	resp	3	28509	PsychophysicsToolbox
28.514	0.001	resp	3	28514	PsychophysicsToolbox
28.519	0.001	resp	3	28519	PsychophysicsToolbox
28.524	0.001	resp	3	28524	PsychophysicsToolbox
28.529	0.001	resp	3	28529	PsychophysicsToolbox
28.539	0.001	resp	3	28539	PsychophysicsToolbox
28.544	0.001	resp	3	28544	PsychophysicsToolbox
28.549	0.001	resp	3	28549	PsychophysicsToolbox
28.554	0.001	resp	3	28554	PsychophysicsToolbox
28.559	0.001	resp	3	28559	PsychophysicsToolbox
28.564	0.001	resp	3	28564	PsychophysicsToolbox
28.569	0.001	resp	3	28569	PsychophysicsToolbox
28.574	0.001	resp	3	28574	PsychophysicsToolbox
28.579	0.001	resp	3	28579	PsychophysicsToolbox
28.584	0.001	resp	3	28584	PsychophysicsToolbox
28.594	0.001	resp	3	28594	PsychophysicsToolbox
28.599	0.001	resp	3	28599	PsychophysicsToolbox
28.604	0.001	resp	3	28604	PsychophysicsToolbox
28.609	0.001	resp	3	28609	PsychophysicsToolbox
28.614	0.001	resp	3	28614	PsychophysicsToolbox
28.619	0.001	resp	3	28619	PsychophysicsToolbox
28.868	0.001	stim_on	4	28868	PsychophysicsToolbox
29.849	0.001	resp	3	29849	PsychophysicsToolbox
29.856	0.001	resp	3	29856	PsychophysicsToolbox
29.861	0.001	resp	3	29861	PsychophysicsToolbox
29.866	0.001	resp	3	29866	PsychophysicsToolbox
29.871	0.001	resp	3	29871	PsychophysicsToolbox
29.876	0.001	resp	3	29876	PsychophysicsToolbox
