onset	duration	trial_type	value	sample	StimulusPresentation
25.08	0.001	resp	3	25080	PsychophysicsToolbox
25.085	0.001	resp	3	25085	PsychophysicsToolbox
25.09	0.001	resp	3	25090	PsychophysicsToolbox
25.095	0.001	resp	3	25095	PsychophysicsToolbox
25.1	0.001	resp	3	25100	PsychophysicsToolbox
25.105	0.001	resp	3	25105	PsychophysicsToolbox
25.11	0.001	resp	3	25110	PsychophysicsToolbox
25.115	0.001	resp	3	25115	PsychophysicsToolbox
25.312	0.001	stim_on	4	25312	PsychophysicsToolbox
26.492	0.001	resp	3	26492	PsychophysicsToolbox
26.499	0.001	resp	3	26499	PsychophysicsToolbox
26.504	0.001	resp	3	26504	PsychophysicsToolbox
26.509	0.001	resp	3	26509	PsychophysicsToolbox
26.514	0.001	resp	3	26514	PsychophysicsToolbox
26.519	0.001	resp	3	26519	PsychophysicsToolbox
26.524	0.001	resp	3	26524	PsychophysicsToolbox
26.529	0.001	resp	3	26529	PsychophysicsToolbox
26.534	0.001	resp	3	26534	PsychophysicsToolbox
26.539	0.001	resp	3	26539	PsychophysicsToolbox
26.549	0.001	resp	3	26549	PsychophysicsToolbox
26.554	0.001	resp	3	26554	PsychophysicsToolbox
26.559	0.001	resp	3	26559	PsychophysicsToolbox
26.564	0.001	resp	3	26564	PsychophysicsToolbox
26.569	0.001	resp	3	26569	PsychophysicsToolbox
26.574	0.001	resp	3	26574	PsychophysicsToolbox
26.579	0.001	resp	3	26579	PsychophysicsToolbox
26.584	0.001	resp	3	26584	PsychophysicsToolbox
26.589	0.001	resp	3	26589	PsychophysicsToolbox
26.594	0.001	resp	3	26594	PsychophysicsToolbox
26.604	0.001	resp	3	26604	PsychophysicsToolbox
26.609	0.001	resp	3	26609	PsychophysicsToolbox
26.614	0.001	resp	3	26614	PsychophysicsToolbox
26.619	0.001	resp	3	26619	PsychophysicsToolbox
26.624	0.001	resp	3	26624	PsychophysicsToolbox
26.629	0.001	resp	3	26629	PsychophysicsToolbox
26.634	0.001	resp	3	26634	PsychophysicsToolbox
26.639	0.001	resp	3	26639	PsychophysicsToolbox
26.645	0.001	resp	3	26645	PsychophysicsToolbox
26.655	0.001	resp	3	26655	PsychophysicsToolbox
26.66	0.001	resp	3	26660	PsychophysicsToolbox
26.665	0.001	resp	3	26665	PsychophysicsToolbox
26.67	0.001	resp	3	26670	PsychophysicsToolbox
26.675	0.001	resp	3	26675	PsychophysicsToolbox
26.68	0.001	resp	3	26680	PsychophysicsToolbox
26.685	0.001	resp	3	26685	PsychophysicsToolbox
26.69	0.001	resp	3	26690	PsychophysicsToolbox
26.781	0.001	stim_on	4	26781	PsychophysicsToolbox
28.034	0.001	resp	3	28034	PsychophysicsToolbox
28.04	0.001	resp	3	28040	PsychophysicsToolbox
28.045	0.001	resp	3	28045	PsychophysicsToolbox
28.05	0.001	resp	3	28050	PsychophysicsToolbox
28.055	0.001	resp	3	28055	PsychophysicsToolbox
28.061	0.001	resp	3	28061	PsychophysicsToolbox
28.066	0.001	resp	3	28066	PsychophysicsToolbox
28.071	0.001	resp	3	28071	PsychophysicsToolbox
28.076	0.001	resp	3	28076	PsychophysicsToolbox
28.081	0.001	resp	3	28081	PsychophysicsToolbox
28.091	0.001	resp	3	28091	PsychophysicsToolbox
28.096	0.001	resp	3	28096	PsychophysicsToolbox
28.101	0.001	resp	3	28101	PsychophysicsToolbox
28.106	0.001	resp	3	28106	PsychophysicsToolbox
28.111	0.001	resp	3	28111	PsychophysicsToolbox
28.116	0.001	resp	3	28116	PsychophysicsToolbox
28.121	0.001	resp	3	28121	PsychophysicsToolbox
28.126	0.001	resp	3	28126	PsychophysicsToolbox
28.131	0.001	resp	3	28131	PsychophysicsToolbox
28.136	0.001	resp	3	28136	PsychophysicsToolbox
28.146	0.001	resp	3	28146	PsychophysicsToolbox
28.151	0.001	resp	3	28151	PsychophysicsToolbox
28.156	0.001	resp	3	28156	PsychophysicsToolbox
28.161	0.001	resp	3	28161	PsychophysicsToolbox
28.166	0.001	resp	3	28166	PsychophysicsToolbox
28.171	0.001	resp	3	28171	PsychophysicsToolbox
28.176	0.001	resp	3	28176	PsychophysicsToolbox
28.181	0.001	resp	3	28181	PsychophysicsToolbox
28.186	0.001	resp	3	28186	PsychophysicsToolbox
28.191	0.001	resp	3	28191	PsychophysicsToolbox
28.201	0.001	resp	3	28201	PsychophysicsToolbox
28.206	0.001	resp	3	28206	PsychophysicsToolbox
28.211	0.001	resp	3	28211	PsychophysicsToolbox
28.418	0.001	stim_on	4	28418	PsychophysicsToolbox
29.636	0.001	resp	3	29636	PsychophysicsToolbox
29.643	0.001	resp	3	29643	PsychophysicsToolbox
29.648	0.001	resp	3	29648	PsychophysicsToolbox
29.653	0.001	resp	3	29653	PsychophysicsToolbox
29.658	0.001	resp	3	29658	PsychophysicsToolbox
29.663	0.001	resp	3	29663	PsychophysicsToolbox
29.668	0.001	resp	3	29668	PsychophysicsToolbox
29.673	0.001	resp	3	29673	PsychophysicsToolbox
29.678	0.001	resp	3	29678	PsychophysicsToolbox
29.683	0.001	resp	3	29683	PsychophysicsToolbox
29.693	0.001	resp	3	29693	PsychophysicsToolbox
29.698	0.001	resp	3	29698	PsychophysicsToolbox
29.703	0.001	resp	3	29703	PsychophysicsToolbox
29.708	0.001	resp	3	29708	PsychophysicsToolbox
29.714	0.001	resp	3	29714	PsychophysicsToolbox
29.719	0.001	resp	3	29719	PsychophysicsToolbox
29.724	0.001	resp	3	29724	PsychophysicsToolbox
29.729	0.001	resp	3	29729	PsychophysicsToolbox
29.734	0.001	resp	3	29734	PsychophysicsToolbox
29.744	0.001	resp	3	29744	PsychophysicsToolbox
29.749	0.001	resp	3	29749	PsychophysicsToolbox
29.754	0.001	resp	3	29754	PsychophysicsToolbox
29.759	0.001	resp	3	29759	PsychophysicsToolbox
29.764	0.001	resp	3	29764	PsychophysicsToolbox
29.769	0.001	resp	3	29769	PsychophysicsToolbox
29.774	0.001	resp	3	29774	PsychophysicsToolbox
29.779	0.001	resp	3	29779	PsychophysicsToolbox
29.784	0.001	resp	3	29784	PsychophysicsToolbox
29.789	0.001	resp	3	29789	PsychophysicsToolbox
30.104	0.001	stim_on	4	30104	PsychophysicsToolbox
31.289	0.001	resp	3	31289	PsychophysicsToolbox
31.296	0.001	resp	3	31296	PsychophysicsToolbox
31.301	0.001	resp	3	31301	PsychophysicsToolbox
31.306	0.001	resp	3	31306	PsychophysicsToolbox
31.311	0.001	resp	3	31311	PsychophysicsToolbox
31.316	0.001	resp	3	31316	PsychophysicsToolbox
31.321	0.001	resp	3	31321	PsychophysicsToolbox
31.326	0.001	resp	3	31326	PsychophysicsToolbox
31.331	0.001	resp	3	31331	PsychophysicsToolbox
31.336	0.001	resp	3	31336	PsychophysicsToolbox
31.346	0.001	resp	3	31346	PsychophysicsToolbox
31.351	0.001	resp	3	31351	PsychophysicsToolbox
31.356	0.001	resp	3	31356	PsychophysicsToolbox
31.361	0.001	resp	3	31361	PsychophysicsToolbox
31.366	0.001	resp	3	31366	PsychophysicsToolbox
31.371	0.001	resp	3	31371	PsychophysicsToolbox
31.376	0.001	resp	3	31376	PsychophysicsToolbox
31.381	0.001	resp	3	31381	PsychophysicsToolbox
31.386	0.001	resp	3	31386	PsychophysicsToolbox
31.391	0.001	resp	3	31391	PsychophysicsToolbox
31.401	0.001	resp	3	31401	PsychophysicsToolbox
31.406	0.001	resp	3	31406	PsychophysicsToolbox
31.411	0.001	resp	3	31411	PsychophysicsToolbox
31.416	0.001	resp	3	31416	PsychophysicsToolbox
31.421	0.001	resp	3	31421	PsychophysicsToolbox
31.427	0.001	resp	3	31427	PsychophysicsToolbox
31.524	0.001	stim_on	4	31524	PsychophysicsToolbox
32.676	0.001	resp	3	32676	PsychophysicsToolbox
32.683	0.001	resp	3	32683	PsychophysicsToolbox
32.688	0.001	resp	3	32688	PsychophysicsToolbox
32.693	0.001	resp	3	32693	PsychophysicsToolbox
32.698	0.001	resp	3	32698	PsychophysicsToolbox
32.703	0.001	resp	3	32703	PsychophysicsToolbox
32.708	0.001	resp	3	32708	PsychophysicsToolbox
32.713	0.001	resp	3	32713	PsychophysicsToolbox
32.718	0.001	resp	3	32718	PsychophysicsToolbox
32.723	0.001	resp	3	32723	PsychophysicsToolbox
32.733	0.001	resp	3	32733	PsychophysicsToolbox
32.738	0.001	resp	3	32738	PsychophysicsToolbox
32.743	0.001	resp	3	32743	PsychophysicsToolbox
32.748	0.001	resp	3	32748	PsychophysicsToolbox
32.753	0.001	resp	3	32753	PsychophysicsToolbox
32.758	0.001	resp	3	32758	PsychophysicsToolbox
32.763	0.001	resp	3	32763	PsychophysicsToolbox
32.768	0.001	resp	3	32768	PsychophysicsToolbox
32.773	0.001	resp	3	32773	PsychophysicsToolbox
32.778	0.001	resp	3	32778	PsychophysicsToolbox
32.788	0.001	resp	3	32788	PsychophysicsToolbox
32.793	0.001	resp	3	32793	PsychophysicsToolbox
32.798	0.001	resp	3	32798	PsychophysicsToolbox
32.803	0.001	resp	3	32803	PsychophysicsToolbox
32.808	0.001	resp	3	32808	PsychophysicsToolbox
32.813	0.001	resp	3	32813	PsychophysicsToolbox
32.818	0.001	resp	3	32818	PsychophysicsToolbox
32.824	0.001	resp	3	32824	PsychophysicsToolbox
32.829	0.001	resp	3	32829	PsychophysicsToolbox
32.909	0.001	stim_on	4	32909	PsychophysicsToolbox
34.038	0.001	resp	3	34038	PsychophysicsToolbox
34.045	0.001	resp	3	34045	PsychophysicsToolbox
34.05	0.001	resp	3	34050	PsychophysicsToolbox
34.055	0.001	resp	3	34055	PsychophysicsToolbox
34.06	0.001	resp	3	34060	PsychophysicsToolbox
34.065	0.001	resp	3	34065	PsychophysicsToolbox
34.07	0.001	resp	3	34070	PsychophysicsToolbox
34.075	0.001	resp	3	34075	PsychophysicsToolbox
34.08	0.001	resp	3	34080	PsychophysicsToolbox
34.085	0.001	resp	3	34085	PsychophysicsToolbox
34.095	0.001	resp	3	34095	PsychophysicsToolbox
34.1	0.001	resp	3	34100	PsychophysicsToolbox
34.105	0.001	resp	3	34105	PsychophysicsToolbox
34.11	0.001	resp	3	34110	PsychophysicsToolbox
34.116	0.001	resp	3	34116	PsychophysicsToolbox
34.121	0.001	resp	3	34121	PsychophysicsToolbox
34.126	0.001	resp	3	34126	PsychophysicsToolbox
34.131	0.001	resp	3	34131	PsychophysicsToolbox
34.136	0.001	resp	3	34136	PsychophysicsToolbox
34.146	0.001	resp	3	34146	PsychophysicsToolbox
34.151	0.001	resp	3	34151	PsychophysicsToolbox
34.156	0.001	resp	3	34156	PsychophysicsToolbox
34.161	0.001	resp	3	34161	PsychophysicsToolbox
34.166	0.001	resp	3	34166	PsychophysicsToolbox
34.171	0.001	resp	3	34171	PsychophysicsToolbox
34.176	0.001	resp	3	34176	PsychophysicsToolbox
34.181	0.001	resp	3	34181	PsychophysicsToolbox
34.186	0.001	resp	3	34186	PsychophysicsToolbox
34.191	0.001	resp	3	34191	PsychophysicsToolbox
34.512	0.001	stim_on	4	34512	PsychophysicsToolbox
35.627	0.001	resp	3	35627	PsychophysicsToolbox
35.634	0.001	resp	3	35634	PsychophysicsToolbox
35.639	0.001	resp	3	35639	PsychophysicsToolbox
35.644	0.001	resp	3	35644	PsychophysicsToolbox
35.649	0.001	resp	3	35649	PsychophysicsToolbox
35.654	0.001	resp	3	35654	PsychophysicsToolbox
35.659	0.001	resp	3	35659	PsychophysicsToolbox
35.664	0.001	resp	3	35664	PsychophysicsToolbox
35.669	0.001	resp	3	35669	PsychophysicsToolbox
35.674	0.001	resp	3	35674	PsychophysicsToolbox
35.684	0.001	resp	3	35684	PsychophysicsToolbox
35.689	0.001	resp	3	35689	PsychophysicsToolbox
35.694	0.001	resp	3	35694	PsychophysicsToolbox
35.699	0.001	resp	3	35699	PsychophysicsToolbox
35.704	0.001	resp	3	35704	PsychophysicsToolbox
35.709	0.001	resp	3	35709	PsychophysicsToolbox
35.714	0.001	resp	3	35714	PsychophysicsToolbox
35.719	0.001	resp	3	35719	PsychophysicsToolbox
35.724	0.001	resp	3	35724	PsychophysicsToolbox
35.729	0.001	resp	3	35729	PsychophysicsToolbox
35.739	0.001	resp	3	35739	PsychophysicsToolbox
35.744	0.001	resp	3	35744	PsychophysicsToolbox
35.749	0.001	resp	3	35749	PsychophysicsToolbox
35.754	0.001	resp	3	35754	PsychophysicsToolbox
35.759	0.001	resp	3	35759	PsychophysicsToolbox
35.765	0.001	resp	3	35765	PsychophysicsToolbox
35.77	0.001	resp	3	35770	PsychophysicsToolbox
35.775	0.001	resp	3	35775	PsychophysicsToolbox
35.78	0.001	resp	3	35780	PsychophysicsToolbox
35.882	0.001	stim_on	4	35882	PsychophysicsToolbox
37.039	0.001	resp	3	37039	PsychophysicsToolbox
37.046	0.001	resp	3	37046	PsychophysicsToolbox
37.051	0.001	resp	3	37051	PsychophysicsToolbox
37.056	0.001	resp	3	37056	PsychophysicsToolbox
37.061	0.001	resp	3	37061	PsychophysicsToolbox
37.066	0.001	resp	3	37066	PsychophysicsToolbox
37.071	0.001	resp	3	37071	PsychophysicsToolbox
37.076	0.001	resp	3	37076	PsychophysicsToolbox
37.081	0.001	resp	3	37081	PsychophysicsToolbox
37.086	0.001	resp	3	37086	PsychophysicsToolbox
37.097	0.001	resp	3	37097	PsychophysicsToolbox
37.102	0.001	resp	3	37102	PsychophysicsToolbox
37.107	0.001	resp	3	37107	PsychophysicsToolbox
37.112	0.001	resp	3	37112	PsychophysicsToolbox
37.117	0.001	resp	3	37117	PsychophysicsToolbox
37.122	0.001	resp	3	37122	PsychophysicsToolbox
37.127	0.001	resp	3	37127	PsychophysicsToolbox
37.132	0.001	resp	3	37132	PsychophysicsToolbox
37.137	0.001	resp	3	37137	PsychophysicsToolbox
37.142	0.001	resp	3	37142	PsychophysicsToolbox
37.152	0.001	resp	3	37152	PsychophysicsToolbox
37.157	0.001	resp	3	37157	PsychophysicsToolbox
37.162	0.001	resp	3	37162	PsychophysicsToolbox
37.167	0.001	resp	3	37167	PsychophysicsToolbox
37.172	0.001	resp	3	37172	PsychophysicsToolbox
37.177	0.001	resp	3	37177	PsychophysicsToolbox
37.182	0.001	resp	3	37182	PsychophysicsToolbox
37.187	0.001	resp	3	37187	PsychophysicsToolbox
37.192	0.001	resp	3	37192	PsychophysicsToolbox
37.267	0.001	stim_on	4	37267	PsychophysicsToolbox
38.458	0.001	resp	3	38458	PsychophysicsToolbox
38.465	0.001	resp	3	38465	PsychophysicsToolbox
38.47	0.001	resp	3	38470	PsychophysicsToolbox
38.475	0.001	resp	3	38475	PsychophysicsToolbox
38.48	0.001	resp	3	38480	PsychophysicsToolbox
38.485	0.001	resp	3	38485	PsychophysicsToolbox
38.49	0.001	resp	3	38490	PsychophysicsToolbox
38.495	0.001	resp	3	38495	PsychophysicsToolbox
38.5	0.001	resp	3	38500	PsychophysicsToolbox
38.505	0.001	resp	3	38505	PsychophysicsToolbox
38.515	0.001	resp	3	38515	PsychophysicsToolbox
38.52	0.001	resp	3	38520	PsychophysicsToolbox
38.525	0.001	resp	3	38525	PsychophysicsToolbox
38.53	0.001	resp	3	38530	PsychophysicsToolbox
38.535	0.001	resp	3	38535	PsychophysicsToolbox
38.54	0.001	resp	3	38540	PsychophysicsToolbox
38.545	0.001	resp	3	38545	PsychophysicsToolbox
38.55	0.001	resp	3	38550	PsychophysicsToolbox
38.555	0.001	resp	3	38555	PsychophysicsToolbox
38.56	0.001	resp	3	38560	PsychophysicsToolbox
38.57	0.001	resp	3	38570	PsychophysicsToolbox
38.575	0.001	resp	3	38575	PsychophysicsToolbox
38.58	0.001	resp	3	38580	PsychophysicsToolbox
38.585	0.001	resp	3	38585	PsychophysicsToolbox
38.59	0.001	resp	3	38590	PsychophysicsToolbox
38.595	0.001	resp	3	38595	PsychophysicsToolbox
38.6	0.001	resp	3	38600	PsychophysicsToolbox
38.605	0.001	resp	3	38605	PsychophysicsToolbox
38.61	0.001	resp	3	38610	PsychophysicsToolbox
38.787	0.001	stim_on	4	38787	PsychophysicsToolbox
39.948	0.001	resp	3	39948	PsychophysicsToolbox
39.955	0.001	resp	3	39955	PsychophysicsToolbox
39.96	0.001	resp	3	39960	PsychophysicsToolbox
39.965	0.001	resp	3	39965	PsychophysicsToolbox
39.97	0.001	resp	3	39970	PsychophysicsToolbox
39.975	0.001	resp	3	39975	PsychophysicsToolbox
39.98	0.001	resp	3	39980	PsychophysicsToolbox
39.985	0.001	resp	3	39985	PsychophysicsToolbox
39.99	0.001	resp	3	39990	PsychophysicsToolbox
39.995	0.001	resp	3	39995	PsychophysicsToolbox
40.005	0.001	resp	3	40005	PsychophysicsToolbox
40.01	0.001	resp	3	40010	PsychophysicsToolbox
40.016	0.001	resp	3	40016	PsychophysicsToolbox
40.021	0.001	resp	3	40021	PsychophysicsToolbox
40.026	0.001	resp	3	40026	PsychophysicsToolbox
40.031	0.001	resp	3	40031	PsychophysicsToolbox
40.036	0.001	resp	3	40036	PsychophysicsToolbox
40.041	0.001	resp	3	40041	PsychophysicsToolbox
40.046	0.001	resp	3	40046	PsychophysicsToolbox
40.056	0.001	resp	3	40056	PsychophysicsToolbox
40.061	0.001	resp	3	40061	PsychophysicsToolbox
40.066	0.001	resp	3	40066	PsychophysicsToolbox
40.071	0.001	resp	3	40071	PsychophysicsToolbox
40.076	0.001	resp	3	40076	PsychophysicsToolbox
40.081	0.001	resp	3	40081	PsychophysicsToolbox
40.086	0.001	resp	3	40086	PsychophysicsToolbox
40.091	0.001	resp	3	40091	PsychophysicsToolbox
40.096	0.001	resp	3	40096	PsychophysicsToolbox
40.101	0.001	resp	3	40101	PsychophysicsToolbox
40.111	0.001	resp	3	40111	PsychophysicsToolbox
40.116	0.001	resp	3	40116	PsychophysicsToolbox
40.121	0.001	resp	3	40121	PsychophysicsToolbox
40.126	0.001	resp	3	40126	PsychophysicsToolbox
40.131	0.001	resp	3	40131	PsychophysicsToolbox
40.136	0.001	resp	3	40136	PsychophysicsToolbox
40.141	0.001	resp	3	40141	PsychophysicsToolbox
40.206	0.001	stim_on	4	40206	PsychophysicsToolbox
41.44	0.001	resp	3	41440	PsychophysicsToolbox
41.446	0.001	resp	3	41446	PsychophysicsToolbox
41.451	0.001	resp	3	41451	PsychophysicsToolbox
41.456	0.001	resp	3	41456	PsychophysicsToolbox
41.461	0.001	resp	3	41461	PsychophysicsToolbox
41.466	0.001	resp	3	41466	PsychophysicsToolbox
41.471	0.001	resp	3	41471	PsychophysicsToolbox
41.476	0.001	resp	3	41476	PsychophysicsToolbox
41.481	0.001	resp	3	41481	PsychophysicsToolbox
41.486	0.001	resp	3	41486	PsychophysicsToolbox
41.491	0.001	resp	3	41491	PsychophysicsToolbox
41.502	0.001	resp	3	41502	PsychophysicsToolbox
41.507	0.001	resp	3	41507	PsychophysicsToolbox
41.512	0.001	resp	3	41512	PsychophysicsToolbox
41.517	0.001	resp	3	41517	PsychophysicsToolbox
41.522	0.001	resp	3	41522	PsychophysicsToolbox
41.527	0.001	resp	3	41527	PsychophysicsToolbox
41.532	0.001	resp	3	41532	PsychophysicsToolbox
41.537	0.001	resp	3	41537	PsychophysicsToolbox
41.542	0.001	resp	3	41542	PsychophysicsToolbox
41.547	0.001	resp	3	41547	PsychophysicsToolbox
41.557	0.001	resp	3	41557	PsychophysicsToolbox
41.562	0.001	resp	3	41562	PsychophysicsToolbox
41.567	0.001	resp	3	41567	PsychophysicsToolbox
41.572	0.001	resp	3	41572	PsychophysicsToolbox
41.577	0.001	resp	3	41577	PsychophysicsToolbox
41.582	0.001	resp	3	41582	PsychophysicsToolbox
41.587	0.001	resp	3	41587	PsychophysicsToolbox
41.592	0.001	resp	3	41592	PsychophysicsToolbox
41.597	0.001	resp	3	41597	PsychophysicsToolbox
41.642	0.001	stim_on	4	41642	PsychophysicsToolbox
42.941	0.001	resp	3	42941	PsychophysicsToolbox
42.948	0.001	resp	3	42948	PsychophysicsToolbox
42.953	0.001	resp	3	42953	PsychophysicsToolbox
42.958	0.001	resp	3	42958	PsychophysicsToolbox
42.963	0.001	resp	3	42963	PsychophysicsToolbox
42.968	0.001	resp	3	42968	PsychophysicsToolbox
42.973	0.001	resp	3	42973	PsychophysicsToolbox
42.978	0.001	resp	3	42978	PsychophysicsToolbox
42.983	0.001	resp	3	42983	PsychophysicsToolbox
42.988	0.001	resp	3	42988	PsychophysicsToolbox
42.998	0.001	resp	3	42998	PsychophysicsToolbox
43.003	0.001	resp	3	43003	PsychophysicsToolbox
43.008	0.001	resp	3	43008	PsychophysicsToolbox
43.014	0.001	resp	3	43014	PsychophysicsToolbox
43.019	0.001	resp	3	43019	PsychophysicsToolbox
43.024	0.001	resp	3	43024	PsychophysicsToolbox
43.029	0.001	resp	3	43029	PsychophysicsToolbox
43.034	0.001	resp	3	43034	PsychophysicsToolbox
43.039	0.001	resp	3	43039	PsychophysicsToolbox
43.049	0.001	resp	3	43049	PsychophysicsToolbox
43.054	0.001	resp	3	43054	PsychophysicsToolbox
43.059	0.001	resp	3	43059	PsychophysicsToolbox
43.064	0.001	resp	3	43064	PsychophysicsToolbox
43.069	0.001	resp	3	43069	PsychophysicsToolbox
43.074	0.001	resp	3	43074	PsychophysicsToolbox
43.079	0.001	resp	3	43079	PsychophysicsToolbox
43.084	0.001	resp	3	43084	PsychophysicsToolbox
43.089	0.001	resp	3	43089	PsychophysicsToolbox
43.094	0.001	resp	3	43094	PsychophysicsToolbox
43.104	0.001	resp	3	43104	PsychophysicsToolbox
43.329	0.001	stim_on	4	43329	PsychophysicsToolbox
44.499	0.001	resp	3	44499	PsychophysicsToolbox
44.506	0.001	resp	3	44506	PsychophysicsToolbox
44.511	0.001	resp	3	44511	PsychophysicsToolbox
44.516	0.001	resp	3	44516	PsychophysicsToolbox
44.521	0.001	resp	3	44521	PsychophysicsToolbox
44.526	0.001	resp	3	44526	PsychophysicsToolbox
44.531	0.001	resp	3	44531	PsychophysicsToolbox
44.536	0.001	resp	3	44536	PsychophysicsToolbox
44.541	0.001	resp	3	44541	PsychophysicsToolbox
44.546	0.001	resp	3	44546	PsychophysicsToolbox
44.556	0.001	resp	3	44556	PsychophysicsToolbox
44.561	0.001	resp	3	44561	PsychophysicsToolbox
44.566	0.001	resp	3	44566	PsychophysicsToolbox
44.571	0.001	resp	3	44571	PsychophysicsToolbox
44.576	0.001	resp	3	44576	PsychophysicsToolbox
44.581	0.001	resp	3	44581	PsychophysicsToolbox
44.586	0.001	resp	3	44586	PsychophysicsToolbox
44.591	0.001	resp	3	44591	PsychophysicsToolbox
44.596	0.001	resp	3	44596	PsychophysicsToolbox
44.601	0.001	resp	3	44601	PsychophysicsToolbox
44.612	0.001	resp	3	44612	PsychophysicsToolbox
44.617	0.001	resp	3	44617	PsychophysicsToolbox
44.622	0.001	resp	3	44622	PsychophysicsToolbox
44.627	0.001	resp	3	44627	PsychophysicsToolbox
44.632	0.001	resp	3	44632	PsychophysicsToolbox
44.637	0.001	resp	3	44637	PsychophysicsToolbox
44.642	0.001	resp	3	44642	PsychophysicsToolbox
44.647	0.001	resp	3	44647	PsychophysicsToolbox
44.652	0.001	resp	3	44652	PsychophysicsToolbox
45.032	0.001	stim_on	4	45032	PsychophysicsToolbox
46.233	0.001	resp	3	46233	PsychophysicsToolbox
46.24	0.001	resp	3	46240	PsychophysicsToolbox
46.245	0.001	resp	3	46245	PsychophysicsToolbox
46.25	0.001	resp	3	46250	PsychophysicsToolbox
46.255	0.001	resp	3	46255	PsychophysicsToolbox
46.26	0.001	resp	3	46260	PsychophysicsToolbox
46.265	0.001	resp	3	46265	PsychophysicsToolbox
46.27	0.001	resp	3	46270	PsychophysicsToolbox
46.275	0.001	resp	3	46275	PsychophysicsToolbox
46.28	0.001	resp	3	46280	PsychophysicsToolbox
46.29	0.001	resp	3	46290	PsychophysicsToolbox
46.295	0.001	resp	3	46295	PsychophysicsToolbox
46.3	0.001	resp	3	46300	PsychophysicsToolbox
46.305	0.001	resp	3	46305	PsychophysicsToolbox
46.31	0.001	resp	3	46310	PsychophysicsToolbox
46.315	0.001	resp	3	46315	PsychophysicsToolbox
46.32	0.001	resp	3	46320	PsychophysicsToolbox
46.325	0.001	resp	3	46325	PsychophysicsToolbox
46.33	0.001	resp	3	46330	PsychophysicsToolbox
46.335	0.001	resp	3	46335	PsychophysicsToolbox
46.345	0.001	resp	3	46345	PsychophysicsToolbox
46.35	0.001	resp	3	46350	PsychophysicsToolbox
46.355	0.001	resp	3	46355	PsychophysicsToolbox
46.36	0.001	resp	3	46360	PsychophysicsToolbox
46.384	0.001	stim_on	4	46384	PsychophysicsToolbox
47.531	0.001	resp	3	47531	PsychophysicsToolbox
47.538	0.001	resp	3	47538	PsychophysicsToolbox
47.543	0.001	resp	3	47543	PsychophysicsToolbox
47.548	0.001	resp	3	47548	PsychophysicsToolbox
47.553	0.001	resp	3	47553	PsychophysicsToolbox
47.558	0.001	resp	3	47558	PsychophysicsToolbox
47.563	0.001	resp	3	47563	PsychophysicsToolbox
47.568	0.001	resp	3	47568	PsychophysicsToolbox
47.573	0.001	resp	3	47573	PsychophysicsToolbox
47.578	0.001	resp	3	47578	PsychophysicsToolbox
47.588	0.001	resp	3	47588	PsychophysicsToolbox
47.593	0.001	resp	3	47593	PsychophysicsToolbox
47.598	0.001	resp	3	47598	PsychophysicsToolbox
47.603	0.001	resp	3	47603	PsychophysicsToolbox
47.608	0.001	resp	3	47608	PsychophysicsToolbox
47.613	0.001	resp	3	47613	PsychophysicsToolbox
47.618	0.001	resp	3	47618	PsychophysicsToolbox
47.623	0.001	resp	3	47623	PsychophysicsToolbox
47.628	0.001	resp	3	47628	PsychophysicsToolbox
47.633	0.001	resp	3	47633	PsychophysicsToolbox
47.644	0.001	resp	3	47644	PsychophysicsToolbox
47.649	0.001	resp	3	47649	PsychophysicsToolbox
47.654	0.001	resp	3	47654	PsychophysicsToolbox
47.659	0.001	resp	3	47659	PsychophysicsToolbox
47.664	0.001	resp	3	47664	PsychophysicsToolbox
47.669	0.001	resp	3	47669	PsychophysicsToolbox
47.674	0.001	resp	3	47674	PsychophysicsToolbox
47.837	0.001	stim_on	4	47837	PsychophysicsToolbox
49.075	0.001	resp	3	49075	PsychophysicsToolbox
49.081	0.001	resp	3	49081	PsychophysicsToolbox
49.086	0.001	resp	3	49086	PsychophysicsToolbox
49.091	0.001	resp	3	49091	PsychophysicsToolbox
49.096	0.001	resp	3	49096	PsychophysicsToolbox
49.101	0.001	resp	3	49101	PsychophysicsToolbox
49.106	0.001	resp	3	49106	PsychophysicsToolbox
49.111	0.001	resp	3	49111	PsychophysicsToolbox
49.117	0.001	resp	3	49117	PsychophysicsToolbox
49.122	0.001	resp	3	49122	PsychophysicsToolbox
49.132	0.001	resp	3	49132	PsychophysicsToolbox
49.137	0.001	resp	3	49137	PsychophysicsToolbox
49.142	0.001	resp	3	49142	PsychophysicsToolbox
49.147	0.001	resp	3	49147	PsychophysicsToolbox
49.152	0.001	resp	3	49152	PsychophysicsToolbox
49.157	0.001	resp	3	49157	PsychophysicsToolbox
49.162	0.001	resp	3	49162	PsychophysicsToolbox
49.167	0.001	resp	3	49167	PsychophysicsToolbox
49.172	0.001	resp	3	49172	PsychophysicsToolbox
49.177	0.001	resp	3	49177	PsychophysicsToolbox
49.187	0.001	resp	3	49187	PsychophysicsToolbox
49.192	0.001	resp	3	49192	PsychophysicsToolbox
49.197	0.001	resp	3	49197	PsychophysicsToolbox
49.202	0.001	resp	3	49202	PsychophysicsToolbox
49.207	0.001	resp	3	49207	PsychophysicsToolbox
49.212	0.001	resp	3	49212	PsychophysicsToolbox
49.217	0.001	resp	3	49217	PsychophysicsToolbox
