onset	duration	trial_type	value	sample	StimulusPresentation
28.131	0.001	resp	3	28131	PsychophysicsToolbox
28.136	0.001	resp	3	28136	PsychophysicsToolbox
28.141	0.001	resp	3	28141	PsychophysicsToolbox
28.146	0.001	resp	3	28146	PsychophysicsToolbox
28.151	0.001	resp	3	28151	PsychophysicsToolbox
28.156	0.001	resp	3	28156	PsychophysicsToolbox
28.161	0.001	resp	3	28161	PsychophysicsToolbox
28.434	0.001	stim_on	4	28434	PsychophysicsToolbox
29.501	0.001	resp	3	29501	PsychophysicsToolbox
29.508	0.001	resp	3	29508	PsychophysicsToolbox
29.513	0.001	resp	3	29513	PsychophysicsToolbox
29.518	0.001	resp	3	29518	PsychophysicsToolbox
29.523	0.001	resp	3	29523	PsychophysicsToolbox
29.528	0.001	resp	3	29528	PsychophysicsToolbox
29.533	0.001	resp	3	29533	PsychophysicsToolbox
29.538	0.001	resp	3	29538	PsychophysicsToolbox
29.543	0.001	resp	3	29543	PsychophysicsToolbox
29.548	0.001	resp	3	29548	PsychophysicsToolbox
29.558	0.001	resp	3	29558	PsychophysicsToolbox
29.563	0.001	resp	3	29563	PsychophysicsToolbox
29.568	0.001	resp	3	29568	PsychophysicsToolbox
29.573	0.001	resp	3	29573	PsychophysicsToolbox
29.578	0.001	resp	3	29578	PsychophysicsToolbox
29.583	0.001	resp	3	29583	PsychophysicsToolbox
29.588	0.001	resp	3	29588	PsychophysicsToolbox
29.593	0.001	resp	3	29593	PsychophysicsToolbox
29.598	0.001	resp	3	29598	PsychophysicsToolbox
29.603	0.001	resp	3	29603	PsychophysicsToolbox
29.613	0.001	resp	3	29613	PsychophysicsToolbox
29.618	0.001	resp	3	29618	PsychophysicsToolbox
29.623	0.001	resp	3	29623	PsychophysicsToolbox
29.628	0.001	resp	3	29628	PsychophysicsToolbox
29.633	0.001	resp	3	29633	PsychophysicsToolbox
29.638	0.001	resp	3	29638	PsychophysicsToolbox
29.853	0.001	stim_on	4	29853	PsychophysicsToolbox
30.933	0.001	resp	3	30933	PsychophysicsToolbox
30.939	0.001	resp	3	30939	PsychophysicsToolbox
30.944	0.001	resp	3	30944	PsychophysicsToolbox
30.95	0.001	resp	3	30950	PsychophysicsToolbox
30.955	0.001	resp	3	30955	PsychophysicsToolbox
30.96	0.001	resp	3	30960	PsychophysicsToolbox
30.965	0.001	resp	3	30965	PsychophysicsToolbox
30.97	0.001	resp	3	30970	PsychophysicsToolbox
30.975	0.001	resp	3	30975	PsychophysicsToolbox
30.98	0.001	resp	3	30980	PsychophysicsToolbox
30.99	0.001	resp	3	30990	PsychophysicsToolbox
30.995	0.001	resp	3	30995	PsychophysicsToolbox
31.0	0.001	resp	3	31000	PsychophysicsToolbox
31.005	0.001	resp	3	31005	PsychophysicsToolbox
31.01	0.001	resp	3	31010	PsychophysicsToolbox
31.015	0.001	resp	3	31015	PsychophysicsToolbox
31.02	0.001	resp	3	31020	PsychophysicsToolbox
31.025	0.001	resp	3	31025	PsychophysicsToolbox
31.03	0.001	resp	3	31030	PsychophysicsToolbox
31.035	0.001	resp	3	31035	PsychophysicsToolbox
31.045	0.001	resp	3	31045	PsychophysicsToolbox
31.05	0.001	resp	3	31050	PsychophysicsToolbox
31.055	0.001	resp	3	31055	PsychophysicsToolbox
31.06	0.001	resp	3	31060	PsychophysicsToolbox
31.065	0.001	resp	3	31065	PsychophysicsToolbox
31.07	0.001	resp	3	31070	PsychophysicsToolbox
31.075	0.001	resp	3	31075	PsychophysicsToolbox
31.08	0.001	resp	3	31080	PsychophysicsToolbox
31.085	0.001	resp	3	31085	PsychophysicsToolbox
31.09	0.001	resp	3	31090	PsychophysicsToolbox
31.1	0.001	resp	3	31100	PsychophysicsToolbox
31.105	0.001	resp	3	31105	PsychophysicsToolbox
31.111	0.001	resp	3	31111	PsychophysicsToolbox
31.456	0.001	stim_on	4	31456	PsychophysicsToolbox
32.479	0.001	resp	3	32479	PsychophysicsToolbox
32.486	0.001	resp	3	32486	PsychophysicsToolbox
32.491	0.001	resp	3	32491	PsychophysicsToolbox
32.496	0.001	resp	3	32496	PsychophysicsToolbox
32.501	0.001	resp	3	32501	PsychophysicsToolbox
32.506	0.001	resp	3	32506	PsychophysicsToolbox
32.511	0.001	resp	3	32511	PsychophysicsToolbox
32.516	0.001	resp	3	32516	PsychophysicsToolbox
32.521	0.001	resp	3	32521	PsychophysicsToolbox
32.526	0.001	resp	3	32526	PsychophysicsToolbox
32.536	0.001	resp	3	32536	PsychophysicsToolbox
32.542	0.001	resp	3	32542	PsychophysicsToolbox
32.547	0.001	resp	3	32547	PsychophysicsToolbox
32.552	0.001	resp	3	32552	PsychophysicsToolbox
32.557	0.001	resp	3	32557	PsychophysicsToolbox
32.562	0.001	resp	3	32562	PsychophysicsToolbox
32.567	0.001	resp	3	32567	PsychophysicsToolbox
32.572	0.001	resp	3	32572	PsychophysicsToolbox
32.577	0.001	resp	3	32577	PsychophysicsToolbox
32.587	0.001	resp	3	32587	PsychophysicsToolbox
32.592	0.001	resp	3	32592	PsychophysicsToolbox
32.842	0.001	stim_on	4	32842	PsychophysicsToolbox
33.874	0.001	resp	3	33874	PsychophysicsToolbox
33.881	0.001	resp	3	33881	PsychophysicsToolbox
33.886	0.001	resp	3	33886	PsychophysicsToolbox
33.891	0.001	resp	3	33891	PsychophysicsToolbox
33.896	0.001	resp	3	33896	PsychophysicsToolbox
33.901	0.001	resp	3	33901	PsychophysicsToolbox
33.906	0.001	resp	3	33906	PsychophysicsToolbox
33.911	0.001	resp	3	33911	PsychophysicsToolbox
33.916	0.001	resp	3	33916	PsychophysicsToolbox
33.921	0.001	resp	3	33921	PsychophysicsToolbox
33.931	0.001	resp	3	33931	PsychophysicsToolbox
33.937	0.001	resp	3	33937	PsychophysicsToolbox
33.942	0.001	resp	3	33942	PsychophysicsToolbox
33.947	0.001	resp	3	33947	PsychophysicsToolbox
33.952	0.001	resp	3	33952	PsychophysicsToolbox
33.957	0.001	resp	3	33957	PsychophysicsToolbox
33.962	0.001	resp	3	33962	PsychophysicsToolbox
33.967	0.001	resp	3	33967	PsychophysicsToolbox
33.972	0.001	resp	3	33972	PsychophysicsToolbox
33.982	0.001	resp	3	33982	PsychophysicsToolbox
33.987	0.001	resp	3	33987	PsychophysicsToolbox
33.992	0.001	resp	3	33992	PsychophysicsToolbox
33.997	0.001	resp	3	33997	PsychophysicsToolbox
34.002	0.001	resp	3	34002	PsychophysicsToolbox
34.007	0.001	resp	3	34007	PsychophysicsToolbox
34.012	0.001	resp	3	34012	PsychophysicsToolbox
34.017	0.001	resp	3	34017	PsychophysicsToolbox
34.022	0.001	resp	3	34022	PsychophysicsToolbox
34.328	0.001	stim_on	4	34328	PsychophysicsToolbox
35.488	0.001	resp	3	35488	PsychophysicsToolbox
35.495	0.001	resp	3	35495	PsychophysicsToolbox
35.5	0.001	resp	3	35500	PsychophysicsToolbox
35.505	0.001	resp	3	35505	PsychophysicsToolbox
35.51	0.001	resp	3	35510	PsychophysicsToolbox
35.515	0.001	resp	3	35515	PsychophysicsToolbox
35.52	0.001	resp	3	35520	PsychophysicsToolbox
35.525	0.001	resp	3	35525	PsychophysicsToolbox
35.53	0.001	resp	3	35530	PsychophysicsToolbox
35.535	0.001	resp	3	35535	PsychophysicsToolbox
35.545	0.001	resp	3	35545	PsychophysicsToolbox
35.55	0.001	resp	3	35550	PsychophysicsToolbox
35.555	0.001	resp	3	35555	PsychophysicsToolbox
35.56	0.001	resp	3	35560	PsychophysicsToolbox
35.565	0.001	resp	3	35565	PsychophysicsToolbox
35.57	0.001	resp	3	35570	PsychophysicsToolbox
35.575	0.001	resp	3	35575	PsychophysicsToolbox
35.58	0.001	resp	3	35580	PsychophysicsToolbox
35.585	0.001	resp	3	35585	PsychophysicsToolbox
35.59	0.001	resp	3	35590	PsychophysicsToolbox
35.6	0.001	resp	3	35600	PsychophysicsToolbox
35.605	0.001	resp	3	35605	PsychophysicsToolbox
35.61	0.001	resp	3	35610	PsychophysicsToolbox
35.616	0.001	resp	3	35616	PsychophysicsToolbox
35.621	0.001	resp	3	35621	PsychophysicsToolbox
35.626	0.001	resp	3	35626	PsychophysicsToolbox
35.631	0.001	resp	3	35631	PsychophysicsToolbox
35.636	0.001	resp	3	35636	PsychophysicsToolbox
35.641	0.001	resp	3	35641	PsychophysicsToolbox
35.781	0.001	stim_on	4	35781	PsychophysicsToolbox
36.859	0.001	resp	3	36859	PsychophysicsToolbox
36.865	0.001	resp	3	36865	PsychophysicsToolbox
36.87	0.001	resp	3	36870	PsychophysicsToolbox
36.875	0.001	resp	3	36875	PsychophysicsToolbox
36.881	0.001	resp	3	36881	PsychophysicsToolbox
36.886	0.001	resp	3	36886	PsychophysicsToolbox
36.891	0.001	resp	3	36891	PsychophysicsToolbox
36.896	0.001	resp	3	36896	PsychophysicsToolbox
36.901	0.001	resp	3	36901	PsychophysicsToolbox
36.906	0.001	resp	3	36906	PsychophysicsToolbox
36.916	0.001	resp	3	36916	PsychophysicsToolbox
36.921	0.001	resp	3	36921	PsychophysicsToolbox
36.926	0.001	resp	3	36926	PsychophysicsToolbox
36.931	0.001	resp	3	36931	PsychophysicsToolbox
36.936	0.001	resp	3	36936	PsychophysicsToolbox
36.941	0.001	resp	3	36941	PsychophysicsToolbox
36.946	0.001	resp	3	36946	PsychophysicsToolbox
36.951	0.001	resp	3	36951	PsychophysicsToolbox
36.956	0.001	resp	3	36956	PsychophysicsToolbox
36.961	0.001	resp	3	36961	PsychophysicsToolbox
36.971	0.001	resp	3	36971	PsychophysicsToolbox
36.976	0.001	resp	3	36976	PsychophysicsToolbox
36.981	0.001	resp	3	36981	PsychophysicsToolbox
36.986	0.001	resp	3	36986	PsychophysicsToolbox
36.991	0.001	resp	3	36991	PsychophysicsToolbox
36.996	0.001	resp	3	36996	PsychophysicsToolbox
37.001	0.001	resp	3	37001	PsychophysicsToolbox
37.006	0.001	resp	3	37006	PsychophysicsToolbox
37.133	0.001	stim_on	4	37133	PsychophysicsToolbox
38.24	0.001	resp	3	38240	PsychophysicsToolbox
38.247	0.001	resp	3	38247	PsychophysicsToolbox
38.252	0.001	resp	3	38252	PsychophysicsToolbox
38.257	0.001	resp	3	38257	PsychophysicsToolbox
38.262	0.001	resp	3	38262	PsychophysicsToolbox
38.267	0.001	resp	3	38267	PsychophysicsToolbox
38.272	0.001	resp	3	38272	PsychophysicsToolbox
38.277	0.001	resp	3	38277	PsychophysicsToolbox
38.282	0.001	resp	3	38282	PsychophysicsToolbox
38.287	0.001	resp	3	38287	PsychophysicsToolbox
38.297	0.001	resp	3	38297	PsychophysicsToolbox
38.302	0.001	resp	3	38302	PsychophysicsToolbox
38.308	0.001	resp	3	38308	PsychophysicsToolbox
38.313	0.001	resp	3	38313	PsychophysicsToolbox
38.318	0.001	resp	3	38318	PsychophysicsToolbox
38.323	0.001	resp	3	38323	PsychophysicsToolbox
38.328	0.001	resp	3	38328	PsychophysicsToolbox
38.333	0.001	resp	3	38333	PsychophysicsToolbox
38.338	0.001	resp	3	38338	PsychophysicsToolbox
38.348	0.001	resp	3	38348	PsychophysicsToolbox
38.353	0.001	resp	3	38353	PsychophysicsToolbox
38.358	0.001	resp	3	38358	PsychophysicsToolbox
38.363	0.001	resp	3	38363	PsychophysicsToolbox
38.368	0.001	resp	3	38368	PsychophysicsToolbox
38.373	0.001	resp	3	38373	PsychophysicsToolbox
38.378	0.001	resp	3	38378	PsychophysicsToolbox
38.72	0.001	stim_on	4	38720	PsychophysicsToolbox
39.781	0.001	resp	3	39781	PsychophysicsToolbox
39.788	0.001	resp	3	39788	PsychophysicsToolbox
39.793	0.001	resp	3	39793	PsychophysicsToolbox
39.798	0.001	resp	3	39798	PsychophysicsToolbox
39.803	0.001	resp	3	39803	PsychophysicsToolbox
39.808	0.001	resp	3	39808	PsychophysicsToolbox
39.813	0.001	resp	3	39813	PsychophysicsToolbox
39.818	0.001	resp	3	39818	PsychophysicsToolbox
39.823	0.001	resp	3	39823	PsychophysicsToolbox
39.828	0.001	resp	3	39828	PsychophysicsToolbox
39.838	0.001	resp	3	39838	PsychophysicsToolbox
39.843	0.001	resp	3	39843	PsychophysicsToolbox
39.848	0.001	resp	3	39848	PsychophysicsToolbox
39.853	0.001	resp	3	39853	PsychophysicsToolbox
39.858	0.001	resp	3	39858	PsychophysicsToolbox
39.863	0.001	resp	3	39863	PsychophysicsToolbox
39.868	0.001	resp	3	39868	PsychophysicsToolbox
39.873	0.001	resp	3	39873	PsychophysicsToolbox
39.878	0.001	resp	3	39878	PsychophysicsToolbox
39.883	0.001	resp	3	39883	PsychophysicsToolbox
39.894	0.001	resp	3	39894	PsychophysicsToolbox
39.899	0.001	resp	3	39899	PsychophysicsToolbox
39.904	0.001	resp	3	39904	PsychophysicsToolbox
39.909	0.001	resp	3	39909	PsychophysicsToolbox
39.914	0.001	resp	3	39914	PsychophysicsToolbox
39.919	0.001	resp	3	39919	PsychophysicsToolbox
39.924	0.001	resp	3	39924	PsychophysicsToolbox
39.929	0.001	resp	3	39929	PsychophysicsToolbox
39.934	0.001	resp	3	39934	PsychophysicsToolbox
40.389	0.001	stim_on	4	40389	PsychophysicsToolbox
41.559	0.001	resp	3	41559	PsychophysicsToolbox
41.566	0.001	resp	3	41566	PsychophysicsToolbox
41.571	0.001	resp	3	41571	PsychophysicsToolbox
41.576	0.001	resp	3	41576	PsychophysicsToolbox
41.581	0.001	resp	3	41581	PsychophysicsToolbox
41.586	0.001	resp	3	41586	PsychophysicsToolbox
41.591	0.001	resp	3	41591	PsychophysicsToolbox
41.596	0.001	resp	3	41596	PsychophysicsToolbox
41.601	0.001	resp	3	41601	PsychophysicsToolbox
41.606	0.001	resp	3	41606	PsychophysicsToolbox
41.616	0.001	resp	3	41616	PsychophysicsToolbox
41.621	0.001	resp	3	41621	PsychophysicsToolbox
41.626	0.001	resp	3	41626	PsychophysicsToolbox
41.631	0.001	resp	3	41631	PsychophysicsToolbox
41.636	0.001	resp	3	41636	PsychophysicsToolbox
41.641	0.001	resp	3	41641	PsychophysicsToolbox
41.646	0.001	resp	3	41646	PsychophysicsToolbox
41.652	0.001	resp	3	41652	PsychophysicsToolbox
41.657	0.001	resp	3	41657	PsychophysicsToolbox
41.667	0.001	resp	3	41667	PsychophysicsToolbox
41.672	0.001	resp	3	41672	PsychophysicsToolbox
41.677	0.001	resp	3	41677	PsychophysicsToolbox
41.682	0.001	resp	3	41682	PsychophysicsToolbox
41.687	0.001	resp	3	41687	PsychophysicsToolbox
41.692	0.001	resp	3	41692	PsychophysicsToolbox
41.697	0.001	resp	3	41697	PsychophysicsToolbox
41.702	0.001	resp	3	41702	PsychophysicsToolbox
41.707	0.001	resp	3	41707	PsychophysicsToolbox
41.712	0.001	resp	3	41712	PsychophysicsToolbox
41.909	0.001	stim_on	4	41909	PsychophysicsToolbox
43.005	0.001	resp	3	43005	PsychophysicsToolbox
43.012	0.001	resp	3	43012	PsychophysicsToolbox
43.017	0.001	resp	3	43017	PsychophysicsToolbox
43.022	0.001	resp	3	43022	PsychophysicsToolbox
43.027	0.001	resp	3	43027	PsychophysicsToolbox
43.032	0.001	resp	3	43032	PsychophysicsToolbox
43.037	0.001	resp	3	43037	PsychophysicsToolbox
43.042	0.001	resp	3	43042	PsychophysicsToolbox
43.047	0.001	resp	3	43047	PsychophysicsToolbox
43.052	0.001	resp	3	43052	PsychophysicsToolbox
43.062	0.001	resp	3	43062	PsychophysicsToolbox
43.067	0.001	resp	3	43067	PsychophysicsToolbox
43.072	0.001	resp	3	43072	PsychophysicsToolbox
43.077	0.001	resp	3	43077	PsychophysicsToolbox
43.082	0.001	resp	3	43082	PsychophysicsToolbox
43.087	0.001	resp	3	43087	PsychophysicsToolbox
43.092	0.001	resp	3	43092	PsychophysicsToolbox
43.097	0.001	resp	3	43097	PsychophysicsToolbox
43.102	0.001	resp	3	43102	PsychophysicsToolbox
43.107	0.001	resp	3	43107	PsychophysicsToolbox
43.117	0.001	resp	3	43117	PsychophysicsToolbox
43.122	0.001	resp	3	43122	PsychophysicsToolbox
43.127	0.001	resp	3	43127	PsychophysicsToolbox
43.132	0.001	resp	3	43132	PsychophysicsToolbox
43.137	0.001	resp	3	43137	PsychophysicsToolbox
43.142	0.001	resp	3	43142	PsychophysicsToolbox
43.148	0.001	resp	3	43148	PsychophysicsToolbox
43.153	0.001	resp	3	43153	PsychophysicsToolbox
43.158	0.001	resp	3	43158	PsychophysicsToolbox
43.278	0.001	stim_on	4	43278	PsychophysicsToolbox
44.295	0.001	resp	3	44295	PsychophysicsToolbox
44.301	0.001	resp	3	44301	PsychophysicsToolbox
44.307	0.001	resp	3	44307	PsychophysicsToolbox
44.312	0.001	resp	3	44312	PsychophysicsToolbox
44.317	0.001	resp	3	44317	PsychophysicsToolbox
44.322	0.001	resp	3	44322	PsychophysicsToolbox
44.327	0.001	resp	3	44327	PsychophysicsToolbox
44.332	0.001	resp	3	44332	PsychophysicsToolbox
44.337	0.001	resp	3	44337	PsychophysicsToolbox
44.342	0.001	resp	3	44342	PsychophysicsToolbox
44.352	0.001	resp	3	44352	PsychophysicsToolbox
44.357	0.001	resp	3	44357	PsychophysicsToolbox
44.362	0.001	resp	3	44362	PsychophysicsToolbox
44.367	0.001	resp	3	44367	PsychophysicsToolbox
44.372	0.001	resp	3	44372	PsychophysicsToolbox
44.377	0.001	resp	3	44377	PsychophysicsToolbox
44.382	0.001	resp	3	44382	PsychophysicsToolbox
44.387	0.001	resp	3	44387	PsychophysicsToolbox
44.392	0.001	resp	3	44392	PsychophysicsToolbox
44.397	0.001	resp	3	44397	PsychophysicsToolbox
44.407	0.001	resp	3	44407	PsychophysicsToolbox
44.412	0.001	resp	3	44412	PsychophysicsToolbox
44.417	0.001	resp	3	44417	PsychophysicsToolbox
44.981	0.001	stim_on	4	44981	PsychophysicsToolbox
45.961	0.001	resp	3	45961	PsychophysicsToolbox
45.968	0.001	resp	3	45968	PsychophysicsToolbox
45.973	0.001	resp	3	45973	PsychophysicsToolbox
45.978	0.001	resp	3	45978	PsychophysicsToolbox
45.983	0.001	resp	3	45983	PsychophysicsToolbox
45.988	0.001	resp	3	45988	PsychophysicsToolbox
45.993	0.001	resp	3	45993	PsychophysicsToolbox
45.998	0.001	resp	3	45998	PsychophysicsToolbox
46.003	0.001	resp	3	46003	PsychophysicsToolbox
46.008	0.001	resp	3	46008	PsychophysicsToolbox
46.018	0.001	resp	3	46018	PsychophysicsToolbox
46.023	0.001	resp	3	46023	PsychophysicsToolbox
46.028	0.001	resp	3	46028	PsychophysicsToolbox
46.033	0.001	resp	3	46033	PsychophysicsToolbox
46.038	0.001	resp	3	46038	PsychophysicsToolbox
46.043	0.001	resp	3	46043	PsychophysicsToolbox
46.048	0.001	resp	3	46048	PsychophysicsToolbox
46.053	0.001	resp	3	46053	PsychophysicsToolbox
46.058	0.001	resp	3	46058	PsychophysicsToolbox
46.063	0.001	resp	3	46063	PsychophysicsToolbox
46.073	0.001	resp	3	46073	PsychophysicsToolbox
46.078	0.001	resp	3	46078	PsychophysicsToolbox
46.084	0.001	resp	3	46084	PsychophysicsToolbox
46.089	0.001	resp	3	46089	PsychophysicsToolbox
46.094	0.001	resp	3	46094	PsychophysicsToolbox
46.099	0.001	resp	3	46099	PsychophysicsToolbox
46.104	0.001	resp	3	46104	PsychophysicsToolbox
46.534	0.001	stim_on	4	46534	PsychophysicsToolbox
47.446	0.001	resp	3	47446	PsychophysicsToolbox
47.453	0.001	resp	3	47453	PsychophysicsToolbox
47.458	0.001	resp	3	47458	PsychophysicsToolbox
47.463	0.001	resp	3	47463	PsychophysicsToolbox
47.468	0.001	resp	3	47468	PsychophysicsToolbox
47.473	0.001	resp	3	47473	PsychophysicsToolbox
47.478	0.001	resp	3	47478	PsychophysicsToolbox
47.483	0.001	resp	3	47483	PsychophysicsToolbox
47.488	0.001	resp	3	47488	PsychophysicsToolbox
47.493	0.001	resp	3	47493	PsychophysicsToolbox
47.503	0.001	resp	3	47503	PsychophysicsToolbox
47.508	0.001	resp	3	47508	PsychophysicsToolbox
47.513	0.001	resp	3	47513	PsychophysicsToolbox
47.518	0.001	resp	3	47518	PsychophysicsToolbox
47.523	0.001	resp	3	47523	PsychophysicsToolbox
47.528	0.001	resp	3	47528	PsychophysicsToolbox
47.533	0.001	resp	3	47533	PsychophysicsToolbox
47.538	0.001	resp	3	47538	PsychophysicsToolbox
47.543	0.001	resp	3	47543	PsychophysicsToolbox
47.548	0.001	resp	3	47548	PsychophysicsToolbox
47.558	0.001	resp	3	47558	PsychophysicsToolbox
47.563	0.001	resp	3	47563	PsychophysicsToolbox
47.568	0.001	resp	3	47568	PsychophysicsToolbox
47.573	0.001	resp	3	47573	PsychophysicsToolbox
47.578	0.001	resp	3	47578	PsychophysicsToolbox
47.583	0.001	resp	3	47583	PsychophysicsToolbox
47.588	0.001	resp	3	47588	PsychophysicsToolbox
48.171	0.001	stim_on	4	48171	PsychophysicsToolbox
49.201	0.001	resp	3	49201	PsychophysicsToolbox
49.208	0.001	resp	3	49208	PsychophysicsToolbox
49.213	0.001	resp	3	49213	PsychophysicsToolbox
49.218	0.001	resp	3	49218	PsychophysicsToolbox
49.223	0.001	resp	3	49223	PsychophysicsToolbox
49.228	0.001	resp	3	49228	PsychophysicsToolbox
49.233	0.001	resp	3	49233	PsychophysicsToolbox
49.238	0.001	resp	3	49238	PsychophysicsToolbox
49.243	0.001	resp	3	49243	PsychophysicsToolbox
49.248	0.001	resp	3	49248	PsychophysicsToolbox
49.258	0.001	resp	3	49258	PsychophysicsToolbox
49.263	0.001	resp	3	49263	PsychophysicsToolbox
49.268	0.001	resp	3	49268	PsychophysicsToolbox
49.273	0.001	resp	3	49273	PsychophysicsToolbox
49.279	0.001	resp	3	49279	PsychophysicsToolbox
49.284	0.001	resp	3	49284	PsychophysicsToolbox
49.289	0.001	resp	3	49289	PsychophysicsToolbox
49.294	0.001	resp	3	49294	PsychophysicsToolbox
49.299	0.001	resp	3	49299	PsychophysicsToolbox
49.309	0.001	resp	3	49309	PsychophysicsToolbox
49.314	0.001	resp	3	49314	PsychophysicsToolbox
49.319	0.001	resp	3	49319	PsychophysicsToolbox
49.324	0.001	resp	3	49324	PsychophysicsToolbox
49.329	0.001	resp	3	49329	PsychophysicsToolbox
49.334	0.001	resp	3	49334	PsychophysicsToolbox
49.339	0.001	resp	3	49339	PsychophysicsToolbox
49.344	0.001	resp	3	49344	PsychophysicsToolbox
49.349	0.001	resp	3	49349	PsychophysicsToolbox
49.354	0.001	resp	3	49354	PsychophysicsToolbox
49.773	0.001	stim_on	4	49773	PsychophysicsToolbox
50.845	0.001	resp	3	50845	PsychophysicsToolbox
50.852	0.001	resp	3	50852	PsychophysicsToolbox
50.857	0.001	resp	3	50857	PsychophysicsToolbox
50.862	0.001	resp	3	50862	PsychophysicsToolbox
50.867	0.001	resp	3	50867	PsychophysicsToolbox
50.872	0.001	resp	3	50872	PsychophysicsToolbox
50.877	0.001	resp	3	50877	PsychophysicsToolbox
50.882	0.001	resp	3	50882	PsychophysicsToolbox
50.887	0.001	resp	3	50887	PsychophysicsToolbox
50.892	0.001	resp	3	50892	PsychophysicsToolbox
50.902	0.001	resp	3	50902	PsychophysicsToolbox
50.907	0.001	resp	3	50907	PsychophysicsToolbox
50.912	0.001	resp	3	50912	PsychophysicsToolbox
50.917	0.001	resp	3	50917	PsychophysicsToolbox
50.922	0.001	resp	3	50922	PsychophysicsToolbox
50.927	0.001	resp	3	50927	PsychophysicsToolbox
50.932	0.001	resp	3	50932	PsychophysicsToolbox
50.937	0.001	resp	3	50937	PsychophysicsToolbox
50.942	0.001	resp	3	50942	PsychophysicsToolbox
50.953	0.001	resp	3	50953	PsychophysicsToolbox
50.958	0.001	resp	3	50958	PsychophysicsToolbox
51.159	0.001	stim_on	4	51159	PsychophysicsToolbox
52.187	0.001	resp	3	52187	PsychophysicsToolbox
52.194	0.001	resp	3	52194	PsychophysicsToolbox
52.199	0.001	resp	3	52199	PsychophysicsToolbox
52.204	0.001	resp	3	52204	PsychophysicsToolbox
52.209	0.001	resp	3	52209	PsychophysicsToolbox
52.214	0.001	resp	3	52214	PsychophysicsToolbox
52.219	0.001	resp	3	52219	PsychophysicsToolbox
52.224	0.001	resp	3	52224	PsychophysicsToolbox
52.229	0.001	resp	3	52229	PsychophysicsToolbox
52.234	0.001	resp	3	52234	PsychophysicsToolbox
52.244	0.001	resp	3	52244	PsychophysicsToolbox
52.249	0.001	resp	3	52249	PsychophysicsToolbox
52.254	0.001	resp	3	52254	PsychophysicsToolbox
52.26	0.001	resp	3	52260	PsychophysicsToolbox
52.265	0.001	resp	3	52265	PsychophysicsToolbox
52.27	0.001	resp	3	52270	PsychophysicsToolbox
52.275	0.001	resp	3	52275	PsychophysicsToolbox
52.28	0.001	resp	3	52280	PsychophysicsToolbox
52.285	0.001	resp	3	52285	PsychophysicsToolbox
52.295	0.001	resp	3	52295	PsychophysicsToolbox
52.3	0.001	resp	3	52300	PsychophysicsToolbox
52.305	0.001	resp	3	52305	PsychophysicsToolbox
52.31	0.001	resp	3	52310	PsychophysicsToolbox
52.315	0.001	resp	3	52315	PsychophysicsToolbox
52.32	0.001	resp	3	52320	PsychophysicsToolbox
52.325	0.001	resp	3	52325	PsychophysicsToolbox
52.33	0.001	resp	3	52330	PsychophysicsToolbox
52.335	0.001	resp	3	52335	PsychophysicsToolbox
52.34	0.001	resp	3	52340	PsychophysicsToolbox
52.562	0.001	stim_on	4	52562	PsychophysicsToolbox
53.7	0.001	resp	3	53700	PsychophysicsToolbox
53.707	0.001	resp	3	53707	PsychophysicsToolbox
53.712	0.001	resp	3	53712	PsychophysicsToolbox
53.717	0.001	resp	3	53717	PsychophysicsToolbox
53.722	0.001	resp	3	53722	PsychophysicsToolbox
53.727	0.001	resp	3	53727	PsychophysicsToolbox
53.732	0.001	resp	3	53732	PsychophysicsToolbox
53.737	0.001	resp	3	53737	PsychophysicsToolbox
53.742	0.001	resp	3	53742	PsychophysicsToolbox
53.747	0.001	resp	3	53747	PsychophysicsToolbox
53.757	0.001	resp	3	53757	PsychophysicsToolbox
53.762	0.001	resp	3	53762	PsychophysicsToolbox
53.767	0.001	resp	3	53767	PsychophysicsToolbox
53.772	0.001	resp	3	53772	PsychophysicsToolbox
53.777	0.001	resp	3	53777	PsychophysicsToolbox
53.782	0.001	resp	3	53782	PsychophysicsToolbox
53.787	0.001	resp	3	53787	PsychophysicsToolbox
53.792	0.001	resp	3	53792	PsychophysicsToolbox
53.798	0.001	resp	3	53798	PsychophysicsToolbox
53.808	0.001	resp	3	53808	PsychophysicsToolbox
53.813	0.001	resp	3	53813	PsychophysicsToolbox
53.818	0.001	resp	3	53818	PsychophysicsToolbox
53.823	0.001	resp	3	53823	PsychophysicsToolbox
53.828	0.001	resp	3	53828	PsychophysicsToolbox
53.833	0.001	resp	3	53833	PsychophysicsToolbox
53.838	0.001	resp	3	53838	PsychophysicsToolbox
53.843	0.001	resp	3	53843	PsychophysicsToolbox
53.848	0.001	resp	3	53848	PsychophysicsToolbox
54.215	0.001	stim_on	4	54215	PsychophysicsToolbox
55.328	0.001	resp	3	55328	PsychophysicsToolbox
55.335	0.001	resp	3	55335	PsychophysicsToolbox
55.34	0.001	resp	3	55340	PsychophysicsToolbox
55.345	0.001	resp	3	55345	PsychophysicsToolbox
55.35	0.001	resp	3	55350	PsychophysicsToolbox
55.355	0.001	resp	3	55355	PsychophysicsToolbox
55.36	0.001	resp	3	55360	PsychophysicsToolbox
55.365	0.001	resp	3	55365	PsychophysicsToolbox
55.37	0.001	resp	3	55370	PsychophysicsToolbox
55.375	0.001	resp	3	55375	PsychophysicsToolbox
