onset	duration	trial_type	value	sample	StimulusPresentation
24.988	0.001	resp	3	24988	PsychophysicsToolbox
24.993	0.001	resp	3	24993	PsychophysicsToolbox
24.998	0.001	resp	3	24998	PsychophysicsToolbox
25.003	0.001	resp	3	25003	PsychophysicsToolbox
25.013	0.001	resp	3	25013	PsychophysicsToolbox
25.018	0.001	resp	3	25018	PsychophysicsToolbox
25.024	0.001	resp	3	25024	PsychophysicsToolbox
25.029	0.001	resp	3	25029	PsychophysicsToolbox
25.034	0.001	resp	3	25034	PsychophysicsToolbox
25.039	0.001	resp	3	25039	PsychophysicsToolbox
25.044	0.001	resp	3	25044	PsychophysicsToolbox
25.546	0.001	stim_on	4	25546	PsychophysicsToolbox
26.57	0.001	resp	3	26570	PsychophysicsToolbox
26.577	0.001	resp	3	26577	PsychophysicsToolbox
26.582	0.001	resp	3	26582	PsychophysicsToolbox
26.587	0.001	resp	3	26587	PsychophysicsToolbox
26.592	0.001	resp	3	26592	PsychophysicsToolbox
26.597	0.001	resp	3	26597	PsychophysicsToolbox
26.602	0.001	resp	3	26602	PsychophysicsToolbox
26.607	0.001	resp	3	26607	PsychophysicsToolbox
26.612	0.001	resp	3	26612	PsychophysicsToolbox
26.617	0.001	resp	3	26617	PsychophysicsToolbox
26.627	0.001	resp	3	26627	PsychophysicsToolbox
26.632	0.001	resp	3	26632	PsychophysicsToolbox
26.637	0.001	resp	3	26637	PsychophysicsToolbox
26.642	0.001	resp	3	26642	PsychophysicsToolbox
26.647	0.001	resp	3	26647	PsychophysicsToolbox
26.652	0.001	resp	3	26652	PsychophysicsToolbox
26.657	0.001	resp	3	26657	PsychophysicsToolbox
26.662	0.001	resp	3	26662	PsychophysicsToolbox
26.667	0.001	resp	3	26667	PsychophysicsToolbox
26.678	0.001	resp	3	26678	PsychophysicsToolbox
26.683	0.001	resp	3	26683	PsychophysicsToolbox
26.688	0.001	resp	3	26688	PsychophysicsToolbox
26.693	0.001	resp	3	26693	PsychophysicsToolbox
26.698	0.001	resp	3	26698	PsychophysicsToolbox
26.703	0.001	resp	3	26703	PsychophysicsToolbox
26.708	0.001	resp	3	26708	PsychophysicsToolbox
26.713	0.001	resp	3	26713	PsychophysicsToolbox
26.718	0.001	resp	3	26718	PsychophysicsToolbox
26.723	0.001	resp	3	26723	PsychophysicsToolbox
27.099	0.001	stim_on	4	27099	PsychophysicsToolbox
28.189	0.001	resp	3	28189	PsychophysicsToolbox
28.196	0.001	resp	3	28196	PsychophysicsToolbox
28.201	0.001	resp	3	28201	PsychophysicsToolbox
28.206	0.001	resp	3	28206	PsychophysicsToolbox
28.211	0.001	resp	3	28211	PsychophysicsToolbox
28.216	0.001	resp	3	28216	PsychophysicsToolbox
28.221	0.001	resp	3	28221	PsychophysicsToolbox
28.226	0.001	resp	3	28226	PsychophysicsToolbox
28.231	0.001	resp	3	28231	PsychophysicsToolbox
28.236	0.001	resp	3	28236	PsychophysicsToolbox
28.247	0.001	resp	3	28247	PsychophysicsToolbox
28.252	0.001	resp	3	28252	PsychophysicsToolbox
28.257	0.001	resp	3	28257	PsychophysicsToolbox
28.262	0.001	resp	3	28262	PsychophysicsToolbox
28.267	0.001	resp	3	28267	PsychophysicsToolbox
28.272	0.001	resp	3	28272	PsychophysicsToolbox
28.277	0.001	resp	3	28277	PsychophysicsToolbox
28.282	0.001	resp	3	28282	PsychophysicsToolbox
28.287	0.001	resp	3	28287	PsychophysicsToolbox
28.292	0.001	resp	3	28292	PsychophysicsToolbox
28.302	0.001	resp	3	28302	PsychophysicsToolbox
28.307	0.001	resp	3	28307	PsychophysicsToolbox
28.312	0.001	resp	3	28312	PsychophysicsToolbox
28.317	0.001	resp	3	28317	PsychophysicsToolbox
28.322	0.001	resp	3	28322	PsychophysicsToolbox
28.327	0.001	resp	3	28327	PsychophysicsToolbox
28.332	0.001	resp	3	28332	PsychophysicsToolbox
28.337	0.001	resp	3	28337	PsychophysicsToolbox
28.342	0.001	resp	3	28342	PsychophysicsToolbox
28.347	0.001	resp	3	28347	PsychophysicsToolbox
28.357	0.001	resp	3	28357	PsychophysicsToolbox
28.635	0.001	stim_on	4	28635	PsychophysicsToolbox
29.806	0.001	resp	3	29806	PsychophysicsToolbox
29.813	0.001	resp	3	29813	PsychophysicsToolbox
29.818	0.001	resp	3	29818	PsychophysicsToolbox
29.823	0.001	resp	3	29823	PsychophysicsToolbox
29.828	0.001	resp	3	29828	PsychophysicsToolbox
29.833	0.001	resp	3	29833	PsychophysicsToolbox
29.838	0.001	resp	3	29838	PsychophysicsToolbox
29.843	0.001	resp	3	29843	PsychophysicsToolbox
29.848	0.001	resp	3	29848	PsychophysicsToolbox
29.853	0.001	resp	3	29853	PsychophysicsToolbox
29.863	0.001	resp	3	29863	PsychophysicsToolbox
29.868	0.001	resp	3	29868	PsychophysicsToolbox
29.873	0.001	resp	3	29873	PsychophysicsToolbox
29.878	0.001	resp	3	29878	PsychophysicsToolbox
29.883	0.001	resp	3	29883	PsychophysicsToolbox
29.888	0.001	resp	3	29888	PsychophysicsToolbox
29.893	0.001	resp	3	29893	PsychophysicsToolbox
29.898	0.001	resp	3	29898	PsychophysicsToolbox
29.903	0.001	resp	3	29903	PsychophysicsToolbox
29.908	0.001	resp	3	29908	PsychophysicsToolbox
29.918	0.001	resp	3	29918	PsychophysicsToolbox
29.923	0.001	resp	3	29923	PsychophysicsToolbox
29.928	0.001	resp	3	29928	PsychophysicsToolbox
29.933	0.001	resp	3	29933	PsychophysicsToolbox
29.938	0.001	resp	3	29938	PsychophysicsToolbox
29.943	0.001	resp	3	29943	PsychophysicsToolbox
29.948	0.001	resp	3	29948	PsychophysicsToolbox
29.953	0.001	resp	3	29953	PsychophysicsToolbox
29.958	0.001	resp	3	29958	PsychophysicsToolbox
30.204	0.001	stim_on	4	30204	PsychophysicsToolbox
31.31	0.001	resp	3	31310	PsychophysicsToolbox
31.317	0.001	resp	3	31317	PsychophysicsToolbox
31.322	0.001	resp	3	31322	PsychophysicsToolbox
31.327	0.001	resp	3	31327	PsychophysicsToolbox
31.332	0.001	resp	3	31332	PsychophysicsToolbox
31.337	0.001	resp	3	31337	PsychophysicsToolbox
31.342	0.001	resp	3	31342	PsychophysicsToolbox
31.347	0.001	resp	3	31347	PsychophysicsToolbox
31.353	0.001	resp	3	31353	PsychophysicsToolbox
31.358	0.001	resp	3	31358	PsychophysicsToolbox
31.368	0.001	resp	3	31368	PsychophysicsToolbox
31.373	0.001	resp	3	31373	PsychophysicsToolbox
31.378	0.001	resp	3	31378	PsychophysicsToolbox
31.383	0.001	resp	3	31383	PsychophysicsToolbox
31.388	0.001	resp	3	31388	PsychophysicsToolbox
31.393	0.001	resp	3	31393	PsychophysicsToolbox
31.398	0.001	resp	3	31398	PsychophysicsToolbox
31.403	0.001	resp	3	31403	PsychophysicsToolbox
31.408	0.001	resp	3	31408	PsychophysicsToolbox
31.413	0.001	resp	3	31413	PsychophysicsToolbox
31.423	0.001	resp	3	31423	PsychophysicsToolbox
31.428	0.001	resp	3	31428	PsychophysicsToolbox
31.433	0.001	resp	3	31433	PsychophysicsToolbox
31.438	0.001	resp	3	31438	PsychophysicsToolbox
31.443	0.001	resp	3	31443	PsychophysicsToolbox
31.448	0.001	resp	3	31448	PsychophysicsToolbox
31.453	0.001	resp	3	31453	PsychophysicsToolbox
31.458	0.001	resp	3	31458	PsychophysicsToolbox
31.463	0.001	resp	3	31463	PsychophysicsToolbox
31.468	0.001	resp	3	31468	PsychophysicsToolbox
31.478	0.001	resp	3	31478	PsychophysicsToolbox
31.807	0.001	stim_on	4	31807	PsychophysicsToolbox
32.896	0.001	resp	3	32896	PsychophysicsToolbox
32.903	0.001	resp	3	32903	PsychophysicsToolbox
32.908	0.001	resp	3	32908	PsychophysicsToolbox
32.913	0.001	resp	3	32913	PsychophysicsToolbox
32.918	0.001	resp	3	32918	PsychophysicsToolbox
32.923	0.001	resp	3	32923	PsychophysicsToolbox
32.928	0.001	resp	3	32928	PsychophysicsToolbox
32.933	0.001	resp	3	32933	PsychophysicsToolbox
32.938	0.001	resp	3	32938	PsychophysicsToolbox
32.943	0.001	resp	3	32943	PsychophysicsToolbox
32.953	0.001	resp	3	32953	PsychophysicsToolbox
32.958	0.001	resp	3	32958	PsychophysicsToolbox
32.963	0.001	resp	3	32963	PsychophysicsToolbox
32.968	0.001	resp	3	32968	PsychophysicsToolbox
32.973	0.001	resp	3	32973	PsychophysicsToolbox
32.978	0.001	resp	3	32978	PsychophysicsToolbox
32.983	0.001	resp	3	32983	PsychophysicsToolbox
32.988	0.001	resp	3	32988	PsychophysicsToolbox
32.993	0.001	resp	3	32993	PsychophysicsToolbox
32.998	0.001	resp	3	32998	PsychophysicsToolbox
33.008	0.001	resp	3	33008	PsychophysicsToolbox
33.013	0.001	resp	3	33013	PsychophysicsToolbox
33.018	0.001	resp	3	33018	PsychophysicsToolbox
33.023	0.001	resp	3	33023	PsychophysicsToolbox
33.028	0.001	resp	3	33028	PsychophysicsToolbox
33.033	0.001	resp	3	33033	PsychophysicsToolbox
33.038	0.001	resp	3	33038	PsychophysicsToolbox
33.044	0.001	resp	3	33044	PsychophysicsToolbox
33.049	0.001	resp	3	33049	PsychophysicsToolbox
33.059	0.001	resp	3	33059	PsychophysicsToolbox
33.064	0.001	resp	3	33064	PsychophysicsToolbox
33.069	0.001	resp	3	33069	PsychophysicsToolbox
33.074	0.001	resp	3	33074	PsychophysicsToolbox
33.51	0.001	stim_on	4	33510	PsychophysicsToolbox
34.778	0.001	resp	3	34778	PsychophysicsToolbox
34.785	0.001	resp	3	34785	PsychophysicsToolbox
34.79	0.001	resp	3	34790	PsychophysicsToolbox
34.795	0.001	resp	3	34795	PsychophysicsToolbox
34.8	0.001	resp	3	34800	PsychophysicsToolbox
34.805	0.001	resp	3	34805	PsychophysicsToolbox
34.81	0.001	resp	3	34810	PsychophysicsToolbox
34.815	0.001	resp	3	34815	PsychophysicsToolbox
34.82	0.001	resp	3	34820	PsychophysicsToolbox
34.825	0.001	resp	3	34825	PsychophysicsToolbox
34.835	0.001	resp	3	34835	PsychophysicsToolbox
34.84	0.001	resp	3	34840	PsychophysicsToolbox
34.845	0.001	resp	3	34845	PsychophysicsToolbox
34.85	0.001	resp	3	34850	PsychophysicsToolbox
34.863	0.001	stim_on	4	34863	PsychophysicsToolbox
35.814	0.001	resp	3	35814	PsychophysicsToolbox
35.821	0.001	resp	3	35821	PsychophysicsToolbox
35.826	0.001	resp	3	35826	PsychophysicsToolbox
35.831	0.001	resp	3	35831	PsychophysicsToolbox
35.836	0.001	resp	3	35836	PsychophysicsToolbox
35.841	0.001	resp	3	35841	PsychophysicsToolbox
35.846	0.001	resp	3	35846	PsychophysicsToolbox
35.851	0.001	resp	3	35851	PsychophysicsToolbox
35.856	0.001	resp	3	35856	PsychophysicsToolbox
35.861	0.001	resp	3	35861	PsychophysicsToolbox
35.871	0.001	resp	3	35871	PsychophysicsToolbox
35.876	0.001	resp	3	35876	PsychophysicsToolbox
35.881	0.001	resp	3	35881	PsychophysicsToolbox
35.886	0.001	resp	3	35886	PsychophysicsToolbox
35.891	0.001	resp	3	35891	PsychophysicsToolbox
35.896	0.001	resp	3	35896	PsychophysicsToolbox
35.901	0.001	resp	3	35901	PsychophysicsToolbox
35.906	0.001	resp	3	35906	PsychophysicsToolbox
35.911	0.001	resp	3	35911	PsychophysicsToolbox
35.916	0.001	resp	3	35916	PsychophysicsToolbox
35.926	0.001	resp	3	35926	PsychophysicsToolbox
35.931	0.001	resp	3	35931	PsychophysicsToolbox
35.936	0.001	resp	3	35936	PsychophysicsToolbox
35.941	0.001	resp	3	35941	PsychophysicsToolbox
35.946	0.001	resp	3	35946	PsychophysicsToolbox
35.951	0.001	resp	3	35951	PsychophysicsToolbox
35.956	0.001	resp	3	35956	PsychophysicsToolbox
35.961	0.001	resp	3	35961	PsychophysicsToolbox
35.966	0.001	resp	3	35966	PsychophysicsToolbox
35.977	0.001	resp	3	35977	PsychophysicsToolbox
35.982	0.001	resp	3	35982	PsychophysicsToolbox
35.987	0.001	resp	3	35987	PsychophysicsToolbox
35.992	0.001	resp	3	35992	PsychophysicsToolbox
35.997	0.001	resp	3	35997	PsychophysicsToolbox
36.002	0.001	resp	3	36002	PsychophysicsToolbox
36.007	0.001	resp	3	36007	PsychophysicsToolbox
36.232	0.001	stim_on	4	36232	PsychophysicsToolbox
37.196	0.001	resp	3	37196	PsychophysicsToolbox
37.203	0.001	resp	3	37203	PsychophysicsToolbox
37.208	0.001	resp	3	37208	PsychophysicsToolbox
37.213	0.001	resp	3	37213	PsychophysicsToolbox
37.218	0.001	resp	3	37218	PsychophysicsToolbox
37.223	0.001	resp	3	37223	PsychophysicsToolbox
37.228	0.001	resp	3	37228	PsychophysicsToolbox
37.233	0.001	resp	3	37233	PsychophysicsToolbox
37.238	0.001	resp	3	37238	PsychophysicsToolbox
37.243	0.001	resp	3	37243	PsychophysicsToolbox
37.253	0.001	resp	3	37253	PsychophysicsToolbox
37.258	0.001	resp	3	37258	PsychophysicsToolbox
37.263	0.001	resp	3	37263	PsychophysicsToolbox
37.268	0.001	resp	3	37268	PsychophysicsToolbox
37.273	0.001	resp	3	37273	PsychophysicsToolbox
37.278	0.001	resp	3	37278	PsychophysicsToolbox
37.283	0.001	resp	3	37283	PsychophysicsToolbox
37.288	0.001	resp	3	37288	PsychophysicsToolbox
37.293	0.001	resp	3	37293	PsychophysicsToolbox
37.298	0.001	resp	3	37298	PsychophysicsToolbox
37.308	0.001	resp	3	37308	PsychophysicsToolbox
37.313	0.001	resp	3	37313	PsychophysicsToolbox
37.318	0.001	resp	3	37318	PsychophysicsToolbox
37.323	0.001	resp	3	37323	PsychophysicsToolbox
37.328	0.001	resp	3	37328	PsychophysicsToolbox
37.333	0.001	resp	3	37333	PsychophysicsToolbox
37.338	0.001	resp	3	37338	PsychophysicsToolbox
37.344	0.001	resp	3	37344	PsychophysicsToolbox
37.349	0.001	resp	3	37349	PsychophysicsToolbox
37.359	0.001	resp	3	37359	PsychophysicsToolbox
37.364	0.001	resp	3	37364	PsychophysicsToolbox
37.369	0.001	resp	3	37369	PsychophysicsToolbox
37.374	0.001	resp	3	37374	PsychophysicsToolbox
37.379	0.001	resp	3	37379	PsychophysicsToolbox
37.384	0.001	resp	3	37384	PsychophysicsToolbox
37.389	0.001	resp	3	37389	PsychophysicsToolbox
37.394	0.001	resp	3	37394	PsychophysicsToolbox
37.399	0.001	resp	3	37399	PsychophysicsToolbox
37.404	0.001	resp	3	37404	PsychophysicsToolbox
37.414	0.001	resp	3	37414	PsychophysicsToolbox
37.935	0.001	stim_on	4	37935	PsychophysicsToolbox
38.992	0.001	resp	3	38992	PsychophysicsToolbox
38.998	0.001	resp	3	38998	PsychophysicsToolbox
39.003	0.001	resp	3	39003	PsychophysicsToolbox
39.008	0.001	resp	3	39008	PsychophysicsToolbox
39.013	0.001	resp	3	39013	PsychophysicsToolbox
39.018	0.001	resp	3	39018	PsychophysicsToolbox
39.023	0.001	resp	3	39023	PsychophysicsToolbox
39.028	0.001	resp	3	39028	PsychophysicsToolbox
39.033	0.001	resp	3	39033	PsychophysicsToolbox
39.038	0.001	resp	3	39038	PsychophysicsToolbox
39.043	0.001	resp	3	39043	PsychophysicsToolbox
39.054	0.001	resp	3	39054	PsychophysicsToolbox
39.059	0.001	resp	3	39059	PsychophysicsToolbox
39.064	0.001	resp	3	39064	PsychophysicsToolbox
39.069	0.001	resp	3	39069	PsychophysicsToolbox
39.074	0.001	resp	3	39074	PsychophysicsToolbox
39.079	0.001	resp	3	39079	PsychophysicsToolbox
39.084	0.001	resp	3	39084	PsychophysicsToolbox
39.089	0.001	resp	3	39089	PsychophysicsToolbox
39.094	0.001	resp	3	39094	PsychophysicsToolbox
39.099	0.001	resp	3	39099	PsychophysicsToolbox
39.109	0.001	resp	3	39109	PsychophysicsToolbox
39.114	0.001	resp	3	39114	PsychophysicsToolbox
39.119	0.001	resp	3	39119	PsychophysicsToolbox
39.124	0.001	resp	3	39124	PsychophysicsToolbox
39.129	0.001	resp	3	39129	PsychophysicsToolbox
39.134	0.001	resp	3	39134	PsychophysicsToolbox
39.139	0.001	resp	3	39139	PsychophysicsToolbox
39.144	0.001	resp	3	39144	PsychophysicsToolbox
39.149	0.001	resp	3	39149	PsychophysicsToolbox
39.154	0.001	resp	3	39154	PsychophysicsToolbox
39.288	0.001	stim_on	4	39288	PsychophysicsToolbox
40.692	0.001	resp	3	40692	PsychophysicsToolbox
40.698	0.001	resp	3	40698	PsychophysicsToolbox
40.703	0.001	resp	3	40703	PsychophysicsToolbox
40.709	0.001	resp	3	40709	PsychophysicsToolbox
40.714	0.001	resp	3	40714	PsychophysicsToolbox
40.719	0.001	resp	3	40719	PsychophysicsToolbox
40.724	0.001	resp	3	40724	PsychophysicsToolbox
40.729	0.001	resp	3	40729	PsychophysicsToolbox
40.734	0.001	resp	3	40734	PsychophysicsToolbox
40.739	0.001	resp	3	40739	PsychophysicsToolbox
40.749	0.001	resp	3	40749	PsychophysicsToolbox
40.754	0.001	resp	3	40754	PsychophysicsToolbox
40.759	0.001	resp	3	40759	PsychophysicsToolbox
40.764	0.001	resp	3	40764	PsychophysicsToolbox
40.769	0.001	resp	3	40769	PsychophysicsToolbox
40.774	0.001	resp	3	40774	PsychophysicsToolbox
40.791	0.001	stim_on	4	40791	PsychophysicsToolbox
41.741	0.001	resp	3	41741	PsychophysicsToolbox
41.748	0.001	resp	3	41748	PsychophysicsToolbox
41.753	0.001	resp	3	41753	PsychophysicsToolbox
41.758	0.001	resp	3	41758	PsychophysicsToolbox
41.763	0.001	resp	3	41763	PsychophysicsToolbox
41.768	0.001	resp	3	41768	PsychophysicsToolbox
41.773	0.001	resp	3	41773	PsychophysicsToolbox
41.778	0.001	resp	3	41778	PsychophysicsToolbox
41.784	0.001	resp	3	41784	PsychophysicsToolbox
41.789	0.001	resp	3	41789	PsychophysicsToolbox
41.799	0.001	resp	3	41799	PsychophysicsToolbox
41.804	0.001	resp	3	41804	PsychophysicsToolbox
41.809	0.001	resp	3	41809	PsychophysicsToolbox
41.814	0.001	resp	3	41814	PsychophysicsToolbox
41.819	0.001	resp	3	41819	PsychophysicsToolbox
41.824	0.001	resp	3	41824	PsychophysicsToolbox
41.829	0.001	resp	3	41829	PsychophysicsToolbox
41.834	0.001	resp	3	41834	PsychophysicsToolbox
41.839	0.001	resp	3	41839	PsychophysicsToolbox
41.844	0.001	resp	3	41844	PsychophysicsToolbox
41.854	0.001	resp	3	41854	PsychophysicsToolbox
41.859	0.001	resp	3	41859	PsychophysicsToolbox
41.864	0.001	resp	3	41864	PsychophysicsToolbox
41.869	0.001	resp	3	41869	PsychophysicsToolbox
41.874	0.001	resp	3	41874	PsychophysicsToolbox
41.879	0.001	resp	3	41879	PsychophysicsToolbox
41.884	0.001	resp	3	41884	PsychophysicsToolbox
41.889	0.001	resp	3	41889	PsychophysicsToolbox
41.894	0.001	resp	3	41894	PsychophysicsToolbox
41.899	0.001	resp	3	41899	PsychophysicsToolbox
41.909	0.001	resp	3	41909	PsychophysicsToolbox
41.914	0.001	resp	3	41914	PsychophysicsToolbox
41.919	0.001	resp	3	41919	PsychophysicsToolbox
41.924	0.001	resp	3	41924	PsychophysicsToolbox
41.929	0.001	resp	3	41929	PsychophysicsToolbox
41.934	0.001	resp	3	41934	PsychophysicsToolbox
41.939	0.001	resp	3	41939	PsychophysicsToolbox
42.26	0.001	stim_on	4	42260	PsychophysicsToolbox
43.235	0.001	resp	3	43235	PsychophysicsToolbox
43.242	0.001	resp	3	43242	PsychophysicsToolbox
43.247	0.001	resp	3	43247	PsychophysicsToolbox
43.252	0.001	resp	3	43252	PsychophysicsToolbox
43.257	0.001	resp	3	43257	PsychophysicsToolbox
43.262	0.001	resp	3	43262	PsychophysicsToolbox
43.267	0.001	resp	3	43267	PsychophysicsToolbox
43.272	0.001	resp	3	43272	PsychophysicsToolbox
43.277	0.001	resp	3	43277	PsychophysicsToolbox
43.283	0.001	resp	3	43283	PsychophysicsToolbox
43.293	0.001	resp	3	43293	PsychophysicsToolbox
43.298	0.001	resp	3	43298	PsychophysicsToolbox
43.303	0.001	resp	3	43303	PsychophysicsToolbox
43.308	0.001	resp	3	43308	PsychophysicsToolbox
43.313	0.001	resp	3	43313	PsychophysicsToolbox
43.318	0.001	resp	3	43318	PsychophysicsToolbox
43.323	0.001	resp	3	43323	PsychophysicsToolbox
43.328	0.001	resp	3	43328	PsychophysicsToolbox
43.333	0.001	resp	3	43333	PsychophysicsToolbox
43.338	0.001	resp	3	43338	PsychophysicsToolbox
43.348	0.001	resp	3	43348	PsychophysicsToolbox
43.353	0.001	resp	3	43353	PsychophysicsToolbox
43.358	0.001	resp	3	43358	PsychophysicsToolbox
43.363	0.001	resp	3	43363	PsychophysicsToolbox
43.368	0.001	resp	3	43368	PsychophysicsToolbox
43.373	0.001	resp	3	43373	PsychophysicsToolbox
43.378	0.001	resp	3	43378	PsychophysicsToolbox
43.383	0.001	resp	3	43383	PsychophysicsToolbox
43.388	0.001	resp	3	43388	PsychophysicsToolbox
43.393	0.001	resp	3	43393	PsychophysicsToolbox
43.403	0.001	resp	3	43403	PsychophysicsToolbox
43.408	0.001	resp	3	43408	PsychophysicsToolbox
43.413	0.001	resp	3	43413	PsychophysicsToolbox
43.418	0.001	resp	3	43418	PsychophysicsToolbox
43.423	0.001	resp	3	43423	PsychophysicsToolbox
43.428	0.001	resp	3	43428	PsychophysicsToolbox
43.963	0.001	stim_on	4	43963	PsychophysicsToolbox
44.978	0.001	resp	3	44978	PsychophysicsToolbox
44.985	0.001	resp	3	44985	PsychophysicsToolbox
44.99	0.001	resp	3	44990	PsychophysicsToolbox
44.995	0.001	resp	3	44995	PsychophysicsToolbox
45.0	0.001	resp	3	45000	PsychophysicsToolbox
45.005	0.001	resp	3	45005	PsychophysicsToolbox
45.01	0.001	resp	3	45010	PsychophysicsToolbox
45.015	0.001	resp	3	45015	PsychophysicsToolbox
45.02	0.001	resp	3	45020	PsychophysicsToolbox
45.025	0.001	resp	3	45025	PsychophysicsToolbox
45.035	0.001	resp	3	45035	PsychophysicsToolbox
45.04	0.001	resp	3	45040	PsychophysicsToolbox
45.045	0.001	resp	3	45045	PsychophysicsToolbox
45.05	0.001	resp	3	45050	PsychophysicsToolbox
45.055	0.001	resp	3	45055	PsychophysicsToolbox
45.06	0.001	resp	3	45060	PsychophysicsToolbox
45.065	0.001	resp	3	45065	PsychophysicsToolbox
45.07	0.001	resp	3	45070	PsychophysicsToolbox
45.075	0.001	resp	3	45075	PsychophysicsToolbox
45.08	0.001	resp	3	45080	PsychophysicsToolbox
45.09	0.001	resp	3	45090	PsychophysicsToolbox
45.095	0.001	resp	3	45095	PsychophysicsToolbox
45.1	0.001	resp	3	45100	PsychophysicsToolbox
45.105	0.001	resp	3	45105	PsychophysicsToolbox
45.11	0.001	resp	3	45110	PsychophysicsToolbox
45.115	0.001	resp	3	45115	PsychophysicsToolbox
45.12	0.001	resp	3	45120	PsychophysicsToolbox
45.125	0.001	resp	3	45125	PsychophysicsToolbox
45.131	0.001	resp	3	45131	PsychophysicsToolbox
45.141	0.001	resp	3	45141	PsychophysicsToolbox
45.146	0.001	resp	3	45146	PsychophysicsToolbox
45.151	0.001	resp	3	45151	PsychophysicsToolbox
45.156	0.001	resp	3	45156	PsychophysicsToolbox
45.161	0.001	resp	3	45161	PsychophysicsToolbox
45.166	0.001	resp	3	45166	PsychophysicsToolbox
45.171	0.001	resp	3	45171	PsychophysicsToolbox
45.176	0.001	resp	3	45176	PsychophysicsToolbox
45.332	0.001	stim_on	4	45332	PsychophysicsToolbox
46.533	0.001	resp	3	46533	PsychophysicsToolbox
46.54	0.001	resp	3	46540	PsychophysicsToolbox
46.545	0.001	resp	3	46545	PsychophysicsToolbox
46.55	0.001	resp	3	46550	PsychophysicsToolbox
46.555	0.001	resp	3	46555	PsychophysicsToolbox
46.56	0.001	resp	3	46560	PsychophysicsToolbox
46.565	0.001	resp	3	46565	PsychophysicsToolbox
46.57	0.001	resp	3	46570	PsychophysicsToolbox
46.575	0.001	resp	3	46575	PsychophysicsToolbox
46.58	0.001	resp	3	46580	PsychophysicsToolbox
46.59	0.001	resp	3	46590	PsychophysicsToolbox
46.595	0.001	resp	3	46595	PsychophysicsToolbox
46.6	0.001	resp	3	46600	PsychophysicsToolbox
46.605	0.001	resp	3	46605	PsychophysicsToolbox
46.61	0.001	resp	3	46610	PsychophysicsToolbox
46.615	0.001	resp	3	46615	PsychophysicsToolbox
46.62	0.001	resp	3	46620	PsychophysicsToolbox
46.625	0.001	resp	3	46625	PsychophysicsToolbox
46.63	0.001	resp	3	46630	PsychophysicsToolbox
46.635	0.001	resp	3	46635	PsychophysicsToolbox
46.645	0.001	resp	3	46645	PsychophysicsToolbox
46.65	0.001	resp	3	46650	PsychophysicsToolbox
46.655	0.001	resp	3	46655	PsychophysicsToolbox
46.66	0.001	resp	3	46660	PsychophysicsToolbox
46.665	0.001	resp	3	46665	PsychophysicsToolbox
46.67	0.001	resp	3	46670	PsychophysicsToolbox
46.675	0.001	resp	3	46675	PsychophysicsToolbox
46.68	0.001	resp	3	46680	PsychophysicsToolbox
46.685	0.001	resp	3	46685	PsychophysicsToolbox
46.69	0.001	resp	3	46690	PsychophysicsToolbox
46.969	0.001	stim_on	4	46969	PsychophysicsToolbox
47.982	0.001	resp	3	47982	PsychophysicsToolbox
47.989	0.001	resp	3	47989	PsychophysicsToolbox
47.994	0.001	resp	3	47994	PsychophysicsToolbox
47.999	0.001	resp	3	47999	PsychophysicsToolbox
48.004	0.001	resp	3	48004	PsychophysicsToolbox
48.009	0.001	resp	3	48009	PsychophysicsToolbox
48.014	0.001	resp	3	48014	PsychophysicsToolbox
48.019	0.001	resp	3	48019	PsychophysicsToolbox
48.024	0.001	resp	3	48024	PsychophysicsToolbox
48.029	0.001	resp	3	48029	PsychophysicsToolbox
48.039	0.001	resp	3	48039	PsychophysicsToolbox
48.044	0.001	resp	3	48044	PsychophysicsToolbox
48.049	0.001	resp	3	48049	PsychophysicsToolbox
48.054	0.001	resp	3	48054	PsychophysicsToolbox
48.059	0.001	resp	3	48059	PsychophysicsToolbox
48.064	0.001	resp	3	48064	PsychophysicsToolbox
48.069	0.001	resp	3	48069	PsychophysicsToolbox
48.074	0.001	resp	3	48074	PsychophysicsToolbox
48.079	0.001	resp	3	48079	PsychophysicsToolbox
48.084	0.001	resp	3	48084	PsychophysicsToolbox
48.094	0.001	resp	3	48094	PsychophysicsToolbox
48.099	0.001	resp	3	48099	PsychophysicsToolbox
48.104	0.001	resp	3	48104	PsychophysicsToolbox
48.11	0.001	resp	3	48110	PsychophysicsToolbox
48.115	0.001	resp	3	48115	PsychophysicsToolbox
48.12	0.001	resp	3	48120	PsychophysicsToolbox
48.125	0.001	resp	3	48125	PsychophysicsToolbox
48.13	0.001	resp	3	48130	PsychophysicsToolbox
48.135	0.001	resp	3	48135	PsychophysicsToolbox
48.145	0.001	resp	3	48145	PsychophysicsToolbox
48.15	0.001	resp	3	48150	PsychophysicsToolbox
48.155	0.001	resp	3	48155	PsychophysicsToolbox
48.16	0.001	resp	3	48160	PsychophysicsToolbox
48.165	0.001	resp	3	48165	PsychophysicsToolbox
48.17	0.001	resp	3	48170	PsychophysicsToolbox
48.175	0.001	resp	3	48175	PsychophysicsToolbox
48.18	0.001	resp	3	48180	PsychophysicsToolbox
48.338	0.001	stim_on	4	48338	PsychophysicsToolbox
49.434	0.001	resp	3	49434	PsychophysicsToolbox
49.44	0.001	resp	3	49440	PsychophysicsToolbox
49.446	0.001	resp	3	49446	PsychophysicsToolbox
