onset	duration	trial_type	value	sample	StimulusPresentation
3.113	0.001	resp	3	3113	PsychophysicsToolbox
3.124	0.001	resp	3	3124	PsychophysicsToolbox
3.129	0.001	resp	3	3129	PsychophysicsToolbox
3.488	0.001	stim_on	4	3488	PsychophysicsToolbox
4.491	0.001	resp	3	4491	PsychophysicsToolbox
4.497	0.001	resp	3	4497	PsychophysicsToolbox
4.502	0.001	resp	3	4502	PsychophysicsToolbox
4.507	0.001	resp	3	4507	PsychophysicsToolbox
4.513	0.001	resp	3	4513	PsychophysicsToolbox
4.518	0.001	resp	3	4518	PsychophysicsToolbox
4.523	0.001	resp	3	4523	PsychophysicsToolbox
4.528	0.001	resp	3	4528	PsychophysicsToolbox
4.533	0.001	resp	3	4533	PsychophysicsToolbox
4.538	0.001	resp	3	4538	PsychophysicsToolbox
4.548	0.001	resp	3	4548	PsychophysicsToolbox
4.553	0.001	resp	3	4553	PsychophysicsToolbox
4.558	0.001	resp	3	4558	PsychophysicsToolbox
4.563	0.001	resp	3	4563	PsychophysicsToolbox
4.568	0.001	resp	3	4568	PsychophysicsToolbox
4.573	0.001	resp	3	4573	PsychophysicsToolbox
4.578	0.001	resp	3	4578	PsychophysicsToolbox
4.583	0.001	resp	3	4583	PsychophysicsToolbox
4.588	0.001	resp	3	4588	PsychophysicsToolbox
4.593	0.001	resp	3	4593	PsychophysicsToolbox
4.603	0.001	resp	3	4603	PsychophysicsToolbox
4.608	0.001	resp	3	4608	PsychophysicsToolbox
4.613	0.001	resp	3	4613	PsychophysicsToolbox
4.618	0.001	resp	3	4618	PsychophysicsToolbox
4.623	0.001	resp	3	4623	PsychophysicsToolbox
4.628	0.001	resp	3	4628	PsychophysicsToolbox
4.633	0.001	resp	3	4633	PsychophysicsToolbox
4.638	0.001	resp	3	4638	PsychophysicsToolbox
4.643	0.001	resp	3	4643	PsychophysicsToolbox
4.94	0.001	stim_on	4	4940	PsychophysicsToolbox
6.079	0.001	resp	3	6079	PsychophysicsToolbox
6.086	0.001	resp	3	6086	PsychophysicsToolbox
6.091	0.001	resp	3	6091	PsychophysicsToolbox
6.096	0.001	resp	3	6096	PsychophysicsToolbox
6.101	0.001	resp	3	6101	PsychophysicsToolbox
6.106	0.001	resp	3	6106	PsychophysicsToolbox
6.111	0.001	resp	3	6111	PsychophysicsToolbox
6.116	0.001	resp	3	6116	PsychophysicsToolbox
6.121	0.001	resp	3	6121	PsychophysicsToolbox
6.126	0.001	resp	3	6126	PsychophysicsToolbox
6.136	0.001	resp	3	6136	PsychophysicsToolbox
6.141	0.001	resp	3	6141	PsychophysicsToolbox
6.146	0.001	resp	3	6146	PsychophysicsToolbox
6.151	0.001	resp	3	6151	PsychophysicsToolbox
6.156	0.001	resp	3	6156	PsychophysicsToolbox
6.161	0.001	resp	3	6161	PsychophysicsToolbox
6.166	0.001	resp	3	6166	PsychophysicsToolbox
6.171	0.001	resp	3	6171	PsychophysicsToolbox
6.176	0.001	resp	3	6176	PsychophysicsToolbox
6.181	0.001	resp	3	6181	PsychophysicsToolbox
6.191	0.001	resp	3	6191	PsychophysicsToolbox
6.196	0.001	resp	3	6196	PsychophysicsToolbox
6.201	0.001	resp	3	6201	PsychophysicsToolbox
6.207	0.001	resp	3	6207	PsychophysicsToolbox
6.212	0.001	resp	3	6212	PsychophysicsToolbox
6.217	0.001	resp	3	6217	PsychophysicsToolbox
6.222	0.001	resp	3	6222	PsychophysicsToolbox
6.227	0.001	resp	3	6227	PsychophysicsToolbox
6.343	0.001	stim_on	4	6343	PsychophysicsToolbox
7.48	0.001	resp	3	7480	PsychophysicsToolbox
7.487	0.001	resp	3	7487	PsychophysicsToolbox
7.492	0.001	resp	3	7492	PsychophysicsToolbox
7.497	0.001	resp	3	7497	PsychophysicsToolbox
7.502	0.001	resp	3	7502	PsychophysicsToolbox
7.507	0.001	resp	3	7507	PsychophysicsToolbox
7.512	0.001	resp	3	7512	PsychophysicsToolbox
7.517	0.001	resp	3	7517	PsychophysicsToolbox
7.522	0.001	resp	3	7522	PsychophysicsToolbox
7.527	0.001	resp	3	7527	PsychophysicsToolbox
7.537	0.001	resp	3	7537	PsychophysicsToolbox
7.542	0.001	resp	3	7542	PsychophysicsToolbox
7.547	0.001	resp	3	7547	PsychophysicsToolbox
7.552	0.001	resp	3	7552	PsychophysicsToolbox
7.558	0.001	resp	3	7558	PsychophysicsToolbox
7.563	0.001	resp	3	7563	PsychophysicsToolbox
7.568	0.001	resp	3	7568	PsychophysicsToolbox
7.573	0.001	resp	3	7573	PsychophysicsToolbox
7.578	0.001	resp	3	7578	PsychophysicsToolbox
7.588	0.001	resp	3	7588	PsychophysicsToolbox
7.593	0.001	resp	3	7593	PsychophysicsToolbox
7.598	0.001	resp	3	7598	PsychophysicsToolbox
7.603	0.001	resp	3	7603	PsychophysicsToolbox
7.608	0.001	resp	3	7608	PsychophysicsToolbox
7.613	0.001	resp	3	7613	PsychophysicsToolbox
7.618	0.001	resp	3	7618	PsychophysicsToolbox
7.623	0.001	resp	3	7623	PsychophysicsToolbox
7.628	0.001	resp	3	7628	PsychophysicsToolbox
7.633	0.001	resp	3	7633	PsychophysicsToolbox
7.746	0.001	stim_on	4	7746	PsychophysicsToolbox
8.837	0.001	resp	3	8837	PsychophysicsToolbox
8.844	0.001	resp	3	8844	PsychophysicsToolbox
8.849	0.001	resp	3	8849	PsychophysicsToolbox
8.854	0.001	resp	3	8854	PsychophysicsToolbox
8.859	0.001	resp	3	8859	PsychophysicsToolbox
8.864	0.001	resp	3	8864	PsychophysicsToolbox
8.869	0.001	resp	3	8869	PsychophysicsToolbox
8.874	0.001	resp	3	8874	PsychophysicsToolbox
8.879	0.001	resp	3	8879	PsychophysicsToolbox
8.884	0.001	resp	3	8884	PsychophysicsToolbox
8.894	0.001	resp	3	8894	PsychophysicsToolbox
8.899	0.001	resp	3	8899	PsychophysicsToolbox
8.904	0.001	resp	3	8904	PsychophysicsToolbox
8.909	0.001	resp	3	8909	PsychophysicsToolbox
8.914	0.001	resp	3	8914	PsychophysicsToolbox
8.92	0.001	resp	3	8920	PsychophysicsToolbox
8.925	0.001	resp	3	8925	PsychophysicsToolbox
8.93	0.001	resp	3	8930	PsychophysicsToolbox
8.935	0.001	resp	3	8935	PsychophysicsToolbox
8.945	0.001	resp	3	8945	PsychophysicsToolbox
8.95	0.001	resp	3	8950	PsychophysicsToolbox
8.955	0.001	resp	3	8955	PsychophysicsToolbox
8.96	0.001	resp	3	8960	PsychophysicsToolbox
8.965	0.001	resp	3	8965	PsychophysicsToolbox
8.97	0.001	resp	3	8970	PsychophysicsToolbox
8.975	0.001	resp	3	8975	PsychophysicsToolbox
8.98	0.001	resp	3	8980	PsychophysicsToolbox
8.985	0.001	resp	3	8985	PsychophysicsToolbox
8.99	0.001	resp	3	8990	PsychophysicsToolbox
9.0	0.001	resp	3	9000	PsychophysicsToolbox
9.005	0.001	resp	3	9005	PsychophysicsToolbox
9.01	0.001	resp	3	9010	PsychophysicsToolbox
9.015	0.001	resp	3	9015	PsychophysicsToolbox
9.282	0.001	stim_on	4	9282	PsychophysicsToolbox
10.459	0.001	resp	3	10459	PsychophysicsToolbox
10.466	0.001	resp	3	10466	PsychophysicsToolbox
10.471	0.001	resp	3	10471	PsychophysicsToolbox
10.476	0.001	resp	3	10476	PsychophysicsToolbox
10.481	0.001	resp	3	10481	PsychophysicsToolbox
10.486	0.001	resp	3	10486	PsychophysicsToolbox
10.491	0.001	resp	3	10491	PsychophysicsToolbox
10.496	0.001	resp	3	10496	PsychophysicsToolbox
10.501	0.001	resp	3	10501	PsychophysicsToolbox
10.506	0.001	resp	3	10506	PsychophysicsToolbox
10.517	0.001	resp	3	10517	PsychophysicsToolbox
10.522	0.001	resp	3	10522	PsychophysicsToolbox
10.527	0.001	resp	3	10527	PsychophysicsToolbox
10.532	0.001	resp	3	10532	PsychophysicsToolbox
10.537	0.001	resp	3	10537	PsychophysicsToolbox
10.542	0.001	resp	3	10542	PsychophysicsToolbox
10.547	0.001	resp	3	10547	PsychophysicsToolbox
10.552	0.001	resp	3	10552	PsychophysicsToolbox
10.557	0.001	resp	3	10557	PsychophysicsToolbox
10.562	0.001	resp	3	10562	PsychophysicsToolbox
10.572	0.001	resp	3	10572	PsychophysicsToolbox
10.577	0.001	resp	3	10577	PsychophysicsToolbox
10.582	0.001	resp	3	10582	PsychophysicsToolbox
10.587	0.001	resp	3	10587	PsychophysicsToolbox
10.592	0.001	resp	3	10592	PsychophysicsToolbox
10.597	0.001	resp	3	10597	PsychophysicsToolbox
10.602	0.001	resp	3	10602	PsychophysicsToolbox
10.607	0.001	resp	3	10607	PsychophysicsToolbox
10.612	0.001	resp	3	10612	PsychophysicsToolbox
10.985	0.001	stim_on	4	10985	PsychophysicsToolbox
12.137	0.001	resp	3	12137	PsychophysicsToolbox
12.144	0.001	resp	3	12144	PsychophysicsToolbox
12.149	0.001	resp	3	12149	PsychophysicsToolbox
12.154	0.001	resp	3	12154	PsychophysicsToolbox
12.159	0.001	resp	3	12159	PsychophysicsToolbox
12.164	0.001	resp	3	12164	PsychophysicsToolbox
12.169	0.001	resp	3	12169	PsychophysicsToolbox
12.174	0.001	resp	3	12174	PsychophysicsToolbox
12.179	0.001	resp	3	12179	PsychophysicsToolbox
12.184	0.001	resp	3	12184	PsychophysicsToolbox
12.194	0.001	resp	3	12194	PsychophysicsToolbox
12.199	0.001	resp	3	12199	PsychophysicsToolbox
12.204	0.001	resp	3	12204	PsychophysicsToolbox
12.209	0.001	resp	3	12209	PsychophysicsToolbox
12.214	0.001	resp	3	12214	PsychophysicsToolbox
12.219	0.001	resp	3	12219	PsychophysicsToolbox
12.224	0.001	resp	3	12224	PsychophysicsToolbox
12.229	0.001	resp	3	12229	PsychophysicsToolbox
12.234	0.001	resp	3	12234	PsychophysicsToolbox
12.239	0.001	resp	3	12239	PsychophysicsToolbox
12.249	0.001	resp	3	12249	PsychophysicsToolbox
12.254	0.001	resp	3	12254	PsychophysicsToolbox
12.259	0.001	resp	3	12259	PsychophysicsToolbox
12.264	0.001	resp	3	12264	PsychophysicsToolbox
12.269	0.001	resp	3	12269	PsychophysicsToolbox
12.274	0.001	resp	3	12274	PsychophysicsToolbox
12.279	0.001	resp	3	12279	PsychophysicsToolbox
12.284	0.001	resp	3	12284	PsychophysicsToolbox
12.289	0.001	resp	3	12289	PsychophysicsToolbox
12.294	0.001	resp	3	12294	PsychophysicsToolbox
12.305	0.001	resp	3	12305	PsychophysicsToolbox
12.31	0.001	resp	3	12310	PsychophysicsToolbox
12.315	0.001	resp	3	12315	PsychophysicsToolbox
12.371	0.001	stim_on	4	12371	PsychophysicsToolbox
13.544	0.001	resp	3	13544	PsychophysicsToolbox
13.551	0.001	resp	3	13551	PsychophysicsToolbox
13.556	0.001	resp	3	13556	PsychophysicsToolbox
13.561	0.001	resp	3	13561	PsychophysicsToolbox
13.566	0.001	resp	3	13566	PsychophysicsToolbox
13.571	0.001	resp	3	13571	PsychophysicsToolbox
13.576	0.001	resp	3	13576	PsychophysicsToolbox
13.581	0.001	resp	3	13581	PsychophysicsToolbox
13.586	0.001	resp	3	13586	PsychophysicsToolbox
13.591	0.001	resp	3	13591	PsychophysicsToolbox
13.601	0.001	resp	3	13601	PsychophysicsToolbox
13.606	0.001	resp	3	13606	PsychophysicsToolbox
13.611	0.001	resp	3	13611	PsychophysicsToolbox
13.616	0.001	resp	3	13616	PsychophysicsToolbox
13.621	0.001	resp	3	13621	PsychophysicsToolbox
13.626	0.001	resp	3	13626	PsychophysicsToolbox
13.631	0.001	resp	3	13631	PsychophysicsToolbox
13.636	0.001	resp	3	13636	PsychophysicsToolbox
13.641	0.001	resp	3	13641	PsychophysicsToolbox
13.646	0.001	resp	3	13646	PsychophysicsToolbox
13.656	0.001	resp	3	13656	PsychophysicsToolbox
13.661	0.001	resp	3	13661	PsychophysicsToolbox
13.667	0.001	resp	3	13667	PsychophysicsToolbox
13.672	0.001	resp	3	13672	PsychophysicsToolbox
13.677	0.001	resp	3	13677	PsychophysicsToolbox
13.682	0.001	resp	3	13682	PsychophysicsToolbox
13.687	0.001	resp	3	13687	PsychophysicsToolbox
13.692	0.001	resp	3	13692	PsychophysicsToolbox
13.697	0.001	resp	3	13697	PsychophysicsToolbox
13.907	0.001	stim_on	4	13907	PsychophysicsToolbox
15.127	0.001	resp	3	15127	PsychophysicsToolbox
15.134	0.001	resp	3	15134	PsychophysicsToolbox
15.139	0.001	resp	3	15139	PsychophysicsToolbox
15.144	0.001	resp	3	15144	PsychophysicsToolbox
15.149	0.001	resp	3	15149	PsychophysicsToolbox
15.154	0.001	resp	3	15154	PsychophysicsToolbox
15.159	0.001	resp	3	15159	PsychophysicsToolbox
15.164	0.001	resp	3	15164	PsychophysicsToolbox
15.169	0.001	resp	3	15169	PsychophysicsToolbox
15.174	0.001	resp	3	15174	PsychophysicsToolbox
15.184	0.001	resp	3	15184	PsychophysicsToolbox
15.189	0.001	resp	3	15189	PsychophysicsToolbox
15.194	0.001	resp	3	15194	PsychophysicsToolbox
15.199	0.001	resp	3	15199	PsychophysicsToolbox
15.204	0.001	resp	3	15204	PsychophysicsToolbox
15.209	0.001	resp	3	15209	PsychophysicsToolbox
15.214	0.001	resp	3	15214	PsychophysicsToolbox
15.219	0.001	resp	3	15219	PsychophysicsToolbox
15.224	0.001	resp	3	15224	PsychophysicsToolbox
15.229	0.001	resp	3	15229	PsychophysicsToolbox
15.239	0.001	resp	3	15239	PsychophysicsToolbox
15.245	0.001	resp	3	15245	PsychophysicsToolbox
15.25	0.001	resp	3	15250	PsychophysicsToolbox
15.255	0.001	resp	3	15255	PsychophysicsToolbox
15.26	0.001	resp	3	15260	PsychophysicsToolbox
15.265	0.001	resp	3	15265	PsychophysicsToolbox
15.27	0.001	resp	3	15270	PsychophysicsToolbox
15.275	0.001	resp	3	15275	PsychophysicsToolbox
15.28	0.001	resp	3	15280	PsychophysicsToolbox
15.29	0.001	resp	3	15290	PsychophysicsToolbox
15.295	0.001	resp	3	15295	PsychophysicsToolbox
15.3	0.001	resp	3	15300	PsychophysicsToolbox
15.305	0.001	resp	3	15305	PsychophysicsToolbox
15.36	0.001	stim_on	4	15360	PsychophysicsToolbox
16.417	0.001	resp	3	16417	PsychophysicsToolbox
16.424	0.001	resp	3	16424	PsychophysicsToolbox
16.429	0.001	resp	3	16429	PsychophysicsToolbox
16.434	0.001	resp	3	16434	PsychophysicsToolbox
16.439	0.001	resp	3	16439	PsychophysicsToolbox
16.444	0.001	resp	3	16444	PsychophysicsToolbox
16.449	0.001	resp	3	16449	PsychophysicsToolbox
16.454	0.001	resp	3	16454	PsychophysicsToolbox
16.459	0.001	resp	3	16459	PsychophysicsToolbox
16.464	0.001	resp	3	16464	PsychophysicsToolbox
16.474	0.001	resp	3	16474	PsychophysicsToolbox
16.479	0.001	resp	3	16479	PsychophysicsToolbox
16.484	0.001	resp	3	16484	PsychophysicsToolbox
16.489	0.001	resp	3	16489	PsychophysicsToolbox
16.494	0.001	resp	3	16494	PsychophysicsToolbox
16.499	0.001	resp	3	16499	PsychophysicsToolbox
16.504	0.001	resp	3	16504	PsychophysicsToolbox
16.51	0.001	resp	3	16510	PsychophysicsToolbox
16.515	0.001	resp	3	16515	PsychophysicsToolbox
16.525	0.001	resp	3	16525	PsychophysicsToolbox
16.53	0.001	resp	3	16530	PsychophysicsToolbox
16.535	0.001	resp	3	16535	PsychophysicsToolbox
16.54	0.001	resp	3	16540	PsychophysicsToolbox
16.545	0.001	resp	3	16545	PsychophysicsToolbox
16.55	0.001	resp	3	16550	PsychophysicsToolbox
16.555	0.001	resp	3	16555	PsychophysicsToolbox
16.56	0.001	resp	3	16560	PsychophysicsToolbox
16.565	0.001	resp	3	16565	PsychophysicsToolbox
16.57	0.001	resp	3	16570	PsychophysicsToolbox
16.58	0.001	resp	3	16580	PsychophysicsToolbox
16.585	0.001	resp	3	16585	PsychophysicsToolbox
16.59	0.001	resp	3	16590	PsychophysicsToolbox
16.595	0.001	resp	3	16595	PsychophysicsToolbox
16.729	0.001	stim_on	4	16729	PsychophysicsToolbox
17.933	0.001	resp	3	17933	PsychophysicsToolbox
17.94	0.001	resp	3	17940	PsychophysicsToolbox
17.945	0.001	resp	3	17945	PsychophysicsToolbox
17.95	0.001	resp	3	17950	PsychophysicsToolbox
17.955	0.001	resp	3	17955	PsychophysicsToolbox
17.96	0.001	resp	3	17960	PsychophysicsToolbox
17.965	0.001	resp	3	17965	PsychophysicsToolbox
17.97	0.001	resp	3	17970	PsychophysicsToolbox
17.975	0.001	resp	3	17975	PsychophysicsToolbox
17.98	0.001	resp	3	17980	PsychophysicsToolbox
17.99	0.001	resp	3	17990	PsychophysicsToolbox
17.995	0.001	resp	3	17995	PsychophysicsToolbox
18.0	0.001	resp	3	18000	PsychophysicsToolbox
18.005	0.001	resp	3	18005	PsychophysicsToolbox
18.01	0.001	resp	3	18010	PsychophysicsToolbox
18.015	0.001	resp	3	18015	PsychophysicsToolbox
18.02	0.001	resp	3	18020	PsychophysicsToolbox
18.025	0.001	resp	3	18025	PsychophysicsToolbox
18.03	0.001	resp	3	18030	PsychophysicsToolbox
18.035	0.001	resp	3	18035	PsychophysicsToolbox
18.045	0.001	resp	3	18045	PsychophysicsToolbox
18.05	0.001	resp	3	18050	PsychophysicsToolbox
18.055	0.001	resp	3	18055	PsychophysicsToolbox
18.06	0.001	resp	3	18060	PsychophysicsToolbox
18.065	0.001	resp	3	18065	PsychophysicsToolbox
18.071	0.001	resp	3	18071	PsychophysicsToolbox
18.076	0.001	resp	3	18076	PsychophysicsToolbox
18.081	0.001	resp	3	18081	PsychophysicsToolbox
18.086	0.001	resp	3	18086	PsychophysicsToolbox
18.332	0.001	stim_on	4	18332	PsychophysicsToolbox
19.491	0.001	resp	3	19491	PsychophysicsToolbox
19.498	0.001	resp	3	19498	PsychophysicsToolbox
19.503	0.001	resp	3	19503	PsychophysicsToolbox
19.508	0.001	resp	3	19508	PsychophysicsToolbox
19.513	0.001	resp	3	19513	PsychophysicsToolbox
19.518	0.001	resp	3	19518	PsychophysicsToolbox
19.523	0.001	resp	3	19523	PsychophysicsToolbox
19.528	0.001	resp	3	19528	PsychophysicsToolbox
19.533	0.001	resp	3	19533	PsychophysicsToolbox
19.538	0.001	resp	3	19538	PsychophysicsToolbox
19.548	0.001	resp	3	19548	PsychophysicsToolbox
19.553	0.001	resp	3	19553	PsychophysicsToolbox
19.558	0.001	resp	3	19558	PsychophysicsToolbox
19.563	0.001	resp	3	19563	PsychophysicsToolbox
19.568	0.001	resp	3	19568	PsychophysicsToolbox
19.573	0.001	resp	3	19573	PsychophysicsToolbox
19.578	0.001	resp	3	19578	PsychophysicsToolbox
19.583	0.001	resp	3	19583	PsychophysicsToolbox
19.588	0.001	resp	3	19588	PsychophysicsToolbox
19.593	0.001	resp	3	19593	PsychophysicsToolbox
19.603	0.001	resp	3	19603	PsychophysicsToolbox
19.608	0.001	resp	3	19608	PsychophysicsToolbox
19.613	0.001	resp	3	19613	PsychophysicsToolbox
19.618	0.001	resp	3	19618	PsychophysicsToolbox
19.624	0.001	resp	3	19624	PsychophysicsToolbox
19.629	0.001	resp	3	19629	PsychophysicsToolbox
19.634	0.001	resp	3	19634	PsychophysicsToolbox
19.639	0.001	resp	3	19639	PsychophysicsToolbox
19.644	0.001	resp	3	19644	PsychophysicsToolbox
19.668	0.001	stim_on	4	19668	PsychophysicsToolbox
20.879	0.001	resp	3	20879	PsychophysicsToolbox
20.885	0.001	resp	3	20885	PsychophysicsToolbox
20.891	0.001	resp	3	20891	PsychophysicsToolbox
20.896	0.001	resp	3	20896	PsychophysicsToolbox
20.901	0.001	resp	3	20901	PsychophysicsToolbox
20.906	0.001	resp	3	20906	PsychophysicsToolbox
20.911	0.001	resp	3	20911	PsychophysicsToolbox
20.916	0.001	resp	3	20916	PsychophysicsToolbox
20.921	0.001	resp	3	20921	PsychophysicsToolbox
20.926	0.001	resp	3	20926	PsychophysicsToolbox
20.936	0.001	resp	3	20936	PsychophysicsToolbox
20.941	0.001	resp	3	20941	PsychophysicsToolbox
20.946	0.001	resp	3	20946	PsychophysicsToolbox
20.951	0.001	resp	3	20951	PsychophysicsToolbox
20.956	0.001	resp	3	20956	PsychophysicsToolbox
20.961	0.001	resp	3	20961	PsychophysicsToolbox
20.966	0.001	resp	3	20966	PsychophysicsToolbox
20.971	0.001	resp	3	20971	PsychophysicsToolbox
20.976	0.001	resp	3	20976	PsychophysicsToolbox
20.981	0.001	resp	3	20981	PsychophysicsToolbox
20.991	0.001	resp	3	20991	PsychophysicsToolbox
20.996	0.001	resp	3	20996	PsychophysicsToolbox
21.001	0.001	resp	3	21001	PsychophysicsToolbox
21.006	0.001	resp	3	21006	PsychophysicsToolbox
21.011	0.001	resp	3	21011	PsychophysicsToolbox
21.016	0.001	resp	3	21016	PsychophysicsToolbox
21.304	0.001	stim_on	4	21304	PsychophysicsToolbox
22.447	0.001	resp	3	22447	PsychophysicsToolbox
22.454	0.001	resp	3	22454	PsychophysicsToolbox
22.459	0.001	resp	3	22459	PsychophysicsToolbox
22.464	0.001	resp	3	22464	PsychophysicsToolbox
22.469	0.001	resp	3	22469	PsychophysicsToolbox
22.474	0.001	resp	3	22474	PsychophysicsToolbox
22.479	0.001	resp	3	22479	PsychophysicsToolbox
22.484	0.001	resp	3	22484	PsychophysicsToolbox
22.489	0.001	resp	3	22489	PsychophysicsToolbox
22.494	0.001	resp	3	22494	PsychophysicsToolbox
22.504	0.001	resp	3	22504	PsychophysicsToolbox
22.509	0.001	resp	3	22509	PsychophysicsToolbox
22.514	0.001	resp	3	22514	PsychophysicsToolbox
22.519	0.001	resp	3	22519	PsychophysicsToolbox
22.525	0.001	resp	3	22525	PsychophysicsToolbox
22.53	0.001	resp	3	22530	PsychophysicsToolbox
22.535	0.001	resp	3	22535	PsychophysicsToolbox
22.54	0.001	resp	3	22540	PsychophysicsToolbox
22.545	0.001	resp	3	22545	PsychophysicsToolbox
22.555	0.001	resp	3	22555	PsychophysicsToolbox
22.56	0.001	resp	3	22560	PsychophysicsToolbox
22.565	0.001	resp	3	22565	PsychophysicsToolbox
22.57	0.001	resp	3	22570	PsychophysicsToolbox
22.575	0.001	resp	3	22575	PsychophysicsToolbox
22.58	0.001	resp	3	22580	PsychophysicsToolbox
22.585	0.001	resp	3	22585	PsychophysicsToolbox
22.59	0.001	resp	3	22590	PsychophysicsToolbox
22.595	0.001	resp	3	22595	PsychophysicsToolbox
22.6	0.001	resp	3	22600	PsychophysicsToolbox
22.61	0.001	resp	3	22610	PsychophysicsToolbox
22.615	0.001	resp	3	22615	PsychophysicsToolbox
22.62	0.001	resp	3	22620	PsychophysicsToolbox
22.673	0.001	stim_on	4	22673	PsychophysicsToolbox
23.899	0.001	resp	3	23899	PsychophysicsToolbox
23.906	0.001	resp	3	23906	PsychophysicsToolbox
23.911	0.001	resp	3	23911	PsychophysicsToolbox
23.916	0.001	resp	3	23916	PsychophysicsToolbox
23.921	0.001	resp	3	23921	PsychophysicsToolbox
23.926	0.001	resp	3	23926	PsychophysicsToolbox
23.931	0.001	resp	3	23931	PsychophysicsToolbox
23.936	0.001	resp	3	23936	PsychophysicsToolbox
23.941	0.001	resp	3	23941	PsychophysicsToolbox
23.946	0.001	resp	3	23946	PsychophysicsToolbox
23.956	0.001	resp	3	23956	PsychophysicsToolbox
23.961	0.001	resp	3	23961	PsychophysicsToolbox
23.966	0.001	resp	3	23966	PsychophysicsToolbox
23.971	0.001	resp	3	23971	PsychophysicsToolbox
23.976	0.001	resp	3	23976	PsychophysicsToolbox
23.981	0.001	resp	3	23981	PsychophysicsToolbox
23.986	0.001	resp	3	23986	PsychophysicsToolbox
23.991	0.001	resp	3	23991	PsychophysicsToolbox
23.996	0.001	resp	3	23996	PsychophysicsToolbox
24.001	0.001	resp	3	24001	PsychophysicsToolbox
24.012	0.001	resp	3	24012	PsychophysicsToolbox
24.017	0.001	resp	3	24017	PsychophysicsToolbox
24.022	0.001	resp	3	24022	PsychophysicsToolbox
24.027	0.001	resp	3	24027	PsychophysicsToolbox
24.032	0.001	resp	3	24032	PsychophysicsToolbox
24.037	0.001	resp	3	24037	PsychophysicsToolbox
24.059	0.001	stim_on	4	24059	PsychophysicsToolbox
25.141	0.001	resp	3	25141	PsychophysicsToolbox
