onset	duration	trial_type	value	sample	StimulusPresentation
3.469	0.001	resp	3	3469	PsychophysicsToolbox
3.474	0.001	resp	3	3474	PsychophysicsToolbox
3.479	0.001	resp	3	3479	PsychophysicsToolbox
3.484	0.001	resp	3	3484	PsychophysicsToolbox
3.494	0.001	resp	3	3494	PsychophysicsToolbox
3.499	0.001	resp	3	3499	PsychophysicsToolbox
3.755	0.001	stim_on	4	3755	PsychophysicsToolbox
5.055	0.001	resp	3	5055	PsychophysicsToolbox
5.062	0.001	resp	3	5062	PsychophysicsToolbox
5.067	0.001	resp	3	5067	PsychophysicsToolbox
5.072	0.001	resp	3	5072	PsychophysicsToolbox
5.077	0.001	resp	3	5077	PsychophysicsToolbox
5.082	0.001	resp	3	5082	PsychophysicsToolbox
5.087	0.001	resp	3	5087	PsychophysicsToolbox
5.092	0.001	resp	3	5092	PsychophysicsToolbox
5.097	0.001	resp	3	5097	PsychophysicsToolbox
5.102	0.001	resp	3	5102	PsychophysicsToolbox
5.112	0.001	resp	3	5112	PsychophysicsToolbox
5.117	0.001	resp	3	5117	PsychophysicsToolbox
5.122	0.001	resp	3	5122	PsychophysicsToolbox
5.127	0.001	resp	3	5127	PsychophysicsToolbox
5.132	0.001	resp	3	5132	PsychophysicsToolbox
5.137	0.001	resp	3	5137	PsychophysicsToolbox
5.142	0.001	resp	3	5142	PsychophysicsToolbox
5.147	0.001	resp	3	5147	PsychophysicsToolbox
5.152	0.001	resp	3	5152	PsychophysicsToolbox
5.157	0.001	resp	3	5157	PsychophysicsToolbox
5.167	0.001	resp	3	5167	PsychophysicsToolbox
5.172	0.001	resp	3	5172	PsychophysicsToolbox
5.177	0.001	resp	3	5177	PsychophysicsToolbox
5.182	0.001	resp	3	5182	PsychophysicsToolbox
5.187	0.001	resp	3	5187	PsychophysicsToolbox
5.192	0.001	resp	3	5192	PsychophysicsToolbox
5.197	0.001	resp	3	5197	PsychophysicsToolbox
5.202	0.001	resp	3	5202	PsychophysicsToolbox
5.208	0.001	resp	3	5208	PsychophysicsToolbox
5.218	0.001	resp	3	5218	PsychophysicsToolbox
5.223	0.001	resp	3	5223	PsychophysicsToolbox
5.228	0.001	resp	3	5228	PsychophysicsToolbox
5.233	0.001	resp	3	5233	PsychophysicsToolbox
5.238	0.001	resp	3	5238	PsychophysicsToolbox
5.243	0.001	resp	3	5243	PsychophysicsToolbox
5.275	0.001	stim_on	4	5275	PsychophysicsToolbox
6.627	0.001	stim_on	4	6627	PsychophysicsToolbox
6.68	0.001	resp	3	6680	PsychophysicsToolbox
6.687	0.001	resp	3	6687	PsychophysicsToolbox
6.692	0.001	resp	3	6692	PsychophysicsToolbox
6.697	0.001	resp	3	6697	PsychophysicsToolbox
6.702	0.001	resp	3	6702	PsychophysicsToolbox
6.707	0.001	resp	3	6707	PsychophysicsToolbox
6.712	0.001	resp	3	6712	PsychophysicsToolbox
6.717	0.001	resp	3	6717	PsychophysicsToolbox
6.722	0.001	resp	3	6722	PsychophysicsToolbox
6.727	0.001	resp	3	6727	PsychophysicsToolbox
6.737	0.001	resp	3	6737	PsychophysicsToolbox
6.742	0.001	resp	3	6742	PsychophysicsToolbox
6.747	0.001	resp	3	6747	PsychophysicsToolbox
6.752	0.001	resp	3	6752	PsychophysicsToolbox
6.757	0.001	resp	3	6757	PsychophysicsToolbox
6.762	0.001	resp	3	6762	PsychophysicsToolbox
6.767	0.001	resp	3	6767	PsychophysicsToolbox
6.772	0.001	resp	3	6772	PsychophysicsToolbox
6.777	0.001	resp	3	6777	PsychophysicsToolbox
6.782	0.001	resp	3	6782	PsychophysicsToolbox
6.792	0.001	resp	3	6792	PsychophysicsToolbox
6.797	0.001	resp	3	6797	PsychophysicsToolbox
6.802	0.001	resp	3	6802	PsychophysicsToolbox
6.807	0.001	resp	3	6807	PsychophysicsToolbox
6.813	0.001	resp	3	6813	PsychophysicsToolbox
6.818	0.001	resp	3	6818	PsychophysicsToolbox
6.823	0.001	resp	3	6823	PsychophysicsToolbox
6.828	0.001	resp	3	6828	PsychophysicsToolbox
6.833	0.001	resp	3	6833	PsychophysicsToolbox
7.98	0.001	stim_on	4	7980	PsychophysicsToolbox
7.998	0.001	resp	3	7998	PsychophysicsToolbox
8.004	0.001	resp	3	8004	PsychophysicsToolbox
8.009	0.001	resp	3	8009	PsychophysicsToolbox
8.014	0.001	resp	3	8014	PsychophysicsToolbox
8.019	0.001	resp	3	8019	PsychophysicsToolbox
8.024	0.001	resp	3	8024	PsychophysicsToolbox
8.029	0.001	resp	3	8029	PsychophysicsToolbox
8.034	0.001	resp	3	8034	PsychophysicsToolbox
8.039	0.001	resp	3	8039	PsychophysicsToolbox
8.044	0.001	resp	3	8044	PsychophysicsToolbox
8.055	0.001	resp	3	8055	PsychophysicsToolbox
8.06	0.001	resp	3	8060	PsychophysicsToolbox
8.065	0.001	resp	3	8065	PsychophysicsToolbox
8.07	0.001	resp	3	8070	PsychophysicsToolbox
8.075	0.001	resp	3	8075	PsychophysicsToolbox
8.08	0.001	resp	3	8080	PsychophysicsToolbox
8.085	0.001	resp	3	8085	PsychophysicsToolbox
8.09	0.001	resp	3	8090	PsychophysicsToolbox
8.095	0.001	resp	3	8095	PsychophysicsToolbox
8.1	0.001	resp	3	8100	PsychophysicsToolbox
8.11	0.001	resp	3	8110	PsychophysicsToolbox
8.115	0.001	resp	3	8115	PsychophysicsToolbox
8.12	0.001	resp	3	8120	PsychophysicsToolbox
8.125	0.001	resp	3	8125	PsychophysicsToolbox
8.13	0.001	resp	3	8130	PsychophysicsToolbox
8.135	0.001	resp	3	8135	PsychophysicsToolbox
8.14	0.001	resp	3	8140	PsychophysicsToolbox
8.145	0.001	resp	3	8145	PsychophysicsToolbox
8.15	0.001	resp	3	8150	PsychophysicsToolbox
8.155	0.001	resp	3	8155	PsychophysicsToolbox
8.165	0.001	resp	3	8165	PsychophysicsToolbox
8.17	0.001	resp	3	8170	PsychophysicsToolbox
8.175	0.001	resp	3	8175	PsychophysicsToolbox
8.18	0.001	resp	3	8180	PsychophysicsToolbox
8.185	0.001	resp	3	8185	PsychophysicsToolbox
8.19	0.001	resp	3	8190	PsychophysicsToolbox
8.195	0.001	resp	3	8195	PsychophysicsToolbox
8.201	0.001	resp	3	8201	PsychophysicsToolbox
8.206	0.001	resp	3	8206	PsychophysicsToolbox
8.216	0.001	resp	3	8216	PsychophysicsToolbox
8.221	0.001	resp	3	8221	PsychophysicsToolbox
8.226	0.001	resp	3	8226	PsychophysicsToolbox
9.316	0.001	stim_on	4	9316	PsychophysicsToolbox
10.537	0.001	resp	3	10537	PsychophysicsToolbox
10.544	0.001	resp	3	10544	PsychophysicsToolbox
10.549	0.001	resp	3	10549	PsychophysicsToolbox
10.554	0.001	resp	3	10554	PsychophysicsToolbox
10.559	0.001	resp	3	10559	PsychophysicsToolbox
10.564	0.001	resp	3	10564	PsychophysicsToolbox
10.569	0.001	resp	3	10569	PsychophysicsToolbox
10.574	0.001	resp	3	10574	PsychophysicsToolbox
10.579	0.001	resp	3	10579	PsychophysicsToolbox
10.584	0.001	resp	3	10584	PsychophysicsToolbox
10.594	0.001	resp	3	10594	PsychophysicsToolbox
10.599	0.001	resp	3	10599	PsychophysicsToolbox
10.604	0.001	resp	3	10604	PsychophysicsToolbox
10.609	0.001	resp	3	10609	PsychophysicsToolbox
10.614	0.001	resp	3	10614	PsychophysicsToolbox
10.619	0.001	resp	3	10619	PsychophysicsToolbox
10.624	0.001	resp	3	10624	PsychophysicsToolbox
10.629	0.001	resp	3	10629	PsychophysicsToolbox
10.634	0.001	resp	3	10634	PsychophysicsToolbox
10.639	0.001	resp	3	10639	PsychophysicsToolbox
10.649	0.001	resp	3	10649	PsychophysicsToolbox
10.654	0.001	resp	3	10654	PsychophysicsToolbox
10.659	0.001	resp	3	10659	PsychophysicsToolbox
10.664	0.001	resp	3	10664	PsychophysicsToolbox
10.669	0.001	resp	3	10669	PsychophysicsToolbox
10.674	0.001	resp	3	10674	PsychophysicsToolbox
10.718	0.001	stim_on	4	10718	PsychophysicsToolbox
11.821	0.001	resp	3	11821	PsychophysicsToolbox
11.828	0.001	resp	3	11828	PsychophysicsToolbox
11.833	0.001	resp	3	11833	PsychophysicsToolbox
11.838	0.001	resp	3	11838	PsychophysicsToolbox
11.843	0.001	resp	3	11843	PsychophysicsToolbox
11.848	0.001	resp	3	11848	PsychophysicsToolbox
11.853	0.001	resp	3	11853	PsychophysicsToolbox
11.858	0.001	resp	3	11858	PsychophysicsToolbox
11.863	0.001	resp	3	11863	PsychophysicsToolbox
11.868	0.001	resp	3	11868	PsychophysicsToolbox
11.878	0.001	resp	3	11878	PsychophysicsToolbox
11.883	0.001	resp	3	11883	PsychophysicsToolbox
11.888	0.001	resp	3	11888	PsychophysicsToolbox
11.893	0.001	resp	3	11893	PsychophysicsToolbox
11.898	0.001	resp	3	11898	PsychophysicsToolbox
11.903	0.001	resp	3	11903	PsychophysicsToolbox
11.908	0.001	resp	3	11908	PsychophysicsToolbox
11.913	0.001	resp	3	11913	PsychophysicsToolbox
11.918	0.001	resp	3	11918	PsychophysicsToolbox
11.923	0.001	resp	3	11923	PsychophysicsToolbox
11.933	0.001	resp	3	11933	PsychophysicsToolbox
11.939	0.001	resp	3	11939	PsychophysicsToolbox
11.944	0.001	resp	3	11944	PsychophysicsToolbox
11.949	0.001	resp	3	11949	PsychophysicsToolbox
11.954	0.001	resp	3	11954	PsychophysicsToolbox
11.959	0.001	resp	3	11959	PsychophysicsToolbox
11.964	0.001	resp	3	11964	PsychophysicsToolbox
12.121	0.001	stim_on	4	12121	PsychophysicsToolbox
13.183	0.001	resp	3	13183	PsychophysicsToolbox
13.19	0.001	resp	3	13190	PsychophysicsToolbox
13.195	0.001	resp	3	13195	PsychophysicsToolbox
13.2	0.001	resp	3	13200	PsychophysicsToolbox
13.205	0.001	resp	3	13205	PsychophysicsToolbox
13.21	0.001	resp	3	13210	PsychophysicsToolbox
13.215	0.001	resp	3	13215	PsychophysicsToolbox
13.22	0.001	resp	3	13220	PsychophysicsToolbox
13.225	0.001	resp	3	13225	PsychophysicsToolbox
13.23	0.001	resp	3	13230	PsychophysicsToolbox
13.24	0.001	resp	3	13240	PsychophysicsToolbox
13.246	0.001	resp	3	13246	PsychophysicsToolbox
13.251	0.001	resp	3	13251	PsychophysicsToolbox
13.256	0.001	resp	3	13256	PsychophysicsToolbox
13.261	0.001	resp	3	13261	PsychophysicsToolbox
13.266	0.001	resp	3	13266	PsychophysicsToolbox
13.271	0.001	resp	3	13271	PsychophysicsToolbox
13.276	0.001	resp	3	13276	PsychophysicsToolbox
13.281	0.001	resp	3	13281	PsychophysicsToolbox
13.291	0.001	resp	3	13291	PsychophysicsToolbox
13.296	0.001	resp	3	13296	PsychophysicsToolbox
13.301	0.001	resp	3	13301	PsychophysicsToolbox
13.306	0.001	resp	3	13306	PsychophysicsToolbox
13.311	0.001	resp	3	13311	PsychophysicsToolbox
13.316	0.001	resp	3	13316	PsychophysicsToolbox
13.507	0.001	stim_on	4	13507	PsychophysicsToolbox
14.506	0.001	resp	3	14506	PsychophysicsToolbox
14.513	0.001	resp	3	14513	PsychophysicsToolbox
14.518	0.001	resp	3	14518	PsychophysicsToolbox
14.523	0.001	resp	3	14523	PsychophysicsToolbox
14.528	0.001	resp	3	14528	PsychophysicsToolbox
14.533	0.001	resp	3	14533	PsychophysicsToolbox
14.538	0.001	resp	3	14538	PsychophysicsToolbox
14.543	0.001	resp	3	14543	PsychophysicsToolbox
14.548	0.001	resp	3	14548	PsychophysicsToolbox
14.553	0.001	resp	3	14553	PsychophysicsToolbox
14.563	0.001	resp	3	14563	PsychophysicsToolbox
14.568	0.001	resp	3	14568	PsychophysicsToolbox
14.573	0.001	resp	3	14573	PsychophysicsToolbox
14.578	0.001	resp	3	14578	PsychophysicsToolbox
14.583	0.001	resp	3	14583	PsychophysicsToolbox
14.588	0.001	resp	3	14588	PsychophysicsToolbox
14.593	0.001	resp	3	14593	PsychophysicsToolbox
14.598	0.001	resp	3	14598	PsychophysicsToolbox
14.603	0.001	resp	3	14603	PsychophysicsToolbox
14.608	0.001	resp	3	14608	PsychophysicsToolbox
14.618	0.001	resp	3	14618	PsychophysicsToolbox
14.623	0.001	resp	3	14623	PsychophysicsToolbox
14.629	0.001	resp	3	14629	PsychophysicsToolbox
14.634	0.001	resp	3	14634	PsychophysicsToolbox
14.639	0.001	resp	3	14639	PsychophysicsToolbox
14.644	0.001	resp	3	14644	PsychophysicsToolbox
14.649	0.001	resp	3	14649	PsychophysicsToolbox
14.654	0.001	resp	3	14654	PsychophysicsToolbox
14.659	0.001	resp	3	14659	PsychophysicsToolbox
14.669	0.001	resp	3	14669	PsychophysicsToolbox
14.674	0.001	resp	3	14674	PsychophysicsToolbox
14.679	0.001	resp	3	14679	PsychophysicsToolbox
14.684	0.001	resp	3	14684	PsychophysicsToolbox
14.689	0.001	resp	3	14689	PsychophysicsToolbox
15.227	0.001	stim_on	4	15227	PsychophysicsToolbox
16.38	0.001	resp	3	16380	PsychophysicsToolbox
16.386	0.001	resp	3	16386	PsychophysicsToolbox
16.391	0.001	resp	3	16391	PsychophysicsToolbox
16.396	0.001	resp	3	16396	PsychophysicsToolbox
16.402	0.001	resp	3	16402	PsychophysicsToolbox
16.407	0.001	resp	3	16407	PsychophysicsToolbox
16.412	0.001	resp	3	16412	PsychophysicsToolbox
16.417	0.001	resp	3	16417	PsychophysicsToolbox
16.422	0.001	resp	3	16422	PsychophysicsToolbox
16.427	0.001	resp	3	16427	PsychophysicsToolbox
16.437	0.001	resp	3	16437	PsychophysicsToolbox
16.442	0.001	resp	3	16442	PsychophysicsToolbox
16.447	0.001	resp	3	16447	PsychophysicsToolbox
16.452	0.001	resp	3	16452	PsychophysicsToolbox
16.457	0.001	resp	3	16457	PsychophysicsToolbox
16.462	0.001	resp	3	16462	PsychophysicsToolbox
16.467	0.001	resp	3	16467	PsychophysicsToolbox
16.472	0.001	resp	3	16472	PsychophysicsToolbox
16.477	0.001	resp	3	16477	PsychophysicsToolbox
16.482	0.001	resp	3	16482	PsychophysicsToolbox
16.492	0.001	resp	3	16492	PsychophysicsToolbox
16.497	0.001	resp	3	16497	PsychophysicsToolbox
16.502	0.001	resp	3	16502	PsychophysicsToolbox
16.507	0.001	resp	3	16507	PsychophysicsToolbox
16.512	0.001	resp	3	16512	PsychophysicsToolbox
16.517	0.001	resp	3	16517	PsychophysicsToolbox
16.522	0.001	resp	3	16522	PsychophysicsToolbox
16.527	0.001	resp	3	16527	PsychophysicsToolbox
16.679	0.001	stim_on	4	16679	PsychophysicsToolbox
17.728	0.001	resp	3	17728	PsychophysicsToolbox
17.735	0.001	resp	3	17735	PsychophysicsToolbox
17.74	0.001	resp	3	17740	PsychophysicsToolbox
17.745	0.001	resp	3	17745	PsychophysicsToolbox
17.75	0.001	resp	3	17750	PsychophysicsToolbox
17.755	0.001	resp	3	17755	PsychophysicsToolbox
17.76	0.001	resp	3	17760	PsychophysicsToolbox
17.765	0.001	resp	3	17765	PsychophysicsToolbox
17.77	0.001	resp	3	17770	PsychophysicsToolbox
17.775	0.001	resp	3	17775	PsychophysicsToolbox
17.785	0.001	resp	3	17785	PsychophysicsToolbox
17.79	0.001	resp	3	17790	PsychophysicsToolbox
17.795	0.001	resp	3	17795	PsychophysicsToolbox
17.8	0.001	resp	3	17800	PsychophysicsToolbox
17.805	0.001	resp	3	17805	PsychophysicsToolbox
17.81	0.001	resp	3	17810	PsychophysicsToolbox
17.815	0.001	resp	3	17815	PsychophysicsToolbox
17.82	0.001	resp	3	17820	PsychophysicsToolbox
17.825	0.001	resp	3	17825	PsychophysicsToolbox
17.83	0.001	resp	3	17830	PsychophysicsToolbox
17.841	0.001	resp	3	17841	PsychophysicsToolbox
17.846	0.001	resp	3	17846	PsychophysicsToolbox
17.851	0.001	resp	3	17851	PsychophysicsToolbox
17.856	0.001	resp	3	17856	PsychophysicsToolbox
17.861	0.001	resp	3	17861	PsychophysicsToolbox
17.866	0.001	resp	3	17866	PsychophysicsToolbox
17.871	0.001	resp	3	17871	PsychophysicsToolbox
17.876	0.001	resp	3	17876	PsychophysicsToolbox
17.881	0.001	resp	3	17881	PsychophysicsToolbox
17.891	0.001	resp	3	17891	PsychophysicsToolbox
17.896	0.001	resp	3	17896	PsychophysicsToolbox
17.901	0.001	resp	3	17901	PsychophysicsToolbox
17.906	0.001	resp	3	17906	PsychophysicsToolbox
17.911	0.001	resp	3	17911	PsychophysicsToolbox
17.916	0.001	resp	3	17916	PsychophysicsToolbox
17.921	0.001	resp	3	17921	PsychophysicsToolbox
17.926	0.001	resp	3	17926	PsychophysicsToolbox
18.383	0.001	stim_on	4	18383	PsychophysicsToolbox
19.456	0.001	resp	3	19456	PsychophysicsToolbox
19.463	0.001	resp	3	19463	PsychophysicsToolbox
19.468	0.001	resp	3	19468	PsychophysicsToolbox
19.473	0.001	resp	3	19473	PsychophysicsToolbox
19.478	0.001	resp	3	19478	PsychophysicsToolbox
19.483	0.001	resp	3	19483	PsychophysicsToolbox
19.488	0.001	resp	3	19488	PsychophysicsToolbox
19.493	0.001	resp	3	19493	PsychophysicsToolbox
19.498	0.001	resp	3	19498	PsychophysicsToolbox
19.504	0.001	resp	3	19504	PsychophysicsToolbox
19.514	0.001	resp	3	19514	PsychophysicsToolbox
19.519	0.001	resp	3	19519	PsychophysicsToolbox
19.524	0.001	resp	3	19524	PsychophysicsToolbox
19.529	0.001	resp	3	19529	PsychophysicsToolbox
19.534	0.001	resp	3	19534	PsychophysicsToolbox
19.539	0.001	resp	3	19539	PsychophysicsToolbox
19.544	0.001	resp	3	19544	PsychophysicsToolbox
19.549	0.001	resp	3	19549	PsychophysicsToolbox
19.554	0.001	resp	3	19554	PsychophysicsToolbox
19.559	0.001	resp	3	19559	PsychophysicsToolbox
19.569	0.001	resp	3	19569	PsychophysicsToolbox
19.574	0.001	resp	3	19574	PsychophysicsToolbox
19.579	0.001	resp	3	19579	PsychophysicsToolbox
19.584	0.001	resp	3	19584	PsychophysicsToolbox
19.589	0.001	resp	3	19589	PsychophysicsToolbox
19.594	0.001	resp	3	19594	PsychophysicsToolbox
19.599	0.001	resp	3	19599	PsychophysicsToolbox
19.604	0.001	resp	3	19604	PsychophysicsToolbox
19.609	0.001	resp	3	19609	PsychophysicsToolbox
19.614	0.001	resp	3	19614	PsychophysicsToolbox
19.885	0.001	stim_on	4	19885	PsychophysicsToolbox
21.017	0.001	resp	3	21017	PsychophysicsToolbox
21.024	0.001	resp	3	21024	PsychophysicsToolbox
21.029	0.001	resp	3	21029	PsychophysicsToolbox
21.034	0.001	resp	3	21034	PsychophysicsToolbox
21.039	0.001	resp	3	21039	PsychophysicsToolbox
21.044	0.001	resp	3	21044	PsychophysicsToolbox
21.049	0.001	resp	3	21049	PsychophysicsToolbox
21.054	0.001	resp	3	21054	PsychophysicsToolbox
21.059	0.001	resp	3	21059	PsychophysicsToolbox
21.064	0.001	resp	3	21064	PsychophysicsToolbox
21.074	0.001	resp	3	21074	PsychophysicsToolbox
21.079	0.001	resp	3	21079	PsychophysicsToolbox
21.084	0.001	resp	3	21084	PsychophysicsToolbox
21.089	0.001	resp	3	21089	PsychophysicsToolbox
21.094	0.001	resp	3	21094	PsychophysicsToolbox
21.099	0.001	resp	3	21099	PsychophysicsToolbox
21.104	0.001	resp	3	21104	PsychophysicsToolbox
21.109	0.001	resp	3	21109	PsychophysicsToolbox
21.114	0.001	resp	3	21114	PsychophysicsToolbox
21.119	0.001	resp	3	21119	PsychophysicsToolbox
21.13	0.001	resp	3	21130	PsychophysicsToolbox
21.135	0.001	resp	3	21135	PsychophysicsToolbox
21.14	0.001	resp	3	21140	PsychophysicsToolbox
21.145	0.001	resp	3	21145	PsychophysicsToolbox
21.15	0.001	resp	3	21150	PsychophysicsToolbox
21.155	0.001	resp	3	21155	PsychophysicsToolbox
21.16	0.001	resp	3	21160	PsychophysicsToolbox
21.165	0.001	resp	3	21165	PsychophysicsToolbox
21.17	0.001	resp	3	21170	PsychophysicsToolbox
21.18	0.001	resp	3	21180	PsychophysicsToolbox
21.185	0.001	resp	3	21185	PsychophysicsToolbox
21.421	0.001	stim_on	4	21421	PsychophysicsToolbox
22.575	0.001	resp	3	22575	PsychophysicsToolbox
22.582	0.001	resp	3	22582	PsychophysicsToolbox
22.587	0.001	resp	3	22587	PsychophysicsToolbox
22.592	0.001	resp	3	22592	PsychophysicsToolbox
22.597	0.001	resp	3	22597	PsychophysicsToolbox
22.602	0.001	resp	3	22602	PsychophysicsToolbox
22.607	0.001	resp	3	22607	PsychophysicsToolbox
22.612	0.001	resp	3	22612	PsychophysicsToolbox
22.617	0.001	resp	3	22617	PsychophysicsToolbox
22.622	0.001	resp	3	22622	PsychophysicsToolbox
22.632	0.001	resp	3	22632	PsychophysicsToolbox
22.637	0.001	resp	3	22637	PsychophysicsToolbox
22.642	0.001	resp	3	22642	PsychophysicsToolbox
22.647	0.001	resp	3	22647	PsychophysicsToolbox
22.652	0.001	resp	3	22652	PsychophysicsToolbox
22.657	0.001	resp	3	22657	PsychophysicsToolbox
22.662	0.001	resp	3	22662	PsychophysicsToolbox
22.667	0.001	resp	3	22667	PsychophysicsToolbox
22.672	0.001	resp	3	22672	PsychophysicsToolbox
22.677	0.001	resp	3	22677	PsychophysicsToolbox
22.687	0.001	resp	3	22687	PsychophysicsToolbox
22.693	0.001	resp	3	22693	PsychophysicsToolbox
22.698	0.001	resp	3	22698	PsychophysicsToolbox
22.703	0.001	resp	3	22703	PsychophysicsToolbox
22.708	0.001	resp	3	22708	PsychophysicsToolbox
22.713	0.001	resp	3	22713	PsychophysicsToolbox
22.908	0.001	stim_on	4	22908	PsychophysicsToolbox
24.029	0.001	resp	3	24029	PsychophysicsToolbox
24.036	0.001	resp	3	24036	PsychophysicsToolbox
24.041	0.001	resp	3	24041	PsychophysicsToolbox
24.046	0.001	resp	3	24046	PsychophysicsToolbox
24.051	0.001	resp	3	24051	PsychophysicsToolbox
24.056	0.001	resp	3	24056	PsychophysicsToolbox
24.061	0.001	resp	3	24061	PsychophysicsToolbox
24.066	0.001	resp	3	24066	PsychophysicsToolbox
24.071	0.001	resp	3	24071	PsychophysicsToolbox
24.076	0.001	resp	3	24076	PsychophysicsToolbox
24.086	0.001	resp	3	24086	PsychophysicsToolbox
24.091	0.001	resp	3	24091	PsychophysicsToolbox
24.096	0.001	resp	3	24096	PsychophysicsToolbox
24.101	0.001	resp	3	24101	PsychophysicsToolbox
24.106	0.001	resp	3	24106	PsychophysicsToolbox
24.111	0.001	resp	3	24111	PsychophysicsToolbox
24.116	0.001	resp	3	24116	PsychophysicsToolbox
24.121	0.001	resp	3	24121	PsychophysicsToolbox
24.126	0.001	resp	3	24126	PsychophysicsToolbox
24.131	0.001	resp	3	24131	PsychophysicsToolbox
24.141	0.001	resp	3	24141	PsychophysicsToolbox
24.146	0.001	resp	3	24146	PsychophysicsToolbox
24.152	0.001	resp	3	24152	PsychophysicsToolbox
24.157	0.001	resp	3	24157	PsychophysicsToolbox
24.162	0.001	resp	3	24162	PsychophysicsToolbox
24.167	0.001	resp	3	24167	PsychophysicsToolbox
24.172	0.001	resp	3	24172	PsychophysicsToolbox
24.177	0.001	resp	3	24177	PsychophysicsToolbox
24.182	0.001	resp	3	24182	PsychophysicsToolbox
24.192	0.001	resp	3	24192	PsychophysicsToolbox
24.197	0.001	resp	3	24197	PsychophysicsToolbox
24.202	0.001	resp	3	24202	PsychophysicsToolbox
24.207	0.001	resp	3	24207	PsychophysicsToolbox
24.212	0.001	resp	3	24212	PsychophysicsToolbox
24.31	0.001	stim_on	4	24310	PsychophysicsToolbox
25.487	0.001	resp	3	25487	PsychophysicsToolbox
25.494	0.001	resp	3	25494	PsychophysicsToolbox
25.499	0.001	resp	3	25499	PsychophysicsToolbox
25.504	0.001	resp	3	25504	PsychophysicsToolbox
25.509	0.001	resp	3	25509	PsychophysicsToolbox
25.514	0.001	resp	3	25514	PsychophysicsToolbox
25.519	0.001	resp	3	25519	PsychophysicsToolbox
25.524	0.001	resp	3	25524	PsychophysicsToolbox
25.529	0.001	resp	3	25529	PsychophysicsToolbox
25.534	0.001	resp	3	25534	PsychophysicsToolbox
25.544	0.001	resp	3	25544	PsychophysicsToolbox
25.549	0.001	resp	3	25549	PsychophysicsToolbox
