onset	duration	trial_type	value	sample	StimulusPresentation
4.589	0.001	resp	3	4589	PsychophysicsToolbox
4.594	0.001	resp	3	4594	PsychophysicsToolbox
4.599	0.001	resp	3	4599	PsychophysicsToolbox
4.604	0.001	resp	3	4604	PsychophysicsToolbox
4.609	0.001	resp	3	4609	PsychophysicsToolbox
4.614	0.001	resp	3	4614	PsychophysicsToolbox
4.619	0.001	resp	3	4619	PsychophysicsToolbox
4.624	0.001	resp	3	4624	PsychophysicsToolbox
4.634	0.001	resp	3	4634	PsychophysicsToolbox
4.639	0.001	resp	3	4639	PsychophysicsToolbox
4.644	0.001	resp	3	4644	PsychophysicsToolbox
4.65	0.001	resp	3	4650	PsychophysicsToolbox
4.655	0.001	resp	3	4655	PsychophysicsToolbox
4.66	0.001	resp	3	4660	PsychophysicsToolbox
4.665	0.001	resp	3	4665	PsychophysicsToolbox
4.84	0.001	stim_on	4	4840	PsychophysicsToolbox
5.926	0.001	resp	3	5926	PsychophysicsToolbox
5.933	0.001	resp	3	5933	PsychophysicsToolbox
5.938	0.001	resp	3	5938	PsychophysicsToolbox
5.943	0.001	resp	3	5943	PsychophysicsToolbox
5.948	0.001	resp	3	5948	PsychophysicsToolbox
5.953	0.001	resp	3	5953	PsychophysicsToolbox
5.958	0.001	resp	3	5958	PsychophysicsToolbox
5.963	0.001	resp	3	5963	PsychophysicsToolbox
5.968	0.001	resp	3	5968	PsychophysicsToolbox
5.973	0.001	resp	3	5973	PsychophysicsToolbox
5.983	0.001	resp	3	5983	PsychophysicsToolbox
5.988	0.001	resp	3	5988	PsychophysicsToolbox
5.993	0.001	resp	3	5993	PsychophysicsToolbox
5.998	0.001	resp	3	5998	PsychophysicsToolbox
6.003	0.001	resp	3	6003	PsychophysicsToolbox
6.008	0.001	resp	3	6008	PsychophysicsToolbox
6.013	0.001	resp	3	6013	PsychophysicsToolbox
6.018	0.001	resp	3	6018	PsychophysicsToolbox
6.023	0.001	resp	3	6023	PsychophysicsToolbox
6.343	0.001	stim_on	4	6343	PsychophysicsToolbox
7.402	0.001	resp	3	7402	PsychophysicsToolbox
7.409	0.001	resp	3	7409	PsychophysicsToolbox
7.414	0.001	resp	3	7414	PsychophysicsToolbox
7.419	0.001	resp	3	7419	PsychophysicsToolbox
7.424	0.001	resp	3	7424	PsychophysicsToolbox
7.429	0.001	resp	3	7429	PsychophysicsToolbox
7.434	0.001	resp	3	7434	PsychophysicsToolbox
7.439	0.001	resp	3	7439	PsychophysicsToolbox
7.444	0.001	resp	3	7444	PsychophysicsToolbox
7.449	0.001	resp	3	7449	PsychophysicsToolbox
7.459	0.001	resp	3	7459	PsychophysicsToolbox
7.464	0.001	resp	3	7464	PsychophysicsToolbox
7.469	0.001	resp	3	7469	PsychophysicsToolbox
7.474	0.001	resp	3	7474	PsychophysicsToolbox
7.479	0.001	resp	3	7479	PsychophysicsToolbox
7.484	0.001	resp	3	7484	PsychophysicsToolbox
7.489	0.001	resp	3	7489	PsychophysicsToolbox
7.494	0.001	resp	3	7494	PsychophysicsToolbox
7.499	0.001	resp	3	7499	PsychophysicsToolbox
7.504	0.001	resp	3	7504	PsychophysicsToolbox
7.514	0.001	resp	3	7514	PsychophysicsToolbox
7.929	0.001	stim_on	4	7929	PsychophysicsToolbox
8.995	0.001	resp	3	8995	PsychophysicsToolbox
9.002	0.001	resp	3	9002	PsychophysicsToolbox
9.007	0.001	resp	3	9007	PsychophysicsToolbox
9.012	0.001	resp	3	9012	PsychophysicsToolbox
9.017	0.001	resp	3	9017	PsychophysicsToolbox
9.022	0.001	resp	3	9022	PsychophysicsToolbox
9.027	0.001	resp	3	9027	PsychophysicsToolbox
9.032	0.001	resp	3	9032	PsychophysicsToolbox
9.037	0.001	resp	3	9037	PsychophysicsToolbox
9.042	0.001	resp	3	9042	PsychophysicsToolbox
9.052	0.001	resp	3	9052	PsychophysicsToolbox
9.057	0.001	resp	3	9057	PsychophysicsToolbox
9.062	0.001	resp	3	9062	PsychophysicsToolbox
9.067	0.001	resp	3	9067	PsychophysicsToolbox
9.072	0.001	resp	3	9072	PsychophysicsToolbox
9.077	0.001	resp	3	9077	PsychophysicsToolbox
9.082	0.001	resp	3	9082	PsychophysicsToolbox
9.087	0.001	resp	3	9087	PsychophysicsToolbox
9.092	0.001	resp	3	9092	PsychophysicsToolbox
9.103	0.001	resp	3	9103	PsychophysicsToolbox
9.108	0.001	resp	3	9108	PsychophysicsToolbox
9.113	0.001	resp	3	9113	PsychophysicsToolbox
9.118	0.001	resp	3	9118	PsychophysicsToolbox
9.123	0.001	resp	3	9123	PsychophysicsToolbox
9.128	0.001	resp	3	9128	PsychophysicsToolbox
9.133	0.001	resp	3	9133	PsychophysicsToolbox
9.138	0.001	resp	3	9138	PsychophysicsToolbox
9.143	0.001	resp	3	9143	PsychophysicsToolbox
9.148	0.001	resp	3	9148	PsychophysicsToolbox
9.633	0.001	stim_on	4	9633	PsychophysicsToolbox
10.678	0.001	resp	3	10678	PsychophysicsToolbox
10.685	0.001	resp	3	10685	PsychophysicsToolbox
10.69	0.001	resp	3	10690	PsychophysicsToolbox
10.695	0.001	resp	3	10695	PsychophysicsToolbox
10.7	0.001	resp	3	10700	PsychophysicsToolbox
10.705	0.001	resp	3	10705	PsychophysicsToolbox
10.71	0.001	resp	3	10710	PsychophysicsToolbox
10.715	0.001	resp	3	10715	PsychophysicsToolbox
10.72	0.001	resp	3	10720	PsychophysicsToolbox
10.725	0.001	resp	3	10725	PsychophysicsToolbox
10.735	0.001	resp	3	10735	PsychophysicsToolbox
10.74	0.001	resp	3	10740	PsychophysicsToolbox
10.745	0.001	resp	3	10745	PsychophysicsToolbox
10.75	0.001	resp	3	10750	PsychophysicsToolbox
10.755	0.001	resp	3	10755	PsychophysicsToolbox
10.76	0.001	resp	3	10760	PsychophysicsToolbox
10.765	0.001	resp	3	10765	PsychophysicsToolbox
10.77	0.001	resp	3	10770	PsychophysicsToolbox
10.775	0.001	resp	3	10775	PsychophysicsToolbox
10.78	0.001	resp	3	10780	PsychophysicsToolbox
11.119	0.001	stim_on	4	11119	PsychophysicsToolbox
12.151	0.001	resp	3	12151	PsychophysicsToolbox
12.158	0.001	resp	3	12158	PsychophysicsToolbox
12.163	0.001	resp	3	12163	PsychophysicsToolbox
12.168	0.001	resp	3	12168	PsychophysicsToolbox
12.173	0.001	resp	3	12173	PsychophysicsToolbox
12.178	0.001	resp	3	12178	PsychophysicsToolbox
12.183	0.001	resp	3	12183	PsychophysicsToolbox
12.188	0.001	resp	3	12188	PsychophysicsToolbox
12.193	0.001	resp	3	12193	PsychophysicsToolbox
12.198	0.001	resp	3	12198	PsychophysicsToolbox
12.208	0.001	resp	3	12208	PsychophysicsToolbox
12.214	0.001	resp	3	12214	PsychophysicsToolbox
12.219	0.001	resp	3	12219	PsychophysicsToolbox
12.224	0.001	resp	3	12224	PsychophysicsToolbox
12.229	0.001	resp	3	12229	PsychophysicsToolbox
12.234	0.001	resp	3	12234	PsychophysicsToolbox
12.239	0.001	resp	3	12239	PsychophysicsToolbox
12.244	0.001	resp	3	12244	PsychophysicsToolbox
12.249	0.001	resp	3	12249	PsychophysicsToolbox
12.259	0.001	resp	3	12259	PsychophysicsToolbox
12.264	0.001	resp	3	12264	PsychophysicsToolbox
12.269	0.001	resp	3	12269	PsychophysicsToolbox
12.274	0.001	resp	3	12274	PsychophysicsToolbox
12.279	0.001	resp	3	12279	PsychophysicsToolbox
12.284	0.001	resp	3	12284	PsychophysicsToolbox
12.289	0.001	resp	3	12289	PsychophysicsToolbox
12.294	0.001	resp	3	12294	PsychophysicsToolbox
12.299	0.001	resp	3	12299	PsychophysicsToolbox
12.471	0.001	stim_on	4	12471	PsychophysicsToolbox
13.686	0.001	resp	3	13686	PsychophysicsToolbox
13.693	0.001	resp	3	13693	PsychophysicsToolbox
13.698	0.001	resp	3	13698	PsychophysicsToolbox
13.703	0.001	resp	3	13703	PsychophysicsToolbox
13.708	0.001	resp	3	13708	PsychophysicsToolbox
13.713	0.001	resp	3	13713	PsychophysicsToolbox
13.718	0.001	resp	3	13718	PsychophysicsToolbox
13.723	0.001	resp	3	13723	PsychophysicsToolbox
13.728	0.001	resp	3	13728	PsychophysicsToolbox
13.733	0.001	resp	3	13733	PsychophysicsToolbox
13.743	0.001	resp	3	13743	PsychophysicsToolbox
13.748	0.001	resp	3	13748	PsychophysicsToolbox
13.753	0.001	resp	3	13753	PsychophysicsToolbox
13.758	0.001	resp	3	13758	PsychophysicsToolbox
13.763	0.001	resp	3	13763	PsychophysicsToolbox
13.768	0.001	resp	3	13768	PsychophysicsToolbox
13.773	0.001	resp	3	13773	PsychophysicsToolbox
13.779	0.001	resp	3	13779	PsychophysicsToolbox
13.784	0.001	resp	3	13784	PsychophysicsToolbox
13.794	0.001	resp	3	13794	PsychophysicsToolbox
13.799	0.001	resp	3	13799	PsychophysicsToolbox
13.804	0.001	resp	3	13804	PsychophysicsToolbox
13.809	0.001	resp	3	13809	PsychophysicsToolbox
13.814	0.001	resp	3	13814	PsychophysicsToolbox
13.819	0.001	resp	3	13819	PsychophysicsToolbox
13.824	0.001	resp	3	13824	PsychophysicsToolbox
13.829	0.001	resp	3	13829	PsychophysicsToolbox
13.974	0.001	stim_on	4	13974	PsychophysicsToolbox
14.998	0.001	resp	3	14998	PsychophysicsToolbox
15.005	0.001	resp	3	15005	PsychophysicsToolbox
15.01	0.001	resp	3	15010	PsychophysicsToolbox
15.015	0.001	resp	3	15015	PsychophysicsToolbox
15.02	0.001	resp	3	15020	PsychophysicsToolbox
15.025	0.001	resp	3	15025	PsychophysicsToolbox
15.03	0.001	resp	3	15030	PsychophysicsToolbox
15.035	0.001	resp	3	15035	PsychophysicsToolbox
15.04	0.001	resp	3	15040	PsychophysicsToolbox
15.045	0.001	resp	3	15045	PsychophysicsToolbox
15.056	0.001	resp	3	15056	PsychophysicsToolbox
15.061	0.001	resp	3	15061	PsychophysicsToolbox
15.066	0.001	resp	3	15066	PsychophysicsToolbox
15.071	0.001	resp	3	15071	PsychophysicsToolbox
15.076	0.001	resp	3	15076	PsychophysicsToolbox
15.081	0.001	resp	3	15081	PsychophysicsToolbox
15.086	0.001	resp	3	15086	PsychophysicsToolbox
15.091	0.001	resp	3	15091	PsychophysicsToolbox
15.096	0.001	resp	3	15096	PsychophysicsToolbox
15.106	0.001	resp	3	15106	PsychophysicsToolbox
15.111	0.001	resp	3	15111	PsychophysicsToolbox
15.116	0.001	resp	3	15116	PsychophysicsToolbox
15.121	0.001	resp	3	15121	PsychophysicsToolbox
15.126	0.001	resp	3	15126	PsychophysicsToolbox
15.131	0.001	resp	3	15131	PsychophysicsToolbox
15.136	0.001	resp	3	15136	PsychophysicsToolbox
15.141	0.001	resp	3	15141	PsychophysicsToolbox
15.146	0.001	resp	3	15146	PsychophysicsToolbox
15.151	0.001	resp	3	15151	PsychophysicsToolbox
15.161	0.001	resp	3	15161	PsychophysicsToolbox
15.443	0.001	stim_on	4	15443	PsychophysicsToolbox
16.372	0.001	resp	3	16372	PsychophysicsToolbox
16.379	0.001	resp	3	16379	PsychophysicsToolbox
16.384	0.001	resp	3	16384	PsychophysicsToolbox
16.389	0.001	resp	3	16389	PsychophysicsToolbox
16.394	0.001	resp	3	16394	PsychophysicsToolbox
16.399	0.001	resp	3	16399	PsychophysicsToolbox
16.404	0.001	resp	3	16404	PsychophysicsToolbox
16.409	0.001	resp	3	16409	PsychophysicsToolbox
16.414	0.001	resp	3	16414	PsychophysicsToolbox
16.419	0.001	resp	3	16419	PsychophysicsToolbox
16.429	0.001	resp	3	16429	PsychophysicsToolbox
16.434	0.001	resp	3	16434	PsychophysicsToolbox
16.439	0.001	resp	3	16439	PsychophysicsToolbox
16.444	0.001	resp	3	16444	PsychophysicsToolbox
16.449	0.001	resp	3	16449	PsychophysicsToolbox
16.454	0.001	resp	3	16454	PsychophysicsToolbox
16.459	0.001	resp	3	16459	PsychophysicsToolbox
16.464	0.001	resp	3	16464	PsychophysicsToolbox
16.469	0.001	resp	3	16469	PsychophysicsToolbox
16.474	0.001	resp	3	16474	PsychophysicsToolbox
16.484	0.001	resp	3	16484	PsychophysicsToolbox
16.489	0.001	resp	3	16489	PsychophysicsToolbox
16.494	0.001	resp	3	16494	PsychophysicsToolbox
16.499	0.001	resp	3	16499	PsychophysicsToolbox
16.504	0.001	resp	3	16504	PsychophysicsToolbox
16.509	0.001	resp	3	16509	PsychophysicsToolbox
16.514	0.001	resp	3	16514	PsychophysicsToolbox
16.519	0.001	resp	3	16519	PsychophysicsToolbox
16.524	0.001	resp	3	16524	PsychophysicsToolbox
16.529	0.001	resp	3	16529	PsychophysicsToolbox
16.879	0.001	stim_on	4	16879	PsychophysicsToolbox
17.887	0.001	resp	3	17887	PsychophysicsToolbox
17.894	0.001	resp	3	17894	PsychophysicsToolbox
17.899	0.001	resp	3	17899	PsychophysicsToolbox
17.904	0.001	resp	3	17904	PsychophysicsToolbox
17.909	0.001	resp	3	17909	PsychophysicsToolbox
17.914	0.001	resp	3	17914	PsychophysicsToolbox
17.919	0.001	resp	3	17919	PsychophysicsToolbox
17.924	0.001	resp	3	17924	PsychophysicsToolbox
17.929	0.001	resp	3	17929	PsychophysicsToolbox
17.934	0.001	resp	3	17934	PsychophysicsToolbox
17.944	0.001	resp	3	17944	PsychophysicsToolbox
17.949	0.001	resp	3	17949	PsychophysicsToolbox
17.955	0.001	resp	3	17955	PsychophysicsToolbox
17.96	0.001	resp	3	17960	PsychophysicsToolbox
17.965	0.001	resp	3	17965	PsychophysicsToolbox
17.97	0.001	resp	3	17970	PsychophysicsToolbox
17.975	0.001	resp	3	17975	PsychophysicsToolbox
17.98	0.001	resp	3	17980	PsychophysicsToolbox
17.985	0.001	resp	3	17985	PsychophysicsToolbox
17.995	0.001	resp	3	17995	PsychophysicsToolbox
18.0	0.001	resp	3	18000	PsychophysicsToolbox
18.005	0.001	resp	3	18005	PsychophysicsToolbox
18.01	0.001	resp	3	18010	PsychophysicsToolbox
18.015	0.001	resp	3	18015	PsychophysicsToolbox
18.02	0.001	resp	3	18020	PsychophysicsToolbox
18.025	0.001	resp	3	18025	PsychophysicsToolbox
18.03	0.001	resp	3	18030	PsychophysicsToolbox
18.549	0.001	stim_on	4	18549	PsychophysicsToolbox
19.584	0.001	resp	3	19584	PsychophysicsToolbox
19.591	0.001	resp	3	19591	PsychophysicsToolbox
19.596	0.001	resp	3	19596	PsychophysicsToolbox
19.601	0.001	resp	3	19601	PsychophysicsToolbox
19.606	0.001	resp	3	19606	PsychophysicsToolbox
19.611	0.001	resp	3	19611	PsychophysicsToolbox
19.616	0.001	resp	3	19616	PsychophysicsToolbox
19.622	0.001	resp	3	19622	PsychophysicsToolbox
19.627	0.001	resp	3	19627	PsychophysicsToolbox
19.632	0.001	resp	3	19632	PsychophysicsToolbox
19.642	0.001	resp	3	19642	PsychophysicsToolbox
19.647	0.001	resp	3	19647	PsychophysicsToolbox
19.652	0.001	resp	3	19652	PsychophysicsToolbox
19.657	0.001	resp	3	19657	PsychophysicsToolbox
19.662	0.001	resp	3	19662	PsychophysicsToolbox
19.667	0.001	resp	3	19667	PsychophysicsToolbox
19.672	0.001	resp	3	19672	PsychophysicsToolbox
19.677	0.001	resp	3	19677	PsychophysicsToolbox
19.682	0.001	resp	3	19682	PsychophysicsToolbox
19.687	0.001	resp	3	19687	PsychophysicsToolbox
19.697	0.001	resp	3	19697	PsychophysicsToolbox
19.702	0.001	resp	3	19702	PsychophysicsToolbox
19.707	0.001	resp	3	19707	PsychophysicsToolbox
19.712	0.001	resp	3	19712	PsychophysicsToolbox
19.717	0.001	resp	3	19717	PsychophysicsToolbox
20.119	0.001	stim_on	4	20119	PsychophysicsToolbox
21.175	0.001	resp	3	21175	PsychophysicsToolbox
21.182	0.001	resp	3	21182	PsychophysicsToolbox
21.187	0.001	resp	3	21187	PsychophysicsToolbox
21.192	0.001	resp	3	21192	PsychophysicsToolbox
21.197	0.001	resp	3	21197	PsychophysicsToolbox
21.202	0.001	resp	3	21202	PsychophysicsToolbox
21.207	0.001	resp	3	21207	PsychophysicsToolbox
21.212	0.001	resp	3	21212	PsychophysicsToolbox
21.217	0.001	resp	3	21217	PsychophysicsToolbox
21.222	0.001	resp	3	21222	PsychophysicsToolbox
21.232	0.001	resp	3	21232	PsychophysicsToolbox
21.237	0.001	resp	3	21237	PsychophysicsToolbox
21.242	0.001	resp	3	21242	PsychophysicsToolbox
21.247	0.001	resp	3	21247	PsychophysicsToolbox
21.252	0.001	resp	3	21252	PsychophysicsToolbox
21.257	0.001	resp	3	21257	PsychophysicsToolbox
21.262	0.001	resp	3	21262	PsychophysicsToolbox
21.267	0.001	resp	3	21267	PsychophysicsToolbox
21.272	0.001	resp	3	21272	PsychophysicsToolbox
21.277	0.001	resp	3	21277	PsychophysicsToolbox
21.287	0.001	resp	3	21287	PsychophysicsToolbox
21.292	0.001	resp	3	21292	PsychophysicsToolbox
21.297	0.001	resp	3	21297	PsychophysicsToolbox
21.302	0.001	resp	3	21302	PsychophysicsToolbox
21.307	0.001	resp	3	21307	PsychophysicsToolbox
21.312	0.001	resp	3	21312	PsychophysicsToolbox
21.318	0.001	resp	3	21318	PsychophysicsToolbox
21.323	0.001	resp	3	21323	PsychophysicsToolbox
21.722	0.001	stim_on	4	21722	PsychophysicsToolbox
22.794	0.001	resp	3	22794	PsychophysicsToolbox
22.801	0.001	resp	3	22801	PsychophysicsToolbox
22.806	0.001	resp	3	22806	PsychophysicsToolbox
22.811	0.001	resp	3	22811	PsychophysicsToolbox
22.816	0.001	resp	3	22816	PsychophysicsToolbox
22.821	0.001	resp	3	22821	PsychophysicsToolbox
22.826	0.001	resp	3	22826	PsychophysicsToolbox
22.831	0.001	resp	3	22831	PsychophysicsToolbox
22.836	0.001	resp	3	22836	PsychophysicsToolbox
22.841	0.001	resp	3	22841	PsychophysicsToolbox
22.851	0.001	resp	3	22851	PsychophysicsToolbox
22.856	0.001	resp	3	22856	PsychophysicsToolbox
22.861	0.001	resp	3	22861	PsychophysicsToolbox
22.866	0.001	resp	3	22866	PsychophysicsToolbox
22.871	0.001	resp	3	22871	PsychophysicsToolbox
22.876	0.001	resp	3	22876	PsychophysicsToolbox
22.881	0.001	resp	3	22881	PsychophysicsToolbox
22.886	0.001	resp	3	22886	PsychophysicsToolbox
22.892	0.001	resp	3	22892	PsychophysicsToolbox
22.902	0.001	resp	3	22902	PsychophysicsToolbox
22.907	0.001	resp	3	22907	PsychophysicsToolbox
22.912	0.001	resp	3	22912	PsychophysicsToolbox
22.917	0.001	resp	3	22917	PsychophysicsToolbox
22.922	0.001	resp	3	22922	PsychophysicsToolbox
22.927	0.001	resp	3	22927	PsychophysicsToolbox
22.932	0.001	resp	3	22932	PsychophysicsToolbox
22.937	0.001	resp	3	22937	PsychophysicsToolbox
22.942	0.001	resp	3	22942	PsychophysicsToolbox
22.947	0.001	resp	3	22947	PsychophysicsToolbox
23.041	0.001	stim_on	4	23041	PsychophysicsToolbox
24.073	0.001	resp	3	24073	PsychophysicsToolbox
24.079	0.001	resp	3	24079	PsychophysicsToolbox
24.084	0.001	resp	3	24084	PsychophysicsToolbox
24.089	0.001	resp	3	24089	PsychophysicsToolbox
24.094	0.001	resp	3	24094	PsychophysicsToolbox
24.099	0.001	resp	3	24099	PsychophysicsToolbox
24.105	0.001	resp	3	24105	PsychophysicsToolbox
24.11	0.001	resp	3	24110	PsychophysicsToolbox
24.115	0.001	resp	3	24115	PsychophysicsToolbox
24.12	0.001	resp	3	24120	PsychophysicsToolbox
24.13	0.001	resp	3	24130	PsychophysicsToolbox
24.135	0.001	resp	3	24135	PsychophysicsToolbox
24.14	0.001	resp	3	24140	PsychophysicsToolbox
24.145	0.001	resp	3	24145	PsychophysicsToolbox
24.15	0.001	resp	3	24150	PsychophysicsToolbox
24.155	0.001	resp	3	24155	PsychophysicsToolbox
24.16	0.001	resp	3	24160	PsychophysicsToolbox
24.165	0.001	resp	3	24165	PsychophysicsToolbox
24.17	0.001	resp	3	24170	PsychophysicsToolbox
24.175	0.001	resp	3	24175	PsychophysicsToolbox
24.185	0.001	resp	3	24185	PsychophysicsToolbox
24.19	0.001	resp	3	24190	PsychophysicsToolbox
24.195	0.001	resp	3	24195	PsychophysicsToolbox
24.2	0.001	resp	3	24200	PsychophysicsToolbox
24.205	0.001	resp	3	24205	PsychophysicsToolbox
24.21	0.001	resp	3	24210	PsychophysicsToolbox
24.215	0.001	resp	3	24215	PsychophysicsToolbox
24.376	0.001	stim_on	4	24376	PsychophysicsToolbox
25.298	0.001	resp	3	25298	PsychophysicsToolbox
25.305	0.001	resp	3	25305	PsychophysicsToolbox
25.31	0.001	resp	3	25310	PsychophysicsToolbox
25.315	0.001	resp	3	25315	PsychophysicsToolbox
25.32	0.001	resp	3	25320	PsychophysicsToolbox
25.325	0.001	resp	3	25325	PsychophysicsToolbox
25.33	0.001	resp	3	25330	PsychophysicsToolbox
25.335	0.001	resp	3	25335	PsychophysicsToolbox
25.34	0.001	resp	3	25340	PsychophysicsToolbox
25.345	0.001	resp	3	25345	PsychophysicsToolbox
25.355	0.001	resp	3	25355	PsychophysicsToolbox
25.36	0.001	resp	3	25360	PsychophysicsToolbox
25.365	0.001	resp	3	25365	PsychophysicsToolbox
25.37	0.001	resp	3	25370	PsychophysicsToolbox
25.375	0.001	resp	3	25375	PsychophysicsToolbox
25.38	0.001	resp	3	25380	PsychophysicsToolbox
25.385	0.001	resp	3	25385	PsychophysicsToolbox
25.39	0.001	resp	3	25390	PsychophysicsToolbox
25.395	0.001	resp	3	25395	PsychophysicsToolbox
25.4	0.001	resp	3	25400	PsychophysicsToolbox
25.41	0.001	resp	3	25410	PsychophysicsToolbox
25.415	0.001	resp	3	25415	PsychophysicsToolbox
25.421	0.001	resp	3	25421	PsychophysicsToolbox
25.426	0.001	resp	3	25426	PsychophysicsToolbox
25.431	0.001	resp	3	25431	PsychophysicsToolbox
25.436	0.001	resp	3	25436	PsychophysicsToolbox
25.441	0.001	resp	3	25441	PsychophysicsToolbox
26.03	0.001	stim_on	4	26030	PsychophysicsToolbox
27.065	0.001	resp	3	27065	PsychophysicsToolbox
27.071	0.001	resp	3	27071	PsychophysicsToolbox
27.076	0.001	resp	3	27076	PsychophysicsToolbox
27.081	0.001	resp	3	27081	PsychophysicsToolbox
27.086	0.001	resp	3	27086	PsychophysicsToolbox
27.091	0.001	resp	3	27091	PsychophysicsToolbox
27.097	0.001	resp	3	27097	PsychophysicsToolbox
27.102	0.001	resp	3	27102	PsychophysicsToolbox
27.107	0.001	resp	3	27107	PsychophysicsToolbox
27.112	0.001	resp	3	27112	PsychophysicsToolbox
27.122	0.001	resp	3	27122	PsychophysicsToolbox
27.127	0.001	resp	3	27127	PsychophysicsToolbox
27.132	0.001	resp	3	27132	PsychophysicsToolbox
27.137	0.001	resp	3	27137	PsychophysicsToolbox
27.142	0.001	resp	3	27142	PsychophysicsToolbox
27.147	0.001	resp	3	27147	PsychophysicsToolbox
27.152	0.001	resp	3	27152	PsychophysicsToolbox
27.157	0.001	resp	3	27157	PsychophysicsToolbox
27.162	0.001	resp	3	27162	PsychophysicsToolbox
27.167	0.001	resp	3	27167	PsychophysicsToolbox
27.177	0.001	resp	3	27177	PsychophysicsToolbox
27.182	0.001	resp	3	27182	PsychophysicsToolbox
27.187	0.001	resp	3	27187	PsychophysicsToolbox
27.192	0.001	resp	3	27192	PsychophysicsToolbox
27.197	0.001	resp	3	27197	PsychophysicsToolbox
27.202	0.001	resp	3	27202	PsychophysicsToolbox
27.207	0.001	resp	3	27207	PsychophysicsToolbox
27.212	0.001	resp	3	27212	PsychophysicsToolbox
27.532	0.001	stim_on	4	27532	PsychophysicsToolbox
28.711	0.001	resp	3	28711	PsychophysicsToolbox
28.718	0.001	resp	3	28718	PsychophysicsToolbox
28.723	0.001	resp	3	28723	PsychophysicsToolbox
28.728	0.001	resp	3	28728	PsychophysicsToolbox
28.733	0.001	resp	3	28733	PsychophysicsToolbox
28.738	0.001	resp	3	28738	PsychophysicsToolbox
28.743	0.001	resp	3	28743	PsychophysicsToolbox
28.748	0.001	resp	3	28748	PsychophysicsToolbox
28.753	0.001	resp	3	28753	PsychophysicsToolbox
28.758	0.001	resp	3	28758	PsychophysicsToolbox
