onset	duration	trial_type	value	sample	StimulusPresentation
14.576	0.002	resp	3	7288	PsychophysicsToolbox
14.586	0.002	resp	3	7293	PsychophysicsToolbox
14.596	0.002	resp	3	7298	PsychophysicsToolbox
14.606	0.002	resp	3	7303	PsychophysicsToolbox
14.616	0.002	resp	3	7308	PsychophysicsToolbox
14.626	0.002	resp	3	7313	PsychophysicsToolbox
14.636	0.002	resp	3	7318	PsychophysicsToolbox
15.192	0.002	stim_on	4	7596	PsychophysicsToolbox
15.976	0.002	resp	3	7988	PsychophysicsToolbox
15.994	0.002	resp	3	7997	PsychophysicsToolbox
16.004	0.002	resp	3	8002	PsychophysicsToolbox
16.014	0.002	resp	3	8007	PsychophysicsToolbox
16.024	0.002	resp	3	8012	PsychophysicsToolbox
16.034	0.002	resp	3	8017	PsychophysicsToolbox
16.044	0.002	resp	3	8022	PsychophysicsToolbox
16.06	0.002	resp	3	8030	PsychophysicsToolbox
16.07	0.002	resp	3	8035	PsychophysicsToolbox
16.08	0.002	resp	3	8040	PsychophysicsToolbox
16.09	0.002	resp	3	8045	PsychophysicsToolbox
16.1	0.002	resp	3	8050	PsychophysicsToolbox
16.878	0.002	stim_on	4	8439	PsychophysicsToolbox
17.628	0.002	resp	3	8814	PsychophysicsToolbox
17.646	0.002	resp	3	8823	PsychophysicsToolbox
17.662	0.002	resp	3	8831	PsychophysicsToolbox
17.672	0.002	resp	3	8836	PsychophysicsToolbox
17.682	0.002	resp	3	8841	PsychophysicsToolbox
17.692	0.002	resp	3	8846	PsychophysicsToolbox
17.702	0.002	resp	3	8851	PsychophysicsToolbox
17.712	0.002	resp	3	8856	PsychophysicsToolbox
18.448	0.002	stim_on	4	9224	PsychophysicsToolbox
19.254	0.002	resp	3	9627	PsychophysicsToolbox
19.268	0.002	resp	3	9634	PsychophysicsToolbox
19.278	0.002	resp	3	9639	PsychophysicsToolbox
19.288	0.002	resp	3	9644	PsychophysicsToolbox
19.298	0.002	resp	3	9649	PsychophysicsToolbox
19.308	0.002	resp	3	9654	PsychophysicsToolbox
19.318	0.002	resp	3	9659	PsychophysicsToolbox
19.328	0.002	resp	3	9664	PsychophysicsToolbox
19.338	0.002	resp	3	9669	PsychophysicsToolbox
19.348	0.002	resp	3	9674	PsychophysicsToolbox
19.364	0.002	resp	3	9682	PsychophysicsToolbox
19.374	0.002	resp	3	9687	PsychophysicsToolbox
19.8	0.002	stim_on	4	9900	PsychophysicsToolbox
20.712	0.002	resp	3	10356	PsychophysicsToolbox
20.73	0.002	resp	3	10365	PsychophysicsToolbox
20.74	0.002	resp	3	10370	PsychophysicsToolbox
20.75	0.002	resp	3	10375	PsychophysicsToolbox
20.76	0.002	resp	3	10380	PsychophysicsToolbox
20.77	0.002	resp	3	10385	PsychophysicsToolbox
20.78	0.002	resp	3	10390	PsychophysicsToolbox
20.79	0.002	resp	3	10395	PsychophysicsToolbox
20.8	0.002	resp	3	10400	PsychophysicsToolbox
20.81	0.002	resp	3	10405	PsychophysicsToolbox
20.82	0.002	resp	3	10410	PsychophysicsToolbox
21.27	0.002	stim_on	4	10635	PsychophysicsToolbox
22.12	0.002	resp	3	11060	PsychophysicsToolbox
22.134	0.002	resp	3	11067	PsychophysicsToolbox
22.144	0.002	resp	3	11072	PsychophysicsToolbox
22.154	0.002	resp	3	11077	PsychophysicsToolbox
22.164	0.002	resp	3	11082	PsychophysicsToolbox
22.174	0.002	resp	3	11087	PsychophysicsToolbox
22.184	0.002	resp	3	11092	PsychophysicsToolbox
22.194	0.002	resp	3	11097	PsychophysicsToolbox
22.204	0.002	resp	3	11102	PsychophysicsToolbox
22.214	0.002	resp	3	11107	PsychophysicsToolbox
22.224	0.002	resp	3	11112	PsychophysicsToolbox
22.606	0.002	stim_on	4	11303	PsychophysicsToolbox
23.416	0.002	resp	3	11708	PsychophysicsToolbox
23.434	0.002	resp	3	11717	PsychophysicsToolbox
23.444	0.002	resp	3	11722	PsychophysicsToolbox
23.454	0.002	resp	3	11727	PsychophysicsToolbox
23.464	0.002	resp	3	11732	PsychophysicsToolbox
23.474	0.002	resp	3	11737	PsychophysicsToolbox
23.484	0.002	resp	3	11742	PsychophysicsToolbox
23.494	0.002	resp	3	11747	PsychophysicsToolbox
23.504	0.002	resp	3	11752	PsychophysicsToolbox
23.514	0.002	resp	3	11757	PsychophysicsToolbox
23.524	0.002	resp	3	11762	PsychophysicsToolbox
23.534	0.002	resp	3	11767	PsychophysicsToolbox
23.544	0.002	resp	3	11772	PsychophysicsToolbox
24.126	0.002	stim_on	4	12063	PsychophysicsToolbox
25.028	0.002	resp	3	12514	PsychophysicsToolbox
25.042	0.002	resp	3	12521	PsychophysicsToolbox
25.052	0.002	resp	3	12526	PsychophysicsToolbox
25.062	0.002	resp	3	12531	PsychophysicsToolbox
25.072	0.002	resp	3	12536	PsychophysicsToolbox
25.082	0.002	resp	3	12541	PsychophysicsToolbox
25.092	0.002	resp	3	12546	PsychophysicsToolbox
25.102	0.002	resp	3	12551	PsychophysicsToolbox
25.112	0.002	resp	3	12556	PsychophysicsToolbox
25.612	0.002	stim_on	4	12806	PsychophysicsToolbox
26.462	0.002	resp	3	13231	PsychophysicsToolbox
26.486	0.002	resp	3	13243	PsychophysicsToolbox
26.496	0.002	resp	3	13248	PsychophysicsToolbox
26.506	0.002	resp	3	13253	PsychophysicsToolbox
26.516	0.002	resp	3	13258	PsychophysicsToolbox
26.526	0.002	resp	3	13263	PsychophysicsToolbox
26.536	0.002	resp	3	13268	PsychophysicsToolbox
26.546	0.002	resp	3	13273	PsychophysicsToolbox
26.556	0.002	resp	3	13278	PsychophysicsToolbox
26.566	0.002	resp	3	13283	PsychophysicsToolbox
26.576	0.002	resp	3	13288	PsychophysicsToolbox
26.586	0.002	resp	3	13293	PsychophysicsToolbox
27.332	0.002	stim_on	4	13666	PsychophysicsToolbox
28.156	0.002	resp	3	14078	PsychophysicsToolbox
28.17	0.002	resp	3	14085	PsychophysicsToolbox
28.18	0.002	resp	3	14090	PsychophysicsToolbox
28.19	0.002	resp	3	14095	PsychophysicsToolbox
28.2	0.002	resp	3	14100	PsychophysicsToolbox
28.21	0.002	resp	3	14105	PsychophysicsToolbox
28.22	0.002	resp	3	14110	PsychophysicsToolbox
28.23	0.002	resp	3	14115	PsychophysicsToolbox
28.24	0.002	resp	3	14120	PsychophysicsToolbox
28.25	0.002	resp	3	14125	PsychophysicsToolbox
28.26	0.002	resp	3	14130	PsychophysicsToolbox
28.27	0.002	resp	3	14135	PsychophysicsToolbox
28.28	0.002	resp	3	14140	PsychophysicsToolbox
28.968	0.002	stim_on	4	14484	PsychophysicsToolbox
29.758	0.002	resp	3	14879	PsychophysicsToolbox
29.782	0.002	resp	3	14891	PsychophysicsToolbox
29.792	0.002	resp	3	14896	PsychophysicsToolbox
29.802	0.002	resp	3	14901	PsychophysicsToolbox
29.812	0.002	resp	3	14906	PsychophysicsToolbox
29.822	0.002	resp	3	14911	PsychophysicsToolbox
29.832	0.002	resp	3	14916	PsychophysicsToolbox
29.842	0.002	resp	3	14921	PsychophysicsToolbox
29.852	0.002	resp	3	14926	PsychophysicsToolbox
29.862	0.002	resp	3	14931	PsychophysicsToolbox
30.47	0.002	stim_on	4	15235	PsychophysicsToolbox
31.416	0.002	resp	3	15708	PsychophysicsToolbox
31.434	0.002	resp	3	15717	PsychophysicsToolbox
31.444	0.002	resp	3	15722	PsychophysicsToolbox
31.454	0.002	resp	3	15727	PsychophysicsToolbox
31.464	0.002	resp	3	15732	PsychophysicsToolbox
31.474	0.002	resp	3	15737	PsychophysicsToolbox
31.484	0.002	resp	3	15742	PsychophysicsToolbox
31.494	0.002	resp	3	15747	PsychophysicsToolbox
31.51	0.002	resp	3	15755	PsychophysicsToolbox
31.52	0.002	resp	3	15760	PsychophysicsToolbox
32.14	0.002	stim_on	4	16070	PsychophysicsToolbox
32.942	0.002	resp	3	16471	PsychophysicsToolbox
32.96	0.002	resp	3	16480	PsychophysicsToolbox
32.97	0.002	resp	3	16485	PsychophysicsToolbox
32.98	0.002	resp	3	16490	PsychophysicsToolbox
32.99	0.002	resp	3	16495	PsychophysicsToolbox
33.0	0.002	resp	3	16500	PsychophysicsToolbox
33.01	0.002	resp	3	16505	PsychophysicsToolbox
33.026	0.002	resp	3	16513	PsychophysicsToolbox
33.036	0.002	resp	3	16518	PsychophysicsToolbox
33.046	0.002	resp	3	16523	PsychophysicsToolbox
33.056	0.002	resp	3	16528	PsychophysicsToolbox
33.066	0.002	resp	3	16533	PsychophysicsToolbox
33.076	0.002	resp	3	16538	PsychophysicsToolbox
33.086	0.002	resp	3	16543	PsychophysicsToolbox
33.096	0.002	resp	3	16548	PsychophysicsToolbox
33.51	0.002	stim_on	4	16755	PsychophysicsToolbox
34.418	0.002	resp	3	17209	PsychophysicsToolbox
34.432	0.002	resp	3	17216	PsychophysicsToolbox
34.442	0.002	resp	3	17221	PsychophysicsToolbox
34.452	0.002	resp	3	17226	PsychophysicsToolbox
34.462	0.002	resp	3	17231	PsychophysicsToolbox
34.472	0.002	resp	3	17236	PsychophysicsToolbox
34.482	0.002	resp	3	17241	PsychophysicsToolbox
34.492	0.002	resp	3	17246	PsychophysicsToolbox
34.502	0.002	resp	3	17251	PsychophysicsToolbox
34.518	0.002	resp	3	17259	PsychophysicsToolbox
34.528	0.002	resp	3	17264	PsychophysicsToolbox
34.538	0.002	resp	3	17269	PsychophysicsToolbox
34.548	0.002	resp	3	17274	PsychophysicsToolbox
34.558	0.002	resp	3	17279	PsychophysicsToolbox
34.568	0.002	resp	3	17284	PsychophysicsToolbox
34.578	0.002	resp	3	17289	PsychophysicsToolbox
34.978	0.002	stim_on	4	17489	PsychophysicsToolbox
35.786	0.002	resp	3	17893	PsychophysicsToolbox
35.8	0.002	resp	3	17900	PsychophysicsToolbox
35.81	0.002	resp	3	17905	PsychophysicsToolbox
35.82	0.002	resp	3	17910	PsychophysicsToolbox
35.83	0.002	resp	3	17915	PsychophysicsToolbox
35.84	0.002	resp	3	17920	PsychophysicsToolbox
35.85	0.002	resp	3	17925	PsychophysicsToolbox
35.86	0.002	resp	3	17930	PsychophysicsToolbox
35.87	0.002	resp	3	17935	PsychophysicsToolbox
35.88	0.002	resp	3	17940	PsychophysicsToolbox
35.896	0.002	resp	3	17948	PsychophysicsToolbox
35.906	0.002	resp	3	17953	PsychophysicsToolbox
35.916	0.002	resp	3	17958	PsychophysicsToolbox
36.666	0.002	stim_on	4	18333	PsychophysicsToolbox
37.42	0.002	resp	3	18710	PsychophysicsToolbox
37.432	0.002	resp	3	18716	PsychophysicsToolbox
37.442	0.002	resp	3	18721	PsychophysicsToolbox
37.452	0.002	resp	3	18726	PsychophysicsToolbox
37.468	0.002	resp	3	18734	PsychophysicsToolbox
37.478	0.002	resp	3	18739	PsychophysicsToolbox
37.488	0.002	resp	3	18744	PsychophysicsToolbox
37.498	0.002	resp	3	18749	PsychophysicsToolbox
37.508	0.002	resp	3	18754	PsychophysicsToolbox
37.518	0.002	resp	3	18759	PsychophysicsToolbox
38.352	0.002	stim_on	4	19176	PsychophysicsToolbox
39.148	0.002	resp	3	19574	PsychophysicsToolbox
39.162	0.002	resp	3	19581	PsychophysicsToolbox
39.172	0.002	resp	3	19586	PsychophysicsToolbox
39.182	0.002	resp	3	19591	PsychophysicsToolbox
39.192	0.002	resp	3	19596	PsychophysicsToolbox
39.202	0.002	resp	3	19601	PsychophysicsToolbox
39.218	0.002	resp	3	19609	PsychophysicsToolbox
39.228	0.002	resp	3	19614	PsychophysicsToolbox
39.238	0.002	resp	3	19619	PsychophysicsToolbox
39.954	0.002	stim_on	4	19977	PsychophysicsToolbox
40.748	0.002	resp	3	20374	PsychophysicsToolbox
40.766	0.002	resp	3	20383	PsychophysicsToolbox
40.776	0.002	resp	3	20388	PsychophysicsToolbox
40.786	0.002	resp	3	20393	PsychophysicsToolbox
40.796	0.002	resp	3	20398	PsychophysicsToolbox
40.806	0.002	resp	3	20403	PsychophysicsToolbox
40.822	0.002	resp	3	20411	PsychophysicsToolbox
40.832	0.002	resp	3	20416	PsychophysicsToolbox
40.842	0.002	resp	3	20421	PsychophysicsToolbox
40.852	0.002	resp	3	20426	PsychophysicsToolbox
40.862	0.002	resp	3	20431	PsychophysicsToolbox
40.872	0.002	resp	3	20436	PsychophysicsToolbox
41.508	0.002	stim_on	4	20754	PsychophysicsToolbox
42.274	0.002	resp	3	21137	PsychophysicsToolbox
42.288	0.002	resp	3	21144	PsychophysicsToolbox
42.298	0.002	resp	3	21149	PsychophysicsToolbox
42.308	0.002	resp	3	21154	PsychophysicsToolbox
42.318	0.002	resp	3	21159	PsychophysicsToolbox
42.328	0.002	resp	3	21164	PsychophysicsToolbox
42.338	0.002	resp	3	21169	PsychophysicsToolbox
42.348	0.002	resp	3	21174	PsychophysicsToolbox
42.358	0.002	resp	3	21179	PsychophysicsToolbox
42.368	0.002	resp	3	21184	PsychophysicsToolbox
42.378	0.002	resp	3	21189	PsychophysicsToolbox
42.388	0.002	resp	3	21194	PsychophysicsToolbox
42.96	0.002	stim_on	4	21480	PsychophysicsToolbox
43.782	0.002	resp	3	21891	PsychophysicsToolbox
43.8	0.002	resp	3	21900	PsychophysicsToolbox
43.81	0.002	resp	3	21905	PsychophysicsToolbox
43.82	0.002	resp	3	21910	PsychophysicsToolbox
43.83	0.002	resp	3	21915	PsychophysicsToolbox
43.84	0.002	resp	3	21920	PsychophysicsToolbox
43.85	0.002	resp	3	21925	PsychophysicsToolbox
43.86	0.002	resp	3	21930	PsychophysicsToolbox
43.87	0.002	resp	3	21935	PsychophysicsToolbox
43.88	0.002	resp	3	21940	PsychophysicsToolbox
43.89	0.002	resp	3	21945	PsychophysicsToolbox
43.9	0.002	resp	3	21950	PsychophysicsToolbox
44.646	0.002	stim_on	4	22323	PsychophysicsToolbox
45.526	0.002	resp	3	22763	PsychophysicsToolbox
45.544	0.002	resp	3	22772	PsychophysicsToolbox
45.554	0.002	resp	3	22777	PsychophysicsToolbox
45.564	0.002	resp	3	22782	PsychophysicsToolbox
45.574	0.002	resp	3	22787	PsychophysicsToolbox
45.584	0.002	resp	3	22792	PsychophysicsToolbox
45.594	0.002	resp	3	22797	PsychophysicsToolbox
45.604	0.002	resp	3	22802	PsychophysicsToolbox
45.614	0.002	resp	3	22807	PsychophysicsToolbox
45.624	0.002	resp	3	22812	PsychophysicsToolbox
45.634	0.002	resp	3	22817	PsychophysicsToolbox
46.0	0.002	stim_on	4	23000	PsychophysicsToolbox
46.846	0.002	resp	3	23423	PsychophysicsToolbox
46.864	0.002	resp	3	23432	PsychophysicsToolbox
46.874	0.002	resp	3	23437	PsychophysicsToolbox
46.884	0.002	resp	3	23442	PsychophysicsToolbox
46.894	0.002	resp	3	23447	PsychophysicsToolbox
46.904	0.002	resp	3	23452	PsychophysicsToolbox
46.914	0.002	resp	3	23457	PsychophysicsToolbox
46.924	0.002	resp	3	23462	PsychophysicsToolbox
46.934	0.002	resp	3	23467	PsychophysicsToolbox
46.944	0.002	resp	3	23472	PsychophysicsToolbox
46.954	0.002	resp	3	23477	PsychophysicsToolbox
46.964	0.002	resp	3	23482	PsychophysicsToolbox
46.98	0.002	resp	3	23490	PsychophysicsToolbox
47.602	0.002	stim_on	4	23801	PsychophysicsToolbox
48.442	0.002	resp	3	24221	PsychophysicsToolbox
48.46	0.002	resp	3	24230	PsychophysicsToolbox
48.47	0.002	resp	3	24235	PsychophysicsToolbox
48.48	0.002	resp	3	24240	PsychophysicsToolbox
48.49	0.002	resp	3	24245	PsychophysicsToolbox
48.5	0.002	resp	3	24250	PsychophysicsToolbox
48.51	0.002	resp	3	24255	PsychophysicsToolbox
48.526	0.002	resp	3	24263	PsychophysicsToolbox
48.536	0.002	resp	3	24268	PsychophysicsToolbox
48.546	0.002	resp	3	24273	PsychophysicsToolbox
48.556	0.002	resp	3	24278	PsychophysicsToolbox
48.566	0.002	resp	3	24283	PsychophysicsToolbox
49.172	0.002	stim_on	4	24586	PsychophysicsToolbox
50.124	0.002	resp	3	25062	PsychophysicsToolbox
50.138	0.002	resp	3	25069	PsychophysicsToolbox
50.148	0.002	resp	3	25074	PsychophysicsToolbox
50.158	0.002	resp	3	25079	PsychophysicsToolbox
50.168	0.002	resp	3	25084	PsychophysicsToolbox
50.178	0.002	resp	3	25089	PsychophysicsToolbox
50.188	0.002	resp	3	25094	PsychophysicsToolbox
50.198	0.002	resp	3	25099	PsychophysicsToolbox
50.208	0.002	resp	3	25104	PsychophysicsToolbox
50.218	0.002	resp	3	25109	PsychophysicsToolbox
50.824	0.002	stim_on	4	25412	PsychophysicsToolbox
51.676	0.002	resp	3	25838	PsychophysicsToolbox
51.694	0.002	resp	3	25847	PsychophysicsToolbox
51.704	0.002	resp	3	25852	PsychophysicsToolbox
51.714	0.002	resp	3	25857	PsychophysicsToolbox
51.724	0.002	resp	3	25862	PsychophysicsToolbox
51.734	0.002	resp	3	25867	PsychophysicsToolbox
51.744	0.002	resp	3	25872	PsychophysicsToolbox
51.754	0.002	resp	3	25877	PsychophysicsToolbox
51.77	0.002	resp	3	25885	PsychophysicsToolbox
51.78	0.002	resp	3	25890	PsychophysicsToolbox
52.294	0.002	stim_on	4	26147	PsychophysicsToolbox
53.288	0.002	resp	3	26644	PsychophysicsToolbox
53.302	0.002	resp	3	26651	PsychophysicsToolbox
53.312	0.002	resp	3	26656	PsychophysicsToolbox
53.322	0.002	resp	3	26661	PsychophysicsToolbox
53.332	0.002	resp	3	26666	PsychophysicsToolbox
53.342	0.002	resp	3	26671	PsychophysicsToolbox
53.352	0.002	resp	3	26676	PsychophysicsToolbox
53.368	0.002	resp	3	26684	PsychophysicsToolbox
53.378	0.002	resp	3	26689	PsychophysicsToolbox
53.388	0.002	resp	3	26694	PsychophysicsToolbox
53.398	0.002	resp	3	26699	PsychophysicsToolbox
53.408	0.002	resp	3	26704	PsychophysicsToolbox
53.418	0.002	resp	3	26709	PsychophysicsToolbox
53.428	0.002	resp	3	26714	PsychophysicsToolbox
53.438	0.002	resp	3	26719	PsychophysicsToolbox
53.914	0.002	stim_on	4	26957	PsychophysicsToolbox
54.734	0.002	resp	3	27367	PsychophysicsToolbox
54.748	0.002	resp	3	27374	PsychophysicsToolbox
54.758	0.002	resp	3	27379	PsychophysicsToolbox
54.768	0.002	resp	3	27384	PsychophysicsToolbox
54.778	0.002	resp	3	27389	PsychophysicsToolbox
54.788	0.002	resp	3	27394	PsychophysicsToolbox
54.798	0.002	resp	3	27399	PsychophysicsToolbox
54.808	0.002	resp	3	27404	PsychophysicsToolbox
54.818	0.002	resp	3	27409	PsychophysicsToolbox
54.828	0.002	resp	3	27414	PsychophysicsToolbox
54.844	0.002	resp	3	27422	PsychophysicsToolbox
54.854	0.002	resp	3	27427	PsychophysicsToolbox
54.864	0.002	resp	3	27432	PsychophysicsToolbox
54.874	0.002	resp	3	27437	PsychophysicsToolbox
54.884	0.002	resp	3	27442	PsychophysicsToolbox
55.566	0.002	stim_on	4	27783	PsychophysicsToolbox
56.346	0.002	resp	3	28173	PsychophysicsToolbox
56.364	0.002	resp	3	28182	PsychophysicsToolbox
56.374	0.002	resp	3	28187	PsychophysicsToolbox
56.384	0.002	resp	3	28192	PsychophysicsToolbox
56.394	0.002	resp	3	28197	PsychophysicsToolbox
56.404	0.002	resp	3	28202	PsychophysicsToolbox
56.414	0.002	resp	3	28207	PsychophysicsToolbox
56.424	0.002	resp	3	28212	PsychophysicsToolbox
56.434	0.002	resp	3	28217	PsychophysicsToolbox
56.444	0.002	resp	3	28222	PsychophysicsToolbox
56.454	0.002	resp	3	28227	PsychophysicsToolbox
56.464	0.002	resp	3	28232	PsychophysicsToolbox
56.474	0.002	resp	3	28237	PsychophysicsToolbox
56.484	0.002	resp	3	28242	PsychophysicsToolbox
57.002	0.002	stim_on	4	28501	PsychophysicsToolbox
57.864	0.002	resp	3	28932	PsychophysicsToolbox
57.882	0.002	resp	3	28941	PsychophysicsToolbox
57.892	0.002	resp	3	28946	PsychophysicsToolbox
57.902	0.002	resp	3	28951	PsychophysicsToolbox
57.912	0.002	resp	3	28956	PsychophysicsToolbox
57.922	0.002	resp	3	28961	PsychophysicsToolbox
57.932	0.002	resp	3	28966	PsychophysicsToolbox
57.942	0.002	resp	3	28971	PsychophysicsToolbox
57.952	0.002	resp	3	28976	PsychophysicsToolbox
57.962	0.002	resp	3	28981	PsychophysicsToolbox
58.54	0.002	stim_on	4	29270	PsychophysicsToolbox
59.398	0.002	resp	3	29699	PsychophysicsToolbox
59.412	0.002	resp	3	29706	PsychophysicsToolbox
59.422	0.002	resp	3	29711	PsychophysicsToolbox
59.432	0.002	resp	3	29716	PsychophysicsToolbox
59.442	0.002	resp	3	29721	PsychophysicsToolbox
59.452	0.002	resp	3	29726	PsychophysicsToolbox
59.462	0.002	resp	3	29731	PsychophysicsToolbox
59.472	0.002	resp	3	29736	PsychophysicsToolbox
59.482	0.002	resp	3	29741	PsychophysicsToolbox
59.492	0.002	resp	3	29746	PsychophysicsToolbox
60.242	0.002	stim_on	4	30121	PsychophysicsToolbox
61.02	0.002	resp	3	30510	PsychophysicsToolbox
61.038	0.002	resp	3	30519	PsychophysicsToolbox
61.048	0.002	resp	3	30524	PsychophysicsToolbox
61.058	0.002	resp	3	30529	PsychophysicsToolbox
61.068	0.002	resp	3	30534	PsychophysicsToolbox
61.078	0.002	resp	3	30539	PsychophysicsToolbox
61.088	0.002	resp	3	30544	PsychophysicsToolbox
61.098	0.002	resp	3	30549	PsychophysicsToolbox
61.108	0.002	resp	3	30554	PsychophysicsToolbox
61.778	0.002	stim_on	4	30889	PsychophysicsToolbox
