onset	duration	trial_type	value	sample	StimulusPresentation
16.55	0.002	resp	3	8275	PsychophysicsToolbox
16.56	0.002	resp	3	8280	PsychophysicsToolbox
16.57	0.002	resp	3	8285	PsychophysicsToolbox
16.58	0.002	resp	3	8290	PsychophysicsToolbox
16.59	0.002	resp	3	8295	PsychophysicsToolbox
17.328	0.002	stim_on	4	8664	PsychophysicsToolbox
18.078	0.002	resp	3	9039	PsychophysicsToolbox
18.096	0.002	resp	3	9048	PsychophysicsToolbox
18.106	0.002	resp	3	9053	PsychophysicsToolbox
18.116	0.002	resp	3	9058	PsychophysicsToolbox
18.126	0.002	resp	3	9063	PsychophysicsToolbox
18.136	0.002	resp	3	9068	PsychophysicsToolbox
18.146	0.002	resp	3	9073	PsychophysicsToolbox
18.156	0.002	resp	3	9078	PsychophysicsToolbox
18.172	0.002	resp	3	9086	PsychophysicsToolbox
18.182	0.002	resp	3	9091	PsychophysicsToolbox
18.192	0.002	resp	3	9096	PsychophysicsToolbox
18.864	0.002	stim_on	4	9432	PsychophysicsToolbox
19.63	0.002	resp	3	9815	PsychophysicsToolbox
19.642	0.002	resp	3	9821	PsychophysicsToolbox
19.658	0.002	resp	3	9829	PsychophysicsToolbox
19.668	0.002	resp	3	9834	PsychophysicsToolbox
19.678	0.002	resp	3	9839	PsychophysicsToolbox
19.688	0.002	resp	3	9844	PsychophysicsToolbox
19.698	0.002	resp	3	9849	PsychophysicsToolbox
19.708	0.002	resp	3	9854	PsychophysicsToolbox
19.718	0.002	resp	3	9859	PsychophysicsToolbox
19.728	0.002	resp	3	9864	PsychophysicsToolbox
19.738	0.002	resp	3	9869	PsychophysicsToolbox
20.25	0.002	stim_on	4	10125	PsychophysicsToolbox
21.078	0.002	resp	3	10539	PsychophysicsToolbox
21.096	0.002	resp	3	10548	PsychophysicsToolbox
21.106	0.002	resp	3	10553	PsychophysicsToolbox
21.116	0.002	resp	3	10558	PsychophysicsToolbox
21.126	0.002	resp	3	10563	PsychophysicsToolbox
21.136	0.002	resp	3	10568	PsychophysicsToolbox
21.146	0.002	resp	3	10573	PsychophysicsToolbox
21.156	0.002	resp	3	10578	PsychophysicsToolbox
21.166	0.002	resp	3	10583	PsychophysicsToolbox
21.176	0.002	resp	3	10588	PsychophysicsToolbox
21.186	0.002	resp	3	10593	PsychophysicsToolbox
21.77	0.002	stim_on	4	10885	PsychophysicsToolbox
22.626	0.002	resp	3	11313	PsychophysicsToolbox
22.644	0.002	resp	3	11322	PsychophysicsToolbox
22.654	0.002	resp	3	11327	PsychophysicsToolbox
22.664	0.002	resp	3	11332	PsychophysicsToolbox
22.674	0.002	resp	3	11337	PsychophysicsToolbox
22.684	0.002	resp	3	11342	PsychophysicsToolbox
22.7	0.002	resp	3	11350	PsychophysicsToolbox
22.71	0.002	resp	3	11355	PsychophysicsToolbox
22.72	0.002	resp	3	11360	PsychophysicsToolbox
23.29	0.002	stim_on	4	11645	PsychophysicsToolbox
24.152	0.002	resp	3	12076	PsychophysicsToolbox
24.17	0.002	resp	3	12085	PsychophysicsToolbox
24.186	0.002	resp	3	12093	PsychophysicsToolbox
24.196	0.002	resp	3	12098	PsychophysicsToolbox
24.206	0.002	resp	3	12103	PsychophysicsToolbox
24.216	0.002	resp	3	12108	PsychophysicsToolbox
24.226	0.002	resp	3	12113	PsychophysicsToolbox
24.236	0.002	resp	3	12118	PsychophysicsToolbox
25.01	0.002	stim_on	4	12505	PsychophysicsToolbox
25.79	0.002	resp	3	12895	PsychophysicsToolbox
25.808	0.002	resp	3	12904	PsychophysicsToolbox
25.818	0.002	resp	3	12909	PsychophysicsToolbox
25.828	0.002	resp	3	12914	PsychophysicsToolbox
25.838	0.002	resp	3	12919	PsychophysicsToolbox
25.848	0.002	resp	3	12924	PsychophysicsToolbox
25.858	0.002	resp	3	12929	PsychophysicsToolbox
25.868	0.002	resp	3	12934	PsychophysicsToolbox
25.878	0.002	resp	3	12939	PsychophysicsToolbox
25.894	0.002	resp	3	12947	PsychophysicsToolbox
25.904	0.002	resp	3	12952	PsychophysicsToolbox
25.914	0.002	resp	3	12957	PsychophysicsToolbox
25.924	0.002	resp	3	12962	PsychophysicsToolbox
25.934	0.002	resp	3	12967	PsychophysicsToolbox
25.944	0.002	resp	3	12972	PsychophysicsToolbox
26.662	0.002	stim_on	4	13331	PsychophysicsToolbox
27.47	0.002	resp	3	13735	PsychophysicsToolbox
27.488	0.002	resp	3	13744	PsychophysicsToolbox
27.498	0.002	resp	3	13749	PsychophysicsToolbox
27.508	0.002	resp	3	13754	PsychophysicsToolbox
27.518	0.002	resp	3	13759	PsychophysicsToolbox
27.534	0.002	resp	3	13767	PsychophysicsToolbox
27.544	0.002	resp	3	13772	PsychophysicsToolbox
27.554	0.002	resp	3	13777	PsychophysicsToolbox
27.564	0.002	resp	3	13782	PsychophysicsToolbox
27.574	0.002	resp	3	13787	PsychophysicsToolbox
28.366	0.002	stim_on	4	14183	PsychophysicsToolbox
29.206	0.002	resp	3	14603	PsychophysicsToolbox
29.224	0.002	resp	3	14612	PsychophysicsToolbox
29.234	0.002	resp	3	14617	PsychophysicsToolbox
29.244	0.002	resp	3	14622	PsychophysicsToolbox
29.254	0.002	resp	3	14627	PsychophysicsToolbox
29.264	0.002	resp	3	14632	PsychophysicsToolbox
29.274	0.002	resp	3	14637	PsychophysicsToolbox
29.29	0.002	resp	3	14645	PsychophysicsToolbox
29.952	0.002	stim_on	4	14976	PsychophysicsToolbox
30.808	0.002	resp	3	15404	PsychophysicsToolbox
30.826	0.002	resp	3	15413	PsychophysicsToolbox
30.836	0.002	resp	3	15418	PsychophysicsToolbox
30.846	0.002	resp	3	15423	PsychophysicsToolbox
30.856	0.002	resp	3	15428	PsychophysicsToolbox
30.866	0.002	resp	3	15433	PsychophysicsToolbox
30.876	0.002	resp	3	15438	PsychophysicsToolbox
30.886	0.002	resp	3	15443	PsychophysicsToolbox
30.896	0.002	resp	3	15448	PsychophysicsToolbox
31.422	0.002	stim_on	4	15711	PsychophysicsToolbox
32.534	0.002	resp	3	16267	PsychophysicsToolbox
32.558	0.002	resp	3	16279	PsychophysicsToolbox
32.568	0.002	resp	3	16284	PsychophysicsToolbox
32.578	0.002	resp	3	16289	PsychophysicsToolbox
32.588	0.002	resp	3	16294	PsychophysicsToolbox
32.598	0.002	resp	3	16299	PsychophysicsToolbox
32.608	0.002	resp	3	16304	PsychophysicsToolbox
32.618	0.002	resp	3	16309	PsychophysicsToolbox
33.108	0.002	stim_on	4	16554	PsychophysicsToolbox
33.968	0.002	resp	3	16984	PsychophysicsToolbox
33.986	0.002	resp	3	16993	PsychophysicsToolbox
33.996	0.002	resp	3	16998	PsychophysicsToolbox
34.012	0.002	resp	3	17006	PsychophysicsToolbox
34.022	0.002	resp	3	17011	PsychophysicsToolbox
34.032	0.002	resp	3	17016	PsychophysicsToolbox
34.042	0.002	resp	3	17021	PsychophysicsToolbox
34.052	0.002	resp	3	17026	PsychophysicsToolbox
34.062	0.002	resp	3	17031	PsychophysicsToolbox
34.61	0.002	stim_on	4	17305	PsychophysicsToolbox
35.516	0.002	resp	3	17758	PsychophysicsToolbox
35.53	0.002	resp	3	17765	PsychophysicsToolbox
35.54	0.002	resp	3	17770	PsychophysicsToolbox
35.55	0.002	resp	3	17775	PsychophysicsToolbox
35.56	0.002	resp	3	17780	PsychophysicsToolbox
35.57	0.002	resp	3	17785	PsychophysicsToolbox
35.58	0.002	resp	3	17790	PsychophysicsToolbox
35.59	0.002	resp	3	17795	PsychophysicsToolbox
36.012	0.002	stim_on	4	18006	PsychophysicsToolbox
36.928	0.002	resp	3	18464	PsychophysicsToolbox
36.946	0.002	resp	3	18473	PsychophysicsToolbox
36.956	0.002	resp	3	18478	PsychophysicsToolbox
36.966	0.002	resp	3	18483	PsychophysicsToolbox
36.976	0.002	resp	3	18488	PsychophysicsToolbox
36.992	0.002	resp	3	18496	PsychophysicsToolbox
37.002	0.002	resp	3	18501	PsychophysicsToolbox
37.012	0.002	resp	3	18506	PsychophysicsToolbox
37.482	0.002	stim_on	4	18741	PsychophysicsToolbox
38.304	0.002	resp	3	19152	PsychophysicsToolbox
38.322	0.002	resp	3	19161	PsychophysicsToolbox
38.332	0.002	resp	3	19166	PsychophysicsToolbox
38.342	0.002	resp	3	19171	PsychophysicsToolbox
38.352	0.002	resp	3	19176	PsychophysicsToolbox
38.362	0.002	resp	3	19181	PsychophysicsToolbox
38.372	0.002	resp	3	19186	PsychophysicsToolbox
38.382	0.002	resp	3	19191	PsychophysicsToolbox
38.392	0.002	resp	3	19196	PsychophysicsToolbox
38.402	0.002	resp	3	19201	PsychophysicsToolbox
38.412	0.002	resp	3	19206	PsychophysicsToolbox
38.422	0.002	resp	3	19211	PsychophysicsToolbox
39.086	0.002	stim_on	4	19543	PsychophysicsToolbox
39.902	0.002	resp	3	19951	PsychophysicsToolbox
39.916	0.002	resp	3	19958	PsychophysicsToolbox
39.926	0.002	resp	3	19963	PsychophysicsToolbox
39.936	0.002	resp	3	19968	PsychophysicsToolbox
39.946	0.002	resp	3	19973	PsychophysicsToolbox
39.956	0.002	resp	3	19978	PsychophysicsToolbox
39.966	0.002	resp	3	19983	PsychophysicsToolbox
39.976	0.002	resp	3	19988	PsychophysicsToolbox
39.986	0.002	resp	3	19993	PsychophysicsToolbox
39.996	0.002	resp	3	19998	PsychophysicsToolbox
40.006	0.002	resp	3	20003	PsychophysicsToolbox
40.622	0.002	stim_on	4	20311	PsychophysicsToolbox
41.448	0.002	resp	3	20724	PsychophysicsToolbox
41.472	0.002	resp	3	20736	PsychophysicsToolbox
41.482	0.002	resp	3	20741	PsychophysicsToolbox
41.492	0.002	resp	3	20746	PsychophysicsToolbox
41.502	0.002	resp	3	20751	PsychophysicsToolbox
41.512	0.002	resp	3	20756	PsychophysicsToolbox
41.522	0.002	resp	3	20761	PsychophysicsToolbox
41.532	0.002	resp	3	20766	PsychophysicsToolbox
41.542	0.002	resp	3	20771	PsychophysicsToolbox
41.552	0.002	resp	3	20776	PsychophysicsToolbox
41.562	0.002	resp	3	20781	PsychophysicsToolbox
42.242	0.002	stim_on	4	21121	PsychophysicsToolbox
43.08	0.002	resp	3	21540	PsychophysicsToolbox
43.094	0.002	resp	3	21547	PsychophysicsToolbox
43.104	0.002	resp	3	21552	PsychophysicsToolbox
43.114	0.002	resp	3	21557	PsychophysicsToolbox
43.124	0.002	resp	3	21562	PsychophysicsToolbox
43.134	0.002	resp	3	21567	PsychophysicsToolbox
43.144	0.002	resp	3	21572	PsychophysicsToolbox
43.154	0.002	resp	3	21577	PsychophysicsToolbox
43.164	0.002	resp	3	21582	PsychophysicsToolbox
43.174	0.002	resp	3	21587	PsychophysicsToolbox
43.184	0.002	resp	3	21592	PsychophysicsToolbox
43.2	0.002	resp	3	21600	PsychophysicsToolbox
43.962	0.002	stim_on	4	21981	PsychophysicsToolbox
44.792	0.002	resp	3	22396	PsychophysicsToolbox
44.81	0.002	resp	3	22405	PsychophysicsToolbox
44.82	0.002	resp	3	22410	PsychophysicsToolbox
44.83	0.002	resp	3	22415	PsychophysicsToolbox
44.84	0.002	resp	3	22420	PsychophysicsToolbox
44.85	0.002	resp	3	22425	PsychophysicsToolbox
44.86	0.002	resp	3	22430	PsychophysicsToolbox
44.87	0.002	resp	3	22435	PsychophysicsToolbox
44.88	0.002	resp	3	22440	PsychophysicsToolbox
44.89	0.002	resp	3	22445	PsychophysicsToolbox
45.664	0.002	stim_on	4	22832	PsychophysicsToolbox
46.432	0.002	resp	3	23216	PsychophysicsToolbox
46.45	0.002	resp	3	23225	PsychophysicsToolbox
46.46	0.002	resp	3	23230	PsychophysicsToolbox
46.47	0.002	resp	3	23235	PsychophysicsToolbox
46.48	0.002	resp	3	23240	PsychophysicsToolbox
46.49	0.002	resp	3	23245	PsychophysicsToolbox
46.506	0.002	resp	3	23253	PsychophysicsToolbox
46.516	0.002	resp	3	23258	PsychophysicsToolbox
46.526	0.002	resp	3	23263	PsychophysicsToolbox
46.536	0.002	resp	3	23268	PsychophysicsToolbox
46.546	0.002	resp	3	23273	PsychophysicsToolbox
46.556	0.002	resp	3	23278	PsychophysicsToolbox
47.184	0.002	stim_on	4	23592	PsychophysicsToolbox
47.994	0.002	resp	3	23997	PsychophysicsToolbox
48.008	0.002	resp	3	24004	PsychophysicsToolbox
48.018	0.002	resp	3	24009	PsychophysicsToolbox
48.028	0.002	resp	3	24014	PsychophysicsToolbox
48.038	0.002	resp	3	24019	PsychophysicsToolbox
48.048	0.002	resp	3	24024	PsychophysicsToolbox
48.058	0.002	resp	3	24029	PsychophysicsToolbox
48.074	0.002	resp	3	24037	PsychophysicsToolbox
48.084	0.002	resp	3	24042	PsychophysicsToolbox
48.094	0.002	resp	3	24047	PsychophysicsToolbox
48.104	0.002	resp	3	24052	PsychophysicsToolbox
48.114	0.002	resp	3	24057	PsychophysicsToolbox
48.124	0.002	resp	3	24062	PsychophysicsToolbox
48.886	0.002	stim_on	4	24443	PsychophysicsToolbox
49.734	0.002	resp	3	24867	PsychophysicsToolbox
49.752	0.002	resp	3	24876	PsychophysicsToolbox
49.762	0.002	resp	3	24881	PsychophysicsToolbox
49.772	0.002	resp	3	24886	PsychophysicsToolbox
49.782	0.002	resp	3	24891	PsychophysicsToolbox
49.792	0.002	resp	3	24896	PsychophysicsToolbox
49.802	0.002	resp	3	24901	PsychophysicsToolbox
49.812	0.002	resp	3	24906	PsychophysicsToolbox
49.822	0.002	resp	3	24911	PsychophysicsToolbox
49.832	0.002	resp	3	24916	PsychophysicsToolbox
50.24	0.002	stim_on	4	25120	PsychophysicsToolbox
51.1	0.002	resp	3	25550	PsychophysicsToolbox
51.114	0.002	resp	3	25557	PsychophysicsToolbox
51.124	0.002	resp	3	25562	PsychophysicsToolbox
51.134	0.002	resp	3	25567	PsychophysicsToolbox
51.144	0.002	resp	3	25572	PsychophysicsToolbox
51.154	0.002	resp	3	25577	PsychophysicsToolbox
51.164	0.002	resp	3	25582	PsychophysicsToolbox
51.18	0.002	resp	3	25590	PsychophysicsToolbox
51.19	0.002	resp	3	25595	PsychophysicsToolbox
51.576	0.002	stim_on	4	25788	PsychophysicsToolbox
52.422	0.002	resp	3	26211	PsychophysicsToolbox
52.436	0.002	resp	3	26218	PsychophysicsToolbox
52.446	0.002	resp	3	26223	PsychophysicsToolbox
52.456	0.002	resp	3	26228	PsychophysicsToolbox
52.472	0.002	resp	3	26236	PsychophysicsToolbox
52.482	0.002	resp	3	26241	PsychophysicsToolbox
52.492	0.002	resp	3	26246	PsychophysicsToolbox
52.502	0.002	resp	3	26251	PsychophysicsToolbox
52.512	0.002	resp	3	26256	PsychophysicsToolbox
52.522	0.002	resp	3	26261	PsychophysicsToolbox
52.532	0.002	resp	3	26266	PsychophysicsToolbox
53.012	0.002	stim_on	4	26506	PsychophysicsToolbox
53.806	0.002	resp	3	26903	PsychophysicsToolbox
53.82	0.002	resp	3	26910	PsychophysicsToolbox
53.83	0.002	resp	3	26915	PsychophysicsToolbox
53.84	0.002	resp	3	26920	PsychophysicsToolbox
53.85	0.002	resp	3	26925	PsychophysicsToolbox
53.86	0.002	resp	3	26930	PsychophysicsToolbox
53.87	0.002	resp	3	26935	PsychophysicsToolbox
53.88	0.002	resp	3	26940	PsychophysicsToolbox
53.896	0.002	resp	3	26948	PsychophysicsToolbox
53.906	0.002	resp	3	26953	PsychophysicsToolbox
53.916	0.002	resp	3	26958	PsychophysicsToolbox
53.926	0.002	resp	3	26963	PsychophysicsToolbox
54.564	0.002	stim_on	4	27282	PsychophysicsToolbox
55.328	0.002	resp	3	27664	PsychophysicsToolbox
55.346	0.002	resp	3	27673	PsychophysicsToolbox
55.356	0.002	resp	3	27678	PsychophysicsToolbox
55.366	0.002	resp	3	27683	PsychophysicsToolbox
55.376	0.002	resp	3	27688	PsychophysicsToolbox
55.386	0.002	resp	3	27693	PsychophysicsToolbox
55.396	0.002	resp	3	27698	PsychophysicsToolbox
55.406	0.002	resp	3	27703	PsychophysicsToolbox
55.416	0.002	resp	3	27708	PsychophysicsToolbox
55.426	0.002	resp	3	27713	PsychophysicsToolbox
55.442	0.002	resp	3	27721	PsychophysicsToolbox
56.084	0.002	stim_on	4	28042	PsychophysicsToolbox
56.846	0.002	resp	3	28423	PsychophysicsToolbox
56.864	0.002	resp	3	28432	PsychophysicsToolbox
56.874	0.002	resp	3	28437	PsychophysicsToolbox
56.884	0.002	resp	3	28442	PsychophysicsToolbox
56.894	0.002	resp	3	28447	PsychophysicsToolbox
56.904	0.002	resp	3	28452	PsychophysicsToolbox
56.92	0.002	resp	3	28460	PsychophysicsToolbox
56.93	0.002	resp	3	28465	PsychophysicsToolbox
56.94	0.002	resp	3	28470	PsychophysicsToolbox
56.95	0.002	resp	3	28475	PsychophysicsToolbox
56.96	0.002	resp	3	28480	PsychophysicsToolbox
56.97	0.002	resp	3	28485	PsychophysicsToolbox
56.98	0.002	resp	3	28490	PsychophysicsToolbox
57.754	0.002	stim_on	4	28877	PsychophysicsToolbox
58.548	0.002	resp	3	29274	PsychophysicsToolbox
58.562	0.002	resp	3	29281	PsychophysicsToolbox
58.572	0.002	resp	3	29286	PsychophysicsToolbox
58.582	0.002	resp	3	29291	PsychophysicsToolbox
58.592	0.002	resp	3	29296	PsychophysicsToolbox
58.602	0.002	resp	3	29301	PsychophysicsToolbox
58.612	0.002	resp	3	29306	PsychophysicsToolbox
58.622	0.002	resp	3	29311	PsychophysicsToolbox
58.632	0.002	resp	3	29316	PsychophysicsToolbox
58.642	0.002	resp	3	29321	PsychophysicsToolbox
58.652	0.002	resp	3	29326	PsychophysicsToolbox
58.662	0.002	resp	3	29331	PsychophysicsToolbox
58.672	0.002	resp	3	29336	PsychophysicsToolbox
58.682	0.002	resp	3	29341	PsychophysicsToolbox
59.29	0.002	stim_on	4	29645	PsychophysicsToolbox
60.094	0.002	resp	3	30047	PsychophysicsToolbox
60.112	0.002	resp	3	30056	PsychophysicsToolbox
60.122	0.002	resp	3	30061	PsychophysicsToolbox
60.138	0.002	resp	3	30069	PsychophysicsToolbox
60.148	0.002	resp	3	30074	PsychophysicsToolbox
60.158	0.002	resp	3	30079	PsychophysicsToolbox
60.168	0.002	resp	3	30084	PsychophysicsToolbox
60.178	0.002	resp	3	30089	PsychophysicsToolbox
60.188	0.002	resp	3	30094	PsychophysicsToolbox
60.198	0.002	resp	3	30099	PsychophysicsToolbox
60.208	0.002	resp	3	30104	PsychophysicsToolbox
60.218	0.002	resp	3	30109	PsychophysicsToolbox
60.776	0.002	stim_on	4	30388	PsychophysicsToolbox
61.638	0.002	resp	3	30819	PsychophysicsToolbox
61.656	0.002	resp	3	30828	PsychophysicsToolbox
61.666	0.002	resp	3	30833	PsychophysicsToolbox
61.676	0.002	resp	3	30838	PsychophysicsToolbox
61.686	0.002	resp	3	30843	PsychophysicsToolbox
61.696	0.002	resp	3	30848	PsychophysicsToolbox
61.706	0.002	resp	3	30853	PsychophysicsToolbox
61.716	0.002	resp	3	30858	PsychophysicsToolbox
61.726	0.002	resp	3	30863	PsychophysicsToolbox
61.736	0.002	resp	3	30868	PsychophysicsToolbox
61.746	0.002	resp	3	30873	PsychophysicsToolbox
62.312	0.002	stim_on	4	31156	PsychophysicsToolbox
63.18	0.002	resp	3	31590	PsychophysicsToolbox
63.194	0.002	resp	3	31597	PsychophysicsToolbox
63.204	0.002	resp	3	31602	PsychophysicsToolbox
63.214	0.002	resp	3	31607	PsychophysicsToolbox
63.224	0.002	resp	3	31612	PsychophysicsToolbox
63.234	0.002	resp	3	31617	PsychophysicsToolbox
63.244	0.002	resp	3	31622	PsychophysicsToolbox
63.254	0.002	resp	3	31627	PsychophysicsToolbox
63.264	0.002	resp	3	31632	PsychophysicsToolbox
63.274	0.002	resp	3	31637	PsychophysicsToolbox
63.29	0.002	resp	3	31645	PsychophysicsToolbox
63.914	0.002	stim_on	4	31957	PsychophysicsToolbox
64.812	0.002	resp	3	32406	PsychophysicsToolbox
64.826	0.002	resp	3	32413	PsychophysicsToolbox
64.836	0.002	resp	3	32418	PsychophysicsToolbox
64.846	0.002	resp	3	32423	PsychophysicsToolbox
64.856	0.002	resp	3	32428	PsychophysicsToolbox
64.866	0.002	resp	3	32433	PsychophysicsToolbox
64.882	0.002	resp	3	32441	PsychophysicsToolbox
64.892	0.002	resp	3	32446	PsychophysicsToolbox
64.902	0.002	resp	3	32451	PsychophysicsToolbox
64.912	0.002	resp	3	32456	PsychophysicsToolbox
64.922	0.002	resp	3	32461	PsychophysicsToolbox
64.932	0.002	resp	3	32466	PsychophysicsToolbox
64.942	0.002	resp	3	32471	PsychophysicsToolbox
65.234	0.002	stim_on	4	32617	PsychophysicsToolbox
66.134	0.002	resp	3	33067	PsychophysicsToolbox
66.146	0.002	resp	3	33073	PsychophysicsToolbox
66.156	0.002	resp	3	33078	PsychophysicsToolbox
66.166	0.002	resp	3	33083	PsychophysicsToolbox
66.182	0.002	resp	3	33091	PsychophysicsToolbox
66.192	0.002	resp	3	33096	PsychophysicsToolbox
66.202	0.002	resp	3	33101	PsychophysicsToolbox
66.212	0.002	resp	3	33106	PsychophysicsToolbox
66.222	0.002	resp	3	33111	PsychophysicsToolbox
66.232	0.002	resp	3	33116	PsychophysicsToolbox
66.87	0.002	stim_on	4	33435	PsychophysicsToolbox
67.634	0.002	resp	3	33817	PsychophysicsToolbox
67.648	0.002	resp	3	33824	PsychophysicsToolbox
67.658	0.002	resp	3	33829	PsychophysicsToolbox
67.668	0.002	resp	3	33834	PsychophysicsToolbox
67.678	0.002	resp	3	33839	PsychophysicsToolbox
67.688	0.002	resp	3	33844	PsychophysicsToolbox
