onset	duration	trial_type	value	sample	StimulusPresentation
15.864	0.002	resp	3	7932	PsychophysicsToolbox
15.878	0.002	resp	3	7939	PsychophysicsToolbox
15.888	0.002	resp	3	7944	PsychophysicsToolbox
15.898	0.002	resp	3	7949	PsychophysicsToolbox
15.908	0.002	resp	3	7954	PsychophysicsToolbox
15.918	0.002	resp	3	7959	PsychophysicsToolbox
15.928	0.002	resp	3	7964	PsychophysicsToolbox
15.938	0.002	resp	3	7969	PsychophysicsToolbox
15.948	0.002	resp	3	7974	PsychophysicsToolbox
15.958	0.002	resp	3	7979	PsychophysicsToolbox
15.968	0.002	resp	3	7984	PsychophysicsToolbox
16.378	0.002	stim_on	4	8189	PsychophysicsToolbox
17.232	0.002	resp	3	8616	PsychophysicsToolbox
17.25	0.002	resp	3	8625	PsychophysicsToolbox
17.26	0.002	resp	3	8630	PsychophysicsToolbox
17.27	0.002	resp	3	8635	PsychophysicsToolbox
17.286	0.002	resp	3	8643	PsychophysicsToolbox
17.296	0.002	resp	3	8648	PsychophysicsToolbox
17.306	0.002	resp	3	8653	PsychophysicsToolbox
17.316	0.002	resp	3	8658	PsychophysicsToolbox
17.326	0.002	resp	3	8663	PsychophysicsToolbox
17.336	0.002	resp	3	8668	PsychophysicsToolbox
18.014	0.002	stim_on	4	9007	PsychophysicsToolbox
18.812	0.002	resp	3	9406	PsychophysicsToolbox
18.83	0.002	resp	3	9415	PsychophysicsToolbox
18.84	0.002	resp	3	9420	PsychophysicsToolbox
18.85	0.002	resp	3	9425	PsychophysicsToolbox
18.86	0.002	resp	3	9430	PsychophysicsToolbox
18.87	0.002	resp	3	9435	PsychophysicsToolbox
18.88	0.002	resp	3	9440	PsychophysicsToolbox
18.89	0.002	resp	3	9445	PsychophysicsToolbox
18.9	0.002	resp	3	9450	PsychophysicsToolbox
18.91	0.002	resp	3	9455	PsychophysicsToolbox
18.92	0.002	resp	3	9460	PsychophysicsToolbox
19.366	0.002	stim_on	4	9683	PsychophysicsToolbox
20.246	0.002	resp	3	10123	PsychophysicsToolbox
20.264	0.002	resp	3	10132	PsychophysicsToolbox
20.274	0.002	resp	3	10137	PsychophysicsToolbox
20.284	0.002	resp	3	10142	PsychophysicsToolbox
20.294	0.002	resp	3	10147	PsychophysicsToolbox
20.304	0.002	resp	3	10152	PsychophysicsToolbox
20.314	0.002	resp	3	10157	PsychophysicsToolbox
20.324	0.002	resp	3	10162	PsychophysicsToolbox
20.334	0.002	resp	3	10167	PsychophysicsToolbox
20.344	0.002	resp	3	10172	PsychophysicsToolbox
20.852	0.002	stim_on	4	10426	PsychophysicsToolbox
21.66	0.002	resp	3	10830	PsychophysicsToolbox
21.674	0.002	resp	3	10837	PsychophysicsToolbox
21.684	0.002	resp	3	10842	PsychophysicsToolbox
21.694	0.002	resp	3	10847	PsychophysicsToolbox
21.704	0.002	resp	3	10852	PsychophysicsToolbox
21.714	0.002	resp	3	10857	PsychophysicsToolbox
21.724	0.002	resp	3	10862	PsychophysicsToolbox
21.734	0.002	resp	3	10867	PsychophysicsToolbox
21.744	0.002	resp	3	10872	PsychophysicsToolbox
21.754	0.002	resp	3	10877	PsychophysicsToolbox
22.172	0.002	stim_on	4	11086	PsychophysicsToolbox
23.022	0.002	resp	3	11511	PsychophysicsToolbox
23.04	0.002	resp	3	11520	PsychophysicsToolbox
23.05	0.002	resp	3	11525	PsychophysicsToolbox
23.06	0.002	resp	3	11530	PsychophysicsToolbox
23.07	0.002	resp	3	11535	PsychophysicsToolbox
23.086	0.002	resp	3	11543	PsychophysicsToolbox
23.096	0.002	resp	3	11548	PsychophysicsToolbox
23.106	0.002	resp	3	11553	PsychophysicsToolbox
23.116	0.002	resp	3	11558	PsychophysicsToolbox
23.574	0.002	stim_on	4	11787	PsychophysicsToolbox
24.464	0.002	resp	3	12232	PsychophysicsToolbox
24.478	0.002	resp	3	12239	PsychophysicsToolbox
24.488	0.002	resp	3	12244	PsychophysicsToolbox
24.498	0.002	resp	3	12249	PsychophysicsToolbox
24.508	0.002	resp	3	12254	PsychophysicsToolbox
24.518	0.002	resp	3	12259	PsychophysicsToolbox
24.528	0.002	resp	3	12264	PsychophysicsToolbox
24.538	0.002	resp	3	12269	PsychophysicsToolbox
24.548	0.002	resp	3	12274	PsychophysicsToolbox
24.558	0.002	resp	3	12279	PsychophysicsToolbox
24.568	0.002	resp	3	12284	PsychophysicsToolbox
24.578	0.002	resp	3	12289	PsychophysicsToolbox
24.892	0.002	stim_on	4	12446	PsychophysicsToolbox
25.852	0.002	resp	3	12926	PsychophysicsToolbox
25.87	0.002	resp	3	12935	PsychophysicsToolbox
25.88	0.002	resp	3	12940	PsychophysicsToolbox
25.89	0.002	resp	3	12945	PsychophysicsToolbox
25.9	0.002	resp	3	12950	PsychophysicsToolbox
25.91	0.002	resp	3	12955	PsychophysicsToolbox
25.92	0.002	resp	3	12960	PsychophysicsToolbox
25.93	0.002	resp	3	12965	PsychophysicsToolbox
25.94	0.002	resp	3	12970	PsychophysicsToolbox
25.95	0.002	resp	3	12975	PsychophysicsToolbox
25.96	0.002	resp	3	12980	PsychophysicsToolbox
26.278	0.002	stim_on	4	13139	PsychophysicsToolbox
27.196	0.002	resp	3	13598	PsychophysicsToolbox
27.21	0.002	resp	3	13605	PsychophysicsToolbox
27.22	0.002	resp	3	13610	PsychophysicsToolbox
27.23	0.002	resp	3	13615	PsychophysicsToolbox
27.24	0.002	resp	3	13620	PsychophysicsToolbox
27.25	0.002	resp	3	13625	PsychophysicsToolbox
27.26	0.002	resp	3	13630	PsychophysicsToolbox
27.27	0.002	resp	3	13635	PsychophysicsToolbox
27.28	0.002	resp	3	13640	PsychophysicsToolbox
27.29	0.002	resp	3	13645	PsychophysicsToolbox
27.3	0.002	resp	3	13650	PsychophysicsToolbox
27.31	0.002	resp	3	13655	PsychophysicsToolbox
27.32	0.002	resp	3	13660	PsychophysicsToolbox
27.33	0.002	resp	3	13665	PsychophysicsToolbox
27.648	0.002	stim_on	4	13824	PsychophysicsToolbox
28.578	0.002	resp	3	14289	PsychophysicsToolbox
28.596	0.002	resp	3	14298	PsychophysicsToolbox
28.606	0.002	resp	3	14303	PsychophysicsToolbox
28.616	0.002	resp	3	14308	PsychophysicsToolbox
28.632	0.002	resp	3	14316	PsychophysicsToolbox
28.642	0.002	resp	3	14321	PsychophysicsToolbox
28.652	0.002	resp	3	14326	PsychophysicsToolbox
28.662	0.002	resp	3	14331	PsychophysicsToolbox
28.672	0.002	resp	3	14336	PsychophysicsToolbox
29.068	0.002	stim_on	4	14534	PsychophysicsToolbox
29.902	0.002	resp	3	14951	PsychophysicsToolbox
29.916	0.002	resp	3	14958	PsychophysicsToolbox
29.926	0.002	resp	3	14963	PsychophysicsToolbox
29.942	0.002	resp	3	14971	PsychophysicsToolbox
29.952	0.002	resp	3	14976	PsychophysicsToolbox
29.962	0.002	resp	3	14981	PsychophysicsToolbox
29.972	0.002	resp	3	14986	PsychophysicsToolbox
29.982	0.002	resp	3	14991	PsychophysicsToolbox
29.992	0.002	resp	3	14996	PsychophysicsToolbox
30.002	0.002	resp	3	15001	PsychophysicsToolbox
30.454	0.002	stim_on	4	15227	PsychophysicsToolbox
31.334	0.002	resp	3	15667	PsychophysicsToolbox
31.348	0.002	resp	3	15674	PsychophysicsToolbox
31.358	0.002	resp	3	15679	PsychophysicsToolbox
31.368	0.002	resp	3	15684	PsychophysicsToolbox
31.378	0.002	resp	3	15689	PsychophysicsToolbox
31.388	0.002	resp	3	15694	PsychophysicsToolbox
31.398	0.002	resp	3	15699	PsychophysicsToolbox
31.408	0.002	resp	3	15704	PsychophysicsToolbox
31.418	0.002	resp	3	15709	PsychophysicsToolbox
31.822	0.002	stim_on	4	15911	PsychophysicsToolbox
32.844	0.002	resp	3	16422	PsychophysicsToolbox
32.862	0.002	resp	3	16431	PsychophysicsToolbox
32.872	0.002	resp	3	16436	PsychophysicsToolbox
32.882	0.002	resp	3	16441	PsychophysicsToolbox
32.892	0.002	resp	3	16446	PsychophysicsToolbox
32.902	0.002	resp	3	16451	PsychophysicsToolbox
32.912	0.002	resp	3	16456	PsychophysicsToolbox
32.922	0.002	resp	3	16461	PsychophysicsToolbox
32.932	0.002	resp	3	16466	PsychophysicsToolbox
33.376	0.002	stim_on	4	16688	PsychophysicsToolbox
34.252	0.002	resp	3	17126	PsychophysicsToolbox
34.266	0.002	resp	3	17133	PsychophysicsToolbox
34.276	0.002	resp	3	17138	PsychophysicsToolbox
34.286	0.002	resp	3	17143	PsychophysicsToolbox
34.296	0.002	resp	3	17148	PsychophysicsToolbox
34.306	0.002	resp	3	17153	PsychophysicsToolbox
34.316	0.002	resp	3	17158	PsychophysicsToolbox
34.326	0.002	resp	3	17163	PsychophysicsToolbox
34.336	0.002	resp	3	17168	PsychophysicsToolbox
34.346	0.002	resp	3	17173	PsychophysicsToolbox
35.062	0.002	stim_on	4	17531	PsychophysicsToolbox
35.938	0.002	resp	3	17969	PsychophysicsToolbox
35.956	0.002	resp	3	17978	PsychophysicsToolbox
35.966	0.002	resp	3	17983	PsychophysicsToolbox
35.976	0.002	resp	3	17988	PsychophysicsToolbox
35.986	0.002	resp	3	17993	PsychophysicsToolbox
35.996	0.002	resp	3	17998	PsychophysicsToolbox
36.006	0.002	resp	3	18003	PsychophysicsToolbox
36.016	0.002	resp	3	18008	PsychophysicsToolbox
36.026	0.002	resp	3	18013	PsychophysicsToolbox
36.036	0.002	resp	3	18018	PsychophysicsToolbox
36.764	0.002	stim_on	4	18382	PsychophysicsToolbox
37.66	0.002	resp	3	18830	PsychophysicsToolbox
37.678	0.002	resp	3	18839	PsychophysicsToolbox
37.688	0.002	resp	3	18844	PsychophysicsToolbox
37.698	0.002	resp	3	18849	PsychophysicsToolbox
37.708	0.002	resp	3	18854	PsychophysicsToolbox
37.718	0.002	resp	3	18859	PsychophysicsToolbox
37.728	0.002	resp	3	18864	PsychophysicsToolbox
37.738	0.002	resp	3	18869	PsychophysicsToolbox
37.748	0.002	resp	3	18874	PsychophysicsToolbox
37.758	0.002	resp	3	18879	PsychophysicsToolbox
37.768	0.002	resp	3	18884	PsychophysicsToolbox
38.168	0.002	stim_on	4	19084	PsychophysicsToolbox
39.154	0.002	resp	3	19577	PsychophysicsToolbox
39.168	0.002	resp	3	19584	PsychophysicsToolbox
39.178	0.002	resp	3	19589	PsychophysicsToolbox
39.188	0.002	resp	3	19594	PsychophysicsToolbox
39.198	0.002	resp	3	19599	PsychophysicsToolbox
39.208	0.002	resp	3	19604	PsychophysicsToolbox
39.218	0.002	resp	3	19609	PsychophysicsToolbox
39.228	0.002	resp	3	19614	PsychophysicsToolbox
39.238	0.002	resp	3	19619	PsychophysicsToolbox
39.254	0.002	resp	3	19627	PsychophysicsToolbox
39.264	0.002	resp	3	19632	PsychophysicsToolbox
39.274	0.002	resp	3	19637	PsychophysicsToolbox
39.686	0.002	stim_on	4	19843	PsychophysicsToolbox
40.53	0.002	resp	3	20265	PsychophysicsToolbox
40.544	0.002	resp	3	20272	PsychophysicsToolbox
40.554	0.002	resp	3	20277	PsychophysicsToolbox
40.564	0.002	resp	3	20282	PsychophysicsToolbox
40.574	0.002	resp	3	20287	PsychophysicsToolbox
40.584	0.002	resp	3	20292	PsychophysicsToolbox
40.594	0.002	resp	3	20297	PsychophysicsToolbox
40.604	0.002	resp	3	20302	PsychophysicsToolbox
40.62	0.002	resp	3	20310	PsychophysicsToolbox
40.63	0.002	resp	3	20315	PsychophysicsToolbox
41.156	0.002	stim_on	4	20578	PsychophysicsToolbox
42.006	0.002	resp	3	21003	PsychophysicsToolbox
42.02	0.002	resp	3	21010	PsychophysicsToolbox
42.03	0.002	resp	3	21015	PsychophysicsToolbox
42.04	0.002	resp	3	21020	PsychophysicsToolbox
42.05	0.002	resp	3	21025	PsychophysicsToolbox
42.06	0.002	resp	3	21030	PsychophysicsToolbox
42.07	0.002	resp	3	21035	PsychophysicsToolbox
42.08	0.002	resp	3	21040	PsychophysicsToolbox
42.09	0.002	resp	3	21045	PsychophysicsToolbox
42.106	0.002	resp	3	21053	PsychophysicsToolbox
42.116	0.002	resp	3	21058	PsychophysicsToolbox
42.126	0.002	resp	3	21063	PsychophysicsToolbox
42.692	0.002	stim_on	4	21346	PsychophysicsToolbox
43.46	0.002	resp	3	21730	PsychophysicsToolbox
43.474	0.002	resp	3	21737	PsychophysicsToolbox
43.484	0.002	resp	3	21742	PsychophysicsToolbox
43.494	0.002	resp	3	21747	PsychophysicsToolbox
43.504	0.002	resp	3	21752	PsychophysicsToolbox
43.514	0.002	resp	3	21757	PsychophysicsToolbox
43.524	0.002	resp	3	21762	PsychophysicsToolbox
43.534	0.002	resp	3	21767	PsychophysicsToolbox
43.544	0.002	resp	3	21772	PsychophysicsToolbox
43.554	0.002	resp	3	21777	PsychophysicsToolbox
43.57	0.002	resp	3	21785	PsychophysicsToolbox
44.112	0.002	stim_on	4	22056	PsychophysicsToolbox
44.9	0.002	resp	3	22450	PsychophysicsToolbox
44.914	0.002	resp	3	22457	PsychophysicsToolbox
44.924	0.002	resp	3	22462	PsychophysicsToolbox
44.934	0.002	resp	3	22467	PsychophysicsToolbox
44.944	0.002	resp	3	22472	PsychophysicsToolbox
44.954	0.002	resp	3	22477	PsychophysicsToolbox
44.964	0.002	resp	3	22482	PsychophysicsToolbox
44.974	0.002	resp	3	22487	PsychophysicsToolbox
44.984	0.002	resp	3	22492	PsychophysicsToolbox
45.448	0.002	stim_on	4	22724	PsychophysicsToolbox
46.324	0.002	resp	3	23162	PsychophysicsToolbox
46.342	0.002	resp	3	23171	PsychophysicsToolbox
46.352	0.002	resp	3	23176	PsychophysicsToolbox
46.362	0.002	resp	3	23181	PsychophysicsToolbox
46.372	0.002	resp	3	23186	PsychophysicsToolbox
46.382	0.002	resp	3	23191	PsychophysicsToolbox
46.392	0.002	resp	3	23196	PsychophysicsToolbox
46.402	0.002	resp	3	23201	PsychophysicsToolbox
46.412	0.002	resp	3	23206	PsychophysicsToolbox
46.934	0.002	stim_on	4	23467	PsychophysicsToolbox
47.726	0.002	resp	3	23863	PsychophysicsToolbox
47.74	0.002	resp	3	23870	PsychophysicsToolbox
47.75	0.002	resp	3	23875	PsychophysicsToolbox
47.76	0.002	resp	3	23880	PsychophysicsToolbox
47.77	0.002	resp	3	23885	PsychophysicsToolbox
47.78	0.002	resp	3	23890	PsychophysicsToolbox
47.79	0.002	resp	3	23895	PsychophysicsToolbox
47.8	0.002	resp	3	23900	PsychophysicsToolbox
47.81	0.002	resp	3	23905	PsychophysicsToolbox
47.82	0.002	resp	3	23910	PsychophysicsToolbox
47.83	0.002	resp	3	23915	PsychophysicsToolbox
48.32	0.002	stim_on	4	24160	PsychophysicsToolbox
49.184	0.002	resp	3	24592	PsychophysicsToolbox
49.202	0.002	resp	3	24601	PsychophysicsToolbox
49.212	0.002	resp	3	24606	PsychophysicsToolbox
49.222	0.002	resp	3	24611	PsychophysicsToolbox
49.232	0.002	resp	3	24616	PsychophysicsToolbox
49.242	0.002	resp	3	24621	PsychophysicsToolbox
49.252	0.002	resp	3	24626	PsychophysicsToolbox
49.262	0.002	resp	3	24631	PsychophysicsToolbox
49.272	0.002	resp	3	24636	PsychophysicsToolbox
49.282	0.002	resp	3	24641	PsychophysicsToolbox
49.292	0.002	resp	3	24646	PsychophysicsToolbox
49.638	0.002	stim_on	4	24819	PsychophysicsToolbox
50.458	0.002	resp	3	25229	PsychophysicsToolbox
50.472	0.002	resp	3	25236	PsychophysicsToolbox
50.482	0.002	resp	3	25241	PsychophysicsToolbox
50.492	0.002	resp	3	25246	PsychophysicsToolbox
50.502	0.002	resp	3	25251	PsychophysicsToolbox
50.512	0.002	resp	3	25256	PsychophysicsToolbox
50.522	0.002	resp	3	25261	PsychophysicsToolbox
50.532	0.002	resp	3	25266	PsychophysicsToolbox
50.542	0.002	resp	3	25271	PsychophysicsToolbox
50.552	0.002	resp	3	25276	PsychophysicsToolbox
50.562	0.002	resp	3	25281	PsychophysicsToolbox
50.572	0.002	resp	3	25286	PsychophysicsToolbox
51.342	0.002	stim_on	4	25671	PsychophysicsToolbox
52.076	0.002	resp	3	26038	PsychophysicsToolbox
52.09	0.002	resp	3	26045	PsychophysicsToolbox
52.1	0.002	resp	3	26050	PsychophysicsToolbox
52.11	0.002	resp	3	26055	PsychophysicsToolbox
52.12	0.002	resp	3	26060	PsychophysicsToolbox
52.13	0.002	resp	3	26065	PsychophysicsToolbox
52.14	0.002	resp	3	26070	PsychophysicsToolbox
52.15	0.002	resp	3	26075	PsychophysicsToolbox
52.16	0.002	resp	3	26080	PsychophysicsToolbox
52.17	0.002	resp	3	26085	PsychophysicsToolbox
52.18	0.002	resp	3	26090	PsychophysicsToolbox
52.828	0.002	stim_on	4	26414	PsychophysicsToolbox
53.642	0.002	resp	3	26821	PsychophysicsToolbox
53.666	0.002	resp	3	26833	PsychophysicsToolbox
53.676	0.002	resp	3	26838	PsychophysicsToolbox
53.686	0.002	resp	3	26843	PsychophysicsToolbox
53.696	0.002	resp	3	26848	PsychophysicsToolbox
53.706	0.002	resp	3	26853	PsychophysicsToolbox
53.716	0.002	resp	3	26858	PsychophysicsToolbox
53.726	0.002	resp	3	26863	PsychophysicsToolbox
53.736	0.002	resp	3	26868	PsychophysicsToolbox
54.53	0.002	stim_on	4	27265	PsychophysicsToolbox
55.556	0.002	resp	3	27778	PsychophysicsToolbox
55.574	0.002	resp	3	27787	PsychophysicsToolbox
55.584	0.002	resp	3	27792	PsychophysicsToolbox
55.594	0.002	resp	3	27797	PsychophysicsToolbox
55.604	0.002	resp	3	27802	PsychophysicsToolbox
55.614	0.002	resp	3	27807	PsychophysicsToolbox
55.63	0.002	resp	3	27815	PsychophysicsToolbox
55.64	0.002	resp	3	27820	PsychophysicsToolbox
55.65	0.002	resp	3	27825	PsychophysicsToolbox
55.66	0.002	resp	3	27830	PsychophysicsToolbox
56.15	0.002	stim_on	4	28075	PsychophysicsToolbox
56.92	0.002	resp	3	28460	PsychophysicsToolbox
56.934	0.002	resp	3	28467	PsychophysicsToolbox
56.944	0.002	resp	3	28472	PsychophysicsToolbox
56.954	0.002	resp	3	28477	PsychophysicsToolbox
56.964	0.002	resp	3	28482	PsychophysicsToolbox
56.974	0.002	resp	3	28487	PsychophysicsToolbox
56.984	0.002	resp	3	28492	PsychophysicsToolbox
56.994	0.002	resp	3	28497	PsychophysicsToolbox
57.004	0.002	resp	3	28502	PsychophysicsToolbox
57.014	0.002	resp	3	28507	PsychophysicsToolbox
57.03	0.002	resp	3	28515	PsychophysicsToolbox
57.04	0.002	resp	3	28520	PsychophysicsToolbox
57.47	0.002	stim_on	4	28735	PsychophysicsToolbox
58.268	0.002	resp	3	29134	PsychophysicsToolbox
58.292	0.002	resp	3	29146	PsychophysicsToolbox
58.302	0.002	resp	3	29151	PsychophysicsToolbox
58.312	0.002	resp	3	29156	PsychophysicsToolbox
58.322	0.002	resp	3	29161	PsychophysicsToolbox
58.332	0.002	resp	3	29166	PsychophysicsToolbox
58.342	0.002	resp	3	29171	PsychophysicsToolbox
58.352	0.002	resp	3	29176	PsychophysicsToolbox
58.362	0.002	resp	3	29181	PsychophysicsToolbox
58.372	0.002	resp	3	29186	PsychophysicsToolbox
58.382	0.002	resp	3	29191	PsychophysicsToolbox
59.074	0.002	stim_on	4	29537	PsychophysicsToolbox
59.858	0.002	resp	3	29929	PsychophysicsToolbox
59.872	0.002	resp	3	29936	PsychophysicsToolbox
59.882	0.002	resp	3	29941	PsychophysicsToolbox
59.892	0.002	resp	3	29946	PsychophysicsToolbox
59.908	0.002	resp	3	29954	PsychophysicsToolbox
59.918	0.002	resp	3	29959	PsychophysicsToolbox
59.928	0.002	resp	3	29964	PsychophysicsToolbox
59.938	0.002	resp	3	29969	PsychophysicsToolbox
59.948	0.002	resp	3	29974	PsychophysicsToolbox
59.958	0.002	resp	3	29979	PsychophysicsToolbox
59.968	0.002	resp	3	29984	PsychophysicsToolbox
60.676	0.002	stim_on	4	30338	PsychophysicsToolbox
61.472	0.002	resp	3	30736	PsychophysicsToolbox
61.49	0.002	resp	3	30745	PsychophysicsToolbox
61.5	0.002	resp	3	30750	PsychophysicsToolbox
61.51	0.002	resp	3	30755	PsychophysicsToolbox
61.526	0.002	resp	3	30763	PsychophysicsToolbox
61.536	0.002	resp	3	30768	PsychophysicsToolbox
61.546	0.002	resp	3	30773	PsychophysicsToolbox
61.556	0.002	resp	3	30778	PsychophysicsToolbox
61.566	0.002	resp	3	30783	PsychophysicsToolbox
62.262	0.002	stim_on	4	31131	PsychophysicsToolbox
63.118	0.002	resp	3	31559	PsychophysicsToolbox
63.136	0.002	resp	3	31568	PsychophysicsToolbox
63.146	0.002	resp	3	31573	PsychophysicsToolbox
63.156	0.002	resp	3	31578	PsychophysicsToolbox
63.166	0.002	resp	3	31583	PsychophysicsToolbox
63.176	0.002	resp	3	31588	PsychophysicsToolbox
63.186	0.002	resp	3	31593	PsychophysicsToolbox
63.196	0.002	resp	3	31598	PsychophysicsToolbox
63.212	0.002	resp	3	31606	PsychophysicsToolbox
63.798	0.002	stim_on	4	31899	PsychophysicsToolbox
64.638	0.002	resp	3	32319	PsychophysicsToolbox
64.652	0.002	resp	3	32326	PsychophysicsToolbox
64.662	0.002	resp	3	32331	PsychophysicsToolbox
64.672	0.002	resp	3	32336	PsychophysicsToolbox
64.682	0.002	resp	3	32341	PsychophysicsToolbox
64.692	0.002	resp	3	32346	PsychophysicsToolbox
64.702	0.002	resp	3	32351	PsychophysicsToolbox
64.712	0.002	resp	3	32356	PsychophysicsToolbox
64.722	0.002	resp	3	32361	PsychophysicsToolbox
