onset	duration	trial_type	value	sample	StimulusPresentation
14.84	0.002	resp	3	7420	PsychophysicsToolbox
14.85	0.002	resp	3	7425	PsychophysicsToolbox
14.86	0.002	resp	3	7430	PsychophysicsToolbox
14.87	0.002	resp	3	7435	PsychophysicsToolbox
14.88	0.002	resp	3	7440	PsychophysicsToolbox
14.89	0.002	resp	3	7445	PsychophysicsToolbox
14.9	0.002	resp	3	7450	PsychophysicsToolbox
15.408	0.002	stim_on	4	7704	PsychophysicsToolbox
16.246	0.002	resp	3	8123	PsychophysicsToolbox
16.264	0.002	resp	3	8132	PsychophysicsToolbox
16.274	0.002	resp	3	8137	PsychophysicsToolbox
16.284	0.002	resp	3	8142	PsychophysicsToolbox
16.3	0.002	resp	3	8150	PsychophysicsToolbox
16.31	0.002	resp	3	8155	PsychophysicsToolbox
16.32	0.002	resp	3	8160	PsychophysicsToolbox
16.33	0.002	resp	3	8165	PsychophysicsToolbox
16.794	0.002	stim_on	4	8397	PsychophysicsToolbox
17.632	0.002	resp	3	8816	PsychophysicsToolbox
17.646	0.002	resp	3	8823	PsychophysicsToolbox
17.656	0.002	resp	3	8828	PsychophysicsToolbox
17.666	0.002	resp	3	8833	PsychophysicsToolbox
17.676	0.002	resp	3	8838	PsychophysicsToolbox
17.686	0.002	resp	3	8843	PsychophysicsToolbox
17.696	0.002	resp	3	8848	PsychophysicsToolbox
17.712	0.002	resp	3	8856	PsychophysicsToolbox
17.722	0.002	resp	3	8861	PsychophysicsToolbox
18.396	0.002	stim_on	4	9198	PsychophysicsToolbox
19.24	0.002	resp	3	9620	PsychophysicsToolbox
19.258	0.002	resp	3	9629	PsychophysicsToolbox
19.268	0.002	resp	3	9634	PsychophysicsToolbox
19.278	0.002	resp	3	9639	PsychophysicsToolbox
19.288	0.002	resp	3	9644	PsychophysicsToolbox
19.298	0.002	resp	3	9649	PsychophysicsToolbox
19.308	0.002	resp	3	9654	PsychophysicsToolbox
19.318	0.002	resp	3	9659	PsychophysicsToolbox
19.328	0.002	resp	3	9664	PsychophysicsToolbox
19.866	0.002	stim_on	4	9933	PsychophysicsToolbox
20.62	0.002	resp	3	10310	PsychophysicsToolbox
20.634	0.002	resp	3	10317	PsychophysicsToolbox
20.644	0.002	resp	3	10322	PsychophysicsToolbox
20.654	0.002	resp	3	10327	PsychophysicsToolbox
20.664	0.002	resp	3	10332	PsychophysicsToolbox
20.674	0.002	resp	3	10337	PsychophysicsToolbox
20.684	0.002	resp	3	10342	PsychophysicsToolbox
20.694	0.002	resp	3	10347	PsychophysicsToolbox
20.704	0.002	resp	3	10352	PsychophysicsToolbox
20.714	0.002	resp	3	10357	PsychophysicsToolbox
20.724	0.002	resp	3	10362	PsychophysicsToolbox
20.734	0.002	resp	3	10367	PsychophysicsToolbox
21.52	0.002	stim_on	4	10760	PsychophysicsToolbox
22.428	0.002	resp	3	11214	PsychophysicsToolbox
22.442	0.002	resp	3	11221	PsychophysicsToolbox
22.452	0.002	resp	3	11226	PsychophysicsToolbox
22.462	0.002	resp	3	11231	PsychophysicsToolbox
22.472	0.002	resp	3	11236	PsychophysicsToolbox
22.482	0.002	resp	3	11241	PsychophysicsToolbox
22.492	0.002	resp	3	11246	PsychophysicsToolbox
22.502	0.002	resp	3	11251	PsychophysicsToolbox
22.512	0.002	resp	3	11256	PsychophysicsToolbox
23.122	0.002	stim_on	4	11561	PsychophysicsToolbox
23.912	0.002	resp	3	11956	PsychophysicsToolbox
23.926	0.002	resp	3	11963	PsychophysicsToolbox
23.936	0.002	resp	3	11968	PsychophysicsToolbox
23.946	0.002	resp	3	11973	PsychophysicsToolbox
23.956	0.002	resp	3	11978	PsychophysicsToolbox
23.966	0.002	resp	3	11983	PsychophysicsToolbox
23.976	0.002	resp	3	11988	PsychophysicsToolbox
23.992	0.002	resp	3	11996	PsychophysicsToolbox
24.658	0.002	stim_on	4	12329	PsychophysicsToolbox
25.72	0.002	resp	3	12860	PsychophysicsToolbox
25.734	0.002	resp	3	12867	PsychophysicsToolbox
25.744	0.002	resp	3	12872	PsychophysicsToolbox
25.754	0.002	resp	3	12877	PsychophysicsToolbox
25.764	0.002	resp	3	12882	PsychophysicsToolbox
25.774	0.002	resp	3	12887	PsychophysicsToolbox
25.784	0.002	resp	3	12892	PsychophysicsToolbox
25.794	0.002	resp	3	12897	PsychophysicsToolbox
26.044	0.002	stim_on	4	13022	PsychophysicsToolbox
26.92	0.002	resp	3	13460	PsychophysicsToolbox
26.944	0.002	resp	3	13472	PsychophysicsToolbox
26.954	0.002	resp	3	13477	PsychophysicsToolbox
26.964	0.002	resp	3	13482	PsychophysicsToolbox
26.974	0.002	resp	3	13487	PsychophysicsToolbox
26.984	0.002	resp	3	13492	PsychophysicsToolbox
26.994	0.002	resp	3	13497	PsychophysicsToolbox
27.004	0.002	resp	3	13502	PsychophysicsToolbox
27.014	0.002	resp	3	13507	PsychophysicsToolbox
27.748	0.002	stim_on	4	13874	PsychophysicsToolbox
28.616	0.002	resp	3	14308	PsychophysicsToolbox
28.63	0.002	resp	3	14315	PsychophysicsToolbox
28.64	0.002	resp	3	14320	PsychophysicsToolbox
28.65	0.002	resp	3	14325	PsychophysicsToolbox
28.66	0.002	resp	3	14330	PsychophysicsToolbox
28.67	0.002	resp	3	14335	PsychophysicsToolbox
28.68	0.002	resp	3	14340	PsychophysicsToolbox
29.166	0.002	stim_on	4	14583	PsychophysicsToolbox
30.07	0.002	resp	3	15035	PsychophysicsToolbox
30.088	0.002	resp	3	15044	PsychophysicsToolbox
30.098	0.002	resp	3	15049	PsychophysicsToolbox
30.108	0.002	resp	3	15054	PsychophysicsToolbox
30.118	0.002	resp	3	15059	PsychophysicsToolbox
30.128	0.002	resp	3	15064	PsychophysicsToolbox
30.138	0.002	resp	3	15069	PsychophysicsToolbox
30.854	0.002	stim_on	4	15427	PsychophysicsToolbox
31.716	0.002	resp	3	15858	PsychophysicsToolbox
31.734	0.002	resp	3	15867	PsychophysicsToolbox
31.744	0.002	resp	3	15872	PsychophysicsToolbox
31.754	0.002	resp	3	15877	PsychophysicsToolbox
31.764	0.002	resp	3	15882	PsychophysicsToolbox
31.774	0.002	resp	3	15887	PsychophysicsToolbox
31.784	0.002	resp	3	15892	PsychophysicsToolbox
31.794	0.002	resp	3	15897	PsychophysicsToolbox
31.804	0.002	resp	3	15902	PsychophysicsToolbox
32.256	0.002	stim_on	4	16128	PsychophysicsToolbox
33.122	0.002	resp	3	16561	PsychophysicsToolbox
33.14	0.002	resp	3	16570	PsychophysicsToolbox
33.15	0.002	resp	3	16575	PsychophysicsToolbox
33.16	0.002	resp	3	16580	PsychophysicsToolbox
33.17	0.002	resp	3	16585	PsychophysicsToolbox
33.18	0.002	resp	3	16590	PsychophysicsToolbox
33.19	0.002	resp	3	16595	PsychophysicsToolbox
33.2	0.002	resp	3	16600	PsychophysicsToolbox
33.21	0.002	resp	3	16605	PsychophysicsToolbox
33.22	0.002	resp	3	16610	PsychophysicsToolbox
33.23	0.002	resp	3	16615	PsychophysicsToolbox
33.24	0.002	resp	3	16620	PsychophysicsToolbox
33.256	0.002	resp	3	16628	PsychophysicsToolbox
33.726	0.002	stim_on	4	16863	PsychophysicsToolbox
34.62	0.002	resp	3	17310	PsychophysicsToolbox
34.634	0.002	resp	3	17317	PsychophysicsToolbox
34.644	0.002	resp	3	17322	PsychophysicsToolbox
34.654	0.002	resp	3	17327	PsychophysicsToolbox
34.664	0.002	resp	3	17332	PsychophysicsToolbox
34.674	0.002	resp	3	17337	PsychophysicsToolbox
34.684	0.002	resp	3	17342	PsychophysicsToolbox
34.694	0.002	resp	3	17347	PsychophysicsToolbox
35.078	0.002	stim_on	4	17539	PsychophysicsToolbox
35.94	0.002	resp	3	17970	PsychophysicsToolbox
35.958	0.002	resp	3	17979	PsychophysicsToolbox
35.968	0.002	resp	3	17984	PsychophysicsToolbox
35.978	0.002	resp	3	17989	PsychophysicsToolbox
35.994	0.002	resp	3	17997	PsychophysicsToolbox
36.004	0.002	resp	3	18002	PsychophysicsToolbox
36.014	0.002	resp	3	18007	PsychophysicsToolbox
36.024	0.002	resp	3	18012	PsychophysicsToolbox
36.648	0.002	stim_on	4	18324	PsychophysicsToolbox
37.424	0.002	resp	3	18712	PsychophysicsToolbox
37.442	0.002	resp	3	18721	PsychophysicsToolbox
37.452	0.002	resp	3	18726	PsychophysicsToolbox
37.462	0.002	resp	3	18731	PsychophysicsToolbox
37.472	0.002	resp	3	18736	PsychophysicsToolbox
37.488	0.002	resp	3	18744	PsychophysicsToolbox
37.498	0.002	resp	3	18749	PsychophysicsToolbox
37.508	0.002	resp	3	18754	PsychophysicsToolbox
37.518	0.002	resp	3	18759	PsychophysicsToolbox
37.528	0.002	resp	3	18764	PsychophysicsToolbox
37.538	0.002	resp	3	18769	PsychophysicsToolbox
38.034	0.002	stim_on	4	19017	PsychophysicsToolbox
38.82	0.002	resp	3	19410	PsychophysicsToolbox
38.832	0.002	resp	3	19416	PsychophysicsToolbox
38.842	0.002	resp	3	19421	PsychophysicsToolbox
38.858	0.002	resp	3	19429	PsychophysicsToolbox
38.868	0.002	resp	3	19434	PsychophysicsToolbox
38.878	0.002	resp	3	19439	PsychophysicsToolbox
38.888	0.002	resp	3	19444	PsychophysicsToolbox
38.898	0.002	resp	3	19449	PsychophysicsToolbox
38.908	0.002	resp	3	19454	PsychophysicsToolbox
38.918	0.002	resp	3	19459	PsychophysicsToolbox
38.928	0.002	resp	3	19464	PsychophysicsToolbox
38.938	0.002	resp	3	19469	PsychophysicsToolbox
39.368	0.002	stim_on	4	19684	PsychophysicsToolbox
40.212	0.002	resp	3	20106	PsychophysicsToolbox
40.23	0.002	resp	3	20115	PsychophysicsToolbox
40.24	0.002	resp	3	20120	PsychophysicsToolbox
40.25	0.002	resp	3	20125	PsychophysicsToolbox
40.266	0.002	resp	3	20133	PsychophysicsToolbox
40.276	0.002	resp	3	20138	PsychophysicsToolbox
40.286	0.002	resp	3	20143	PsychophysicsToolbox
40.296	0.002	resp	3	20148	PsychophysicsToolbox
40.306	0.002	resp	3	20153	PsychophysicsToolbox
40.316	0.002	resp	3	20158	PsychophysicsToolbox
40.972	0.002	stim_on	4	20486	PsychophysicsToolbox
41.772	0.002	resp	3	20886	PsychophysicsToolbox
41.79	0.002	resp	3	20895	PsychophysicsToolbox
41.8	0.002	resp	3	20900	PsychophysicsToolbox
41.81	0.002	resp	3	20905	PsychophysicsToolbox
41.82	0.002	resp	3	20910	PsychophysicsToolbox
41.83	0.002	resp	3	20915	PsychophysicsToolbox
41.84	0.002	resp	3	20920	PsychophysicsToolbox
41.85	0.002	resp	3	20925	PsychophysicsToolbox
41.86	0.002	resp	3	20930	PsychophysicsToolbox
41.87	0.002	resp	3	20935	PsychophysicsToolbox
42.424	0.002	stim_on	4	21212	PsychophysicsToolbox
43.18	0.002	resp	3	21590	PsychophysicsToolbox
43.194	0.002	resp	3	21597	PsychophysicsToolbox
43.204	0.002	resp	3	21602	PsychophysicsToolbox
43.214	0.002	resp	3	21607	PsychophysicsToolbox
43.224	0.002	resp	3	21612	PsychophysicsToolbox
43.234	0.002	resp	3	21617	PsychophysicsToolbox
43.244	0.002	resp	3	21622	PsychophysicsToolbox
43.254	0.002	resp	3	21627	PsychophysicsToolbox
43.264	0.002	resp	3	21632	PsychophysicsToolbox
43.274	0.002	resp	3	21637	PsychophysicsToolbox
43.994	0.002	stim_on	4	21997	PsychophysicsToolbox
44.754	0.002	resp	3	22377	PsychophysicsToolbox
44.768	0.002	resp	3	22384	PsychophysicsToolbox
44.778	0.002	resp	3	22389	PsychophysicsToolbox
44.788	0.002	resp	3	22394	PsychophysicsToolbox
44.798	0.002	resp	3	22399	PsychophysicsToolbox
44.808	0.002	resp	3	22404	PsychophysicsToolbox
44.818	0.002	resp	3	22409	PsychophysicsToolbox
44.828	0.002	resp	3	22414	PsychophysicsToolbox
44.838	0.002	resp	3	22419	PsychophysicsToolbox
44.848	0.002	resp	3	22424	PsychophysicsToolbox
44.858	0.002	resp	3	22429	PsychophysicsToolbox
45.464	0.002	stim_on	4	22732	PsychophysicsToolbox
46.3	0.002	resp	3	23150	PsychophysicsToolbox
46.324	0.002	resp	3	23162	PsychophysicsToolbox
46.334	0.002	resp	3	23167	PsychophysicsToolbox
46.344	0.002	resp	3	23172	PsychophysicsToolbox
46.354	0.002	resp	3	23177	PsychophysicsToolbox
46.364	0.002	resp	3	23182	PsychophysicsToolbox
47.034	0.002	stim_on	4	23517	PsychophysicsToolbox
47.92	0.002	resp	3	23960	PsychophysicsToolbox
47.934	0.002	resp	3	23967	PsychophysicsToolbox
47.944	0.002	resp	3	23972	PsychophysicsToolbox
47.954	0.002	resp	3	23977	PsychophysicsToolbox
47.964	0.002	resp	3	23982	PsychophysicsToolbox
47.974	0.002	resp	3	23987	PsychophysicsToolbox
47.984	0.002	resp	3	23992	PsychophysicsToolbox
48.352	0.002	stim_on	4	24176	PsychophysicsToolbox
49.172	0.002	resp	3	24586	PsychophysicsToolbox
49.186	0.002	resp	3	24593	PsychophysicsToolbox
49.196	0.002	resp	3	24598	PsychophysicsToolbox
49.206	0.002	resp	3	24603	PsychophysicsToolbox
49.216	0.002	resp	3	24608	PsychophysicsToolbox
49.232	0.002	resp	3	24616	PsychophysicsToolbox
49.242	0.002	resp	3	24621	PsychophysicsToolbox
49.252	0.002	resp	3	24626	PsychophysicsToolbox
49.262	0.002	resp	3	24631	PsychophysicsToolbox
49.272	0.002	resp	3	24636	PsychophysicsToolbox
49.282	0.002	resp	3	24641	PsychophysicsToolbox
49.292	0.002	resp	3	24646	PsychophysicsToolbox
50.038	0.002	stim_on	4	25019	PsychophysicsToolbox
50.806	0.002	resp	3	25403	PsychophysicsToolbox
50.824	0.002	resp	3	25412	PsychophysicsToolbox
50.834	0.002	resp	3	25417	PsychophysicsToolbox
50.844	0.002	resp	3	25422	PsychophysicsToolbox
50.854	0.002	resp	3	25427	PsychophysicsToolbox
50.864	0.002	resp	3	25432	PsychophysicsToolbox
50.874	0.002	resp	3	25437	PsychophysicsToolbox
50.884	0.002	resp	3	25442	PsychophysicsToolbox
50.9	0.002	resp	3	25450	PsychophysicsToolbox
51.676	0.002	stim_on	4	25838	PsychophysicsToolbox
52.416	0.002	resp	3	26208	PsychophysicsToolbox
52.434	0.002	resp	3	26217	PsychophysicsToolbox
52.444	0.002	resp	3	26222	PsychophysicsToolbox
52.454	0.002	resp	3	26227	PsychophysicsToolbox
52.464	0.002	resp	3	26232	PsychophysicsToolbox
52.474	0.002	resp	3	26237	PsychophysicsToolbox
52.484	0.002	resp	3	26242	PsychophysicsToolbox
52.494	0.002	resp	3	26247	PsychophysicsToolbox
52.504	0.002	resp	3	26252	PsychophysicsToolbox
52.514	0.002	resp	3	26257	PsychophysicsToolbox
52.524	0.002	resp	3	26262	PsychophysicsToolbox
52.534	0.002	resp	3	26267	PsychophysicsToolbox
53.294	0.002	stim_on	4	26647	PsychophysicsToolbox
54.11	0.002	resp	3	27055	PsychophysicsToolbox
54.128	0.002	resp	3	27064	PsychophysicsToolbox
54.138	0.002	resp	3	27069	PsychophysicsToolbox
54.148	0.002	resp	3	27074	PsychophysicsToolbox
54.158	0.002	resp	3	27079	PsychophysicsToolbox
54.168	0.002	resp	3	27084	PsychophysicsToolbox
54.178	0.002	resp	3	27089	PsychophysicsToolbox
54.188	0.002	resp	3	27094	PsychophysicsToolbox
54.932	0.002	stim_on	4	27466	PsychophysicsToolbox
55.822	0.002	resp	3	27911	PsychophysicsToolbox
55.836	0.002	resp	3	27918	PsychophysicsToolbox
55.846	0.002	resp	3	27923	PsychophysicsToolbox
55.856	0.002	resp	3	27928	PsychophysicsToolbox
55.866	0.002	resp	3	27933	PsychophysicsToolbox
55.876	0.002	resp	3	27938	PsychophysicsToolbox
55.886	0.002	resp	3	27943	PsychophysicsToolbox
55.896	0.002	resp	3	27948	PsychophysicsToolbox
56.4	0.002	stim_on	4	28200	PsychophysicsToolbox
57.414	0.002	resp	3	28707	PsychophysicsToolbox
57.428	0.002	resp	3	28714	PsychophysicsToolbox
57.438	0.002	resp	3	28719	PsychophysicsToolbox
57.448	0.002	resp	3	28724	PsychophysicsToolbox
57.458	0.002	resp	3	28729	PsychophysicsToolbox
57.468	0.002	resp	3	28734	PsychophysicsToolbox
57.484	0.002	resp	3	28742	PsychophysicsToolbox
57.954	0.002	stim_on	4	28977	PsychophysicsToolbox
58.718	0.002	resp	3	29359	PsychophysicsToolbox
58.736	0.002	resp	3	29368	PsychophysicsToolbox
58.746	0.002	resp	3	29373	PsychophysicsToolbox
58.756	0.002	resp	3	29378	PsychophysicsToolbox
58.766	0.002	resp	3	29383	PsychophysicsToolbox
58.776	0.002	resp	3	29388	PsychophysicsToolbox
58.786	0.002	resp	3	29393	PsychophysicsToolbox
58.796	0.002	resp	3	29398	PsychophysicsToolbox
58.806	0.002	resp	3	29403	PsychophysicsToolbox
58.816	0.002	resp	3	29408	PsychophysicsToolbox
59.49	0.002	stim_on	4	29745	PsychophysicsToolbox
60.292	0.002	resp	3	30146	PsychophysicsToolbox
60.31	0.002	resp	3	30155	PsychophysicsToolbox
60.32	0.002	resp	3	30160	PsychophysicsToolbox
60.33	0.002	resp	3	30165	PsychophysicsToolbox
60.34	0.002	resp	3	30170	PsychophysicsToolbox
60.35	0.002	resp	3	30175	PsychophysicsToolbox
60.36	0.002	resp	3	30180	PsychophysicsToolbox
60.37	0.002	resp	3	30185	PsychophysicsToolbox
60.38	0.002	resp	3	30190	PsychophysicsToolbox
61.01	0.002	stim_on	4	30505	PsychophysicsToolbox
61.762	0.002	resp	3	30881	PsychophysicsToolbox
61.78	0.002	resp	3	30890	PsychophysicsToolbox
61.79	0.002	resp	3	30895	PsychophysicsToolbox
61.8	0.002	resp	3	30900	PsychophysicsToolbox
61.81	0.002	resp	3	30905	PsychophysicsToolbox
61.826	0.002	resp	3	30913	PsychophysicsToolbox
61.836	0.002	resp	3	30918	PsychophysicsToolbox
61.846	0.002	resp	3	30923	PsychophysicsToolbox
61.856	0.002	resp	3	30928	PsychophysicsToolbox
61.866	0.002	resp	3	30933	PsychophysicsToolbox
62.428	0.002	stim_on	4	31214	PsychophysicsToolbox
63.204	0.002	resp	3	31602	PsychophysicsToolbox
63.228	0.002	resp	3	31614	PsychophysicsToolbox
63.238	0.002	resp	3	31619	PsychophysicsToolbox
63.248	0.002	resp	3	31624	PsychophysicsToolbox
63.258	0.002	resp	3	31629	PsychophysicsToolbox
63.268	0.002	resp	3	31634	PsychophysicsToolbox
63.278	0.002	resp	3	31639	PsychophysicsToolbox
63.288	0.002	resp	3	31644	PsychophysicsToolbox
63.298	0.002	resp	3	31649	PsychophysicsToolbox
63.308	0.002	resp	3	31654	PsychophysicsToolbox
63.318	0.002	resp	3	31659	PsychophysicsToolbox
63.83	0.002	stim_on	4	31915	PsychophysicsToolbox
64.628	0.002	resp	3	32314	PsychophysicsToolbox
64.646	0.002	resp	3	32323	PsychophysicsToolbox
64.656	0.002	resp	3	32328	PsychophysicsToolbox
64.666	0.002	resp	3	32333	PsychophysicsToolbox
64.676	0.002	resp	3	32338	PsychophysicsToolbox
64.686	0.002	resp	3	32343	PsychophysicsToolbox
64.696	0.002	resp	3	32348	PsychophysicsToolbox
64.706	0.002	resp	3	32353	PsychophysicsToolbox
65.316	0.002	stim_on	4	32658	PsychophysicsToolbox
66.072	0.002	resp	3	33036	PsychophysicsToolbox
66.096	0.002	resp	3	33048	PsychophysicsToolbox
66.106	0.002	resp	3	33053	PsychophysicsToolbox
66.116	0.002	resp	3	33058	PsychophysicsToolbox
66.126	0.002	resp	3	33063	PsychophysicsToolbox
66.136	0.002	resp	3	33068	PsychophysicsToolbox
66.146	0.002	resp	3	33073	PsychophysicsToolbox
66.156	0.002	resp	3	33078	PsychophysicsToolbox
66.166	0.002	resp	3	33083	PsychophysicsToolbox
66.176	0.002	resp	3	33088	PsychophysicsToolbox
66.72	0.002	stim_on	4	33360	PsychophysicsToolbox
67.576	0.002	resp	3	33788	PsychophysicsToolbox
67.594	0.002	resp	3	33797	PsychophysicsToolbox
67.604	0.002	resp	3	33802	PsychophysicsToolbox
67.62	0.002	resp	3	33810	PsychophysicsToolbox
67.63	0.002	resp	3	33815	PsychophysicsToolbox
67.64	0.002	resp	3	33820	PsychophysicsToolbox
67.65	0.002	resp	3	33825	PsychophysicsToolbox
67.66	0.002	resp	3	33830	PsychophysicsToolbox
68.356	0.002	stim_on	4	34178	PsychophysicsToolbox
69.378	0.002	resp	3	34689	PsychophysicsToolbox
69.392	0.002	resp	3	34696	PsychophysicsToolbox
69.402	0.002	resp	3	34701	PsychophysicsToolbox
69.412	0.002	resp	3	34706	PsychophysicsToolbox
69.422	0.002	resp	3	34711	PsychophysicsToolbox
69.432	0.002	resp	3	34716	PsychophysicsToolbox
69.442	0.002	resp	3	34721	PsychophysicsToolbox
69.452	0.002	resp	3	34726	PsychophysicsToolbox
70.06	0.002	stim_on	4	35030	PsychophysicsToolbox
70.838	0.002	resp	3	35419	PsychophysicsToolbox
70.856	0.002	resp	3	35428	PsychophysicsToolbox
70.866	0.002	resp	3	35433	PsychophysicsToolbox
70.876	0.002	resp	3	35438	PsychophysicsToolbox
70.886	0.002	resp	3	35443	PsychophysicsToolbox
70.896	0.002	resp	3	35448	PsychophysicsToolbox
70.906	0.002	resp	3	35453	PsychophysicsToolbox
70.916	0.002	resp	3	35458	PsychophysicsToolbox
70.926	0.002	resp	3	35463	PsychophysicsToolbox
70.936	0.002	resp	3	35468	PsychophysicsToolbox
71.378	0.002	stim_on	4	35689	PsychophysicsToolbox
