onset	duration	trial_type	value	sample	StimulusPresentation
14.788	0.002	resp	3	7394	PsychophysicsToolbox
14.798	0.002	resp	3	7399	PsychophysicsToolbox
14.808	0.002	resp	3	7404	PsychophysicsToolbox
15.392	0.002	stim_on	4	7696	PsychophysicsToolbox
16.142	0.002	resp	3	8071	PsychophysicsToolbox
16.16	0.002	resp	3	8080	PsychophysicsToolbox
16.17	0.002	resp	3	8085	PsychophysicsToolbox
16.18	0.002	resp	3	8090	PsychophysicsToolbox
16.19	0.002	resp	3	8095	PsychophysicsToolbox
16.206	0.002	resp	3	8103	PsychophysicsToolbox
16.216	0.002	resp	3	8108	PsychophysicsToolbox
16.226	0.002	resp	3	8113	PsychophysicsToolbox
16.794	0.002	stim_on	4	8397	PsychophysicsToolbox
17.572	0.002	resp	3	8786	PsychophysicsToolbox
17.586	0.002	resp	3	8793	PsychophysicsToolbox
17.596	0.002	resp	3	8798	PsychophysicsToolbox
17.606	0.002	resp	3	8803	PsychophysicsToolbox
17.616	0.002	resp	3	8808	PsychophysicsToolbox
17.626	0.002	resp	3	8813	PsychophysicsToolbox
17.636	0.002	resp	3	8818	PsychophysicsToolbox
17.652	0.002	resp	3	8826	PsychophysicsToolbox
18.296	0.002	stim_on	4	9148	PsychophysicsToolbox
19.148	0.002	resp	3	9574	PsychophysicsToolbox
19.162	0.002	resp	3	9581	PsychophysicsToolbox
19.172	0.002	resp	3	9586	PsychophysicsToolbox
19.188	0.002	resp	3	9594	PsychophysicsToolbox
19.198	0.002	resp	3	9599	PsychophysicsToolbox
19.208	0.002	resp	3	9604	PsychophysicsToolbox
19.218	0.002	resp	3	9609	PsychophysicsToolbox
20.0	0.002	stim_on	4	10000	PsychophysicsToolbox
20.864	0.002	resp	3	10432	PsychophysicsToolbox
20.878	0.002	resp	3	10439	PsychophysicsToolbox
20.888	0.002	resp	3	10444	PsychophysicsToolbox
20.898	0.002	resp	3	10449	PsychophysicsToolbox
20.908	0.002	resp	3	10454	PsychophysicsToolbox
20.918	0.002	resp	3	10459	PsychophysicsToolbox
20.928	0.002	resp	3	10464	PsychophysicsToolbox
20.938	0.002	resp	3	10469	PsychophysicsToolbox
20.948	0.002	resp	3	10474	PsychophysicsToolbox
20.958	0.002	resp	3	10479	PsychophysicsToolbox
20.968	0.002	resp	3	10484	PsychophysicsToolbox
20.978	0.002	resp	3	10489	PsychophysicsToolbox
20.988	0.002	resp	3	10494	PsychophysicsToolbox
20.998	0.002	resp	3	10499	PsychophysicsToolbox
21.37	0.002	stim_on	4	10685	PsychophysicsToolbox
22.206	0.002	resp	3	11103	PsychophysicsToolbox
22.22	0.002	resp	3	11110	PsychophysicsToolbox
22.23	0.002	resp	3	11115	PsychophysicsToolbox
22.246	0.002	resp	3	11123	PsychophysicsToolbox
22.256	0.002	resp	3	11128	PsychophysicsToolbox
22.266	0.002	resp	3	11133	PsychophysicsToolbox
22.276	0.002	resp	3	11138	PsychophysicsToolbox
22.286	0.002	resp	3	11143	PsychophysicsToolbox
22.872	0.002	stim_on	4	11436	PsychophysicsToolbox
23.692	0.002	resp	3	11846	PsychophysicsToolbox
23.71	0.002	resp	3	11855	PsychophysicsToolbox
23.72	0.002	resp	3	11860	PsychophysicsToolbox
23.73	0.002	resp	3	11865	PsychophysicsToolbox
23.74	0.002	resp	3	11870	PsychophysicsToolbox
23.75	0.002	resp	3	11875	PsychophysicsToolbox
23.76	0.002	resp	3	11880	PsychophysicsToolbox
23.77	0.002	resp	3	11885	PsychophysicsToolbox
24.542	0.002	stim_on	4	12271	PsychophysicsToolbox
25.384	0.002	resp	3	12692	PsychophysicsToolbox
25.398	0.002	resp	3	12699	PsychophysicsToolbox
25.408	0.002	resp	3	12704	PsychophysicsToolbox
25.418	0.002	resp	3	12709	PsychophysicsToolbox
25.428	0.002	resp	3	12714	PsychophysicsToolbox
25.438	0.002	resp	3	12719	PsychophysicsToolbox
25.448	0.002	resp	3	12724	PsychophysicsToolbox
25.458	0.002	resp	3	12729	PsychophysicsToolbox
25.468	0.002	resp	3	12734	PsychophysicsToolbox
25.878	0.002	stim_on	4	12939	PsychophysicsToolbox
26.784	0.002	resp	3	13392	PsychophysicsToolbox
26.798	0.002	resp	3	13399	PsychophysicsToolbox
26.808	0.002	resp	3	13404	PsychophysicsToolbox
26.818	0.002	resp	3	13409	PsychophysicsToolbox
26.828	0.002	resp	3	13414	PsychophysicsToolbox
26.838	0.002	resp	3	13419	PsychophysicsToolbox
26.848	0.002	resp	3	13424	PsychophysicsToolbox
27.48	0.002	stim_on	4	13740	PsychophysicsToolbox
28.536	0.002	resp	3	14268	PsychophysicsToolbox
28.55	0.002	resp	3	14275	PsychophysicsToolbox
28.56	0.002	resp	3	14280	PsychophysicsToolbox
28.57	0.002	resp	3	14285	PsychophysicsToolbox
28.58	0.002	resp	3	14290	PsychophysicsToolbox
28.59	0.002	resp	3	14295	PsychophysicsToolbox
28.6	0.002	resp	3	14300	PsychophysicsToolbox
28.61	0.002	resp	3	14305	PsychophysicsToolbox
29.184	0.002	stim_on	4	14592	PsychophysicsToolbox
29.984	0.002	resp	3	14992	PsychophysicsToolbox
29.998	0.002	resp	3	14999	PsychophysicsToolbox
30.008	0.002	resp	3	15004	PsychophysicsToolbox
30.018	0.002	resp	3	15009	PsychophysicsToolbox
30.028	0.002	resp	3	15014	PsychophysicsToolbox
30.038	0.002	resp	3	15019	PsychophysicsToolbox
30.048	0.002	resp	3	15024	PsychophysicsToolbox
30.058	0.002	resp	3	15029	PsychophysicsToolbox
30.068	0.002	resp	3	15034	PsychophysicsToolbox
30.078	0.002	resp	3	15039	PsychophysicsToolbox
30.088	0.002	resp	3	15044	PsychophysicsToolbox
30.098	0.002	resp	3	15049	PsychophysicsToolbox
30.62	0.002	stim_on	4	15310	PsychophysicsToolbox
31.494	0.002	resp	3	15747	PsychophysicsToolbox
31.508	0.002	resp	3	15754	PsychophysicsToolbox
31.518	0.002	resp	3	15759	PsychophysicsToolbox
31.528	0.002	resp	3	15764	PsychophysicsToolbox
31.538	0.002	resp	3	15769	PsychophysicsToolbox
31.548	0.002	resp	3	15774	PsychophysicsToolbox
31.558	0.002	resp	3	15779	PsychophysicsToolbox
31.568	0.002	resp	3	15784	PsychophysicsToolbox
31.578	0.002	resp	3	15789	PsychophysicsToolbox
31.988	0.002	stim_on	4	15994	PsychophysicsToolbox
32.806	0.002	resp	3	16403	PsychophysicsToolbox
32.824	0.002	resp	3	16412	PsychophysicsToolbox
32.834	0.002	resp	3	16417	PsychophysicsToolbox
32.844	0.002	resp	3	16422	PsychophysicsToolbox
32.854	0.002	resp	3	16427	PsychophysicsToolbox
32.864	0.002	resp	3	16432	PsychophysicsToolbox
32.874	0.002	resp	3	16437	PsychophysicsToolbox
32.884	0.002	resp	3	16442	PsychophysicsToolbox
32.894	0.002	resp	3	16447	PsychophysicsToolbox
33.576	0.002	stim_on	4	16788	PsychophysicsToolbox
34.488	0.002	resp	3	17244	PsychophysicsToolbox
34.506	0.002	resp	3	17253	PsychophysicsToolbox
34.516	0.002	resp	3	17258	PsychophysicsToolbox
34.526	0.002	resp	3	17263	PsychophysicsToolbox
34.536	0.002	resp	3	17268	PsychophysicsToolbox
34.552	0.002	resp	3	17276	PsychophysicsToolbox
34.562	0.002	resp	3	17281	PsychophysicsToolbox
34.572	0.002	resp	3	17286	PsychophysicsToolbox
34.582	0.002	resp	3	17291	PsychophysicsToolbox
34.592	0.002	resp	3	17296	PsychophysicsToolbox
35.262	0.002	stim_on	4	17631	PsychophysicsToolbox
36.008	0.002	resp	3	18004	PsychophysicsToolbox
36.022	0.002	resp	3	18011	PsychophysicsToolbox
36.032	0.002	resp	3	18016	PsychophysicsToolbox
36.042	0.002	resp	3	18021	PsychophysicsToolbox
36.052	0.002	resp	3	18026	PsychophysicsToolbox
36.062	0.002	resp	3	18031	PsychophysicsToolbox
36.072	0.002	resp	3	18036	PsychophysicsToolbox
36.082	0.002	resp	3	18041	PsychophysicsToolbox
36.092	0.002	resp	3	18046	PsychophysicsToolbox
36.102	0.002	resp	3	18051	PsychophysicsToolbox
36.118	0.002	resp	3	18059	PsychophysicsToolbox
36.814	0.002	stim_on	4	18407	PsychophysicsToolbox
37.694	0.002	resp	3	18847	PsychophysicsToolbox
37.712	0.002	resp	3	18856	PsychophysicsToolbox
37.722	0.002	resp	3	18861	PsychophysicsToolbox
37.732	0.002	resp	3	18866	PsychophysicsToolbox
37.748	0.002	resp	3	18874	PsychophysicsToolbox
37.758	0.002	resp	3	18879	PsychophysicsToolbox
37.768	0.002	resp	3	18884	PsychophysicsToolbox
37.778	0.002	resp	3	18889	PsychophysicsToolbox
37.788	0.002	resp	3	18894	PsychophysicsToolbox
37.798	0.002	resp	3	18899	PsychophysicsToolbox
38.484	0.002	stim_on	4	19242	PsychophysicsToolbox
39.312	0.002	resp	3	19656	PsychophysicsToolbox
39.326	0.002	resp	3	19663	PsychophysicsToolbox
39.336	0.002	resp	3	19668	PsychophysicsToolbox
39.346	0.002	resp	3	19673	PsychophysicsToolbox
39.356	0.002	resp	3	19678	PsychophysicsToolbox
39.366	0.002	resp	3	19683	PsychophysicsToolbox
39.376	0.002	resp	3	19688	PsychophysicsToolbox
39.386	0.002	resp	3	19693	PsychophysicsToolbox
39.396	0.002	resp	3	19698	PsychophysicsToolbox
39.406	0.002	resp	3	19703	PsychophysicsToolbox
39.416	0.002	resp	3	19708	PsychophysicsToolbox
39.426	0.002	resp	3	19713	PsychophysicsToolbox
39.436	0.002	resp	3	19718	PsychophysicsToolbox
39.87	0.002	stim_on	4	19935	PsychophysicsToolbox
40.794	0.002	resp	3	20397	PsychophysicsToolbox
40.812	0.002	resp	3	20406	PsychophysicsToolbox
40.822	0.002	resp	3	20411	PsychophysicsToolbox
40.832	0.002	resp	3	20416	PsychophysicsToolbox
40.842	0.002	resp	3	20421	PsychophysicsToolbox
40.852	0.002	resp	3	20426	PsychophysicsToolbox
40.868	0.002	resp	3	20434	PsychophysicsToolbox
40.878	0.002	resp	3	20439	PsychophysicsToolbox
40.888	0.002	resp	3	20444	PsychophysicsToolbox
41.49	0.002	stim_on	4	20745	PsychophysicsToolbox
42.39	0.002	resp	3	21195	PsychophysicsToolbox
42.404	0.002	resp	3	21202	PsychophysicsToolbox
42.414	0.002	resp	3	21207	PsychophysicsToolbox
42.424	0.002	resp	3	21212	PsychophysicsToolbox
42.434	0.002	resp	3	21217	PsychophysicsToolbox
42.444	0.002	resp	3	21222	PsychophysicsToolbox
42.454	0.002	resp	3	21227	PsychophysicsToolbox
42.464	0.002	resp	3	21232	PsychophysicsToolbox
42.942	0.002	stim_on	4	21471	PsychophysicsToolbox
43.844	0.002	resp	3	21922	PsychophysicsToolbox
43.862	0.002	resp	3	21931	PsychophysicsToolbox
43.872	0.002	resp	3	21936	PsychophysicsToolbox
43.882	0.002	resp	3	21941	PsychophysicsToolbox
43.892	0.002	resp	3	21946	PsychophysicsToolbox
43.902	0.002	resp	3	21951	PsychophysicsToolbox
43.912	0.002	resp	3	21956	PsychophysicsToolbox
43.922	0.002	resp	3	21961	PsychophysicsToolbox
43.932	0.002	resp	3	21966	PsychophysicsToolbox
43.942	0.002	resp	3	21971	PsychophysicsToolbox
44.428	0.002	stim_on	4	22214	PsychophysicsToolbox
45.242	0.002	resp	3	22621	PsychophysicsToolbox
45.254	0.002	resp	3	22627	PsychophysicsToolbox
45.27	0.002	resp	3	22635	PsychophysicsToolbox
45.28	0.002	resp	3	22640	PsychophysicsToolbox
45.29	0.002	resp	3	22645	PsychophysicsToolbox
45.3	0.002	resp	3	22650	PsychophysicsToolbox
45.31	0.002	resp	3	22655	PsychophysicsToolbox
45.32	0.002	resp	3	22660	PsychophysicsToolbox
45.33	0.002	resp	3	22665	PsychophysicsToolbox
45.34	0.002	resp	3	22670	PsychophysicsToolbox
45.798	0.002	stim_on	4	22899	PsychophysicsToolbox
46.642	0.002	resp	3	23321	PsychophysicsToolbox
46.66	0.002	resp	3	23330	PsychophysicsToolbox
46.67	0.002	resp	3	23335	PsychophysicsToolbox
46.68	0.002	resp	3	23340	PsychophysicsToolbox
46.69	0.002	resp	3	23345	PsychophysicsToolbox
46.706	0.002	resp	3	23353	PsychophysicsToolbox
46.716	0.002	resp	3	23358	PsychophysicsToolbox
46.726	0.002	resp	3	23363	PsychophysicsToolbox
46.736	0.002	resp	3	23368	PsychophysicsToolbox
46.746	0.002	resp	3	23373	PsychophysicsToolbox
46.756	0.002	resp	3	23378	PsychophysicsToolbox
46.766	0.002	resp	3	23383	PsychophysicsToolbox
47.434	0.002	stim_on	4	23717	PsychophysicsToolbox
48.176	0.002	resp	3	24088	PsychophysicsToolbox
48.19	0.002	resp	3	24095	PsychophysicsToolbox
48.2	0.002	resp	3	24100	PsychophysicsToolbox
48.21	0.002	resp	3	24105	PsychophysicsToolbox
48.22	0.002	resp	3	24110	PsychophysicsToolbox
48.23	0.002	resp	3	24115	PsychophysicsToolbox
48.24	0.002	resp	3	24120	PsychophysicsToolbox
48.25	0.002	resp	3	24125	PsychophysicsToolbox
48.26	0.002	resp	3	24130	PsychophysicsToolbox
48.27	0.002	resp	3	24135	PsychophysicsToolbox
48.28	0.002	resp	3	24140	PsychophysicsToolbox
49.004	0.002	stim_on	4	24502	PsychophysicsToolbox
49.848	0.002	resp	3	24924	PsychophysicsToolbox
49.866	0.002	resp	3	24933	PsychophysicsToolbox
49.876	0.002	resp	3	24938	PsychophysicsToolbox
49.886	0.002	resp	3	24943	PsychophysicsToolbox
49.902	0.002	resp	3	24951	PsychophysicsToolbox
49.912	0.002	resp	3	24956	PsychophysicsToolbox
49.922	0.002	resp	3	24961	PsychophysicsToolbox
49.932	0.002	resp	3	24966	PsychophysicsToolbox
50.624	0.002	stim_on	4	25312	PsychophysicsToolbox
51.508	0.002	resp	3	25754	PsychophysicsToolbox
51.526	0.002	resp	3	25763	PsychophysicsToolbox
51.536	0.002	resp	3	25768	PsychophysicsToolbox
51.552	0.002	resp	3	25776	PsychophysicsToolbox
51.562	0.002	resp	3	25781	PsychophysicsToolbox
51.572	0.002	resp	3	25786	PsychophysicsToolbox
51.582	0.002	resp	3	25791	PsychophysicsToolbox
51.592	0.002	resp	3	25796	PsychophysicsToolbox
51.602	0.002	resp	3	25801	PsychophysicsToolbox
51.612	0.002	resp	3	25806	PsychophysicsToolbox
52.26	0.002	stim_on	4	26130	PsychophysicsToolbox
53.14	0.002	resp	3	26570	PsychophysicsToolbox
53.154	0.002	resp	3	26577	PsychophysicsToolbox
53.164	0.002	resp	3	26582	PsychophysicsToolbox
53.174	0.002	resp	3	26587	PsychophysicsToolbox
53.184	0.002	resp	3	26592	PsychophysicsToolbox
53.194	0.002	resp	3	26597	PsychophysicsToolbox
53.204	0.002	resp	3	26602	PsychophysicsToolbox
53.214	0.002	resp	3	26607	PsychophysicsToolbox
53.224	0.002	resp	3	26612	PsychophysicsToolbox
53.234	0.002	resp	3	26617	PsychophysicsToolbox
53.596	0.002	stim_on	4	26798	PsychophysicsToolbox
54.448	0.002	resp	3	27224	PsychophysicsToolbox
54.462	0.002	resp	3	27231	PsychophysicsToolbox
54.472	0.002	resp	3	27236	PsychophysicsToolbox
54.482	0.002	resp	3	27241	PsychophysicsToolbox
54.492	0.002	resp	3	27246	PsychophysicsToolbox
54.502	0.002	resp	3	27251	PsychophysicsToolbox
54.512	0.002	resp	3	27256	PsychophysicsToolbox
54.522	0.002	resp	3	27261	PsychophysicsToolbox
54.532	0.002	resp	3	27266	PsychophysicsToolbox
54.548	0.002	resp	3	27274	PsychophysicsToolbox
54.558	0.002	resp	3	27279	PsychophysicsToolbox
54.568	0.002	resp	3	27284	PsychophysicsToolbox
54.578	0.002	resp	3	27289	PsychophysicsToolbox
55.298	0.002	stim_on	4	27649	PsychophysicsToolbox
56.136	0.002	resp	3	28068	PsychophysicsToolbox
56.15	0.002	resp	3	28075	PsychophysicsToolbox
56.16	0.002	resp	3	28080	PsychophysicsToolbox
56.17	0.002	resp	3	28085	PsychophysicsToolbox
56.18	0.002	resp	3	28090	PsychophysicsToolbox
56.19	0.002	resp	3	28095	PsychophysicsToolbox
56.2	0.002	resp	3	28100	PsychophysicsToolbox
56.21	0.002	resp	3	28105	PsychophysicsToolbox
56.226	0.002	resp	3	28113	PsychophysicsToolbox
56.236	0.002	resp	3	28118	PsychophysicsToolbox
56.818	0.002	stim_on	4	28409	PsychophysicsToolbox
57.85	0.002	resp	3	28925	PsychophysicsToolbox
57.868	0.002	resp	3	28934	PsychophysicsToolbox
57.878	0.002	resp	3	28939	PsychophysicsToolbox
57.888	0.002	resp	3	28944	PsychophysicsToolbox
57.898	0.002	resp	3	28949	PsychophysicsToolbox
57.922	0.002	resp	3	28961	PsychophysicsToolbox
57.932	0.002	resp	3	28966	PsychophysicsToolbox
57.942	0.002	resp	3	28971	PsychophysicsToolbox
57.952	0.002	resp	3	28976	PsychophysicsToolbox
57.962	0.002	resp	3	28981	PsychophysicsToolbox
57.972	0.002	resp	3	28986	PsychophysicsToolbox
57.982	0.002	resp	3	28991	PsychophysicsToolbox
58.438	0.002	stim_on	4	29219	PsychophysicsToolbox
59.288	0.002	resp	3	29644	PsychophysicsToolbox
59.302	0.002	resp	3	29651	PsychophysicsToolbox
59.312	0.002	resp	3	29656	PsychophysicsToolbox
59.322	0.002	resp	3	29661	PsychophysicsToolbox
59.338	0.002	resp	3	29669	PsychophysicsToolbox
59.348	0.002	resp	3	29674	PsychophysicsToolbox
59.358	0.002	resp	3	29679	PsychophysicsToolbox
59.368	0.002	resp	3	29684	PsychophysicsToolbox
59.378	0.002	resp	3	29689	PsychophysicsToolbox
59.388	0.002	resp	3	29694	PsychophysicsToolbox
60.058	0.002	stim_on	4	30029	PsychophysicsToolbox
60.83	0.002	resp	3	30415	PsychophysicsToolbox
60.848	0.002	resp	3	30424	PsychophysicsToolbox
60.858	0.002	resp	3	30429	PsychophysicsToolbox
60.868	0.002	resp	3	30434	PsychophysicsToolbox
60.878	0.002	resp	3	30439	PsychophysicsToolbox
60.888	0.002	resp	3	30444	PsychophysicsToolbox
60.898	0.002	resp	3	30449	PsychophysicsToolbox
60.908	0.002	resp	3	30454	PsychophysicsToolbox
60.918	0.002	resp	3	30459	PsychophysicsToolbox
60.928	0.002	resp	3	30464	PsychophysicsToolbox
60.938	0.002	resp	3	30469	PsychophysicsToolbox
61.71	0.002	stim_on	4	30855	PsychophysicsToolbox
62.532	0.002	resp	3	31266	PsychophysicsToolbox
62.544	0.002	resp	3	31272	PsychophysicsToolbox
62.56	0.002	resp	3	31280	PsychophysicsToolbox
62.57	0.002	resp	3	31285	PsychophysicsToolbox
62.58	0.002	resp	3	31290	PsychophysicsToolbox
62.59	0.002	resp	3	31295	PsychophysicsToolbox
62.6	0.002	resp	3	31300	PsychophysicsToolbox
62.61	0.002	resp	3	31305	PsychophysicsToolbox
62.62	0.002	resp	3	31310	PsychophysicsToolbox
62.63	0.002	resp	3	31315	PsychophysicsToolbox
62.64	0.002	resp	3	31320	PsychophysicsToolbox
62.65	0.002	resp	3	31325	PsychophysicsToolbox
63.08	0.002	stim_on	4	31540	PsychophysicsToolbox
63.938	0.002	resp	3	31969	PsychophysicsToolbox
63.952	0.002	resp	3	31976	PsychophysicsToolbox
63.962	0.002	resp	3	31981	PsychophysicsToolbox
63.972	0.002	resp	3	31986	PsychophysicsToolbox
63.982	0.002	resp	3	31991	PsychophysicsToolbox
63.992	0.002	resp	3	31996	PsychophysicsToolbox
64.002	0.002	resp	3	32001	PsychophysicsToolbox
64.012	0.002	resp	3	32006	PsychophysicsToolbox
64.022	0.002	resp	3	32011	PsychophysicsToolbox
64.032	0.002	resp	3	32016	PsychophysicsToolbox
64.042	0.002	resp	3	32021	PsychophysicsToolbox
64.582	0.002	stim_on	4	32291	PsychophysicsToolbox
65.784	0.002	resp	3	32892	PsychophysicsToolbox
65.798	0.002	resp	3	32899	PsychophysicsToolbox
65.808	0.002	resp	3	32904	PsychophysicsToolbox
65.818	0.002	resp	3	32909	PsychophysicsToolbox
65.828	0.002	resp	3	32914	PsychophysicsToolbox
65.838	0.002	resp	3	32919	PsychophysicsToolbox
65.848	0.002	resp	3	32924	PsychophysicsToolbox
65.858	0.002	resp	3	32929	PsychophysicsToolbox
65.868	0.002	resp	3	32934	PsychophysicsToolbox
66.152	0.002	stim_on	4	33076	PsychophysicsToolbox
67.016	0.002	resp	3	33508	PsychophysicsToolbox
67.028	0.002	resp	3	33514	PsychophysicsToolbox
67.038	0.002	resp	3	33519	PsychophysicsToolbox
67.048	0.002	resp	3	33524	PsychophysicsToolbox
67.058	0.002	resp	3	33529	PsychophysicsToolbox
67.074	0.002	resp	3	33537	PsychophysicsToolbox
67.084	0.002	resp	3	33542	PsychophysicsToolbox
67.094	0.002	resp	3	33547	PsychophysicsToolbox
67.104	0.002	resp	3	33552	PsychophysicsToolbox
67.114	0.002	resp	3	33557	PsychophysicsToolbox
67.838	0.002	stim_on	4	33919	PsychophysicsToolbox
68.634	0.002	resp	3	34317	PsychophysicsToolbox
68.652	0.002	resp	3	34326	PsychophysicsToolbox
68.662	0.002	resp	3	34331	PsychophysicsToolbox
68.672	0.002	resp	3	34336	PsychophysicsToolbox
68.682	0.002	resp	3	34341	PsychophysicsToolbox
68.692	0.002	resp	3	34346	PsychophysicsToolbox
68.702	0.002	resp	3	34351	PsychophysicsToolbox
68.712	0.002	resp	3	34356	PsychophysicsToolbox
68.722	0.002	resp	3	34361	PsychophysicsToolbox
68.732	0.002	resp	3	34366	PsychophysicsToolbox
68.742	0.002	resp	3	34371	PsychophysicsToolbox
69.492	0.002	stim_on	4	34746	PsychophysicsToolbox
