onset	duration	trial_type	value	sample	StimulusPresentation
64.72	0.002	resp	3	32360	PsychophysicsToolbox
64.73	0.002	resp	3	32365	PsychophysicsToolbox
64.74	0.002	resp	3	32370	PsychophysicsToolbox
64.75	0.002	resp	3	32375	PsychophysicsToolbox
64.76	0.002	resp	3	32380	PsychophysicsToolbox
64.77	0.002	resp	3	32385	PsychophysicsToolbox
64.78	0.002	resp	3	32390	PsychophysicsToolbox
64.79	0.002	resp	3	32395	PsychophysicsToolbox
64.8	0.002	resp	3	32400	PsychophysicsToolbox
64.81	0.002	resp	3	32405	PsychophysicsToolbox
64.826	0.002	resp	3	32413	PsychophysicsToolbox
65.452	0.002	stim_on	4	32726	PsychophysicsToolbox
66.296	0.002	resp	3	33148	PsychophysicsToolbox
66.31	0.002	resp	3	33155	PsychophysicsToolbox
66.32	0.002	resp	3	33160	PsychophysicsToolbox
66.33	0.002	resp	3	33165	PsychophysicsToolbox
66.34	0.002	resp	3	33170	PsychophysicsToolbox
66.35	0.002	resp	3	33175	PsychophysicsToolbox
66.36	0.002	resp	3	33180	PsychophysicsToolbox
66.37	0.002	resp	3	33185	PsychophysicsToolbox
66.38	0.002	resp	3	33190	PsychophysicsToolbox
66.39	0.002	resp	3	33195	PsychophysicsToolbox
66.4	0.002	resp	3	33200	PsychophysicsToolbox
66.92	0.002	stim_on	4	33460	PsychophysicsToolbox
67.9	0.002	resp	3	33950	PsychophysicsToolbox
67.914	0.002	resp	3	33957	PsychophysicsToolbox
67.924	0.002	resp	3	33962	PsychophysicsToolbox
67.934	0.002	resp	3	33967	PsychophysicsToolbox
67.944	0.002	resp	3	33972	PsychophysicsToolbox
67.954	0.002	resp	3	33977	PsychophysicsToolbox
67.964	0.002	resp	3	33982	PsychophysicsToolbox
67.974	0.002	resp	3	33987	PsychophysicsToolbox
67.984	0.002	resp	3	33992	PsychophysicsToolbox
67.994	0.002	resp	3	33997	PsychophysicsToolbox
68.004	0.002	resp	3	34002	PsychophysicsToolbox
68.474	0.002	stim_on	4	34237	PsychophysicsToolbox
69.296	0.002	resp	3	34648	PsychophysicsToolbox
69.314	0.002	resp	3	34657	PsychophysicsToolbox
69.324	0.002	resp	3	34662	PsychophysicsToolbox
69.334	0.002	resp	3	34667	PsychophysicsToolbox
69.35	0.002	resp	3	34675	PsychophysicsToolbox
69.36	0.002	resp	3	34680	PsychophysicsToolbox
69.37	0.002	resp	3	34685	PsychophysicsToolbox
69.38	0.002	resp	3	34690	PsychophysicsToolbox
69.39	0.002	resp	3	34695	PsychophysicsToolbox
69.4	0.002	resp	3	34700	PsychophysicsToolbox
69.41	0.002	resp	3	34705	PsychophysicsToolbox
69.42	0.002	resp	3	34710	PsychophysicsToolbox
69.43	0.002	resp	3	34715	PsychophysicsToolbox
70.144	0.002	stim_on	4	35072	PsychophysicsToolbox
71.012	0.002	resp	3	35506	PsychophysicsToolbox
71.026	0.002	resp	3	35513	PsychophysicsToolbox
71.036	0.002	resp	3	35518	PsychophysicsToolbox
71.046	0.002	resp	3	35523	PsychophysicsToolbox
71.056	0.002	resp	3	35528	PsychophysicsToolbox
71.066	0.002	resp	3	35533	PsychophysicsToolbox
71.076	0.002	resp	3	35538	PsychophysicsToolbox
71.086	0.002	resp	3	35543	PsychophysicsToolbox
71.096	0.002	resp	3	35548	PsychophysicsToolbox
71.83	0.002	stim_on	4	35915	PsychophysicsToolbox
72.666	0.002	resp	3	36333	PsychophysicsToolbox
72.68	0.002	resp	3	36340	PsychophysicsToolbox
72.69	0.002	resp	3	36345	PsychophysicsToolbox
72.7	0.002	resp	3	36350	PsychophysicsToolbox
72.71	0.002	resp	3	36355	PsychophysicsToolbox
72.72	0.002	resp	3	36360	PsychophysicsToolbox
72.73	0.002	resp	3	36365	PsychophysicsToolbox
72.74	0.002	resp	3	36370	PsychophysicsToolbox
72.75	0.002	resp	3	36375	PsychophysicsToolbox
72.76	0.002	resp	3	36380	PsychophysicsToolbox
72.77	0.002	resp	3	36385	PsychophysicsToolbox
73.416	0.002	stim_on	4	36708	PsychophysicsToolbox
74.326	0.002	resp	3	37163	PsychophysicsToolbox
74.34	0.002	resp	3	37170	PsychophysicsToolbox
74.35	0.002	resp	3	37175	PsychophysicsToolbox
74.36	0.002	resp	3	37180	PsychophysicsToolbox
74.37	0.002	resp	3	37185	PsychophysicsToolbox
74.38	0.002	resp	3	37190	PsychophysicsToolbox
74.39	0.002	resp	3	37195	PsychophysicsToolbox
74.406	0.002	resp	3	37203	PsychophysicsToolbox
74.416	0.002	resp	3	37208	PsychophysicsToolbox
74.426	0.002	resp	3	37213	PsychophysicsToolbox
74.436	0.002	resp	3	37218	PsychophysicsToolbox
74.802	0.002	stim_on	4	37401	PsychophysicsToolbox
75.712	0.002	resp	3	37856	PsychophysicsToolbox
75.73	0.002	resp	3	37865	PsychophysicsToolbox
75.74	0.002	resp	3	37870	PsychophysicsToolbox
75.75	0.002	resp	3	37875	PsychophysicsToolbox
75.76	0.002	resp	3	37880	PsychophysicsToolbox
75.77	0.002	resp	3	37885	PsychophysicsToolbox
75.78	0.002	resp	3	37890	PsychophysicsToolbox
75.79	0.002	resp	3	37895	PsychophysicsToolbox
75.8	0.002	resp	3	37900	PsychophysicsToolbox
75.81	0.002	resp	3	37905	PsychophysicsToolbox
75.82	0.002	resp	3	37910	PsychophysicsToolbox
76.372	0.002	stim_on	4	38186	PsychophysicsToolbox
77.24	0.002	resp	3	38620	PsychophysicsToolbox
77.254	0.002	resp	3	38627	PsychophysicsToolbox
77.264	0.002	resp	3	38632	PsychophysicsToolbox
77.274	0.002	resp	3	38637	PsychophysicsToolbox
77.284	0.002	resp	3	38642	PsychophysicsToolbox
77.294	0.002	resp	3	38647	PsychophysicsToolbox
77.304	0.002	resp	3	38652	PsychophysicsToolbox
77.314	0.002	resp	3	38657	PsychophysicsToolbox
77.708	0.002	stim_on	4	38854	PsychophysicsToolbox
78.598	0.002	resp	3	39299	PsychophysicsToolbox
78.612	0.002	resp	3	39306	PsychophysicsToolbox
78.622	0.002	resp	3	39311	PsychophysicsToolbox
78.632	0.002	resp	3	39316	PsychophysicsToolbox
78.642	0.002	resp	3	39321	PsychophysicsToolbox
78.652	0.002	resp	3	39326	PsychophysicsToolbox
78.662	0.002	resp	3	39331	PsychophysicsToolbox
78.678	0.002	resp	3	39339	PsychophysicsToolbox
78.688	0.002	resp	3	39344	PsychophysicsToolbox
78.698	0.002	resp	3	39349	PsychophysicsToolbox
79.176	0.002	stim_on	4	39588	PsychophysicsToolbox
80.136	0.002	resp	3	40068	PsychophysicsToolbox
80.15	0.002	resp	3	40075	PsychophysicsToolbox
80.16	0.002	resp	3	40080	PsychophysicsToolbox
80.17	0.002	resp	3	40085	PsychophysicsToolbox
80.18	0.002	resp	3	40090	PsychophysicsToolbox
80.19	0.002	resp	3	40095	PsychophysicsToolbox
80.2	0.002	resp	3	40100	PsychophysicsToolbox
80.21	0.002	resp	3	40105	PsychophysicsToolbox
80.22	0.002	resp	3	40110	PsychophysicsToolbox
80.23	0.002	resp	3	40115	PsychophysicsToolbox
80.24	0.002	resp	3	40120	PsychophysicsToolbox
80.762	0.002	stim_on	4	40381	PsychophysicsToolbox
81.662	0.002	resp	3	40831	PsychophysicsToolbox
81.676	0.002	resp	3	40838	PsychophysicsToolbox
81.686	0.002	resp	3	40843	PsychophysicsToolbox
81.696	0.002	resp	3	40848	PsychophysicsToolbox
81.706	0.002	resp	3	40853	PsychophysicsToolbox
81.716	0.002	resp	3	40858	PsychophysicsToolbox
81.726	0.002	resp	3	40863	PsychophysicsToolbox
81.736	0.002	resp	3	40868	PsychophysicsToolbox
81.746	0.002	resp	3	40873	PsychophysicsToolbox
82.45	0.002	stim_on	4	41225	PsychophysicsToolbox
83.344	0.002	resp	3	41672	PsychophysicsToolbox
83.358	0.002	resp	3	41679	PsychophysicsToolbox
83.368	0.002	resp	3	41684	PsychophysicsToolbox
83.378	0.002	resp	3	41689	PsychophysicsToolbox
83.388	0.002	resp	3	41694	PsychophysicsToolbox
83.398	0.002	resp	3	41699	PsychophysicsToolbox
83.408	0.002	resp	3	41704	PsychophysicsToolbox
83.418	0.002	resp	3	41709	PsychophysicsToolbox
83.428	0.002	resp	3	41714	PsychophysicsToolbox
83.438	0.002	resp	3	41719	PsychophysicsToolbox
84.086	0.002	stim_on	4	42043	PsychophysicsToolbox
84.952	0.002	resp	3	42476	PsychophysicsToolbox
84.97	0.002	resp	3	42485	PsychophysicsToolbox
84.98	0.002	resp	3	42490	PsychophysicsToolbox
84.99	0.002	resp	3	42495	PsychophysicsToolbox
85.0	0.002	resp	3	42500	PsychophysicsToolbox
85.01	0.002	resp	3	42505	PsychophysicsToolbox
85.02	0.002	resp	3	42510	PsychophysicsToolbox
85.036	0.002	resp	3	42518	PsychophysicsToolbox
85.046	0.002	resp	3	42523	PsychophysicsToolbox
85.056	0.002	resp	3	42528	PsychophysicsToolbox
85.066	0.002	resp	3	42533	PsychophysicsToolbox
85.588	0.002	stim_on	4	42794	PsychophysicsToolbox
86.748	0.002	resp	3	43374	PsychophysicsToolbox
86.762	0.002	resp	3	43381	PsychophysicsToolbox
86.772	0.002	resp	3	43386	PsychophysicsToolbox
86.782	0.002	resp	3	43391	PsychophysicsToolbox
86.798	0.002	resp	3	43399	PsychophysicsToolbox
86.808	0.002	resp	3	43404	PsychophysicsToolbox
86.818	0.002	resp	3	43409	PsychophysicsToolbox
86.828	0.002	resp	3	43414	PsychophysicsToolbox
87.208	0.002	stim_on	4	43604	PsychophysicsToolbox
88.092	0.002	resp	3	44046	PsychophysicsToolbox
88.104	0.002	resp	3	44052	PsychophysicsToolbox
88.114	0.002	resp	3	44057	PsychophysicsToolbox
88.124	0.002	resp	3	44062	PsychophysicsToolbox
88.134	0.002	resp	3	44067	PsychophysicsToolbox
88.144	0.002	resp	3	44072	PsychophysicsToolbox
88.154	0.002	resp	3	44077	PsychophysicsToolbox
88.164	0.002	resp	3	44082	PsychophysicsToolbox
88.174	0.002	resp	3	44087	PsychophysicsToolbox
88.184	0.002	resp	3	44092	PsychophysicsToolbox
88.194	0.002	resp	3	44097	PsychophysicsToolbox
88.204	0.002	resp	3	44102	PsychophysicsToolbox
88.694	0.002	stim_on	4	44347	PsychophysicsToolbox
89.534	0.002	resp	3	44767	PsychophysicsToolbox
89.552	0.002	resp	3	44776	PsychophysicsToolbox
89.562	0.002	resp	3	44781	PsychophysicsToolbox
89.572	0.002	resp	3	44786	PsychophysicsToolbox
89.582	0.002	resp	3	44791	PsychophysicsToolbox
89.592	0.002	resp	3	44796	PsychophysicsToolbox
89.602	0.002	resp	3	44801	PsychophysicsToolbox
89.612	0.002	resp	3	44806	PsychophysicsToolbox
89.622	0.002	resp	3	44811	PsychophysicsToolbox
90.398	0.002	stim_on	4	45199	PsychophysicsToolbox
91.252	0.002	resp	3	45626	PsychophysicsToolbox
91.27	0.002	resp	3	45635	PsychophysicsToolbox
91.28	0.002	resp	3	45640	PsychophysicsToolbox
91.29	0.002	resp	3	45645	PsychophysicsToolbox
91.306	0.002	resp	3	45653	PsychophysicsToolbox
91.316	0.002	resp	3	45658	PsychophysicsToolbox
91.326	0.002	resp	3	45663	PsychophysicsToolbox
91.336	0.002	resp	3	45668	PsychophysicsToolbox
92.118	0.002	stim_on	4	46059	PsychophysicsToolbox
92.948	0.002	resp	3	46474	PsychophysicsToolbox
92.962	0.002	resp	3	46481	PsychophysicsToolbox
92.972	0.002	resp	3	46486	PsychophysicsToolbox
92.982	0.002	resp	3	46491	PsychophysicsToolbox
92.992	0.002	resp	3	46496	PsychophysicsToolbox
93.002	0.002	resp	3	46501	PsychophysicsToolbox
93.012	0.002	resp	3	46506	PsychophysicsToolbox
93.022	0.002	resp	3	46511	PsychophysicsToolbox
93.032	0.002	resp	3	46516	PsychophysicsToolbox
93.788	0.002	stim_on	4	46894	PsychophysicsToolbox
94.634	0.002	resp	3	47317	PsychophysicsToolbox
94.652	0.002	resp	3	47326	PsychophysicsToolbox
94.662	0.002	resp	3	47331	PsychophysicsToolbox
94.672	0.002	resp	3	47336	PsychophysicsToolbox
94.682	0.002	resp	3	47341	PsychophysicsToolbox
94.692	0.002	resp	3	47346	PsychophysicsToolbox
94.702	0.002	resp	3	47351	PsychophysicsToolbox
94.712	0.002	resp	3	47356	PsychophysicsToolbox
94.722	0.002	resp	3	47361	PsychophysicsToolbox
94.732	0.002	resp	3	47366	PsychophysicsToolbox
94.742	0.002	resp	3	47371	PsychophysicsToolbox
95.256	0.002	stim_on	4	47628	PsychophysicsToolbox
96.252	0.002	resp	3	48126	PsychophysicsToolbox
96.27	0.002	resp	3	48135	PsychophysicsToolbox
96.28	0.002	resp	3	48140	PsychophysicsToolbox
96.29	0.002	resp	3	48145	PsychophysicsToolbox
96.3	0.002	resp	3	48150	PsychophysicsToolbox
96.31	0.002	resp	3	48155	PsychophysicsToolbox
96.32	0.002	resp	3	48160	PsychophysicsToolbox
96.33	0.002	resp	3	48165	PsychophysicsToolbox
96.76	0.002	stim_on	4	48380	PsychophysicsToolbox
97.568	0.002	resp	3	48784	PsychophysicsToolbox
97.582	0.002	resp	3	48791	PsychophysicsToolbox
97.592	0.002	resp	3	48796	PsychophysicsToolbox
97.608	0.002	resp	3	48804	PsychophysicsToolbox
97.618	0.002	resp	3	48809	PsychophysicsToolbox
97.628	0.002	resp	3	48814	PsychophysicsToolbox
97.638	0.002	resp	3	48819	PsychophysicsToolbox
97.648	0.002	resp	3	48824	PsychophysicsToolbox
97.658	0.002	resp	3	48829	PsychophysicsToolbox
97.668	0.002	resp	3	48834	PsychophysicsToolbox
97.678	0.002	resp	3	48839	PsychophysicsToolbox
97.688	0.002	resp	3	48844	PsychophysicsToolbox
97.698	0.002	resp	3	48849	PsychophysicsToolbox
98.162	0.002	stim_on	4	49081	PsychophysicsToolbox
98.978	0.002	resp	3	49489	PsychophysicsToolbox
98.992	0.002	resp	3	49496	PsychophysicsToolbox
99.002	0.002	resp	3	49501	PsychophysicsToolbox
99.012	0.002	resp	3	49506	PsychophysicsToolbox
99.022	0.002	resp	3	49511	PsychophysicsToolbox
99.032	0.002	resp	3	49516	PsychophysicsToolbox
99.042	0.002	resp	3	49521	PsychophysicsToolbox
99.052	0.002	resp	3	49526	PsychophysicsToolbox
99.062	0.002	resp	3	49531	PsychophysicsToolbox
99.072	0.002	resp	3	49536	PsychophysicsToolbox
99.082	0.002	resp	3	49541	PsychophysicsToolbox
99.798	0.002	stim_on	4	49899	PsychophysicsToolbox
100.674	0.002	resp	3	50337	PsychophysicsToolbox
100.688	0.002	resp	3	50344	PsychophysicsToolbox
100.698	0.002	resp	3	50349	PsychophysicsToolbox
100.708	0.002	resp	3	50354	PsychophysicsToolbox
100.718	0.002	resp	3	50359	PsychophysicsToolbox
100.728	0.002	resp	3	50364	PsychophysicsToolbox
100.738	0.002	resp	3	50369	PsychophysicsToolbox
100.748	0.002	resp	3	50374	PsychophysicsToolbox
100.758	0.002	resp	3	50379	PsychophysicsToolbox
101.468	0.002	stim_on	4	50734	PsychophysicsToolbox
102.312	0.002	resp	3	51156	PsychophysicsToolbox
102.326	0.002	resp	3	51163	PsychophysicsToolbox
102.336	0.002	resp	3	51168	PsychophysicsToolbox
102.346	0.002	resp	3	51173	PsychophysicsToolbox
102.356	0.002	resp	3	51178	PsychophysicsToolbox
102.366	0.002	resp	3	51183	PsychophysicsToolbox
102.376	0.002	resp	3	51188	PsychophysicsToolbox
102.386	0.002	resp	3	51193	PsychophysicsToolbox
102.396	0.002	resp	3	51198	PsychophysicsToolbox
102.406	0.002	resp	3	51203	PsychophysicsToolbox
103.154	0.002	stim_on	4	51577	PsychophysicsToolbox
103.958	0.002	resp	3	51979	PsychophysicsToolbox
103.972	0.002	resp	3	51986	PsychophysicsToolbox
103.982	0.002	resp	3	51991	PsychophysicsToolbox
103.992	0.002	resp	3	51996	PsychophysicsToolbox
104.002	0.002	resp	3	52001	PsychophysicsToolbox
104.012	0.002	resp	3	52006	PsychophysicsToolbox
104.022	0.002	resp	3	52011	PsychophysicsToolbox
104.032	0.002	resp	3	52016	PsychophysicsToolbox
104.042	0.002	resp	3	52021	PsychophysicsToolbox
104.052	0.002	resp	3	52026	PsychophysicsToolbox
104.69	0.002	stim_on	4	52345	PsychophysicsToolbox
105.526	0.002	resp	3	52763	PsychophysicsToolbox
105.54	0.002	resp	3	52770	PsychophysicsToolbox
105.55	0.002	resp	3	52775	PsychophysicsToolbox
105.56	0.002	resp	3	52780	PsychophysicsToolbox
105.57	0.002	resp	3	52785	PsychophysicsToolbox
105.58	0.002	resp	3	52790	PsychophysicsToolbox
105.59	0.002	resp	3	52795	PsychophysicsToolbox
105.6	0.002	resp	3	52800	PsychophysicsToolbox
105.61	0.002	resp	3	52805	PsychophysicsToolbox
105.62	0.002	resp	3	52810	PsychophysicsToolbox
105.63	0.002	resp	3	52815	PsychophysicsToolbox
105.64	0.002	resp	3	52820	PsychophysicsToolbox
105.65	0.002	resp	3	52825	PsychophysicsToolbox
106.244	0.002	stim_on	4	53122	PsychophysicsToolbox
107.212	0.002	resp	3	53606	PsychophysicsToolbox
107.226	0.002	resp	3	53613	PsychophysicsToolbox
107.236	0.002	resp	3	53618	PsychophysicsToolbox
107.246	0.002	resp	3	53623	PsychophysicsToolbox
107.256	0.002	resp	3	53628	PsychophysicsToolbox
107.266	0.002	resp	3	53633	PsychophysicsToolbox
107.276	0.002	resp	3	53638	PsychophysicsToolbox
107.286	0.002	resp	3	53643	PsychophysicsToolbox
107.296	0.002	resp	3	53648	PsychophysicsToolbox
107.306	0.002	resp	3	53653	PsychophysicsToolbox
107.612	0.002	stim_on	4	53806	PsychophysicsToolbox
108.622	0.002	resp	3	54311	PsychophysicsToolbox
108.64	0.002	resp	3	54320	PsychophysicsToolbox
108.65	0.002	resp	3	54325	PsychophysicsToolbox
108.66	0.002	resp	3	54330	PsychophysicsToolbox
108.67	0.002	resp	3	54335	PsychophysicsToolbox
108.68	0.002	resp	3	54340	PsychophysicsToolbox
108.69	0.002	resp	3	54345	PsychophysicsToolbox
108.7	0.002	resp	3	54350	PsychophysicsToolbox
108.71	0.002	resp	3	54355	PsychophysicsToolbox
108.72	0.002	resp	3	54360	PsychophysicsToolbox
109.282	0.002	stim_on	4	54641	PsychophysicsToolbox
110.102	0.002	resp	3	55051	PsychophysicsToolbox
110.116	0.002	resp	3	55058	PsychophysicsToolbox
110.126	0.002	resp	3	55063	PsychophysicsToolbox
110.136	0.002	resp	3	55068	PsychophysicsToolbox
110.146	0.002	resp	3	55073	PsychophysicsToolbox
110.162	0.002	resp	3	55081	PsychophysicsToolbox
110.172	0.002	resp	3	55086	PsychophysicsToolbox
110.182	0.002	resp	3	55091	PsychophysicsToolbox
110.192	0.002	resp	3	55096	PsychophysicsToolbox
110.202	0.002	resp	3	55101	PsychophysicsToolbox
110.212	0.002	resp	3	55106	PsychophysicsToolbox
110.222	0.002	resp	3	55111	PsychophysicsToolbox
110.232	0.002	resp	3	55116	PsychophysicsToolbox
110.242	0.002	resp	3	55121	PsychophysicsToolbox
110.252	0.002	resp	3	55126	PsychophysicsToolbox
110.768	0.002	stim_on	4	55384	PsychophysicsToolbox
111.63	0.002	resp	3	55815	PsychophysicsToolbox
111.648	0.002	resp	3	55824	PsychophysicsToolbox
111.658	0.002	resp	3	55829	PsychophysicsToolbox
111.668	0.002	resp	3	55834	PsychophysicsToolbox
111.678	0.002	resp	3	55839	PsychophysicsToolbox
111.688	0.002	resp	3	55844	PsychophysicsToolbox
111.698	0.002	resp	3	55849	PsychophysicsToolbox
111.714	0.002	resp	3	55857	PsychophysicsToolbox
111.724	0.002	resp	3	55862	PsychophysicsToolbox
111.734	0.002	resp	3	55867	PsychophysicsToolbox
112.154	0.002	stim_on	4	56077	PsychophysicsToolbox
113.014	0.002	resp	3	56507	PsychophysicsToolbox
113.032	0.002	resp	3	56516	PsychophysicsToolbox
113.042	0.002	resp	3	56521	PsychophysicsToolbox
113.052	0.002	resp	3	56526	PsychophysicsToolbox
113.062	0.002	resp	3	56531	PsychophysicsToolbox
113.072	0.002	resp	3	56536	PsychophysicsToolbox
113.082	0.002	resp	3	56541	PsychophysicsToolbox
113.092	0.002	resp	3	56546	PsychophysicsToolbox
113.102	0.002	resp	3	56551	PsychophysicsToolbox
113.112	0.002	resp	3	56556	PsychophysicsToolbox
113.122	0.002	resp	3	56561	PsychophysicsToolbox
113.824	0.002	stim_on	4	56912	PsychophysicsToolbox
114.674	0.002	resp	3	57337	PsychophysicsToolbox
114.692	0.002	resp	3	57346	PsychophysicsToolbox
114.702	0.002	resp	3	57351	PsychophysicsToolbox
114.718	0.002	resp	3	57359	PsychophysicsToolbox
114.728	0.002	resp	3	57364	PsychophysicsToolbox
114.738	0.002	resp	3	57369	PsychophysicsToolbox
114.748	0.002	resp	3	57374	PsychophysicsToolbox
114.758	0.002	resp	3	57379	PsychophysicsToolbox
114.768	0.002	resp	3	57384	PsychophysicsToolbox
114.778	0.002	resp	3	57389	PsychophysicsToolbox
114.788	0.002	resp	3	57394	PsychophysicsToolbox
115.444	0.002	stim_on	4	57722	PsychophysicsToolbox
116.338	0.002	resp	3	58169	PsychophysicsToolbox
116.356	0.002	resp	3	58178	PsychophysicsToolbox
116.366	0.002	resp	3	58183	PsychophysicsToolbox
116.376	0.002	resp	3	58188	PsychophysicsToolbox
116.386	0.002	resp	3	58193	PsychophysicsToolbox
116.396	0.002	resp	3	58198	PsychophysicsToolbox
116.406	0.002	resp	3	58203	PsychophysicsToolbox
116.416	0.002	resp	3	58208	PsychophysicsToolbox
116.426	0.002	resp	3	58213	PsychophysicsToolbox
116.436	0.002	resp	3	58218	PsychophysicsToolbox
116.446	0.002	resp	3	58223	PsychophysicsToolbox
117.114	0.002	stim_on	4	58557	PsychophysicsToolbox
117.906	0.002	resp	3	58953	PsychophysicsToolbox
117.918	0.002	resp	3	58959	PsychophysicsToolbox
117.934	0.002	resp	3	58967	PsychophysicsToolbox
117.944	0.002	resp	3	58972	PsychophysicsToolbox
117.954	0.002	resp	3	58977	PsychophysicsToolbox
117.964	0.002	resp	3	58982	PsychophysicsToolbox
117.974	0.002	resp	3	58987	PsychophysicsToolbox
117.984	0.002	resp	3	58992	PsychophysicsToolbox
117.994	0.002	resp	3	58997	PsychophysicsToolbox
118.004	0.002	resp	3	59002	PsychophysicsToolbox
118.014	0.002	resp	3	59007	PsychophysicsToolbox
118.532	0.002	stim_on	4	59266	PsychophysicsToolbox
119.476	0.002	resp	3	59738	PsychophysicsToolbox
119.49	0.002	resp	3	59745	PsychophysicsToolbox
119.5	0.002	resp	3	59750	PsychophysicsToolbox
119.51	0.002	resp	3	59755	PsychophysicsToolbox
119.52	0.002	resp	3	59760	PsychophysicsToolbox
119.53	0.002	resp	3	59765	PsychophysicsToolbox
119.54	0.002	resp	3	59770	PsychophysicsToolbox
119.55	0.002	resp	3	59775	PsychophysicsToolbox
119.56	0.002	resp	3	59780	PsychophysicsToolbox
119.57	0.002	resp	3	59785	PsychophysicsToolbox
119.58	0.002	resp	3	59790	PsychophysicsToolbox
119.59	0.002	resp	3	59795	PsychophysicsToolbox
119.6	0.002	resp	3	59800	PsychophysicsToolbox
120.12	0.002	stim_on	4	60060	PsychophysicsToolbox
120.956	0.002	resp	3	60478	PsychophysicsToolbox
120.974	0.002	resp	3	60487	PsychophysicsToolbox
120.984	0.002	resp	3	60492	PsychophysicsToolbox
120.994	0.002	resp	3	60497	PsychophysicsToolbox
121.004	0.002	resp	3	60502	PsychophysicsToolbox
121.014	0.002	resp	3	60507	PsychophysicsToolbox
121.024	0.002	resp	3	60512	PsychophysicsToolbox
121.034	0.002	resp	3	60517	PsychophysicsToolbox
121.044	0.002	resp	3	60522	PsychophysicsToolbox
121.054	0.002	resp	3	60527	PsychophysicsToolbox
121.064	0.002	resp	3	60532	PsychophysicsToolbox
121.074	0.002	resp	3	60537	PsychophysicsToolbox
121.706	0.002	stim_on	4	60853	PsychophysicsToolbox
122.524	0.002	resp	3	61262	PsychophysicsToolbox
122.542	0.002	resp	3	61271	PsychophysicsToolbox
122.552	0.002	resp	3	61276	PsychophysicsToolbox
122.562	0.002	resp	3	61281	PsychophysicsToolbox
122.572	0.002	resp	3	61286	PsychophysicsToolbox
122.582	0.002	resp	3	61291	PsychophysicsToolbox
122.592	0.002	resp	3	61296	PsychophysicsToolbox
122.602	0.002	resp	3	61301	PsychophysicsToolbox
122.618	0.002	resp	3	61309	PsychophysicsToolbox
122.628	0.002	resp	3	61314	PsychophysicsToolbox
122.638	0.002	resp	3	61319	PsychophysicsToolbox
122.648	0.002	resp	3	61324	PsychophysicsToolbox
123.058	0.002	stim_on	4	61529	PsychophysicsToolbox
123.886	0.002	resp	3	61943	PsychophysicsToolbox
123.904	0.002	resp	3	61952	PsychophysicsToolbox
123.914	0.002	resp	3	61957	PsychophysicsToolbox
123.924	0.002	resp	3	61962	PsychophysicsToolbox
123.934	0.002	resp	3	61967	PsychophysicsToolbox
123.944	0.002	resp	3	61972	PsychophysicsToolbox
123.954	0.002	resp	3	61977	PsychophysicsToolbox
123.964	0.002	resp	3	61982	PsychophysicsToolbox
123.974	0.002	resp	3	61987	PsychophysicsToolbox
123.984	0.002	resp	3	61992	PsychophysicsToolbox
123.994	0.002	resp	3	61997	PsychophysicsToolbox
124.004	0.002	resp	3	62002	PsychophysicsToolbox
124.014	0.002	resp	3	62007	PsychophysicsToolbox
124.024	0.002	resp	3	62012	PsychophysicsToolbox
124.034	0.002	resp	3	62017	PsychophysicsToolbox
124.528	0.002	stim_on	4	62264	PsychophysicsToolbox
125.356	0.002	resp	3	62678	PsychophysicsToolbox
125.37	0.002	resp	3	62685	PsychophysicsToolbox
125.38	0.002	resp	3	62690	PsychophysicsToolbox
125.39	0.002	resp	3	62695	PsychophysicsToolbox
125.4	0.002	resp	3	62700	PsychophysicsToolbox
125.41	0.002	resp	3	62705	PsychophysicsToolbox
125.42	0.002	resp	3	62710	PsychophysicsToolbox
125.43	0.002	resp	3	62715	PsychophysicsToolbox
125.446	0.002	resp	3	62723	PsychophysicsToolbox
125.456	0.002	resp	3	62728	PsychophysicsToolbox
125.466	0.002	resp	3	62733	PsychophysicsToolbox
125.946	0.002	stim_on	4	62973	PsychophysicsToolbox
126.884	0.002	resp	3	63442	PsychophysicsToolbox
126.896	0.002	resp	3	63448	PsychophysicsToolbox
126.912	0.002	resp	3	63456	PsychophysicsToolbox
126.922	0.002	resp	3	63461	PsychophysicsToolbox
126.932	0.002	resp	3	63466	PsychophysicsToolbox
126.942	0.002	resp	3	63471	PsychophysicsToolbox
126.952	0.002	resp	3	63476	PsychophysicsToolbox
126.962	0.002	resp	3	63481	PsychophysicsToolbox
126.972	0.002	resp	3	63486	PsychophysicsToolbox
127.55	0.002	stim_on	4	63775	PsychophysicsToolbox
128.342	0.002	resp	3	64171	PsychophysicsToolbox
128.366	0.002	resp	3	64183	PsychophysicsToolbox
128.376	0.002	resp	3	64188	PsychophysicsToolbox
128.386	0.002	resp	3	64193	PsychophysicsToolbox
128.396	0.002	resp	3	64198	PsychophysicsToolbox
128.406	0.002	resp	3	64203	PsychophysicsToolbox
128.416	0.002	resp	3	64208	PsychophysicsToolbox
128.426	0.002	resp	3	64213	PsychophysicsToolbox
128.436	0.002	resp	3	64218	PsychophysicsToolbox
128.968	0.002	stim_on	4	64484	PsychophysicsToolbox
129.774	0.002	resp	3	64887	PsychophysicsToolbox
129.792	0.002	resp	3	64896	PsychophysicsToolbox
129.802	0.002	resp	3	64901	PsychophysicsToolbox
129.812	0.002	resp	3	64906	PsychophysicsToolbox
129.822	0.002	resp	3	64911	PsychophysicsToolbox
129.832	0.002	resp	3	64916	PsychophysicsToolbox
