onset	duration	trial_type	value	sample	StimulusPresentation
17.872	0.002	resp	3	8936	PsychophysicsToolbox
17.882	0.002	resp	3	8941	PsychophysicsToolbox
17.892	0.002	resp	3	8946	PsychophysicsToolbox
17.902	0.002	resp	3	8951	PsychophysicsToolbox
17.912	0.002	resp	3	8956	PsychophysicsToolbox
17.922	0.002	resp	3	8961	PsychophysicsToolbox
17.932	0.002	resp	3	8966	PsychophysicsToolbox
18.532	0.002	stim_on	4	9266	PsychophysicsToolbox
19.306	0.002	resp	3	9653	PsychophysicsToolbox
19.324	0.002	resp	3	9662	PsychophysicsToolbox
19.334	0.002	resp	3	9667	PsychophysicsToolbox
19.344	0.002	resp	3	9672	PsychophysicsToolbox
19.354	0.002	resp	3	9677	PsychophysicsToolbox
19.364	0.002	resp	3	9682	PsychophysicsToolbox
19.374	0.002	resp	3	9687	PsychophysicsToolbox
19.384	0.002	resp	3	9692	PsychophysicsToolbox
20.0	0.002	stim_on	4	10000	PsychophysicsToolbox
20.772	0.002	resp	3	10386	PsychophysicsToolbox
20.786	0.002	resp	3	10393	PsychophysicsToolbox
20.796	0.002	resp	3	10398	PsychophysicsToolbox
20.806	0.002	resp	3	10403	PsychophysicsToolbox
20.816	0.002	resp	3	10408	PsychophysicsToolbox
20.826	0.002	resp	3	10413	PsychophysicsToolbox
20.836	0.002	resp	3	10418	PsychophysicsToolbox
20.846	0.002	resp	3	10423	PsychophysicsToolbox
20.856	0.002	resp	3	10428	PsychophysicsToolbox
20.866	0.002	resp	3	10433	PsychophysicsToolbox
21.37	0.002	stim_on	4	10685	PsychophysicsToolbox
22.182	0.002	resp	3	11091	PsychophysicsToolbox
22.2	0.002	resp	3	11100	PsychophysicsToolbox
22.21	0.002	resp	3	11105	PsychophysicsToolbox
22.22	0.002	resp	3	11110	PsychophysicsToolbox
22.23	0.002	resp	3	11115	PsychophysicsToolbox
22.24	0.002	resp	3	11120	PsychophysicsToolbox
22.25	0.002	resp	3	11125	PsychophysicsToolbox
22.26	0.002	resp	3	11130	PsychophysicsToolbox
22.27	0.002	resp	3	11135	PsychophysicsToolbox
22.286	0.002	resp	3	11143	PsychophysicsToolbox
22.856	0.002	stim_on	4	11428	PsychophysicsToolbox
23.616	0.002	resp	3	11808	PsychophysicsToolbox
23.634	0.002	resp	3	11817	PsychophysicsToolbox
23.644	0.002	resp	3	11822	PsychophysicsToolbox
23.654	0.002	resp	3	11827	PsychophysicsToolbox
23.664	0.002	resp	3	11832	PsychophysicsToolbox
23.674	0.002	resp	3	11837	PsychophysicsToolbox
23.684	0.002	resp	3	11842	PsychophysicsToolbox
23.694	0.002	resp	3	11847	PsychophysicsToolbox
23.704	0.002	resp	3	11852	PsychophysicsToolbox
24.208	0.002	stim_on	4	12104	PsychophysicsToolbox
25.042	0.002	resp	3	12521	PsychophysicsToolbox
25.06	0.002	resp	3	12530	PsychophysicsToolbox
25.07	0.002	resp	3	12535	PsychophysicsToolbox
25.08	0.002	resp	3	12540	PsychophysicsToolbox
25.09	0.002	resp	3	12545	PsychophysicsToolbox
25.1	0.002	resp	3	12550	PsychophysicsToolbox
25.11	0.002	resp	3	12555	PsychophysicsToolbox
25.12	0.002	resp	3	12560	PsychophysicsToolbox
25.13	0.002	resp	3	12565	PsychophysicsToolbox
25.14	0.002	resp	3	12570	PsychophysicsToolbox
25.778	0.002	stim_on	4	12889	PsychophysicsToolbox
26.526	0.002	resp	3	13263	PsychophysicsToolbox
26.544	0.002	resp	3	13272	PsychophysicsToolbox
26.554	0.002	resp	3	13277	PsychophysicsToolbox
26.564	0.002	resp	3	13282	PsychophysicsToolbox
26.58	0.002	resp	3	13290	PsychophysicsToolbox
26.59	0.002	resp	3	13295	PsychophysicsToolbox
26.6	0.002	resp	3	13300	PsychophysicsToolbox
26.61	0.002	resp	3	13305	PsychophysicsToolbox
26.62	0.002	resp	3	13310	PsychophysicsToolbox
26.63	0.002	resp	3	13315	PsychophysicsToolbox
27.098	0.002	stim_on	4	13549	PsychophysicsToolbox
27.918	0.002	resp	3	13959	PsychophysicsToolbox
27.936	0.002	resp	3	13968	PsychophysicsToolbox
27.946	0.002	resp	3	13973	PsychophysicsToolbox
27.962	0.002	resp	3	13981	PsychophysicsToolbox
27.972	0.002	resp	3	13986	PsychophysicsToolbox
27.982	0.002	resp	3	13991	PsychophysicsToolbox
27.992	0.002	resp	3	13996	PsychophysicsToolbox
28.634	0.002	stim_on	4	14317	PsychophysicsToolbox
29.346	0.002	resp	3	14673	PsychophysicsToolbox
29.36	0.002	resp	3	14680	PsychophysicsToolbox
29.37	0.002	resp	3	14685	PsychophysicsToolbox
29.38	0.002	resp	3	14690	PsychophysicsToolbox
29.39	0.002	resp	3	14695	PsychophysicsToolbox
29.4	0.002	resp	3	14700	PsychophysicsToolbox
29.41	0.002	resp	3	14705	PsychophysicsToolbox
29.42	0.002	resp	3	14710	PsychophysicsToolbox
29.43	0.002	resp	3	14715	PsychophysicsToolbox
29.44	0.002	resp	3	14720	PsychophysicsToolbox
29.45	0.002	resp	3	14725	PsychophysicsToolbox
30.27	0.002	stim_on	4	15135	PsychophysicsToolbox
31.06	0.002	resp	3	15530	PsychophysicsToolbox
31.078	0.002	resp	3	15539	PsychophysicsToolbox
31.088	0.002	resp	3	15544	PsychophysicsToolbox
31.098	0.002	resp	3	15549	PsychophysicsToolbox
31.108	0.002	resp	3	15554	PsychophysicsToolbox
31.118	0.002	resp	3	15559	PsychophysicsToolbox
31.134	0.002	resp	3	15567	PsychophysicsToolbox
31.144	0.002	resp	3	15572	PsychophysicsToolbox
31.154	0.002	resp	3	15577	PsychophysicsToolbox
31.672	0.002	stim_on	4	15836	PsychophysicsToolbox
32.55	0.002	resp	3	16275	PsychophysicsToolbox
32.568	0.002	resp	3	16284	PsychophysicsToolbox
32.578	0.002	resp	3	16289	PsychophysicsToolbox
32.588	0.002	resp	3	16294	PsychophysicsToolbox
32.598	0.002	resp	3	16299	PsychophysicsToolbox
32.608	0.002	resp	3	16304	PsychophysicsToolbox
32.618	0.002	resp	3	16309	PsychophysicsToolbox
32.634	0.002	resp	3	16317	PsychophysicsToolbox
33.158	0.002	stim_on	4	16579	PsychophysicsToolbox
33.936	0.002	resp	3	16968	PsychophysicsToolbox
33.954	0.002	resp	3	16977	PsychophysicsToolbox
33.97	0.002	resp	3	16985	PsychophysicsToolbox
33.98	0.002	resp	3	16990	PsychophysicsToolbox
33.99	0.002	resp	3	16995	PsychophysicsToolbox
34.0	0.002	resp	3	17000	PsychophysicsToolbox
34.01	0.002	resp	3	17005	PsychophysicsToolbox
34.02	0.002	resp	3	17010	PsychophysicsToolbox
34.03	0.002	resp	3	17015	PsychophysicsToolbox
34.04	0.002	resp	3	17020	PsychophysicsToolbox
34.694	0.002	stim_on	4	17347	PsychophysicsToolbox
35.53	0.002	resp	3	17765	PsychophysicsToolbox
35.548	0.002	resp	3	17774	PsychophysicsToolbox
35.558	0.002	resp	3	17779	PsychophysicsToolbox
35.568	0.002	resp	3	17784	PsychophysicsToolbox
35.578	0.002	resp	3	17789	PsychophysicsToolbox
35.588	0.002	resp	3	17794	PsychophysicsToolbox
35.598	0.002	resp	3	17799	PsychophysicsToolbox
35.608	0.002	resp	3	17804	PsychophysicsToolbox
35.618	0.002	resp	3	17809	PsychophysicsToolbox
35.628	0.002	resp	3	17814	PsychophysicsToolbox
35.644	0.002	resp	3	17822	PsychophysicsToolbox
36.03	0.002	stim_on	4	18015	PsychophysicsToolbox
36.924	0.002	resp	3	18462	PsychophysicsToolbox
36.938	0.002	resp	3	18469	PsychophysicsToolbox
36.948	0.002	resp	3	18474	PsychophysicsToolbox
36.958	0.002	resp	3	18479	PsychophysicsToolbox
36.968	0.002	resp	3	18484	PsychophysicsToolbox
36.978	0.002	resp	3	18489	PsychophysicsToolbox
36.988	0.002	resp	3	18494	PsychophysicsToolbox
36.998	0.002	resp	3	18499	PsychophysicsToolbox
37.008	0.002	resp	3	18504	PsychophysicsToolbox
37.018	0.002	resp	3	18509	PsychophysicsToolbox
37.55	0.002	stim_on	4	18775	PsychophysicsToolbox
38.326	0.002	resp	3	19163	PsychophysicsToolbox
38.344	0.002	resp	3	19172	PsychophysicsToolbox
38.354	0.002	resp	3	19177	PsychophysicsToolbox
38.364	0.002	resp	3	19182	PsychophysicsToolbox
38.374	0.002	resp	3	19187	PsychophysicsToolbox
38.384	0.002	resp	3	19192	PsychophysicsToolbox
38.394	0.002	resp	3	19197	PsychophysicsToolbox
38.404	0.002	resp	3	19202	PsychophysicsToolbox
38.414	0.002	resp	3	19207	PsychophysicsToolbox
38.424	0.002	resp	3	19212	PsychophysicsToolbox
38.434	0.002	resp	3	19217	PsychophysicsToolbox
38.444	0.002	resp	3	19222	PsychophysicsToolbox
38.454	0.002	resp	3	19227	PsychophysicsToolbox
38.47	0.002	resp	3	19235	PsychophysicsToolbox
38.48	0.002	resp	3	19240	PsychophysicsToolbox
39.12	0.002	stim_on	4	19560	PsychophysicsToolbox
39.868	0.002	resp	3	19934	PsychophysicsToolbox
39.882	0.002	resp	3	19941	PsychophysicsToolbox
39.892	0.002	resp	3	19946	PsychophysicsToolbox
39.902	0.002	resp	3	19951	PsychophysicsToolbox
39.912	0.002	resp	3	19956	PsychophysicsToolbox
39.922	0.002	resp	3	19961	PsychophysicsToolbox
39.932	0.002	resp	3	19966	PsychophysicsToolbox
39.942	0.002	resp	3	19971	PsychophysicsToolbox
39.958	0.002	resp	3	19979	PsychophysicsToolbox
39.968	0.002	resp	3	19984	PsychophysicsToolbox
39.978	0.002	resp	3	19989	PsychophysicsToolbox
40.522	0.002	stim_on	4	20261	PsychophysicsToolbox
41.34	0.002	resp	3	20670	PsychophysicsToolbox
41.358	0.002	resp	3	20679	PsychophysicsToolbox
41.368	0.002	resp	3	20684	PsychophysicsToolbox
41.378	0.002	resp	3	20689	PsychophysicsToolbox
41.388	0.002	resp	3	20694	PsychophysicsToolbox
41.398	0.002	resp	3	20699	PsychophysicsToolbox
41.408	0.002	resp	3	20704	PsychophysicsToolbox
41.418	0.002	resp	3	20709	PsychophysicsToolbox
41.428	0.002	resp	3	20714	PsychophysicsToolbox
41.438	0.002	resp	3	20719	PsychophysicsToolbox
41.448	0.002	resp	3	20724	PsychophysicsToolbox
41.458	0.002	resp	3	20729	PsychophysicsToolbox
42.174	0.002	stim_on	4	21087	PsychophysicsToolbox
43.0	0.002	resp	3	21500	PsychophysicsToolbox
43.018	0.002	resp	3	21509	PsychophysicsToolbox
43.028	0.002	resp	3	21514	PsychophysicsToolbox
43.038	0.002	resp	3	21519	PsychophysicsToolbox
43.048	0.002	resp	3	21524	PsychophysicsToolbox
43.058	0.002	resp	3	21529	PsychophysicsToolbox
43.068	0.002	resp	3	21534	PsychophysicsToolbox
43.078	0.002	resp	3	21539	PsychophysicsToolbox
43.088	0.002	resp	3	21544	PsychophysicsToolbox
43.878	0.002	stim_on	4	21939	PsychophysicsToolbox
44.772	0.002	resp	3	22386	PsychophysicsToolbox
44.79	0.002	resp	3	22395	PsychophysicsToolbox
44.8	0.002	resp	3	22400	PsychophysicsToolbox
44.81	0.002	resp	3	22405	PsychophysicsToolbox
44.82	0.002	resp	3	22410	PsychophysicsToolbox
44.83	0.002	resp	3	22415	PsychophysicsToolbox
44.84	0.002	resp	3	22420	PsychophysicsToolbox
44.85	0.002	resp	3	22425	PsychophysicsToolbox
44.86	0.002	resp	3	22430	PsychophysicsToolbox
44.87	0.002	resp	3	22435	PsychophysicsToolbox
45.532	0.002	stim_on	4	22766	PsychophysicsToolbox
46.4	0.002	resp	3	23200	PsychophysicsToolbox
46.414	0.002	resp	3	23207	PsychophysicsToolbox
46.424	0.002	resp	3	23212	PsychophysicsToolbox
46.434	0.002	resp	3	23217	PsychophysicsToolbox
46.45	0.002	resp	3	23225	PsychophysicsToolbox
46.46	0.002	resp	3	23230	PsychophysicsToolbox
46.47	0.002	resp	3	23235	PsychophysicsToolbox
46.48	0.002	resp	3	23240	PsychophysicsToolbox
46.49	0.002	resp	3	23245	PsychophysicsToolbox
46.5	0.002	resp	3	23250	PsychophysicsToolbox
46.51	0.002	resp	3	23255	PsychophysicsToolbox
46.52	0.002	resp	3	23260	PsychophysicsToolbox
47.05	0.002	stim_on	4	23525	PsychophysicsToolbox
47.958	0.002	resp	3	23979	PsychophysicsToolbox
47.976	0.002	resp	3	23988	PsychophysicsToolbox
47.986	0.002	resp	3	23993	PsychophysicsToolbox
47.996	0.002	resp	3	23998	PsychophysicsToolbox
48.012	0.002	resp	3	24006	PsychophysicsToolbox
48.022	0.002	resp	3	24011	PsychophysicsToolbox
48.032	0.002	resp	3	24016	PsychophysicsToolbox
48.042	0.002	resp	3	24021	PsychophysicsToolbox
48.47	0.002	stim_on	4	24235	PsychophysicsToolbox
49.334	0.002	resp	3	24667	PsychophysicsToolbox
49.352	0.002	resp	3	24676	PsychophysicsToolbox
49.362	0.002	resp	3	24681	PsychophysicsToolbox
49.372	0.002	resp	3	24686	PsychophysicsToolbox
49.382	0.002	resp	3	24691	PsychophysicsToolbox
49.392	0.002	resp	3	24696	PsychophysicsToolbox
49.402	0.002	resp	3	24701	PsychophysicsToolbox
49.412	0.002	resp	3	24706	PsychophysicsToolbox
49.422	0.002	resp	3	24711	PsychophysicsToolbox
49.438	0.002	resp	3	24719	PsychophysicsToolbox
49.448	0.002	resp	3	24724	PsychophysicsToolbox
49.458	0.002	resp	3	24729	PsychophysicsToolbox
49.468	0.002	resp	3	24734	PsychophysicsToolbox
50.09	0.002	stim_on	4	25045	PsychophysicsToolbox
51.148	0.002	resp	3	25574	PsychophysicsToolbox
51.166	0.002	resp	3	25583	PsychophysicsToolbox
51.176	0.002	resp	3	25588	PsychophysicsToolbox
51.186	0.002	resp	3	25593	PsychophysicsToolbox
51.196	0.002	resp	3	25598	PsychophysicsToolbox
51.206	0.002	resp	3	25603	PsychophysicsToolbox
51.216	0.002	resp	3	25608	PsychophysicsToolbox
51.492	0.002	stim_on	4	25746	PsychophysicsToolbox
52.384	0.002	resp	3	26192	PsychophysicsToolbox
52.402	0.002	resp	3	26201	PsychophysicsToolbox
52.412	0.002	resp	3	26206	PsychophysicsToolbox
52.422	0.002	resp	3	26211	PsychophysicsToolbox
52.432	0.002	resp	3	26216	PsychophysicsToolbox
52.442	0.002	resp	3	26221	PsychophysicsToolbox
53.196	0.002	stim_on	4	26598	PsychophysicsToolbox
53.946	0.002	resp	3	26973	PsychophysicsToolbox
53.964	0.002	resp	3	26982	PsychophysicsToolbox
53.974	0.002	resp	3	26987	PsychophysicsToolbox
53.984	0.002	resp	3	26992	PsychophysicsToolbox
53.994	0.002	resp	3	26997	PsychophysicsToolbox
54.004	0.002	resp	3	27002	PsychophysicsToolbox
54.014	0.002	resp	3	27007	PsychophysicsToolbox
54.024	0.002	resp	3	27012	PsychophysicsToolbox
54.034	0.002	resp	3	27017	PsychophysicsToolbox
54.044	0.002	resp	3	27022	PsychophysicsToolbox
54.054	0.002	resp	3	27027	PsychophysicsToolbox
54.764	0.002	stim_on	4	27382	PsychophysicsToolbox
55.628	0.002	resp	3	27814	PsychophysicsToolbox
55.646	0.002	resp	3	27823	PsychophysicsToolbox
55.662	0.002	resp	3	27831	PsychophysicsToolbox
55.672	0.002	resp	3	27836	PsychophysicsToolbox
55.682	0.002	resp	3	27841	PsychophysicsToolbox
55.692	0.002	resp	3	27846	PsychophysicsToolbox
55.702	0.002	resp	3	27851	PsychophysicsToolbox
55.712	0.002	resp	3	27856	PsychophysicsToolbox
55.722	0.002	resp	3	27861	PsychophysicsToolbox
56.318	0.002	stim_on	4	28159	PsychophysicsToolbox
57.17	0.002	resp	3	28585	PsychophysicsToolbox
57.184	0.002	resp	3	28592	PsychophysicsToolbox
57.194	0.002	resp	3	28597	PsychophysicsToolbox
57.204	0.002	resp	3	28602	PsychophysicsToolbox
57.214	0.002	resp	3	28607	PsychophysicsToolbox
57.224	0.002	resp	3	28612	PsychophysicsToolbox
57.234	0.002	resp	3	28617	PsychophysicsToolbox
57.244	0.002	resp	3	28622	PsychophysicsToolbox
57.254	0.002	resp	3	28627	PsychophysicsToolbox
57.704	0.002	stim_on	4	28852	PsychophysicsToolbox
58.61	0.002	resp	3	29305	PsychophysicsToolbox
58.624	0.002	resp	3	29312	PsychophysicsToolbox
58.634	0.002	resp	3	29317	PsychophysicsToolbox
58.644	0.002	resp	3	29322	PsychophysicsToolbox
58.654	0.002	resp	3	29327	PsychophysicsToolbox
58.664	0.002	resp	3	29332	PsychophysicsToolbox
58.674	0.002	resp	3	29337	PsychophysicsToolbox
58.684	0.002	resp	3	29342	PsychophysicsToolbox
58.694	0.002	resp	3	29347	PsychophysicsToolbox
58.704	0.002	resp	3	29352	PsychophysicsToolbox
58.714	0.002	resp	3	29357	PsychophysicsToolbox
58.724	0.002	resp	3	29362	PsychophysicsToolbox
58.734	0.002	resp	3	29367	PsychophysicsToolbox
59.056	0.002	stim_on	4	29528	PsychophysicsToolbox
59.93	0.002	resp	3	29965	PsychophysicsToolbox
59.944	0.002	resp	3	29972	PsychophysicsToolbox
59.954	0.002	resp	3	29977	PsychophysicsToolbox
59.964	0.002	resp	3	29982	PsychophysicsToolbox
59.974	0.002	resp	3	29987	PsychophysicsToolbox
59.984	0.002	resp	3	29992	PsychophysicsToolbox
59.994	0.002	resp	3	29997	PsychophysicsToolbox
60.004	0.002	resp	3	30002	PsychophysicsToolbox
60.014	0.002	resp	3	30007	PsychophysicsToolbox
60.476	0.002	stim_on	4	30238	PsychophysicsToolbox
61.322	0.002	resp	3	30661	PsychophysicsToolbox
61.336	0.002	resp	3	30668	PsychophysicsToolbox
61.346	0.002	resp	3	30673	PsychophysicsToolbox
61.356	0.002	resp	3	30678	PsychophysicsToolbox
61.366	0.002	resp	3	30683	PsychophysicsToolbox
61.376	0.002	resp	3	30688	PsychophysicsToolbox
61.386	0.002	resp	3	30693	PsychophysicsToolbox
61.396	0.002	resp	3	30698	PsychophysicsToolbox
61.406	0.002	resp	3	30703	PsychophysicsToolbox
61.422	0.002	resp	3	30711	PsychophysicsToolbox
61.432	0.002	resp	3	30716	PsychophysicsToolbox
61.442	0.002	resp	3	30721	PsychophysicsToolbox
62.128	0.002	stim_on	4	31064	PsychophysicsToolbox
62.902	0.002	resp	3	31451	PsychophysicsToolbox
62.916	0.002	resp	3	31458	PsychophysicsToolbox
62.926	0.002	resp	3	31463	PsychophysicsToolbox
62.936	0.002	resp	3	31468	PsychophysicsToolbox
62.946	0.002	resp	3	31473	PsychophysicsToolbox
62.956	0.002	resp	3	31478	PsychophysicsToolbox
62.966	0.002	resp	3	31483	PsychophysicsToolbox
62.976	0.002	resp	3	31488	PsychophysicsToolbox
62.986	0.002	resp	3	31493	PsychophysicsToolbox
62.996	0.002	resp	3	31498	PsychophysicsToolbox
63.006	0.002	resp	3	31503	PsychophysicsToolbox
63.816	0.002	stim_on	4	31908	PsychophysicsToolbox
64.62	0.002	resp	3	32310	PsychophysicsToolbox
64.634	0.002	resp	3	32317	PsychophysicsToolbox
64.644	0.002	resp	3	32322	PsychophysicsToolbox
64.654	0.002	resp	3	32327	PsychophysicsToolbox
64.664	0.002	resp	3	32332	PsychophysicsToolbox
64.674	0.002	resp	3	32337	PsychophysicsToolbox
64.684	0.002	resp	3	32342	PsychophysicsToolbox
64.694	0.002	resp	3	32347	PsychophysicsToolbox
64.71	0.002	resp	3	32355	PsychophysicsToolbox
64.72	0.002	resp	3	32360	PsychophysicsToolbox
64.73	0.002	resp	3	32365	PsychophysicsToolbox
64.74	0.002	resp	3	32370	PsychophysicsToolbox
65.402	0.002	stim_on	4	32701	PsychophysicsToolbox
66.204	0.002	resp	3	33102	PsychophysicsToolbox
66.222	0.002	resp	3	33111	PsychophysicsToolbox
66.232	0.002	resp	3	33116	PsychophysicsToolbox
66.242	0.002	resp	3	33121	PsychophysicsToolbox
66.252	0.002	resp	3	33126	PsychophysicsToolbox
66.262	0.002	resp	3	33131	PsychophysicsToolbox
66.272	0.002	resp	3	33136	PsychophysicsToolbox
66.282	0.002	resp	3	33141	PsychophysicsToolbox
66.292	0.002	resp	3	33146	PsychophysicsToolbox
66.302	0.002	resp	3	33151	PsychophysicsToolbox
66.312	0.002	resp	3	33156	PsychophysicsToolbox
66.322	0.002	resp	3	33161	PsychophysicsToolbox
66.332	0.002	resp	3	33166	PsychophysicsToolbox
66.342	0.002	resp	3	33171	PsychophysicsToolbox
66.352	0.002	resp	3	33176	PsychophysicsToolbox
67.004	0.002	stim_on	4	33502	PsychophysicsToolbox
67.852	0.002	resp	3	33926	PsychophysicsToolbox
67.866	0.002	resp	3	33933	PsychophysicsToolbox
67.876	0.002	resp	3	33938	PsychophysicsToolbox
67.886	0.002	resp	3	33943	PsychophysicsToolbox
67.896	0.002	resp	3	33948	PsychophysicsToolbox
67.906	0.002	resp	3	33953	PsychophysicsToolbox
67.916	0.002	resp	3	33958	PsychophysicsToolbox
67.926	0.002	resp	3	33963	PsychophysicsToolbox
67.936	0.002	resp	3	33968	PsychophysicsToolbox
67.946	0.002	resp	3	33973	PsychophysicsToolbox
67.962	0.002	resp	3	33981	PsychophysicsToolbox
67.972	0.002	resp	3	33986	PsychophysicsToolbox
67.982	0.002	resp	3	33991	PsychophysicsToolbox
68.406	0.002	stim_on	4	34203	PsychophysicsToolbox
69.284	0.002	resp	3	34642	PsychophysicsToolbox
69.298	0.002	resp	3	34649	PsychophysicsToolbox
69.308	0.002	resp	3	34654	PsychophysicsToolbox
69.318	0.002	resp	3	34659	PsychophysicsToolbox
69.328	0.002	resp	3	34664	PsychophysicsToolbox
69.338	0.002	resp	3	34669	PsychophysicsToolbox
