onset	duration	trial_type	value	sample	StimulusPresentation
14.59	0.002	stim_on	4	7295	PsychophysicsToolbox
15.46	0.002	resp	3	7730	PsychophysicsToolbox
15.474	0.002	resp	3	7737	PsychophysicsToolbox
15.484	0.002	resp	3	7742	PsychophysicsToolbox
15.494	0.002	resp	3	7747	PsychophysicsToolbox
15.504	0.002	resp	3	7752	PsychophysicsToolbox
15.514	0.002	resp	3	7757	PsychophysicsToolbox
15.524	0.002	resp	3	7762	PsychophysicsToolbox
15.54	0.002	resp	3	7770	PsychophysicsToolbox
15.55	0.002	resp	3	7775	PsychophysicsToolbox
15.56	0.002	resp	3	7780	PsychophysicsToolbox
15.57	0.002	resp	3	7785	PsychophysicsToolbox
16.076	0.002	stim_on	4	8038	PsychophysicsToolbox
16.854	0.002	resp	3	8427	PsychophysicsToolbox
16.872	0.002	resp	3	8436	PsychophysicsToolbox
16.882	0.002	resp	3	8441	PsychophysicsToolbox
16.892	0.002	resp	3	8446	PsychophysicsToolbox
16.902	0.002	resp	3	8451	PsychophysicsToolbox
16.912	0.002	resp	3	8456	PsychophysicsToolbox
16.922	0.002	resp	3	8461	PsychophysicsToolbox
16.932	0.002	resp	3	8466	PsychophysicsToolbox
16.942	0.002	resp	3	8471	PsychophysicsToolbox
16.952	0.002	resp	3	8476	PsychophysicsToolbox
16.962	0.002	resp	3	8481	PsychophysicsToolbox
17.596	0.002	stim_on	4	8798	PsychophysicsToolbox
18.442	0.002	resp	3	9221	PsychophysicsToolbox
18.46	0.002	resp	3	9230	PsychophysicsToolbox
18.47	0.002	resp	3	9235	PsychophysicsToolbox
18.48	0.002	resp	3	9240	PsychophysicsToolbox
18.49	0.002	resp	3	9245	PsychophysicsToolbox
18.5	0.002	resp	3	9250	PsychophysicsToolbox
18.51	0.002	resp	3	9255	PsychophysicsToolbox
18.52	0.002	resp	3	9260	PsychophysicsToolbox
18.948	0.002	stim_on	4	9474	PsychophysicsToolbox
19.828	0.002	resp	3	9914	PsychophysicsToolbox
19.846	0.002	resp	3	9923	PsychophysicsToolbox
19.856	0.002	resp	3	9928	PsychophysicsToolbox
19.866	0.002	resp	3	9933	PsychophysicsToolbox
19.876	0.002	resp	3	9938	PsychophysicsToolbox
19.886	0.002	resp	3	9943	PsychophysicsToolbox
19.902	0.002	resp	3	9951	PsychophysicsToolbox
19.912	0.002	resp	3	9956	PsychophysicsToolbox
20.618	0.002	stim_on	4	10309	PsychophysicsToolbox
21.454	0.002	resp	3	10727	PsychophysicsToolbox
21.468	0.002	resp	3	10734	PsychophysicsToolbox
21.478	0.002	resp	3	10739	PsychophysicsToolbox
21.488	0.002	resp	3	10744	PsychophysicsToolbox
21.498	0.002	resp	3	10749	PsychophysicsToolbox
21.508	0.002	resp	3	10754	PsychophysicsToolbox
21.518	0.002	resp	3	10759	PsychophysicsToolbox
21.528	0.002	resp	3	10764	PsychophysicsToolbox
21.538	0.002	resp	3	10769	PsychophysicsToolbox
21.548	0.002	resp	3	10774	PsychophysicsToolbox
21.558	0.002	resp	3	10779	PsychophysicsToolbox
21.954	0.002	stim_on	4	10977	PsychophysicsToolbox
22.786	0.002	resp	3	11393	PsychophysicsToolbox
22.804	0.002	resp	3	11402	PsychophysicsToolbox
22.814	0.002	resp	3	11407	PsychophysicsToolbox
22.824	0.002	resp	3	11412	PsychophysicsToolbox
22.834	0.002	resp	3	11417	PsychophysicsToolbox
22.844	0.002	resp	3	11422	PsychophysicsToolbox
22.854	0.002	resp	3	11427	PsychophysicsToolbox
22.864	0.002	resp	3	11432	PsychophysicsToolbox
22.874	0.002	resp	3	11437	PsychophysicsToolbox
22.884	0.002	resp	3	11442	PsychophysicsToolbox
22.894	0.002	resp	3	11447	PsychophysicsToolbox
22.904	0.002	resp	3	11452	PsychophysicsToolbox
23.44	0.002	stim_on	4	11720	PsychophysicsToolbox
24.276	0.002	resp	3	12138	PsychophysicsToolbox
24.294	0.002	resp	3	12147	PsychophysicsToolbox
24.304	0.002	resp	3	12152	PsychophysicsToolbox
24.314	0.002	resp	3	12157	PsychophysicsToolbox
24.324	0.002	resp	3	12162	PsychophysicsToolbox
24.334	0.002	resp	3	12167	PsychophysicsToolbox
24.344	0.002	resp	3	12172	PsychophysicsToolbox
24.354	0.002	resp	3	12177	PsychophysicsToolbox
24.364	0.002	resp	3	12182	PsychophysicsToolbox
24.374	0.002	resp	3	12187	PsychophysicsToolbox
24.384	0.002	resp	3	12192	PsychophysicsToolbox
25.094	0.002	stim_on	4	12547	PsychophysicsToolbox
25.866	0.002	resp	3	12933	PsychophysicsToolbox
25.88	0.002	resp	3	12940	PsychophysicsToolbox
25.89	0.002	resp	3	12945	PsychophysicsToolbox
25.9	0.002	resp	3	12950	PsychophysicsToolbox
25.91	0.002	resp	3	12955	PsychophysicsToolbox
25.92	0.002	resp	3	12960	PsychophysicsToolbox
25.93	0.002	resp	3	12965	PsychophysicsToolbox
25.94	0.002	resp	3	12970	PsychophysicsToolbox
25.95	0.002	resp	3	12975	PsychophysicsToolbox
25.96	0.002	resp	3	12980	PsychophysicsToolbox
26.562	0.002	stim_on	4	13281	PsychophysicsToolbox
27.4	0.002	resp	3	13700	PsychophysicsToolbox
27.414	0.002	resp	3	13707	PsychophysicsToolbox
27.424	0.002	resp	3	13712	PsychophysicsToolbox
27.434	0.002	resp	3	13717	PsychophysicsToolbox
27.444	0.002	resp	3	13722	PsychophysicsToolbox
27.454	0.002	resp	3	13727	PsychophysicsToolbox
27.464	0.002	resp	3	13732	PsychophysicsToolbox
27.48	0.002	resp	3	13740	PsychophysicsToolbox
27.49	0.002	resp	3	13745	PsychophysicsToolbox
27.5	0.002	resp	3	13750	PsychophysicsToolbox
27.51	0.002	resp	3	13755	PsychophysicsToolbox
28.132	0.002	stim_on	4	14066	PsychophysicsToolbox
28.978	0.002	resp	3	14489	PsychophysicsToolbox
28.996	0.002	resp	3	14498	PsychophysicsToolbox
29.006	0.002	resp	3	14503	PsychophysicsToolbox
29.016	0.002	resp	3	14508	PsychophysicsToolbox
29.026	0.002	resp	3	14513	PsychophysicsToolbox
29.036	0.002	resp	3	14518	PsychophysicsToolbox
29.046	0.002	resp	3	14523	PsychophysicsToolbox
29.056	0.002	resp	3	14528	PsychophysicsToolbox
29.066	0.002	resp	3	14533	PsychophysicsToolbox
29.768	0.002	stim_on	4	14884	PsychophysicsToolbox
30.582	0.002	resp	3	15291	PsychophysicsToolbox
30.6	0.002	resp	3	15300	PsychophysicsToolbox
30.61	0.002	resp	3	15305	PsychophysicsToolbox
30.62	0.002	resp	3	15310	PsychophysicsToolbox
30.63	0.002	resp	3	15315	PsychophysicsToolbox
30.64	0.002	resp	3	15320	PsychophysicsToolbox
30.65	0.002	resp	3	15325	PsychophysicsToolbox
30.66	0.002	resp	3	15330	PsychophysicsToolbox
30.67	0.002	resp	3	15335	PsychophysicsToolbox
30.68	0.002	resp	3	15340	PsychophysicsToolbox
30.69	0.002	resp	3	15345	PsychophysicsToolbox
31.438	0.002	stim_on	4	15719	PsychophysicsToolbox
32.292	0.002	resp	3	16146	PsychophysicsToolbox
32.31	0.002	resp	3	16155	PsychophysicsToolbox
32.32	0.002	resp	3	16160	PsychophysicsToolbox
32.336	0.002	resp	3	16168	PsychophysicsToolbox
32.346	0.002	resp	3	16173	PsychophysicsToolbox
32.356	0.002	resp	3	16178	PsychophysicsToolbox
32.366	0.002	resp	3	16183	PsychophysicsToolbox
33.124	0.002	stim_on	4	16562	PsychophysicsToolbox
33.894	0.002	resp	3	16947	PsychophysicsToolbox
33.912	0.002	resp	3	16956	PsychophysicsToolbox
33.922	0.002	resp	3	16961	PsychophysicsToolbox
33.932	0.002	resp	3	16966	PsychophysicsToolbox
33.942	0.002	resp	3	16971	PsychophysicsToolbox
33.952	0.002	resp	3	16976	PsychophysicsToolbox
33.962	0.002	resp	3	16981	PsychophysicsToolbox
33.972	0.002	resp	3	16986	PsychophysicsToolbox
33.982	0.002	resp	3	16991	PsychophysicsToolbox
33.992	0.002	resp	3	16996	PsychophysicsToolbox
34.002	0.002	resp	3	17001	PsychophysicsToolbox
34.018	0.002	resp	3	17009	PsychophysicsToolbox
34.51	0.002	stim_on	4	17255	PsychophysicsToolbox
35.358	0.002	resp	3	17679	PsychophysicsToolbox
35.372	0.002	resp	3	17686	PsychophysicsToolbox
35.382	0.002	resp	3	17691	PsychophysicsToolbox
35.392	0.002	resp	3	17696	PsychophysicsToolbox
35.402	0.002	resp	3	17701	PsychophysicsToolbox
35.412	0.002	resp	3	17706	PsychophysicsToolbox
35.422	0.002	resp	3	17711	PsychophysicsToolbox
35.438	0.002	resp	3	17719	PsychophysicsToolbox
35.448	0.002	resp	3	17724	PsychophysicsToolbox
35.458	0.002	resp	3	17729	PsychophysicsToolbox
35.468	0.002	resp	3	17734	PsychophysicsToolbox
35.93	0.002	stim_on	4	17965	PsychophysicsToolbox
36.83	0.002	resp	3	18415	PsychophysicsToolbox
36.848	0.002	resp	3	18424	PsychophysicsToolbox
36.858	0.002	resp	3	18429	PsychophysicsToolbox
36.868	0.002	resp	3	18434	PsychophysicsToolbox
36.878	0.002	resp	3	18439	PsychophysicsToolbox
36.888	0.002	resp	3	18444	PsychophysicsToolbox
36.898	0.002	resp	3	18449	PsychophysicsToolbox
36.908	0.002	resp	3	18454	PsychophysicsToolbox
36.918	0.002	resp	3	18459	PsychophysicsToolbox
36.928	0.002	resp	3	18464	PsychophysicsToolbox
37.6	0.002	stim_on	4	18800	PsychophysicsToolbox
38.412	0.002	resp	3	19206	PsychophysicsToolbox
38.43	0.002	resp	3	19215	PsychophysicsToolbox
38.44	0.002	resp	3	19220	PsychophysicsToolbox
38.45	0.002	resp	3	19225	PsychophysicsToolbox
38.46	0.002	resp	3	19230	PsychophysicsToolbox
38.47	0.002	resp	3	19235	PsychophysicsToolbox
38.48	0.002	resp	3	19240	PsychophysicsToolbox
38.49	0.002	resp	3	19245	PsychophysicsToolbox
38.5	0.002	resp	3	19250	PsychophysicsToolbox
38.51	0.002	resp	3	19255	PsychophysicsToolbox
39.152	0.002	stim_on	4	19576	PsychophysicsToolbox
40.004	0.002	resp	3	20002	PsychophysicsToolbox
40.018	0.002	resp	3	20009	PsychophysicsToolbox
40.028	0.002	resp	3	20014	PsychophysicsToolbox
40.038	0.002	resp	3	20019	PsychophysicsToolbox
40.048	0.002	resp	3	20024	PsychophysicsToolbox
40.058	0.002	resp	3	20029	PsychophysicsToolbox
40.068	0.002	resp	3	20034	PsychophysicsToolbox
40.078	0.002	resp	3	20039	PsychophysicsToolbox
40.088	0.002	resp	3	20044	PsychophysicsToolbox
40.098	0.002	resp	3	20049	PsychophysicsToolbox
40.672	0.002	stim_on	4	20336	PsychophysicsToolbox
41.522	0.002	resp	3	20761	PsychophysicsToolbox
41.536	0.002	resp	3	20768	PsychophysicsToolbox
41.546	0.002	resp	3	20773	PsychophysicsToolbox
41.556	0.002	resp	3	20778	PsychophysicsToolbox
41.566	0.002	resp	3	20783	PsychophysicsToolbox
41.576	0.002	resp	3	20788	PsychophysicsToolbox
41.586	0.002	resp	3	20793	PsychophysicsToolbox
41.596	0.002	resp	3	20798	PsychophysicsToolbox
41.606	0.002	resp	3	20803	PsychophysicsToolbox
41.616	0.002	resp	3	20808	PsychophysicsToolbox
41.626	0.002	resp	3	20813	PsychophysicsToolbox
41.636	0.002	resp	3	20818	PsychophysicsToolbox
42.224	0.002	stim_on	4	21112	PsychophysicsToolbox
43.116	0.002	resp	3	21558	PsychophysicsToolbox
43.134	0.002	resp	3	21567	PsychophysicsToolbox
43.144	0.002	resp	3	21572	PsychophysicsToolbox
43.154	0.002	resp	3	21577	PsychophysicsToolbox
43.164	0.002	resp	3	21582	PsychophysicsToolbox
43.18	0.002	resp	3	21590	PsychophysicsToolbox
43.19	0.002	resp	3	21595	PsychophysicsToolbox
43.2	0.002	resp	3	21600	PsychophysicsToolbox
43.21	0.002	resp	3	21605	PsychophysicsToolbox
43.862	0.002	stim_on	4	21931	PsychophysicsToolbox
44.69	0.002	resp	3	22345	PsychophysicsToolbox
44.708	0.002	resp	3	22354	PsychophysicsToolbox
44.718	0.002	resp	3	22359	PsychophysicsToolbox
44.728	0.002	resp	3	22364	PsychophysicsToolbox
44.738	0.002	resp	3	22369	PsychophysicsToolbox
44.748	0.002	resp	3	22374	PsychophysicsToolbox
44.758	0.002	resp	3	22379	PsychophysicsToolbox
44.768	0.002	resp	3	22384	PsychophysicsToolbox
44.778	0.002	resp	3	22389	PsychophysicsToolbox
44.788	0.002	resp	3	22394	PsychophysicsToolbox
45.38	0.002	stim_on	4	22690	PsychophysicsToolbox
46.226	0.002	resp	3	23113	PsychophysicsToolbox
46.24	0.002	resp	3	23120	PsychophysicsToolbox
46.25	0.002	resp	3	23125	PsychophysicsToolbox
46.26	0.002	resp	3	23130	PsychophysicsToolbox
46.27	0.002	resp	3	23135	PsychophysicsToolbox
46.28	0.002	resp	3	23140	PsychophysicsToolbox
46.296	0.002	resp	3	23148	PsychophysicsToolbox
46.306	0.002	resp	3	23153	PsychophysicsToolbox
46.316	0.002	resp	3	23158	PsychophysicsToolbox
46.326	0.002	resp	3	23163	PsychophysicsToolbox
46.336	0.002	resp	3	23168	PsychophysicsToolbox
46.766	0.002	stim_on	4	23383	PsychophysicsToolbox
47.578	0.002	resp	3	23789	PsychophysicsToolbox
47.596	0.002	resp	3	23798	PsychophysicsToolbox
47.606	0.002	resp	3	23803	PsychophysicsToolbox
47.616	0.002	resp	3	23808	PsychophysicsToolbox
47.626	0.002	resp	3	23813	PsychophysicsToolbox
47.636	0.002	resp	3	23818	PsychophysicsToolbox
47.646	0.002	resp	3	23823	PsychophysicsToolbox
47.656	0.002	resp	3	23828	PsychophysicsToolbox
47.666	0.002	resp	3	23833	PsychophysicsToolbox
47.676	0.002	resp	3	23838	PsychophysicsToolbox
47.686	0.002	resp	3	23843	PsychophysicsToolbox
47.696	0.002	resp	3	23848	PsychophysicsToolbox
47.706	0.002	resp	3	23853	PsychophysicsToolbox
48.27	0.002	stim_on	4	24135	PsychophysicsToolbox
49.068	0.002	resp	3	24534	PsychophysicsToolbox
49.086	0.002	resp	3	24543	PsychophysicsToolbox
49.096	0.002	resp	3	24548	PsychophysicsToolbox
49.106	0.002	resp	3	24553	PsychophysicsToolbox
49.116	0.002	resp	3	24558	PsychophysicsToolbox
49.126	0.002	resp	3	24563	PsychophysicsToolbox
49.136	0.002	resp	3	24568	PsychophysicsToolbox
49.146	0.002	resp	3	24573	PsychophysicsToolbox
49.156	0.002	resp	3	24578	PsychophysicsToolbox
49.166	0.002	resp	3	24583	PsychophysicsToolbox
49.182	0.002	resp	3	24591	PsychophysicsToolbox
49.192	0.002	resp	3	24596	PsychophysicsToolbox
49.756	0.002	stim_on	4	24878	PsychophysicsToolbox
50.538	0.002	resp	3	25269	PsychophysicsToolbox
50.552	0.002	resp	3	25276	PsychophysicsToolbox
50.562	0.002	resp	3	25281	PsychophysicsToolbox
50.572	0.002	resp	3	25286	PsychophysicsToolbox
50.582	0.002	resp	3	25291	PsychophysicsToolbox
50.592	0.002	resp	3	25296	PsychophysicsToolbox
50.602	0.002	resp	3	25301	PsychophysicsToolbox
50.612	0.002	resp	3	25306	PsychophysicsToolbox
50.622	0.002	resp	3	25311	PsychophysicsToolbox
50.632	0.002	resp	3	25316	PsychophysicsToolbox
50.642	0.002	resp	3	25321	PsychophysicsToolbox
50.658	0.002	resp	3	25329	PsychophysicsToolbox
51.458	0.002	stim_on	4	25729	PsychophysicsToolbox
52.268	0.002	resp	3	26134	PsychophysicsToolbox
52.282	0.002	resp	3	26141	PsychophysicsToolbox
52.292	0.002	resp	3	26146	PsychophysicsToolbox
52.302	0.002	resp	3	26151	PsychophysicsToolbox
52.312	0.002	resp	3	26156	PsychophysicsToolbox
52.322	0.002	resp	3	26161	PsychophysicsToolbox
52.332	0.002	resp	3	26166	PsychophysicsToolbox
52.348	0.002	resp	3	26174	PsychophysicsToolbox
52.358	0.002	resp	3	26179	PsychophysicsToolbox
53.028	0.002	stim_on	4	26514	PsychophysicsToolbox
53.876	0.002	resp	3	26938	PsychophysicsToolbox
53.894	0.002	resp	3	26947	PsychophysicsToolbox
53.904	0.002	resp	3	26952	PsychophysicsToolbox
53.914	0.002	resp	3	26957	PsychophysicsToolbox
53.924	0.002	resp	3	26962	PsychophysicsToolbox
53.934	0.002	resp	3	26967	PsychophysicsToolbox
53.944	0.002	resp	3	26972	PsychophysicsToolbox
53.954	0.002	resp	3	26977	PsychophysicsToolbox
53.97	0.002	resp	3	26985	PsychophysicsToolbox
53.98	0.002	resp	3	26990	PsychophysicsToolbox
54.614	0.002	stim_on	4	27307	PsychophysicsToolbox
55.404	0.002	resp	3	27702	PsychophysicsToolbox
55.418	0.002	resp	3	27709	PsychophysicsToolbox
55.428	0.002	resp	3	27714	PsychophysicsToolbox
55.438	0.002	resp	3	27719	PsychophysicsToolbox
55.448	0.002	resp	3	27724	PsychophysicsToolbox
55.458	0.002	resp	3	27729	PsychophysicsToolbox
55.468	0.002	resp	3	27734	PsychophysicsToolbox
55.478	0.002	resp	3	27739	PsychophysicsToolbox
55.488	0.002	resp	3	27744	PsychophysicsToolbox
55.498	0.002	resp	3	27749	PsychophysicsToolbox
55.514	0.002	resp	3	27757	PsychophysicsToolbox
55.524	0.002	resp	3	27762	PsychophysicsToolbox
56.218	0.002	stim_on	4	28109	PsychophysicsToolbox
57.06	0.002	resp	3	28530	PsychophysicsToolbox
57.078	0.002	resp	3	28539	PsychophysicsToolbox
57.088	0.002	resp	3	28544	PsychophysicsToolbox
57.098	0.002	resp	3	28549	PsychophysicsToolbox
57.108	0.002	resp	3	28554	PsychophysicsToolbox
57.118	0.002	resp	3	28559	PsychophysicsToolbox
57.128	0.002	resp	3	28564	PsychophysicsToolbox
57.138	0.002	resp	3	28569	PsychophysicsToolbox
57.148	0.002	resp	3	28574	PsychophysicsToolbox
57.67	0.002	stim_on	4	28835	PsychophysicsToolbox
58.432	0.002	resp	3	29216	PsychophysicsToolbox
58.446	0.002	resp	3	29223	PsychophysicsToolbox
58.456	0.002	resp	3	29228	PsychophysicsToolbox
58.466	0.002	resp	3	29233	PsychophysicsToolbox
58.476	0.002	resp	3	29238	PsychophysicsToolbox
58.486	0.002	resp	3	29243	PsychophysicsToolbox
58.496	0.002	resp	3	29248	PsychophysicsToolbox
58.506	0.002	resp	3	29253	PsychophysicsToolbox
58.516	0.002	resp	3	29258	PsychophysicsToolbox
58.526	0.002	resp	3	29263	PsychophysicsToolbox
58.536	0.002	resp	3	29268	PsychophysicsToolbox
58.546	0.002	resp	3	29273	PsychophysicsToolbox
58.556	0.002	resp	3	29278	PsychophysicsToolbox
59.19	0.002	stim_on	4	29595	PsychophysicsToolbox
60.084	0.002	resp	3	30042	PsychophysicsToolbox
60.098	0.002	resp	3	30049	PsychophysicsToolbox
60.108	0.002	resp	3	30054	PsychophysicsToolbox
60.118	0.002	resp	3	30059	PsychophysicsToolbox
60.128	0.002	resp	3	30064	PsychophysicsToolbox
60.138	0.002	resp	3	30069	PsychophysicsToolbox
60.148	0.002	resp	3	30074	PsychophysicsToolbox
60.158	0.002	resp	3	30079	PsychophysicsToolbox
60.168	0.002	resp	3	30084	PsychophysicsToolbox
60.178	0.002	resp	3	30089	PsychophysicsToolbox
60.188	0.002	resp	3	30094	PsychophysicsToolbox
60.726	0.002	stim_on	4	30363	PsychophysicsToolbox
61.552	0.002	resp	3	30776	PsychophysicsToolbox
61.566	0.002	resp	3	30783	PsychophysicsToolbox
61.576	0.002	resp	3	30788	PsychophysicsToolbox
61.586	0.002	resp	3	30793	PsychophysicsToolbox
61.596	0.002	resp	3	30798	PsychophysicsToolbox
61.606	0.002	resp	3	30803	PsychophysicsToolbox
61.616	0.002	resp	3	30808	PsychophysicsToolbox
61.626	0.002	resp	3	30813	PsychophysicsToolbox
61.636	0.002	resp	3	30818	PsychophysicsToolbox
61.646	0.002	resp	3	30823	PsychophysicsToolbox
61.656	0.002	resp	3	30828	PsychophysicsToolbox
61.666	0.002	resp	3	30833	PsychophysicsToolbox
62.094	0.002	stim_on	4	31047	PsychophysicsToolbox
62.94	0.002	resp	3	31470	PsychophysicsToolbox
62.958	0.002	resp	3	31479	PsychophysicsToolbox
62.968	0.002	resp	3	31484	PsychophysicsToolbox
62.978	0.002	resp	3	31489	PsychophysicsToolbox
62.988	0.002	resp	3	31494	PsychophysicsToolbox
62.998	0.002	resp	3	31499	PsychophysicsToolbox
63.008	0.002	resp	3	31504	PsychophysicsToolbox
63.018	0.002	resp	3	31509	PsychophysicsToolbox
63.028	0.002	resp	3	31514	PsychophysicsToolbox
63.038	0.002	resp	3	31519	PsychophysicsToolbox
63.048	0.002	resp	3	31524	PsychophysicsToolbox
63.058	0.002	resp	3	31529	PsychophysicsToolbox
63.632	0.002	stim_on	4	31816	PsychophysicsToolbox
64.546	0.002	resp	3	32273	PsychophysicsToolbox
64.56	0.002	resp	3	32280	PsychophysicsToolbox
64.57	0.002	resp	3	32285	PsychophysicsToolbox
64.58	0.002	resp	3	32290	PsychophysicsToolbox
64.59	0.002	resp	3	32295	PsychophysicsToolbox
64.6	0.002	resp	3	32300	PsychophysicsToolbox
64.61	0.002	resp	3	32305	PsychophysicsToolbox
64.62	0.002	resp	3	32310	PsychophysicsToolbox
64.63	0.002	resp	3	32315	PsychophysicsToolbox
64.64	0.002	resp	3	32320	PsychophysicsToolbox
64.65	0.002	resp	3	32325	PsychophysicsToolbox
64.66	0.002	resp	3	32330	PsychophysicsToolbox
64.676	0.002	resp	3	32338	PsychophysicsToolbox
