onset	duration	trial_type	value	sample	StimulusPresentation
4.096	0.001	resp	3	4096	PsychophysicsToolbox
4.101	0.001	resp	3	4101	PsychophysicsToolbox
4.106	0.001	resp	3	4106	PsychophysicsToolbox
4.112	0.001	resp	3	4112	PsychophysicsToolbox
4.117	0.001	resp	3	4117	PsychophysicsToolbox
4.122	0.001	resp	3	4122	PsychophysicsToolbox
4.132	0.001	resp	3	4132	PsychophysicsToolbox
4.137	0.001	resp	3	4137	PsychophysicsToolbox
4.142	0.001	resp	3	4142	PsychophysicsToolbox
4.147	0.001	resp	3	4147	PsychophysicsToolbox
4.152	0.001	resp	3	4152	PsychophysicsToolbox
4.157	0.001	resp	3	4157	PsychophysicsToolbox
4.162	0.001	resp	3	4162	PsychophysicsToolbox
4.167	0.001	resp	3	4167	PsychophysicsToolbox
4.172	0.001	resp	3	4172	PsychophysicsToolbox
4.177	0.001	resp	3	4177	PsychophysicsToolbox
4.187	0.001	resp	3	4187	PsychophysicsToolbox
4.192	0.001	resp	3	4192	PsychophysicsToolbox
4.573	0.001	stim_on	4	4573	PsychophysicsToolbox
5.495	0.001	resp	3	5495	PsychophysicsToolbox
5.502	0.001	resp	3	5502	PsychophysicsToolbox
5.507	0.001	resp	3	5507	PsychophysicsToolbox
5.512	0.001	resp	3	5512	PsychophysicsToolbox
5.517	0.001	resp	3	5517	PsychophysicsToolbox
5.522	0.001	resp	3	5522	PsychophysicsToolbox
5.527	0.001	resp	3	5527	PsychophysicsToolbox
5.532	0.001	resp	3	5532	PsychophysicsToolbox
5.537	0.001	resp	3	5537	PsychophysicsToolbox
5.542	0.001	resp	3	5542	PsychophysicsToolbox
5.552	0.001	resp	3	5552	PsychophysicsToolbox
5.557	0.001	resp	3	5557	PsychophysicsToolbox
5.562	0.001	resp	3	5562	PsychophysicsToolbox
5.567	0.001	resp	3	5567	PsychophysicsToolbox
5.572	0.001	resp	3	5572	PsychophysicsToolbox
5.577	0.001	resp	3	5577	PsychophysicsToolbox
5.582	0.001	resp	3	5582	PsychophysicsToolbox
5.587	0.001	resp	3	5587	PsychophysicsToolbox
5.592	0.001	resp	3	5592	PsychophysicsToolbox
5.597	0.001	resp	3	5597	PsychophysicsToolbox
5.608	0.001	resp	3	5608	PsychophysicsToolbox
5.613	0.001	resp	3	5613	PsychophysicsToolbox
5.618	0.001	resp	3	5618	PsychophysicsToolbox
5.623	0.001	resp	3	5623	PsychophysicsToolbox
5.628	0.001	resp	3	5628	PsychophysicsToolbox
5.633	0.001	resp	3	5633	PsychophysicsToolbox
5.638	0.001	resp	3	5638	PsychophysicsToolbox
5.643	0.001	resp	3	5643	PsychophysicsToolbox
5.942	0.001	stim_on	4	5942	PsychophysicsToolbox
6.907	0.001	resp	3	6907	PsychophysicsToolbox
6.914	0.001	resp	3	6914	PsychophysicsToolbox
6.919	0.001	resp	3	6919	PsychophysicsToolbox
6.924	0.001	resp	3	6924	PsychophysicsToolbox
6.929	0.001	resp	3	6929	PsychophysicsToolbox
6.934	0.001	resp	3	6934	PsychophysicsToolbox
6.939	0.001	resp	3	6939	PsychophysicsToolbox
6.944	0.001	resp	3	6944	PsychophysicsToolbox
6.949	0.001	resp	3	6949	PsychophysicsToolbox
6.954	0.001	resp	3	6954	PsychophysicsToolbox
6.964	0.001	resp	3	6964	PsychophysicsToolbox
6.969	0.001	resp	3	6969	PsychophysicsToolbox
6.974	0.001	resp	3	6974	PsychophysicsToolbox
6.979	0.001	resp	3	6979	PsychophysicsToolbox
6.984	0.001	resp	3	6984	PsychophysicsToolbox
6.989	0.001	resp	3	6989	PsychophysicsToolbox
6.994	0.001	resp	3	6994	PsychophysicsToolbox
7.0	0.001	resp	3	7000	PsychophysicsToolbox
7.005	0.001	resp	3	7005	PsychophysicsToolbox
7.015	0.001	resp	3	7015	PsychophysicsToolbox
7.02	0.001	resp	3	7020	PsychophysicsToolbox
7.025	0.001	resp	3	7025	PsychophysicsToolbox
7.03	0.001	resp	3	7030	PsychophysicsToolbox
7.445	0.001	stim_on	4	7445	PsychophysicsToolbox
8.347	0.001	resp	3	8347	PsychophysicsToolbox
8.354	0.001	resp	3	8354	PsychophysicsToolbox
8.359	0.001	resp	3	8359	PsychophysicsToolbox
8.364	0.001	resp	3	8364	PsychophysicsToolbox
8.369	0.001	resp	3	8369	PsychophysicsToolbox
8.374	0.001	resp	3	8374	PsychophysicsToolbox
8.379	0.001	resp	3	8379	PsychophysicsToolbox
8.384	0.001	resp	3	8384	PsychophysicsToolbox
8.389	0.001	resp	3	8389	PsychophysicsToolbox
8.394	0.001	resp	3	8394	PsychophysicsToolbox
8.404	0.001	resp	3	8404	PsychophysicsToolbox
8.409	0.001	resp	3	8409	PsychophysicsToolbox
8.414	0.001	resp	3	8414	PsychophysicsToolbox
8.419	0.001	resp	3	8419	PsychophysicsToolbox
8.424	0.001	resp	3	8424	PsychophysicsToolbox
8.429	0.001	resp	3	8429	PsychophysicsToolbox
8.434	0.001	resp	3	8434	PsychophysicsToolbox
8.439	0.001	resp	3	8439	PsychophysicsToolbox
8.444	0.001	resp	3	8444	PsychophysicsToolbox
8.455	0.001	resp	3	8455	PsychophysicsToolbox
8.46	0.001	resp	3	8460	PsychophysicsToolbox
8.465	0.001	resp	3	8465	PsychophysicsToolbox
8.47	0.001	resp	3	8470	PsychophysicsToolbox
8.764	0.001	stim_on	4	8764	PsychophysicsToolbox
9.675	0.001	resp	3	9675	PsychophysicsToolbox
9.682	0.001	resp	3	9682	PsychophysicsToolbox
9.687	0.001	resp	3	9687	PsychophysicsToolbox
9.692	0.001	resp	3	9692	PsychophysicsToolbox
9.697	0.001	resp	3	9697	PsychophysicsToolbox
9.702	0.001	resp	3	9702	PsychophysicsToolbox
9.707	0.001	resp	3	9707	PsychophysicsToolbox
9.712	0.001	resp	3	9712	PsychophysicsToolbox
9.717	0.001	resp	3	9717	PsychophysicsToolbox
9.722	0.001	resp	3	9722	PsychophysicsToolbox
9.733	0.001	resp	3	9733	PsychophysicsToolbox
9.738	0.001	resp	3	9738	PsychophysicsToolbox
9.743	0.001	resp	3	9743	PsychophysicsToolbox
9.748	0.001	resp	3	9748	PsychophysicsToolbox
9.753	0.001	resp	3	9753	PsychophysicsToolbox
9.758	0.001	resp	3	9758	PsychophysicsToolbox
9.763	0.001	resp	3	9763	PsychophysicsToolbox
9.768	0.001	resp	3	9768	PsychophysicsToolbox
9.773	0.001	resp	3	9773	PsychophysicsToolbox
9.783	0.001	resp	3	9783	PsychophysicsToolbox
10.367	0.001	stim_on	4	10367	PsychophysicsToolbox
11.316	0.001	resp	3	11316	PsychophysicsToolbox
11.323	0.001	resp	3	11323	PsychophysicsToolbox
11.328	0.001	resp	3	11328	PsychophysicsToolbox
11.333	0.001	resp	3	11333	PsychophysicsToolbox
11.338	0.001	resp	3	11338	PsychophysicsToolbox
11.343	0.001	resp	3	11343	PsychophysicsToolbox
11.348	0.001	resp	3	11348	PsychophysicsToolbox
11.353	0.001	resp	3	11353	PsychophysicsToolbox
11.358	0.001	resp	3	11358	PsychophysicsToolbox
11.363	0.001	resp	3	11363	PsychophysicsToolbox
11.373	0.001	resp	3	11373	PsychophysicsToolbox
11.378	0.001	resp	3	11378	PsychophysicsToolbox
11.383	0.001	resp	3	11383	PsychophysicsToolbox
11.388	0.001	resp	3	11388	PsychophysicsToolbox
11.393	0.001	resp	3	11393	PsychophysicsToolbox
11.398	0.001	resp	3	11398	PsychophysicsToolbox
11.403	0.001	resp	3	11403	PsychophysicsToolbox
11.408	0.001	resp	3	11408	PsychophysicsToolbox
11.413	0.001	resp	3	11413	PsychophysicsToolbox
11.418	0.001	resp	3	11418	PsychophysicsToolbox
11.429	0.001	resp	3	11429	PsychophysicsToolbox
11.434	0.001	resp	3	11434	PsychophysicsToolbox
11.439	0.001	resp	3	11439	PsychophysicsToolbox
11.803	0.001	stim_on	4	11803	PsychophysicsToolbox
12.737	0.001	resp	3	12737	PsychophysicsToolbox
12.743	0.001	resp	3	12743	PsychophysicsToolbox
12.749	0.001	resp	3	12749	PsychophysicsToolbox
12.754	0.001	resp	3	12754	PsychophysicsToolbox
12.759	0.001	resp	3	12759	PsychophysicsToolbox
12.764	0.001	resp	3	12764	PsychophysicsToolbox
12.769	0.001	resp	3	12769	PsychophysicsToolbox
12.774	0.001	resp	3	12774	PsychophysicsToolbox
12.779	0.001	resp	3	12779	PsychophysicsToolbox
12.784	0.001	resp	3	12784	PsychophysicsToolbox
12.794	0.001	resp	3	12794	PsychophysicsToolbox
12.799	0.001	resp	3	12799	PsychophysicsToolbox
12.804	0.001	resp	3	12804	PsychophysicsToolbox
12.809	0.001	resp	3	12809	PsychophysicsToolbox
12.814	0.001	resp	3	12814	PsychophysicsToolbox
12.819	0.001	resp	3	12819	PsychophysicsToolbox
12.824	0.001	resp	3	12824	PsychophysicsToolbox
13.456	0.001	stim_on	4	13456	PsychophysicsToolbox
14.394	0.001	resp	3	14394	PsychophysicsToolbox
14.4	0.001	resp	3	14400	PsychophysicsToolbox
14.405	0.001	resp	3	14405	PsychophysicsToolbox
14.41	0.001	resp	3	14410	PsychophysicsToolbox
14.415	0.001	resp	3	14415	PsychophysicsToolbox
14.42	0.001	resp	3	14420	PsychophysicsToolbox
14.425	0.001	resp	3	14425	PsychophysicsToolbox
14.431	0.001	resp	3	14431	PsychophysicsToolbox
14.436	0.001	resp	3	14436	PsychophysicsToolbox
14.441	0.001	resp	3	14441	PsychophysicsToolbox
14.451	0.001	resp	3	14451	PsychophysicsToolbox
14.456	0.001	resp	3	14456	PsychophysicsToolbox
14.461	0.001	resp	3	14461	PsychophysicsToolbox
14.466	0.001	resp	3	14466	PsychophysicsToolbox
14.471	0.001	resp	3	14471	PsychophysicsToolbox
14.476	0.001	resp	3	14476	PsychophysicsToolbox
14.481	0.001	resp	3	14481	PsychophysicsToolbox
14.486	0.001	resp	3	14486	PsychophysicsToolbox
14.491	0.001	resp	3	14491	PsychophysicsToolbox
14.496	0.001	resp	3	14496	PsychophysicsToolbox
14.825	0.001	stim_on	4	14825	PsychophysicsToolbox
15.708	0.001	resp	3	15708	PsychophysicsToolbox
15.715	0.001	resp	3	15715	PsychophysicsToolbox
15.72	0.001	resp	3	15720	PsychophysicsToolbox
15.725	0.001	resp	3	15725	PsychophysicsToolbox
15.73	0.001	resp	3	15730	PsychophysicsToolbox
15.735	0.001	resp	3	15735	PsychophysicsToolbox
15.74	0.001	resp	3	15740	PsychophysicsToolbox
15.745	0.001	resp	3	15745	PsychophysicsToolbox
15.75	0.001	resp	3	15750	PsychophysicsToolbox
15.755	0.001	resp	3	15755	PsychophysicsToolbox
15.765	0.001	resp	3	15765	PsychophysicsToolbox
15.77	0.001	resp	3	15770	PsychophysicsToolbox
15.775	0.001	resp	3	15775	PsychophysicsToolbox
15.78	0.001	resp	3	15780	PsychophysicsToolbox
15.785	0.001	resp	3	15785	PsychophysicsToolbox
15.79	0.001	resp	3	15790	PsychophysicsToolbox
15.795	0.001	resp	3	15795	PsychophysicsToolbox
15.8	0.001	resp	3	15800	PsychophysicsToolbox
15.805	0.001	resp	3	15805	PsychophysicsToolbox
15.81	0.001	resp	3	15810	PsychophysicsToolbox
15.82	0.001	resp	3	15820	PsychophysicsToolbox
15.825	0.001	resp	3	15825	PsychophysicsToolbox
16.378	0.001	stim_on	4	16378	PsychophysicsToolbox
17.335	0.001	resp	3	17335	PsychophysicsToolbox
17.342	0.001	resp	3	17342	PsychophysicsToolbox
17.347	0.001	resp	3	17347	PsychophysicsToolbox
17.352	0.001	resp	3	17352	PsychophysicsToolbox
17.357	0.001	resp	3	17357	PsychophysicsToolbox
17.362	0.001	resp	3	17362	PsychophysicsToolbox
17.367	0.001	resp	3	17367	PsychophysicsToolbox
17.372	0.001	resp	3	17372	PsychophysicsToolbox
17.377	0.001	resp	3	17377	PsychophysicsToolbox
17.382	0.001	resp	3	17382	PsychophysicsToolbox
17.392	0.001	resp	3	17392	PsychophysicsToolbox
17.397	0.001	resp	3	17397	PsychophysicsToolbox
17.402	0.001	resp	3	17402	PsychophysicsToolbox
17.407	0.001	resp	3	17407	PsychophysicsToolbox
17.412	0.001	resp	3	17412	PsychophysicsToolbox
17.417	0.001	resp	3	17417	PsychophysicsToolbox
17.422	0.001	resp	3	17422	PsychophysicsToolbox
17.427	0.001	resp	3	17427	PsychophysicsToolbox
17.432	0.001	resp	3	17432	PsychophysicsToolbox
17.437	0.001	resp	3	17437	PsychophysicsToolbox
17.447	0.001	resp	3	17447	PsychophysicsToolbox
18.014	0.001	stim_on	4	18014	PsychophysicsToolbox
18.936	0.001	resp	3	18936	PsychophysicsToolbox
18.943	0.001	resp	3	18943	PsychophysicsToolbox
18.948	0.001	resp	3	18948	PsychophysicsToolbox
18.953	0.001	resp	3	18953	PsychophysicsToolbox
18.958	0.001	resp	3	18958	PsychophysicsToolbox
18.963	0.001	resp	3	18963	PsychophysicsToolbox
18.968	0.001	resp	3	18968	PsychophysicsToolbox
18.973	0.001	resp	3	18973	PsychophysicsToolbox
18.978	0.001	resp	3	18978	PsychophysicsToolbox
18.983	0.001	resp	3	18983	PsychophysicsToolbox
18.993	0.001	resp	3	18993	PsychophysicsToolbox
18.998	0.001	resp	3	18998	PsychophysicsToolbox
19.004	0.001	resp	3	19004	PsychophysicsToolbox
19.009	0.001	resp	3	19009	PsychophysicsToolbox
19.014	0.001	resp	3	19014	PsychophysicsToolbox
19.019	0.001	resp	3	19019	PsychophysicsToolbox
19.024	0.001	resp	3	19024	PsychophysicsToolbox
19.029	0.001	resp	3	19029	PsychophysicsToolbox
19.034	0.001	resp	3	19034	PsychophysicsToolbox
19.044	0.001	resp	3	19044	PsychophysicsToolbox
19.049	0.001	resp	3	19049	PsychophysicsToolbox
19.054	0.001	resp	3	19054	PsychophysicsToolbox
19.059	0.001	resp	3	19059	PsychophysicsToolbox
19.064	0.001	resp	3	19064	PsychophysicsToolbox
19.069	0.001	resp	3	19069	PsychophysicsToolbox
19.074	0.001	resp	3	19074	PsychophysicsToolbox
19.079	0.001	resp	3	19079	PsychophysicsToolbox
19.084	0.001	resp	3	19084	PsychophysicsToolbox
19.534	0.001	stim_on	4	19534	PsychophysicsToolbox
20.522	0.001	resp	3	20522	PsychophysicsToolbox
20.528	0.001	resp	3	20528	PsychophysicsToolbox
20.533	0.001	resp	3	20533	PsychophysicsToolbox
20.538	0.001	resp	3	20538	PsychophysicsToolbox
20.543	0.001	resp	3	20543	PsychophysicsToolbox
20.548	0.001	resp	3	20548	PsychophysicsToolbox
20.554	0.001	resp	3	20554	PsychophysicsToolbox
20.559	0.001	resp	3	20559	PsychophysicsToolbox
20.564	0.001	resp	3	20564	PsychophysicsToolbox
20.569	0.001	resp	3	20569	PsychophysicsToolbox
20.579	0.001	resp	3	20579	PsychophysicsToolbox
20.584	0.001	resp	3	20584	PsychophysicsToolbox
20.589	0.001	resp	3	20589	PsychophysicsToolbox
20.594	0.001	resp	3	20594	PsychophysicsToolbox
20.599	0.001	resp	3	20599	PsychophysicsToolbox
20.604	0.001	resp	3	20604	PsychophysicsToolbox
20.609	0.001	resp	3	20609	PsychophysicsToolbox
20.614	0.001	resp	3	20614	PsychophysicsToolbox
20.619	0.001	resp	3	20619	PsychophysicsToolbox
20.624	0.001	resp	3	20624	PsychophysicsToolbox
21.237	0.001	stim_on	4	21237	PsychophysicsToolbox
22.148	0.001	resp	3	22148	PsychophysicsToolbox
22.155	0.001	resp	3	22155	PsychophysicsToolbox
22.16	0.001	resp	3	22160	PsychophysicsToolbox
22.165	0.001	resp	3	22165	PsychophysicsToolbox
22.17	0.001	resp	3	22170	PsychophysicsToolbox
22.175	0.001	resp	3	22175	PsychophysicsToolbox
22.18	0.001	resp	3	22180	PsychophysicsToolbox
22.185	0.001	resp	3	22185	PsychophysicsToolbox
22.19	0.001	resp	3	22190	PsychophysicsToolbox
22.195	0.001	resp	3	22195	PsychophysicsToolbox
22.205	0.001	resp	3	22205	PsychophysicsToolbox
22.21	0.001	resp	3	22210	PsychophysicsToolbox
22.215	0.001	resp	3	22215	PsychophysicsToolbox
22.22	0.001	resp	3	22220	PsychophysicsToolbox
22.226	0.001	resp	3	22226	PsychophysicsToolbox
22.231	0.001	resp	3	22231	PsychophysicsToolbox
22.236	0.001	resp	3	22236	PsychophysicsToolbox
22.241	0.001	resp	3	22241	PsychophysicsToolbox
22.246	0.001	resp	3	22246	PsychophysicsToolbox
22.256	0.001	resp	3	22256	PsychophysicsToolbox
22.261	0.001	resp	3	22261	PsychophysicsToolbox
22.266	0.001	resp	3	22266	PsychophysicsToolbox
22.271	0.001	resp	3	22271	PsychophysicsToolbox
22.276	0.001	resp	3	22276	PsychophysicsToolbox
22.281	0.001	resp	3	22281	PsychophysicsToolbox
22.286	0.001	resp	3	22286	PsychophysicsToolbox
22.873	0.001	stim_on	4	22873	PsychophysicsToolbox
23.904	0.001	resp	3	23904	PsychophysicsToolbox
23.91	0.001	resp	3	23910	PsychophysicsToolbox
23.915	0.001	resp	3	23915	PsychophysicsToolbox
23.92	0.001	resp	3	23920	PsychophysicsToolbox
23.925	0.001	resp	3	23925	PsychophysicsToolbox
23.93	0.001	resp	3	23930	PsychophysicsToolbox
23.935	0.001	resp	3	23935	PsychophysicsToolbox
23.941	0.001	resp	3	23941	PsychophysicsToolbox
23.946	0.001	resp	3	23946	PsychophysicsToolbox
23.951	0.001	resp	3	23951	PsychophysicsToolbox
23.961	0.001	resp	3	23961	PsychophysicsToolbox
23.966	0.001	resp	3	23966	PsychophysicsToolbox
23.971	0.001	resp	3	23971	PsychophysicsToolbox
23.976	0.001	resp	3	23976	PsychophysicsToolbox
23.981	0.001	resp	3	23981	PsychophysicsToolbox
23.986	0.001	resp	3	23986	PsychophysicsToolbox
23.991	0.001	resp	3	23991	PsychophysicsToolbox
23.996	0.001	resp	3	23996	PsychophysicsToolbox
24.001	0.001	resp	3	24001	PsychophysicsToolbox
24.006	0.001	resp	3	24006	PsychophysicsToolbox
24.016	0.001	resp	3	24016	PsychophysicsToolbox
24.021	0.001	resp	3	24021	PsychophysicsToolbox
24.026	0.001	resp	3	24026	PsychophysicsToolbox
24.031	0.001	resp	3	24031	PsychophysicsToolbox
24.036	0.001	resp	3	24036	PsychophysicsToolbox
24.041	0.001	resp	3	24041	PsychophysicsToolbox
24.046	0.001	resp	3	24046	PsychophysicsToolbox
24.376	0.001	stim_on	4	24376	PsychophysicsToolbox
25.335	0.001	resp	3	25335	PsychophysicsToolbox
25.342	0.001	resp	3	25342	PsychophysicsToolbox
25.347	0.001	resp	3	25347	PsychophysicsToolbox
25.352	0.001	resp	3	25352	PsychophysicsToolbox
25.357	0.001	resp	3	25357	PsychophysicsToolbox
25.362	0.001	resp	3	25362	PsychophysicsToolbox
25.367	0.001	resp	3	25367	PsychophysicsToolbox
25.372	0.001	resp	3	25372	PsychophysicsToolbox
25.377	0.001	resp	3	25377	PsychophysicsToolbox
25.382	0.001	resp	3	25382	PsychophysicsToolbox
25.392	0.001	resp	3	25392	PsychophysicsToolbox
25.397	0.001	resp	3	25397	PsychophysicsToolbox
25.402	0.001	resp	3	25402	PsychophysicsToolbox
25.407	0.001	resp	3	25407	PsychophysicsToolbox
25.412	0.001	resp	3	25412	PsychophysicsToolbox
25.417	0.001	resp	3	25417	PsychophysicsToolbox
25.422	0.001	resp	3	25422	PsychophysicsToolbox
25.427	0.001	resp	3	25427	PsychophysicsToolbox
25.433	0.001	resp	3	25433	PsychophysicsToolbox
25.443	0.001	resp	3	25443	PsychophysicsToolbox
25.448	0.001	resp	3	25448	PsychophysicsToolbox
25.453	0.001	resp	3	25453	PsychophysicsToolbox
25.458	0.001	resp	3	25458	PsychophysicsToolbox
25.779	0.001	stim_on	4	25779	PsychophysicsToolbox
26.75	0.001	resp	3	26750	PsychophysicsToolbox
26.757	0.001	resp	3	26757	PsychophysicsToolbox
26.762	0.001	resp	3	26762	PsychophysicsToolbox
26.767	0.001	resp	3	26767	PsychophysicsToolbox
26.772	0.001	resp	3	26772	PsychophysicsToolbox
26.777	0.001	resp	3	26777	PsychophysicsToolbox
26.782	0.001	resp	3	26782	PsychophysicsToolbox
26.787	0.001	resp	3	26787	PsychophysicsToolbox
26.792	0.001	resp	3	26792	PsychophysicsToolbox
26.797	0.001	resp	3	26797	PsychophysicsToolbox
26.807	0.001	resp	3	26807	PsychophysicsToolbox
26.812	0.001	resp	3	26812	PsychophysicsToolbox
26.817	0.001	resp	3	26817	PsychophysicsToolbox
26.822	0.001	resp	3	26822	PsychophysicsToolbox
26.827	0.001	resp	3	26827	PsychophysicsToolbox
26.832	0.001	resp	3	26832	PsychophysicsToolbox
26.837	0.001	resp	3	26837	PsychophysicsToolbox
26.843	0.001	resp	3	26843	PsychophysicsToolbox
26.848	0.001	resp	3	26848	PsychophysicsToolbox
26.858	0.001	resp	3	26858	PsychophysicsToolbox
26.863	0.001	resp	3	26863	PsychophysicsToolbox
26.868	0.001	resp	3	26868	PsychophysicsToolbox
26.873	0.001	resp	3	26873	PsychophysicsToolbox
27.198	0.001	stim_on	4	27198	PsychophysicsToolbox
28.142	0.001	resp	3	28142	PsychophysicsToolbox
28.149	0.001	resp	3	28149	PsychophysicsToolbox
28.154	0.001	resp	3	28154	PsychophysicsToolbox
28.159	0.001	resp	3	28159	PsychophysicsToolbox
28.164	0.001	resp	3	28164	PsychophysicsToolbox
28.169	0.001	resp	3	28169	PsychophysicsToolbox
28.174	0.001	resp	3	28174	PsychophysicsToolbox
28.179	0.001	resp	3	28179	PsychophysicsToolbox
28.184	0.001	resp	3	28184	PsychophysicsToolbox
28.189	0.001	resp	3	28189	PsychophysicsToolbox
28.199	0.001	resp	3	28199	PsychophysicsToolbox
28.205	0.001	resp	3	28205	PsychophysicsToolbox
28.21	0.001	resp	3	28210	PsychophysicsToolbox
28.215	0.001	resp	3	28215	PsychophysicsToolbox
28.22	0.001	resp	3	28220	PsychophysicsToolbox
28.225	0.001	resp	3	28225	PsychophysicsToolbox
28.23	0.001	resp	3	28230	PsychophysicsToolbox
28.235	0.001	resp	3	28235	PsychophysicsToolbox
28.24	0.001	resp	3	28240	PsychophysicsToolbox
28.25	0.001	resp	3	28250	PsychophysicsToolbox
28.255	0.001	resp	3	28255	PsychophysicsToolbox
28.26	0.001	resp	3	28260	PsychophysicsToolbox
28.265	0.001	resp	3	28265	PsychophysicsToolbox
28.27	0.001	resp	3	28270	PsychophysicsToolbox
28.275	0.001	resp	3	28275	PsychophysicsToolbox
28.28	0.001	resp	3	28280	PsychophysicsToolbox
28.285	0.001	resp	3	28285	PsychophysicsToolbox
28.801	0.001	stim_on	4	28801	PsychophysicsToolbox
29.744	0.001	resp	3	29744	PsychophysicsToolbox
29.751	0.001	resp	3	29751	PsychophysicsToolbox
29.756	0.001	resp	3	29756	PsychophysicsToolbox
29.761	0.001	resp	3	29761	PsychophysicsToolbox
29.766	0.001	resp	3	29766	PsychophysicsToolbox
29.771	0.001	resp	3	29771	PsychophysicsToolbox
29.776	0.001	resp	3	29776	PsychophysicsToolbox
29.781	0.001	resp	3	29781	PsychophysicsToolbox
29.787	0.001	resp	3	29787	PsychophysicsToolbox
29.792	0.001	resp	3	29792	PsychophysicsToolbox
29.802	0.001	resp	3	29802	PsychophysicsToolbox
29.807	0.001	resp	3	29807	PsychophysicsToolbox
29.812	0.001	resp	3	29812	PsychophysicsToolbox
29.817	0.001	resp	3	29817	PsychophysicsToolbox
29.822	0.001	resp	3	29822	PsychophysicsToolbox
29.827	0.001	resp	3	29827	PsychophysicsToolbox
29.832	0.001	resp	3	29832	PsychophysicsToolbox
29.837	0.001	resp	3	29837	PsychophysicsToolbox
29.842	0.001	resp	3	29842	PsychophysicsToolbox
29.847	0.001	resp	3	29847	PsychophysicsToolbox
29.857	0.001	resp	3	29857	PsychophysicsToolbox
29.862	0.001	resp	3	29862	PsychophysicsToolbox
30.504	0.001	stim_on	4	30504	PsychophysicsToolbox
31.413	0.001	resp	3	31413	PsychophysicsToolbox
31.42	0.001	resp	3	31420	PsychophysicsToolbox
31.425	0.001	resp	3	31425	PsychophysicsToolbox
31.43	0.001	resp	3	31430	PsychophysicsToolbox
31.435	0.001	resp	3	31435	PsychophysicsToolbox
31.44	0.001	resp	3	31440	PsychophysicsToolbox
31.445	0.001	resp	3	31445	PsychophysicsToolbox
