onset	duration	trial_type	value	sample	StimulusPresentation
4.449	0.001	resp	3	4449	PsychophysicsToolbox
4.454	0.001	resp	3	4454	PsychophysicsToolbox
4.459	0.001	resp	3	4459	PsychophysicsToolbox
4.464	0.001	resp	3	4464	PsychophysicsToolbox
4.469	0.001	resp	3	4469	PsychophysicsToolbox
4.475	0.001	resp	3	4475	PsychophysicsToolbox
4.48	0.001	resp	3	4480	PsychophysicsToolbox
4.485	0.001	resp	3	4485	PsychophysicsToolbox
4.49	0.001	resp	3	4490	PsychophysicsToolbox
4.5	0.001	resp	3	4500	PsychophysicsToolbox
4.505	0.001	resp	3	4505	PsychophysicsToolbox
4.51	0.001	resp	3	4510	PsychophysicsToolbox
4.515	0.001	resp	3	4515	PsychophysicsToolbox
4.52	0.001	resp	3	4520	PsychophysicsToolbox
4.525	0.001	resp	3	4525	PsychophysicsToolbox
4.53	0.001	resp	3	4530	PsychophysicsToolbox
4.535	0.001	resp	3	4535	PsychophysicsToolbox
4.54	0.001	resp	3	4540	PsychophysicsToolbox
4.545	0.001	resp	3	4545	PsychophysicsToolbox
4.555	0.001	resp	3	4555	PsychophysicsToolbox
4.56	0.001	resp	3	4560	PsychophysicsToolbox
4.565	0.001	resp	3	4565	PsychophysicsToolbox
4.57	0.001	resp	3	4570	PsychophysicsToolbox
5.125	0.001	stim_on	4	5125	PsychophysicsToolbox
6.033	0.001	resp	3	6033	PsychophysicsToolbox
6.04	0.001	resp	3	6040	PsychophysicsToolbox
6.045	0.001	resp	3	6045	PsychophysicsToolbox
6.05	0.001	resp	3	6050	PsychophysicsToolbox
6.055	0.001	resp	3	6055	PsychophysicsToolbox
6.06	0.001	resp	3	6060	PsychophysicsToolbox
6.065	0.001	resp	3	6065	PsychophysicsToolbox
6.07	0.001	resp	3	6070	PsychophysicsToolbox
6.075	0.001	resp	3	6075	PsychophysicsToolbox
6.08	0.001	resp	3	6080	PsychophysicsToolbox
6.09	0.001	resp	3	6090	PsychophysicsToolbox
6.095	0.001	resp	3	6095	PsychophysicsToolbox
6.1	0.001	resp	3	6100	PsychophysicsToolbox
6.106	0.001	resp	3	6106	PsychophysicsToolbox
6.111	0.001	resp	3	6111	PsychophysicsToolbox
6.116	0.001	resp	3	6116	PsychophysicsToolbox
6.121	0.001	resp	3	6121	PsychophysicsToolbox
6.126	0.001	resp	3	6126	PsychophysicsToolbox
6.131	0.001	resp	3	6131	PsychophysicsToolbox
6.141	0.001	resp	3	6141	PsychophysicsToolbox
6.146	0.001	resp	3	6146	PsychophysicsToolbox
6.151	0.001	resp	3	6151	PsychophysicsToolbox
6.711	0.001	stim_on	4	6711	PsychophysicsToolbox
7.638	0.001	resp	3	7638	PsychophysicsToolbox
7.644	0.001	resp	3	7644	PsychophysicsToolbox
7.649	0.001	resp	3	7649	PsychophysicsToolbox
7.654	0.001	resp	3	7654	PsychophysicsToolbox
7.659	0.001	resp	3	7659	PsychophysicsToolbox
7.664	0.001	resp	3	7664	PsychophysicsToolbox
7.669	0.001	resp	3	7669	PsychophysicsToolbox
7.675	0.001	resp	3	7675	PsychophysicsToolbox
7.68	0.001	resp	3	7680	PsychophysicsToolbox
7.685	0.001	resp	3	7685	PsychophysicsToolbox
7.695	0.001	resp	3	7695	PsychophysicsToolbox
7.7	0.001	resp	3	7700	PsychophysicsToolbox
7.705	0.001	resp	3	7705	PsychophysicsToolbox
7.71	0.001	resp	3	7710	PsychophysicsToolbox
7.715	0.001	resp	3	7715	PsychophysicsToolbox
7.72	0.001	resp	3	7720	PsychophysicsToolbox
7.725	0.001	resp	3	7725	PsychophysicsToolbox
7.73	0.001	resp	3	7730	PsychophysicsToolbox
7.735	0.001	resp	3	7735	PsychophysicsToolbox
7.74	0.001	resp	3	7740	PsychophysicsToolbox
7.75	0.001	resp	3	7750	PsychophysicsToolbox
7.755	0.001	resp	3	7755	PsychophysicsToolbox
8.047	0.001	stim_on	4	8047	PsychophysicsToolbox
9.002	0.001	resp	3	9002	PsychophysicsToolbox
9.009	0.001	resp	3	9009	PsychophysicsToolbox
9.014	0.001	resp	3	9014	PsychophysicsToolbox
9.019	0.001	resp	3	9019	PsychophysicsToolbox
9.024	0.001	resp	3	9024	PsychophysicsToolbox
9.029	0.001	resp	3	9029	PsychophysicsToolbox
9.034	0.001	resp	3	9034	PsychophysicsToolbox
9.039	0.001	resp	3	9039	PsychophysicsToolbox
9.044	0.001	resp	3	9044	PsychophysicsToolbox
9.049	0.001	resp	3	9049	PsychophysicsToolbox
9.06	0.001	resp	3	9060	PsychophysicsToolbox
9.065	0.001	resp	3	9065	PsychophysicsToolbox
9.07	0.001	resp	3	9070	PsychophysicsToolbox
9.075	0.001	resp	3	9075	PsychophysicsToolbox
9.08	0.001	resp	3	9080	PsychophysicsToolbox
9.085	0.001	resp	3	9085	PsychophysicsToolbox
9.09	0.001	resp	3	9090	PsychophysicsToolbox
9.095	0.001	resp	3	9095	PsychophysicsToolbox
9.1	0.001	resp	3	9100	PsychophysicsToolbox
9.11	0.001	resp	3	9110	PsychophysicsToolbox
9.115	0.001	resp	3	9115	PsychophysicsToolbox
9.12	0.001	resp	3	9120	PsychophysicsToolbox
9.125	0.001	resp	3	9125	PsychophysicsToolbox
9.13	0.001	resp	3	9130	PsychophysicsToolbox
9.65	0.001	stim_on	4	9650	PsychophysicsToolbox
10.571	0.001	resp	3	10571	PsychophysicsToolbox
10.577	0.001	resp	3	10577	PsychophysicsToolbox
10.582	0.001	resp	3	10582	PsychophysicsToolbox
10.587	0.001	resp	3	10587	PsychophysicsToolbox
10.592	0.001	resp	3	10592	PsychophysicsToolbox
10.597	0.001	resp	3	10597	PsychophysicsToolbox
10.602	0.001	resp	3	10602	PsychophysicsToolbox
10.607	0.001	resp	3	10607	PsychophysicsToolbox
10.612	0.001	resp	3	10612	PsychophysicsToolbox
10.617	0.001	resp	3	10617	PsychophysicsToolbox
10.628	0.001	resp	3	10628	PsychophysicsToolbox
10.633	0.001	resp	3	10633	PsychophysicsToolbox
10.638	0.001	resp	3	10638	PsychophysicsToolbox
10.643	0.001	resp	3	10643	PsychophysicsToolbox
10.648	0.001	resp	3	10648	PsychophysicsToolbox
10.653	0.001	resp	3	10653	PsychophysicsToolbox
10.658	0.001	resp	3	10658	PsychophysicsToolbox
10.663	0.001	resp	3	10663	PsychophysicsToolbox
10.668	0.001	resp	3	10668	PsychophysicsToolbox
10.673	0.001	resp	3	10673	PsychophysicsToolbox
11.186	0.001	stim_on	4	11186	PsychophysicsToolbox
12.046	0.001	resp	3	12046	PsychophysicsToolbox
12.053	0.001	resp	3	12053	PsychophysicsToolbox
12.058	0.001	resp	3	12058	PsychophysicsToolbox
12.063	0.001	resp	3	12063	PsychophysicsToolbox
12.068	0.001	resp	3	12068	PsychophysicsToolbox
12.073	0.001	resp	3	12073	PsychophysicsToolbox
12.078	0.001	resp	3	12078	PsychophysicsToolbox
12.083	0.001	resp	3	12083	PsychophysicsToolbox
12.088	0.001	resp	3	12088	PsychophysicsToolbox
12.093	0.001	resp	3	12093	PsychophysicsToolbox
12.104	0.001	resp	3	12104	PsychophysicsToolbox
12.109	0.001	resp	3	12109	PsychophysicsToolbox
12.114	0.001	resp	3	12114	PsychophysicsToolbox
12.119	0.001	resp	3	12119	PsychophysicsToolbox
12.124	0.001	resp	3	12124	PsychophysicsToolbox
12.129	0.001	resp	3	12129	PsychophysicsToolbox
12.134	0.001	resp	3	12134	PsychophysicsToolbox
12.139	0.001	resp	3	12139	PsychophysicsToolbox
12.144	0.001	resp	3	12144	PsychophysicsToolbox
12.149	0.001	resp	3	12149	PsychophysicsToolbox
12.159	0.001	resp	3	12159	PsychophysicsToolbox
12.164	0.001	resp	3	12164	PsychophysicsToolbox
12.169	0.001	resp	3	12169	PsychophysicsToolbox
12.174	0.001	resp	3	12174	PsychophysicsToolbox
12.179	0.001	resp	3	12179	PsychophysicsToolbox
12.184	0.001	resp	3	12184	PsychophysicsToolbox
12.189	0.001	resp	3	12189	PsychophysicsToolbox
12.194	0.001	resp	3	12194	PsychophysicsToolbox
12.672	0.001	stim_on	4	12672	PsychophysicsToolbox
13.637	0.001	resp	3	13637	PsychophysicsToolbox
13.644	0.001	resp	3	13644	PsychophysicsToolbox
13.649	0.001	resp	3	13649	PsychophysicsToolbox
13.654	0.001	resp	3	13654	PsychophysicsToolbox
13.659	0.001	resp	3	13659	PsychophysicsToolbox
13.664	0.001	resp	3	13664	PsychophysicsToolbox
13.669	0.001	resp	3	13669	PsychophysicsToolbox
13.674	0.001	resp	3	13674	PsychophysicsToolbox
13.679	0.001	resp	3	13679	PsychophysicsToolbox
13.684	0.001	resp	3	13684	PsychophysicsToolbox
13.694	0.001	resp	3	13694	PsychophysicsToolbox
13.7	0.001	resp	3	13700	PsychophysicsToolbox
13.705	0.001	resp	3	13705	PsychophysicsToolbox
13.71	0.001	resp	3	13710	PsychophysicsToolbox
13.715	0.001	resp	3	13715	PsychophysicsToolbox
13.72	0.001	resp	3	13720	PsychophysicsToolbox
13.725	0.001	resp	3	13725	PsychophysicsToolbox
13.73	0.001	resp	3	13730	PsychophysicsToolbox
13.735	0.001	resp	3	13735	PsychophysicsToolbox
13.745	0.001	resp	3	13745	PsychophysicsToolbox
13.75	0.001	resp	3	13750	PsychophysicsToolbox
13.755	0.001	resp	3	13755	PsychophysicsToolbox
13.76	0.001	resp	3	13760	PsychophysicsToolbox
14.208	0.001	stim_on	4	14208	PsychophysicsToolbox
15.125	0.001	resp	3	15125	PsychophysicsToolbox
15.132	0.001	resp	3	15132	PsychophysicsToolbox
15.137	0.001	resp	3	15137	PsychophysicsToolbox
15.142	0.001	resp	3	15142	PsychophysicsToolbox
15.147	0.001	resp	3	15147	PsychophysicsToolbox
15.152	0.001	resp	3	15152	PsychophysicsToolbox
15.157	0.001	resp	3	15157	PsychophysicsToolbox
15.162	0.001	resp	3	15162	PsychophysicsToolbox
15.167	0.001	resp	3	15167	PsychophysicsToolbox
15.172	0.001	resp	3	15172	PsychophysicsToolbox
15.182	0.001	resp	3	15182	PsychophysicsToolbox
15.187	0.001	resp	3	15187	PsychophysicsToolbox
15.192	0.001	resp	3	15192	PsychophysicsToolbox
15.197	0.001	resp	3	15197	PsychophysicsToolbox
15.202	0.001	resp	3	15202	PsychophysicsToolbox
15.207	0.001	resp	3	15207	PsychophysicsToolbox
15.212	0.001	resp	3	15212	PsychophysicsToolbox
15.217	0.001	resp	3	15217	PsychophysicsToolbox
15.222	0.001	resp	3	15222	PsychophysicsToolbox
15.227	0.001	resp	3	15227	PsychophysicsToolbox
15.237	0.001	resp	3	15237	PsychophysicsToolbox
15.242	0.001	resp	3	15242	PsychophysicsToolbox
15.247	0.001	resp	3	15247	PsychophysicsToolbox
15.252	0.001	resp	3	15252	PsychophysicsToolbox
15.258	0.001	resp	3	15258	PsychophysicsToolbox
15.711	0.001	stim_on	4	15711	PsychophysicsToolbox
16.732	0.001	resp	3	16732	PsychophysicsToolbox
16.739	0.001	resp	3	16739	PsychophysicsToolbox
16.744	0.001	resp	3	16744	PsychophysicsToolbox
16.749	0.001	resp	3	16749	PsychophysicsToolbox
16.754	0.001	resp	3	16754	PsychophysicsToolbox
16.759	0.001	resp	3	16759	PsychophysicsToolbox
16.764	0.001	resp	3	16764	PsychophysicsToolbox
16.769	0.001	resp	3	16769	PsychophysicsToolbox
16.774	0.001	resp	3	16774	PsychophysicsToolbox
16.779	0.001	resp	3	16779	PsychophysicsToolbox
16.789	0.001	resp	3	16789	PsychophysicsToolbox
16.794	0.001	resp	3	16794	PsychophysicsToolbox
16.799	0.001	resp	3	16799	PsychophysicsToolbox
16.804	0.001	resp	3	16804	PsychophysicsToolbox
16.809	0.001	resp	3	16809	PsychophysicsToolbox
16.815	0.001	resp	3	16815	PsychophysicsToolbox
16.82	0.001	resp	3	16820	PsychophysicsToolbox
16.825	0.001	resp	3	16825	PsychophysicsToolbox
16.83	0.001	resp	3	16830	PsychophysicsToolbox
16.84	0.001	resp	3	16840	PsychophysicsToolbox
16.845	0.001	resp	3	16845	PsychophysicsToolbox
17.414	0.001	stim_on	4	17414	PsychophysicsToolbox
18.281	0.001	resp	3	18281	PsychophysicsToolbox
18.288	0.001	resp	3	18288	PsychophysicsToolbox
18.293	0.001	resp	3	18293	PsychophysicsToolbox
18.298	0.001	resp	3	18298	PsychophysicsToolbox
18.303	0.001	resp	3	18303	PsychophysicsToolbox
18.308	0.001	resp	3	18308	PsychophysicsToolbox
18.313	0.001	resp	3	18313	PsychophysicsToolbox
18.318	0.001	resp	3	18318	PsychophysicsToolbox
18.323	0.001	resp	3	18323	PsychophysicsToolbox
18.328	0.001	resp	3	18328	PsychophysicsToolbox
18.338	0.001	resp	3	18338	PsychophysicsToolbox
18.343	0.001	resp	3	18343	PsychophysicsToolbox
18.348	0.001	resp	3	18348	PsychophysicsToolbox
18.353	0.001	resp	3	18353	PsychophysicsToolbox
18.358	0.001	resp	3	18358	PsychophysicsToolbox
18.363	0.001	resp	3	18363	PsychophysicsToolbox
18.368	0.001	resp	3	18368	PsychophysicsToolbox
18.373	0.001	resp	3	18373	PsychophysicsToolbox
18.378	0.001	resp	3	18378	PsychophysicsToolbox
18.389	0.001	resp	3	18389	PsychophysicsToolbox
18.394	0.001	resp	3	18394	PsychophysicsToolbox
18.399	0.001	resp	3	18399	PsychophysicsToolbox
18.404	0.001	resp	3	18404	PsychophysicsToolbox
18.409	0.001	resp	3	18409	PsychophysicsToolbox
18.414	0.001	resp	3	18414	PsychophysicsToolbox
18.419	0.001	resp	3	18419	PsychophysicsToolbox
19.067	0.001	stim_on	4	19067	PsychophysicsToolbox
19.978	0.001	resp	3	19978	PsychophysicsToolbox
19.984	0.001	resp	3	19984	PsychophysicsToolbox
19.99	0.001	resp	3	19990	PsychophysicsToolbox
19.995	0.001	resp	3	19995	PsychophysicsToolbox
20.0	0.001	resp	3	20000	PsychophysicsToolbox
20.005	0.001	resp	3	20005	PsychophysicsToolbox
20.01	0.001	resp	3	20010	PsychophysicsToolbox
20.015	0.001	resp	3	20015	PsychophysicsToolbox
20.02	0.001	resp	3	20020	PsychophysicsToolbox
20.025	0.001	resp	3	20025	PsychophysicsToolbox
20.035	0.001	resp	3	20035	PsychophysicsToolbox
20.04	0.001	resp	3	20040	PsychophysicsToolbox
20.045	0.001	resp	3	20045	PsychophysicsToolbox
20.05	0.001	resp	3	20050	PsychophysicsToolbox
20.055	0.001	resp	3	20055	PsychophysicsToolbox
20.06	0.001	resp	3	20060	PsychophysicsToolbox
20.065	0.001	resp	3	20065	PsychophysicsToolbox
20.07	0.001	resp	3	20070	PsychophysicsToolbox
20.075	0.001	resp	3	20075	PsychophysicsToolbox
20.08	0.001	resp	3	20080	PsychophysicsToolbox
20.09	0.001	resp	3	20090	PsychophysicsToolbox
20.095	0.001	resp	3	20095	PsychophysicsToolbox
20.1	0.001	resp	3	20100	PsychophysicsToolbox
20.105	0.001	resp	3	20105	PsychophysicsToolbox
20.737	0.001	stim_on	4	20737	PsychophysicsToolbox
21.597	0.001	resp	3	21597	PsychophysicsToolbox
21.603	0.001	resp	3	21603	PsychophysicsToolbox
21.608	0.001	resp	3	21608	PsychophysicsToolbox
21.613	0.001	resp	3	21613	PsychophysicsToolbox
21.618	0.001	resp	3	21618	PsychophysicsToolbox
21.624	0.001	resp	3	21624	PsychophysicsToolbox
21.629	0.001	resp	3	21629	PsychophysicsToolbox
21.634	0.001	resp	3	21634	PsychophysicsToolbox
21.639	0.001	resp	3	21639	PsychophysicsToolbox
21.644	0.001	resp	3	21644	PsychophysicsToolbox
21.654	0.001	resp	3	21654	PsychophysicsToolbox
21.659	0.001	resp	3	21659	PsychophysicsToolbox
21.664	0.001	resp	3	21664	PsychophysicsToolbox
21.669	0.001	resp	3	21669	PsychophysicsToolbox
21.674	0.001	resp	3	21674	PsychophysicsToolbox
21.679	0.001	resp	3	21679	PsychophysicsToolbox
21.684	0.001	resp	3	21684	PsychophysicsToolbox
21.689	0.001	resp	3	21689	PsychophysicsToolbox
21.694	0.001	resp	3	21694	PsychophysicsToolbox
21.699	0.001	resp	3	21699	PsychophysicsToolbox
22.323	0.001	stim_on	4	22323	PsychophysicsToolbox
23.212	0.001	resp	3	23212	PsychophysicsToolbox
23.219	0.001	resp	3	23219	PsychophysicsToolbox
23.224	0.001	resp	3	23224	PsychophysicsToolbox
23.229	0.001	resp	3	23229	PsychophysicsToolbox
23.234	0.001	resp	3	23234	PsychophysicsToolbox
23.239	0.001	resp	3	23239	PsychophysicsToolbox
23.244	0.001	resp	3	23244	PsychophysicsToolbox
23.249	0.001	resp	3	23249	PsychophysicsToolbox
23.254	0.001	resp	3	23254	PsychophysicsToolbox
23.259	0.001	resp	3	23259	PsychophysicsToolbox
23.269	0.001	resp	3	23269	PsychophysicsToolbox
23.274	0.001	resp	3	23274	PsychophysicsToolbox
23.279	0.001	resp	3	23279	PsychophysicsToolbox
23.284	0.001	resp	3	23284	PsychophysicsToolbox
23.289	0.001	resp	3	23289	PsychophysicsToolbox
23.294	0.001	resp	3	23294	PsychophysicsToolbox
23.299	0.001	resp	3	23299	PsychophysicsToolbox
23.304	0.001	resp	3	23304	PsychophysicsToolbox
23.309	0.001	resp	3	23309	PsychophysicsToolbox
23.32	0.001	resp	3	23320	PsychophysicsToolbox
23.325	0.001	resp	3	23325	PsychophysicsToolbox
23.33	0.001	resp	3	23330	PsychophysicsToolbox
23.335	0.001	resp	3	23335	PsychophysicsToolbox
23.34	0.001	resp	3	23340	PsychophysicsToolbox
23.345	0.001	resp	3	23345	PsychophysicsToolbox
23.976	0.001	stim_on	4	23976	PsychophysicsToolbox
24.859	0.001	resp	3	24859	PsychophysicsToolbox
24.866	0.001	resp	3	24866	PsychophysicsToolbox
24.871	0.001	resp	3	24871	PsychophysicsToolbox
24.876	0.001	resp	3	24876	PsychophysicsToolbox
24.881	0.001	resp	3	24881	PsychophysicsToolbox
24.886	0.001	resp	3	24886	PsychophysicsToolbox
24.891	0.001	resp	3	24891	PsychophysicsToolbox
24.896	0.001	resp	3	24896	PsychophysicsToolbox
24.901	0.001	resp	3	24901	PsychophysicsToolbox
24.906	0.001	resp	3	24906	PsychophysicsToolbox
24.916	0.001	resp	3	24916	PsychophysicsToolbox
24.921	0.001	resp	3	24921	PsychophysicsToolbox
24.926	0.001	resp	3	24926	PsychophysicsToolbox
24.931	0.001	resp	3	24931	PsychophysicsToolbox
24.936	0.001	resp	3	24936	PsychophysicsToolbox
24.941	0.001	resp	3	24941	PsychophysicsToolbox
24.946	0.001	resp	3	24946	PsychophysicsToolbox
24.951	0.001	resp	3	24951	PsychophysicsToolbox
24.956	0.001	resp	3	24956	PsychophysicsToolbox
24.961	0.001	resp	3	24961	PsychophysicsToolbox
24.971	0.001	resp	3	24971	PsychophysicsToolbox
24.976	0.001	resp	3	24976	PsychophysicsToolbox
24.981	0.001	resp	3	24981	PsychophysicsToolbox
24.986	0.001	resp	3	24986	PsychophysicsToolbox
24.991	0.001	resp	3	24991	PsychophysicsToolbox
25.362	0.001	stim_on	4	25362	PsychophysicsToolbox
26.279	0.001	resp	3	26279	PsychophysicsToolbox
26.286	0.001	resp	3	26286	PsychophysicsToolbox
26.291	0.001	resp	3	26291	PsychophysicsToolbox
26.296	0.001	resp	3	26296	PsychophysicsToolbox
26.301	0.001	resp	3	26301	PsychophysicsToolbox
26.306	0.001	resp	3	26306	PsychophysicsToolbox
26.311	0.001	resp	3	26311	PsychophysicsToolbox
26.316	0.001	resp	3	26316	PsychophysicsToolbox
26.321	0.001	resp	3	26321	PsychophysicsToolbox
26.326	0.001	resp	3	26326	PsychophysicsToolbox
26.336	0.001	resp	3	26336	PsychophysicsToolbox
26.341	0.001	resp	3	26341	PsychophysicsToolbox
26.346	0.001	resp	3	26346	PsychophysicsToolbox
26.352	0.001	resp	3	26352	PsychophysicsToolbox
26.357	0.001	resp	3	26357	PsychophysicsToolbox
26.362	0.001	resp	3	26362	PsychophysicsToolbox
26.367	0.001	resp	3	26367	PsychophysicsToolbox
26.372	0.001	resp	3	26372	PsychophysicsToolbox
26.377	0.001	resp	3	26377	PsychophysicsToolbox
26.387	0.001	resp	3	26387	PsychophysicsToolbox
26.392	0.001	resp	3	26392	PsychophysicsToolbox
26.397	0.001	resp	3	26397	PsychophysicsToolbox
26.402	0.001	resp	3	26402	PsychophysicsToolbox
26.407	0.001	resp	3	26407	PsychophysicsToolbox
26.998	0.001	stim_on	4	26998	PsychophysicsToolbox
27.92	0.001	resp	3	27920	PsychophysicsToolbox
27.927	0.001	resp	3	27927	PsychophysicsToolbox
27.932	0.001	resp	3	27932	PsychophysicsToolbox
27.937	0.001	resp	3	27937	PsychophysicsToolbox
27.942	0.001	resp	3	27942	PsychophysicsToolbox
27.947	0.001	resp	3	27947	PsychophysicsToolbox
27.952	0.001	resp	3	27952	PsychophysicsToolbox
27.957	0.001	resp	3	27957	PsychophysicsToolbox
27.962	0.001	resp	3	27962	PsychophysicsToolbox
27.967	0.001	resp	3	27967	PsychophysicsToolbox
27.977	0.001	resp	3	27977	PsychophysicsToolbox
27.982	0.001	resp	3	27982	PsychophysicsToolbox
27.987	0.001	resp	3	27987	PsychophysicsToolbox
27.992	0.001	resp	3	27992	PsychophysicsToolbox
27.997	0.001	resp	3	27997	PsychophysicsToolbox
28.002	0.001	resp	3	28002	PsychophysicsToolbox
28.007	0.001	resp	3	28007	PsychophysicsToolbox
28.012	0.001	resp	3	28012	PsychophysicsToolbox
28.017	0.001	resp	3	28017	PsychophysicsToolbox
28.022	0.001	resp	3	28022	PsychophysicsToolbox
28.032	0.001	resp	3	28032	PsychophysicsToolbox
28.038	0.001	resp	3	28038	PsychophysicsToolbox
28.635	0.001	stim_on	4	28635	PsychophysicsToolbox
29.553	0.001	resp	3	29553	PsychophysicsToolbox
29.559	0.001	resp	3	29559	PsychophysicsToolbox
29.564	0.001	resp	3	29564	PsychophysicsToolbox
29.569	0.001	resp	3	29569	PsychophysicsToolbox
29.574	0.001	resp	3	29574	PsychophysicsToolbox
29.579	0.001	resp	3	29579	PsychophysicsToolbox
29.584	0.001	resp	3	29584	PsychophysicsToolbox
29.589	0.001	resp	3	29589	PsychophysicsToolbox
29.594	0.001	resp	3	29594	PsychophysicsToolbox
29.599	0.001	resp	3	29599	PsychophysicsToolbox
29.61	0.001	resp	3	29610	PsychophysicsToolbox
29.615	0.001	resp	3	29615	PsychophysicsToolbox
29.62	0.001	resp	3	29620	PsychophysicsToolbox
29.625	0.001	resp	3	29625	PsychophysicsToolbox
29.63	0.001	resp	3	29630	PsychophysicsToolbox
29.635	0.001	resp	3	29635	PsychophysicsToolbox
29.64	0.001	resp	3	29640	PsychophysicsToolbox
29.645	0.001	resp	3	29645	PsychophysicsToolbox
29.65	0.001	resp	3	29650	PsychophysicsToolbox
29.655	0.001	resp	3	29655	PsychophysicsToolbox
29.665	0.001	resp	3	29665	PsychophysicsToolbox
29.67	0.001	resp	3	29670	PsychophysicsToolbox
29.987	0.001	stim_on	4	29987	PsychophysicsToolbox
30.937	0.001	resp	3	30937	PsychophysicsToolbox
30.944	0.001	resp	3	30944	PsychophysicsToolbox
30.949	0.001	resp	3	30949	PsychophysicsToolbox
30.954	0.001	resp	3	30954	PsychophysicsToolbox
30.959	0.001	resp	3	30959	PsychophysicsToolbox
30.964	0.001	resp	3	30964	PsychophysicsToolbox
30.969	0.001	resp	3	30969	PsychophysicsToolbox
30.974	0.001	resp	3	30974	PsychophysicsToolbox
30.979	0.001	resp	3	30979	PsychophysicsToolbox
30.984	0.001	resp	3	30984	PsychophysicsToolbox
30.994	0.001	resp	3	30994	PsychophysicsToolbox
30.999	0.001	resp	3	30999	PsychophysicsToolbox
31.004	0.001	resp	3	31004	PsychophysicsToolbox
31.009	0.001	resp	3	31009	PsychophysicsToolbox
31.014	0.001	resp	3	31014	PsychophysicsToolbox
31.019	0.001	resp	3	31019	PsychophysicsToolbox
31.024	0.001	resp	3	31024	PsychophysicsToolbox
31.029	0.001	resp	3	31029	PsychophysicsToolbox
31.034	0.001	resp	3	31034	PsychophysicsToolbox
31.039	0.001	resp	3	31039	PsychophysicsToolbox
31.049	0.001	resp	3	31049	PsychophysicsToolbox
31.607	0.001	stim_on	4	31607	PsychophysicsToolbox
32.53	0.001	resp	3	32530	PsychophysicsToolbox
