onset	duration	trial_type	value	sample	StimulusPresentation
4.75	0.001	resp	3	4750	PsychophysicsToolbox
4.757	0.001	resp	3	4757	PsychophysicsToolbox
4.762	0.001	resp	3	4762	PsychophysicsToolbox
4.767	0.001	resp	3	4767	PsychophysicsToolbox
4.772	0.001	resp	3	4772	PsychophysicsToolbox
4.777	0.001	resp	3	4777	PsychophysicsToolbox
4.782	0.001	resp	3	4782	PsychophysicsToolbox
4.787	0.001	resp	3	4787	PsychophysicsToolbox
4.792	0.001	resp	3	4792	PsychophysicsToolbox
4.797	0.001	resp	3	4797	PsychophysicsToolbox
4.807	0.001	resp	3	4807	PsychophysicsToolbox
4.812	0.001	resp	3	4812	PsychophysicsToolbox
4.817	0.001	resp	3	4817	PsychophysicsToolbox
4.822	0.001	resp	3	4822	PsychophysicsToolbox
4.827	0.001	resp	3	4827	PsychophysicsToolbox
4.832	0.001	resp	3	4832	PsychophysicsToolbox
4.837	0.001	resp	3	4837	PsychophysicsToolbox
4.842	0.001	resp	3	4842	PsychophysicsToolbox
4.847	0.001	resp	3	4847	PsychophysicsToolbox
4.852	0.001	resp	3	4852	PsychophysicsToolbox
4.862	0.001	resp	3	4862	PsychophysicsToolbox
5.425	0.001	stim_on	4	5425	PsychophysicsToolbox
6.368	0.001	resp	3	6368	PsychophysicsToolbox
6.375	0.001	resp	3	6375	PsychophysicsToolbox
6.38	0.001	resp	3	6380	PsychophysicsToolbox
6.385	0.001	resp	3	6385	PsychophysicsToolbox
6.39	0.001	resp	3	6390	PsychophysicsToolbox
6.396	0.001	resp	3	6396	PsychophysicsToolbox
6.401	0.001	resp	3	6401	PsychophysicsToolbox
6.406	0.001	resp	3	6406	PsychophysicsToolbox
6.411	0.001	resp	3	6411	PsychophysicsToolbox
6.416	0.001	resp	3	6416	PsychophysicsToolbox
6.426	0.001	resp	3	6426	PsychophysicsToolbox
6.431	0.001	resp	3	6431	PsychophysicsToolbox
6.436	0.001	resp	3	6436	PsychophysicsToolbox
6.441	0.001	resp	3	6441	PsychophysicsToolbox
6.446	0.001	resp	3	6446	PsychophysicsToolbox
6.451	0.001	resp	3	6451	PsychophysicsToolbox
6.456	0.001	resp	3	6456	PsychophysicsToolbox
6.461	0.001	resp	3	6461	PsychophysicsToolbox
6.466	0.001	resp	3	6466	PsychophysicsToolbox
6.471	0.001	resp	3	6471	PsychophysicsToolbox
6.481	0.001	resp	3	6481	PsychophysicsToolbox
6.486	0.001	resp	3	6486	PsychophysicsToolbox
6.491	0.001	resp	3	6491	PsychophysicsToolbox
6.496	0.001	resp	3	6496	PsychophysicsToolbox
6.501	0.001	resp	3	6501	PsychophysicsToolbox
6.506	0.001	resp	3	6506	PsychophysicsToolbox
6.511	0.001	resp	3	6511	PsychophysicsToolbox
6.516	0.001	resp	3	6516	PsychophysicsToolbox
7.028	0.001	stim_on	4	7028	PsychophysicsToolbox
7.937	0.001	resp	3	7937	PsychophysicsToolbox
7.944	0.001	resp	3	7944	PsychophysicsToolbox
7.949	0.001	resp	3	7949	PsychophysicsToolbox
7.954	0.001	resp	3	7954	PsychophysicsToolbox
7.959	0.001	resp	3	7959	PsychophysicsToolbox
7.964	0.001	resp	3	7964	PsychophysicsToolbox
7.969	0.001	resp	3	7969	PsychophysicsToolbox
7.974	0.001	resp	3	7974	PsychophysicsToolbox
7.979	0.001	resp	3	7979	PsychophysicsToolbox
7.984	0.001	resp	3	7984	PsychophysicsToolbox
7.994	0.001	resp	3	7994	PsychophysicsToolbox
7.999	0.001	resp	3	7999	PsychophysicsToolbox
8.004	0.001	resp	3	8004	PsychophysicsToolbox
8.009	0.001	resp	3	8009	PsychophysicsToolbox
8.014	0.001	resp	3	8014	PsychophysicsToolbox
8.019	0.001	resp	3	8019	PsychophysicsToolbox
8.024	0.001	resp	3	8024	PsychophysicsToolbox
8.029	0.001	resp	3	8029	PsychophysicsToolbox
8.034	0.001	resp	3	8034	PsychophysicsToolbox
8.039	0.001	resp	3	8039	PsychophysicsToolbox
8.049	0.001	resp	3	8049	PsychophysicsToolbox
8.055	0.001	resp	3	8055	PsychophysicsToolbox
8.06	0.001	resp	3	8060	PsychophysicsToolbox
8.664	0.001	stim_on	4	8664	PsychophysicsToolbox
9.561	0.001	resp	3	9561	PsychophysicsToolbox
9.568	0.001	resp	3	9568	PsychophysicsToolbox
9.573	0.001	resp	3	9573	PsychophysicsToolbox
9.578	0.001	resp	3	9578	PsychophysicsToolbox
9.583	0.001	resp	3	9583	PsychophysicsToolbox
9.588	0.001	resp	3	9588	PsychophysicsToolbox
9.593	0.001	resp	3	9593	PsychophysicsToolbox
9.598	0.001	resp	3	9598	PsychophysicsToolbox
9.603	0.001	resp	3	9603	PsychophysicsToolbox
9.608	0.001	resp	3	9608	PsychophysicsToolbox
9.618	0.001	resp	3	9618	PsychophysicsToolbox
9.623	0.001	resp	3	9623	PsychophysicsToolbox
9.628	0.001	resp	3	9628	PsychophysicsToolbox
9.633	0.001	resp	3	9633	PsychophysicsToolbox
9.638	0.001	resp	3	9638	PsychophysicsToolbox
9.643	0.001	resp	3	9643	PsychophysicsToolbox
9.648	0.001	resp	3	9648	PsychophysicsToolbox
9.654	0.001	resp	3	9654	PsychophysicsToolbox
9.659	0.001	resp	3	9659	PsychophysicsToolbox
9.669	0.001	resp	3	9669	PsychophysicsToolbox
9.674	0.001	resp	3	9674	PsychophysicsToolbox
9.679	0.001	resp	3	9679	PsychophysicsToolbox
9.684	0.001	resp	3	9684	PsychophysicsToolbox
9.689	0.001	resp	3	9689	PsychophysicsToolbox
10.184	0.001	stim_on	4	10184	PsychophysicsToolbox
11.101	0.001	resp	3	11101	PsychophysicsToolbox
11.108	0.001	resp	3	11108	PsychophysicsToolbox
11.113	0.001	resp	3	11113	PsychophysicsToolbox
11.118	0.001	resp	3	11118	PsychophysicsToolbox
11.123	0.001	resp	3	11123	PsychophysicsToolbox
11.128	0.001	resp	3	11128	PsychophysicsToolbox
11.133	0.001	resp	3	11133	PsychophysicsToolbox
11.138	0.001	resp	3	11138	PsychophysicsToolbox
11.143	0.001	resp	3	11143	PsychophysicsToolbox
11.148	0.001	resp	3	11148	PsychophysicsToolbox
11.158	0.001	resp	3	11158	PsychophysicsToolbox
11.164	0.001	resp	3	11164	PsychophysicsToolbox
11.169	0.001	resp	3	11169	PsychophysicsToolbox
11.174	0.001	resp	3	11174	PsychophysicsToolbox
11.179	0.001	resp	3	11179	PsychophysicsToolbox
11.184	0.001	resp	3	11184	PsychophysicsToolbox
11.189	0.001	resp	3	11189	PsychophysicsToolbox
11.194	0.001	resp	3	11194	PsychophysicsToolbox
11.199	0.001	resp	3	11199	PsychophysicsToolbox
11.209	0.001	resp	3	11209	PsychophysicsToolbox
11.214	0.001	resp	3	11214	PsychophysicsToolbox
11.219	0.001	resp	3	11219	PsychophysicsToolbox
11.224	0.001	resp	3	11224	PsychophysicsToolbox
11.536	0.001	stim_on	4	11536	PsychophysicsToolbox
12.357	0.001	resp	3	12357	PsychophysicsToolbox
12.364	0.001	resp	3	12364	PsychophysicsToolbox
12.369	0.001	resp	3	12369	PsychophysicsToolbox
12.374	0.001	resp	3	12374	PsychophysicsToolbox
12.379	0.001	resp	3	12379	PsychophysicsToolbox
12.384	0.001	resp	3	12384	PsychophysicsToolbox
12.389	0.001	resp	3	12389	PsychophysicsToolbox
12.394	0.001	resp	3	12394	PsychophysicsToolbox
12.399	0.001	resp	3	12399	PsychophysicsToolbox
12.404	0.001	resp	3	12404	PsychophysicsToolbox
12.415	0.001	resp	3	12415	PsychophysicsToolbox
12.42	0.001	resp	3	12420	PsychophysicsToolbox
12.425	0.001	resp	3	12425	PsychophysicsToolbox
12.43	0.001	resp	3	12430	PsychophysicsToolbox
12.435	0.001	resp	3	12435	PsychophysicsToolbox
12.44	0.001	resp	3	12440	PsychophysicsToolbox
12.445	0.001	resp	3	12445	PsychophysicsToolbox
12.45	0.001	resp	3	12450	PsychophysicsToolbox
12.455	0.001	resp	3	12455	PsychophysicsToolbox
12.465	0.001	resp	3	12465	PsychophysicsToolbox
12.47	0.001	resp	3	12470	PsychophysicsToolbox
12.475	0.001	resp	3	12475	PsychophysicsToolbox
12.48	0.001	resp	3	12480	PsychophysicsToolbox
13.223	0.001	stim_on	4	13223	PsychophysicsToolbox
14.071	0.001	resp	3	14071	PsychophysicsToolbox
14.077	0.001	resp	3	14077	PsychophysicsToolbox
14.082	0.001	resp	3	14082	PsychophysicsToolbox
14.087	0.001	resp	3	14087	PsychophysicsToolbox
14.092	0.001	resp	3	14092	PsychophysicsToolbox
14.097	0.001	resp	3	14097	PsychophysicsToolbox
14.102	0.001	resp	3	14102	PsychophysicsToolbox
14.107	0.001	resp	3	14107	PsychophysicsToolbox
14.113	0.001	resp	3	14113	PsychophysicsToolbox
14.118	0.001	resp	3	14118	PsychophysicsToolbox
14.128	0.001	resp	3	14128	PsychophysicsToolbox
14.133	0.001	resp	3	14133	PsychophysicsToolbox
14.138	0.001	resp	3	14138	PsychophysicsToolbox
14.143	0.001	resp	3	14143	PsychophysicsToolbox
14.148	0.001	resp	3	14148	PsychophysicsToolbox
14.153	0.001	resp	3	14153	PsychophysicsToolbox
14.158	0.001	resp	3	14158	PsychophysicsToolbox
14.163	0.001	resp	3	14163	PsychophysicsToolbox
14.168	0.001	resp	3	14168	PsychophysicsToolbox
14.173	0.001	resp	3	14173	PsychophysicsToolbox
14.183	0.001	resp	3	14183	PsychophysicsToolbox
14.188	0.001	resp	3	14188	PsychophysicsToolbox
14.193	0.001	resp	3	14193	PsychophysicsToolbox
14.198	0.001	resp	3	14198	PsychophysicsToolbox
14.203	0.001	resp	3	14203	PsychophysicsToolbox
14.208	0.001	resp	3	14208	PsychophysicsToolbox
14.725	0.001	stim_on	4	14725	PsychophysicsToolbox
15.609	0.001	resp	3	15609	PsychophysicsToolbox
15.615	0.001	resp	3	15615	PsychophysicsToolbox
15.62	0.001	resp	3	15620	PsychophysicsToolbox
15.625	0.001	resp	3	15625	PsychophysicsToolbox
15.63	0.001	resp	3	15630	PsychophysicsToolbox
15.635	0.001	resp	3	15635	PsychophysicsToolbox
15.64	0.001	resp	3	15640	PsychophysicsToolbox
15.646	0.001	resp	3	15646	PsychophysicsToolbox
15.651	0.001	resp	3	15651	PsychophysicsToolbox
15.656	0.001	resp	3	15656	PsychophysicsToolbox
15.666	0.001	resp	3	15666	PsychophysicsToolbox
15.671	0.001	resp	3	15671	PsychophysicsToolbox
15.676	0.001	resp	3	15676	PsychophysicsToolbox
15.681	0.001	resp	3	15681	PsychophysicsToolbox
15.686	0.001	resp	3	15686	PsychophysicsToolbox
15.691	0.001	resp	3	15691	PsychophysicsToolbox
15.696	0.001	resp	3	15696	PsychophysicsToolbox
15.701	0.001	resp	3	15701	PsychophysicsToolbox
15.706	0.001	resp	3	15706	PsychophysicsToolbox
15.711	0.001	resp	3	15711	PsychophysicsToolbox
15.721	0.001	resp	3	15721	PsychophysicsToolbox
15.726	0.001	resp	3	15726	PsychophysicsToolbox
15.731	0.001	resp	3	15731	PsychophysicsToolbox
16.379	0.001	stim_on	4	16379	PsychophysicsToolbox
17.269	0.001	resp	3	17269	PsychophysicsToolbox
17.276	0.001	resp	3	17276	PsychophysicsToolbox
17.281	0.001	resp	3	17281	PsychophysicsToolbox
17.286	0.001	resp	3	17286	PsychophysicsToolbox
17.291	0.001	resp	3	17291	PsychophysicsToolbox
17.296	0.001	resp	3	17296	PsychophysicsToolbox
17.301	0.001	resp	3	17301	PsychophysicsToolbox
17.306	0.001	resp	3	17306	PsychophysicsToolbox
17.311	0.001	resp	3	17311	PsychophysicsToolbox
17.316	0.001	resp	3	17316	PsychophysicsToolbox
17.326	0.001	resp	3	17326	PsychophysicsToolbox
17.331	0.001	resp	3	17331	PsychophysicsToolbox
17.336	0.001	resp	3	17336	PsychophysicsToolbox
17.341	0.001	resp	3	17341	PsychophysicsToolbox
17.346	0.001	resp	3	17346	PsychophysicsToolbox
17.351	0.001	resp	3	17351	PsychophysicsToolbox
17.356	0.001	resp	3	17356	PsychophysicsToolbox
17.361	0.001	resp	3	17361	PsychophysicsToolbox
17.366	0.001	resp	3	17366	PsychophysicsToolbox
17.377	0.001	resp	3	17377	PsychophysicsToolbox
17.382	0.001	resp	3	17382	PsychophysicsToolbox
18.048	0.001	stim_on	4	18048	PsychophysicsToolbox
18.907	0.001	resp	3	18907	PsychophysicsToolbox
18.914	0.001	resp	3	18914	PsychophysicsToolbox
18.919	0.001	resp	3	18919	PsychophysicsToolbox
18.924	0.001	resp	3	18924	PsychophysicsToolbox
18.929	0.001	resp	3	18929	PsychophysicsToolbox
18.934	0.001	resp	3	18934	PsychophysicsToolbox
18.939	0.001	resp	3	18939	PsychophysicsToolbox
18.944	0.001	resp	3	18944	PsychophysicsToolbox
18.949	0.001	resp	3	18949	PsychophysicsToolbox
18.954	0.001	resp	3	18954	PsychophysicsToolbox
18.964	0.001	resp	3	18964	PsychophysicsToolbox
18.969	0.001	resp	3	18969	PsychophysicsToolbox
18.974	0.001	resp	3	18974	PsychophysicsToolbox
18.979	0.001	resp	3	18979	PsychophysicsToolbox
18.984	0.001	resp	3	18984	PsychophysicsToolbox
18.989	0.001	resp	3	18989	PsychophysicsToolbox
18.994	0.001	resp	3	18994	PsychophysicsToolbox
18.999	0.001	resp	3	18999	PsychophysicsToolbox
19.004	0.001	resp	3	19004	PsychophysicsToolbox
19.009	0.001	resp	3	19009	PsychophysicsToolbox
19.019	0.001	resp	3	19019	PsychophysicsToolbox
19.024	0.001	resp	3	19024	PsychophysicsToolbox
19.029	0.001	resp	3	19029	PsychophysicsToolbox
19.034	0.001	resp	3	19034	PsychophysicsToolbox
19.039	0.001	resp	3	19039	PsychophysicsToolbox
19.635	0.001	stim_on	4	19635	PsychophysicsToolbox
20.467	0.001	resp	3	20467	PsychophysicsToolbox
20.474	0.001	resp	3	20474	PsychophysicsToolbox
20.479	0.001	resp	3	20479	PsychophysicsToolbox
20.484	0.001	resp	3	20484	PsychophysicsToolbox
20.489	0.001	resp	3	20489	PsychophysicsToolbox
20.494	0.001	resp	3	20494	PsychophysicsToolbox
20.499	0.001	resp	3	20499	PsychophysicsToolbox
20.504	0.001	resp	3	20504	PsychophysicsToolbox
20.509	0.001	resp	3	20509	PsychophysicsToolbox
20.514	0.001	resp	3	20514	PsychophysicsToolbox
20.524	0.001	resp	3	20524	PsychophysicsToolbox
20.529	0.001	resp	3	20529	PsychophysicsToolbox
20.534	0.001	resp	3	20534	PsychophysicsToolbox
20.539	0.001	resp	3	20539	PsychophysicsToolbox
20.544	0.001	resp	3	20544	PsychophysicsToolbox
20.549	0.001	resp	3	20549	PsychophysicsToolbox
20.554	0.001	resp	3	20554	PsychophysicsToolbox
20.559	0.001	resp	3	20559	PsychophysicsToolbox
20.564	0.001	resp	3	20564	PsychophysicsToolbox
20.569	0.001	resp	3	20569	PsychophysicsToolbox
20.579	0.001	resp	3	20579	PsychophysicsToolbox
21.271	0.001	stim_on	4	21271	PsychophysicsToolbox
22.13	0.001	resp	3	22130	PsychophysicsToolbox
22.137	0.001	resp	3	22137	PsychophysicsToolbox
22.142	0.001	resp	3	22142	PsychophysicsToolbox
22.147	0.001	resp	3	22147	PsychophysicsToolbox
22.152	0.001	resp	3	22152	PsychophysicsToolbox
22.157	0.001	resp	3	22157	PsychophysicsToolbox
22.162	0.001	resp	3	22162	PsychophysicsToolbox
22.167	0.001	resp	3	22167	PsychophysicsToolbox
22.172	0.001	resp	3	22172	PsychophysicsToolbox
22.177	0.001	resp	3	22177	PsychophysicsToolbox
22.187	0.001	resp	3	22187	PsychophysicsToolbox
22.192	0.001	resp	3	22192	PsychophysicsToolbox
22.197	0.001	resp	3	22197	PsychophysicsToolbox
22.202	0.001	resp	3	22202	PsychophysicsToolbox
22.207	0.001	resp	3	22207	PsychophysicsToolbox
22.212	0.001	resp	3	22212	PsychophysicsToolbox
22.217	0.001	resp	3	22217	PsychophysicsToolbox
22.222	0.001	resp	3	22222	PsychophysicsToolbox
22.227	0.001	resp	3	22227	PsychophysicsToolbox
22.232	0.001	resp	3	22232	PsychophysicsToolbox
22.242	0.001	resp	3	22242	PsychophysicsToolbox
22.247	0.001	resp	3	22247	PsychophysicsToolbox
22.874	0.001	stim_on	4	22874	PsychophysicsToolbox
23.773	0.001	resp	3	23773	PsychophysicsToolbox
23.78	0.001	resp	3	23780	PsychophysicsToolbox
23.785	0.001	resp	3	23785	PsychophysicsToolbox
23.79	0.001	resp	3	23790	PsychophysicsToolbox
23.795	0.001	resp	3	23795	PsychophysicsToolbox
23.8	0.001	resp	3	23800	PsychophysicsToolbox
23.805	0.001	resp	3	23805	PsychophysicsToolbox
23.81	0.001	resp	3	23810	PsychophysicsToolbox
23.815	0.001	resp	3	23815	PsychophysicsToolbox
23.82	0.001	resp	3	23820	PsychophysicsToolbox
23.83	0.001	resp	3	23830	PsychophysicsToolbox
23.835	0.001	resp	3	23835	PsychophysicsToolbox
23.84	0.001	resp	3	23840	PsychophysicsToolbox
23.845	0.001	resp	3	23845	PsychophysicsToolbox
23.85	0.001	resp	3	23850	PsychophysicsToolbox
23.855	0.001	resp	3	23855	PsychophysicsToolbox
23.861	0.001	resp	3	23861	PsychophysicsToolbox
23.866	0.001	resp	3	23866	PsychophysicsToolbox
23.871	0.001	resp	3	23871	PsychophysicsToolbox
24.477	0.001	stim_on	4	24477	PsychophysicsToolbox
25.375	0.001	resp	3	25375	PsychophysicsToolbox
25.382	0.001	resp	3	25382	PsychophysicsToolbox
25.387	0.001	resp	3	25387	PsychophysicsToolbox
25.392	0.001	resp	3	25392	PsychophysicsToolbox
25.397	0.001	resp	3	25397	PsychophysicsToolbox
25.402	0.001	resp	3	25402	PsychophysicsToolbox
25.407	0.001	resp	3	25407	PsychophysicsToolbox
25.412	0.001	resp	3	25412	PsychophysicsToolbox
25.417	0.001	resp	3	25417	PsychophysicsToolbox
25.422	0.001	resp	3	25422	PsychophysicsToolbox
25.432	0.001	resp	3	25432	PsychophysicsToolbox
25.437	0.001	resp	3	25437	PsychophysicsToolbox
25.442	0.001	resp	3	25442	PsychophysicsToolbox
25.447	0.001	resp	3	25447	PsychophysicsToolbox
25.452	0.001	resp	3	25452	PsychophysicsToolbox
25.457	0.001	resp	3	25457	PsychophysicsToolbox
25.462	0.001	resp	3	25462	PsychophysicsToolbox
25.467	0.001	resp	3	25467	PsychophysicsToolbox
25.472	0.001	resp	3	25472	PsychophysicsToolbox
25.477	0.001	resp	3	25477	PsychophysicsToolbox
25.487	0.001	resp	3	25487	PsychophysicsToolbox
25.946	0.001	stim_on	4	25946	PsychophysicsToolbox
26.742	0.001	resp	3	26742	PsychophysicsToolbox
26.749	0.001	resp	3	26749	PsychophysicsToolbox
26.754	0.001	resp	3	26754	PsychophysicsToolbox
26.759	0.001	resp	3	26759	PsychophysicsToolbox
26.764	0.001	resp	3	26764	PsychophysicsToolbox
26.769	0.001	resp	3	26769	PsychophysicsToolbox
26.774	0.001	resp	3	26774	PsychophysicsToolbox
26.779	0.001	resp	3	26779	PsychophysicsToolbox
26.784	0.001	resp	3	26784	PsychophysicsToolbox
26.789	0.001	resp	3	26789	PsychophysicsToolbox
26.799	0.001	resp	3	26799	PsychophysicsToolbox
26.804	0.001	resp	3	26804	PsychophysicsToolbox
26.81	0.001	resp	3	26810	PsychophysicsToolbox
26.815	0.001	resp	3	26815	PsychophysicsToolbox
26.82	0.001	resp	3	26820	PsychophysicsToolbox
26.825	0.001	resp	3	26825	PsychophysicsToolbox
26.83	0.001	resp	3	26830	PsychophysicsToolbox
26.835	0.001	resp	3	26835	PsychophysicsToolbox
26.84	0.001	resp	3	26840	PsychophysicsToolbox
26.85	0.001	resp	3	26850	PsychophysicsToolbox
26.855	0.001	resp	3	26855	PsychophysicsToolbox
26.86	0.001	resp	3	26860	PsychophysicsToolbox
26.865	0.001	resp	3	26865	PsychophysicsToolbox
26.87	0.001	resp	3	26870	PsychophysicsToolbox
26.875	0.001	resp	3	26875	PsychophysicsToolbox
26.88	0.001	resp	3	26880	PsychophysicsToolbox
26.885	0.001	resp	3	26885	PsychophysicsToolbox
27.599	0.001	stim_on	4	27599	PsychophysicsToolbox
28.509	0.001	resp	3	28509	PsychophysicsToolbox
28.516	0.001	resp	3	28516	PsychophysicsToolbox
28.521	0.001	resp	3	28521	PsychophysicsToolbox
28.526	0.001	resp	3	28526	PsychophysicsToolbox
28.531	0.001	resp	3	28531	PsychophysicsToolbox
28.536	0.001	resp	3	28536	PsychophysicsToolbox
28.541	0.001	resp	3	28541	PsychophysicsToolbox
28.546	0.001	resp	3	28546	PsychophysicsToolbox
28.551	0.001	resp	3	28551	PsychophysicsToolbox
28.556	0.001	resp	3	28556	PsychophysicsToolbox
28.566	0.001	resp	3	28566	PsychophysicsToolbox
28.571	0.001	resp	3	28571	PsychophysicsToolbox
28.576	0.001	resp	3	28576	PsychophysicsToolbox
28.581	0.001	resp	3	28581	PsychophysicsToolbox
28.586	0.001	resp	3	28586	PsychophysicsToolbox
28.591	0.001	resp	3	28591	PsychophysicsToolbox
28.596	0.001	resp	3	28596	PsychophysicsToolbox
28.601	0.001	resp	3	28601	PsychophysicsToolbox
28.606	0.001	resp	3	28606	PsychophysicsToolbox
28.611	0.001	resp	3	28611	PsychophysicsToolbox
28.621	0.001	resp	3	28621	PsychophysicsToolbox
29.102	0.001	stim_on	4	29102	PsychophysicsToolbox
29.991	0.001	resp	3	29991	PsychophysicsToolbox
29.997	0.001	resp	3	29997	PsychophysicsToolbox
30.002	0.001	resp	3	30002	PsychophysicsToolbox
30.007	0.001	resp	3	30007	PsychophysicsToolbox
30.012	0.001	resp	3	30012	PsychophysicsToolbox
30.018	0.001	resp	3	30018	PsychophysicsToolbox
30.023	0.001	resp	3	30023	PsychophysicsToolbox
30.028	0.001	resp	3	30028	PsychophysicsToolbox
30.033	0.001	resp	3	30033	PsychophysicsToolbox
30.038	0.001	resp	3	30038	PsychophysicsToolbox
30.048	0.001	resp	3	30048	PsychophysicsToolbox
30.053	0.001	resp	3	30053	PsychophysicsToolbox
30.058	0.001	resp	3	30058	PsychophysicsToolbox
30.063	0.001	resp	3	30063	PsychophysicsToolbox
30.068	0.001	resp	3	30068	PsychophysicsToolbox
30.073	0.001	resp	3	30073	PsychophysicsToolbox
30.078	0.001	resp	3	30078	PsychophysicsToolbox
30.083	0.001	resp	3	30083	PsychophysicsToolbox
30.088	0.001	resp	3	30088	PsychophysicsToolbox
30.093	0.001	resp	3	30093	PsychophysicsToolbox
30.103	0.001	resp	3	30103	PsychophysicsToolbox
30.108	0.001	resp	3	30108	PsychophysicsToolbox
30.113	0.001	resp	3	30113	PsychophysicsToolbox
30.118	0.001	resp	3	30118	PsychophysicsToolbox
30.123	0.001	resp	3	30123	PsychophysicsToolbox
30.588	0.001	stim_on	4	30588	PsychophysicsToolbox
31.506	0.001	resp	3	31506	PsychophysicsToolbox
31.513	0.001	resp	3	31513	PsychophysicsToolbox
31.518	0.001	resp	3	31518	PsychophysicsToolbox
31.523	0.001	resp	3	31523	PsychophysicsToolbox
31.528	0.001	resp	3	31528	PsychophysicsToolbox
31.533	0.001	resp	3	31533	PsychophysicsToolbox
31.538	0.001	resp	3	31538	PsychophysicsToolbox
31.543	0.001	resp	3	31543	PsychophysicsToolbox
31.548	0.001	resp	3	31548	PsychophysicsToolbox
31.553	0.001	resp	3	31553	PsychophysicsToolbox
31.563	0.001	resp	3	31563	PsychophysicsToolbox
31.568	0.001	resp	3	31568	PsychophysicsToolbox
31.573	0.001	resp	3	31573	PsychophysicsToolbox
31.578	0.001	resp	3	31578	PsychophysicsToolbox
31.583	0.001	resp	3	31583	PsychophysicsToolbox
31.588	0.001	resp	3	31588	PsychophysicsToolbox
31.593	0.001	resp	3	31593	PsychophysicsToolbox
31.598	0.001	resp	3	31598	PsychophysicsToolbox
31.604	0.001	resp	3	31604	PsychophysicsToolbox
31.614	0.001	resp	3	31614	PsychophysicsToolbox
31.619	0.001	resp	3	31619	PsychophysicsToolbox
32.058	0.001	stim_on	4	32058	PsychophysicsToolbox
33.08	0.001	resp	3	33080	PsychophysicsToolbox
33.087	0.001	resp	3	33087	PsychophysicsToolbox
33.092	0.001	resp	3	33092	PsychophysicsToolbox
33.097	0.001	resp	3	33097	PsychophysicsToolbox
