onset	duration	trial_type	value	sample	StimulusPresentation
4.301	0.001	resp	3	4301	PsychophysicsToolbox
4.306	0.001	resp	3	4306	PsychophysicsToolbox
4.311	0.001	resp	3	4311	PsychophysicsToolbox
4.316	0.001	resp	3	4316	PsychophysicsToolbox
4.321	0.001	resp	3	4321	PsychophysicsToolbox
4.326	0.001	resp	3	4326	PsychophysicsToolbox
4.331	0.001	resp	3	4331	PsychophysicsToolbox
4.336	0.001	resp	3	4336	PsychophysicsToolbox
4.341	0.001	resp	3	4341	PsychophysicsToolbox
4.351	0.001	resp	3	4351	PsychophysicsToolbox
4.356	0.001	resp	3	4356	PsychophysicsToolbox
4.361	0.001	resp	3	4361	PsychophysicsToolbox
4.366	0.001	resp	3	4366	PsychophysicsToolbox
4.371	0.001	resp	3	4371	PsychophysicsToolbox
4.376	0.001	resp	3	4376	PsychophysicsToolbox
4.381	0.001	resp	3	4381	PsychophysicsToolbox
4.386	0.001	resp	3	4386	PsychophysicsToolbox
4.391	0.001	resp	3	4391	PsychophysicsToolbox
4.396	0.001	resp	3	4396	PsychophysicsToolbox
4.406	0.001	resp	3	4406	PsychophysicsToolbox
4.411	0.001	resp	3	4411	PsychophysicsToolbox
4.416	0.001	resp	3	4416	PsychophysicsToolbox
4.421	0.001	resp	3	4421	PsychophysicsToolbox
4.426	0.001	resp	3	4426	PsychophysicsToolbox
4.431	0.001	resp	3	4431	PsychophysicsToolbox
5.057	0.001	stim_on	4	5057	PsychophysicsToolbox
6.002	0.001	resp	3	6002	PsychophysicsToolbox
6.008	0.001	resp	3	6008	PsychophysicsToolbox
6.013	0.001	resp	3	6013	PsychophysicsToolbox
6.018	0.001	resp	3	6018	PsychophysicsToolbox
6.023	0.001	resp	3	6023	PsychophysicsToolbox
6.028	0.001	resp	3	6028	PsychophysicsToolbox
6.033	0.001	resp	3	6033	PsychophysicsToolbox
6.038	0.001	resp	3	6038	PsychophysicsToolbox
6.043	0.001	resp	3	6043	PsychophysicsToolbox
6.049	0.001	resp	3	6049	PsychophysicsToolbox
6.059	0.001	resp	3	6059	PsychophysicsToolbox
6.064	0.001	resp	3	6064	PsychophysicsToolbox
6.069	0.001	resp	3	6069	PsychophysicsToolbox
6.074	0.001	resp	3	6074	PsychophysicsToolbox
6.079	0.001	resp	3	6079	PsychophysicsToolbox
6.084	0.001	resp	3	6084	PsychophysicsToolbox
6.089	0.001	resp	3	6089	PsychophysicsToolbox
6.094	0.001	resp	3	6094	PsychophysicsToolbox
6.099	0.001	resp	3	6099	PsychophysicsToolbox
6.104	0.001	resp	3	6104	PsychophysicsToolbox
6.777	0.001	stim_on	4	6777	PsychophysicsToolbox
7.679	0.001	resp	3	7679	PsychophysicsToolbox
7.685	0.001	resp	3	7685	PsychophysicsToolbox
7.69	0.001	resp	3	7690	PsychophysicsToolbox
7.695	0.001	resp	3	7695	PsychophysicsToolbox
7.7	0.001	resp	3	7700	PsychophysicsToolbox
7.706	0.001	resp	3	7706	PsychophysicsToolbox
7.711	0.001	resp	3	7711	PsychophysicsToolbox
7.716	0.001	resp	3	7716	PsychophysicsToolbox
7.721	0.001	resp	3	7721	PsychophysicsToolbox
7.726	0.001	resp	3	7726	PsychophysicsToolbox
7.736	0.001	resp	3	7736	PsychophysicsToolbox
7.741	0.001	resp	3	7741	PsychophysicsToolbox
7.746	0.001	resp	3	7746	PsychophysicsToolbox
7.751	0.001	resp	3	7751	PsychophysicsToolbox
7.756	0.001	resp	3	7756	PsychophysicsToolbox
7.761	0.001	resp	3	7761	PsychophysicsToolbox
7.766	0.001	resp	3	7766	PsychophysicsToolbox
7.771	0.001	resp	3	7771	PsychophysicsToolbox
7.776	0.001	resp	3	7776	PsychophysicsToolbox
7.781	0.001	resp	3	7781	PsychophysicsToolbox
7.791	0.001	resp	3	7791	PsychophysicsToolbox
7.796	0.001	resp	3	7796	PsychophysicsToolbox
7.801	0.001	resp	3	7801	PsychophysicsToolbox
7.806	0.001	resp	3	7806	PsychophysicsToolbox
7.811	0.001	resp	3	7811	PsychophysicsToolbox
8.413	0.001	stim_on	4	8413	PsychophysicsToolbox
9.596	0.001	resp	3	9596	PsychophysicsToolbox
9.602	0.001	resp	3	9602	PsychophysicsToolbox
9.608	0.001	resp	3	9608	PsychophysicsToolbox
9.613	0.001	resp	3	9613	PsychophysicsToolbox
9.618	0.001	resp	3	9618	PsychophysicsToolbox
9.623	0.001	resp	3	9623	PsychophysicsToolbox
9.628	0.001	resp	3	9628	PsychophysicsToolbox
9.633	0.001	resp	3	9633	PsychophysicsToolbox
9.638	0.001	resp	3	9638	PsychophysicsToolbox
9.643	0.001	resp	3	9643	PsychophysicsToolbox
9.653	0.001	resp	3	9653	PsychophysicsToolbox
9.658	0.001	resp	3	9658	PsychophysicsToolbox
9.663	0.001	resp	3	9663	PsychophysicsToolbox
9.668	0.001	resp	3	9668	PsychophysicsToolbox
9.673	0.001	resp	3	9673	PsychophysicsToolbox
9.678	0.001	resp	3	9678	PsychophysicsToolbox
9.683	0.001	resp	3	9683	PsychophysicsToolbox
9.688	0.001	resp	3	9688	PsychophysicsToolbox
9.693	0.001	resp	3	9693	PsychophysicsToolbox
9.698	0.001	resp	3	9698	PsychophysicsToolbox
9.708	0.001	resp	3	9708	PsychophysicsToolbox
9.713	0.001	resp	3	9713	PsychophysicsToolbox
9.718	0.001	resp	3	9718	PsychophysicsToolbox
9.723	0.001	resp	3	9723	PsychophysicsToolbox
9.728	0.001	resp	3	9728	PsychophysicsToolbox
9.733	0.001	resp	3	9733	PsychophysicsToolbox
9.738	0.001	resp	3	9738	PsychophysicsToolbox
9.743	0.001	resp	3	9743	PsychophysicsToolbox
9.748	0.001	resp	3	9748	PsychophysicsToolbox
9.753	0.001	resp	3	9753	PsychophysicsToolbox
9.764	0.001	resp	3	9764	PsychophysicsToolbox
10.016	0.001	stim_on	4	10016	PsychophysicsToolbox
10.902	0.001	resp	3	10902	PsychophysicsToolbox
10.909	0.001	resp	3	10909	PsychophysicsToolbox
10.914	0.001	resp	3	10914	PsychophysicsToolbox
10.919	0.001	resp	3	10919	PsychophysicsToolbox
10.924	0.001	resp	3	10924	PsychophysicsToolbox
10.929	0.001	resp	3	10929	PsychophysicsToolbox
10.934	0.001	resp	3	10934	PsychophysicsToolbox
10.939	0.001	resp	3	10939	PsychophysicsToolbox
10.944	0.001	resp	3	10944	PsychophysicsToolbox
10.949	0.001	resp	3	10949	PsychophysicsToolbox
10.959	0.001	resp	3	10959	PsychophysicsToolbox
10.964	0.001	resp	3	10964	PsychophysicsToolbox
10.969	0.001	resp	3	10969	PsychophysicsToolbox
10.974	0.001	resp	3	10974	PsychophysicsToolbox
10.979	0.001	resp	3	10979	PsychophysicsToolbox
10.984	0.001	resp	3	10984	PsychophysicsToolbox
10.989	0.001	resp	3	10989	PsychophysicsToolbox
10.994	0.001	resp	3	10994	PsychophysicsToolbox
10.999	0.001	resp	3	10999	PsychophysicsToolbox
11.004	0.001	resp	3	11004	PsychophysicsToolbox
11.015	0.001	resp	3	11015	PsychophysicsToolbox
11.02	0.001	resp	3	11020	PsychophysicsToolbox
11.025	0.001	resp	3	11025	PsychophysicsToolbox
11.419	0.001	stim_on	4	11419	PsychophysicsToolbox
12.373	0.001	resp	3	12373	PsychophysicsToolbox
12.379	0.001	resp	3	12379	PsychophysicsToolbox
12.384	0.001	resp	3	12384	PsychophysicsToolbox
12.39	0.001	resp	3	12390	PsychophysicsToolbox
12.395	0.001	resp	3	12395	PsychophysicsToolbox
12.4	0.001	resp	3	12400	PsychophysicsToolbox
12.405	0.001	resp	3	12405	PsychophysicsToolbox
12.41	0.001	resp	3	12410	PsychophysicsToolbox
12.415	0.001	resp	3	12415	PsychophysicsToolbox
12.42	0.001	resp	3	12420	PsychophysicsToolbox
12.43	0.001	resp	3	12430	PsychophysicsToolbox
12.435	0.001	resp	3	12435	PsychophysicsToolbox
12.44	0.001	resp	3	12440	PsychophysicsToolbox
12.445	0.001	resp	3	12445	PsychophysicsToolbox
12.45	0.001	resp	3	12450	PsychophysicsToolbox
12.455	0.001	resp	3	12455	PsychophysicsToolbox
12.46	0.001	resp	3	12460	PsychophysicsToolbox
12.465	0.001	resp	3	12465	PsychophysicsToolbox
12.47	0.001	resp	3	12470	PsychophysicsToolbox
12.475	0.001	resp	3	12475	PsychophysicsToolbox
12.872	0.001	stim_on	4	12872	PsychophysicsToolbox
13.835	0.001	resp	3	13835	PsychophysicsToolbox
13.841	0.001	resp	3	13841	PsychophysicsToolbox
13.846	0.001	resp	3	13846	PsychophysicsToolbox
13.851	0.001	resp	3	13851	PsychophysicsToolbox
13.857	0.001	resp	3	13857	PsychophysicsToolbox
13.862	0.001	resp	3	13862	PsychophysicsToolbox
13.867	0.001	resp	3	13867	PsychophysicsToolbox
13.872	0.001	resp	3	13872	PsychophysicsToolbox
13.877	0.001	resp	3	13877	PsychophysicsToolbox
13.882	0.001	resp	3	13882	PsychophysicsToolbox
13.892	0.001	resp	3	13892	PsychophysicsToolbox
13.897	0.001	resp	3	13897	PsychophysicsToolbox
13.902	0.001	resp	3	13902	PsychophysicsToolbox
13.907	0.001	resp	3	13907	PsychophysicsToolbox
13.912	0.001	resp	3	13912	PsychophysicsToolbox
13.917	0.001	resp	3	13917	PsychophysicsToolbox
13.922	0.001	resp	3	13922	PsychophysicsToolbox
13.927	0.001	resp	3	13927	PsychophysicsToolbox
13.932	0.001	resp	3	13932	PsychophysicsToolbox
13.937	0.001	resp	3	13937	PsychophysicsToolbox
13.947	0.001	resp	3	13947	PsychophysicsToolbox
14.558	0.001	stim_on	4	14558	PsychophysicsToolbox
15.47	0.001	resp	3	15470	PsychophysicsToolbox
15.477	0.001	resp	3	15477	PsychophysicsToolbox
15.482	0.001	resp	3	15482	PsychophysicsToolbox
15.487	0.001	resp	3	15487	PsychophysicsToolbox
15.492	0.001	resp	3	15492	PsychophysicsToolbox
15.497	0.001	resp	3	15497	PsychophysicsToolbox
15.502	0.001	resp	3	15502	PsychophysicsToolbox
15.507	0.001	resp	3	15507	PsychophysicsToolbox
15.512	0.001	resp	3	15512	PsychophysicsToolbox
15.517	0.001	resp	3	15517	PsychophysicsToolbox
15.527	0.001	resp	3	15527	PsychophysicsToolbox
15.532	0.001	resp	3	15532	PsychophysicsToolbox
15.537	0.001	resp	3	15537	PsychophysicsToolbox
15.542	0.001	resp	3	15542	PsychophysicsToolbox
15.547	0.001	resp	3	15547	PsychophysicsToolbox
15.552	0.001	resp	3	15552	PsychophysicsToolbox
15.557	0.001	resp	3	15557	PsychophysicsToolbox
15.562	0.001	resp	3	15562	PsychophysicsToolbox
15.567	0.001	resp	3	15567	PsychophysicsToolbox
15.572	0.001	resp	3	15572	PsychophysicsToolbox
16.028	0.001	stim_on	4	16028	PsychophysicsToolbox
16.993	0.001	resp	3	16993	PsychophysicsToolbox
17.0	0.001	resp	3	17000	PsychophysicsToolbox
17.005	0.001	resp	3	17005	PsychophysicsToolbox
17.01	0.001	resp	3	17010	PsychophysicsToolbox
17.015	0.001	resp	3	17015	PsychophysicsToolbox
17.02	0.001	resp	3	17020	PsychophysicsToolbox
17.025	0.001	resp	3	17025	PsychophysicsToolbox
17.03	0.001	resp	3	17030	PsychophysicsToolbox
17.035	0.001	resp	3	17035	PsychophysicsToolbox
17.04	0.001	resp	3	17040	PsychophysicsToolbox
17.05	0.001	resp	3	17050	PsychophysicsToolbox
17.055	0.001	resp	3	17055	PsychophysicsToolbox
17.06	0.001	resp	3	17060	PsychophysicsToolbox
17.065	0.001	resp	3	17065	PsychophysicsToolbox
17.07	0.001	resp	3	17070	PsychophysicsToolbox
17.075	0.001	resp	3	17075	PsychophysicsToolbox
17.08	0.001	resp	3	17080	PsychophysicsToolbox
17.086	0.001	resp	3	17086	PsychophysicsToolbox
17.091	0.001	resp	3	17091	PsychophysicsToolbox
17.38	0.001	stim_on	4	17380	PsychophysicsToolbox
18.291	0.001	resp	3	18291	PsychophysicsToolbox
18.297	0.001	resp	3	18297	PsychophysicsToolbox
18.302	0.001	resp	3	18302	PsychophysicsToolbox
18.307	0.001	resp	3	18307	PsychophysicsToolbox
18.312	0.001	resp	3	18312	PsychophysicsToolbox
18.317	0.001	resp	3	18317	PsychophysicsToolbox
18.322	0.001	resp	3	18322	PsychophysicsToolbox
18.328	0.001	resp	3	18328	PsychophysicsToolbox
18.333	0.001	resp	3	18333	PsychophysicsToolbox
18.338	0.001	resp	3	18338	PsychophysicsToolbox
18.348	0.001	resp	3	18348	PsychophysicsToolbox
18.353	0.001	resp	3	18353	PsychophysicsToolbox
18.358	0.001	resp	3	18358	PsychophysicsToolbox
18.363	0.001	resp	3	18363	PsychophysicsToolbox
18.368	0.001	resp	3	18368	PsychophysicsToolbox
18.373	0.001	resp	3	18373	PsychophysicsToolbox
18.378	0.001	resp	3	18378	PsychophysicsToolbox
18.383	0.001	resp	3	18383	PsychophysicsToolbox
18.388	0.001	resp	3	18388	PsychophysicsToolbox
18.95	0.001	stim_on	4	18950	PsychophysicsToolbox
19.881	0.001	resp	3	19881	PsychophysicsToolbox
19.888	0.001	resp	3	19888	PsychophysicsToolbox
19.893	0.001	resp	3	19893	PsychophysicsToolbox
19.898	0.001	resp	3	19898	PsychophysicsToolbox
19.903	0.001	resp	3	19903	PsychophysicsToolbox
19.908	0.001	resp	3	19908	PsychophysicsToolbox
19.913	0.001	resp	3	19913	PsychophysicsToolbox
19.918	0.001	resp	3	19918	PsychophysicsToolbox
19.923	0.001	resp	3	19923	PsychophysicsToolbox
19.928	0.001	resp	3	19928	PsychophysicsToolbox
19.938	0.001	resp	3	19938	PsychophysicsToolbox
19.943	0.001	resp	3	19943	PsychophysicsToolbox
19.948	0.001	resp	3	19948	PsychophysicsToolbox
19.953	0.001	resp	3	19953	PsychophysicsToolbox
19.958	0.001	resp	3	19958	PsychophysicsToolbox
19.963	0.001	resp	3	19963	PsychophysicsToolbox
19.968	0.001	resp	3	19968	PsychophysicsToolbox
20.603	0.001	stim_on	4	20603	PsychophysicsToolbox
21.533	0.001	resp	3	21533	PsychophysicsToolbox
21.539	0.001	resp	3	21539	PsychophysicsToolbox
21.544	0.001	resp	3	21544	PsychophysicsToolbox
21.549	0.001	resp	3	21549	PsychophysicsToolbox
21.554	0.001	resp	3	21554	PsychophysicsToolbox
21.559	0.001	resp	3	21559	PsychophysicsToolbox
21.564	0.001	resp	3	21564	PsychophysicsToolbox
21.57	0.001	resp	3	21570	PsychophysicsToolbox
21.575	0.001	resp	3	21575	PsychophysicsToolbox
21.58	0.001	resp	3	21580	PsychophysicsToolbox
21.59	0.001	resp	3	21590	PsychophysicsToolbox
21.595	0.001	resp	3	21595	PsychophysicsToolbox
21.6	0.001	resp	3	21600	PsychophysicsToolbox
21.605	0.001	resp	3	21605	PsychophysicsToolbox
21.61	0.001	resp	3	21610	PsychophysicsToolbox
21.615	0.001	resp	3	21615	PsychophysicsToolbox
21.62	0.001	resp	3	21620	PsychophysicsToolbox
21.625	0.001	resp	3	21625	PsychophysicsToolbox
21.63	0.001	resp	3	21630	PsychophysicsToolbox
21.635	0.001	resp	3	21635	PsychophysicsToolbox
21.645	0.001	resp	3	21645	PsychophysicsToolbox
21.65	0.001	resp	3	21650	PsychophysicsToolbox
21.989	0.001	stim_on	4	21989	PsychophysicsToolbox
22.911	0.001	resp	3	22911	PsychophysicsToolbox
22.918	0.001	resp	3	22918	PsychophysicsToolbox
22.923	0.001	resp	3	22923	PsychophysicsToolbox
22.928	0.001	resp	3	22928	PsychophysicsToolbox
22.933	0.001	resp	3	22933	PsychophysicsToolbox
22.938	0.001	resp	3	22938	PsychophysicsToolbox
22.943	0.001	resp	3	22943	PsychophysicsToolbox
22.948	0.001	resp	3	22948	PsychophysicsToolbox
22.953	0.001	resp	3	22953	PsychophysicsToolbox
22.958	0.001	resp	3	22958	PsychophysicsToolbox
22.968	0.001	resp	3	22968	PsychophysicsToolbox
22.973	0.001	resp	3	22973	PsychophysicsToolbox
22.978	0.001	resp	3	22978	PsychophysicsToolbox
22.983	0.001	resp	3	22983	PsychophysicsToolbox
22.988	0.001	resp	3	22988	PsychophysicsToolbox
22.993	0.001	resp	3	22993	PsychophysicsToolbox
22.998	0.001	resp	3	22998	PsychophysicsToolbox
23.003	0.001	resp	3	23003	PsychophysicsToolbox
23.008	0.001	resp	3	23008	PsychophysicsToolbox
23.013	0.001	resp	3	23013	PsychophysicsToolbox
23.024	0.001	resp	3	23024	PsychophysicsToolbox
23.029	0.001	resp	3	23029	PsychophysicsToolbox
23.034	0.001	resp	3	23034	PsychophysicsToolbox
23.039	0.001	resp	3	23039	PsychophysicsToolbox
23.044	0.001	resp	3	23044	PsychophysicsToolbox
23.049	0.001	resp	3	23049	PsychophysicsToolbox
23.324	0.001	stim_on	4	23324	PsychophysicsToolbox
24.29	0.001	resp	3	24290	PsychophysicsToolbox
24.297	0.001	resp	3	24297	PsychophysicsToolbox
24.302	0.001	resp	3	24302	PsychophysicsToolbox
24.307	0.001	resp	3	24307	PsychophysicsToolbox
24.312	0.001	resp	3	24312	PsychophysicsToolbox
24.317	0.001	resp	3	24317	PsychophysicsToolbox
24.322	0.001	resp	3	24322	PsychophysicsToolbox
24.327	0.001	resp	3	24327	PsychophysicsToolbox
24.332	0.001	resp	3	24332	PsychophysicsToolbox
24.337	0.001	resp	3	24337	PsychophysicsToolbox
24.347	0.001	resp	3	24347	PsychophysicsToolbox
24.352	0.001	resp	3	24352	PsychophysicsToolbox
24.357	0.001	resp	3	24357	PsychophysicsToolbox
24.362	0.001	resp	3	24362	PsychophysicsToolbox
24.367	0.001	resp	3	24367	PsychophysicsToolbox
24.372	0.001	resp	3	24372	PsychophysicsToolbox
24.377	0.001	resp	3	24377	PsychophysicsToolbox
24.382	0.001	resp	3	24382	PsychophysicsToolbox
24.387	0.001	resp	3	24387	PsychophysicsToolbox
24.392	0.001	resp	3	24392	PsychophysicsToolbox
24.744	0.001	stim_on	4	24744	PsychophysicsToolbox
25.651	0.001	resp	3	25651	PsychophysicsToolbox
25.658	0.001	resp	3	25658	PsychophysicsToolbox
25.663	0.001	resp	3	25663	PsychophysicsToolbox
25.668	0.001	resp	3	25668	PsychophysicsToolbox
25.673	0.001	resp	3	25673	PsychophysicsToolbox
25.678	0.001	resp	3	25678	PsychophysicsToolbox
25.683	0.001	resp	3	25683	PsychophysicsToolbox
25.688	0.001	resp	3	25688	PsychophysicsToolbox
25.693	0.001	resp	3	25693	PsychophysicsToolbox
25.698	0.001	resp	3	25698	PsychophysicsToolbox
25.709	0.001	resp	3	25709	PsychophysicsToolbox
25.714	0.001	resp	3	25714	PsychophysicsToolbox
25.719	0.001	resp	3	25719	PsychophysicsToolbox
25.724	0.001	resp	3	25724	PsychophysicsToolbox
25.729	0.001	resp	3	25729	PsychophysicsToolbox
25.734	0.001	resp	3	25734	PsychophysicsToolbox
25.739	0.001	resp	3	25739	PsychophysicsToolbox
25.744	0.001	resp	3	25744	PsychophysicsToolbox
25.749	0.001	resp	3	25749	PsychophysicsToolbox
25.754	0.001	resp	3	25754	PsychophysicsToolbox
25.764	0.001	resp	3	25764	PsychophysicsToolbox
25.769	0.001	resp	3	25769	PsychophysicsToolbox
25.774	0.001	resp	3	25774	PsychophysicsToolbox
25.779	0.001	resp	3	25779	PsychophysicsToolbox
25.784	0.001	resp	3	25784	PsychophysicsToolbox
25.789	0.001	resp	3	25789	PsychophysicsToolbox
26.096	0.001	stim_on	4	26096	PsychophysicsToolbox
27.027	0.001	resp	3	27027	PsychophysicsToolbox
27.034	0.001	resp	3	27034	PsychophysicsToolbox
27.039	0.001	resp	3	27039	PsychophysicsToolbox
27.044	0.001	resp	3	27044	PsychophysicsToolbox
27.049	0.001	resp	3	27049	PsychophysicsToolbox
27.054	0.001	resp	3	27054	PsychophysicsToolbox
27.059	0.001	resp	3	27059	PsychophysicsToolbox
27.064	0.001	resp	3	27064	PsychophysicsToolbox
27.069	0.001	resp	3	27069	PsychophysicsToolbox
27.074	0.001	resp	3	27074	PsychophysicsToolbox
27.084	0.001	resp	3	27084	PsychophysicsToolbox
27.089	0.001	resp	3	27089	PsychophysicsToolbox
27.094	0.001	resp	3	27094	PsychophysicsToolbox
27.099	0.001	resp	3	27099	PsychophysicsToolbox
27.104	0.001	resp	3	27104	PsychophysicsToolbox
27.109	0.001	resp	3	27109	PsychophysicsToolbox
27.114	0.001	resp	3	27114	PsychophysicsToolbox
27.119	0.001	resp	3	27119	PsychophysicsToolbox
27.124	0.001	resp	3	27124	PsychophysicsToolbox
27.135	0.001	resp	3	27135	PsychophysicsToolbox
27.515	0.001	stim_on	4	27515	PsychophysicsToolbox
28.445	0.001	resp	3	28445	PsychophysicsToolbox
28.451	0.001	resp	3	28451	PsychophysicsToolbox
28.456	0.001	resp	3	28456	PsychophysicsToolbox
28.461	0.001	resp	3	28461	PsychophysicsToolbox
28.466	0.001	resp	3	28466	PsychophysicsToolbox
28.471	0.001	resp	3	28471	PsychophysicsToolbox
28.476	0.001	resp	3	28476	PsychophysicsToolbox
28.482	0.001	resp	3	28482	PsychophysicsToolbox
28.487	0.001	resp	3	28487	PsychophysicsToolbox
28.492	0.001	resp	3	28492	PsychophysicsToolbox
28.502	0.001	resp	3	28502	PsychophysicsToolbox
28.507	0.001	resp	3	28507	PsychophysicsToolbox
28.512	0.001	resp	3	28512	PsychophysicsToolbox
28.517	0.001	resp	3	28517	PsychophysicsToolbox
28.522	0.001	resp	3	28522	PsychophysicsToolbox
28.527	0.001	resp	3	28527	PsychophysicsToolbox
28.532	0.001	resp	3	28532	PsychophysicsToolbox
28.537	0.001	resp	3	28537	PsychophysicsToolbox
28.542	0.001	resp	3	28542	PsychophysicsToolbox
28.547	0.001	resp	3	28547	PsychophysicsToolbox
28.557	0.001	resp	3	28557	PsychophysicsToolbox
29.169	0.001	stim_on	4	29169	PsychophysicsToolbox
30.06	0.001	resp	3	30060	PsychophysicsToolbox
30.067	0.001	resp	3	30067	PsychophysicsToolbox
30.072	0.001	resp	3	30072	PsychophysicsToolbox
30.077	0.001	resp	3	30077	PsychophysicsToolbox
30.082	0.001	resp	3	30082	PsychophysicsToolbox
30.087	0.001	resp	3	30087	PsychophysicsToolbox
30.092	0.001	resp	3	30092	PsychophysicsToolbox
30.097	0.001	resp	3	30097	PsychophysicsToolbox
30.102	0.001	resp	3	30102	PsychophysicsToolbox
30.107	0.001	resp	3	30107	PsychophysicsToolbox
30.117	0.001	resp	3	30117	PsychophysicsToolbox
30.122	0.001	resp	3	30122	PsychophysicsToolbox
30.128	0.001	resp	3	30128	PsychophysicsToolbox
30.133	0.001	resp	3	30133	PsychophysicsToolbox
30.138	0.001	resp	3	30138	PsychophysicsToolbox
30.143	0.001	resp	3	30143	PsychophysicsToolbox
30.148	0.001	resp	3	30148	PsychophysicsToolbox
30.153	0.001	resp	3	30153	PsychophysicsToolbox
30.158	0.001	resp	3	30158	PsychophysicsToolbox
30.168	0.001	resp	3	30168	PsychophysicsToolbox
30.173	0.001	resp	3	30173	PsychophysicsToolbox
30.178	0.001	resp	3	30178	PsychophysicsToolbox
30.838	0.001	stim_on	4	30838	PsychophysicsToolbox
31.707	0.001	resp	3	31707	PsychophysicsToolbox
31.713	0.001	resp	3	31713	PsychophysicsToolbox
31.718	0.001	resp	3	31718	PsychophysicsToolbox
31.723	0.001	resp	3	31723	PsychophysicsToolbox
31.729	0.001	resp	3	31729	PsychophysicsToolbox
31.734	0.001	resp	3	31734	PsychophysicsToolbox
31.739	0.001	resp	3	31739	PsychophysicsToolbox
31.744	0.001	resp	3	31744	PsychophysicsToolbox
31.749	0.001	resp	3	31749	PsychophysicsToolbox
31.754	0.001	resp	3	31754	PsychophysicsToolbox
31.764	0.001	resp	3	31764	PsychophysicsToolbox
31.769	0.001	resp	3	31769	PsychophysicsToolbox
31.774	0.001	resp	3	31774	PsychophysicsToolbox
31.779	0.001	resp	3	31779	PsychophysicsToolbox
31.784	0.001	resp	3	31784	PsychophysicsToolbox
31.789	0.001	resp	3	31789	PsychophysicsToolbox
31.794	0.001	resp	3	31794	PsychophysicsToolbox
31.799	0.001	resp	3	31799	PsychophysicsToolbox
31.804	0.001	resp	3	31804	PsychophysicsToolbox
31.809	0.001	resp	3	31809	PsychophysicsToolbox
31.819	0.001	resp	3	31819	PsychophysicsToolbox
