onset	duration	trial_type	value	sample	StimulusPresentation
3.772	0.001	stim_on	4	3772	PsychophysicsToolbox
4.7	0.001	resp	3	4700	PsychophysicsToolbox
4.707	0.001	resp	3	4707	PsychophysicsToolbox
4.712	0.001	resp	3	4712	PsychophysicsToolbox
4.717	0.001	resp	3	4717	PsychophysicsToolbox
4.722	0.001	resp	3	4722	PsychophysicsToolbox
4.727	0.001	resp	3	4727	PsychophysicsToolbox
4.732	0.001	resp	3	4732	PsychophysicsToolbox
4.737	0.001	resp	3	4737	PsychophysicsToolbox
4.742	0.001	resp	3	4742	PsychophysicsToolbox
4.747	0.001	resp	3	4747	PsychophysicsToolbox
4.757	0.001	resp	3	4757	PsychophysicsToolbox
4.762	0.001	resp	3	4762	PsychophysicsToolbox
4.767	0.001	resp	3	4767	PsychophysicsToolbox
4.772	0.001	resp	3	4772	PsychophysicsToolbox
4.777	0.001	resp	3	4777	PsychophysicsToolbox
4.782	0.001	resp	3	4782	PsychophysicsToolbox
4.787	0.001	resp	3	4787	PsychophysicsToolbox
4.792	0.001	resp	3	4792	PsychophysicsToolbox
4.797	0.001	resp	3	4797	PsychophysicsToolbox
4.808	0.001	resp	3	4808	PsychophysicsToolbox
4.813	0.001	resp	3	4813	PsychophysicsToolbox
4.818	0.001	resp	3	4818	PsychophysicsToolbox
4.823	0.001	resp	3	4823	PsychophysicsToolbox
4.828	0.001	resp	3	4828	PsychophysicsToolbox
4.833	0.001	resp	3	4833	PsychophysicsToolbox
5.408	0.001	stim_on	4	5408	PsychophysicsToolbox
6.316	0.001	resp	3	6316	PsychophysicsToolbox
6.323	0.001	resp	3	6323	PsychophysicsToolbox
6.328	0.001	resp	3	6328	PsychophysicsToolbox
6.333	0.001	resp	3	6333	PsychophysicsToolbox
6.338	0.001	resp	3	6338	PsychophysicsToolbox
6.343	0.001	resp	3	6343	PsychophysicsToolbox
6.348	0.001	resp	3	6348	PsychophysicsToolbox
6.353	0.001	resp	3	6353	PsychophysicsToolbox
6.358	0.001	resp	3	6358	PsychophysicsToolbox
6.363	0.001	resp	3	6363	PsychophysicsToolbox
6.373	0.001	resp	3	6373	PsychophysicsToolbox
6.378	0.001	resp	3	6378	PsychophysicsToolbox
6.383	0.001	resp	3	6383	PsychophysicsToolbox
6.388	0.001	resp	3	6388	PsychophysicsToolbox
6.393	0.001	resp	3	6393	PsychophysicsToolbox
6.398	0.001	resp	3	6398	PsychophysicsToolbox
6.403	0.001	resp	3	6403	PsychophysicsToolbox
6.409	0.001	resp	3	6409	PsychophysicsToolbox
6.414	0.001	resp	3	6414	PsychophysicsToolbox
6.424	0.001	resp	3	6424	PsychophysicsToolbox
6.429	0.001	resp	3	6429	PsychophysicsToolbox
6.995	0.001	stim_on	4	6995	PsychophysicsToolbox
7.923	0.001	resp	3	7923	PsychophysicsToolbox
7.93	0.001	resp	3	7930	PsychophysicsToolbox
7.935	0.001	resp	3	7935	PsychophysicsToolbox
7.94	0.001	resp	3	7940	PsychophysicsToolbox
7.945	0.001	resp	3	7945	PsychophysicsToolbox
7.951	0.001	resp	3	7951	PsychophysicsToolbox
7.956	0.001	resp	3	7956	PsychophysicsToolbox
7.961	0.001	resp	3	7961	PsychophysicsToolbox
7.966	0.001	resp	3	7966	PsychophysicsToolbox
7.971	0.001	resp	3	7971	PsychophysicsToolbox
7.981	0.001	resp	3	7981	PsychophysicsToolbox
7.986	0.001	resp	3	7986	PsychophysicsToolbox
7.991	0.001	resp	3	7991	PsychophysicsToolbox
7.996	0.001	resp	3	7996	PsychophysicsToolbox
8.001	0.001	resp	3	8001	PsychophysicsToolbox
8.006	0.001	resp	3	8006	PsychophysicsToolbox
8.011	0.001	resp	3	8011	PsychophysicsToolbox
8.016	0.001	resp	3	8016	PsychophysicsToolbox
8.021	0.001	resp	3	8021	PsychophysicsToolbox
8.026	0.001	resp	3	8026	PsychophysicsToolbox
8.036	0.001	resp	3	8036	PsychophysicsToolbox
8.041	0.001	resp	3	8041	PsychophysicsToolbox
8.046	0.001	resp	3	8046	PsychophysicsToolbox
8.051	0.001	resp	3	8051	PsychophysicsToolbox
8.056	0.001	resp	3	8056	PsychophysicsToolbox
8.061	0.001	resp	3	8061	PsychophysicsToolbox
8.066	0.001	resp	3	8066	PsychophysicsToolbox
8.072	0.001	resp	3	8072	PsychophysicsToolbox
8.077	0.001	resp	3	8077	PsychophysicsToolbox
8.314	0.001	stim_on	4	8314	PsychophysicsToolbox
9.193	0.001	resp	3	9193	PsychophysicsToolbox
9.2	0.001	resp	3	9200	PsychophysicsToolbox
9.205	0.001	resp	3	9205	PsychophysicsToolbox
9.21	0.001	resp	3	9210	PsychophysicsToolbox
9.215	0.001	resp	3	9215	PsychophysicsToolbox
9.22	0.001	resp	3	9220	PsychophysicsToolbox
9.225	0.001	resp	3	9225	PsychophysicsToolbox
9.23	0.001	resp	3	9230	PsychophysicsToolbox
9.235	0.001	resp	3	9235	PsychophysicsToolbox
9.24	0.001	resp	3	9240	PsychophysicsToolbox
9.25	0.001	resp	3	9250	PsychophysicsToolbox
9.256	0.001	resp	3	9256	PsychophysicsToolbox
9.261	0.001	resp	3	9261	PsychophysicsToolbox
9.266	0.001	resp	3	9266	PsychophysicsToolbox
9.271	0.001	resp	3	9271	PsychophysicsToolbox
9.276	0.001	resp	3	9276	PsychophysicsToolbox
9.281	0.001	resp	3	9281	PsychophysicsToolbox
9.286	0.001	resp	3	9286	PsychophysicsToolbox
9.291	0.001	resp	3	9291	PsychophysicsToolbox
9.301	0.001	resp	3	9301	PsychophysicsToolbox
9.306	0.001	resp	3	9306	PsychophysicsToolbox
9.311	0.001	resp	3	9311	PsychophysicsToolbox
9.316	0.001	resp	3	9316	PsychophysicsToolbox
9.321	0.001	resp	3	9321	PsychophysicsToolbox
9.766	0.001	stim_on	4	9766	PsychophysicsToolbox
10.658	0.001	resp	3	10658	PsychophysicsToolbox
10.665	0.001	resp	3	10665	PsychophysicsToolbox
10.67	0.001	resp	3	10670	PsychophysicsToolbox
10.675	0.001	resp	3	10675	PsychophysicsToolbox
10.68	0.001	resp	3	10680	PsychophysicsToolbox
10.685	0.001	resp	3	10685	PsychophysicsToolbox
10.69	0.001	resp	3	10690	PsychophysicsToolbox
10.695	0.001	resp	3	10695	PsychophysicsToolbox
10.7	0.001	resp	3	10700	PsychophysicsToolbox
10.705	0.001	resp	3	10705	PsychophysicsToolbox
10.715	0.001	resp	3	10715	PsychophysicsToolbox
10.72	0.001	resp	3	10720	PsychophysicsToolbox
10.725	0.001	resp	3	10725	PsychophysicsToolbox
10.73	0.001	resp	3	10730	PsychophysicsToolbox
10.735	0.001	resp	3	10735	PsychophysicsToolbox
10.74	0.001	resp	3	10740	PsychophysicsToolbox
10.745	0.001	resp	3	10745	PsychophysicsToolbox
10.75	0.001	resp	3	10750	PsychophysicsToolbox
10.755	0.001	resp	3	10755	PsychophysicsToolbox
10.76	0.001	resp	3	10760	PsychophysicsToolbox
10.771	0.001	resp	3	10771	PsychophysicsToolbox
10.776	0.001	resp	3	10776	PsychophysicsToolbox
10.781	0.001	resp	3	10781	PsychophysicsToolbox
10.786	0.001	resp	3	10786	PsychophysicsToolbox
10.791	0.001	resp	3	10791	PsychophysicsToolbox
10.796	0.001	resp	3	10796	PsychophysicsToolbox
10.801	0.001	resp	3	10801	PsychophysicsToolbox
10.806	0.001	resp	3	10806	PsychophysicsToolbox
10.811	0.001	resp	3	10811	PsychophysicsToolbox
11.202	0.001	stim_on	4	11202	PsychophysicsToolbox
12.121	0.001	resp	3	12121	PsychophysicsToolbox
12.128	0.001	resp	3	12128	PsychophysicsToolbox
12.133	0.001	resp	3	12133	PsychophysicsToolbox
12.138	0.001	resp	3	12138	PsychophysicsToolbox
12.143	0.001	resp	3	12143	PsychophysicsToolbox
12.148	0.001	resp	3	12148	PsychophysicsToolbox
12.153	0.001	resp	3	12153	PsychophysicsToolbox
12.158	0.001	resp	3	12158	PsychophysicsToolbox
12.163	0.001	resp	3	12163	PsychophysicsToolbox
12.168	0.001	resp	3	12168	PsychophysicsToolbox
12.178	0.001	resp	3	12178	PsychophysicsToolbox
12.183	0.001	resp	3	12183	PsychophysicsToolbox
12.188	0.001	resp	3	12188	PsychophysicsToolbox
12.193	0.001	resp	3	12193	PsychophysicsToolbox
12.198	0.001	resp	3	12198	PsychophysicsToolbox
12.203	0.001	resp	3	12203	PsychophysicsToolbox
12.208	0.001	resp	3	12208	PsychophysicsToolbox
12.213	0.001	resp	3	12213	PsychophysicsToolbox
12.218	0.001	resp	3	12218	PsychophysicsToolbox
12.223	0.001	resp	3	12223	PsychophysicsToolbox
12.233	0.001	resp	3	12233	PsychophysicsToolbox
12.238	0.001	resp	3	12238	PsychophysicsToolbox
12.243	0.001	resp	3	12243	PsychophysicsToolbox
12.655	0.001	stim_on	4	12655	PsychophysicsToolbox
13.616	0.001	resp	3	13616	PsychophysicsToolbox
13.623	0.001	resp	3	13623	PsychophysicsToolbox
13.628	0.001	resp	3	13628	PsychophysicsToolbox
13.633	0.001	resp	3	13633	PsychophysicsToolbox
13.638	0.001	resp	3	13638	PsychophysicsToolbox
13.643	0.001	resp	3	13643	PsychophysicsToolbox
13.648	0.001	resp	3	13648	PsychophysicsToolbox
13.653	0.001	resp	3	13653	PsychophysicsToolbox
13.658	0.001	resp	3	13658	PsychophysicsToolbox
13.663	0.001	resp	3	13663	PsychophysicsToolbox
13.673	0.001	resp	3	13673	PsychophysicsToolbox
13.679	0.001	resp	3	13679	PsychophysicsToolbox
13.684	0.001	resp	3	13684	PsychophysicsToolbox
13.689	0.001	resp	3	13689	PsychophysicsToolbox
13.694	0.001	resp	3	13694	PsychophysicsToolbox
13.699	0.001	resp	3	13699	PsychophysicsToolbox
13.704	0.001	resp	3	13704	PsychophysicsToolbox
13.709	0.001	resp	3	13709	PsychophysicsToolbox
13.714	0.001	resp	3	13714	PsychophysicsToolbox
13.724	0.001	resp	3	13724	PsychophysicsToolbox
13.729	0.001	resp	3	13729	PsychophysicsToolbox
13.734	0.001	resp	3	13734	PsychophysicsToolbox
13.739	0.001	resp	3	13739	PsychophysicsToolbox
13.744	0.001	resp	3	13744	PsychophysicsToolbox
13.749	0.001	resp	3	13749	PsychophysicsToolbox
13.754	0.001	resp	3	13754	PsychophysicsToolbox
13.974	0.001	stim_on	4	13974	PsychophysicsToolbox
15.054	0.001	resp	3	15054	PsychophysicsToolbox
15.06	0.001	resp	3	15060	PsychophysicsToolbox
15.065	0.001	resp	3	15065	PsychophysicsToolbox
15.07	0.001	resp	3	15070	PsychophysicsToolbox
15.075	0.001	resp	3	15075	PsychophysicsToolbox
15.08	0.001	resp	3	15080	PsychophysicsToolbox
15.085	0.001	resp	3	15085	PsychophysicsToolbox
15.09	0.001	resp	3	15090	PsychophysicsToolbox
15.095	0.001	resp	3	15095	PsychophysicsToolbox
15.1	0.001	resp	3	15100	PsychophysicsToolbox
15.111	0.001	resp	3	15111	PsychophysicsToolbox
15.116	0.001	resp	3	15116	PsychophysicsToolbox
15.121	0.001	resp	3	15121	PsychophysicsToolbox
15.126	0.001	resp	3	15126	PsychophysicsToolbox
15.131	0.001	resp	3	15131	PsychophysicsToolbox
15.136	0.001	resp	3	15136	PsychophysicsToolbox
15.141	0.001	resp	3	15141	PsychophysicsToolbox
15.146	0.001	resp	3	15146	PsychophysicsToolbox
15.151	0.001	resp	3	15151	PsychophysicsToolbox
15.156	0.001	resp	3	15156	PsychophysicsToolbox
15.166	0.001	resp	3	15166	PsychophysicsToolbox
15.171	0.001	resp	3	15171	PsychophysicsToolbox
15.176	0.001	resp	3	15176	PsychophysicsToolbox
15.181	0.001	resp	3	15181	PsychophysicsToolbox
15.186	0.001	resp	3	15186	PsychophysicsToolbox
15.191	0.001	resp	3	15191	PsychophysicsToolbox
15.196	0.001	resp	3	15196	PsychophysicsToolbox
15.201	0.001	resp	3	15201	PsychophysicsToolbox
15.594	0.001	stim_on	4	15594	PsychophysicsToolbox
16.438	0.001	resp	3	16438	PsychophysicsToolbox
16.445	0.001	resp	3	16445	PsychophysicsToolbox
16.45	0.001	resp	3	16450	PsychophysicsToolbox
16.455	0.001	resp	3	16455	PsychophysicsToolbox
16.46	0.001	resp	3	16460	PsychophysicsToolbox
16.465	0.001	resp	3	16465	PsychophysicsToolbox
16.47	0.001	resp	3	16470	PsychophysicsToolbox
16.475	0.001	resp	3	16475	PsychophysicsToolbox
16.48	0.001	resp	3	16480	PsychophysicsToolbox
16.485	0.001	resp	3	16485	PsychophysicsToolbox
16.495	0.001	resp	3	16495	PsychophysicsToolbox
16.5	0.001	resp	3	16500	PsychophysicsToolbox
16.505	0.001	resp	3	16505	PsychophysicsToolbox
16.51	0.001	resp	3	16510	PsychophysicsToolbox
16.515	0.001	resp	3	16515	PsychophysicsToolbox
16.52	0.001	resp	3	16520	PsychophysicsToolbox
16.525	0.001	resp	3	16525	PsychophysicsToolbox
16.53	0.001	resp	3	16530	PsychophysicsToolbox
16.536	0.001	resp	3	16536	PsychophysicsToolbox
16.546	0.001	resp	3	16546	PsychophysicsToolbox
16.551	0.001	resp	3	16551	PsychophysicsToolbox
16.556	0.001	resp	3	16556	PsychophysicsToolbox
16.561	0.001	resp	3	16561	PsychophysicsToolbox
16.566	0.001	resp	3	16566	PsychophysicsToolbox
16.571	0.001	resp	3	16571	PsychophysicsToolbox
16.98	0.001	stim_on	4	16980	PsychophysicsToolbox
17.886	0.001	resp	3	17886	PsychophysicsToolbox
17.893	0.001	resp	3	17893	PsychophysicsToolbox
17.898	0.001	resp	3	17898	PsychophysicsToolbox
17.903	0.001	resp	3	17903	PsychophysicsToolbox
17.908	0.001	resp	3	17908	PsychophysicsToolbox
17.913	0.001	resp	3	17913	PsychophysicsToolbox
17.918	0.001	resp	3	17918	PsychophysicsToolbox
17.923	0.001	resp	3	17923	PsychophysicsToolbox
17.928	0.001	resp	3	17928	PsychophysicsToolbox
17.933	0.001	resp	3	17933	PsychophysicsToolbox
17.944	0.001	resp	3	17944	PsychophysicsToolbox
17.949	0.001	resp	3	17949	PsychophysicsToolbox
17.954	0.001	resp	3	17954	PsychophysicsToolbox
17.959	0.001	resp	3	17959	PsychophysicsToolbox
17.964	0.001	resp	3	17964	PsychophysicsToolbox
17.969	0.001	resp	3	17969	PsychophysicsToolbox
17.974	0.001	resp	3	17974	PsychophysicsToolbox
17.979	0.001	resp	3	17979	PsychophysicsToolbox
17.984	0.001	resp	3	17984	PsychophysicsToolbox
17.994	0.001	resp	3	17994	PsychophysicsToolbox
17.999	0.001	resp	3	17999	PsychophysicsToolbox
18.004	0.001	resp	3	18004	PsychophysicsToolbox
18.649	0.001	stim_on	4	18649	PsychophysicsToolbox
19.597	0.001	resp	3	19597	PsychophysicsToolbox
19.603	0.001	resp	3	19603	PsychophysicsToolbox
19.608	0.001	resp	3	19608	PsychophysicsToolbox
19.614	0.001	resp	3	19614	PsychophysicsToolbox
19.619	0.001	resp	3	19619	PsychophysicsToolbox
19.624	0.001	resp	3	19624	PsychophysicsToolbox
19.629	0.001	resp	3	19629	PsychophysicsToolbox
19.634	0.001	resp	3	19634	PsychophysicsToolbox
19.639	0.001	resp	3	19639	PsychophysicsToolbox
19.644	0.001	resp	3	19644	PsychophysicsToolbox
19.654	0.001	resp	3	19654	PsychophysicsToolbox
19.659	0.001	resp	3	19659	PsychophysicsToolbox
19.664	0.001	resp	3	19664	PsychophysicsToolbox
19.669	0.001	resp	3	19669	PsychophysicsToolbox
19.674	0.001	resp	3	19674	PsychophysicsToolbox
19.679	0.001	resp	3	19679	PsychophysicsToolbox
19.684	0.001	resp	3	19684	PsychophysicsToolbox
19.689	0.001	resp	3	19689	PsychophysicsToolbox
19.694	0.001	resp	3	19694	PsychophysicsToolbox
19.699	0.001	resp	3	19699	PsychophysicsToolbox
19.709	0.001	resp	3	19709	PsychophysicsToolbox
19.714	0.001	resp	3	19714	PsychophysicsToolbox
20.302	0.001	stim_on	4	20302	PsychophysicsToolbox
21.223	0.001	resp	3	21223	PsychophysicsToolbox
21.23	0.001	resp	3	21230	PsychophysicsToolbox
21.235	0.001	resp	3	21235	PsychophysicsToolbox
21.24	0.001	resp	3	21240	PsychophysicsToolbox
21.245	0.001	resp	3	21245	PsychophysicsToolbox
21.25	0.001	resp	3	21250	PsychophysicsToolbox
21.255	0.001	resp	3	21255	PsychophysicsToolbox
21.26	0.001	resp	3	21260	PsychophysicsToolbox
21.265	0.001	resp	3	21265	PsychophysicsToolbox
21.27	0.001	resp	3	21270	PsychophysicsToolbox
21.28	0.001	resp	3	21280	PsychophysicsToolbox
21.285	0.001	resp	3	21285	PsychophysicsToolbox
21.29	0.001	resp	3	21290	PsychophysicsToolbox
21.295	0.001	resp	3	21295	PsychophysicsToolbox
21.3	0.001	resp	3	21300	PsychophysicsToolbox
21.306	0.001	resp	3	21306	PsychophysicsToolbox
21.311	0.001	resp	3	21311	PsychophysicsToolbox
21.316	0.001	resp	3	21316	PsychophysicsToolbox
21.321	0.001	resp	3	21321	PsychophysicsToolbox
21.331	0.001	resp	3	21331	PsychophysicsToolbox
21.336	0.001	resp	3	21336	PsychophysicsToolbox
21.341	0.001	resp	3	21341	PsychophysicsToolbox
21.989	0.001	stim_on	4	21989	PsychophysicsToolbox
22.942	0.001	resp	3	22942	PsychophysicsToolbox
22.949	0.001	resp	3	22949	PsychophysicsToolbox
22.954	0.001	resp	3	22954	PsychophysicsToolbox
22.959	0.001	resp	3	22959	PsychophysicsToolbox
22.964	0.001	resp	3	22964	PsychophysicsToolbox
22.969	0.001	resp	3	22969	PsychophysicsToolbox
22.974	0.001	resp	3	22974	PsychophysicsToolbox
22.979	0.001	resp	3	22979	PsychophysicsToolbox
22.984	0.001	resp	3	22984	PsychophysicsToolbox
22.989	0.001	resp	3	22989	PsychophysicsToolbox
22.999	0.001	resp	3	22999	PsychophysicsToolbox
23.005	0.001	resp	3	23005	PsychophysicsToolbox
23.01	0.001	resp	3	23010	PsychophysicsToolbox
23.015	0.001	resp	3	23015	PsychophysicsToolbox
23.02	0.001	resp	3	23020	PsychophysicsToolbox
23.025	0.001	resp	3	23025	PsychophysicsToolbox
23.03	0.001	resp	3	23030	PsychophysicsToolbox
23.035	0.001	resp	3	23035	PsychophysicsToolbox
23.375	0.001	stim_on	4	23375	PsychophysicsToolbox
24.345	0.001	resp	3	24345	PsychophysicsToolbox
24.352	0.001	resp	3	24352	PsychophysicsToolbox
24.357	0.001	resp	3	24357	PsychophysicsToolbox
24.362	0.001	resp	3	24362	PsychophysicsToolbox
24.367	0.001	resp	3	24367	PsychophysicsToolbox
24.372	0.001	resp	3	24372	PsychophysicsToolbox
24.377	0.001	resp	3	24377	PsychophysicsToolbox
24.382	0.001	resp	3	24382	PsychophysicsToolbox
24.387	0.001	resp	3	24387	PsychophysicsToolbox
24.392	0.001	resp	3	24392	PsychophysicsToolbox
24.402	0.001	resp	3	24402	PsychophysicsToolbox
24.407	0.001	resp	3	24407	PsychophysicsToolbox
24.412	0.001	resp	3	24412	PsychophysicsToolbox
24.417	0.001	resp	3	24417	PsychophysicsToolbox
24.422	0.001	resp	3	24422	PsychophysicsToolbox
24.428	0.001	resp	3	24428	PsychophysicsToolbox
24.433	0.001	resp	3	24433	PsychophysicsToolbox
24.438	0.001	resp	3	24438	PsychophysicsToolbox
24.443	0.001	resp	3	24443	PsychophysicsToolbox
24.453	0.001	resp	3	24453	PsychophysicsToolbox
24.458	0.001	resp	3	24458	PsychophysicsToolbox
24.463	0.001	resp	3	24463	PsychophysicsToolbox
24.468	0.001	resp	3	24468	PsychophysicsToolbox
24.473	0.001	resp	3	24473	PsychophysicsToolbox
24.478	0.001	resp	3	24478	PsychophysicsToolbox
24.483	0.001	resp	3	24483	PsychophysicsToolbox
24.488	0.001	resp	3	24488	PsychophysicsToolbox
25.078	0.001	stim_on	4	25078	PsychophysicsToolbox
26.201	0.001	resp	3	26201	PsychophysicsToolbox
26.208	0.001	resp	3	26208	PsychophysicsToolbox
26.213	0.001	resp	3	26213	PsychophysicsToolbox
26.218	0.001	resp	3	26218	PsychophysicsToolbox
26.223	0.001	resp	3	26223	PsychophysicsToolbox
26.228	0.001	resp	3	26228	PsychophysicsToolbox
26.233	0.001	resp	3	26233	PsychophysicsToolbox
26.238	0.001	resp	3	26238	PsychophysicsToolbox
26.243	0.001	resp	3	26243	PsychophysicsToolbox
26.248	0.001	resp	3	26248	PsychophysicsToolbox
26.258	0.001	resp	3	26258	PsychophysicsToolbox
26.263	0.001	resp	3	26263	PsychophysicsToolbox
26.268	0.001	resp	3	26268	PsychophysicsToolbox
26.273	0.001	resp	3	26273	PsychophysicsToolbox
26.278	0.001	resp	3	26278	PsychophysicsToolbox
26.283	0.001	resp	3	26283	PsychophysicsToolbox
26.288	0.001	resp	3	26288	PsychophysicsToolbox
26.293	0.001	resp	3	26293	PsychophysicsToolbox
26.298	0.001	resp	3	26298	PsychophysicsToolbox
26.309	0.001	resp	3	26309	PsychophysicsToolbox
26.314	0.001	resp	3	26314	PsychophysicsToolbox
26.319	0.001	resp	3	26319	PsychophysicsToolbox
26.324	0.001	resp	3	26324	PsychophysicsToolbox
26.329	0.001	resp	3	26329	PsychophysicsToolbox
26.334	0.001	resp	3	26334	PsychophysicsToolbox
26.339	0.001	resp	3	26339	PsychophysicsToolbox
26.748	0.001	stim_on	4	26748	PsychophysicsToolbox
27.756	0.001	resp	3	27756	PsychophysicsToolbox
27.763	0.001	resp	3	27763	PsychophysicsToolbox
27.768	0.001	resp	3	27768	PsychophysicsToolbox
27.773	0.001	resp	3	27773	PsychophysicsToolbox
27.778	0.001	resp	3	27778	PsychophysicsToolbox
27.783	0.001	resp	3	27783	PsychophysicsToolbox
27.788	0.001	resp	3	27788	PsychophysicsToolbox
27.793	0.001	resp	3	27793	PsychophysicsToolbox
27.798	0.001	resp	3	27798	PsychophysicsToolbox
27.803	0.001	resp	3	27803	PsychophysicsToolbox
27.813	0.001	resp	3	27813	PsychophysicsToolbox
27.818	0.001	resp	3	27818	PsychophysicsToolbox
27.823	0.001	resp	3	27823	PsychophysicsToolbox
27.828	0.001	resp	3	27828	PsychophysicsToolbox
27.833	0.001	resp	3	27833	PsychophysicsToolbox
27.838	0.001	resp	3	27838	PsychophysicsToolbox
27.843	0.001	resp	3	27843	PsychophysicsToolbox
27.848	0.001	resp	3	27848	PsychophysicsToolbox
27.853	0.001	resp	3	27853	PsychophysicsToolbox
27.858	0.001	resp	3	27858	PsychophysicsToolbox
27.868	0.001	resp	3	27868	PsychophysicsToolbox
27.873	0.001	resp	3	27873	PsychophysicsToolbox
27.878	0.001	resp	3	27878	PsychophysicsToolbox
27.883	0.001	resp	3	27883	PsychophysicsToolbox
27.888	0.001	resp	3	27888	PsychophysicsToolbox
27.893	0.001	resp	3	27893	PsychophysicsToolbox
27.898	0.001	resp	3	27898	PsychophysicsToolbox
27.903	0.001	resp	3	27903	PsychophysicsToolbox
27.908	0.001	resp	3	27908	PsychophysicsToolbox
27.913	0.001	resp	3	27913	PsychophysicsToolbox
28.334	0.001	stim_on	4	28334	PsychophysicsToolbox
29.296	0.001	resp	3	29296	PsychophysicsToolbox
29.303	0.001	resp	3	29303	PsychophysicsToolbox
29.308	0.001	resp	3	29308	PsychophysicsToolbox
29.313	0.001	resp	3	29313	PsychophysicsToolbox
29.318	0.001	resp	3	29318	PsychophysicsToolbox
29.323	0.001	resp	3	29323	PsychophysicsToolbox
29.328	0.001	resp	3	29328	PsychophysicsToolbox
29.333	0.001	resp	3	29333	PsychophysicsToolbox
29.338	0.001	resp	3	29338	PsychophysicsToolbox
29.343	0.001	resp	3	29343	PsychophysicsToolbox
29.353	0.001	resp	3	29353	PsychophysicsToolbox
29.358	0.001	resp	3	29358	PsychophysicsToolbox
29.363	0.001	resp	3	29363	PsychophysicsToolbox
29.368	0.001	resp	3	29368	PsychophysicsToolbox
29.373	0.001	resp	3	29373	PsychophysicsToolbox
29.378	0.001	resp	3	29378	PsychophysicsToolbox
29.383	0.001	resp	3	29383	PsychophysicsToolbox
29.389	0.001	resp	3	29389	PsychophysicsToolbox
29.394	0.001	resp	3	29394	PsychophysicsToolbox
29.404	0.001	resp	3	29404	PsychophysicsToolbox
29.409	0.001	resp	3	29409	PsychophysicsToolbox
29.414	0.001	resp	3	29414	PsychophysicsToolbox
