onset	duration	trial_type	value	sample	StimulusPresentation
4.815	0.001	resp	3	4815	PsychophysicsToolbox
4.82	0.001	resp	3	4820	PsychophysicsToolbox
4.825	0.001	resp	3	4825	PsychophysicsToolbox
4.83	0.001	resp	3	4830	PsychophysicsToolbox
4.835	0.001	resp	3	4835	PsychophysicsToolbox
4.84	0.001	resp	3	4840	PsychophysicsToolbox
4.845	0.001	resp	3	4845	PsychophysicsToolbox
4.851	0.001	resp	3	4851	PsychophysicsToolbox
4.856	0.001	resp	3	4856	PsychophysicsToolbox
4.866	0.001	resp	3	4866	PsychophysicsToolbox
4.871	0.001	resp	3	4871	PsychophysicsToolbox
4.876	0.001	resp	3	4876	PsychophysicsToolbox
4.881	0.001	resp	3	4881	PsychophysicsToolbox
4.886	0.001	resp	3	4886	PsychophysicsToolbox
5.141	0.001	stim_on	4	5141	PsychophysicsToolbox
6.02	0.001	resp	3	6020	PsychophysicsToolbox
6.026	0.001	resp	3	6026	PsychophysicsToolbox
6.032	0.001	resp	3	6032	PsychophysicsToolbox
6.037	0.001	resp	3	6037	PsychophysicsToolbox
6.042	0.001	resp	3	6042	PsychophysicsToolbox
6.047	0.001	resp	3	6047	PsychophysicsToolbox
6.052	0.001	resp	3	6052	PsychophysicsToolbox
6.057	0.001	resp	3	6057	PsychophysicsToolbox
6.062	0.001	resp	3	6062	PsychophysicsToolbox
6.067	0.001	resp	3	6067	PsychophysicsToolbox
6.077	0.001	resp	3	6077	PsychophysicsToolbox
6.082	0.001	resp	3	6082	PsychophysicsToolbox
6.087	0.001	resp	3	6087	PsychophysicsToolbox
6.092	0.001	resp	3	6092	PsychophysicsToolbox
6.097	0.001	resp	3	6097	PsychophysicsToolbox
6.102	0.001	resp	3	6102	PsychophysicsToolbox
6.107	0.001	resp	3	6107	PsychophysicsToolbox
6.112	0.001	resp	3	6112	PsychophysicsToolbox
6.117	0.001	resp	3	6117	PsychophysicsToolbox
6.122	0.001	resp	3	6122	PsychophysicsToolbox
6.794	0.001	stim_on	4	6794	PsychophysicsToolbox
7.722	0.001	resp	3	7722	PsychophysicsToolbox
7.729	0.001	resp	3	7729	PsychophysicsToolbox
7.734	0.001	resp	3	7734	PsychophysicsToolbox
7.739	0.001	resp	3	7739	PsychophysicsToolbox
7.744	0.001	resp	3	7744	PsychophysicsToolbox
7.749	0.001	resp	3	7749	PsychophysicsToolbox
7.754	0.001	resp	3	7754	PsychophysicsToolbox
7.759	0.001	resp	3	7759	PsychophysicsToolbox
7.764	0.001	resp	3	7764	PsychophysicsToolbox
7.769	0.001	resp	3	7769	PsychophysicsToolbox
7.779	0.001	resp	3	7779	PsychophysicsToolbox
7.784	0.001	resp	3	7784	PsychophysicsToolbox
7.789	0.001	resp	3	7789	PsychophysicsToolbox
7.794	0.001	resp	3	7794	PsychophysicsToolbox
7.799	0.001	resp	3	7799	PsychophysicsToolbox
7.804	0.001	resp	3	7804	PsychophysicsToolbox
7.809	0.001	resp	3	7809	PsychophysicsToolbox
7.814	0.001	resp	3	7814	PsychophysicsToolbox
8.364	0.001	stim_on	4	8364	PsychophysicsToolbox
9.293	0.001	resp	3	9293	PsychophysicsToolbox
9.299	0.001	resp	3	9299	PsychophysicsToolbox
9.304	0.001	resp	3	9304	PsychophysicsToolbox
9.309	0.001	resp	3	9309	PsychophysicsToolbox
9.314	0.001	resp	3	9314	PsychophysicsToolbox
9.319	0.001	resp	3	9319	PsychophysicsToolbox
9.324	0.001	resp	3	9324	PsychophysicsToolbox
9.329	0.001	resp	3	9329	PsychophysicsToolbox
9.334	0.001	resp	3	9334	PsychophysicsToolbox
9.34	0.001	resp	3	9340	PsychophysicsToolbox
9.35	0.001	resp	3	9350	PsychophysicsToolbox
9.355	0.001	resp	3	9355	PsychophysicsToolbox
9.36	0.001	resp	3	9360	PsychophysicsToolbox
9.365	0.001	resp	3	9365	PsychophysicsToolbox
9.37	0.001	resp	3	9370	PsychophysicsToolbox
9.375	0.001	resp	3	9375	PsychophysicsToolbox
9.38	0.001	resp	3	9380	PsychophysicsToolbox
9.385	0.001	resp	3	9385	PsychophysicsToolbox
9.39	0.001	resp	3	9390	PsychophysicsToolbox
9.395	0.001	resp	3	9395	PsychophysicsToolbox
9.405	0.001	resp	3	9405	PsychophysicsToolbox
9.41	0.001	resp	3	9410	PsychophysicsToolbox
9.415	0.001	resp	3	9415	PsychophysicsToolbox
10.084	0.001	stim_on	4	10084	PsychophysicsToolbox
11.023	0.001	resp	3	11023	PsychophysicsToolbox
11.03	0.001	resp	3	11030	PsychophysicsToolbox
11.035	0.001	resp	3	11035	PsychophysicsToolbox
11.04	0.001	resp	3	11040	PsychophysicsToolbox
11.045	0.001	resp	3	11045	PsychophysicsToolbox
11.05	0.001	resp	3	11050	PsychophysicsToolbox
11.055	0.001	resp	3	11055	PsychophysicsToolbox
11.06	0.001	resp	3	11060	PsychophysicsToolbox
11.065	0.001	resp	3	11065	PsychophysicsToolbox
11.07	0.001	resp	3	11070	PsychophysicsToolbox
11.08	0.001	resp	3	11080	PsychophysicsToolbox
11.085	0.001	resp	3	11085	PsychophysicsToolbox
11.09	0.001	resp	3	11090	PsychophysicsToolbox
11.095	0.001	resp	3	11095	PsychophysicsToolbox
11.1	0.001	resp	3	11100	PsychophysicsToolbox
11.105	0.001	resp	3	11105	PsychophysicsToolbox
11.11	0.001	resp	3	11110	PsychophysicsToolbox
11.115	0.001	resp	3	11115	PsychophysicsToolbox
11.12	0.001	resp	3	11120	PsychophysicsToolbox
11.125	0.001	resp	3	11125	PsychophysicsToolbox
11.135	0.001	resp	3	11135	PsychophysicsToolbox
11.587	0.001	stim_on	4	11587	PsychophysicsToolbox
12.566	0.001	resp	3	12566	PsychophysicsToolbox
12.573	0.001	resp	3	12573	PsychophysicsToolbox
12.578	0.001	resp	3	12578	PsychophysicsToolbox
12.583	0.001	resp	3	12583	PsychophysicsToolbox
12.588	0.001	resp	3	12588	PsychophysicsToolbox
12.593	0.001	resp	3	12593	PsychophysicsToolbox
12.598	0.001	resp	3	12598	PsychophysicsToolbox
12.603	0.001	resp	3	12603	PsychophysicsToolbox
12.608	0.001	resp	3	12608	PsychophysicsToolbox
12.613	0.001	resp	3	12613	PsychophysicsToolbox
12.623	0.001	resp	3	12623	PsychophysicsToolbox
12.628	0.001	resp	3	12628	PsychophysicsToolbox
12.633	0.001	resp	3	12633	PsychophysicsToolbox
12.638	0.001	resp	3	12638	PsychophysicsToolbox
12.643	0.001	resp	3	12643	PsychophysicsToolbox
12.649	0.001	resp	3	12649	PsychophysicsToolbox
12.654	0.001	resp	3	12654	PsychophysicsToolbox
12.659	0.001	resp	3	12659	PsychophysicsToolbox
12.664	0.001	resp	3	12664	PsychophysicsToolbox
12.674	0.001	resp	3	12674	PsychophysicsToolbox
12.679	0.001	resp	3	12679	PsychophysicsToolbox
12.684	0.001	resp	3	12684	PsychophysicsToolbox
12.689	0.001	resp	3	12689	PsychophysicsToolbox
13.223	0.001	stim_on	4	13223	PsychophysicsToolbox
14.173	0.001	resp	3	14173	PsychophysicsToolbox
14.18	0.001	resp	3	14180	PsychophysicsToolbox
14.185	0.001	resp	3	14185	PsychophysicsToolbox
14.19	0.001	resp	3	14190	PsychophysicsToolbox
14.195	0.001	resp	3	14195	PsychophysicsToolbox
14.2	0.001	resp	3	14200	PsychophysicsToolbox
14.205	0.001	resp	3	14205	PsychophysicsToolbox
14.21	0.001	resp	3	14210	PsychophysicsToolbox
14.215	0.001	resp	3	14215	PsychophysicsToolbox
14.221	0.001	resp	3	14221	PsychophysicsToolbox
14.231	0.001	resp	3	14231	PsychophysicsToolbox
14.236	0.001	resp	3	14236	PsychophysicsToolbox
14.241	0.001	resp	3	14241	PsychophysicsToolbox
14.246	0.001	resp	3	14246	PsychophysicsToolbox
14.251	0.001	resp	3	14251	PsychophysicsToolbox
14.256	0.001	resp	3	14256	PsychophysicsToolbox
14.261	0.001	resp	3	14261	PsychophysicsToolbox
14.266	0.001	resp	3	14266	PsychophysicsToolbox
14.271	0.001	resp	3	14271	PsychophysicsToolbox
14.276	0.001	resp	3	14276	PsychophysicsToolbox
14.286	0.001	resp	3	14286	PsychophysicsToolbox
14.291	0.001	resp	3	14291	PsychophysicsToolbox
14.296	0.001	resp	3	14296	PsychophysicsToolbox
14.893	0.001	stim_on	4	14893	PsychophysicsToolbox
15.778	0.001	resp	3	15778	PsychophysicsToolbox
15.785	0.001	resp	3	15785	PsychophysicsToolbox
15.79	0.001	resp	3	15790	PsychophysicsToolbox
15.795	0.001	resp	3	15795	PsychophysicsToolbox
15.8	0.001	resp	3	15800	PsychophysicsToolbox
15.805	0.001	resp	3	15805	PsychophysicsToolbox
15.81	0.001	resp	3	15810	PsychophysicsToolbox
15.815	0.001	resp	3	15815	PsychophysicsToolbox
15.82	0.001	resp	3	15820	PsychophysicsToolbox
15.825	0.001	resp	3	15825	PsychophysicsToolbox
15.835	0.001	resp	3	15835	PsychophysicsToolbox
15.84	0.001	resp	3	15840	PsychophysicsToolbox
15.845	0.001	resp	3	15845	PsychophysicsToolbox
15.85	0.001	resp	3	15850	PsychophysicsToolbox
15.855	0.001	resp	3	15855	PsychophysicsToolbox
15.86	0.001	resp	3	15860	PsychophysicsToolbox
15.865	0.001	resp	3	15865	PsychophysicsToolbox
15.87	0.001	resp	3	15870	PsychophysicsToolbox
15.875	0.001	resp	3	15875	PsychophysicsToolbox
15.88	0.001	resp	3	15880	PsychophysicsToolbox
16.262	0.001	stim_on	4	16262	PsychophysicsToolbox
17.212	0.001	resp	3	17212	PsychophysicsToolbox
17.219	0.001	resp	3	17219	PsychophysicsToolbox
17.224	0.001	resp	3	17224	PsychophysicsToolbox
17.229	0.001	resp	3	17229	PsychophysicsToolbox
17.234	0.001	resp	3	17234	PsychophysicsToolbox
17.239	0.001	resp	3	17239	PsychophysicsToolbox
17.244	0.001	resp	3	17244	PsychophysicsToolbox
17.249	0.001	resp	3	17249	PsychophysicsToolbox
17.254	0.001	resp	3	17254	PsychophysicsToolbox
17.259	0.001	resp	3	17259	PsychophysicsToolbox
17.269	0.001	resp	3	17269	PsychophysicsToolbox
17.274	0.001	resp	3	17274	PsychophysicsToolbox
17.279	0.001	resp	3	17279	PsychophysicsToolbox
17.284	0.001	resp	3	17284	PsychophysicsToolbox
17.289	0.001	resp	3	17289	PsychophysicsToolbox
17.295	0.001	resp	3	17295	PsychophysicsToolbox
17.3	0.001	resp	3	17300	PsychophysicsToolbox
17.305	0.001	resp	3	17305	PsychophysicsToolbox
17.815	0.001	stim_on	4	17815	PsychophysicsToolbox
18.8	0.001	resp	3	18800	PsychophysicsToolbox
18.806	0.001	resp	3	18806	PsychophysicsToolbox
18.811	0.001	resp	3	18811	PsychophysicsToolbox
18.816	0.001	resp	3	18816	PsychophysicsToolbox
18.821	0.001	resp	3	18821	PsychophysicsToolbox
18.826	0.001	resp	3	18826	PsychophysicsToolbox
18.831	0.001	resp	3	18831	PsychophysicsToolbox
18.837	0.001	resp	3	18837	PsychophysicsToolbox
18.842	0.001	resp	3	18842	PsychophysicsToolbox
18.847	0.001	resp	3	18847	PsychophysicsToolbox
18.857	0.001	resp	3	18857	PsychophysicsToolbox
18.862	0.001	resp	3	18862	PsychophysicsToolbox
18.867	0.001	resp	3	18867	PsychophysicsToolbox
18.872	0.001	resp	3	18872	PsychophysicsToolbox
18.877	0.001	resp	3	18877	PsychophysicsToolbox
18.882	0.001	resp	3	18882	PsychophysicsToolbox
18.887	0.001	resp	3	18887	PsychophysicsToolbox
18.892	0.001	resp	3	18892	PsychophysicsToolbox
18.897	0.001	resp	3	18897	PsychophysicsToolbox
19.318	0.001	stim_on	4	19318	PsychophysicsToolbox
20.31	0.001	resp	3	20310	PsychophysicsToolbox
20.316	0.001	resp	3	20316	PsychophysicsToolbox
20.321	0.001	resp	3	20321	PsychophysicsToolbox
20.326	0.001	resp	3	20326	PsychophysicsToolbox
20.331	0.001	resp	3	20331	PsychophysicsToolbox
20.337	0.001	resp	3	20337	PsychophysicsToolbox
20.342	0.001	resp	3	20342	PsychophysicsToolbox
20.347	0.001	resp	3	20347	PsychophysicsToolbox
20.352	0.001	resp	3	20352	PsychophysicsToolbox
20.357	0.001	resp	3	20357	PsychophysicsToolbox
20.367	0.001	resp	3	20367	PsychophysicsToolbox
20.372	0.001	resp	3	20372	PsychophysicsToolbox
20.377	0.001	resp	3	20377	PsychophysicsToolbox
20.382	0.001	resp	3	20382	PsychophysicsToolbox
20.387	0.001	resp	3	20387	PsychophysicsToolbox
20.392	0.001	resp	3	20392	PsychophysicsToolbox
20.67	0.001	stim_on	4	20670	PsychophysicsToolbox
21.612	0.001	resp	3	21612	PsychophysicsToolbox
21.619	0.001	resp	3	21619	PsychophysicsToolbox
21.624	0.001	resp	3	21624	PsychophysicsToolbox
21.629	0.001	resp	3	21629	PsychophysicsToolbox
21.634	0.001	resp	3	21634	PsychophysicsToolbox
21.639	0.001	resp	3	21639	PsychophysicsToolbox
21.644	0.001	resp	3	21644	PsychophysicsToolbox
21.649	0.001	resp	3	21649	PsychophysicsToolbox
21.654	0.001	resp	3	21654	PsychophysicsToolbox
21.659	0.001	resp	3	21659	PsychophysicsToolbox
21.669	0.001	resp	3	21669	PsychophysicsToolbox
21.674	0.001	resp	3	21674	PsychophysicsToolbox
21.679	0.001	resp	3	21679	PsychophysicsToolbox
21.684	0.001	resp	3	21684	PsychophysicsToolbox
21.689	0.001	resp	3	21689	PsychophysicsToolbox
21.694	0.001	resp	3	21694	PsychophysicsToolbox
21.699	0.001	resp	3	21699	PsychophysicsToolbox
21.704	0.001	resp	3	21704	PsychophysicsToolbox
21.709	0.001	resp	3	21709	PsychophysicsToolbox
22.023	0.001	stim_on	4	22023	PsychophysicsToolbox
22.934	0.001	resp	3	22934	PsychophysicsToolbox
22.941	0.001	resp	3	22941	PsychophysicsToolbox
22.946	0.001	resp	3	22946	PsychophysicsToolbox
22.951	0.001	resp	3	22951	PsychophysicsToolbox
22.956	0.001	resp	3	22956	PsychophysicsToolbox
22.961	0.001	resp	3	22961	PsychophysicsToolbox
22.966	0.001	resp	3	22966	PsychophysicsToolbox
22.971	0.001	resp	3	22971	PsychophysicsToolbox
22.977	0.001	resp	3	22977	PsychophysicsToolbox
22.982	0.001	resp	3	22982	PsychophysicsToolbox
22.992	0.001	resp	3	22992	PsychophysicsToolbox
22.997	0.001	resp	3	22997	PsychophysicsToolbox
23.002	0.001	resp	3	23002	PsychophysicsToolbox
23.007	0.001	resp	3	23007	PsychophysicsToolbox
23.012	0.001	resp	3	23012	PsychophysicsToolbox
23.017	0.001	resp	3	23017	PsychophysicsToolbox
23.022	0.001	resp	3	23022	PsychophysicsToolbox
23.027	0.001	resp	3	23027	PsychophysicsToolbox
23.559	0.001	stim_on	4	23559	PsychophysicsToolbox
24.505	0.001	resp	3	24505	PsychophysicsToolbox
24.512	0.001	resp	3	24512	PsychophysicsToolbox
24.517	0.001	resp	3	24517	PsychophysicsToolbox
24.522	0.001	resp	3	24522	PsychophysicsToolbox
24.527	0.001	resp	3	24527	PsychophysicsToolbox
24.532	0.001	resp	3	24532	PsychophysicsToolbox
24.537	0.001	resp	3	24537	PsychophysicsToolbox
24.542	0.001	resp	3	24542	PsychophysicsToolbox
24.547	0.001	resp	3	24547	PsychophysicsToolbox
24.552	0.001	resp	3	24552	PsychophysicsToolbox
24.562	0.001	resp	3	24562	PsychophysicsToolbox
24.567	0.001	resp	3	24567	PsychophysicsToolbox
24.573	0.001	resp	3	24573	PsychophysicsToolbox
24.578	0.001	resp	3	24578	PsychophysicsToolbox
24.583	0.001	resp	3	24583	PsychophysicsToolbox
24.588	0.001	resp	3	24588	PsychophysicsToolbox
24.593	0.001	resp	3	24593	PsychophysicsToolbox
24.598	0.001	resp	3	24598	PsychophysicsToolbox
24.603	0.001	resp	3	24603	PsychophysicsToolbox
24.613	0.001	resp	3	24613	PsychophysicsToolbox
24.618	0.001	resp	3	24618	PsychophysicsToolbox
25.145	0.001	stim_on	4	25145	PsychophysicsToolbox
26.269	0.001	resp	3	26269	PsychophysicsToolbox
26.276	0.001	resp	3	26276	PsychophysicsToolbox
26.281	0.001	resp	3	26281	PsychophysicsToolbox
26.286	0.001	resp	3	26286	PsychophysicsToolbox
26.291	0.001	resp	3	26291	PsychophysicsToolbox
26.296	0.001	resp	3	26296	PsychophysicsToolbox
26.301	0.001	resp	3	26301	PsychophysicsToolbox
26.306	0.001	resp	3	26306	PsychophysicsToolbox
26.311	0.001	resp	3	26311	PsychophysicsToolbox
26.316	0.001	resp	3	26316	PsychophysicsToolbox
26.326	0.001	resp	3	26326	PsychophysicsToolbox
26.331	0.001	resp	3	26331	PsychophysicsToolbox
26.336	0.001	resp	3	26336	PsychophysicsToolbox
26.341	0.001	resp	3	26341	PsychophysicsToolbox
26.346	0.001	resp	3	26346	PsychophysicsToolbox
26.351	0.001	resp	3	26351	PsychophysicsToolbox
26.356	0.001	resp	3	26356	PsychophysicsToolbox
26.361	0.001	resp	3	26361	PsychophysicsToolbox
26.366	0.001	resp	3	26366	PsychophysicsToolbox
26.371	0.001	resp	3	26371	PsychophysicsToolbox
26.381	0.001	resp	3	26381	PsychophysicsToolbox
26.781	0.001	stim_on	4	26781	PsychophysicsToolbox
27.75	0.001	resp	3	27750	PsychophysicsToolbox
27.757	0.001	resp	3	27757	PsychophysicsToolbox
27.762	0.001	resp	3	27762	PsychophysicsToolbox
27.767	0.001	resp	3	27767	PsychophysicsToolbox
27.772	0.001	resp	3	27772	PsychophysicsToolbox
27.777	0.001	resp	3	27777	PsychophysicsToolbox
27.782	0.001	resp	3	27782	PsychophysicsToolbox
27.787	0.001	resp	3	27787	PsychophysicsToolbox
27.792	0.001	resp	3	27792	PsychophysicsToolbox
27.797	0.001	resp	3	27797	PsychophysicsToolbox
27.807	0.001	resp	3	27807	PsychophysicsToolbox
27.813	0.001	resp	3	27813	PsychophysicsToolbox
27.818	0.001	resp	3	27818	PsychophysicsToolbox
27.823	0.001	resp	3	27823	PsychophysicsToolbox
27.828	0.001	resp	3	27828	PsychophysicsToolbox
27.833	0.001	resp	3	27833	PsychophysicsToolbox
27.838	0.001	resp	3	27838	PsychophysicsToolbox
27.843	0.001	resp	3	27843	PsychophysicsToolbox
27.848	0.001	resp	3	27848	PsychophysicsToolbox
27.858	0.001	resp	3	27858	PsychophysicsToolbox
28.334	0.001	stim_on	4	28334	PsychophysicsToolbox
29.188	0.001	resp	3	29188	PsychophysicsToolbox
29.195	0.001	resp	3	29195	PsychophysicsToolbox
29.2	0.001	resp	3	29200	PsychophysicsToolbox
29.205	0.001	resp	3	29205	PsychophysicsToolbox
29.21	0.001	resp	3	29210	PsychophysicsToolbox
29.215	0.001	resp	3	29215	PsychophysicsToolbox
29.22	0.001	resp	3	29220	PsychophysicsToolbox
29.225	0.001	resp	3	29225	PsychophysicsToolbox
29.23	0.001	resp	3	29230	PsychophysicsToolbox
29.235	0.001	resp	3	29235	PsychophysicsToolbox
29.245	0.001	resp	3	29245	PsychophysicsToolbox
29.25	0.001	resp	3	29250	PsychophysicsToolbox
29.255	0.001	resp	3	29255	PsychophysicsToolbox
29.26	0.001	resp	3	29260	PsychophysicsToolbox
29.265	0.001	resp	3	29265	PsychophysicsToolbox
29.27	0.001	resp	3	29270	PsychophysicsToolbox
29.275	0.001	resp	3	29275	PsychophysicsToolbox
29.28	0.001	resp	3	29280	PsychophysicsToolbox
29.285	0.001	resp	3	29285	PsychophysicsToolbox
29.29	0.001	resp	3	29290	PsychophysicsToolbox
29.3	0.001	resp	3	29300	PsychophysicsToolbox
29.305	0.001	resp	3	29305	PsychophysicsToolbox
29.31	0.001	resp	3	29310	PsychophysicsToolbox
29.315	0.001	resp	3	29315	PsychophysicsToolbox
29.32	0.001	resp	3	29320	PsychophysicsToolbox
29.325	0.001	resp	3	29325	PsychophysicsToolbox
29.33	0.001	resp	3	29330	PsychophysicsToolbox
29.335	0.001	resp	3	29335	PsychophysicsToolbox
29.34	0.001	resp	3	29340	PsychophysicsToolbox
29.904	0.001	stim_on	4	29904	PsychophysicsToolbox
30.804	0.001	resp	3	30804	PsychophysicsToolbox
30.811	0.001	resp	3	30811	PsychophysicsToolbox
30.816	0.001	resp	3	30816	PsychophysicsToolbox
30.821	0.001	resp	3	30821	PsychophysicsToolbox
30.826	0.001	resp	3	30826	PsychophysicsToolbox
30.831	0.001	resp	3	30831	PsychophysicsToolbox
30.836	0.001	resp	3	30836	PsychophysicsToolbox
30.841	0.001	resp	3	30841	PsychophysicsToolbox
30.846	0.001	resp	3	30846	PsychophysicsToolbox
30.851	0.001	resp	3	30851	PsychophysicsToolbox
30.861	0.001	resp	3	30861	PsychophysicsToolbox
30.866	0.001	resp	3	30866	PsychophysicsToolbox
30.871	0.001	resp	3	30871	PsychophysicsToolbox
30.876	0.001	resp	3	30876	PsychophysicsToolbox
30.881	0.001	resp	3	30881	PsychophysicsToolbox
30.886	0.001	resp	3	30886	PsychophysicsToolbox
30.891	0.001	resp	3	30891	PsychophysicsToolbox
30.896	0.001	resp	3	30896	PsychophysicsToolbox
30.901	0.001	resp	3	30901	PsychophysicsToolbox
30.906	0.001	resp	3	30906	PsychophysicsToolbox
30.916	0.001	resp	3	30916	PsychophysicsToolbox
30.921	0.001	resp	3	30921	PsychophysicsToolbox
30.926	0.001	resp	3	30926	PsychophysicsToolbox
31.607	0.001	stim_on	4	31607	PsychophysicsToolbox
32.581	0.001	resp	3	32581	PsychophysicsToolbox
32.588	0.001	resp	3	32588	PsychophysicsToolbox
32.593	0.001	resp	3	32593	PsychophysicsToolbox
32.598	0.001	resp	3	32598	PsychophysicsToolbox
32.603	0.001	resp	3	32603	PsychophysicsToolbox
32.608	0.001	resp	3	32608	PsychophysicsToolbox
32.613	0.001	resp	3	32613	PsychophysicsToolbox
32.618	0.001	resp	3	32618	PsychophysicsToolbox
32.623	0.001	resp	3	32623	PsychophysicsToolbox
32.628	0.001	resp	3	32628	PsychophysicsToolbox
32.639	0.001	resp	3	32639	PsychophysicsToolbox
32.644	0.001	resp	3	32644	PsychophysicsToolbox
32.649	0.001	resp	3	32649	PsychophysicsToolbox
32.654	0.001	resp	3	32654	PsychophysicsToolbox
32.659	0.001	resp	3	32659	PsychophysicsToolbox
32.664	0.001	resp	3	32664	PsychophysicsToolbox
32.669	0.001	resp	3	32669	PsychophysicsToolbox
32.674	0.001	resp	3	32674	PsychophysicsToolbox
32.679	0.001	resp	3	32679	PsychophysicsToolbox
32.689	0.001	resp	3	32689	PsychophysicsToolbox
32.694	0.001	resp	3	32694	PsychophysicsToolbox
32.699	0.001	resp	3	32699	PsychophysicsToolbox
32.704	0.001	resp	3	32704	PsychophysicsToolbox
32.709	0.001	resp	3	32709	PsychophysicsToolbox
32.714	0.001	resp	3	32714	PsychophysicsToolbox
32.993	0.001	stim_on	4	32993	PsychophysicsToolbox
33.932	0.001	resp	3	33932	PsychophysicsToolbox
33.939	0.001	resp	3	33939	PsychophysicsToolbox
33.944	0.001	resp	3	33944	PsychophysicsToolbox
33.949	0.001	resp	3	33949	PsychophysicsToolbox
33.954	0.001	resp	3	33954	PsychophysicsToolbox
33.959	0.001	resp	3	33959	PsychophysicsToolbox
33.964	0.001	resp	3	33964	PsychophysicsToolbox
33.969	0.001	resp	3	33969	PsychophysicsToolbox
33.974	0.001	resp	3	33974	PsychophysicsToolbox
33.979	0.001	resp	3	33979	PsychophysicsToolbox
33.989	0.001	resp	3	33989	PsychophysicsToolbox
33.994	0.001	resp	3	33994	PsychophysicsToolbox
33.999	0.001	resp	3	33999	PsychophysicsToolbox
34.004	0.001	resp	3	34004	PsychophysicsToolbox
34.009	0.001	resp	3	34009	PsychophysicsToolbox
34.014	0.001	resp	3	34014	PsychophysicsToolbox
34.019	0.001	resp	3	34019	PsychophysicsToolbox
34.024	0.001	resp	3	34024	PsychophysicsToolbox
34.029	0.001	resp	3	34029	PsychophysicsToolbox
34.034	0.001	resp	3	34034	PsychophysicsToolbox
34.044	0.001	resp	3	34044	PsychophysicsToolbox
34.529	0.001	stim_on	4	34529	PsychophysicsToolbox
35.411	0.001	resp	3	35411	PsychophysicsToolbox
35.418	0.001	resp	3	35418	PsychophysicsToolbox
35.423	0.001	resp	3	35423	PsychophysicsToolbox
35.428	0.001	resp	3	35428	PsychophysicsToolbox
