onset	duration	trial_type	value	sample	StimulusPresentation
4.301	0.001	resp	3	4301	PsychophysicsToolbox
4.306	0.001	resp	3	4306	PsychophysicsToolbox
4.311	0.001	resp	3	4311	PsychophysicsToolbox
4.316	0.001	resp	3	4316	PsychophysicsToolbox
4.326	0.001	resp	3	4326	PsychophysicsToolbox
4.331	0.001	resp	3	4331	PsychophysicsToolbox
4.336	0.001	resp	3	4336	PsychophysicsToolbox
4.341	0.001	resp	3	4341	PsychophysicsToolbox
4.346	0.001	resp	3	4346	PsychophysicsToolbox
4.351	0.001	resp	3	4351	PsychophysicsToolbox
4.356	0.001	resp	3	4356	PsychophysicsToolbox
4.361	0.001	resp	3	4361	PsychophysicsToolbox
4.366	0.001	resp	3	4366	PsychophysicsToolbox
4.371	0.001	resp	3	4371	PsychophysicsToolbox
4.381	0.001	resp	3	4381	PsychophysicsToolbox
4.386	0.001	resp	3	4386	PsychophysicsToolbox
4.391	0.001	resp	3	4391	PsychophysicsToolbox
4.396	0.001	resp	3	4396	PsychophysicsToolbox
4.401	0.001	resp	3	4401	PsychophysicsToolbox
4.406	0.001	resp	3	4406	PsychophysicsToolbox
4.411	0.001	resp	3	4411	PsychophysicsToolbox
4.416	0.001	resp	3	4416	PsychophysicsToolbox
4.421	0.001	resp	3	4421	PsychophysicsToolbox
5.008	0.001	stim_on	4	5008	PsychophysicsToolbox
5.907	0.001	resp	3	5907	PsychophysicsToolbox
5.914	0.001	resp	3	5914	PsychophysicsToolbox
5.919	0.001	resp	3	5919	PsychophysicsToolbox
5.924	0.001	resp	3	5924	PsychophysicsToolbox
5.929	0.001	resp	3	5929	PsychophysicsToolbox
5.934	0.001	resp	3	5934	PsychophysicsToolbox
5.939	0.001	resp	3	5939	PsychophysicsToolbox
5.944	0.001	resp	3	5944	PsychophysicsToolbox
5.949	0.001	resp	3	5949	PsychophysicsToolbox
5.954	0.001	resp	3	5954	PsychophysicsToolbox
5.964	0.001	resp	3	5964	PsychophysicsToolbox
5.969	0.001	resp	3	5969	PsychophysicsToolbox
5.974	0.001	resp	3	5974	PsychophysicsToolbox
5.979	0.001	resp	3	5979	PsychophysicsToolbox
5.984	0.001	resp	3	5984	PsychophysicsToolbox
5.989	0.001	resp	3	5989	PsychophysicsToolbox
5.995	0.001	resp	3	5995	PsychophysicsToolbox
6.0	0.001	resp	3	6000	PsychophysicsToolbox
6.005	0.001	resp	3	6005	PsychophysicsToolbox
6.015	0.001	resp	3	6015	PsychophysicsToolbox
6.02	0.001	resp	3	6020	PsychophysicsToolbox
6.694	0.001	stim_on	4	6694	PsychophysicsToolbox
7.595	0.001	resp	3	7595	PsychophysicsToolbox
7.602	0.001	resp	3	7602	PsychophysicsToolbox
7.607	0.001	resp	3	7607	PsychophysicsToolbox
7.612	0.001	resp	3	7612	PsychophysicsToolbox
7.617	0.001	resp	3	7617	PsychophysicsToolbox
7.622	0.001	resp	3	7622	PsychophysicsToolbox
7.627	0.001	resp	3	7627	PsychophysicsToolbox
7.632	0.001	resp	3	7632	PsychophysicsToolbox
7.637	0.001	resp	3	7637	PsychophysicsToolbox
7.642	0.001	resp	3	7642	PsychophysicsToolbox
7.652	0.001	resp	3	7652	PsychophysicsToolbox
7.657	0.001	resp	3	7657	PsychophysicsToolbox
7.663	0.001	resp	3	7663	PsychophysicsToolbox
7.668	0.001	resp	3	7668	PsychophysicsToolbox
7.673	0.001	resp	3	7673	PsychophysicsToolbox
7.678	0.001	resp	3	7678	PsychophysicsToolbox
7.683	0.001	resp	3	7683	PsychophysicsToolbox
7.688	0.001	resp	3	7688	PsychophysicsToolbox
7.693	0.001	resp	3	7693	PsychophysicsToolbox
7.703	0.001	resp	3	7703	PsychophysicsToolbox
7.708	0.001	resp	3	7708	PsychophysicsToolbox
7.713	0.001	resp	3	7713	PsychophysicsToolbox
7.718	0.001	resp	3	7718	PsychophysicsToolbox
7.723	0.001	resp	3	7723	PsychophysicsToolbox
7.728	0.001	resp	3	7728	PsychophysicsToolbox
7.733	0.001	resp	3	7733	PsychophysicsToolbox
7.738	0.001	resp	3	7738	PsychophysicsToolbox
7.743	0.001	resp	3	7743	PsychophysicsToolbox
7.748	0.001	resp	3	7748	PsychophysicsToolbox
8.381	0.001	stim_on	4	8381	PsychophysicsToolbox
9.231	0.001	resp	3	9231	PsychophysicsToolbox
9.238	0.001	resp	3	9238	PsychophysicsToolbox
9.243	0.001	resp	3	9243	PsychophysicsToolbox
9.248	0.001	resp	3	9248	PsychophysicsToolbox
9.253	0.001	resp	3	9253	PsychophysicsToolbox
9.258	0.001	resp	3	9258	PsychophysicsToolbox
9.263	0.001	resp	3	9263	PsychophysicsToolbox
9.268	0.001	resp	3	9268	PsychophysicsToolbox
9.273	0.001	resp	3	9273	PsychophysicsToolbox
9.278	0.001	resp	3	9278	PsychophysicsToolbox
9.288	0.001	resp	3	9288	PsychophysicsToolbox
9.293	0.001	resp	3	9293	PsychophysicsToolbox
9.298	0.001	resp	3	9298	PsychophysicsToolbox
9.303	0.001	resp	3	9303	PsychophysicsToolbox
9.308	0.001	resp	3	9308	PsychophysicsToolbox
9.313	0.001	resp	3	9313	PsychophysicsToolbox
9.318	0.001	resp	3	9318	PsychophysicsToolbox
9.323	0.001	resp	3	9323	PsychophysicsToolbox
9.329	0.001	resp	3	9329	PsychophysicsToolbox
9.339	0.001	resp	3	9339	PsychophysicsToolbox
9.344	0.001	resp	3	9344	PsychophysicsToolbox
9.349	0.001	resp	3	9349	PsychophysicsToolbox
9.354	0.001	resp	3	9354	PsychophysicsToolbox
9.359	0.001	resp	3	9359	PsychophysicsToolbox
9.364	0.001	resp	3	9364	PsychophysicsToolbox
10.017	0.001	stim_on	4	10017	PsychophysicsToolbox
10.998	0.001	resp	3	10998	PsychophysicsToolbox
11.004	0.001	resp	3	11004	PsychophysicsToolbox
11.009	0.001	resp	3	11009	PsychophysicsToolbox
11.014	0.001	resp	3	11014	PsychophysicsToolbox
11.019	0.001	resp	3	11019	PsychophysicsToolbox
11.024	0.001	resp	3	11024	PsychophysicsToolbox
11.03	0.001	resp	3	11030	PsychophysicsToolbox
11.035	0.001	resp	3	11035	PsychophysicsToolbox
11.04	0.001	resp	3	11040	PsychophysicsToolbox
11.045	0.001	resp	3	11045	PsychophysicsToolbox
11.055	0.001	resp	3	11055	PsychophysicsToolbox
11.06	0.001	resp	3	11060	PsychophysicsToolbox
11.065	0.001	resp	3	11065	PsychophysicsToolbox
11.07	0.001	resp	3	11070	PsychophysicsToolbox
11.075	0.001	resp	3	11075	PsychophysicsToolbox
11.08	0.001	resp	3	11080	PsychophysicsToolbox
11.085	0.001	resp	3	11085	PsychophysicsToolbox
11.09	0.001	resp	3	11090	PsychophysicsToolbox
11.095	0.001	resp	3	11095	PsychophysicsToolbox
11.1	0.001	resp	3	11100	PsychophysicsToolbox
11.11	0.001	resp	3	11110	PsychophysicsToolbox
11.115	0.001	resp	3	11115	PsychophysicsToolbox
11.12	0.001	resp	3	11120	PsychophysicsToolbox
11.125	0.001	resp	3	11125	PsychophysicsToolbox
11.13	0.001	resp	3	11130	PsychophysicsToolbox
11.135	0.001	resp	3	11135	PsychophysicsToolbox
11.14	0.001	resp	3	11140	PsychophysicsToolbox
11.145	0.001	resp	3	11145	PsychophysicsToolbox
11.15	0.001	resp	3	11150	PsychophysicsToolbox
11.155	0.001	resp	3	11155	PsychophysicsToolbox
11.165	0.001	resp	3	11165	PsychophysicsToolbox
11.17	0.001	resp	3	11170	PsychophysicsToolbox
11.336	0.001	stim_on	4	11336	PsychophysicsToolbox
12.315	0.001	resp	3	12315	PsychophysicsToolbox
12.322	0.001	resp	3	12322	PsychophysicsToolbox
12.327	0.001	resp	3	12327	PsychophysicsToolbox
12.332	0.001	resp	3	12332	PsychophysicsToolbox
12.337	0.001	resp	3	12337	PsychophysicsToolbox
12.342	0.001	resp	3	12342	PsychophysicsToolbox
12.347	0.001	resp	3	12347	PsychophysicsToolbox
12.352	0.001	resp	3	12352	PsychophysicsToolbox
12.357	0.001	resp	3	12357	PsychophysicsToolbox
12.362	0.001	resp	3	12362	PsychophysicsToolbox
12.372	0.001	resp	3	12372	PsychophysicsToolbox
12.377	0.001	resp	3	12377	PsychophysicsToolbox
12.382	0.001	resp	3	12382	PsychophysicsToolbox
12.388	0.001	resp	3	12388	PsychophysicsToolbox
12.393	0.001	resp	3	12393	PsychophysicsToolbox
12.398	0.001	resp	3	12398	PsychophysicsToolbox
12.403	0.001	resp	3	12403	PsychophysicsToolbox
12.408	0.001	resp	3	12408	PsychophysicsToolbox
12.413	0.001	resp	3	12413	PsychophysicsToolbox
12.423	0.001	resp	3	12423	PsychophysicsToolbox
12.428	0.001	resp	3	12428	PsychophysicsToolbox
12.433	0.001	resp	3	12433	PsychophysicsToolbox
12.438	0.001	resp	3	12438	PsychophysicsToolbox
12.443	0.001	resp	3	12443	PsychophysicsToolbox
12.448	0.001	resp	3	12448	PsychophysicsToolbox
12.453	0.001	resp	3	12453	PsychophysicsToolbox
12.722	0.001	stim_on	4	12722	PsychophysicsToolbox
13.641	0.001	resp	3	13641	PsychophysicsToolbox
13.648	0.001	resp	3	13648	PsychophysicsToolbox
13.653	0.001	resp	3	13653	PsychophysicsToolbox
13.658	0.001	resp	3	13658	PsychophysicsToolbox
13.663	0.001	resp	3	13663	PsychophysicsToolbox
13.668	0.001	resp	3	13668	PsychophysicsToolbox
13.673	0.001	resp	3	13673	PsychophysicsToolbox
13.678	0.001	resp	3	13678	PsychophysicsToolbox
13.683	0.001	resp	3	13683	PsychophysicsToolbox
13.688	0.001	resp	3	13688	PsychophysicsToolbox
13.698	0.001	resp	3	13698	PsychophysicsToolbox
13.703	0.001	resp	3	13703	PsychophysicsToolbox
13.708	0.001	resp	3	13708	PsychophysicsToolbox
13.713	0.001	resp	3	13713	PsychophysicsToolbox
13.718	0.001	resp	3	13718	PsychophysicsToolbox
13.723	0.001	resp	3	13723	PsychophysicsToolbox
13.728	0.001	resp	3	13728	PsychophysicsToolbox
13.733	0.001	resp	3	13733	PsychophysicsToolbox
13.738	0.001	resp	3	13738	PsychophysicsToolbox
13.743	0.001	resp	3	13743	PsychophysicsToolbox
13.753	0.001	resp	3	13753	PsychophysicsToolbox
13.758	0.001	resp	3	13758	PsychophysicsToolbox
14.258	0.001	stim_on	4	14258	PsychophysicsToolbox
15.134	0.001	resp	3	15134	PsychophysicsToolbox
15.141	0.001	resp	3	15141	PsychophysicsToolbox
15.146	0.001	resp	3	15146	PsychophysicsToolbox
15.151	0.001	resp	3	15151	PsychophysicsToolbox
15.156	0.001	resp	3	15156	PsychophysicsToolbox
15.161	0.001	resp	3	15161	PsychophysicsToolbox
15.166	0.001	resp	3	15166	PsychophysicsToolbox
15.171	0.001	resp	3	15171	PsychophysicsToolbox
15.176	0.001	resp	3	15176	PsychophysicsToolbox
15.181	0.001	resp	3	15181	PsychophysicsToolbox
15.191	0.001	resp	3	15191	PsychophysicsToolbox
15.196	0.001	resp	3	15196	PsychophysicsToolbox
15.201	0.001	resp	3	15201	PsychophysicsToolbox
15.206	0.001	resp	3	15206	PsychophysicsToolbox
15.211	0.001	resp	3	15211	PsychophysicsToolbox
15.216	0.001	resp	3	15216	PsychophysicsToolbox
15.221	0.001	resp	3	15221	PsychophysicsToolbox
15.226	0.001	resp	3	15226	PsychophysicsToolbox
15.231	0.001	resp	3	15231	PsychophysicsToolbox
15.236	0.001	resp	3	15236	PsychophysicsToolbox
15.246	0.001	resp	3	15246	PsychophysicsToolbox
15.251	0.001	resp	3	15251	PsychophysicsToolbox
15.257	0.001	resp	3	15257	PsychophysicsToolbox
15.262	0.001	resp	3	15262	PsychophysicsToolbox
15.267	0.001	resp	3	15267	PsychophysicsToolbox
15.272	0.001	resp	3	15272	PsychophysicsToolbox
15.277	0.001	resp	3	15277	PsychophysicsToolbox
15.282	0.001	resp	3	15282	PsychophysicsToolbox
15.287	0.001	resp	3	15287	PsychophysicsToolbox
15.961	0.001	stim_on	4	15961	PsychophysicsToolbox
16.867	0.001	resp	3	16867	PsychophysicsToolbox
16.874	0.001	resp	3	16874	PsychophysicsToolbox
16.879	0.001	resp	3	16879	PsychophysicsToolbox
16.884	0.001	resp	3	16884	PsychophysicsToolbox
16.889	0.001	resp	3	16889	PsychophysicsToolbox
16.894	0.001	resp	3	16894	PsychophysicsToolbox
16.899	0.001	resp	3	16899	PsychophysicsToolbox
16.904	0.001	resp	3	16904	PsychophysicsToolbox
16.909	0.001	resp	3	16909	PsychophysicsToolbox
16.914	0.001	resp	3	16914	PsychophysicsToolbox
16.924	0.001	resp	3	16924	PsychophysicsToolbox
16.929	0.001	resp	3	16929	PsychophysicsToolbox
16.934	0.001	resp	3	16934	PsychophysicsToolbox
16.939	0.001	resp	3	16939	PsychophysicsToolbox
16.944	0.001	resp	3	16944	PsychophysicsToolbox
16.95	0.001	resp	3	16950	PsychophysicsToolbox
16.955	0.001	resp	3	16955	PsychophysicsToolbox
16.96	0.001	resp	3	16960	PsychophysicsToolbox
16.965	0.001	resp	3	16965	PsychophysicsToolbox
16.975	0.001	resp	3	16975	PsychophysicsToolbox
16.98	0.001	resp	3	16980	PsychophysicsToolbox
16.985	0.001	resp	3	16985	PsychophysicsToolbox
16.99	0.001	resp	3	16990	PsychophysicsToolbox
16.995	0.001	resp	3	16995	PsychophysicsToolbox
17.0	0.001	resp	3	17000	PsychophysicsToolbox
17.648	0.001	stim_on	4	17648	PsychophysicsToolbox
18.583	0.001	resp	3	18583	PsychophysicsToolbox
18.59	0.001	resp	3	18590	PsychophysicsToolbox
18.595	0.001	resp	3	18595	PsychophysicsToolbox
18.6	0.001	resp	3	18600	PsychophysicsToolbox
18.605	0.001	resp	3	18605	PsychophysicsToolbox
18.61	0.001	resp	3	18610	PsychophysicsToolbox
18.615	0.001	resp	3	18615	PsychophysicsToolbox
18.62	0.001	resp	3	18620	PsychophysicsToolbox
18.625	0.001	resp	3	18625	PsychophysicsToolbox
18.631	0.001	resp	3	18631	PsychophysicsToolbox
18.641	0.001	resp	3	18641	PsychophysicsToolbox
18.646	0.001	resp	3	18646	PsychophysicsToolbox
18.651	0.001	resp	3	18651	PsychophysicsToolbox
18.656	0.001	resp	3	18656	PsychophysicsToolbox
18.661	0.001	resp	3	18661	PsychophysicsToolbox
18.666	0.001	resp	3	18666	PsychophysicsToolbox
18.671	0.001	resp	3	18671	PsychophysicsToolbox
18.676	0.001	resp	3	18676	PsychophysicsToolbox
18.681	0.001	resp	3	18681	PsychophysicsToolbox
18.686	0.001	resp	3	18686	PsychophysicsToolbox
18.696	0.001	resp	3	18696	PsychophysicsToolbox
18.701	0.001	resp	3	18701	PsychophysicsToolbox
18.706	0.001	resp	3	18706	PsychophysicsToolbox
19.301	0.001	stim_on	4	19301	PsychophysicsToolbox
20.118	0.001	resp	3	20118	PsychophysicsToolbox
20.125	0.001	resp	3	20125	PsychophysicsToolbox
20.13	0.001	resp	3	20130	PsychophysicsToolbox
20.135	0.001	resp	3	20135	PsychophysicsToolbox
20.14	0.001	resp	3	20140	PsychophysicsToolbox
20.145	0.001	resp	3	20145	PsychophysicsToolbox
20.15	0.001	resp	3	20150	PsychophysicsToolbox
20.155	0.001	resp	3	20155	PsychophysicsToolbox
20.16	0.001	resp	3	20160	PsychophysicsToolbox
20.165	0.001	resp	3	20165	PsychophysicsToolbox
20.175	0.001	resp	3	20175	PsychophysicsToolbox
20.18	0.001	resp	3	20180	PsychophysicsToolbox
20.185	0.001	resp	3	20185	PsychophysicsToolbox
20.19	0.001	resp	3	20190	PsychophysicsToolbox
20.195	0.001	resp	3	20195	PsychophysicsToolbox
20.201	0.001	resp	3	20201	PsychophysicsToolbox
20.206	0.001	resp	3	20206	PsychophysicsToolbox
20.211	0.001	resp	3	20211	PsychophysicsToolbox
20.216	0.001	resp	3	20216	PsychophysicsToolbox
20.226	0.001	resp	3	20226	PsychophysicsToolbox
20.231	0.001	resp	3	20231	PsychophysicsToolbox
20.236	0.001	resp	3	20236	PsychophysicsToolbox
20.241	0.001	resp	3	20241	PsychophysicsToolbox
20.246	0.001	resp	3	20246	PsychophysicsToolbox
20.251	0.001	resp	3	20251	PsychophysicsToolbox
20.256	0.001	resp	3	20256	PsychophysicsToolbox
20.921	0.001	stim_on	4	20921	PsychophysicsToolbox
21.795	0.001	resp	3	21795	PsychophysicsToolbox
21.802	0.001	resp	3	21802	PsychophysicsToolbox
21.807	0.001	resp	3	21807	PsychophysicsToolbox
21.812	0.001	resp	3	21812	PsychophysicsToolbox
21.817	0.001	resp	3	21817	PsychophysicsToolbox
21.822	0.001	resp	3	21822	PsychophysicsToolbox
21.827	0.001	resp	3	21827	PsychophysicsToolbox
21.832	0.001	resp	3	21832	PsychophysicsToolbox
21.837	0.001	resp	3	21837	PsychophysicsToolbox
21.842	0.001	resp	3	21842	PsychophysicsToolbox
21.853	0.001	resp	3	21853	PsychophysicsToolbox
21.858	0.001	resp	3	21858	PsychophysicsToolbox
21.863	0.001	resp	3	21863	PsychophysicsToolbox
21.868	0.001	resp	3	21868	PsychophysicsToolbox
21.873	0.001	resp	3	21873	PsychophysicsToolbox
21.878	0.001	resp	3	21878	PsychophysicsToolbox
21.883	0.001	resp	3	21883	PsychophysicsToolbox
21.888	0.001	resp	3	21888	PsychophysicsToolbox
21.893	0.001	resp	3	21893	PsychophysicsToolbox
21.898	0.001	resp	3	21898	PsychophysicsToolbox
21.908	0.001	resp	3	21908	PsychophysicsToolbox
21.913	0.001	resp	3	21913	PsychophysicsToolbox
21.918	0.001	resp	3	21918	PsychophysicsToolbox
21.923	0.001	resp	3	21923	PsychophysicsToolbox
21.928	0.001	resp	3	21928	PsychophysicsToolbox
21.933	0.001	resp	3	21933	PsychophysicsToolbox
21.938	0.001	resp	3	21938	PsychophysicsToolbox
21.943	0.001	resp	3	21943	PsychophysicsToolbox
21.948	0.001	resp	3	21948	PsychophysicsToolbox
21.953	0.001	resp	3	21953	PsychophysicsToolbox
22.373	0.001	stim_on	4	22373	PsychophysicsToolbox
23.308	0.001	resp	3	23308	PsychophysicsToolbox
23.315	0.001	resp	3	23315	PsychophysicsToolbox
23.32	0.001	resp	3	23320	PsychophysicsToolbox
23.325	0.001	resp	3	23325	PsychophysicsToolbox
23.33	0.001	resp	3	23330	PsychophysicsToolbox
23.335	0.001	resp	3	23335	PsychophysicsToolbox
23.34	0.001	resp	3	23340	PsychophysicsToolbox
23.345	0.001	resp	3	23345	PsychophysicsToolbox
23.35	0.001	resp	3	23350	PsychophysicsToolbox
23.355	0.001	resp	3	23355	PsychophysicsToolbox
23.365	0.001	resp	3	23365	PsychophysicsToolbox
23.37	0.001	resp	3	23370	PsychophysicsToolbox
23.376	0.001	resp	3	23376	PsychophysicsToolbox
23.381	0.001	resp	3	23381	PsychophysicsToolbox
23.386	0.001	resp	3	23386	PsychophysicsToolbox
23.391	0.001	resp	3	23391	PsychophysicsToolbox
23.396	0.001	resp	3	23396	PsychophysicsToolbox
23.401	0.001	resp	3	23401	PsychophysicsToolbox
23.406	0.001	resp	3	23406	PsychophysicsToolbox
23.416	0.001	resp	3	23416	PsychophysicsToolbox
24.093	0.001	stim_on	4	24093	PsychophysicsToolbox
24.963	0.001	resp	3	24963	PsychophysicsToolbox
24.97	0.001	resp	3	24970	PsychophysicsToolbox
24.975	0.001	resp	3	24975	PsychophysicsToolbox
24.98	0.001	resp	3	24980	PsychophysicsToolbox
24.985	0.001	resp	3	24985	PsychophysicsToolbox
24.99	0.001	resp	3	24990	PsychophysicsToolbox
24.995	0.001	resp	3	24995	PsychophysicsToolbox
25.0	0.001	resp	3	25000	PsychophysicsToolbox
25.005	0.001	resp	3	25005	PsychophysicsToolbox
25.01	0.001	resp	3	25010	PsychophysicsToolbox
25.02	0.001	resp	3	25020	PsychophysicsToolbox
25.025	0.001	resp	3	25025	PsychophysicsToolbox
25.03	0.001	resp	3	25030	PsychophysicsToolbox
25.035	0.001	resp	3	25035	PsychophysicsToolbox
25.04	0.001	resp	3	25040	PsychophysicsToolbox
25.045	0.001	resp	3	25045	PsychophysicsToolbox
25.05	0.001	resp	3	25050	PsychophysicsToolbox
25.055	0.001	resp	3	25055	PsychophysicsToolbox
25.06	0.001	resp	3	25060	PsychophysicsToolbox
25.065	0.001	resp	3	25065	PsychophysicsToolbox
25.075	0.001	resp	3	25075	PsychophysicsToolbox
25.08	0.001	resp	3	25080	PsychophysicsToolbox
25.085	0.001	resp	3	25085	PsychophysicsToolbox
25.09	0.001	resp	3	25090	PsychophysicsToolbox
25.095	0.001	resp	3	25095	PsychophysicsToolbox
25.101	0.001	resp	3	25101	PsychophysicsToolbox
25.629	0.001	stim_on	4	25629	PsychophysicsToolbox
26.52	0.001	resp	3	26520	PsychophysicsToolbox
26.527	0.001	resp	3	26527	PsychophysicsToolbox
26.532	0.001	resp	3	26532	PsychophysicsToolbox
26.537	0.001	resp	3	26537	PsychophysicsToolbox
26.542	0.001	resp	3	26542	PsychophysicsToolbox
26.547	0.001	resp	3	26547	PsychophysicsToolbox
26.552	0.001	resp	3	26552	PsychophysicsToolbox
26.557	0.001	resp	3	26557	PsychophysicsToolbox
26.562	0.001	resp	3	26562	PsychophysicsToolbox
26.567	0.001	resp	3	26567	PsychophysicsToolbox
26.577	0.001	resp	3	26577	PsychophysicsToolbox
26.582	0.001	resp	3	26582	PsychophysicsToolbox
26.587	0.001	resp	3	26587	PsychophysicsToolbox
26.592	0.001	resp	3	26592	PsychophysicsToolbox
26.598	0.001	resp	3	26598	PsychophysicsToolbox
26.603	0.001	resp	3	26603	PsychophysicsToolbox
26.608	0.001	resp	3	26608	PsychophysicsToolbox
26.613	0.001	resp	3	26613	PsychophysicsToolbox
26.618	0.001	resp	3	26618	PsychophysicsToolbox
26.628	0.001	resp	3	26628	PsychophysicsToolbox
26.633	0.001	resp	3	26633	PsychophysicsToolbox
26.638	0.001	resp	3	26638	PsychophysicsToolbox
26.643	0.001	resp	3	26643	PsychophysicsToolbox
27.316	0.001	stim_on	4	27316	PsychophysicsToolbox
28.214	0.001	resp	3	28214	PsychophysicsToolbox
28.221	0.001	resp	3	28221	PsychophysicsToolbox
28.226	0.001	resp	3	28226	PsychophysicsToolbox
28.231	0.001	resp	3	28231	PsychophysicsToolbox
28.236	0.001	resp	3	28236	PsychophysicsToolbox
28.241	0.001	resp	3	28241	PsychophysicsToolbox
28.246	0.001	resp	3	28246	PsychophysicsToolbox
28.251	0.001	resp	3	28251	PsychophysicsToolbox
28.256	0.001	resp	3	28256	PsychophysicsToolbox
28.261	0.001	resp	3	28261	PsychophysicsToolbox
28.272	0.001	resp	3	28272	PsychophysicsToolbox
28.277	0.001	resp	3	28277	PsychophysicsToolbox
28.282	0.001	resp	3	28282	PsychophysicsToolbox
28.287	0.001	resp	3	28287	PsychophysicsToolbox
28.292	0.001	resp	3	28292	PsychophysicsToolbox
28.297	0.001	resp	3	28297	PsychophysicsToolbox
28.302	0.001	resp	3	28302	PsychophysicsToolbox
28.307	0.001	resp	3	28307	PsychophysicsToolbox
28.312	0.001	resp	3	28312	PsychophysicsToolbox
28.322	0.001	resp	3	28322	PsychophysicsToolbox
28.327	0.001	resp	3	28327	PsychophysicsToolbox
28.919	0.001	stim_on	4	28919	PsychophysicsToolbox
29.858	0.001	resp	3	29858	PsychophysicsToolbox
29.864	0.001	resp	3	29864	PsychophysicsToolbox
29.869	0.001	resp	3	29869	PsychophysicsToolbox
29.874	0.001	resp	3	29874	PsychophysicsToolbox
29.879	0.001	resp	3	29879	PsychophysicsToolbox
29.884	0.001	resp	3	29884	PsychophysicsToolbox
29.89	0.001	resp	3	29890	PsychophysicsToolbox
29.895	0.001	resp	3	29895	PsychophysicsToolbox
29.9	0.001	resp	3	29900	PsychophysicsToolbox
29.905	0.001	resp	3	29905	PsychophysicsToolbox
29.915	0.001	resp	3	29915	PsychophysicsToolbox
29.92	0.001	resp	3	29920	PsychophysicsToolbox
29.925	0.001	resp	3	29925	PsychophysicsToolbox
29.93	0.001	resp	3	29930	PsychophysicsToolbox
29.935	0.001	resp	3	29935	PsychophysicsToolbox
29.94	0.001	resp	3	29940	PsychophysicsToolbox
29.945	0.001	resp	3	29945	PsychophysicsToolbox
29.95	0.001	resp	3	29950	PsychophysicsToolbox
29.955	0.001	resp	3	29955	PsychophysicsToolbox
