onset	duration	trial_type	value	sample	StimulusPresentation
3.259	0.001	resp	3	3259	PsychophysicsToolbox
3.521	0.001	stim_on	4	3521	PsychophysicsToolbox
4.566	0.001	resp	3	4566	PsychophysicsToolbox
4.573	0.001	resp	3	4573	PsychophysicsToolbox
4.578	0.001	resp	3	4578	PsychophysicsToolbox
4.583	0.001	resp	3	4583	PsychophysicsToolbox
4.588	0.001	resp	3	4588	PsychophysicsToolbox
4.593	0.001	resp	3	4593	PsychophysicsToolbox
4.598	0.001	resp	3	4598	PsychophysicsToolbox
4.603	0.001	resp	3	4603	PsychophysicsToolbox
4.608	0.001	resp	3	4608	PsychophysicsToolbox
4.613	0.001	resp	3	4613	PsychophysicsToolbox
4.623	0.001	resp	3	4623	PsychophysicsToolbox
4.628	0.001	resp	3	4628	PsychophysicsToolbox
4.633	0.001	resp	3	4633	PsychophysicsToolbox
4.638	0.001	resp	3	4638	PsychophysicsToolbox
4.643	0.001	resp	3	4643	PsychophysicsToolbox
4.648	0.001	resp	3	4648	PsychophysicsToolbox
4.653	0.001	resp	3	4653	PsychophysicsToolbox
4.658	0.001	resp	3	4658	PsychophysicsToolbox
4.663	0.001	resp	3	4663	PsychophysicsToolbox
4.668	0.001	resp	3	4668	PsychophysicsToolbox
4.678	0.001	resp	3	4678	PsychophysicsToolbox
4.683	0.001	resp	3	4683	PsychophysicsToolbox
4.688	0.001	resp	3	4688	PsychophysicsToolbox
4.693	0.001	resp	3	4693	PsychophysicsToolbox
4.698	0.001	resp	3	4698	PsychophysicsToolbox
4.703	0.001	resp	3	4703	PsychophysicsToolbox
4.708	0.001	resp	3	4708	PsychophysicsToolbox
4.713	0.001	resp	3	4713	PsychophysicsToolbox
4.719	0.001	resp	3	4719	PsychophysicsToolbox
4.729	0.001	resp	3	4729	PsychophysicsToolbox
4.734	0.001	resp	3	4734	PsychophysicsToolbox
4.739	0.001	resp	3	4739	PsychophysicsToolbox
4.744	0.001	resp	3	4744	PsychophysicsToolbox
4.749	0.001	resp	3	4749	PsychophysicsToolbox
4.873	0.001	stim_on	4	4873	PsychophysicsToolbox
5.83	0.001	resp	3	5830	PsychophysicsToolbox
5.837	0.001	resp	3	5837	PsychophysicsToolbox
5.842	0.001	resp	3	5842	PsychophysicsToolbox
5.847	0.001	resp	3	5847	PsychophysicsToolbox
5.852	0.001	resp	3	5852	PsychophysicsToolbox
5.857	0.001	resp	3	5857	PsychophysicsToolbox
5.862	0.001	resp	3	5862	PsychophysicsToolbox
5.867	0.001	resp	3	5867	PsychophysicsToolbox
5.872	0.001	resp	3	5872	PsychophysicsToolbox
5.877	0.001	resp	3	5877	PsychophysicsToolbox
5.888	0.001	resp	3	5888	PsychophysicsToolbox
5.893	0.001	resp	3	5893	PsychophysicsToolbox
5.898	0.001	resp	3	5898	PsychophysicsToolbox
5.903	0.001	resp	3	5903	PsychophysicsToolbox
5.908	0.001	resp	3	5908	PsychophysicsToolbox
5.913	0.001	resp	3	5913	PsychophysicsToolbox
5.918	0.001	resp	3	5918	PsychophysicsToolbox
5.923	0.001	resp	3	5923	PsychophysicsToolbox
5.928	0.001	resp	3	5928	PsychophysicsToolbox
5.933	0.001	resp	3	5933	PsychophysicsToolbox
5.943	0.001	resp	3	5943	PsychophysicsToolbox
5.948	0.001	resp	3	5948	PsychophysicsToolbox
5.953	0.001	resp	3	5953	PsychophysicsToolbox
5.958	0.001	resp	3	5958	PsychophysicsToolbox
5.963	0.001	resp	3	5963	PsychophysicsToolbox
5.968	0.001	resp	3	5968	PsychophysicsToolbox
5.973	0.001	resp	3	5973	PsychophysicsToolbox
5.978	0.001	resp	3	5978	PsychophysicsToolbox
5.983	0.001	resp	3	5983	PsychophysicsToolbox
5.988	0.001	resp	3	5988	PsychophysicsToolbox
6.243	0.001	stim_on	4	6243	PsychophysicsToolbox
7.204	0.001	resp	3	7204	PsychophysicsToolbox
7.211	0.001	resp	3	7211	PsychophysicsToolbox
7.216	0.001	resp	3	7216	PsychophysicsToolbox
7.221	0.001	resp	3	7221	PsychophysicsToolbox
7.226	0.001	resp	3	7226	PsychophysicsToolbox
7.231	0.001	resp	3	7231	PsychophysicsToolbox
7.236	0.001	resp	3	7236	PsychophysicsToolbox
7.241	0.001	resp	3	7241	PsychophysicsToolbox
7.246	0.001	resp	3	7246	PsychophysicsToolbox
7.251	0.001	resp	3	7251	PsychophysicsToolbox
7.261	0.001	resp	3	7261	PsychophysicsToolbox
7.266	0.001	resp	3	7266	PsychophysicsToolbox
7.271	0.001	resp	3	7271	PsychophysicsToolbox
7.276	0.001	resp	3	7276	PsychophysicsToolbox
7.281	0.001	resp	3	7281	PsychophysicsToolbox
7.286	0.001	resp	3	7286	PsychophysicsToolbox
7.291	0.001	resp	3	7291	PsychophysicsToolbox
7.296	0.001	resp	3	7296	PsychophysicsToolbox
7.301	0.001	resp	3	7301	PsychophysicsToolbox
7.306	0.001	resp	3	7306	PsychophysicsToolbox
7.317	0.001	resp	3	7317	PsychophysicsToolbox
7.322	0.001	resp	3	7322	PsychophysicsToolbox
7.327	0.001	resp	3	7327	PsychophysicsToolbox
7.332	0.001	resp	3	7332	PsychophysicsToolbox
7.337	0.001	resp	3	7337	PsychophysicsToolbox
7.342	0.001	resp	3	7342	PsychophysicsToolbox
7.347	0.001	resp	3	7347	PsychophysicsToolbox
7.352	0.001	resp	3	7352	PsychophysicsToolbox
7.829	0.001	stim_on	4	7829	PsychophysicsToolbox
8.879	0.001	resp	3	8879	PsychophysicsToolbox
8.885	0.001	resp	3	8885	PsychophysicsToolbox
8.89	0.001	resp	3	8890	PsychophysicsToolbox
8.895	0.001	resp	3	8895	PsychophysicsToolbox
8.9	0.001	resp	3	8900	PsychophysicsToolbox
8.906	0.001	resp	3	8906	PsychophysicsToolbox
8.911	0.001	resp	3	8911	PsychophysicsToolbox
8.916	0.001	resp	3	8916	PsychophysicsToolbox
8.921	0.001	resp	3	8921	PsychophysicsToolbox
8.926	0.001	resp	3	8926	PsychophysicsToolbox
8.936	0.001	resp	3	8936	PsychophysicsToolbox
8.941	0.001	resp	3	8941	PsychophysicsToolbox
8.946	0.001	resp	3	8946	PsychophysicsToolbox
8.951	0.001	resp	3	8951	PsychophysicsToolbox
8.956	0.001	resp	3	8956	PsychophysicsToolbox
8.961	0.001	resp	3	8961	PsychophysicsToolbox
8.966	0.001	resp	3	8966	PsychophysicsToolbox
8.971	0.001	resp	3	8971	PsychophysicsToolbox
8.976	0.001	resp	3	8976	PsychophysicsToolbox
8.981	0.001	resp	3	8981	PsychophysicsToolbox
8.991	0.001	resp	3	8991	PsychophysicsToolbox
8.996	0.001	resp	3	8996	PsychophysicsToolbox
9.001	0.001	resp	3	9001	PsychophysicsToolbox
9.006	0.001	resp	3	9006	PsychophysicsToolbox
9.011	0.001	resp	3	9011	PsychophysicsToolbox
9.016	0.001	resp	3	9016	PsychophysicsToolbox
9.021	0.001	resp	3	9021	PsychophysicsToolbox
9.026	0.001	resp	3	9026	PsychophysicsToolbox
9.031	0.001	resp	3	9031	PsychophysicsToolbox
9.499	0.001	stim_on	4	9499	PsychophysicsToolbox
10.472	0.001	resp	3	10472	PsychophysicsToolbox
10.479	0.001	resp	3	10479	PsychophysicsToolbox
10.484	0.001	resp	3	10484	PsychophysicsToolbox
10.489	0.001	resp	3	10489	PsychophysicsToolbox
10.494	0.001	resp	3	10494	PsychophysicsToolbox
10.499	0.001	resp	3	10499	PsychophysicsToolbox
10.504	0.001	resp	3	10504	PsychophysicsToolbox
10.509	0.001	resp	3	10509	PsychophysicsToolbox
10.514	0.001	resp	3	10514	PsychophysicsToolbox
10.519	0.001	resp	3	10519	PsychophysicsToolbox
10.529	0.001	resp	3	10529	PsychophysicsToolbox
10.534	0.001	resp	3	10534	PsychophysicsToolbox
10.539	0.001	resp	3	10539	PsychophysicsToolbox
10.544	0.001	resp	3	10544	PsychophysicsToolbox
10.549	0.001	resp	3	10549	PsychophysicsToolbox
10.554	0.001	resp	3	10554	PsychophysicsToolbox
10.559	0.001	resp	3	10559	PsychophysicsToolbox
10.564	0.001	resp	3	10564	PsychophysicsToolbox
10.569	0.001	resp	3	10569	PsychophysicsToolbox
10.58	0.001	resp	3	10580	PsychophysicsToolbox
10.585	0.001	resp	3	10585	PsychophysicsToolbox
10.59	0.001	resp	3	10590	PsychophysicsToolbox
10.595	0.001	resp	3	10595	PsychophysicsToolbox
10.6	0.001	resp	3	10600	PsychophysicsToolbox
10.605	0.001	resp	3	10605	PsychophysicsToolbox
10.61	0.001	resp	3	10610	PsychophysicsToolbox
10.615	0.001	resp	3	10615	PsychophysicsToolbox
10.62	0.001	resp	3	10620	PsychophysicsToolbox
11.218	0.001	stim_on	4	11218	PsychophysicsToolbox
12.147	0.001	resp	3	12147	PsychophysicsToolbox
12.154	0.001	resp	3	12154	PsychophysicsToolbox
12.159	0.001	resp	3	12159	PsychophysicsToolbox
12.164	0.001	resp	3	12164	PsychophysicsToolbox
12.169	0.001	resp	3	12169	PsychophysicsToolbox
12.174	0.001	resp	3	12174	PsychophysicsToolbox
12.179	0.001	resp	3	12179	PsychophysicsToolbox
12.184	0.001	resp	3	12184	PsychophysicsToolbox
12.189	0.001	resp	3	12189	PsychophysicsToolbox
12.194	0.001	resp	3	12194	PsychophysicsToolbox
12.204	0.001	resp	3	12204	PsychophysicsToolbox
12.209	0.001	resp	3	12209	PsychophysicsToolbox
12.214	0.001	resp	3	12214	PsychophysicsToolbox
12.219	0.001	resp	3	12219	PsychophysicsToolbox
12.224	0.001	resp	3	12224	PsychophysicsToolbox
12.229	0.001	resp	3	12229	PsychophysicsToolbox
12.234	0.001	resp	3	12234	PsychophysicsToolbox
12.239	0.001	resp	3	12239	PsychophysicsToolbox
12.244	0.001	resp	3	12244	PsychophysicsToolbox
12.249	0.001	resp	3	12249	PsychophysicsToolbox
12.259	0.001	resp	3	12259	PsychophysicsToolbox
12.264	0.001	resp	3	12264	PsychophysicsToolbox
12.269	0.001	resp	3	12269	PsychophysicsToolbox
12.738	0.001	stim_on	4	12738	PsychophysicsToolbox
13.698	0.001	resp	3	13698	PsychophysicsToolbox
13.705	0.001	resp	3	13705	PsychophysicsToolbox
13.71	0.001	resp	3	13710	PsychophysicsToolbox
13.715	0.001	resp	3	13715	PsychophysicsToolbox
13.72	0.001	resp	3	13720	PsychophysicsToolbox
13.725	0.001	resp	3	13725	PsychophysicsToolbox
13.73	0.001	resp	3	13730	PsychophysicsToolbox
13.735	0.001	resp	3	13735	PsychophysicsToolbox
13.74	0.001	resp	3	13740	PsychophysicsToolbox
13.746	0.001	resp	3	13746	PsychophysicsToolbox
13.756	0.001	resp	3	13756	PsychophysicsToolbox
13.761	0.001	resp	3	13761	PsychophysicsToolbox
13.766	0.001	resp	3	13766	PsychophysicsToolbox
13.771	0.001	resp	3	13771	PsychophysicsToolbox
13.776	0.001	resp	3	13776	PsychophysicsToolbox
13.781	0.001	resp	3	13781	PsychophysicsToolbox
13.786	0.001	resp	3	13786	PsychophysicsToolbox
13.791	0.001	resp	3	13791	PsychophysicsToolbox
13.796	0.001	resp	3	13796	PsychophysicsToolbox
13.801	0.001	resp	3	13801	PsychophysicsToolbox
13.811	0.001	resp	3	13811	PsychophysicsToolbox
13.816	0.001	resp	3	13816	PsychophysicsToolbox
14.09	0.001	stim_on	4	14090	PsychophysicsToolbox
15.046	0.001	resp	3	15046	PsychophysicsToolbox
15.053	0.001	resp	3	15053	PsychophysicsToolbox
15.058	0.001	resp	3	15058	PsychophysicsToolbox
15.063	0.001	resp	3	15063	PsychophysicsToolbox
15.068	0.001	resp	3	15068	PsychophysicsToolbox
15.073	0.001	resp	3	15073	PsychophysicsToolbox
15.078	0.001	resp	3	15078	PsychophysicsToolbox
15.083	0.001	resp	3	15083	PsychophysicsToolbox
15.088	0.001	resp	3	15088	PsychophysicsToolbox
15.093	0.001	resp	3	15093	PsychophysicsToolbox
15.103	0.001	resp	3	15103	PsychophysicsToolbox
15.108	0.001	resp	3	15108	PsychophysicsToolbox
15.113	0.001	resp	3	15113	PsychophysicsToolbox
15.118	0.001	resp	3	15118	PsychophysicsToolbox
15.123	0.001	resp	3	15123	PsychophysicsToolbox
15.128	0.001	resp	3	15128	PsychophysicsToolbox
15.133	0.001	resp	3	15133	PsychophysicsToolbox
15.138	0.001	resp	3	15138	PsychophysicsToolbox
15.143	0.001	resp	3	15143	PsychophysicsToolbox
15.148	0.001	resp	3	15148	PsychophysicsToolbox
15.159	0.001	resp	3	15159	PsychophysicsToolbox
15.164	0.001	resp	3	15164	PsychophysicsToolbox
15.169	0.001	resp	3	15169	PsychophysicsToolbox
15.174	0.001	resp	3	15174	PsychophysicsToolbox
15.179	0.001	resp	3	15179	PsychophysicsToolbox
15.184	0.001	resp	3	15184	PsychophysicsToolbox
15.189	0.001	resp	3	15189	PsychophysicsToolbox
15.194	0.001	resp	3	15194	PsychophysicsToolbox
15.199	0.001	resp	3	15199	PsychophysicsToolbox
15.677	0.001	stim_on	4	15677	PsychophysicsToolbox
16.57	0.001	resp	3	16570	PsychophysicsToolbox
16.577	0.001	resp	3	16577	PsychophysicsToolbox
16.582	0.001	resp	3	16582	PsychophysicsToolbox
16.587	0.001	resp	3	16587	PsychophysicsToolbox
16.592	0.001	resp	3	16592	PsychophysicsToolbox
16.597	0.001	resp	3	16597	PsychophysicsToolbox
16.602	0.001	resp	3	16602	PsychophysicsToolbox
16.607	0.001	resp	3	16607	PsychophysicsToolbox
16.612	0.001	resp	3	16612	PsychophysicsToolbox
16.617	0.001	resp	3	16617	PsychophysicsToolbox
16.627	0.001	resp	3	16627	PsychophysicsToolbox
16.632	0.001	resp	3	16632	PsychophysicsToolbox
16.637	0.001	resp	3	16637	PsychophysicsToolbox
16.642	0.001	resp	3	16642	PsychophysicsToolbox
16.647	0.001	resp	3	16647	PsychophysicsToolbox
16.652	0.001	resp	3	16652	PsychophysicsToolbox
16.657	0.001	resp	3	16657	PsychophysicsToolbox
16.662	0.001	resp	3	16662	PsychophysicsToolbox
16.667	0.001	resp	3	16667	PsychophysicsToolbox
16.672	0.001	resp	3	16672	PsychophysicsToolbox
16.682	0.001	resp	3	16682	PsychophysicsToolbox
16.688	0.001	resp	3	16688	PsychophysicsToolbox
16.693	0.001	resp	3	16693	PsychophysicsToolbox
16.698	0.001	resp	3	16698	PsychophysicsToolbox
17.196	0.001	stim_on	4	17196	PsychophysicsToolbox
18.15	0.001	resp	3	18150	PsychophysicsToolbox
18.156	0.001	resp	3	18156	PsychophysicsToolbox
18.161	0.001	resp	3	18161	PsychophysicsToolbox
18.166	0.001	resp	3	18166	PsychophysicsToolbox
18.171	0.001	resp	3	18171	PsychophysicsToolbox
18.176	0.001	resp	3	18176	PsychophysicsToolbox
18.181	0.001	resp	3	18181	PsychophysicsToolbox
18.186	0.001	resp	3	18186	PsychophysicsToolbox
18.192	0.001	resp	3	18192	PsychophysicsToolbox
18.197	0.001	resp	3	18197	PsychophysicsToolbox
18.207	0.001	resp	3	18207	PsychophysicsToolbox
18.212	0.001	resp	3	18212	PsychophysicsToolbox
18.217	0.001	resp	3	18217	PsychophysicsToolbox
18.222	0.001	resp	3	18222	PsychophysicsToolbox
18.227	0.001	resp	3	18227	PsychophysicsToolbox
18.232	0.001	resp	3	18232	PsychophysicsToolbox
18.237	0.001	resp	3	18237	PsychophysicsToolbox
18.242	0.001	resp	3	18242	PsychophysicsToolbox
18.247	0.001	resp	3	18247	PsychophysicsToolbox
18.252	0.001	resp	3	18252	PsychophysicsToolbox
18.262	0.001	resp	3	18262	PsychophysicsToolbox
18.267	0.001	resp	3	18267	PsychophysicsToolbox
18.272	0.001	resp	3	18272	PsychophysicsToolbox
18.866	0.001	stim_on	4	18866	PsychophysicsToolbox
19.799	0.001	resp	3	19799	PsychophysicsToolbox
19.806	0.001	resp	3	19806	PsychophysicsToolbox
19.811	0.001	resp	3	19811	PsychophysicsToolbox
19.816	0.001	resp	3	19816	PsychophysicsToolbox
19.821	0.001	resp	3	19821	PsychophysicsToolbox
19.826	0.001	resp	3	19826	PsychophysicsToolbox
19.831	0.001	resp	3	19831	PsychophysicsToolbox
19.836	0.001	resp	3	19836	PsychophysicsToolbox
19.841	0.001	resp	3	19841	PsychophysicsToolbox
19.846	0.001	resp	3	19846	PsychophysicsToolbox
19.856	0.001	resp	3	19856	PsychophysicsToolbox
19.861	0.001	resp	3	19861	PsychophysicsToolbox
19.866	0.001	resp	3	19866	PsychophysicsToolbox
19.871	0.001	resp	3	19871	PsychophysicsToolbox
19.876	0.001	resp	3	19876	PsychophysicsToolbox
19.881	0.001	resp	3	19881	PsychophysicsToolbox
19.886	0.001	resp	3	19886	PsychophysicsToolbox
19.891	0.001	resp	3	19891	PsychophysicsToolbox
19.896	0.001	resp	3	19896	PsychophysicsToolbox
19.901	0.001	resp	3	19901	PsychophysicsToolbox
19.911	0.001	resp	3	19911	PsychophysicsToolbox
19.916	0.001	resp	3	19916	PsychophysicsToolbox
19.921	0.001	resp	3	19921	PsychophysicsToolbox
19.926	0.001	resp	3	19926	PsychophysicsToolbox
19.931	0.001	resp	3	19931	PsychophysicsToolbox
19.937	0.001	resp	3	19937	PsychophysicsToolbox
19.942	0.001	resp	3	19942	PsychophysicsToolbox
19.947	0.001	resp	3	19947	PsychophysicsToolbox
20.252	0.001	stim_on	4	20252	PsychophysicsToolbox
21.141	0.001	resp	3	21141	PsychophysicsToolbox
21.148	0.001	resp	3	21148	PsychophysicsToolbox
21.153	0.001	resp	3	21153	PsychophysicsToolbox
21.158	0.001	resp	3	21158	PsychophysicsToolbox
21.163	0.001	resp	3	21163	PsychophysicsToolbox
21.168	0.001	resp	3	21168	PsychophysicsToolbox
21.173	0.001	resp	3	21173	PsychophysicsToolbox
21.178	0.001	resp	3	21178	PsychophysicsToolbox
21.183	0.001	resp	3	21183	PsychophysicsToolbox
21.189	0.001	resp	3	21189	PsychophysicsToolbox
21.199	0.001	resp	3	21199	PsychophysicsToolbox
21.204	0.001	resp	3	21204	PsychophysicsToolbox
21.209	0.001	resp	3	21209	PsychophysicsToolbox
21.214	0.001	resp	3	21214	PsychophysicsToolbox
21.219	0.001	resp	3	21219	PsychophysicsToolbox
21.224	0.001	resp	3	21224	PsychophysicsToolbox
21.229	0.001	resp	3	21229	PsychophysicsToolbox
21.234	0.001	resp	3	21234	PsychophysicsToolbox
21.239	0.001	resp	3	21239	PsychophysicsToolbox
21.244	0.001	resp	3	21244	PsychophysicsToolbox
21.254	0.001	resp	3	21254	PsychophysicsToolbox
21.259	0.001	resp	3	21259	PsychophysicsToolbox
21.264	0.001	resp	3	21264	PsychophysicsToolbox
21.922	0.001	stim_on	4	21922	PsychophysicsToolbox
22.938	0.001	resp	3	22938	PsychophysicsToolbox
22.945	0.001	resp	3	22945	PsychophysicsToolbox
22.95	0.001	resp	3	22950	PsychophysicsToolbox
22.955	0.001	resp	3	22955	PsychophysicsToolbox
22.96	0.001	resp	3	22960	PsychophysicsToolbox
22.965	0.001	resp	3	22965	PsychophysicsToolbox
22.97	0.001	resp	3	22970	PsychophysicsToolbox
22.975	0.001	resp	3	22975	PsychophysicsToolbox
22.98	0.001	resp	3	22980	PsychophysicsToolbox
22.985	0.001	resp	3	22985	PsychophysicsToolbox
22.995	0.001	resp	3	22995	PsychophysicsToolbox
23.0	0.001	resp	3	23000	PsychophysicsToolbox
23.005	0.001	resp	3	23005	PsychophysicsToolbox
23.01	0.001	resp	3	23010	PsychophysicsToolbox
23.016	0.001	resp	3	23016	PsychophysicsToolbox
23.021	0.001	resp	3	23021	PsychophysicsToolbox
23.026	0.001	resp	3	23026	PsychophysicsToolbox
23.031	0.001	resp	3	23031	PsychophysicsToolbox
23.036	0.001	resp	3	23036	PsychophysicsToolbox
23.046	0.001	resp	3	23046	PsychophysicsToolbox
23.051	0.001	resp	3	23051	PsychophysicsToolbox
23.056	0.001	resp	3	23056	PsychophysicsToolbox
23.061	0.001	resp	3	23061	PsychophysicsToolbox
23.066	0.001	resp	3	23066	PsychophysicsToolbox
23.071	0.001	resp	3	23071	PsychophysicsToolbox
23.076	0.001	resp	3	23076	PsychophysicsToolbox
23.558	0.001	stim_on	4	23558	PsychophysicsToolbox
24.482	0.001	resp	3	24482	PsychophysicsToolbox
24.489	0.001	resp	3	24489	PsychophysicsToolbox
24.494	0.001	resp	3	24494	PsychophysicsToolbox
24.499	0.001	resp	3	24499	PsychophysicsToolbox
24.504	0.001	resp	3	24504	PsychophysicsToolbox
24.509	0.001	resp	3	24509	PsychophysicsToolbox
24.514	0.001	resp	3	24514	PsychophysicsToolbox
24.519	0.001	resp	3	24519	PsychophysicsToolbox
24.524	0.001	resp	3	24524	PsychophysicsToolbox
24.529	0.001	resp	3	24529	PsychophysicsToolbox
24.539	0.001	resp	3	24539	PsychophysicsToolbox
24.544	0.001	resp	3	24544	PsychophysicsToolbox
24.549	0.001	resp	3	24549	PsychophysicsToolbox
24.554	0.001	resp	3	24554	PsychophysicsToolbox
24.559	0.001	resp	3	24559	PsychophysicsToolbox
24.564	0.001	resp	3	24564	PsychophysicsToolbox
24.569	0.001	resp	3	24569	PsychophysicsToolbox
24.574	0.001	resp	3	24574	PsychophysicsToolbox
24.579	0.001	resp	3	24579	PsychophysicsToolbox
24.584	0.001	resp	3	24584	PsychophysicsToolbox
24.594	0.001	resp	3	24594	PsychophysicsToolbox
24.599	0.001	resp	3	24599	PsychophysicsToolbox
24.604	0.001	resp	3	24604	PsychophysicsToolbox
24.609	0.001	resp	3	24609	PsychophysicsToolbox
24.614	0.001	resp	3	24614	PsychophysicsToolbox
24.619	0.001	resp	3	24619	PsychophysicsToolbox
24.624	0.001	resp	3	24624	PsychophysicsToolbox
24.63	0.001	resp	3	24630	PsychophysicsToolbox
24.635	0.001	resp	3	24635	PsychophysicsToolbox
25.211	0.001	stim_on	4	25211	PsychophysicsToolbox
26.219	0.001	resp	3	26219	PsychophysicsToolbox
26.225	0.001	resp	3	26225	PsychophysicsToolbox
26.23	0.001	resp	3	26230	PsychophysicsToolbox
26.235	0.001	resp	3	26235	PsychophysicsToolbox
26.24	0.001	resp	3	26240	PsychophysicsToolbox
26.245	0.001	resp	3	26245	PsychophysicsToolbox
26.25	0.001	resp	3	26250	PsychophysicsToolbox
26.255	0.001	resp	3	26255	PsychophysicsToolbox
26.26	0.001	resp	3	26260	PsychophysicsToolbox
26.265	0.001	resp	3	26265	PsychophysicsToolbox
26.27	0.001	resp	3	26270	PsychophysicsToolbox
26.28	0.001	resp	3	26280	PsychophysicsToolbox
26.286	0.001	resp	3	26286	PsychophysicsToolbox
26.291	0.001	resp	3	26291	PsychophysicsToolbox
26.296	0.001	resp	3	26296	PsychophysicsToolbox
26.301	0.001	resp	3	26301	PsychophysicsToolbox
26.306	0.001	resp	3	26306	PsychophysicsToolbox
26.311	0.001	resp	3	26311	PsychophysicsToolbox
26.316	0.001	resp	3	26316	PsychophysicsToolbox
26.321	0.001	resp	3	26321	PsychophysicsToolbox
26.331	0.001	resp	3	26331	PsychophysicsToolbox
26.336	0.001	resp	3	26336	PsychophysicsToolbox
26.341	0.001	resp	3	26341	PsychophysicsToolbox
26.346	0.001	resp	3	26346	PsychophysicsToolbox
26.351	0.001	resp	3	26351	PsychophysicsToolbox
26.881	0.001	stim_on	4	26881	PsychophysicsToolbox
27.842	0.001	resp	3	27842	PsychophysicsToolbox
27.849	0.001	resp	3	27849	PsychophysicsToolbox
27.854	0.001	resp	3	27854	PsychophysicsToolbox
27.859	0.001	resp	3	27859	PsychophysicsToolbox
27.864	0.001	resp	3	27864	PsychophysicsToolbox
27.869	0.001	resp	3	27869	PsychophysicsToolbox
27.874	0.001	resp	3	27874	PsychophysicsToolbox
27.879	0.001	resp	3	27879	PsychophysicsToolbox
27.884	0.001	resp	3	27884	PsychophysicsToolbox
27.889	0.001	resp	3	27889	PsychophysicsToolbox
27.899	0.001	resp	3	27899	PsychophysicsToolbox
27.904	0.001	resp	3	27904	PsychophysicsToolbox
27.909	0.001	resp	3	27909	PsychophysicsToolbox
27.914	0.001	resp	3	27914	PsychophysicsToolbox
27.919	0.001	resp	3	27919	PsychophysicsToolbox
27.924	0.001	resp	3	27924	PsychophysicsToolbox
27.929	0.001	resp	3	27929	PsychophysicsToolbox
27.934	0.001	resp	3	27934	PsychophysicsToolbox
27.939	0.001	resp	3	27939	PsychophysicsToolbox
