onset	duration	trial_type	value	sample	StimulusPresentation
12.204	0.002	resp	3	6102	PsychophysicsToolbox
12.654	0.002	stim_on	4	6327	PsychophysicsToolbox
13.642	0.002	resp	3	6821	PsychophysicsToolbox
13.666	0.002	resp	3	6833	PsychophysicsToolbox
13.676	0.002	resp	3	6838	PsychophysicsToolbox
13.686	0.002	resp	3	6843	PsychophysicsToolbox
13.696	0.002	resp	3	6848	PsychophysicsToolbox
13.706	0.002	resp	3	6853	PsychophysicsToolbox
13.716	0.002	resp	3	6858	PsychophysicsToolbox
13.726	0.002	resp	3	6863	PsychophysicsToolbox
13.736	0.002	resp	3	6868	PsychophysicsToolbox
13.746	0.002	resp	3	6873	PsychophysicsToolbox
13.756	0.002	resp	3	6878	PsychophysicsToolbox
13.766	0.002	resp	3	6883	PsychophysicsToolbox
14.008	0.002	stim_on	4	7004	PsychophysicsToolbox
15.042	0.002	resp	3	7521	PsychophysicsToolbox
15.056	0.002	resp	3	7528	PsychophysicsToolbox
15.066	0.002	resp	3	7533	PsychophysicsToolbox
15.076	0.002	resp	3	7538	PsychophysicsToolbox
15.086	0.002	resp	3	7543	PsychophysicsToolbox
15.096	0.002	resp	3	7548	PsychophysicsToolbox
15.106	0.002	resp	3	7553	PsychophysicsToolbox
15.116	0.002	resp	3	7558	PsychophysicsToolbox
15.126	0.002	resp	3	7563	PsychophysicsToolbox
15.136	0.002	resp	3	7568	PsychophysicsToolbox
15.146	0.002	resp	3	7573	PsychophysicsToolbox
15.594	0.002	stim_on	4	7797	PsychophysicsToolbox
16.594	0.002	resp	3	8297	PsychophysicsToolbox
16.608	0.002	resp	3	8304	PsychophysicsToolbox
16.618	0.002	resp	3	8309	PsychophysicsToolbox
16.628	0.002	resp	3	8314	PsychophysicsToolbox
16.638	0.002	resp	3	8319	PsychophysicsToolbox
16.648	0.002	resp	3	8324	PsychophysicsToolbox
16.658	0.002	resp	3	8329	PsychophysicsToolbox
16.668	0.002	resp	3	8334	PsychophysicsToolbox
16.678	0.002	resp	3	8339	PsychophysicsToolbox
16.688	0.002	resp	3	8344	PsychophysicsToolbox
16.698	0.002	resp	3	8349	PsychophysicsToolbox
16.708	0.002	resp	3	8354	PsychophysicsToolbox
16.718	0.002	resp	3	8359	PsychophysicsToolbox
17.046	0.002	stim_on	4	8523	PsychophysicsToolbox
17.858	0.002	resp	3	8929	PsychophysicsToolbox
17.872	0.002	resp	3	8936	PsychophysicsToolbox
17.882	0.002	resp	3	8941	PsychophysicsToolbox
17.892	0.002	resp	3	8946	PsychophysicsToolbox
17.902	0.002	resp	3	8951	PsychophysicsToolbox
17.912	0.002	resp	3	8956	PsychophysicsToolbox
17.922	0.002	resp	3	8961	PsychophysicsToolbox
17.932	0.002	resp	3	8966	PsychophysicsToolbox
17.942	0.002	resp	3	8971	PsychophysicsToolbox
17.952	0.002	resp	3	8976	PsychophysicsToolbox
17.962	0.002	resp	3	8981	PsychophysicsToolbox
17.972	0.002	resp	3	8986	PsychophysicsToolbox
17.982	0.002	resp	3	8991	PsychophysicsToolbox
18.632	0.002	stim_on	4	9316	PsychophysicsToolbox
19.61	0.002	resp	3	9805	PsychophysicsToolbox
19.624	0.002	resp	3	9812	PsychophysicsToolbox
19.634	0.002	resp	3	9817	PsychophysicsToolbox
19.644	0.002	resp	3	9822	PsychophysicsToolbox
19.654	0.002	resp	3	9827	PsychophysicsToolbox
19.664	0.002	resp	3	9832	PsychophysicsToolbox
19.674	0.002	resp	3	9837	PsychophysicsToolbox
19.684	0.002	resp	3	9842	PsychophysicsToolbox
19.694	0.002	resp	3	9847	PsychophysicsToolbox
19.704	0.002	resp	3	9852	PsychophysicsToolbox
19.714	0.002	resp	3	9857	PsychophysicsToolbox
19.724	0.002	resp	3	9862	PsychophysicsToolbox
19.74	0.002	resp	3	9870	PsychophysicsToolbox
20.068	0.002	stim_on	4	10034	PsychophysicsToolbox
21.162	0.002	resp	3	10581	PsychophysicsToolbox
21.176	0.002	resp	3	10588	PsychophysicsToolbox
21.186	0.002	resp	3	10593	PsychophysicsToolbox
21.196	0.002	resp	3	10598	PsychophysicsToolbox
21.206	0.002	resp	3	10603	PsychophysicsToolbox
21.216	0.002	resp	3	10608	PsychophysicsToolbox
21.226	0.002	resp	3	10613	PsychophysicsToolbox
21.236	0.002	resp	3	10618	PsychophysicsToolbox
21.246	0.002	resp	3	10623	PsychophysicsToolbox
21.256	0.002	resp	3	10628	PsychophysicsToolbox
21.266	0.002	resp	3	10633	PsychophysicsToolbox
21.276	0.002	resp	3	10638	PsychophysicsToolbox
21.654	0.002	stim_on	4	10827	PsychophysicsToolbox
22.506	0.002	resp	3	11253	PsychophysicsToolbox
22.52	0.002	resp	3	11260	PsychophysicsToolbox
22.53	0.002	resp	3	11265	PsychophysicsToolbox
22.54	0.002	resp	3	11270	PsychophysicsToolbox
22.55	0.002	resp	3	11275	PsychophysicsToolbox
22.56	0.002	resp	3	11280	PsychophysicsToolbox
22.57	0.002	resp	3	11285	PsychophysicsToolbox
22.58	0.002	resp	3	11290	PsychophysicsToolbox
22.59	0.002	resp	3	11295	PsychophysicsToolbox
22.6	0.002	resp	3	11300	PsychophysicsToolbox
22.61	0.002	resp	3	11305	PsychophysicsToolbox
22.62	0.002	resp	3	11310	PsychophysicsToolbox
22.636	0.002	resp	3	11318	PsychophysicsToolbox
22.646	0.002	resp	3	11323	PsychophysicsToolbox
22.656	0.002	resp	3	11328	PsychophysicsToolbox
22.666	0.002	resp	3	11333	PsychophysicsToolbox
22.676	0.002	resp	3	11338	PsychophysicsToolbox
23.124	0.002	stim_on	4	11562	PsychophysicsToolbox
24.09	0.002	resp	3	12045	PsychophysicsToolbox
24.104	0.002	resp	3	12052	PsychophysicsToolbox
24.114	0.002	resp	3	12057	PsychophysicsToolbox
24.124	0.002	resp	3	12062	PsychophysicsToolbox
24.134	0.002	resp	3	12067	PsychophysicsToolbox
24.144	0.002	resp	3	12072	PsychophysicsToolbox
24.154	0.002	resp	3	12077	PsychophysicsToolbox
24.164	0.002	resp	3	12082	PsychophysicsToolbox
24.174	0.002	resp	3	12087	PsychophysicsToolbox
24.184	0.002	resp	3	12092	PsychophysicsToolbox
24.194	0.002	resp	3	12097	PsychophysicsToolbox
24.204	0.002	resp	3	12102	PsychophysicsToolbox
24.22	0.002	resp	3	12110	PsychophysicsToolbox
24.594	0.002	stim_on	4	12297	PsychophysicsToolbox
25.554	0.002	resp	3	12777	PsychophysicsToolbox
25.568	0.002	resp	3	12784	PsychophysicsToolbox
25.578	0.002	resp	3	12789	PsychophysicsToolbox
25.588	0.002	resp	3	12794	PsychophysicsToolbox
25.598	0.002	resp	3	12799	PsychophysicsToolbox
25.608	0.002	resp	3	12804	PsychophysicsToolbox
25.618	0.002	resp	3	12809	PsychophysicsToolbox
25.628	0.002	resp	3	12814	PsychophysicsToolbox
25.638	0.002	resp	3	12819	PsychophysicsToolbox
25.648	0.002	resp	3	12824	PsychophysicsToolbox
25.658	0.002	resp	3	12829	PsychophysicsToolbox
25.668	0.002	resp	3	12834	PsychophysicsToolbox
25.996	0.002	stim_on	4	12998	PsychophysicsToolbox
27.018	0.002	resp	3	13509	PsychophysicsToolbox
27.032	0.002	resp	3	13516	PsychophysicsToolbox
27.042	0.002	resp	3	13521	PsychophysicsToolbox
27.052	0.002	resp	3	13526	PsychophysicsToolbox
27.062	0.002	resp	3	13531	PsychophysicsToolbox
27.072	0.002	resp	3	13536	PsychophysicsToolbox
27.082	0.002	resp	3	13541	PsychophysicsToolbox
27.092	0.002	resp	3	13546	PsychophysicsToolbox
27.102	0.002	resp	3	13551	PsychophysicsToolbox
27.112	0.002	resp	3	13556	PsychophysicsToolbox
27.122	0.002	resp	3	13561	PsychophysicsToolbox
27.132	0.002	resp	3	13566	PsychophysicsToolbox
27.142	0.002	resp	3	13571	PsychophysicsToolbox
27.158	0.002	resp	3	13579	PsychophysicsToolbox
27.6	0.002	stim_on	4	13800	PsychophysicsToolbox
28.57	0.002	resp	3	14285	PsychophysicsToolbox
28.584	0.002	resp	3	14292	PsychophysicsToolbox
28.594	0.002	resp	3	14297	PsychophysicsToolbox
28.604	0.002	resp	3	14302	PsychophysicsToolbox
28.614	0.002	resp	3	14307	PsychophysicsToolbox
28.624	0.002	resp	3	14312	PsychophysicsToolbox
28.634	0.002	resp	3	14317	PsychophysicsToolbox
28.644	0.002	resp	3	14322	PsychophysicsToolbox
28.654	0.002	resp	3	14327	PsychophysicsToolbox
28.664	0.002	resp	3	14332	PsychophysicsToolbox
28.674	0.002	resp	3	14337	PsychophysicsToolbox
28.684	0.002	resp	3	14342	PsychophysicsToolbox
29.252	0.002	stim_on	4	14626	PsychophysicsToolbox
30.13	0.002	resp	3	15065	PsychophysicsToolbox
30.144	0.002	resp	3	15072	PsychophysicsToolbox
30.154	0.002	resp	3	15077	PsychophysicsToolbox
30.164	0.002	resp	3	15082	PsychophysicsToolbox
30.174	0.002	resp	3	15087	PsychophysicsToolbox
30.184	0.002	resp	3	15092	PsychophysicsToolbox
30.194	0.002	resp	3	15097	PsychophysicsToolbox
30.204	0.002	resp	3	15102	PsychophysicsToolbox
30.214	0.002	resp	3	15107	PsychophysicsToolbox
30.224	0.002	resp	3	15112	PsychophysicsToolbox
30.234	0.002	resp	3	15117	PsychophysicsToolbox
30.244	0.002	resp	3	15122	PsychophysicsToolbox
30.26	0.002	resp	3	15130	PsychophysicsToolbox
30.938	0.002	stim_on	4	15469	PsychophysicsToolbox
31.914	0.002	resp	3	15957	PsychophysicsToolbox
31.928	0.002	resp	3	15964	PsychophysicsToolbox
31.938	0.002	resp	3	15969	PsychophysicsToolbox
31.948	0.002	resp	3	15974	PsychophysicsToolbox
31.958	0.002	resp	3	15979	PsychophysicsToolbox
31.968	0.002	resp	3	15984	PsychophysicsToolbox
31.978	0.002	resp	3	15989	PsychophysicsToolbox
31.988	0.002	resp	3	15994	PsychophysicsToolbox
31.998	0.002	resp	3	15999	PsychophysicsToolbox
32.008	0.002	resp	3	16004	PsychophysicsToolbox
32.024	0.002	resp	3	16012	PsychophysicsToolbox
32.034	0.002	resp	3	16017	PsychophysicsToolbox
32.044	0.002	resp	3	16022	PsychophysicsToolbox
32.054	0.002	resp	3	16027	PsychophysicsToolbox
32.458	0.002	stim_on	4	16229	PsychophysicsToolbox
33.466	0.002	resp	3	16733	PsychophysicsToolbox
33.48	0.002	resp	3	16740	PsychophysicsToolbox
33.49	0.002	resp	3	16745	PsychophysicsToolbox
33.5	0.002	resp	3	16750	PsychophysicsToolbox
33.51	0.002	resp	3	16755	PsychophysicsToolbox
33.52	0.002	resp	3	16760	PsychophysicsToolbox
33.53	0.002	resp	3	16765	PsychophysicsToolbox
33.54	0.002	resp	3	16770	PsychophysicsToolbox
33.55	0.002	resp	3	16775	PsychophysicsToolbox
33.56	0.002	resp	3	16780	PsychophysicsToolbox
33.57	0.002	resp	3	16785	PsychophysicsToolbox
33.58	0.002	resp	3	16790	PsychophysicsToolbox
33.59	0.002	resp	3	16795	PsychophysicsToolbox
33.6	0.002	resp	3	16800	PsychophysicsToolbox
33.61	0.002	resp	3	16805	PsychophysicsToolbox
33.844	0.002	stim_on	4	16922	PsychophysicsToolbox
34.89	0.002	resp	3	17445	PsychophysicsToolbox
34.904	0.002	resp	3	17452	PsychophysicsToolbox
34.914	0.002	resp	3	17457	PsychophysicsToolbox
34.924	0.002	resp	3	17462	PsychophysicsToolbox
34.934	0.002	resp	3	17467	PsychophysicsToolbox
34.944	0.002	resp	3	17472	PsychophysicsToolbox
34.954	0.002	resp	3	17477	PsychophysicsToolbox
34.964	0.002	resp	3	17482	PsychophysicsToolbox
34.974	0.002	resp	3	17487	PsychophysicsToolbox
34.984	0.002	resp	3	17492	PsychophysicsToolbox
34.994	0.002	resp	3	17497	PsychophysicsToolbox
35.004	0.002	resp	3	17502	PsychophysicsToolbox
35.014	0.002	resp	3	17507	PsychophysicsToolbox
35.024	0.002	resp	3	17512	PsychophysicsToolbox
35.396	0.002	stim_on	4	17698	PsychophysicsToolbox
36.418	0.002	resp	3	18209	PsychophysicsToolbox
36.432	0.002	resp	3	18216	PsychophysicsToolbox
36.442	0.002	resp	3	18221	PsychophysicsToolbox
36.452	0.002	resp	3	18226	PsychophysicsToolbox
36.462	0.002	resp	3	18231	PsychophysicsToolbox
36.472	0.002	resp	3	18236	PsychophysicsToolbox
36.482	0.002	resp	3	18241	PsychophysicsToolbox
36.492	0.002	resp	3	18246	PsychophysicsToolbox
36.502	0.002	resp	3	18251	PsychophysicsToolbox
36.512	0.002	resp	3	18256	PsychophysicsToolbox
36.522	0.002	resp	3	18261	PsychophysicsToolbox
36.532	0.002	resp	3	18266	PsychophysicsToolbox
36.542	0.002	resp	3	18271	PsychophysicsToolbox
36.782	0.002	stim_on	4	18391	PsychophysicsToolbox
37.786	0.002	resp	3	18893	PsychophysicsToolbox
37.8	0.002	resp	3	18900	PsychophysicsToolbox
37.81	0.002	resp	3	18905	PsychophysicsToolbox
37.82	0.002	resp	3	18910	PsychophysicsToolbox
37.83	0.002	resp	3	18915	PsychophysicsToolbox
37.84	0.002	resp	3	18920	PsychophysicsToolbox
37.85	0.002	resp	3	18925	PsychophysicsToolbox
37.86	0.002	resp	3	18930	PsychophysicsToolbox
37.87	0.002	resp	3	18935	PsychophysicsToolbox
37.88	0.002	resp	3	18940	PsychophysicsToolbox
37.89	0.002	resp	3	18945	PsychophysicsToolbox
37.906	0.002	resp	3	18953	PsychophysicsToolbox
37.916	0.002	resp	3	18958	PsychophysicsToolbox
37.926	0.002	resp	3	18963	PsychophysicsToolbox
38.268	0.002	stim_on	4	19134	PsychophysicsToolbox
39.226	0.002	resp	3	19613	PsychophysicsToolbox
39.24	0.002	resp	3	19620	PsychophysicsToolbox
39.25	0.002	resp	3	19625	PsychophysicsToolbox
39.26	0.002	resp	3	19630	PsychophysicsToolbox
39.27	0.002	resp	3	19635	PsychophysicsToolbox
39.28	0.002	resp	3	19640	PsychophysicsToolbox
39.29	0.002	resp	3	19645	PsychophysicsToolbox
39.3	0.002	resp	3	19650	PsychophysicsToolbox
39.31	0.002	resp	3	19655	PsychophysicsToolbox
39.32	0.002	resp	3	19660	PsychophysicsToolbox
39.33	0.002	resp	3	19665	PsychophysicsToolbox
39.34	0.002	resp	3	19670	PsychophysicsToolbox
39.35	0.002	resp	3	19675	PsychophysicsToolbox
39.922	0.002	stim_on	4	19961	PsychophysicsToolbox
40.994	0.002	resp	3	20497	PsychophysicsToolbox
41.008	0.002	resp	3	20504	PsychophysicsToolbox
41.018	0.002	resp	3	20509	PsychophysicsToolbox
41.028	0.002	resp	3	20514	PsychophysicsToolbox
41.038	0.002	resp	3	20519	PsychophysicsToolbox
41.048	0.002	resp	3	20524	PsychophysicsToolbox
41.058	0.002	resp	3	20529	PsychophysicsToolbox
41.068	0.002	resp	3	20534	PsychophysicsToolbox
41.078	0.002	resp	3	20539	PsychophysicsToolbox
41.088	0.002	resp	3	20544	PsychophysicsToolbox
41.098	0.002	resp	3	20549	PsychophysicsToolbox
41.108	0.002	resp	3	20554	PsychophysicsToolbox
41.124	0.002	resp	3	20562	PsychophysicsToolbox
41.134	0.002	resp	3	20567	PsychophysicsToolbox
41.408	0.002	stim_on	4	20704	PsychophysicsToolbox
42.498	0.002	resp	3	21249	PsychophysicsToolbox
42.512	0.002	resp	3	21256	PsychophysicsToolbox
42.522	0.002	resp	3	21261	PsychophysicsToolbox
42.532	0.002	resp	3	21266	PsychophysicsToolbox
42.542	0.002	resp	3	21271	PsychophysicsToolbox
42.552	0.002	resp	3	21276	PsychophysicsToolbox
42.562	0.002	resp	3	21281	PsychophysicsToolbox
42.572	0.002	resp	3	21286	PsychophysicsToolbox
42.582	0.002	resp	3	21291	PsychophysicsToolbox
42.592	0.002	resp	3	21296	PsychophysicsToolbox
42.602	0.002	resp	3	21301	PsychophysicsToolbox
42.612	0.002	resp	3	21306	PsychophysicsToolbox
42.622	0.002	resp	3	21311	PsychophysicsToolbox
42.632	0.002	resp	3	21316	PsychophysicsToolbox
43.094	0.002	stim_on	4	21547	PsychophysicsToolbox
44.106	0.002	resp	3	22053	PsychophysicsToolbox
44.12	0.002	resp	3	22060	PsychophysicsToolbox
44.13	0.002	resp	3	22065	PsychophysicsToolbox
44.14	0.002	resp	3	22070	PsychophysicsToolbox
44.15	0.002	resp	3	22075	PsychophysicsToolbox
44.16	0.002	resp	3	22080	PsychophysicsToolbox
44.17	0.002	resp	3	22085	PsychophysicsToolbox
44.18	0.002	resp	3	22090	PsychophysicsToolbox
44.19	0.002	resp	3	22095	PsychophysicsToolbox
44.2	0.002	resp	3	22100	PsychophysicsToolbox
44.216	0.002	resp	3	22108	PsychophysicsToolbox
44.226	0.002	resp	3	22113	PsychophysicsToolbox
44.236	0.002	resp	3	22118	PsychophysicsToolbox
44.564	0.002	stim_on	4	22282	PsychophysicsToolbox
45.522	0.002	resp	3	22761	PsychophysicsToolbox
45.536	0.002	resp	3	22768	PsychophysicsToolbox
45.546	0.002	resp	3	22773	PsychophysicsToolbox
45.556	0.002	resp	3	22778	PsychophysicsToolbox
45.566	0.002	resp	3	22783	PsychophysicsToolbox
45.576	0.002	resp	3	22788	PsychophysicsToolbox
45.586	0.002	resp	3	22793	PsychophysicsToolbox
45.596	0.002	resp	3	22798	PsychophysicsToolbox
45.606	0.002	resp	3	22803	PsychophysicsToolbox
45.622	0.002	resp	3	22811	PsychophysicsToolbox
45.632	0.002	resp	3	22816	PsychophysicsToolbox
45.642	0.002	resp	3	22821	PsychophysicsToolbox
45.652	0.002	resp	3	22826	PsychophysicsToolbox
46.166	0.002	stim_on	4	23083	PsychophysicsToolbox
47.17	0.002	resp	3	23585	PsychophysicsToolbox
47.184	0.002	resp	3	23592	PsychophysicsToolbox
47.194	0.002	resp	3	23597	PsychophysicsToolbox
47.204	0.002	resp	3	23602	PsychophysicsToolbox
47.214	0.002	resp	3	23607	PsychophysicsToolbox
47.224	0.002	resp	3	23612	PsychophysicsToolbox
47.234	0.002	resp	3	23617	PsychophysicsToolbox
47.244	0.002	resp	3	23622	PsychophysicsToolbox
47.254	0.002	resp	3	23627	PsychophysicsToolbox
47.27	0.002	resp	3	23635	PsychophysicsToolbox
47.28	0.002	resp	3	23640	PsychophysicsToolbox
47.29	0.002	resp	3	23645	PsychophysicsToolbox
47.3	0.002	resp	3	23650	PsychophysicsToolbox
47.72	0.002	stim_on	4	23860	PsychophysicsToolbox
48.61	0.002	resp	3	24305	PsychophysicsToolbox
48.624	0.002	resp	3	24312	PsychophysicsToolbox
48.634	0.002	resp	3	24317	PsychophysicsToolbox
48.644	0.002	resp	3	24322	PsychophysicsToolbox
48.654	0.002	resp	3	24327	PsychophysicsToolbox
48.664	0.002	resp	3	24332	PsychophysicsToolbox
48.674	0.002	resp	3	24337	PsychophysicsToolbox
48.684	0.002	resp	3	24342	PsychophysicsToolbox
48.694	0.002	resp	3	24347	PsychophysicsToolbox
48.71	0.002	resp	3	24355	PsychophysicsToolbox
48.72	0.002	resp	3	24360	PsychophysicsToolbox
48.73	0.002	resp	3	24365	PsychophysicsToolbox
48.74	0.002	resp	3	24370	PsychophysicsToolbox
49.072	0.002	stim_on	4	24536	PsychophysicsToolbox
50.074	0.002	resp	3	25037	PsychophysicsToolbox
50.088	0.002	resp	3	25044	PsychophysicsToolbox
50.098	0.002	resp	3	25049	PsychophysicsToolbox
50.108	0.002	resp	3	25054	PsychophysicsToolbox
50.118	0.002	resp	3	25059	PsychophysicsToolbox
50.128	0.002	resp	3	25064	PsychophysicsToolbox
50.138	0.002	resp	3	25069	PsychophysicsToolbox
50.148	0.002	resp	3	25074	PsychophysicsToolbox
50.158	0.002	resp	3	25079	PsychophysicsToolbox
50.168	0.002	resp	3	25084	PsychophysicsToolbox
50.184	0.002	resp	3	25092	PsychophysicsToolbox
50.194	0.002	resp	3	25097	PsychophysicsToolbox
50.204	0.002	resp	3	25102	PsychophysicsToolbox
50.214	0.002	resp	3	25107	PsychophysicsToolbox
50.558	0.002	stim_on	4	25279	PsychophysicsToolbox
51.73	0.002	resp	3	25865	PsychophysicsToolbox
51.744	0.002	resp	3	25872	PsychophysicsToolbox
51.754	0.002	resp	3	25877	PsychophysicsToolbox
51.764	0.002	resp	3	25882	PsychophysicsToolbox
51.774	0.002	resp	3	25887	PsychophysicsToolbox
51.784	0.002	resp	3	25892	PsychophysicsToolbox
51.794	0.002	resp	3	25897	PsychophysicsToolbox
51.804	0.002	resp	3	25902	PsychophysicsToolbox
51.814	0.002	resp	3	25907	PsychophysicsToolbox
51.83	0.002	resp	3	25915	PsychophysicsToolbox
51.84	0.002	resp	3	25920	PsychophysicsToolbox
51.85	0.002	resp	3	25925	PsychophysicsToolbox
51.86	0.002	resp	3	25930	PsychophysicsToolbox
52.244	0.002	stim_on	4	26122	PsychophysicsToolbox
53.282	0.002	resp	3	26641	PsychophysicsToolbox
53.296	0.002	resp	3	26648	PsychophysicsToolbox
53.306	0.002	resp	3	26653	PsychophysicsToolbox
53.316	0.002	resp	3	26658	PsychophysicsToolbox
53.326	0.002	resp	3	26663	PsychophysicsToolbox
53.336	0.002	resp	3	26668	PsychophysicsToolbox
53.346	0.002	resp	3	26673	PsychophysicsToolbox
53.356	0.002	resp	3	26678	PsychophysicsToolbox
53.372	0.002	resp	3	26686	PsychophysicsToolbox
53.382	0.002	resp	3	26691	PsychophysicsToolbox
53.392	0.002	resp	3	26696	PsychophysicsToolbox
53.402	0.002	resp	3	26701	PsychophysicsToolbox
53.412	0.002	resp	3	26706	PsychophysicsToolbox
53.58	0.002	stim_on	4	26790	PsychophysicsToolbox
