onset	duration	trial_type	value	sample	StimulusPresentation
13.206	0.002	resp	3	6603	PsychophysicsToolbox
13.216	0.002	resp	3	6608	PsychophysicsToolbox
13.226	0.002	resp	3	6613	PsychophysicsToolbox
13.236	0.002	resp	3	6618	PsychophysicsToolbox
13.246	0.002	resp	3	6623	PsychophysicsToolbox
13.256	0.002	resp	3	6628	PsychophysicsToolbox
13.266	0.002	resp	3	6633	PsychophysicsToolbox
13.276	0.002	resp	3	6638	PsychophysicsToolbox
13.286	0.002	resp	3	6643	PsychophysicsToolbox
13.296	0.002	resp	3	6648	PsychophysicsToolbox
13.306	0.002	resp	3	6653	PsychophysicsToolbox
14.04	0.002	stim_on	4	7020	PsychophysicsToolbox
15.014	0.002	resp	3	7507	PsychophysicsToolbox
15.028	0.002	resp	3	7514	PsychophysicsToolbox
15.038	0.002	resp	3	7519	PsychophysicsToolbox
15.048	0.002	resp	3	7524	PsychophysicsToolbox
15.058	0.002	resp	3	7529	PsychophysicsToolbox
15.068	0.002	resp	3	7534	PsychophysicsToolbox
15.078	0.002	resp	3	7539	PsychophysicsToolbox
15.088	0.002	resp	3	7544	PsychophysicsToolbox
15.098	0.002	resp	3	7549	PsychophysicsToolbox
15.108	0.002	resp	3	7554	PsychophysicsToolbox
15.118	0.002	resp	3	7559	PsychophysicsToolbox
15.128	0.002	resp	3	7564	PsychophysicsToolbox
15.66	0.002	stim_on	4	7830	PsychophysicsToolbox
16.638	0.002	resp	3	8319	PsychophysicsToolbox
16.652	0.002	resp	3	8326	PsychophysicsToolbox
16.662	0.002	resp	3	8331	PsychophysicsToolbox
16.672	0.002	resp	3	8336	PsychophysicsToolbox
16.682	0.002	resp	3	8341	PsychophysicsToolbox
16.692	0.002	resp	3	8346	PsychophysicsToolbox
16.702	0.002	resp	3	8351	PsychophysicsToolbox
16.712	0.002	resp	3	8356	PsychophysicsToolbox
16.722	0.002	resp	3	8361	PsychophysicsToolbox
16.732	0.002	resp	3	8366	PsychophysicsToolbox
16.742	0.002	resp	3	8371	PsychophysicsToolbox
16.752	0.002	resp	3	8376	PsychophysicsToolbox
17.196	0.002	stim_on	4	8598	PsychophysicsToolbox
18.182	0.002	resp	3	9091	PsychophysicsToolbox
18.196	0.002	resp	3	9098	PsychophysicsToolbox
18.206	0.002	resp	3	9103	PsychophysicsToolbox
18.216	0.002	resp	3	9108	PsychophysicsToolbox
18.226	0.002	resp	3	9113	PsychophysicsToolbox
18.236	0.002	resp	3	9118	PsychophysicsToolbox
18.246	0.002	resp	3	9123	PsychophysicsToolbox
18.256	0.002	resp	3	9128	PsychophysicsToolbox
18.266	0.002	resp	3	9133	PsychophysicsToolbox
18.276	0.002	resp	3	9138	PsychophysicsToolbox
18.286	0.002	resp	3	9143	PsychophysicsToolbox
18.302	0.002	resp	3	9151	PsychophysicsToolbox
18.882	0.002	stim_on	4	9441	PsychophysicsToolbox
19.878	0.002	resp	3	9939	PsychophysicsToolbox
19.892	0.002	resp	3	9946	PsychophysicsToolbox
19.902	0.002	resp	3	9951	PsychophysicsToolbox
19.912	0.002	resp	3	9956	PsychophysicsToolbox
19.922	0.002	resp	3	9961	PsychophysicsToolbox
19.932	0.002	resp	3	9966	PsychophysicsToolbox
19.942	0.002	resp	3	9971	PsychophysicsToolbox
19.952	0.002	resp	3	9976	PsychophysicsToolbox
19.962	0.002	resp	3	9981	PsychophysicsToolbox
19.972	0.002	resp	3	9986	PsychophysicsToolbox
19.982	0.002	resp	3	9991	PsychophysicsToolbox
19.992	0.002	resp	3	9996	PsychophysicsToolbox
20.352	0.002	stim_on	4	10176	PsychophysicsToolbox
21.374	0.002	resp	3	10687	PsychophysicsToolbox
21.388	0.002	resp	3	10694	PsychophysicsToolbox
21.398	0.002	resp	3	10699	PsychophysicsToolbox
21.408	0.002	resp	3	10704	PsychophysicsToolbox
21.418	0.002	resp	3	10709	PsychophysicsToolbox
21.428	0.002	resp	3	10714	PsychophysicsToolbox
21.438	0.002	resp	3	10719	PsychophysicsToolbox
21.448	0.002	resp	3	10724	PsychophysicsToolbox
21.458	0.002	resp	3	10729	PsychophysicsToolbox
21.468	0.002	resp	3	10734	PsychophysicsToolbox
21.478	0.002	resp	3	10739	PsychophysicsToolbox
21.488	0.002	resp	3	10744	PsychophysicsToolbox
21.504	0.002	resp	3	10752	PsychophysicsToolbox
21.804	0.002	stim_on	4	10902	PsychophysicsToolbox
22.814	0.002	resp	3	11407	PsychophysicsToolbox
22.828	0.002	resp	3	11414	PsychophysicsToolbox
22.838	0.002	resp	3	11419	PsychophysicsToolbox
22.848	0.002	resp	3	11424	PsychophysicsToolbox
22.858	0.002	resp	3	11429	PsychophysicsToolbox
22.868	0.002	resp	3	11434	PsychophysicsToolbox
22.878	0.002	resp	3	11439	PsychophysicsToolbox
22.888	0.002	resp	3	11444	PsychophysicsToolbox
22.898	0.002	resp	3	11449	PsychophysicsToolbox
22.908	0.002	resp	3	11454	PsychophysicsToolbox
22.918	0.002	resp	3	11459	PsychophysicsToolbox
23.374	0.002	stim_on	4	11687	PsychophysicsToolbox
24.35	0.002	resp	3	12175	PsychophysicsToolbox
24.364	0.002	resp	3	12182	PsychophysicsToolbox
24.374	0.002	resp	3	12187	PsychophysicsToolbox
24.384	0.002	resp	3	12192	PsychophysicsToolbox
24.394	0.002	resp	3	12197	PsychophysicsToolbox
24.404	0.002	resp	3	12202	PsychophysicsToolbox
24.414	0.002	resp	3	12207	PsychophysicsToolbox
24.424	0.002	resp	3	12212	PsychophysicsToolbox
24.434	0.002	resp	3	12217	PsychophysicsToolbox
24.444	0.002	resp	3	12222	PsychophysicsToolbox
24.454	0.002	resp	3	12227	PsychophysicsToolbox
24.726	0.002	stim_on	4	12363	PsychophysicsToolbox
25.766	0.002	resp	3	12883	PsychophysicsToolbox
25.78	0.002	resp	3	12890	PsychophysicsToolbox
25.79	0.002	resp	3	12895	PsychophysicsToolbox
25.8	0.002	resp	3	12900	PsychophysicsToolbox
25.81	0.002	resp	3	12905	PsychophysicsToolbox
25.82	0.002	resp	3	12910	PsychophysicsToolbox
25.83	0.002	resp	3	12915	PsychophysicsToolbox
25.84	0.002	resp	3	12920	PsychophysicsToolbox
25.85	0.002	resp	3	12925	PsychophysicsToolbox
25.86	0.002	resp	3	12930	PsychophysicsToolbox
25.87	0.002	resp	3	12935	PsychophysicsToolbox
25.886	0.002	resp	3	12943	PsychophysicsToolbox
25.896	0.002	resp	3	12948	PsychophysicsToolbox
26.196	0.002	stim_on	4	13098	PsychophysicsToolbox
27.142	0.002	resp	3	13571	PsychophysicsToolbox
27.156	0.002	resp	3	13578	PsychophysicsToolbox
27.166	0.002	resp	3	13583	PsychophysicsToolbox
27.176	0.002	resp	3	13588	PsychophysicsToolbox
27.186	0.002	resp	3	13593	PsychophysicsToolbox
27.196	0.002	resp	3	13598	PsychophysicsToolbox
27.206	0.002	resp	3	13603	PsychophysicsToolbox
27.216	0.002	resp	3	13608	PsychophysicsToolbox
27.226	0.002	resp	3	13613	PsychophysicsToolbox
27.236	0.002	resp	3	13618	PsychophysicsToolbox
27.246	0.002	resp	3	13623	PsychophysicsToolbox
27.256	0.002	resp	3	13628	PsychophysicsToolbox
27.582	0.002	stim_on	4	13791	PsychophysicsToolbox
28.566	0.002	resp	3	14283	PsychophysicsToolbox
28.58	0.002	resp	3	14290	PsychophysicsToolbox
28.59	0.002	resp	3	14295	PsychophysicsToolbox
28.6	0.002	resp	3	14300	PsychophysicsToolbox
28.61	0.002	resp	3	14305	PsychophysicsToolbox
28.62	0.002	resp	3	14310	PsychophysicsToolbox
28.63	0.002	resp	3	14315	PsychophysicsToolbox
28.64	0.002	resp	3	14320	PsychophysicsToolbox
28.65	0.002	resp	3	14325	PsychophysicsToolbox
28.66	0.002	resp	3	14330	PsychophysicsToolbox
28.67	0.002	resp	3	14335	PsychophysicsToolbox
28.68	0.002	resp	3	14340	PsychophysicsToolbox
29.218	0.002	stim_on	4	14609	PsychophysicsToolbox
30.126	0.002	resp	3	15063	PsychophysicsToolbox
30.14	0.002	resp	3	15070	PsychophysicsToolbox
30.15	0.002	resp	3	15075	PsychophysicsToolbox
30.16	0.002	resp	3	15080	PsychophysicsToolbox
30.17	0.002	resp	3	15085	PsychophysicsToolbox
30.18	0.002	resp	3	15090	PsychophysicsToolbox
30.19	0.002	resp	3	15095	PsychophysicsToolbox
30.2	0.002	resp	3	15100	PsychophysicsToolbox
30.21	0.002	resp	3	15105	PsychophysicsToolbox
30.22	0.002	resp	3	15110	PsychophysicsToolbox
30.23	0.002	resp	3	15115	PsychophysicsToolbox
30.24	0.002	resp	3	15120	PsychophysicsToolbox
30.82	0.002	stim_on	4	15410	PsychophysicsToolbox
31.918	0.002	resp	3	15959	PsychophysicsToolbox
31.932	0.002	resp	3	15966	PsychophysicsToolbox
31.942	0.002	resp	3	15971	PsychophysicsToolbox
31.952	0.002	resp	3	15976	PsychophysicsToolbox
31.962	0.002	resp	3	15981	PsychophysicsToolbox
31.972	0.002	resp	3	15986	PsychophysicsToolbox
31.982	0.002	resp	3	15991	PsychophysicsToolbox
31.992	0.002	resp	3	15996	PsychophysicsToolbox
32.002	0.002	resp	3	16001	PsychophysicsToolbox
32.012	0.002	resp	3	16006	PsychophysicsToolbox
32.028	0.002	resp	3	16014	PsychophysicsToolbox
32.038	0.002	resp	3	16019	PsychophysicsToolbox
32.048	0.002	resp	3	16024	PsychophysicsToolbox
32.408	0.002	stim_on	4	16204	PsychophysicsToolbox
33.414	0.002	resp	3	16707	PsychophysicsToolbox
33.428	0.002	resp	3	16714	PsychophysicsToolbox
33.438	0.002	resp	3	16719	PsychophysicsToolbox
33.448	0.002	resp	3	16724	PsychophysicsToolbox
33.458	0.002	resp	3	16729	PsychophysicsToolbox
33.468	0.002	resp	3	16734	PsychophysicsToolbox
33.478	0.002	resp	3	16739	PsychophysicsToolbox
33.488	0.002	resp	3	16744	PsychophysicsToolbox
33.498	0.002	resp	3	16749	PsychophysicsToolbox
33.508	0.002	resp	3	16754	PsychophysicsToolbox
33.518	0.002	resp	3	16759	PsychophysicsToolbox
33.534	0.002	resp	3	16767	PsychophysicsToolbox
33.544	0.002	resp	3	16772	PsychophysicsToolbox
34.094	0.002	stim_on	4	17047	PsychophysicsToolbox
35.11	0.002	resp	3	17555	PsychophysicsToolbox
35.124	0.002	resp	3	17562	PsychophysicsToolbox
35.134	0.002	resp	3	17567	PsychophysicsToolbox
35.144	0.002	resp	3	17572	PsychophysicsToolbox
35.154	0.002	resp	3	17577	PsychophysicsToolbox
35.164	0.002	resp	3	17582	PsychophysicsToolbox
35.174	0.002	resp	3	17587	PsychophysicsToolbox
35.184	0.002	resp	3	17592	PsychophysicsToolbox
35.19	0.002	resp	3	17595	PsychophysicsToolbox
35.204	0.002	resp	3	17602	PsychophysicsToolbox
35.214	0.002	resp	3	17607	PsychophysicsToolbox
35.224	0.002	resp	3	17612	PsychophysicsToolbox
35.234	0.002	resp	3	17617	PsychophysicsToolbox
35.25	0.002	resp	3	17625	PsychophysicsToolbox
35.746	0.002	stim_on	4	17873	PsychophysicsToolbox
36.742	0.002	resp	3	18371	PsychophysicsToolbox
36.756	0.002	resp	3	18378	PsychophysicsToolbox
36.766	0.002	resp	3	18383	PsychophysicsToolbox
36.776	0.002	resp	3	18388	PsychophysicsToolbox
36.786	0.002	resp	3	18393	PsychophysicsToolbox
36.796	0.002	resp	3	18398	PsychophysicsToolbox
36.806	0.002	resp	3	18403	PsychophysicsToolbox
36.816	0.002	resp	3	18408	PsychophysicsToolbox
36.826	0.002	resp	3	18413	PsychophysicsToolbox
36.842	0.002	resp	3	18421	PsychophysicsToolbox
36.852	0.002	resp	3	18426	PsychophysicsToolbox
36.862	0.002	resp	3	18431	PsychophysicsToolbox
36.872	0.002	resp	3	18436	PsychophysicsToolbox
36.882	0.002	resp	3	18441	PsychophysicsToolbox
37.282	0.002	stim_on	4	18641	PsychophysicsToolbox
38.31	0.002	resp	3	19155	PsychophysicsToolbox
38.324	0.002	resp	3	19162	PsychophysicsToolbox
38.334	0.002	resp	3	19167	PsychophysicsToolbox
38.344	0.002	resp	3	19172	PsychophysicsToolbox
38.354	0.002	resp	3	19177	PsychophysicsToolbox
38.364	0.002	resp	3	19182	PsychophysicsToolbox
38.374	0.002	resp	3	19187	PsychophysicsToolbox
38.384	0.002	resp	3	19192	PsychophysicsToolbox
38.394	0.002	resp	3	19197	PsychophysicsToolbox
38.404	0.002	resp	3	19202	PsychophysicsToolbox
38.414	0.002	resp	3	19207	PsychophysicsToolbox
38.424	0.002	resp	3	19212	PsychophysicsToolbox
38.434	0.002	resp	3	19217	PsychophysicsToolbox
38.444	0.002	resp	3	19222	PsychophysicsToolbox
38.46	0.002	resp	3	19230	PsychophysicsToolbox
38.47	0.002	resp	3	19235	PsychophysicsToolbox
38.48	0.002	resp	3	19240	PsychophysicsToolbox
38.602	0.002	stim_on	4	19301	PsychophysicsToolbox
39.654	0.002	resp	3	19827	PsychophysicsToolbox
39.668	0.002	resp	3	19834	PsychophysicsToolbox
39.678	0.002	resp	3	19839	PsychophysicsToolbox
39.688	0.002	resp	3	19844	PsychophysicsToolbox
39.698	0.002	resp	3	19849	PsychophysicsToolbox
39.708	0.002	resp	3	19854	PsychophysicsToolbox
39.718	0.002	resp	3	19859	PsychophysicsToolbox
39.728	0.002	resp	3	19864	PsychophysicsToolbox
39.738	0.002	resp	3	19869	PsychophysicsToolbox
39.754	0.002	resp	3	19877	PsychophysicsToolbox
39.764	0.002	resp	3	19882	PsychophysicsToolbox
39.774	0.002	resp	3	19887	PsychophysicsToolbox
39.784	0.002	resp	3	19892	PsychophysicsToolbox
39.954	0.002	stim_on	4	19977	PsychophysicsToolbox
41.078	0.002	resp	3	20539	PsychophysicsToolbox
41.092	0.002	resp	3	20546	PsychophysicsToolbox
41.102	0.002	resp	3	20551	PsychophysicsToolbox
41.112	0.002	resp	3	20556	PsychophysicsToolbox
41.122	0.002	resp	3	20561	PsychophysicsToolbox
41.132	0.002	resp	3	20566	PsychophysicsToolbox
41.142	0.002	resp	3	20571	PsychophysicsToolbox
41.152	0.002	resp	3	20576	PsychophysicsToolbox
41.162	0.002	resp	3	20581	PsychophysicsToolbox
41.178	0.002	resp	3	20589	PsychophysicsToolbox
41.474	0.002	stim_on	4	20737	PsychophysicsToolbox
42.542	0.002	resp	3	21271	PsychophysicsToolbox
42.556	0.002	resp	3	21278	PsychophysicsToolbox
42.566	0.002	resp	3	21283	PsychophysicsToolbox
42.576	0.002	resp	3	21288	PsychophysicsToolbox
42.586	0.002	resp	3	21293	PsychophysicsToolbox
42.596	0.002	resp	3	21298	PsychophysicsToolbox
42.606	0.002	resp	3	21303	PsychophysicsToolbox
42.616	0.002	resp	3	21308	PsychophysicsToolbox
42.626	0.002	resp	3	21313	PsychophysicsToolbox
42.636	0.002	resp	3	21318	PsychophysicsToolbox
42.646	0.002	resp	3	21323	PsychophysicsToolbox
42.656	0.002	resp	3	21328	PsychophysicsToolbox
42.666	0.002	resp	3	21333	PsychophysicsToolbox
42.682	0.002	resp	3	21341	PsychophysicsToolbox
43.176	0.002	stim_on	4	21588	PsychophysicsToolbox
44.222	0.002	resp	3	22111	PsychophysicsToolbox
44.236	0.002	resp	3	22118	PsychophysicsToolbox
44.246	0.002	resp	3	22123	PsychophysicsToolbox
44.256	0.002	resp	3	22128	PsychophysicsToolbox
44.266	0.002	resp	3	22133	PsychophysicsToolbox
44.276	0.002	resp	3	22138	PsychophysicsToolbox
44.286	0.002	resp	3	22143	PsychophysicsToolbox
44.302	0.002	resp	3	22151	PsychophysicsToolbox
44.312	0.002	resp	3	22156	PsychophysicsToolbox
44.322	0.002	resp	3	22161	PsychophysicsToolbox
44.332	0.002	resp	3	22166	PsychophysicsToolbox
44.342	0.002	resp	3	22171	PsychophysicsToolbox
44.352	0.002	resp	3	22176	PsychophysicsToolbox
44.83	0.002	stim_on	4	22415	PsychophysicsToolbox
45.758	0.002	resp	3	22879	PsychophysicsToolbox
45.772	0.002	resp	3	22886	PsychophysicsToolbox
45.782	0.002	resp	3	22891	PsychophysicsToolbox
45.792	0.002	resp	3	22896	PsychophysicsToolbox
45.802	0.002	resp	3	22901	PsychophysicsToolbox
45.812	0.002	resp	3	22906	PsychophysicsToolbox
45.822	0.002	resp	3	22911	PsychophysicsToolbox
45.832	0.002	resp	3	22916	PsychophysicsToolbox
45.842	0.002	resp	3	22921	PsychophysicsToolbox
45.852	0.002	resp	3	22926	PsychophysicsToolbox
45.862	0.002	resp	3	22931	PsychophysicsToolbox
45.872	0.002	resp	3	22936	PsychophysicsToolbox
45.888	0.002	resp	3	22944	PsychophysicsToolbox
45.898	0.002	resp	3	22949	PsychophysicsToolbox
46.516	0.002	stim_on	4	23258	PsychophysicsToolbox
47.582	0.002	resp	3	23791	PsychophysicsToolbox
47.596	0.002	resp	3	23798	PsychophysicsToolbox
47.606	0.002	resp	3	23803	PsychophysicsToolbox
47.616	0.002	resp	3	23808	PsychophysicsToolbox
47.626	0.002	resp	3	23813	PsychophysicsToolbox
47.636	0.002	resp	3	23818	PsychophysicsToolbox
47.646	0.002	resp	3	23823	PsychophysicsToolbox
47.656	0.002	resp	3	23828	PsychophysicsToolbox
47.666	0.002	resp	3	23833	PsychophysicsToolbox
47.676	0.002	resp	3	23838	PsychophysicsToolbox
47.686	0.002	resp	3	23843	PsychophysicsToolbox
47.696	0.002	resp	3	23848	PsychophysicsToolbox
47.712	0.002	resp	3	23856	PsychophysicsToolbox
48.22	0.002	stim_on	4	24110	PsychophysicsToolbox
49.208	0.002	resp	3	24604	PsychophysicsToolbox
49.226	0.002	resp	3	24613	PsychophysicsToolbox
49.236	0.002	resp	3	24618	PsychophysicsToolbox
49.246	0.002	resp	3	24623	PsychophysicsToolbox
49.256	0.002	resp	3	24628	PsychophysicsToolbox
49.266	0.002	resp	3	24633	PsychophysicsToolbox
49.276	0.002	resp	3	24638	PsychophysicsToolbox
49.286	0.002	resp	3	24643	PsychophysicsToolbox
49.296	0.002	resp	3	24648	PsychophysicsToolbox
49.306	0.002	resp	3	24653	PsychophysicsToolbox
49.316	0.002	resp	3	24658	PsychophysicsToolbox
49.326	0.002	resp	3	24663	PsychophysicsToolbox
49.336	0.002	resp	3	24668	PsychophysicsToolbox
49.346	0.002	resp	3	24673	PsychophysicsToolbox
49.69	0.002	stim_on	4	24845	PsychophysicsToolbox
50.63	0.002	resp	3	25315	PsychophysicsToolbox
50.644	0.002	resp	3	25322	PsychophysicsToolbox
50.654	0.002	resp	3	25327	PsychophysicsToolbox
50.664	0.002	resp	3	25332	PsychophysicsToolbox
50.674	0.002	resp	3	25337	PsychophysicsToolbox
50.684	0.002	resp	3	25342	PsychophysicsToolbox
50.694	0.002	resp	3	25347	PsychophysicsToolbox
50.704	0.002	resp	3	25352	PsychophysicsToolbox
50.714	0.002	resp	3	25357	PsychophysicsToolbox
50.724	0.002	resp	3	25362	PsychophysicsToolbox
50.734	0.002	resp	3	25367	PsychophysicsToolbox
50.75	0.002	resp	3	25375	PsychophysicsToolbox
50.76	0.002	resp	3	25380	PsychophysicsToolbox
51.126	0.002	stim_on	4	25563	PsychophysicsToolbox
52.15	0.002	resp	3	26075	PsychophysicsToolbox
52.164	0.002	resp	3	26082	PsychophysicsToolbox
52.174	0.002	resp	3	26087	PsychophysicsToolbox
52.184	0.002	resp	3	26092	PsychophysicsToolbox
52.194	0.002	resp	3	26097	PsychophysicsToolbox
52.204	0.002	resp	3	26102	PsychophysicsToolbox
52.214	0.002	resp	3	26107	PsychophysicsToolbox
52.224	0.002	resp	3	26112	PsychophysicsToolbox
52.234	0.002	resp	3	26117	PsychophysicsToolbox
52.25	0.002	resp	3	26125	PsychophysicsToolbox
52.26	0.002	resp	3	26130	PsychophysicsToolbox
52.27	0.002	resp	3	26135	PsychophysicsToolbox
52.28	0.002	resp	3	26140	PsychophysicsToolbox
52.29	0.002	resp	3	26145	PsychophysicsToolbox
52.762	0.002	stim_on	4	26381	PsychophysicsToolbox
53.758	0.002	resp	3	26879	PsychophysicsToolbox
53.772	0.002	resp	3	26886	PsychophysicsToolbox
53.782	0.002	resp	3	26891	PsychophysicsToolbox
53.792	0.002	resp	3	26896	PsychophysicsToolbox
53.802	0.002	resp	3	26901	PsychophysicsToolbox
53.812	0.002	resp	3	26906	PsychophysicsToolbox
53.828	0.002	resp	3	26914	PsychophysicsToolbox
53.838	0.002	resp	3	26919	PsychophysicsToolbox
53.848	0.002	resp	3	26924	PsychophysicsToolbox
53.858	0.002	resp	3	26929	PsychophysicsToolbox
53.868	0.002	resp	3	26934	PsychophysicsToolbox
53.878	0.002	resp	3	26939	PsychophysicsToolbox
53.888	0.002	resp	3	26944	PsychophysicsToolbox
54.164	0.002	stim_on	4	27082	PsychophysicsToolbox
55.174	0.002	resp	3	27587	PsychophysicsToolbox
55.188	0.002	resp	3	27594	PsychophysicsToolbox
55.198	0.002	resp	3	27599	PsychophysicsToolbox
55.208	0.002	resp	3	27604	PsychophysicsToolbox
55.218	0.002	resp	3	27609	PsychophysicsToolbox
55.228	0.002	resp	3	27614	PsychophysicsToolbox
55.238	0.002	resp	3	27619	PsychophysicsToolbox
55.254	0.002	resp	3	27627	PsychophysicsToolbox
55.264	0.002	resp	3	27632	PsychophysicsToolbox
55.274	0.002	resp	3	27637	PsychophysicsToolbox
55.284	0.002	resp	3	27642	PsychophysicsToolbox
55.294	0.002	resp	3	27647	PsychophysicsToolbox
55.304	0.002	resp	3	27652	PsychophysicsToolbox
55.314	0.002	resp	3	27657	PsychophysicsToolbox
55.868	0.002	stim_on	4	27934	PsychophysicsToolbox
