onset	duration	trial_type	value	sample	StimulusPresentation
12.67	0.002	resp	3	6335	PsychophysicsToolbox
12.68	0.002	resp	3	6340	PsychophysicsToolbox
12.69	0.002	resp	3	6345	PsychophysicsToolbox
12.7	0.002	resp	3	6350	PsychophysicsToolbox
12.71	0.002	resp	3	6355	PsychophysicsToolbox
12.72	0.002	resp	3	6360	PsychophysicsToolbox
12.73	0.002	resp	3	6365	PsychophysicsToolbox
13.122	0.002	stim_on	4	6561	PsychophysicsToolbox
14.09	0.002	resp	3	7045	PsychophysicsToolbox
14.108	0.002	resp	3	7054	PsychophysicsToolbox
14.118	0.002	resp	3	7059	PsychophysicsToolbox
14.128	0.002	resp	3	7064	PsychophysicsToolbox
14.138	0.002	resp	3	7069	PsychophysicsToolbox
14.148	0.002	resp	3	7074	PsychophysicsToolbox
14.158	0.002	resp	3	7079	PsychophysicsToolbox
14.168	0.002	resp	3	7084	PsychophysicsToolbox
14.178	0.002	resp	3	7089	PsychophysicsToolbox
14.188	0.002	resp	3	7094	PsychophysicsToolbox
14.198	0.002	resp	3	7099	PsychophysicsToolbox
14.208	0.002	resp	3	7104	PsychophysicsToolbox
14.218	0.002	resp	3	7109	PsychophysicsToolbox
14.542	0.002	stim_on	4	7271	PsychophysicsToolbox
15.586	0.002	resp	3	7793	PsychophysicsToolbox
15.598	0.002	resp	3	7799	PsychophysicsToolbox
15.608	0.002	resp	3	7804	PsychophysicsToolbox
15.618	0.002	resp	3	7809	PsychophysicsToolbox
15.634	0.002	resp	3	7817	PsychophysicsToolbox
15.644	0.002	resp	3	7822	PsychophysicsToolbox
15.654	0.002	resp	3	7827	PsychophysicsToolbox
15.664	0.002	resp	3	7832	PsychophysicsToolbox
15.674	0.002	resp	3	7837	PsychophysicsToolbox
15.684	0.002	resp	3	7842	PsychophysicsToolbox
15.694	0.002	resp	3	7847	PsychophysicsToolbox
15.704	0.002	resp	3	7852	PsychophysicsToolbox
15.714	0.002	resp	3	7857	PsychophysicsToolbox
15.724	0.002	resp	3	7862	PsychophysicsToolbox
16.11	0.002	stim_on	4	8055	PsychophysicsToolbox
17.21	0.002	resp	3	8605	PsychophysicsToolbox
17.228	0.002	resp	3	8614	PsychophysicsToolbox
17.238	0.002	resp	3	8619	PsychophysicsToolbox
17.248	0.002	resp	3	8624	PsychophysicsToolbox
17.258	0.002	resp	3	8629	PsychophysicsToolbox
17.268	0.002	resp	3	8634	PsychophysicsToolbox
17.278	0.002	resp	3	8639	PsychophysicsToolbox
17.288	0.002	resp	3	8644	PsychophysicsToolbox
17.298	0.002	resp	3	8649	PsychophysicsToolbox
17.308	0.002	resp	3	8654	PsychophysicsToolbox
17.318	0.002	resp	3	8659	PsychophysicsToolbox
17.546	0.002	stim_on	4	8773	PsychophysicsToolbox
18.602	0.002	resp	3	9301	PsychophysicsToolbox
18.614	0.002	resp	3	9307	PsychophysicsToolbox
18.63	0.002	resp	3	9315	PsychophysicsToolbox
18.64	0.002	resp	3	9320	PsychophysicsToolbox
18.65	0.002	resp	3	9325	PsychophysicsToolbox
18.66	0.002	resp	3	9330	PsychophysicsToolbox
18.67	0.002	resp	3	9335	PsychophysicsToolbox
18.68	0.002	resp	3	9340	PsychophysicsToolbox
18.69	0.002	resp	3	9345	PsychophysicsToolbox
18.7	0.002	resp	3	9350	PsychophysicsToolbox
18.71	0.002	resp	3	9355	PsychophysicsToolbox
18.72	0.002	resp	3	9360	PsychophysicsToolbox
18.73	0.002	resp	3	9365	PsychophysicsToolbox
18.74	0.002	resp	3	9370	PsychophysicsToolbox
19.116	0.002	stim_on	4	9558	PsychophysicsToolbox
20.082	0.002	resp	3	10041	PsychophysicsToolbox
20.094	0.002	resp	3	10047	PsychophysicsToolbox
20.104	0.002	resp	3	10052	PsychophysicsToolbox
20.12	0.002	resp	3	10060	PsychophysicsToolbox
20.13	0.002	resp	3	10065	PsychophysicsToolbox
20.14	0.002	resp	3	10070	PsychophysicsToolbox
20.15	0.002	resp	3	10075	PsychophysicsToolbox
20.16	0.002	resp	3	10080	PsychophysicsToolbox
20.17	0.002	resp	3	10085	PsychophysicsToolbox
20.18	0.002	resp	3	10090	PsychophysicsToolbox
20.19	0.002	resp	3	10095	PsychophysicsToolbox
20.2	0.002	resp	3	10100	PsychophysicsToolbox
20.21	0.002	resp	3	10105	PsychophysicsToolbox
20.22	0.002	resp	3	10110	PsychophysicsToolbox
20.436	0.002	stim_on	4	10218	PsychophysicsToolbox
21.49	0.002	resp	3	10745	PsychophysicsToolbox
21.508	0.002	resp	3	10754	PsychophysicsToolbox
21.518	0.002	resp	3	10759	PsychophysicsToolbox
21.528	0.002	resp	3	10764	PsychophysicsToolbox
21.538	0.002	resp	3	10769	PsychophysicsToolbox
21.548	0.002	resp	3	10774	PsychophysicsToolbox
21.558	0.002	resp	3	10779	PsychophysicsToolbox
21.568	0.002	resp	3	10784	PsychophysicsToolbox
21.578	0.002	resp	3	10789	PsychophysicsToolbox
21.588	0.002	resp	3	10794	PsychophysicsToolbox
21.598	0.002	resp	3	10799	PsychophysicsToolbox
21.608	0.002	resp	3	10804	PsychophysicsToolbox
21.618	0.002	resp	3	10809	PsychophysicsToolbox
22.156	0.002	stim_on	4	11078	PsychophysicsToolbox
23.106	0.002	resp	3	11553	PsychophysicsToolbox
23.118	0.002	resp	3	11559	PsychophysicsToolbox
23.134	0.002	resp	3	11567	PsychophysicsToolbox
23.144	0.002	resp	3	11572	PsychophysicsToolbox
23.154	0.002	resp	3	11577	PsychophysicsToolbox
23.164	0.002	resp	3	11582	PsychophysicsToolbox
23.174	0.002	resp	3	11587	PsychophysicsToolbox
23.184	0.002	resp	3	11592	PsychophysicsToolbox
23.194	0.002	resp	3	11597	PsychophysicsToolbox
23.204	0.002	resp	3	11602	PsychophysicsToolbox
23.214	0.002	resp	3	11607	PsychophysicsToolbox
23.224	0.002	resp	3	11612	PsychophysicsToolbox
23.542	0.002	stim_on	4	11771	PsychophysicsToolbox
24.538	0.002	resp	3	12269	PsychophysicsToolbox
24.55	0.002	resp	3	12275	PsychophysicsToolbox
24.566	0.002	resp	3	12283	PsychophysicsToolbox
24.576	0.002	resp	3	12288	PsychophysicsToolbox
24.586	0.002	resp	3	12293	PsychophysicsToolbox
24.596	0.002	resp	3	12298	PsychophysicsToolbox
24.606	0.002	resp	3	12303	PsychophysicsToolbox
24.616	0.002	resp	3	12308	PsychophysicsToolbox
24.626	0.002	resp	3	12313	PsychophysicsToolbox
24.636	0.002	resp	3	12318	PsychophysicsToolbox
24.646	0.002	resp	3	12323	PsychophysicsToolbox
24.656	0.002	resp	3	12328	PsychophysicsToolbox
24.666	0.002	resp	3	12333	PsychophysicsToolbox
25.094	0.002	stim_on	4	12547	PsychophysicsToolbox
26.074	0.002	resp	3	13037	PsychophysicsToolbox
26.092	0.002	resp	3	13046	PsychophysicsToolbox
26.102	0.002	resp	3	13051	PsychophysicsToolbox
26.112	0.002	resp	3	13056	PsychophysicsToolbox
26.122	0.002	resp	3	13061	PsychophysicsToolbox
26.132	0.002	resp	3	13066	PsychophysicsToolbox
26.142	0.002	resp	3	13071	PsychophysicsToolbox
26.152	0.002	resp	3	13076	PsychophysicsToolbox
26.162	0.002	resp	3	13081	PsychophysicsToolbox
26.172	0.002	resp	3	13086	PsychophysicsToolbox
26.182	0.002	resp	3	13091	PsychophysicsToolbox
26.192	0.002	resp	3	13096	PsychophysicsToolbox
26.202	0.002	resp	3	13101	PsychophysicsToolbox
26.218	0.002	resp	3	13109	PsychophysicsToolbox
26.228	0.002	resp	3	13114	PsychophysicsToolbox
26.546	0.002	stim_on	4	13273	PsychophysicsToolbox
27.506	0.002	resp	3	13753	PsychophysicsToolbox
27.518	0.002	resp	3	13759	PsychophysicsToolbox
27.534	0.002	resp	3	13767	PsychophysicsToolbox
27.544	0.002	resp	3	13772	PsychophysicsToolbox
27.554	0.002	resp	3	13777	PsychophysicsToolbox
27.564	0.002	resp	3	13782	PsychophysicsToolbox
27.574	0.002	resp	3	13787	PsychophysicsToolbox
27.584	0.002	resp	3	13792	PsychophysicsToolbox
27.594	0.002	resp	3	13797	PsychophysicsToolbox
27.604	0.002	resp	3	13802	PsychophysicsToolbox
27.614	0.002	resp	3	13807	PsychophysicsToolbox
27.624	0.002	resp	3	13812	PsychophysicsToolbox
27.634	0.002	resp	3	13817	PsychophysicsToolbox
27.644	0.002	resp	3	13822	PsychophysicsToolbox
28.15	0.002	stim_on	4	14075	PsychophysicsToolbox
29.018	0.002	resp	3	14509	PsychophysicsToolbox
29.036	0.002	resp	3	14518	PsychophysicsToolbox
29.046	0.002	resp	3	14523	PsychophysicsToolbox
29.056	0.002	resp	3	14528	PsychophysicsToolbox
29.066	0.002	resp	3	14533	PsychophysicsToolbox
29.076	0.002	resp	3	14538	PsychophysicsToolbox
29.086	0.002	resp	3	14543	PsychophysicsToolbox
29.096	0.002	resp	3	14548	PsychophysicsToolbox
29.106	0.002	resp	3	14553	PsychophysicsToolbox
29.116	0.002	resp	3	14558	PsychophysicsToolbox
29.126	0.002	resp	3	14563	PsychophysicsToolbox
29.136	0.002	resp	3	14568	PsychophysicsToolbox
29.146	0.002	resp	3	14573	PsychophysicsToolbox
29.468	0.002	stim_on	4	14734	PsychophysicsToolbox
30.474	0.002	resp	3	15237	PsychophysicsToolbox
30.492	0.002	resp	3	15246	PsychophysicsToolbox
30.502	0.002	resp	3	15251	PsychophysicsToolbox
30.512	0.002	resp	3	15256	PsychophysicsToolbox
30.522	0.002	resp	3	15261	PsychophysicsToolbox
30.532	0.002	resp	3	15266	PsychophysicsToolbox
30.542	0.002	resp	3	15271	PsychophysicsToolbox
30.552	0.002	resp	3	15276	PsychophysicsToolbox
30.562	0.002	resp	3	15281	PsychophysicsToolbox
30.572	0.002	resp	3	15286	PsychophysicsToolbox
30.582	0.002	resp	3	15291	PsychophysicsToolbox
30.592	0.002	resp	3	15296	PsychophysicsToolbox
30.602	0.002	resp	3	15301	PsychophysicsToolbox
30.804	0.002	stim_on	4	15402	PsychophysicsToolbox
31.786	0.002	resp	3	15893	PsychophysicsToolbox
31.804	0.002	resp	3	15902	PsychophysicsToolbox
31.814	0.002	resp	3	15907	PsychophysicsToolbox
31.824	0.002	resp	3	15912	PsychophysicsToolbox
31.834	0.002	resp	3	15917	PsychophysicsToolbox
31.844	0.002	resp	3	15922	PsychophysicsToolbox
31.854	0.002	resp	3	15927	PsychophysicsToolbox
31.864	0.002	resp	3	15932	PsychophysicsToolbox
31.874	0.002	resp	3	15937	PsychophysicsToolbox
31.884	0.002	resp	3	15942	PsychophysicsToolbox
31.894	0.002	resp	3	15947	PsychophysicsToolbox
31.904	0.002	resp	3	15952	PsychophysicsToolbox
31.914	0.002	resp	3	15957	PsychophysicsToolbox
31.924	0.002	resp	3	15962	PsychophysicsToolbox
32.492	0.002	stim_on	4	16246	PsychophysicsToolbox
33.45	0.002	resp	3	16725	PsychophysicsToolbox
33.468	0.002	resp	3	16734	PsychophysicsToolbox
33.478	0.002	resp	3	16739	PsychophysicsToolbox
33.488	0.002	resp	3	16744	PsychophysicsToolbox
33.498	0.002	resp	3	16749	PsychophysicsToolbox
33.508	0.002	resp	3	16754	PsychophysicsToolbox
33.518	0.002	resp	3	16759	PsychophysicsToolbox
33.528	0.002	resp	3	16764	PsychophysicsToolbox
33.538	0.002	resp	3	16769	PsychophysicsToolbox
33.548	0.002	resp	3	16774	PsychophysicsToolbox
33.558	0.002	resp	3	16779	PsychophysicsToolbox
33.568	0.002	resp	3	16784	PsychophysicsToolbox
33.826	0.002	stim_on	4	16913	PsychophysicsToolbox
34.874	0.002	resp	3	17437	PsychophysicsToolbox
34.892	0.002	resp	3	17446	PsychophysicsToolbox
34.902	0.002	resp	3	17451	PsychophysicsToolbox
34.912	0.002	resp	3	17456	PsychophysicsToolbox
34.922	0.002	resp	3	17461	PsychophysicsToolbox
34.932	0.002	resp	3	17466	PsychophysicsToolbox
34.942	0.002	resp	3	17471	PsychophysicsToolbox
34.952	0.002	resp	3	17476	PsychophysicsToolbox
34.962	0.002	resp	3	17481	PsychophysicsToolbox
34.972	0.002	resp	3	17486	PsychophysicsToolbox
34.982	0.002	resp	3	17491	PsychophysicsToolbox
35.262	0.002	stim_on	4	17631	PsychophysicsToolbox
36.25	0.002	resp	3	18125	PsychophysicsToolbox
36.268	0.002	resp	3	18134	PsychophysicsToolbox
36.278	0.002	resp	3	18139	PsychophysicsToolbox
36.288	0.002	resp	3	18144	PsychophysicsToolbox
36.298	0.002	resp	3	18149	PsychophysicsToolbox
36.308	0.002	resp	3	18154	PsychophysicsToolbox
36.318	0.002	resp	3	18159	PsychophysicsToolbox
36.328	0.002	resp	3	18164	PsychophysicsToolbox
36.338	0.002	resp	3	18169	PsychophysicsToolbox
36.348	0.002	resp	3	18174	PsychophysicsToolbox
36.358	0.002	resp	3	18179	PsychophysicsToolbox
36.782	0.002	stim_on	4	18391	PsychophysicsToolbox
37.514	0.002	resp	3	18757	PsychophysicsToolbox
37.532	0.002	resp	3	18766	PsychophysicsToolbox
37.542	0.002	resp	3	18771	PsychophysicsToolbox
37.552	0.002	resp	3	18776	PsychophysicsToolbox
37.562	0.002	resp	3	18781	PsychophysicsToolbox
37.572	0.002	resp	3	18786	PsychophysicsToolbox
37.582	0.002	resp	3	18791	PsychophysicsToolbox
37.592	0.002	resp	3	18796	PsychophysicsToolbox
37.602	0.002	resp	3	18801	PsychophysicsToolbox
37.612	0.002	resp	3	18806	PsychophysicsToolbox
37.622	0.002	resp	3	18811	PsychophysicsToolbox
37.632	0.002	resp	3	18816	PsychophysicsToolbox
37.642	0.002	resp	3	18821	PsychophysicsToolbox
37.652	0.002	resp	3	18826	PsychophysicsToolbox
37.662	0.002	resp	3	18831	PsychophysicsToolbox
38.186	0.002	stim_on	4	19093	PsychophysicsToolbox
39.074	0.002	resp	3	19537	PsychophysicsToolbox
39.092	0.002	resp	3	19546	PsychophysicsToolbox
39.102	0.002	resp	3	19551	PsychophysicsToolbox
39.112	0.002	resp	3	19556	PsychophysicsToolbox
39.122	0.002	resp	3	19561	PsychophysicsToolbox
39.132	0.002	resp	3	19566	PsychophysicsToolbox
39.142	0.002	resp	3	19571	PsychophysicsToolbox
39.152	0.002	resp	3	19576	PsychophysicsToolbox
39.162	0.002	resp	3	19581	PsychophysicsToolbox
39.172	0.002	resp	3	19586	PsychophysicsToolbox
39.182	0.002	resp	3	19591	PsychophysicsToolbox
39.192	0.002	resp	3	19596	PsychophysicsToolbox
39.704	0.002	stim_on	4	19852	PsychophysicsToolbox
40.602	0.002	resp	3	20301	PsychophysicsToolbox
40.62	0.002	resp	3	20310	PsychophysicsToolbox
40.63	0.002	resp	3	20315	PsychophysicsToolbox
40.64	0.002	resp	3	20320	PsychophysicsToolbox
40.65	0.002	resp	3	20325	PsychophysicsToolbox
40.66	0.002	resp	3	20330	PsychophysicsToolbox
40.67	0.002	resp	3	20335	PsychophysicsToolbox
40.68	0.002	resp	3	20340	PsychophysicsToolbox
40.69	0.002	resp	3	20345	PsychophysicsToolbox
40.7	0.002	resp	3	20350	PsychophysicsToolbox
40.71	0.002	resp	3	20355	PsychophysicsToolbox
40.72	0.002	resp	3	20360	PsychophysicsToolbox
40.73	0.002	resp	3	20365	PsychophysicsToolbox
40.74	0.002	resp	3	20370	PsychophysicsToolbox
41.324	0.002	stim_on	4	20662	PsychophysicsToolbox
42.242	0.002	resp	3	21121	PsychophysicsToolbox
42.26	0.002	resp	3	21130	PsychophysicsToolbox
42.27	0.002	resp	3	21135	PsychophysicsToolbox
42.28	0.002	resp	3	21140	PsychophysicsToolbox
42.29	0.002	resp	3	21145	PsychophysicsToolbox
42.3	0.002	resp	3	21150	PsychophysicsToolbox
42.31	0.002	resp	3	21155	PsychophysicsToolbox
42.32	0.002	resp	3	21160	PsychophysicsToolbox
42.33	0.002	resp	3	21165	PsychophysicsToolbox
42.34	0.002	resp	3	21170	PsychophysicsToolbox
42.35	0.002	resp	3	21175	PsychophysicsToolbox
42.36	0.002	resp	3	21180	PsychophysicsToolbox
42.37	0.002	resp	3	21185	PsychophysicsToolbox
42.844	0.002	stim_on	4	21422	PsychophysicsToolbox
43.842	0.002	resp	3	21921	PsychophysicsToolbox
43.86	0.002	resp	3	21930	PsychophysicsToolbox
43.87	0.002	resp	3	21935	PsychophysicsToolbox
43.88	0.002	resp	3	21940	PsychophysicsToolbox
43.896	0.002	resp	3	21948	PsychophysicsToolbox
43.906	0.002	resp	3	21953	PsychophysicsToolbox
43.916	0.002	resp	3	21958	PsychophysicsToolbox
43.926	0.002	resp	3	21963	PsychophysicsToolbox
43.936	0.002	resp	3	21968	PsychophysicsToolbox
43.946	0.002	resp	3	21973	PsychophysicsToolbox
43.956	0.002	resp	3	21978	PsychophysicsToolbox
43.966	0.002	resp	3	21983	PsychophysicsToolbox
43.976	0.002	resp	3	21988	PsychophysicsToolbox
43.986	0.002	resp	3	21993	PsychophysicsToolbox
44.53	0.002	stim_on	4	22265	PsychophysicsToolbox
45.458	0.002	resp	3	22729	PsychophysicsToolbox
45.476	0.002	resp	3	22738	PsychophysicsToolbox
45.486	0.002	resp	3	22743	PsychophysicsToolbox
45.496	0.002	resp	3	22748	PsychophysicsToolbox
45.506	0.002	resp	3	22753	PsychophysicsToolbox
45.516	0.002	resp	3	22758	PsychophysicsToolbox
45.526	0.002	resp	3	22763	PsychophysicsToolbox
45.536	0.002	resp	3	22768	PsychophysicsToolbox
45.546	0.002	resp	3	22773	PsychophysicsToolbox
45.556	0.002	resp	3	22778	PsychophysicsToolbox
45.566	0.002	resp	3	22783	PsychophysicsToolbox
45.582	0.002	resp	3	22791	PsychophysicsToolbox
45.592	0.002	resp	3	22796	PsychophysicsToolbox
45.602	0.002	resp	3	22801	PsychophysicsToolbox
45.9	0.002	stim_on	4	22950	PsychophysicsToolbox
46.778	0.002	resp	3	23389	PsychophysicsToolbox
46.796	0.002	resp	3	23398	PsychophysicsToolbox
46.806	0.002	resp	3	23403	PsychophysicsToolbox
46.816	0.002	resp	3	23408	PsychophysicsToolbox
46.826	0.002	resp	3	23413	PsychophysicsToolbox
46.836	0.002	resp	3	23418	PsychophysicsToolbox
46.846	0.002	resp	3	23423	PsychophysicsToolbox
46.856	0.002	resp	3	23428	PsychophysicsToolbox
46.866	0.002	resp	3	23433	PsychophysicsToolbox
46.882	0.002	resp	3	23441	PsychophysicsToolbox
46.892	0.002	resp	3	23446	PsychophysicsToolbox
46.902	0.002	resp	3	23451	PsychophysicsToolbox
46.912	0.002	resp	3	23456	PsychophysicsToolbox
46.922	0.002	resp	3	23461	PsychophysicsToolbox
46.932	0.002	resp	3	23466	PsychophysicsToolbox
47.368	0.002	stim_on	4	23684	PsychophysicsToolbox
48.314	0.002	resp	3	24157	PsychophysicsToolbox
48.332	0.002	resp	3	24166	PsychophysicsToolbox
48.342	0.002	resp	3	24171	PsychophysicsToolbox
48.352	0.002	resp	3	24176	PsychophysicsToolbox
48.362	0.002	resp	3	24181	PsychophysicsToolbox
48.372	0.002	resp	3	24186	PsychophysicsToolbox
48.382	0.002	resp	3	24191	PsychophysicsToolbox
48.392	0.002	resp	3	24196	PsychophysicsToolbox
48.402	0.002	resp	3	24201	PsychophysicsToolbox
48.418	0.002	resp	3	24209	PsychophysicsToolbox
48.428	0.002	resp	3	24214	PsychophysicsToolbox
48.438	0.002	resp	3	24219	PsychophysicsToolbox
48.448	0.002	resp	3	24224	PsychophysicsToolbox
48.458	0.002	resp	3	24229	PsychophysicsToolbox
48.468	0.002	resp	3	24234	PsychophysicsToolbox
48.478	0.002	resp	3	24239	PsychophysicsToolbox
48.488	0.002	resp	3	24244	PsychophysicsToolbox
48.788	0.002	stim_on	4	24394	PsychophysicsToolbox
49.714	0.002	resp	3	24857	PsychophysicsToolbox
49.732	0.002	resp	3	24866	PsychophysicsToolbox
49.742	0.002	resp	3	24871	PsychophysicsToolbox
49.752	0.002	resp	3	24876	PsychophysicsToolbox
49.762	0.002	resp	3	24881	PsychophysicsToolbox
49.772	0.002	resp	3	24886	PsychophysicsToolbox
49.782	0.002	resp	3	24891	PsychophysicsToolbox
49.792	0.002	resp	3	24896	PsychophysicsToolbox
49.802	0.002	resp	3	24901	PsychophysicsToolbox
49.812	0.002	resp	3	24906	PsychophysicsToolbox
49.822	0.002	resp	3	24911	PsychophysicsToolbox
49.832	0.002	resp	3	24916	PsychophysicsToolbox
49.842	0.002	resp	3	24921	PsychophysicsToolbox
49.852	0.002	resp	3	24926	PsychophysicsToolbox
50.34	0.002	stim_on	4	25170	PsychophysicsToolbox
51.21	0.002	resp	3	25605	PsychophysicsToolbox
51.228	0.002	resp	3	25614	PsychophysicsToolbox
51.238	0.002	resp	3	25619	PsychophysicsToolbox
51.248	0.002	resp	3	25624	PsychophysicsToolbox
51.258	0.002	resp	3	25629	PsychophysicsToolbox
51.268	0.002	resp	3	25634	PsychophysicsToolbox
51.278	0.002	resp	3	25639	PsychophysicsToolbox
51.288	0.002	resp	3	25644	PsychophysicsToolbox
51.298	0.002	resp	3	25649	PsychophysicsToolbox
51.308	0.002	resp	3	25654	PsychophysicsToolbox
51.318	0.002	resp	3	25659	PsychophysicsToolbox
51.328	0.002	resp	3	25664	PsychophysicsToolbox
51.338	0.002	resp	3	25669	PsychophysicsToolbox
51.348	0.002	resp	3	25674	PsychophysicsToolbox
51.66	0.002	stim_on	4	25830	PsychophysicsToolbox
52.53	0.002	resp	3	26265	PsychophysicsToolbox
52.548	0.002	resp	3	26274	PsychophysicsToolbox
52.558	0.002	resp	3	26279	PsychophysicsToolbox
52.568	0.002	resp	3	26284	PsychophysicsToolbox
