onset	duration	trial_type	value	sample	StimulusPresentation
12.57	0.002	stim_on	4	6285	PsychophysicsToolbox
13.548	0.002	resp	3	6774	PsychophysicsToolbox
13.562	0.002	resp	3	6781	PsychophysicsToolbox
13.572	0.002	resp	3	6786	PsychophysicsToolbox
13.582	0.002	resp	3	6791	PsychophysicsToolbox
13.592	0.002	resp	3	6796	PsychophysicsToolbox
13.602	0.002	resp	3	6801	PsychophysicsToolbox
13.612	0.002	resp	3	6806	PsychophysicsToolbox
13.622	0.002	resp	3	6811	PsychophysicsToolbox
13.632	0.002	resp	3	6816	PsychophysicsToolbox
13.648	0.002	resp	3	6824	PsychophysicsToolbox
13.658	0.002	resp	3	6829	PsychophysicsToolbox
13.668	0.002	resp	3	6834	PsychophysicsToolbox
13.678	0.002	resp	3	6839	PsychophysicsToolbox
14.156	0.002	stim_on	4	7078	PsychophysicsToolbox
15.092	0.002	resp	3	7546	PsychophysicsToolbox
15.106	0.002	resp	3	7553	PsychophysicsToolbox
15.116	0.002	resp	3	7558	PsychophysicsToolbox
15.126	0.002	resp	3	7563	PsychophysicsToolbox
15.136	0.002	resp	3	7568	PsychophysicsToolbox
15.146	0.002	resp	3	7573	PsychophysicsToolbox
15.156	0.002	resp	3	7578	PsychophysicsToolbox
15.166	0.002	resp	3	7583	PsychophysicsToolbox
15.176	0.002	resp	3	7588	PsychophysicsToolbox
15.186	0.002	resp	3	7593	PsychophysicsToolbox
15.202	0.002	resp	3	7601	PsychophysicsToolbox
15.212	0.002	resp	3	7606	PsychophysicsToolbox
15.222	0.002	resp	3	7611	PsychophysicsToolbox
15.232	0.002	resp	3	7616	PsychophysicsToolbox
15.576	0.002	stim_on	4	7788	PsychophysicsToolbox
16.476	0.002	resp	3	8238	PsychophysicsToolbox
16.49	0.002	resp	3	8245	PsychophysicsToolbox
16.5	0.002	resp	3	8250	PsychophysicsToolbox
16.51	0.002	resp	3	8255	PsychophysicsToolbox
16.52	0.002	resp	3	8260	PsychophysicsToolbox
16.53	0.002	resp	3	8265	PsychophysicsToolbox
16.54	0.002	resp	3	8270	PsychophysicsToolbox
16.55	0.002	resp	3	8275	PsychophysicsToolbox
16.56	0.002	resp	3	8280	PsychophysicsToolbox
16.576	0.002	resp	3	8288	PsychophysicsToolbox
16.586	0.002	resp	3	8293	PsychophysicsToolbox
17.278	0.002	stim_on	4	8639	PsychophysicsToolbox
18.236	0.002	resp	3	9118	PsychophysicsToolbox
18.25	0.002	resp	3	9125	PsychophysicsToolbox
18.26	0.002	resp	3	9130	PsychophysicsToolbox
18.27	0.002	resp	3	9135	PsychophysicsToolbox
18.28	0.002	resp	3	9140	PsychophysicsToolbox
18.29	0.002	resp	3	9145	PsychophysicsToolbox
18.3	0.002	resp	3	9150	PsychophysicsToolbox
18.31	0.002	resp	3	9155	PsychophysicsToolbox
18.32	0.002	resp	3	9160	PsychophysicsToolbox
18.336	0.002	resp	3	9168	PsychophysicsToolbox
18.346	0.002	resp	3	9173	PsychophysicsToolbox
18.356	0.002	resp	3	9178	PsychophysicsToolbox
18.366	0.002	resp	3	9183	PsychophysicsToolbox
18.848	0.002	stim_on	4	9424	PsychophysicsToolbox
19.804	0.002	resp	3	9902	PsychophysicsToolbox
19.818	0.002	resp	3	9909	PsychophysicsToolbox
19.828	0.002	resp	3	9914	PsychophysicsToolbox
19.838	0.002	resp	3	9919	PsychophysicsToolbox
19.848	0.002	resp	3	9924	PsychophysicsToolbox
19.864	0.002	resp	3	9932	PsychophysicsToolbox
19.874	0.002	resp	3	9937	PsychophysicsToolbox
19.884	0.002	resp	3	9942	PsychophysicsToolbox
19.894	0.002	resp	3	9947	PsychophysicsToolbox
19.904	0.002	resp	3	9952	PsychophysicsToolbox
20.25	0.002	stim_on	4	10125	PsychophysicsToolbox
21.204	0.002	resp	3	10602	PsychophysicsToolbox
21.218	0.002	resp	3	10609	PsychophysicsToolbox
21.228	0.002	resp	3	10614	PsychophysicsToolbox
21.238	0.002	resp	3	10619	PsychophysicsToolbox
21.248	0.002	resp	3	10624	PsychophysicsToolbox
21.264	0.002	resp	3	10632	PsychophysicsToolbox
21.274	0.002	resp	3	10637	PsychophysicsToolbox
21.284	0.002	resp	3	10642	PsychophysicsToolbox
21.294	0.002	resp	3	10647	PsychophysicsToolbox
21.304	0.002	resp	3	10652	PsychophysicsToolbox
21.602	0.002	stim_on	4	10801	PsychophysicsToolbox
22.556	0.002	resp	3	11278	PsychophysicsToolbox
22.57	0.002	resp	3	11285	PsychophysicsToolbox
22.58	0.002	resp	3	11290	PsychophysicsToolbox
22.596	0.002	resp	3	11298	PsychophysicsToolbox
22.606	0.002	resp	3	11303	PsychophysicsToolbox
22.616	0.002	resp	3	11308	PsychophysicsToolbox
22.626	0.002	resp	3	11313	PsychophysicsToolbox
22.636	0.002	resp	3	11318	PsychophysicsToolbox
22.646	0.002	resp	3	11323	PsychophysicsToolbox
22.656	0.002	resp	3	11328	PsychophysicsToolbox
22.666	0.002	resp	3	11333	PsychophysicsToolbox
22.676	0.002	resp	3	11338	PsychophysicsToolbox
23.14	0.002	stim_on	4	11570	PsychophysicsToolbox
24.044	0.002	resp	3	12022	PsychophysicsToolbox
24.058	0.002	resp	3	12029	PsychophysicsToolbox
24.068	0.002	resp	3	12034	PsychophysicsToolbox
24.078	0.002	resp	3	12039	PsychophysicsToolbox
24.094	0.002	resp	3	12047	PsychophysicsToolbox
24.104	0.002	resp	3	12052	PsychophysicsToolbox
24.114	0.002	resp	3	12057	PsychophysicsToolbox
24.124	0.002	resp	3	12062	PsychophysicsToolbox
24.134	0.002	resp	3	12067	PsychophysicsToolbox
24.144	0.002	resp	3	12072	PsychophysicsToolbox
24.154	0.002	resp	3	12077	PsychophysicsToolbox
24.164	0.002	resp	3	12082	PsychophysicsToolbox
24.174	0.002	resp	3	12087	PsychophysicsToolbox
24.184	0.002	resp	3	12092	PsychophysicsToolbox
24.558	0.002	stim_on	4	12279	PsychophysicsToolbox
25.476	0.002	resp	3	12738	PsychophysicsToolbox
25.49	0.002	resp	3	12745	PsychophysicsToolbox
25.5	0.002	resp	3	12750	PsychophysicsToolbox
25.51	0.002	resp	3	12755	PsychophysicsToolbox
25.52	0.002	resp	3	12760	PsychophysicsToolbox
25.53	0.002	resp	3	12765	PsychophysicsToolbox
25.54	0.002	resp	3	12770	PsychophysicsToolbox
25.55	0.002	resp	3	12775	PsychophysicsToolbox
25.566	0.002	resp	3	12783	PsychophysicsToolbox
25.576	0.002	resp	3	12788	PsychophysicsToolbox
25.586	0.002	resp	3	12793	PsychophysicsToolbox
25.596	0.002	resp	3	12798	PsychophysicsToolbox
25.894	0.002	stim_on	4	12947	PsychophysicsToolbox
26.82	0.002	resp	3	13410	PsychophysicsToolbox
26.834	0.002	resp	3	13417	PsychophysicsToolbox
26.844	0.002	resp	3	13422	PsychophysicsToolbox
26.854	0.002	resp	3	13427	PsychophysicsToolbox
26.864	0.002	resp	3	13432	PsychophysicsToolbox
26.88	0.002	resp	3	13440	PsychophysicsToolbox
26.89	0.002	resp	3	13445	PsychophysicsToolbox
26.9	0.002	resp	3	13450	PsychophysicsToolbox
26.91	0.002	resp	3	13455	PsychophysicsToolbox
26.92	0.002	resp	3	13460	PsychophysicsToolbox
26.93	0.002	resp	3	13465	PsychophysicsToolbox
27.264	0.002	stim_on	4	13632	PsychophysicsToolbox
28.3	0.002	resp	3	14150	PsychophysicsToolbox
28.314	0.002	resp	3	14157	PsychophysicsToolbox
28.324	0.002	resp	3	14162	PsychophysicsToolbox
28.334	0.002	resp	3	14167	PsychophysicsToolbox
28.35	0.002	resp	3	14175	PsychophysicsToolbox
28.36	0.002	resp	3	14180	PsychophysicsToolbox
28.37	0.002	resp	3	14185	PsychophysicsToolbox
28.38	0.002	resp	3	14190	PsychophysicsToolbox
28.39	0.002	resp	3	14195	PsychophysicsToolbox
28.4	0.002	resp	3	14200	PsychophysicsToolbox
28.41	0.002	resp	3	14205	PsychophysicsToolbox
28.6	0.002	stim_on	4	14300	PsychophysicsToolbox
29.588	0.002	resp	3	14794	PsychophysicsToolbox
29.602	0.002	resp	3	14801	PsychophysicsToolbox
29.612	0.002	resp	3	14806	PsychophysicsToolbox
29.622	0.002	resp	3	14811	PsychophysicsToolbox
29.638	0.002	resp	3	14819	PsychophysicsToolbox
29.648	0.002	resp	3	14824	PsychophysicsToolbox
29.658	0.002	resp	3	14829	PsychophysicsToolbox
29.668	0.002	resp	3	14834	PsychophysicsToolbox
29.678	0.002	resp	3	14839	PsychophysicsToolbox
29.688	0.002	resp	3	14844	PsychophysicsToolbox
29.698	0.002	resp	3	14849	PsychophysicsToolbox
30.186	0.002	stim_on	4	15093	PsychophysicsToolbox
31.124	0.002	resp	3	15562	PsychophysicsToolbox
31.138	0.002	resp	3	15569	PsychophysicsToolbox
31.148	0.002	resp	3	15574	PsychophysicsToolbox
31.164	0.002	resp	3	15582	PsychophysicsToolbox
31.174	0.002	resp	3	15587	PsychophysicsToolbox
31.184	0.002	resp	3	15592	PsychophysicsToolbox
31.194	0.002	resp	3	15597	PsychophysicsToolbox
31.204	0.002	resp	3	15602	PsychophysicsToolbox
31.214	0.002	resp	3	15607	PsychophysicsToolbox
31.224	0.002	resp	3	15612	PsychophysicsToolbox
31.234	0.002	resp	3	15617	PsychophysicsToolbox
31.244	0.002	resp	3	15622	PsychophysicsToolbox
31.254	0.002	resp	3	15627	PsychophysicsToolbox
31.806	0.002	stim_on	4	15903	PsychophysicsToolbox
32.734	0.002	resp	3	16367	PsychophysicsToolbox
32.746	0.002	resp	3	16373	PsychophysicsToolbox
32.756	0.002	resp	3	16378	PsychophysicsToolbox
32.772	0.002	resp	3	16386	PsychophysicsToolbox
32.782	0.002	resp	3	16391	PsychophysicsToolbox
32.792	0.002	resp	3	16396	PsychophysicsToolbox
32.802	0.002	resp	3	16401	PsychophysicsToolbox
32.812	0.002	resp	3	16406	PsychophysicsToolbox
32.822	0.002	resp	3	16411	PsychophysicsToolbox
32.832	0.002	resp	3	16416	PsychophysicsToolbox
32.842	0.002	resp	3	16421	PsychophysicsToolbox
32.852	0.002	resp	3	16426	PsychophysicsToolbox
33.442	0.002	stim_on	4	16721	PsychophysicsToolbox
34.364	0.002	resp	3	17182	PsychophysicsToolbox
34.378	0.002	resp	3	17189	PsychophysicsToolbox
34.388	0.002	resp	3	17194	PsychophysicsToolbox
34.404	0.002	resp	3	17202	PsychophysicsToolbox
34.414	0.002	resp	3	17207	PsychophysicsToolbox
34.424	0.002	resp	3	17212	PsychophysicsToolbox
34.434	0.002	resp	3	17217	PsychophysicsToolbox
34.444	0.002	resp	3	17222	PsychophysicsToolbox
34.454	0.002	resp	3	17227	PsychophysicsToolbox
34.464	0.002	resp	3	17232	PsychophysicsToolbox
34.474	0.002	resp	3	17237	PsychophysicsToolbox
34.86	0.002	stim_on	4	17430	PsychophysicsToolbox
35.764	0.002	resp	3	17882	PsychophysicsToolbox
35.778	0.002	resp	3	17889	PsychophysicsToolbox
35.788	0.002	resp	3	17894	PsychophysicsToolbox
35.798	0.002	resp	3	17899	PsychophysicsToolbox
35.808	0.002	resp	3	17904	PsychophysicsToolbox
35.818	0.002	resp	3	17909	PsychophysicsToolbox
35.834	0.002	resp	3	17917	PsychophysicsToolbox
35.844	0.002	resp	3	17922	PsychophysicsToolbox
35.854	0.002	resp	3	17927	PsychophysicsToolbox
35.864	0.002	resp	3	17932	PsychophysicsToolbox
35.874	0.002	resp	3	17937	PsychophysicsToolbox
35.884	0.002	resp	3	17942	PsychophysicsToolbox
36.53	0.002	stim_on	4	18265	PsychophysicsToolbox
37.444	0.002	resp	3	18722	PsychophysicsToolbox
37.458	0.002	resp	3	18729	PsychophysicsToolbox
37.468	0.002	resp	3	18734	PsychophysicsToolbox
37.478	0.002	resp	3	18739	PsychophysicsToolbox
37.488	0.002	resp	3	18744	PsychophysicsToolbox
37.498	0.002	resp	3	18749	PsychophysicsToolbox
37.514	0.002	resp	3	18757	PsychophysicsToolbox
37.524	0.002	resp	3	18762	PsychophysicsToolbox
37.534	0.002	resp	3	18767	PsychophysicsToolbox
37.544	0.002	resp	3	18772	PsychophysicsToolbox
37.554	0.002	resp	3	18777	PsychophysicsToolbox
37.564	0.002	resp	3	18782	PsychophysicsToolbox
37.574	0.002	resp	3	18787	PsychophysicsToolbox
37.584	0.002	resp	3	18792	PsychophysicsToolbox
38.084	0.002	stim_on	4	19042	PsychophysicsToolbox
38.958	0.002	resp	3	19479	PsychophysicsToolbox
38.97	0.002	resp	3	19485	PsychophysicsToolbox
38.986	0.002	resp	3	19493	PsychophysicsToolbox
38.996	0.002	resp	3	19498	PsychophysicsToolbox
39.006	0.002	resp	3	19503	PsychophysicsToolbox
39.016	0.002	resp	3	19508	PsychophysicsToolbox
39.026	0.002	resp	3	19513	PsychophysicsToolbox
39.036	0.002	resp	3	19518	PsychophysicsToolbox
39.046	0.002	resp	3	19523	PsychophysicsToolbox
39.056	0.002	resp	3	19528	PsychophysicsToolbox
39.066	0.002	resp	3	19533	PsychophysicsToolbox
39.076	0.002	resp	3	19538	PsychophysicsToolbox
39.086	0.002	resp	3	19543	PsychophysicsToolbox
39.096	0.002	resp	3	19548	PsychophysicsToolbox
39.402	0.002	stim_on	4	19701	PsychophysicsToolbox
40.278	0.002	resp	3	20139	PsychophysicsToolbox
40.29	0.002	resp	3	20145	PsychophysicsToolbox
40.3	0.002	resp	3	20150	PsychophysicsToolbox
40.31	0.002	resp	3	20155	PsychophysicsToolbox
40.32	0.002	resp	3	20160	PsychophysicsToolbox
40.33	0.002	resp	3	20165	PsychophysicsToolbox
40.346	0.002	resp	3	20173	PsychophysicsToolbox
40.356	0.002	resp	3	20178	PsychophysicsToolbox
40.366	0.002	resp	3	20183	PsychophysicsToolbox
40.376	0.002	resp	3	20188	PsychophysicsToolbox
40.386	0.002	resp	3	20193	PsychophysicsToolbox
40.396	0.002	resp	3	20198	PsychophysicsToolbox
40.406	0.002	resp	3	20203	PsychophysicsToolbox
40.416	0.002	resp	3	20208	PsychophysicsToolbox
40.856	0.002	stim_on	4	20428	PsychophysicsToolbox
41.766	0.002	resp	3	20883	PsychophysicsToolbox
41.784	0.002	resp	3	20892	PsychophysicsToolbox
41.794	0.002	resp	3	20897	PsychophysicsToolbox
41.804	0.002	resp	3	20902	PsychophysicsToolbox
41.814	0.002	resp	3	20907	PsychophysicsToolbox
41.824	0.002	resp	3	20912	PsychophysicsToolbox
41.834	0.002	resp	3	20917	PsychophysicsToolbox
41.844	0.002	resp	3	20922	PsychophysicsToolbox
41.86	0.002	resp	3	20930	PsychophysicsToolbox
41.87	0.002	resp	3	20935	PsychophysicsToolbox
41.88	0.002	resp	3	20940	PsychophysicsToolbox
41.89	0.002	resp	3	20945	PsychophysicsToolbox
41.9	0.002	resp	3	20950	PsychophysicsToolbox
42.374	0.002	stim_on	4	21187	PsychophysicsToolbox
43.318	0.002	resp	3	21659	PsychophysicsToolbox
43.336	0.002	resp	3	21668	PsychophysicsToolbox
43.346	0.002	resp	3	21673	PsychophysicsToolbox
43.356	0.002	resp	3	21678	PsychophysicsToolbox
43.366	0.002	resp	3	21683	PsychophysicsToolbox
43.376	0.002	resp	3	21688	PsychophysicsToolbox
43.386	0.002	resp	3	21693	PsychophysicsToolbox
43.396	0.002	resp	3	21698	PsychophysicsToolbox
43.406	0.002	resp	3	21703	PsychophysicsToolbox
43.416	0.002	resp	3	21708	PsychophysicsToolbox
43.426	0.002	resp	3	21713	PsychophysicsToolbox
43.944	0.002	stim_on	4	21972	PsychophysicsToolbox
44.926	0.002	resp	3	22463	PsychophysicsToolbox
44.944	0.002	resp	3	22472	PsychophysicsToolbox
44.954	0.002	resp	3	22477	PsychophysicsToolbox
44.964	0.002	resp	3	22482	PsychophysicsToolbox
44.974	0.002	resp	3	22487	PsychophysicsToolbox
44.984	0.002	resp	3	22492	PsychophysicsToolbox
44.994	0.002	resp	3	22497	PsychophysicsToolbox
45.004	0.002	resp	3	22502	PsychophysicsToolbox
45.014	0.002	resp	3	22507	PsychophysicsToolbox
45.024	0.002	resp	3	22512	PsychophysicsToolbox
45.034	0.002	resp	3	22517	PsychophysicsToolbox
45.43	0.002	stim_on	4	22715	PsychophysicsToolbox
46.286	0.002	resp	3	23143	PsychophysicsToolbox
46.298	0.002	resp	3	23149	PsychophysicsToolbox
46.308	0.002	resp	3	23154	PsychophysicsToolbox
46.318	0.002	resp	3	23159	PsychophysicsToolbox
46.328	0.002	resp	3	23164	PsychophysicsToolbox
46.344	0.002	resp	3	23172	PsychophysicsToolbox
46.354	0.002	resp	3	23177	PsychophysicsToolbox
46.364	0.002	resp	3	23182	PsychophysicsToolbox
46.374	0.002	resp	3	23187	PsychophysicsToolbox
46.384	0.002	resp	3	23192	PsychophysicsToolbox
47.066	0.002	stim_on	4	23533	PsychophysicsToolbox
47.814	0.002	resp	3	23907	PsychophysicsToolbox
47.832	0.002	resp	3	23916	PsychophysicsToolbox
47.842	0.002	resp	3	23921	PsychophysicsToolbox
47.852	0.002	resp	3	23926	PsychophysicsToolbox
47.862	0.002	resp	3	23931	PsychophysicsToolbox
47.872	0.002	resp	3	23936	PsychophysicsToolbox
47.882	0.002	resp	3	23941	PsychophysicsToolbox
47.892	0.002	resp	3	23946	PsychophysicsToolbox
47.902	0.002	resp	3	23951	PsychophysicsToolbox
47.912	0.002	resp	3	23956	PsychophysicsToolbox
47.922	0.002	resp	3	23961	PsychophysicsToolbox
47.932	0.002	resp	3	23966	PsychophysicsToolbox
47.942	0.002	resp	3	23971	PsychophysicsToolbox
47.952	0.002	resp	3	23976	PsychophysicsToolbox
48.436	0.002	stim_on	4	24218	PsychophysicsToolbox
49.238	0.002	resp	3	24619	PsychophysicsToolbox
49.256	0.002	resp	3	24628	PsychophysicsToolbox
49.266	0.002	resp	3	24633	PsychophysicsToolbox
49.276	0.002	resp	3	24638	PsychophysicsToolbox
49.286	0.002	resp	3	24643	PsychophysicsToolbox
49.296	0.002	resp	3	24648	PsychophysicsToolbox
49.306	0.002	resp	3	24653	PsychophysicsToolbox
49.316	0.002	resp	3	24658	PsychophysicsToolbox
49.326	0.002	resp	3	24663	PsychophysicsToolbox
49.336	0.002	resp	3	24668	PsychophysicsToolbox
49.346	0.002	resp	3	24673	PsychophysicsToolbox
49.356	0.002	resp	3	24678	PsychophysicsToolbox
49.366	0.002	resp	3	24683	PsychophysicsToolbox
49.376	0.002	resp	3	24688	PsychophysicsToolbox
50.14	0.002	stim_on	4	25070	PsychophysicsToolbox
51.086	0.002	resp	3	25543	PsychophysicsToolbox
51.104	0.002	resp	3	25552	PsychophysicsToolbox
51.114	0.002	resp	3	25557	PsychophysicsToolbox
51.124	0.002	resp	3	25562	PsychophysicsToolbox
51.134	0.002	resp	3	25567	PsychophysicsToolbox
51.144	0.002	resp	3	25572	PsychophysicsToolbox
51.154	0.002	resp	3	25577	PsychophysicsToolbox
51.164	0.002	resp	3	25582	PsychophysicsToolbox
51.174	0.002	resp	3	25587	PsychophysicsToolbox
51.184	0.002	resp	3	25592	PsychophysicsToolbox
51.194	0.002	resp	3	25597	PsychophysicsToolbox
51.204	0.002	resp	3	25602	PsychophysicsToolbox
51.214	0.002	resp	3	25607	PsychophysicsToolbox
51.792	0.002	stim_on	4	25896	PsychophysicsToolbox
52.67	0.002	resp	3	26335	PsychophysicsToolbox
52.682	0.002	resp	3	26341	PsychophysicsToolbox
52.692	0.002	resp	3	26346	PsychophysicsToolbox
52.702	0.002	resp	3	26351	PsychophysicsToolbox
52.718	0.002	resp	3	26359	PsychophysicsToolbox
52.728	0.002	resp	3	26364	PsychophysicsToolbox
52.738	0.002	resp	3	26369	PsychophysicsToolbox
52.748	0.002	resp	3	26374	PsychophysicsToolbox
52.758	0.002	resp	3	26379	PsychophysicsToolbox
52.768	0.002	resp	3	26384	PsychophysicsToolbox
52.778	0.002	resp	3	26389	PsychophysicsToolbox
52.788	0.002	resp	3	26394	PsychophysicsToolbox
53.244	0.002	stim_on	4	26622	PsychophysicsToolbox
54.07	0.002	resp	3	27035	PsychophysicsToolbox
54.088	0.002	resp	3	27044	PsychophysicsToolbox
54.098	0.002	resp	3	27049	PsychophysicsToolbox
54.108	0.002	resp	3	27054	PsychophysicsToolbox
54.118	0.002	resp	3	27059	PsychophysicsToolbox
54.128	0.002	resp	3	27064	PsychophysicsToolbox
54.138	0.002	resp	3	27069	PsychophysicsToolbox
54.148	0.002	resp	3	27074	PsychophysicsToolbox
54.158	0.002	resp	3	27079	PsychophysicsToolbox
54.168	0.002	resp	3	27084	PsychophysicsToolbox
54.178	0.002	resp	3	27089	PsychophysicsToolbox
54.188	0.002	resp	3	27094	PsychophysicsToolbox
54.198	0.002	resp	3	27099	PsychophysicsToolbox
54.208	0.002	resp	3	27104	PsychophysicsToolbox
54.798	0.002	stim_on	4	27399	PsychophysicsToolbox
55.598	0.002	resp	3	27799	PsychophysicsToolbox
55.616	0.002	resp	3	27808	PsychophysicsToolbox
55.626	0.002	resp	3	27813	PsychophysicsToolbox
55.636	0.002	resp	3	27818	PsychophysicsToolbox
55.646	0.002	resp	3	27823	PsychophysicsToolbox
55.656	0.002	resp	3	27828	PsychophysicsToolbox
55.666	0.002	resp	3	27833	PsychophysicsToolbox
55.676	0.002	resp	3	27838	PsychophysicsToolbox
55.686	0.002	resp	3	27843	PsychophysicsToolbox
55.696	0.002	resp	3	27848	PsychophysicsToolbox
55.706	0.002	resp	3	27853	PsychophysicsToolbox
55.716	0.002	resp	3	27858	PsychophysicsToolbox
55.726	0.002	resp	3	27863	PsychophysicsToolbox
