onset	duration	trial_type	value	sample	StimulusPresentation
13.672	0.002	stim_on	4	6836	PsychophysicsToolbox
14.682	0.002	resp	3	7341	PsychophysicsToolbox
14.7	0.002	resp	3	7350	PsychophysicsToolbox
14.71	0.002	resp	3	7355	PsychophysicsToolbox
14.72	0.002	resp	3	7360	PsychophysicsToolbox
14.73	0.002	resp	3	7365	PsychophysicsToolbox
14.74	0.002	resp	3	7370	PsychophysicsToolbox
14.75	0.002	resp	3	7375	PsychophysicsToolbox
14.76	0.002	resp	3	7380	PsychophysicsToolbox
14.77	0.002	resp	3	7385	PsychophysicsToolbox
14.78	0.002	resp	3	7390	PsychophysicsToolbox
14.79	0.002	resp	3	7395	PsychophysicsToolbox
14.8	0.002	resp	3	7400	PsychophysicsToolbox
14.816	0.002	resp	3	7408	PsychophysicsToolbox
14.826	0.002	resp	3	7413	PsychophysicsToolbox
15.142	0.002	stim_on	4	7571	PsychophysicsToolbox
16.122	0.002	resp	3	8061	PsychophysicsToolbox
16.14	0.002	resp	3	8070	PsychophysicsToolbox
16.15	0.002	resp	3	8075	PsychophysicsToolbox
16.16	0.002	resp	3	8080	PsychophysicsToolbox
16.17	0.002	resp	3	8085	PsychophysicsToolbox
16.18	0.002	resp	3	8090	PsychophysicsToolbox
16.19	0.002	resp	3	8095	PsychophysicsToolbox
16.2	0.002	resp	3	8100	PsychophysicsToolbox
16.21	0.002	resp	3	8105	PsychophysicsToolbox
16.226	0.002	resp	3	8113	PsychophysicsToolbox
16.236	0.002	resp	3	8118	PsychophysicsToolbox
16.246	0.002	resp	3	8123	PsychophysicsToolbox
16.778	0.002	stim_on	4	8389	PsychophysicsToolbox
17.738	0.002	resp	3	8869	PsychophysicsToolbox
17.756	0.002	resp	3	8878	PsychophysicsToolbox
17.766	0.002	resp	3	8883	PsychophysicsToolbox
17.776	0.002	resp	3	8888	PsychophysicsToolbox
17.786	0.002	resp	3	8893	PsychophysicsToolbox
17.796	0.002	resp	3	8898	PsychophysicsToolbox
17.806	0.002	resp	3	8903	PsychophysicsToolbox
17.816	0.002	resp	3	8908	PsychophysicsToolbox
17.826	0.002	resp	3	8913	PsychophysicsToolbox
17.842	0.002	resp	3	8921	PsychophysicsToolbox
17.852	0.002	resp	3	8926	PsychophysicsToolbox
18.414	0.002	stim_on	4	9207	PsychophysicsToolbox
19.378	0.002	resp	3	9689	PsychophysicsToolbox
19.396	0.002	resp	3	9698	PsychophysicsToolbox
19.406	0.002	resp	3	9703	PsychophysicsToolbox
19.416	0.002	resp	3	9708	PsychophysicsToolbox
19.426	0.002	resp	3	9713	PsychophysicsToolbox
19.436	0.002	resp	3	9718	PsychophysicsToolbox
19.446	0.002	resp	3	9723	PsychophysicsToolbox
19.456	0.002	resp	3	9728	PsychophysicsToolbox
19.466	0.002	resp	3	9733	PsychophysicsToolbox
19.476	0.002	resp	3	9738	PsychophysicsToolbox
19.486	0.002	resp	3	9743	PsychophysicsToolbox
19.496	0.002	resp	3	9748	PsychophysicsToolbox
19.512	0.002	resp	3	9756	PsychophysicsToolbox
20.1	0.002	stim_on	4	10050	PsychophysicsToolbox
21.074	0.002	resp	3	10537	PsychophysicsToolbox
21.092	0.002	resp	3	10546	PsychophysicsToolbox
21.102	0.002	resp	3	10551	PsychophysicsToolbox
21.112	0.002	resp	3	10556	PsychophysicsToolbox
21.122	0.002	resp	3	10561	PsychophysicsToolbox
21.132	0.002	resp	3	10566	PsychophysicsToolbox
21.142	0.002	resp	3	10571	PsychophysicsToolbox
21.152	0.002	resp	3	10576	PsychophysicsToolbox
21.162	0.002	resp	3	10581	PsychophysicsToolbox
21.172	0.002	resp	3	10586	PsychophysicsToolbox
21.182	0.002	resp	3	10591	PsychophysicsToolbox
21.192	0.002	resp	3	10596	PsychophysicsToolbox
21.208	0.002	resp	3	10604	PsychophysicsToolbox
21.218	0.002	resp	3	10609	PsychophysicsToolbox
21.228	0.002	resp	3	10614	PsychophysicsToolbox
21.238	0.002	resp	3	10619	PsychophysicsToolbox
21.636	0.002	stim_on	4	10818	PsychophysicsToolbox
22.594	0.002	resp	3	11297	PsychophysicsToolbox
22.612	0.002	resp	3	11306	PsychophysicsToolbox
22.622	0.002	resp	3	11311	PsychophysicsToolbox
22.632	0.002	resp	3	11316	PsychophysicsToolbox
22.642	0.002	resp	3	11321	PsychophysicsToolbox
22.652	0.002	resp	3	11326	PsychophysicsToolbox
22.662	0.002	resp	3	11331	PsychophysicsToolbox
22.672	0.002	resp	3	11336	PsychophysicsToolbox
22.688	0.002	resp	3	11344	PsychophysicsToolbox
22.698	0.002	resp	3	11349	PsychophysicsToolbox
22.708	0.002	resp	3	11354	PsychophysicsToolbox
22.718	0.002	resp	3	11359	PsychophysicsToolbox
22.728	0.002	resp	3	11364	PsychophysicsToolbox
23.29	0.002	stim_on	4	11645	PsychophysicsToolbox
24.578	0.002	resp	3	12289	PsychophysicsToolbox
24.596	0.002	resp	3	12298	PsychophysicsToolbox
24.606	0.002	resp	3	12303	PsychophysicsToolbox
24.616	0.002	resp	3	12308	PsychophysicsToolbox
24.626	0.002	resp	3	12313	PsychophysicsToolbox
24.636	0.002	resp	3	12318	PsychophysicsToolbox
24.646	0.002	resp	3	12323	PsychophysicsToolbox
24.662	0.002	resp	3	12331	PsychophysicsToolbox
24.672	0.002	resp	3	12336	PsychophysicsToolbox
24.682	0.002	resp	3	12341	PsychophysicsToolbox
24.692	0.002	resp	3	12346	PsychophysicsToolbox
24.892	0.002	stim_on	4	12446	PsychophysicsToolbox
26.058	0.002	resp	3	13029	PsychophysicsToolbox
26.076	0.002	resp	3	13038	PsychophysicsToolbox
26.086	0.002	resp	3	13043	PsychophysicsToolbox
26.096	0.002	resp	3	13048	PsychophysicsToolbox
26.106	0.002	resp	3	13053	PsychophysicsToolbox
26.116	0.002	resp	3	13058	PsychophysicsToolbox
26.126	0.002	resp	3	13063	PsychophysicsToolbox
26.136	0.002	resp	3	13068	PsychophysicsToolbox
26.152	0.002	resp	3	13076	PsychophysicsToolbox
26.162	0.002	resp	3	13081	PsychophysicsToolbox
26.172	0.002	resp	3	13086	PsychophysicsToolbox
26.182	0.002	resp	3	13091	PsychophysicsToolbox
26.192	0.002	resp	3	13096	PsychophysicsToolbox
26.228	0.002	stim_on	4	13114	PsychophysicsToolbox
27.322	0.002	resp	3	13661	PsychophysicsToolbox
27.34	0.002	resp	3	13670	PsychophysicsToolbox
27.35	0.002	resp	3	13675	PsychophysicsToolbox
27.36	0.002	resp	3	13680	PsychophysicsToolbox
27.37	0.002	resp	3	13685	PsychophysicsToolbox
27.38	0.002	resp	3	13690	PsychophysicsToolbox
27.39	0.002	resp	3	13695	PsychophysicsToolbox
27.4	0.002	resp	3	13700	PsychophysicsToolbox
27.41	0.002	resp	3	13705	PsychophysicsToolbox
27.42	0.002	resp	3	13710	PsychophysicsToolbox
27.43	0.002	resp	3	13715	PsychophysicsToolbox
27.446	0.002	resp	3	13723	PsychophysicsToolbox
27.598	0.002	stim_on	4	13799	PsychophysicsToolbox
28.65	0.002	resp	3	14325	PsychophysicsToolbox
28.668	0.002	resp	3	14334	PsychophysicsToolbox
28.678	0.002	resp	3	14339	PsychophysicsToolbox
28.688	0.002	resp	3	14344	PsychophysicsToolbox
28.698	0.002	resp	3	14349	PsychophysicsToolbox
28.708	0.002	resp	3	14354	PsychophysicsToolbox
28.718	0.002	resp	3	14359	PsychophysicsToolbox
28.734	0.002	resp	3	14367	PsychophysicsToolbox
28.744	0.002	resp	3	14372	PsychophysicsToolbox
28.754	0.002	resp	3	14377	PsychophysicsToolbox
28.764	0.002	resp	3	14382	PsychophysicsToolbox
28.774	0.002	resp	3	14387	PsychophysicsToolbox
28.784	0.002	resp	3	14392	PsychophysicsToolbox
28.794	0.002	resp	3	14397	PsychophysicsToolbox
29.0	0.002	stim_on	4	14500	PsychophysicsToolbox
30.17	0.002	resp	3	15085	PsychophysicsToolbox
30.188	0.002	resp	3	15094	PsychophysicsToolbox
30.198	0.002	resp	3	15099	PsychophysicsToolbox
30.208	0.002	resp	3	15104	PsychophysicsToolbox
30.218	0.002	resp	3	15109	PsychophysicsToolbox
30.228	0.002	resp	3	15114	PsychophysicsToolbox
30.238	0.002	resp	3	15119	PsychophysicsToolbox
30.254	0.002	resp	3	15127	PsychophysicsToolbox
30.264	0.002	resp	3	15132	PsychophysicsToolbox
30.274	0.002	resp	3	15137	PsychophysicsToolbox
30.284	0.002	resp	3	15142	PsychophysicsToolbox
30.294	0.002	resp	3	15147	PsychophysicsToolbox
30.404	0.002	stim_on	4	15202	PsychophysicsToolbox
31.506	0.002	resp	3	15753	PsychophysicsToolbox
31.524	0.002	resp	3	15762	PsychophysicsToolbox
31.534	0.002	resp	3	15767	PsychophysicsToolbox
31.544	0.002	resp	3	15772	PsychophysicsToolbox
31.554	0.002	resp	3	15777	PsychophysicsToolbox
31.564	0.002	resp	3	15782	PsychophysicsToolbox
31.574	0.002	resp	3	15787	PsychophysicsToolbox
31.59	0.002	resp	3	15795	PsychophysicsToolbox
31.6	0.002	resp	3	15800	PsychophysicsToolbox
31.61	0.002	resp	3	15805	PsychophysicsToolbox
31.62	0.002	resp	3	15810	PsychophysicsToolbox
31.63	0.002	resp	3	15815	PsychophysicsToolbox
31.788	0.002	stim_on	4	15894	PsychophysicsToolbox
32.826	0.002	resp	3	16413	PsychophysicsToolbox
32.844	0.002	resp	3	16422	PsychophysicsToolbox
32.854	0.002	resp	3	16427	PsychophysicsToolbox
32.864	0.002	resp	3	16432	PsychophysicsToolbox
32.874	0.002	resp	3	16437	PsychophysicsToolbox
32.884	0.002	resp	3	16442	PsychophysicsToolbox
32.894	0.002	resp	3	16447	PsychophysicsToolbox
32.904	0.002	resp	3	16452	PsychophysicsToolbox
32.914	0.002	resp	3	16457	PsychophysicsToolbox
32.924	0.002	resp	3	16462	PsychophysicsToolbox
32.94	0.002	resp	3	16470	PsychophysicsToolbox
32.95	0.002	resp	3	16475	PsychophysicsToolbox
33.192	0.002	stim_on	4	16596	PsychophysicsToolbox
34.314	0.002	resp	3	17157	PsychophysicsToolbox
34.332	0.002	resp	3	17166	PsychophysicsToolbox
34.342	0.002	resp	3	17171	PsychophysicsToolbox
34.352	0.002	resp	3	17176	PsychophysicsToolbox
34.362	0.002	resp	3	17181	PsychophysicsToolbox
34.372	0.002	resp	3	17186	PsychophysicsToolbox
34.382	0.002	resp	3	17191	PsychophysicsToolbox
34.392	0.002	resp	3	17196	PsychophysicsToolbox
34.402	0.002	resp	3	17201	PsychophysicsToolbox
34.418	0.002	resp	3	17209	PsychophysicsToolbox
34.61	0.002	stim_on	4	17305	PsychophysicsToolbox
35.658	0.002	resp	3	17829	PsychophysicsToolbox
35.676	0.002	resp	3	17838	PsychophysicsToolbox
35.686	0.002	resp	3	17843	PsychophysicsToolbox
35.696	0.002	resp	3	17848	PsychophysicsToolbox
35.706	0.002	resp	3	17853	PsychophysicsToolbox
35.716	0.002	resp	3	17858	PsychophysicsToolbox
35.726	0.002	resp	3	17863	PsychophysicsToolbox
35.736	0.002	resp	3	17868	PsychophysicsToolbox
35.746	0.002	resp	3	17873	PsychophysicsToolbox
35.756	0.002	resp	3	17878	PsychophysicsToolbox
35.772	0.002	resp	3	17886	PsychophysicsToolbox
36.314	0.002	stim_on	4	18157	PsychophysicsToolbox
37.386	0.002	resp	3	18693	PsychophysicsToolbox
37.404	0.002	resp	3	18702	PsychophysicsToolbox
37.414	0.002	resp	3	18707	PsychophysicsToolbox
37.424	0.002	resp	3	18712	PsychophysicsToolbox
37.434	0.002	resp	3	18717	PsychophysicsToolbox
37.444	0.002	resp	3	18722	PsychophysicsToolbox
37.454	0.002	resp	3	18727	PsychophysicsToolbox
37.47	0.002	resp	3	18735	PsychophysicsToolbox
37.48	0.002	resp	3	18740	PsychophysicsToolbox
37.49	0.002	resp	3	18745	PsychophysicsToolbox
37.766	0.002	stim_on	4	18883	PsychophysicsToolbox
38.882	0.002	resp	3	19441	PsychophysicsToolbox
38.9	0.002	resp	3	19450	PsychophysicsToolbox
38.91	0.002	resp	3	19455	PsychophysicsToolbox
38.92	0.002	resp	3	19460	PsychophysicsToolbox
38.93	0.002	resp	3	19465	PsychophysicsToolbox
38.94	0.002	resp	3	19470	PsychophysicsToolbox
38.956	0.002	resp	3	19478	PsychophysicsToolbox
38.966	0.002	resp	3	19483	PsychophysicsToolbox
38.976	0.002	resp	3	19488	PsychophysicsToolbox
39.202	0.002	stim_on	4	19601	PsychophysicsToolbox
40.29	0.002	resp	3	20145	PsychophysicsToolbox
40.308	0.002	resp	3	20154	PsychophysicsToolbox
40.318	0.002	resp	3	20159	PsychophysicsToolbox
40.328	0.002	resp	3	20164	PsychophysicsToolbox
40.338	0.002	resp	3	20169	PsychophysicsToolbox
40.354	0.002	resp	3	20177	PsychophysicsToolbox
40.364	0.002	resp	3	20182	PsychophysicsToolbox
40.374	0.002	resp	3	20187	PsychophysicsToolbox
40.384	0.002	resp	3	20192	PsychophysicsToolbox
40.394	0.002	resp	3	20197	PsychophysicsToolbox
40.404	0.002	resp	3	20202	PsychophysicsToolbox
40.672	0.002	stim_on	4	20336	PsychophysicsToolbox
41.674	0.002	resp	3	20837	PsychophysicsToolbox
41.692	0.002	resp	3	20846	PsychophysicsToolbox
41.702	0.002	resp	3	20851	PsychophysicsToolbox
41.712	0.002	resp	3	20856	PsychophysicsToolbox
41.722	0.002	resp	3	20861	PsychophysicsToolbox
41.732	0.002	resp	3	20866	PsychophysicsToolbox
41.742	0.002	resp	3	20871	PsychophysicsToolbox
41.752	0.002	resp	3	20876	PsychophysicsToolbox
41.762	0.002	resp	3	20881	PsychophysicsToolbox
41.778	0.002	resp	3	20889	PsychophysicsToolbox
41.788	0.002	resp	3	20894	PsychophysicsToolbox
41.798	0.002	resp	3	20899	PsychophysicsToolbox
41.808	0.002	resp	3	20904	PsychophysicsToolbox
42.108	0.002	stim_on	4	21054	PsychophysicsToolbox
43.138	0.002	resp	3	21569	PsychophysicsToolbox
43.156	0.002	resp	3	21578	PsychophysicsToolbox
43.166	0.002	resp	3	21583	PsychophysicsToolbox
43.176	0.002	resp	3	21588	PsychophysicsToolbox
43.186	0.002	resp	3	21593	PsychophysicsToolbox
43.202	0.002	resp	3	21601	PsychophysicsToolbox
43.212	0.002	resp	3	21606	PsychophysicsToolbox
43.222	0.002	resp	3	21611	PsychophysicsToolbox
43.232	0.002	resp	3	21616	PsychophysicsToolbox
43.242	0.002	resp	3	21621	PsychophysicsToolbox
43.252	0.002	resp	3	21626	PsychophysicsToolbox
43.728	0.002	stim_on	4	21864	PsychophysicsToolbox
44.858	0.002	resp	3	22429	PsychophysicsToolbox
44.876	0.002	resp	3	22438	PsychophysicsToolbox
44.886	0.002	resp	3	22443	PsychophysicsToolbox
44.896	0.002	resp	3	22448	PsychophysicsToolbox
44.906	0.002	resp	3	22453	PsychophysicsToolbox
44.916	0.002	resp	3	22458	PsychophysicsToolbox
44.926	0.002	resp	3	22463	PsychophysicsToolbox
44.936	0.002	resp	3	22468	PsychophysicsToolbox
44.946	0.002	resp	3	22473	PsychophysicsToolbox
44.962	0.002	resp	3	22481	PsychophysicsToolbox
44.972	0.002	resp	3	22486	PsychophysicsToolbox
45.18	0.002	stim_on	4	22590	PsychophysicsToolbox
46.394	0.002	resp	3	23197	PsychophysicsToolbox
46.412	0.002	resp	3	23206	PsychophysicsToolbox
46.422	0.002	resp	3	23211	PsychophysicsToolbox
46.432	0.002	resp	3	23216	PsychophysicsToolbox
46.442	0.002	resp	3	23221	PsychophysicsToolbox
46.458	0.002	resp	3	23229	PsychophysicsToolbox
46.468	0.002	resp	3	23234	PsychophysicsToolbox
46.478	0.002	resp	3	23239	PsychophysicsToolbox
46.488	0.002	resp	3	23244	PsychophysicsToolbox
46.498	0.002	resp	3	23249	PsychophysicsToolbox
46.55	0.002	stim_on	4	23275	PsychophysicsToolbox
47.682	0.002	resp	3	23841	PsychophysicsToolbox
47.7	0.002	resp	3	23850	PsychophysicsToolbox
47.71	0.002	resp	3	23855	PsychophysicsToolbox
47.72	0.002	resp	3	23860	PsychophysicsToolbox
47.73	0.002	resp	3	23865	PsychophysicsToolbox
47.74	0.002	resp	3	23870	PsychophysicsToolbox
47.75	0.002	resp	3	23875	PsychophysicsToolbox
47.76	0.002	resp	3	23880	PsychophysicsToolbox
47.77	0.002	resp	3	23885	PsychophysicsToolbox
47.786	0.002	resp	3	23893	PsychophysicsToolbox
47.796	0.002	resp	3	23898	PsychophysicsToolbox
47.806	0.002	resp	3	23903	PsychophysicsToolbox
48.12	0.002	stim_on	4	24060	PsychophysicsToolbox
49.202	0.002	resp	3	24601	PsychophysicsToolbox
49.22	0.002	resp	3	24610	PsychophysicsToolbox
49.23	0.002	resp	3	24615	PsychophysicsToolbox
49.246	0.002	resp	3	24623	PsychophysicsToolbox
49.256	0.002	resp	3	24628	PsychophysicsToolbox
49.266	0.002	resp	3	24633	PsychophysicsToolbox
49.276	0.002	resp	3	24638	PsychophysicsToolbox
49.286	0.002	resp	3	24643	PsychophysicsToolbox
49.296	0.002	resp	3	24648	PsychophysicsToolbox
49.306	0.002	resp	3	24653	PsychophysicsToolbox
49.316	0.002	resp	3	24658	PsychophysicsToolbox
49.572	0.002	stim_on	4	24786	PsychophysicsToolbox
50.61	0.002	resp	3	25305	PsychophysicsToolbox
50.628	0.002	resp	3	25314	PsychophysicsToolbox
50.638	0.002	resp	3	25319	PsychophysicsToolbox
50.648	0.002	resp	3	25324	PsychophysicsToolbox
50.658	0.002	resp	3	25329	PsychophysicsToolbox
50.668	0.002	resp	3	25334	PsychophysicsToolbox
50.678	0.002	resp	3	25339	PsychophysicsToolbox
50.694	0.002	resp	3	25347	PsychophysicsToolbox
50.704	0.002	resp	3	25352	PsychophysicsToolbox
50.714	0.002	resp	3	25357	PsychophysicsToolbox
50.724	0.002	resp	3	25362	PsychophysicsToolbox
51.024	0.002	stim_on	4	25512	PsychophysicsToolbox
51.954	0.002	resp	3	25977	PsychophysicsToolbox
51.972	0.002	resp	3	25986	PsychophysicsToolbox
51.982	0.002	resp	3	25991	PsychophysicsToolbox
51.998	0.002	resp	3	25999	PsychophysicsToolbox
52.008	0.002	resp	3	26004	PsychophysicsToolbox
52.018	0.002	resp	3	26009	PsychophysicsToolbox
52.028	0.002	resp	3	26014	PsychophysicsToolbox
52.038	0.002	resp	3	26019	PsychophysicsToolbox
52.048	0.002	resp	3	26024	PsychophysicsToolbox
52.058	0.002	resp	3	26029	PsychophysicsToolbox
52.068	0.002	resp	3	26034	PsychophysicsToolbox
52.36	0.002	stim_on	4	26180	PsychophysicsToolbox
53.332	0.002	resp	3	26666	PsychophysicsToolbox
53.35	0.002	resp	3	26675	PsychophysicsToolbox
53.366	0.002	resp	3	26683	PsychophysicsToolbox
53.376	0.002	resp	3	26688	PsychophysicsToolbox
53.386	0.002	resp	3	26693	PsychophysicsToolbox
53.396	0.002	resp	3	26698	PsychophysicsToolbox
53.406	0.002	resp	3	26703	PsychophysicsToolbox
53.416	0.002	resp	3	26708	PsychophysicsToolbox
53.426	0.002	resp	3	26713	PsychophysicsToolbox
53.436	0.002	resp	3	26718	PsychophysicsToolbox
53.446	0.002	resp	3	26723	PsychophysicsToolbox
53.456	0.002	resp	3	26728	PsychophysicsToolbox
54.03	0.002	stim_on	4	27015	PsychophysicsToolbox
54.93	0.002	resp	3	27465	PsychophysicsToolbox
54.948	0.002	resp	3	27474	PsychophysicsToolbox
54.958	0.002	resp	3	27479	PsychophysicsToolbox
54.974	0.002	resp	3	27487	PsychophysicsToolbox
54.984	0.002	resp	3	27492	PsychophysicsToolbox
54.994	0.002	resp	3	27497	PsychophysicsToolbox
55.004	0.002	resp	3	27502	PsychophysicsToolbox
55.014	0.002	resp	3	27507	PsychophysicsToolbox
55.024	0.002	resp	3	27512	PsychophysicsToolbox
55.034	0.002	resp	3	27517	PsychophysicsToolbox
55.044	0.002	resp	3	27522	PsychophysicsToolbox
55.054	0.002	resp	3	27527	PsychophysicsToolbox
55.532	0.002	stim_on	4	27766	PsychophysicsToolbox
56.53	0.002	resp	3	28265	PsychophysicsToolbox
56.548	0.002	resp	3	28274	PsychophysicsToolbox
56.558	0.002	resp	3	28279	PsychophysicsToolbox
56.568	0.002	resp	3	28284	PsychophysicsToolbox
56.578	0.002	resp	3	28289	PsychophysicsToolbox
56.588	0.002	resp	3	28294	PsychophysicsToolbox
56.598	0.002	resp	3	28299	PsychophysicsToolbox
56.608	0.002	resp	3	28304	PsychophysicsToolbox
56.624	0.002	resp	3	28312	PsychophysicsToolbox
56.634	0.002	resp	3	28317	PsychophysicsToolbox
56.644	0.002	resp	3	28322	PsychophysicsToolbox
56.868	0.002	stim_on	4	28434	PsychophysicsToolbox
57.866	0.002	resp	3	28933	PsychophysicsToolbox
57.884	0.002	resp	3	28942	PsychophysicsToolbox
57.894	0.002	resp	3	28947	PsychophysicsToolbox
57.91	0.002	resp	3	28955	PsychophysicsToolbox
57.92	0.002	resp	3	28960	PsychophysicsToolbox
57.93	0.002	resp	3	28965	PsychophysicsToolbox
57.94	0.002	resp	3	28970	PsychophysicsToolbox
57.95	0.002	resp	3	28975	PsychophysicsToolbox
57.96	0.002	resp	3	28980	PsychophysicsToolbox
57.97	0.002	resp	3	28985	PsychophysicsToolbox
57.98	0.002	resp	3	28990	PsychophysicsToolbox
57.99	0.002	resp	3	28995	PsychophysicsToolbox
58.0	0.002	resp	3	29000	PsychophysicsToolbox
58.556	0.002	stim_on	4	29278	PsychophysicsToolbox
59.538	0.002	resp	3	29769	PsychophysicsToolbox
