onset	duration	trial_type	value	sample	StimulusPresentation
13.56	0.002	resp	3	6780	PsychophysicsToolbox
13.57	0.002	resp	3	6785	PsychophysicsToolbox
13.58	0.002	resp	3	6790	PsychophysicsToolbox
13.59	0.002	resp	3	6795	PsychophysicsToolbox
13.606	0.002	resp	3	6803	PsychophysicsToolbox
13.616	0.002	resp	3	6808	PsychophysicsToolbox
13.626	0.002	resp	3	6813	PsychophysicsToolbox
13.636	0.002	resp	3	6818	PsychophysicsToolbox
14.056	0.002	stim_on	4	7028	PsychophysicsToolbox
14.992	0.002	resp	3	7496	PsychophysicsToolbox
15.006	0.002	resp	3	7503	PsychophysicsToolbox
15.016	0.002	resp	3	7508	PsychophysicsToolbox
15.026	0.002	resp	3	7513	PsychophysicsToolbox
15.036	0.002	resp	3	7518	PsychophysicsToolbox
15.046	0.002	resp	3	7523	PsychophysicsToolbox
15.062	0.002	resp	3	7531	PsychophysicsToolbox
15.072	0.002	resp	3	7536	PsychophysicsToolbox
15.082	0.002	resp	3	7541	PsychophysicsToolbox
15.092	0.002	resp	3	7546	PsychophysicsToolbox
15.726	0.002	stim_on	4	7863	PsychophysicsToolbox
16.664	0.002	resp	3	8332	PsychophysicsToolbox
16.678	0.002	resp	3	8339	PsychophysicsToolbox
16.688	0.002	resp	3	8344	PsychophysicsToolbox
16.698	0.002	resp	3	8349	PsychophysicsToolbox
16.708	0.002	resp	3	8354	PsychophysicsToolbox
16.718	0.002	resp	3	8359	PsychophysicsToolbox
16.728	0.002	resp	3	8364	PsychophysicsToolbox
16.738	0.002	resp	3	8369	PsychophysicsToolbox
16.748	0.002	resp	3	8374	PsychophysicsToolbox
16.764	0.002	resp	3	8382	PsychophysicsToolbox
16.774	0.002	resp	3	8387	PsychophysicsToolbox
16.784	0.002	resp	3	8392	PsychophysicsToolbox
16.794	0.002	resp	3	8397	PsychophysicsToolbox
16.804	0.002	resp	3	8402	PsychophysicsToolbox
17.212	0.002	stim_on	4	8606	PsychophysicsToolbox
18.224	0.002	resp	3	9112	PsychophysicsToolbox
18.238	0.002	resp	3	9119	PsychophysicsToolbox
18.248	0.002	resp	3	9124	PsychophysicsToolbox
18.264	0.002	resp	3	9132	PsychophysicsToolbox
18.274	0.002	resp	3	9137	PsychophysicsToolbox
18.284	0.002	resp	3	9142	PsychophysicsToolbox
18.294	0.002	resp	3	9147	PsychophysicsToolbox
18.304	0.002	resp	3	9152	PsychophysicsToolbox
18.314	0.002	resp	3	9157	PsychophysicsToolbox
18.324	0.002	resp	3	9162	PsychophysicsToolbox
18.334	0.002	resp	3	9167	PsychophysicsToolbox
18.344	0.002	resp	3	9172	PsychophysicsToolbox
18.354	0.002	resp	3	9177	PsychophysicsToolbox
18.364	0.002	resp	3	9182	PsychophysicsToolbox
18.374	0.002	resp	3	9187	PsychophysicsToolbox
18.766	0.002	stim_on	4	9383	PsychophysicsToolbox
19.728	0.002	resp	3	9864	PsychophysicsToolbox
19.742	0.002	resp	3	9871	PsychophysicsToolbox
19.752	0.002	resp	3	9876	PsychophysicsToolbox
19.762	0.002	resp	3	9881	PsychophysicsToolbox
19.772	0.002	resp	3	9886	PsychophysicsToolbox
19.782	0.002	resp	3	9891	PsychophysicsToolbox
19.792	0.002	resp	3	9896	PsychophysicsToolbox
19.802	0.002	resp	3	9901	PsychophysicsToolbox
19.818	0.002	resp	3	9909	PsychophysicsToolbox
19.828	0.002	resp	3	9914	PsychophysicsToolbox
19.838	0.002	resp	3	9919	PsychophysicsToolbox
19.848	0.002	resp	3	9924	PsychophysicsToolbox
20.118	0.002	stim_on	4	10059	PsychophysicsToolbox
21.096	0.002	resp	3	10548	PsychophysicsToolbox
21.11	0.002	resp	3	10555	PsychophysicsToolbox
21.12	0.002	resp	3	10560	PsychophysicsToolbox
21.13	0.002	resp	3	10565	PsychophysicsToolbox
21.14	0.002	resp	3	10570	PsychophysicsToolbox
21.156	0.002	resp	3	10578	PsychophysicsToolbox
21.166	0.002	resp	3	10583	PsychophysicsToolbox
21.176	0.002	resp	3	10588	PsychophysicsToolbox
21.186	0.002	resp	3	10593	PsychophysicsToolbox
21.196	0.002	resp	3	10598	PsychophysicsToolbox
21.206	0.002	resp	3	10603	PsychophysicsToolbox
21.57	0.002	stim_on	4	10785	PsychophysicsToolbox
22.522	0.002	resp	3	11261	PsychophysicsToolbox
22.534	0.002	resp	3	11267	PsychophysicsToolbox
22.55	0.002	resp	3	11275	PsychophysicsToolbox
22.56	0.002	resp	3	11280	PsychophysicsToolbox
22.57	0.002	resp	3	11285	PsychophysicsToolbox
22.58	0.002	resp	3	11290	PsychophysicsToolbox
22.59	0.002	resp	3	11295	PsychophysicsToolbox
22.6	0.002	resp	3	11300	PsychophysicsToolbox
22.61	0.002	resp	3	11305	PsychophysicsToolbox
22.62	0.002	resp	3	11310	PsychophysicsToolbox
22.94	0.002	stim_on	4	11470	PsychophysicsToolbox
23.888	0.002	resp	3	11944	PsychophysicsToolbox
23.902	0.002	resp	3	11951	PsychophysicsToolbox
23.912	0.002	resp	3	11956	PsychophysicsToolbox
23.922	0.002	resp	3	11961	PsychophysicsToolbox
23.938	0.002	resp	3	11969	PsychophysicsToolbox
23.948	0.002	resp	3	11974	PsychophysicsToolbox
23.958	0.002	resp	3	11979	PsychophysicsToolbox
23.968	0.002	resp	3	11984	PsychophysicsToolbox
23.978	0.002	resp	3	11989	PsychophysicsToolbox
23.988	0.002	resp	3	11994	PsychophysicsToolbox
23.998	0.002	resp	3	11999	PsychophysicsToolbox
24.008	0.002	resp	3	12004	PsychophysicsToolbox
24.018	0.002	resp	3	12009	PsychophysicsToolbox
24.36	0.002	stim_on	4	12180	PsychophysicsToolbox
25.312	0.002	resp	3	12656	PsychophysicsToolbox
25.326	0.002	resp	3	12663	PsychophysicsToolbox
25.336	0.002	resp	3	12668	PsychophysicsToolbox
25.352	0.002	resp	3	12676	PsychophysicsToolbox
25.362	0.002	resp	3	12681	PsychophysicsToolbox
25.372	0.002	resp	3	12686	PsychophysicsToolbox
25.382	0.002	resp	3	12691	PsychophysicsToolbox
25.392	0.002	resp	3	12696	PsychophysicsToolbox
25.402	0.002	resp	3	12701	PsychophysicsToolbox
25.412	0.002	resp	3	12706	PsychophysicsToolbox
25.422	0.002	resp	3	12711	PsychophysicsToolbox
25.828	0.002	stim_on	4	12914	PsychophysicsToolbox
26.72	0.002	resp	3	13360	PsychophysicsToolbox
26.734	0.002	resp	3	13367	PsychophysicsToolbox
26.744	0.002	resp	3	13372	PsychophysicsToolbox
26.754	0.002	resp	3	13377	PsychophysicsToolbox
26.764	0.002	resp	3	13382	PsychophysicsToolbox
26.774	0.002	resp	3	13387	PsychophysicsToolbox
26.784	0.002	resp	3	13392	PsychophysicsToolbox
26.8	0.002	resp	3	13400	PsychophysicsToolbox
26.81	0.002	resp	3	13405	PsychophysicsToolbox
26.82	0.002	resp	3	13410	PsychophysicsToolbox
26.83	0.002	resp	3	13415	PsychophysicsToolbox
26.84	0.002	resp	3	13420	PsychophysicsToolbox
27.248	0.002	stim_on	4	13624	PsychophysicsToolbox
28.234	0.002	resp	3	14117	PsychophysicsToolbox
28.246	0.002	resp	3	14123	PsychophysicsToolbox
28.262	0.002	resp	3	14131	PsychophysicsToolbox
28.272	0.002	resp	3	14136	PsychophysicsToolbox
28.282	0.002	resp	3	14141	PsychophysicsToolbox
28.292	0.002	resp	3	14146	PsychophysicsToolbox
28.302	0.002	resp	3	14151	PsychophysicsToolbox
28.312	0.002	resp	3	14156	PsychophysicsToolbox
28.322	0.002	resp	3	14161	PsychophysicsToolbox
28.332	0.002	resp	3	14166	PsychophysicsToolbox
28.342	0.002	resp	3	14171	PsychophysicsToolbox
28.65	0.002	stim_on	4	14325	PsychophysicsToolbox
29.608	0.002	resp	3	14804	PsychophysicsToolbox
29.622	0.002	resp	3	14811	PsychophysicsToolbox
29.632	0.002	resp	3	14816	PsychophysicsToolbox
29.642	0.002	resp	3	14821	PsychophysicsToolbox
29.652	0.002	resp	3	14826	PsychophysicsToolbox
29.662	0.002	resp	3	14831	PsychophysicsToolbox
29.672	0.002	resp	3	14836	PsychophysicsToolbox
29.688	0.002	resp	3	14844	PsychophysicsToolbox
29.698	0.002	resp	3	14849	PsychophysicsToolbox
29.708	0.002	resp	3	14854	PsychophysicsToolbox
29.718	0.002	resp	3	14859	PsychophysicsToolbox
29.728	0.002	resp	3	14864	PsychophysicsToolbox
29.738	0.002	resp	3	14869	PsychophysicsToolbox
30.22	0.002	stim_on	4	15110	PsychophysicsToolbox
31.194	0.002	resp	3	15597	PsychophysicsToolbox
31.206	0.002	resp	3	15603	PsychophysicsToolbox
31.216	0.002	resp	3	15608	PsychophysicsToolbox
31.226	0.002	resp	3	15613	PsychophysicsToolbox
31.236	0.002	resp	3	15618	PsychophysicsToolbox
31.246	0.002	resp	3	15623	PsychophysicsToolbox
31.262	0.002	resp	3	15631	PsychophysicsToolbox
31.272	0.002	resp	3	15636	PsychophysicsToolbox
31.282	0.002	resp	3	15641	PsychophysicsToolbox
31.292	0.002	resp	3	15646	PsychophysicsToolbox
31.302	0.002	resp	3	15651	PsychophysicsToolbox
31.856	0.002	stim_on	4	15928	PsychophysicsToolbox
32.704	0.002	resp	3	16352	PsychophysicsToolbox
32.718	0.002	resp	3	16359	PsychophysicsToolbox
32.728	0.002	resp	3	16364	PsychophysicsToolbox
32.738	0.002	resp	3	16369	PsychophysicsToolbox
32.748	0.002	resp	3	16374	PsychophysicsToolbox
32.758	0.002	resp	3	16379	PsychophysicsToolbox
32.774	0.002	resp	3	16387	PsychophysicsToolbox
32.784	0.002	resp	3	16392	PsychophysicsToolbox
32.794	0.002	resp	3	16397	PsychophysicsToolbox
32.804	0.002	resp	3	16402	PsychophysicsToolbox
32.814	0.002	resp	3	16407	PsychophysicsToolbox
32.824	0.002	resp	3	16412	PsychophysicsToolbox
32.834	0.002	resp	3	16417	PsychophysicsToolbox
32.844	0.002	resp	3	16422	PsychophysicsToolbox
33.26	0.002	stim_on	4	16630	PsychophysicsToolbox
34.288	0.002	resp	3	17144	PsychophysicsToolbox
34.302	0.002	resp	3	17151	PsychophysicsToolbox
34.312	0.002	resp	3	17156	PsychophysicsToolbox
34.322	0.002	resp	3	17161	PsychophysicsToolbox
34.332	0.002	resp	3	17166	PsychophysicsToolbox
34.342	0.002	resp	3	17171	PsychophysicsToolbox
34.358	0.002	resp	3	17179	PsychophysicsToolbox
34.368	0.002	resp	3	17184	PsychophysicsToolbox
34.378	0.002	resp	3	17189	PsychophysicsToolbox
34.388	0.002	resp	3	17194	PsychophysicsToolbox
34.398	0.002	resp	3	17199	PsychophysicsToolbox
34.408	0.002	resp	3	17204	PsychophysicsToolbox
34.928	0.002	stim_on	4	17464	PsychophysicsToolbox
35.936	0.002	resp	3	17968	PsychophysicsToolbox
35.95	0.002	resp	3	17975	PsychophysicsToolbox
35.96	0.002	resp	3	17980	PsychophysicsToolbox
35.97	0.002	resp	3	17985	PsychophysicsToolbox
35.98	0.002	resp	3	17990	PsychophysicsToolbox
35.99	0.002	resp	3	17995	PsychophysicsToolbox
36.006	0.002	resp	3	18003	PsychophysicsToolbox
36.016	0.002	resp	3	18008	PsychophysicsToolbox
36.026	0.002	resp	3	18013	PsychophysicsToolbox
36.036	0.002	resp	3	18018	PsychophysicsToolbox
36.046	0.002	resp	3	18023	PsychophysicsToolbox
36.548	0.002	stim_on	4	18274	PsychophysicsToolbox
37.504	0.002	resp	3	18752	PsychophysicsToolbox
37.518	0.002	resp	3	18759	PsychophysicsToolbox
37.528	0.002	resp	3	18764	PsychophysicsToolbox
37.538	0.002	resp	3	18769	PsychophysicsToolbox
37.548	0.002	resp	3	18774	PsychophysicsToolbox
37.558	0.002	resp	3	18779	PsychophysicsToolbox
37.574	0.002	resp	3	18787	PsychophysicsToolbox
37.584	0.002	resp	3	18792	PsychophysicsToolbox
37.594	0.002	resp	3	18797	PsychophysicsToolbox
37.604	0.002	resp	3	18802	PsychophysicsToolbox
37.614	0.002	resp	3	18807	PsychophysicsToolbox
38.084	0.002	stim_on	4	19042	PsychophysicsToolbox
38.986	0.002	resp	3	19493	PsychophysicsToolbox
38.998	0.002	resp	3	19499	PsychophysicsToolbox
39.008	0.002	resp	3	19504	PsychophysicsToolbox
39.018	0.002	resp	3	19509	PsychophysicsToolbox
39.028	0.002	resp	3	19514	PsychophysicsToolbox
39.038	0.002	resp	3	19519	PsychophysicsToolbox
39.054	0.002	resp	3	19527	PsychophysicsToolbox
39.064	0.002	resp	3	19532	PsychophysicsToolbox
39.074	0.002	resp	3	19537	PsychophysicsToolbox
39.084	0.002	resp	3	19542	PsychophysicsToolbox
39.094	0.002	resp	3	19547	PsychophysicsToolbox
39.104	0.002	resp	3	19552	PsychophysicsToolbox
39.114	0.002	resp	3	19557	PsychophysicsToolbox
39.788	0.002	stim_on	4	19894	PsychophysicsToolbox
40.642	0.002	resp	3	20321	PsychophysicsToolbox
40.66	0.002	resp	3	20330	PsychophysicsToolbox
40.67	0.002	resp	3	20335	PsychophysicsToolbox
40.68	0.002	resp	3	20340	PsychophysicsToolbox
40.69	0.002	resp	3	20345	PsychophysicsToolbox
40.7	0.002	resp	3	20350	PsychophysicsToolbox
40.71	0.002	resp	3	20355	PsychophysicsToolbox
40.72	0.002	resp	3	20360	PsychophysicsToolbox
40.73	0.002	resp	3	20365	PsychophysicsToolbox
40.74	0.002	resp	3	20370	PsychophysicsToolbox
40.75	0.002	resp	3	20375	PsychophysicsToolbox
40.76	0.002	resp	3	20380	PsychophysicsToolbox
40.77	0.002	resp	3	20385	PsychophysicsToolbox
41.324	0.002	stim_on	4	20662	PsychophysicsToolbox
42.25	0.002	resp	3	21125	PsychophysicsToolbox
42.262	0.002	resp	3	21131	PsychophysicsToolbox
42.272	0.002	resp	3	21136	PsychophysicsToolbox
42.282	0.002	resp	3	21141	PsychophysicsToolbox
42.292	0.002	resp	3	21146	PsychophysicsToolbox
42.308	0.002	resp	3	21154	PsychophysicsToolbox
42.318	0.002	resp	3	21159	PsychophysicsToolbox
42.328	0.002	resp	3	21164	PsychophysicsToolbox
42.338	0.002	resp	3	21169	PsychophysicsToolbox
42.348	0.002	resp	3	21174	PsychophysicsToolbox
42.358	0.002	resp	3	21179	PsychophysicsToolbox
42.368	0.002	resp	3	21184	PsychophysicsToolbox
42.378	0.002	resp	3	21189	PsychophysicsToolbox
42.726	0.002	stim_on	4	21363	PsychophysicsToolbox
43.778	0.002	resp	3	21889	PsychophysicsToolbox
43.796	0.002	resp	3	21898	PsychophysicsToolbox
43.806	0.002	resp	3	21903	PsychophysicsToolbox
43.816	0.002	resp	3	21908	PsychophysicsToolbox
43.826	0.002	resp	3	21913	PsychophysicsToolbox
43.836	0.002	resp	3	21918	PsychophysicsToolbox
43.846	0.002	resp	3	21923	PsychophysicsToolbox
43.856	0.002	resp	3	21928	PsychophysicsToolbox
43.866	0.002	resp	3	21933	PsychophysicsToolbox
43.876	0.002	resp	3	21938	PsychophysicsToolbox
43.886	0.002	resp	3	21943	PsychophysicsToolbox
43.896	0.002	resp	3	21948	PsychophysicsToolbox
44.38	0.002	stim_on	4	22190	PsychophysicsToolbox
45.306	0.002	resp	3	22653	PsychophysicsToolbox
45.318	0.002	resp	3	22659	PsychophysicsToolbox
45.328	0.002	resp	3	22664	PsychophysicsToolbox
45.344	0.002	resp	3	22672	PsychophysicsToolbox
45.354	0.002	resp	3	22677	PsychophysicsToolbox
45.364	0.002	resp	3	22682	PsychophysicsToolbox
45.374	0.002	resp	3	22687	PsychophysicsToolbox
45.384	0.002	resp	3	22692	PsychophysicsToolbox
45.394	0.002	resp	3	22697	PsychophysicsToolbox
45.404	0.002	resp	3	22702	PsychophysicsToolbox
45.414	0.002	resp	3	22707	PsychophysicsToolbox
45.424	0.002	resp	3	22712	PsychophysicsToolbox
45.434	0.002	resp	3	22717	PsychophysicsToolbox
45.444	0.002	resp	3	22722	PsychophysicsToolbox
46.032	0.002	stim_on	4	23016	PsychophysicsToolbox
47.018	0.002	resp	3	23509	PsychophysicsToolbox
47.03	0.002	resp	3	23515	PsychophysicsToolbox
47.04	0.002	resp	3	23520	PsychophysicsToolbox
47.05	0.002	resp	3	23525	PsychophysicsToolbox
47.06	0.002	resp	3	23530	PsychophysicsToolbox
47.076	0.002	resp	3	23538	PsychophysicsToolbox
47.086	0.002	resp	3	23543	PsychophysicsToolbox
47.096	0.002	resp	3	23548	PsychophysicsToolbox
47.106	0.002	resp	3	23553	PsychophysicsToolbox
47.116	0.002	resp	3	23558	PsychophysicsToolbox
47.126	0.002	resp	3	23563	PsychophysicsToolbox
47.468	0.002	stim_on	4	23734	PsychophysicsToolbox
48.45	0.002	resp	3	24225	PsychophysicsToolbox
48.468	0.002	resp	3	24234	PsychophysicsToolbox
48.478	0.002	resp	3	24239	PsychophysicsToolbox
48.488	0.002	resp	3	24244	PsychophysicsToolbox
48.498	0.002	resp	3	24249	PsychophysicsToolbox
48.508	0.002	resp	3	24254	PsychophysicsToolbox
48.518	0.002	resp	3	24259	PsychophysicsToolbox
48.528	0.002	resp	3	24264	PsychophysicsToolbox
48.538	0.002	resp	3	24269	PsychophysicsToolbox
48.548	0.002	resp	3	24274	PsychophysicsToolbox
48.558	0.002	resp	3	24279	PsychophysicsToolbox
48.568	0.002	resp	3	24284	PsychophysicsToolbox
48.578	0.002	resp	3	24289	PsychophysicsToolbox
48.922	0.002	stim_on	4	24461	PsychophysicsToolbox
49.89	0.002	resp	3	24945	PsychophysicsToolbox
49.902	0.002	resp	3	24951	PsychophysicsToolbox
49.912	0.002	resp	3	24956	PsychophysicsToolbox
49.922	0.002	resp	3	24961	PsychophysicsToolbox
49.938	0.002	resp	3	24969	PsychophysicsToolbox
49.948	0.002	resp	3	24974	PsychophysicsToolbox
49.958	0.002	resp	3	24979	PsychophysicsToolbox
49.968	0.002	resp	3	24984	PsychophysicsToolbox
49.978	0.002	resp	3	24989	PsychophysicsToolbox
49.988	0.002	resp	3	24994	PsychophysicsToolbox
49.998	0.002	resp	3	24999	PsychophysicsToolbox
50.008	0.002	resp	3	25004	PsychophysicsToolbox
50.018	0.002	resp	3	25009	PsychophysicsToolbox
50.574	0.002	stim_on	4	25287	PsychophysicsToolbox
51.378	0.002	resp	3	25689	PsychophysicsToolbox
51.39	0.002	resp	3	25695	PsychophysicsToolbox
51.4	0.002	resp	3	25700	PsychophysicsToolbox
51.41	0.002	resp	3	25705	PsychophysicsToolbox
51.426	0.002	resp	3	25713	PsychophysicsToolbox
51.436	0.002	resp	3	25718	PsychophysicsToolbox
51.446	0.002	resp	3	25723	PsychophysicsToolbox
51.456	0.002	resp	3	25728	PsychophysicsToolbox
51.498	0.002	resp	3	25749	PsychophysicsToolbox
51.51	0.002	resp	3	25755	PsychophysicsToolbox
51.52	0.002	resp	3	25760	PsychophysicsToolbox
51.53	0.002	resp	3	25765	PsychophysicsToolbox
52.094	0.002	stim_on	4	26047	PsychophysicsToolbox
52.994	0.002	resp	3	26497	PsychophysicsToolbox
53.012	0.002	resp	3	26506	PsychophysicsToolbox
53.022	0.002	resp	3	26511	PsychophysicsToolbox
53.032	0.002	resp	3	26516	PsychophysicsToolbox
53.042	0.002	resp	3	26521	PsychophysicsToolbox
53.052	0.002	resp	3	26526	PsychophysicsToolbox
53.062	0.002	resp	3	26531	PsychophysicsToolbox
53.072	0.002	resp	3	26536	PsychophysicsToolbox
53.082	0.002	resp	3	26541	PsychophysicsToolbox
53.092	0.002	resp	3	26546	PsychophysicsToolbox
53.102	0.002	resp	3	26551	PsychophysicsToolbox
53.112	0.002	resp	3	26556	PsychophysicsToolbox
53.122	0.002	resp	3	26561	PsychophysicsToolbox
53.132	0.002	resp	3	26566	PsychophysicsToolbox
53.43	0.002	stim_on	4	26715	PsychophysicsToolbox
54.442	0.002	resp	3	27221	PsychophysicsToolbox
54.454	0.002	resp	3	27227	PsychophysicsToolbox
54.464	0.002	resp	3	27232	PsychophysicsToolbox
54.48	0.002	resp	3	27240	PsychophysicsToolbox
54.49	0.002	resp	3	27245	PsychophysicsToolbox
54.5	0.002	resp	3	27250	PsychophysicsToolbox
54.51	0.002	resp	3	27255	PsychophysicsToolbox
54.52	0.002	resp	3	27260	PsychophysicsToolbox
54.53	0.002	resp	3	27265	PsychophysicsToolbox
54.54	0.002	resp	3	27270	PsychophysicsToolbox
54.55	0.002	resp	3	27275	PsychophysicsToolbox
54.56	0.002	resp	3	27280	PsychophysicsToolbox
55.05	0.002	stim_on	4	27525	PsychophysicsToolbox
56.026	0.002	resp	3	28013	PsychophysicsToolbox
56.038	0.002	resp	3	28019	PsychophysicsToolbox
56.048	0.002	resp	3	28024	PsychophysicsToolbox
56.064	0.002	resp	3	28032	PsychophysicsToolbox
56.074	0.002	resp	3	28037	PsychophysicsToolbox
56.084	0.002	resp	3	28042	PsychophysicsToolbox
56.094	0.002	resp	3	28047	PsychophysicsToolbox
56.104	0.002	resp	3	28052	PsychophysicsToolbox
56.114	0.002	resp	3	28057	PsychophysicsToolbox
56.124	0.002	resp	3	28062	PsychophysicsToolbox
56.134	0.002	resp	3	28067	PsychophysicsToolbox
56.144	0.002	resp	3	28072	PsychophysicsToolbox
56.154	0.002	resp	3	28077	PsychophysicsToolbox
56.536	0.002	stim_on	4	28268	PsychophysicsToolbox
57.474	0.002	resp	3	28737	PsychophysicsToolbox
57.486	0.002	resp	3	28743	PsychophysicsToolbox
57.496	0.002	resp	3	28748	PsychophysicsToolbox
57.512	0.002	resp	3	28756	PsychophysicsToolbox
57.522	0.002	resp	3	28761	PsychophysicsToolbox
57.532	0.002	resp	3	28766	PsychophysicsToolbox
