onset	duration	trial_type	value	sample	StimulusPresentation
12.304	0.002	resp	3	6152	PsychophysicsToolbox
12.904	0.002	stim_on	4	6452	PsychophysicsToolbox
13.87	0.002	resp	3	6935	PsychophysicsToolbox
13.882	0.002	resp	3	6941	PsychophysicsToolbox
13.898	0.002	resp	3	6949	PsychophysicsToolbox
13.908	0.002	resp	3	6954	PsychophysicsToolbox
13.918	0.002	resp	3	6959	PsychophysicsToolbox
13.928	0.002	resp	3	6964	PsychophysicsToolbox
13.938	0.002	resp	3	6969	PsychophysicsToolbox
13.948	0.002	resp	3	6974	PsychophysicsToolbox
13.958	0.002	resp	3	6979	PsychophysicsToolbox
13.968	0.002	resp	3	6984	PsychophysicsToolbox
14.39	0.002	stim_on	4	7195	PsychophysicsToolbox
15.364	0.002	resp	3	7682	PsychophysicsToolbox
15.378	0.002	resp	3	7689	PsychophysicsToolbox
15.388	0.002	resp	3	7694	PsychophysicsToolbox
15.404	0.002	resp	3	7702	PsychophysicsToolbox
15.414	0.002	resp	3	7707	PsychophysicsToolbox
15.424	0.002	resp	3	7712	PsychophysicsToolbox
15.434	0.002	resp	3	7717	PsychophysicsToolbox
15.444	0.002	resp	3	7722	PsychophysicsToolbox
15.454	0.002	resp	3	7727	PsychophysicsToolbox
15.464	0.002	resp	3	7732	PsychophysicsToolbox
15.474	0.002	resp	3	7737	PsychophysicsToolbox
15.484	0.002	resp	3	7742	PsychophysicsToolbox
15.494	0.002	resp	3	7747	PsychophysicsToolbox
15.942	0.002	stim_on	4	7971	PsychophysicsToolbox
16.948	0.002	resp	3	8474	PsychophysicsToolbox
16.962	0.002	resp	3	8481	PsychophysicsToolbox
16.972	0.002	resp	3	8486	PsychophysicsToolbox
16.982	0.002	resp	3	8491	PsychophysicsToolbox
16.992	0.002	resp	3	8496	PsychophysicsToolbox
17.008	0.002	resp	3	8504	PsychophysicsToolbox
17.018	0.002	resp	3	8509	PsychophysicsToolbox
17.294	0.002	stim_on	4	8647	PsychophysicsToolbox
18.286	0.002	resp	3	9143	PsychophysicsToolbox
18.298	0.002	resp	3	9149	PsychophysicsToolbox
18.314	0.002	resp	3	9157	PsychophysicsToolbox
18.324	0.002	resp	3	9162	PsychophysicsToolbox
18.334	0.002	resp	3	9167	PsychophysicsToolbox
18.344	0.002	resp	3	9172	PsychophysicsToolbox
18.354	0.002	resp	3	9177	PsychophysicsToolbox
18.364	0.002	resp	3	9182	PsychophysicsToolbox
18.374	0.002	resp	3	9187	PsychophysicsToolbox
18.384	0.002	resp	3	9192	PsychophysicsToolbox
18.394	0.002	resp	3	9197	PsychophysicsToolbox
18.404	0.002	resp	3	9202	PsychophysicsToolbox
18.414	0.002	resp	3	9207	PsychophysicsToolbox
18.698	0.002	stim_on	4	9349	PsychophysicsToolbox
19.622	0.002	resp	3	9811	PsychophysicsToolbox
19.634	0.002	resp	3	9817	PsychophysicsToolbox
19.65	0.002	resp	3	9825	PsychophysicsToolbox
19.66	0.002	resp	3	9830	PsychophysicsToolbox
19.67	0.002	resp	3	9835	PsychophysicsToolbox
19.68	0.002	resp	3	9840	PsychophysicsToolbox
19.69	0.002	resp	3	9845	PsychophysicsToolbox
19.7	0.002	resp	3	9850	PsychophysicsToolbox
19.71	0.002	resp	3	9855	PsychophysicsToolbox
19.72	0.002	resp	3	9860	PsychophysicsToolbox
20.084	0.002	stim_on	4	10042	PsychophysicsToolbox
21.134	0.002	resp	3	10567	PsychophysicsToolbox
21.146	0.002	resp	3	10573	PsychophysicsToolbox
21.156	0.002	resp	3	10578	PsychophysicsToolbox
21.166	0.002	resp	3	10583	PsychophysicsToolbox
21.176	0.002	resp	3	10588	PsychophysicsToolbox
21.192	0.002	resp	3	10596	PsychophysicsToolbox
21.202	0.002	resp	3	10601	PsychophysicsToolbox
21.212	0.002	resp	3	10606	PsychophysicsToolbox
21.222	0.002	resp	3	10611	PsychophysicsToolbox
21.42	0.002	stim_on	4	10710	PsychophysicsToolbox
22.31	0.002	resp	3	11155	PsychophysicsToolbox
22.322	0.002	resp	3	11161	PsychophysicsToolbox
22.338	0.002	resp	3	11169	PsychophysicsToolbox
22.348	0.002	resp	3	11174	PsychophysicsToolbox
22.358	0.002	resp	3	11179	PsychophysicsToolbox
22.368	0.002	resp	3	11184	PsychophysicsToolbox
22.378	0.002	resp	3	11189	PsychophysicsToolbox
22.388	0.002	resp	3	11194	PsychophysicsToolbox
22.398	0.002	resp	3	11199	PsychophysicsToolbox
22.408	0.002	resp	3	11204	PsychophysicsToolbox
22.418	0.002	resp	3	11209	PsychophysicsToolbox
22.428	0.002	resp	3	11214	PsychophysicsToolbox
22.438	0.002	resp	3	11219	PsychophysicsToolbox
22.448	0.002	resp	3	11224	PsychophysicsToolbox
22.838	0.002	stim_on	4	11419	PsychophysicsToolbox
23.742	0.002	resp	3	11871	PsychophysicsToolbox
23.76	0.002	resp	3	11880	PsychophysicsToolbox
23.77	0.002	resp	3	11885	PsychophysicsToolbox
23.78	0.002	resp	3	11890	PsychophysicsToolbox
23.79	0.002	resp	3	11895	PsychophysicsToolbox
23.8	0.002	resp	3	11900	PsychophysicsToolbox
23.81	0.002	resp	3	11905	PsychophysicsToolbox
23.82	0.002	resp	3	11910	PsychophysicsToolbox
23.83	0.002	resp	3	11915	PsychophysicsToolbox
23.84	0.002	resp	3	11920	PsychophysicsToolbox
23.85	0.002	resp	3	11925	PsychophysicsToolbox
23.86	0.002	resp	3	11930	PsychophysicsToolbox
23.87	0.002	resp	3	11935	PsychophysicsToolbox
24.24	0.002	stim_on	4	12120	PsychophysicsToolbox
25.174	0.002	resp	3	12587	PsychophysicsToolbox
25.186	0.002	resp	3	12593	PsychophysicsToolbox
25.196	0.002	resp	3	12598	PsychophysicsToolbox
25.206	0.002	resp	3	12603	PsychophysicsToolbox
25.216	0.002	resp	3	12608	PsychophysicsToolbox
25.232	0.002	resp	3	12616	PsychophysicsToolbox
25.242	0.002	resp	3	12621	PsychophysicsToolbox
25.252	0.002	resp	3	12626	PsychophysicsToolbox
25.262	0.002	resp	3	12631	PsychophysicsToolbox
25.272	0.002	resp	3	12636	PsychophysicsToolbox
25.694	0.002	stim_on	4	12847	PsychophysicsToolbox
26.726	0.002	resp	3	13363	PsychophysicsToolbox
26.738	0.002	resp	3	13369	PsychophysicsToolbox
26.748	0.002	resp	3	13374	PsychophysicsToolbox
26.758	0.002	resp	3	13379	PsychophysicsToolbox
26.768	0.002	resp	3	13384	PsychophysicsToolbox
26.784	0.002	resp	3	13392	PsychophysicsToolbox
26.794	0.002	resp	3	13397	PsychophysicsToolbox
26.804	0.002	resp	3	13402	PsychophysicsToolbox
26.814	0.002	resp	3	13407	PsychophysicsToolbox
26.824	0.002	resp	3	13412	PsychophysicsToolbox
27.064	0.002	stim_on	4	13532	PsychophysicsToolbox
28.126	0.002	resp	3	14063	PsychophysicsToolbox
28.138	0.002	resp	3	14069	PsychophysicsToolbox
28.148	0.002	resp	3	14074	PsychophysicsToolbox
28.158	0.002	resp	3	14079	PsychophysicsToolbox
28.168	0.002	resp	3	14084	PsychophysicsToolbox
28.184	0.002	resp	3	14092	PsychophysicsToolbox
28.194	0.002	resp	3	14097	PsychophysicsToolbox
28.204	0.002	resp	3	14102	PsychophysicsToolbox
28.214	0.002	resp	3	14107	PsychophysicsToolbox
28.782	0.002	stim_on	4	14391	PsychophysicsToolbox
29.678	0.002	resp	3	14839	PsychophysicsToolbox
29.696	0.002	resp	3	14848	PsychophysicsToolbox
29.706	0.002	resp	3	14853	PsychophysicsToolbox
29.716	0.002	resp	3	14858	PsychophysicsToolbox
29.726	0.002	resp	3	14863	PsychophysicsToolbox
29.736	0.002	resp	3	14868	PsychophysicsToolbox
29.746	0.002	resp	3	14873	PsychophysicsToolbox
29.756	0.002	resp	3	14878	PsychophysicsToolbox
29.766	0.002	resp	3	14883	PsychophysicsToolbox
29.776	0.002	resp	3	14888	PsychophysicsToolbox
29.786	0.002	resp	3	14893	PsychophysicsToolbox
30.302	0.002	stim_on	4	15151	PsychophysicsToolbox
31.246	0.002	resp	3	15623	PsychophysicsToolbox
31.264	0.002	resp	3	15632	PsychophysicsToolbox
31.274	0.002	resp	3	15637	PsychophysicsToolbox
31.284	0.002	resp	3	15642	PsychophysicsToolbox
31.294	0.002	resp	3	15647	PsychophysicsToolbox
31.304	0.002	resp	3	15652	PsychophysicsToolbox
31.314	0.002	resp	3	15657	PsychophysicsToolbox
31.324	0.002	resp	3	15662	PsychophysicsToolbox
31.334	0.002	resp	3	15667	PsychophysicsToolbox
31.344	0.002	resp	3	15672	PsychophysicsToolbox
31.354	0.002	resp	3	15677	PsychophysicsToolbox
31.364	0.002	resp	3	15682	PsychophysicsToolbox
31.772	0.002	stim_on	4	15886	PsychophysicsToolbox
32.694	0.002	resp	3	16347	PsychophysicsToolbox
32.712	0.002	resp	3	16356	PsychophysicsToolbox
32.722	0.002	resp	3	16361	PsychophysicsToolbox
32.732	0.002	resp	3	16366	PsychophysicsToolbox
32.742	0.002	resp	3	16371	PsychophysicsToolbox
32.752	0.002	resp	3	16376	PsychophysicsToolbox
32.762	0.002	resp	3	16381	PsychophysicsToolbox
32.772	0.002	resp	3	16386	PsychophysicsToolbox
32.782	0.002	resp	3	16391	PsychophysicsToolbox
32.792	0.002	resp	3	16396	PsychophysicsToolbox
32.802	0.002	resp	3	16401	PsychophysicsToolbox
32.812	0.002	resp	3	16406	PsychophysicsToolbox
32.822	0.002	resp	3	16411	PsychophysicsToolbox
32.832	0.002	resp	3	16416	PsychophysicsToolbox
33.19	0.002	stim_on	4	16595	PsychophysicsToolbox
34.022	0.002	resp	3	17011	PsychophysicsToolbox
34.04	0.002	resp	3	17020	PsychophysicsToolbox
34.05	0.002	resp	3	17025	PsychophysicsToolbox
34.06	0.002	resp	3	17030	PsychophysicsToolbox
34.07	0.002	resp	3	17035	PsychophysicsToolbox
34.08	0.002	resp	3	17040	PsychophysicsToolbox
34.09	0.002	resp	3	17045	PsychophysicsToolbox
34.1	0.002	resp	3	17050	PsychophysicsToolbox
34.11	0.002	resp	3	17055	PsychophysicsToolbox
34.12	0.002	resp	3	17060	PsychophysicsToolbox
34.13	0.002	resp	3	17065	PsychophysicsToolbox
34.14	0.002	resp	3	17070	PsychophysicsToolbox
34.15	0.002	resp	3	17075	PsychophysicsToolbox
34.16	0.002	resp	3	17080	PsychophysicsToolbox
34.644	0.002	stim_on	4	17322	PsychophysicsToolbox
35.534	0.002	resp	3	17767	PsychophysicsToolbox
35.546	0.002	resp	3	17773	PsychophysicsToolbox
35.556	0.002	resp	3	17778	PsychophysicsToolbox
35.572	0.002	resp	3	17786	PsychophysicsToolbox
35.582	0.002	resp	3	17791	PsychophysicsToolbox
35.592	0.002	resp	3	17796	PsychophysicsToolbox
35.602	0.002	resp	3	17801	PsychophysicsToolbox
35.612	0.002	resp	3	17806	PsychophysicsToolbox
35.622	0.002	resp	3	17811	PsychophysicsToolbox
35.632	0.002	resp	3	17816	PsychophysicsToolbox
35.642	0.002	resp	3	17821	PsychophysicsToolbox
35.652	0.002	resp	3	17826	PsychophysicsToolbox
35.662	0.002	resp	3	17831	PsychophysicsToolbox
36.112	0.002	stim_on	4	18056	PsychophysicsToolbox
37.022	0.002	resp	3	18511	PsychophysicsToolbox
37.034	0.002	resp	3	18517	PsychophysicsToolbox
37.044	0.002	resp	3	18522	PsychophysicsToolbox
37.06	0.002	resp	3	18530	PsychophysicsToolbox
37.07	0.002	resp	3	18535	PsychophysicsToolbox
37.08	0.002	resp	3	18540	PsychophysicsToolbox
37.09	0.002	resp	3	18545	PsychophysicsToolbox
37.1	0.002	resp	3	18550	PsychophysicsToolbox
37.11	0.002	resp	3	18555	PsychophysicsToolbox
37.12	0.002	resp	3	18560	PsychophysicsToolbox
37.13	0.002	resp	3	18565	PsychophysicsToolbox
37.14	0.002	resp	3	18570	PsychophysicsToolbox
37.15	0.002	resp	3	18575	PsychophysicsToolbox
37.16	0.002	resp	3	18580	PsychophysicsToolbox
37.8	0.002	stim_on	4	18900	PsychophysicsToolbox
38.886	0.002	resp	3	19443	PsychophysicsToolbox
38.898	0.002	resp	3	19449	PsychophysicsToolbox
38.908	0.002	resp	3	19454	PsychophysicsToolbox
38.924	0.002	resp	3	19462	PsychophysicsToolbox
38.934	0.002	resp	3	19467	PsychophysicsToolbox
38.944	0.002	resp	3	19472	PsychophysicsToolbox
38.954	0.002	resp	3	19477	PsychophysicsToolbox
38.964	0.002	resp	3	19482	PsychophysicsToolbox
38.974	0.002	resp	3	19487	PsychophysicsToolbox
38.984	0.002	resp	3	19492	PsychophysicsToolbox
38.994	0.002	resp	3	19497	PsychophysicsToolbox
39.004	0.002	resp	3	19502	PsychophysicsToolbox
39.318	0.002	stim_on	4	19659	PsychophysicsToolbox
40.318	0.002	resp	3	20159	PsychophysicsToolbox
40.33	0.002	resp	3	20165	PsychophysicsToolbox
40.346	0.002	resp	3	20173	PsychophysicsToolbox
40.356	0.002	resp	3	20178	PsychophysicsToolbox
40.366	0.002	resp	3	20183	PsychophysicsToolbox
40.376	0.002	resp	3	20188	PsychophysicsToolbox
40.386	0.002	resp	3	20193	PsychophysicsToolbox
40.396	0.002	resp	3	20198	PsychophysicsToolbox
40.406	0.002	resp	3	20203	PsychophysicsToolbox
40.416	0.002	resp	3	20208	PsychophysicsToolbox
40.872	0.002	stim_on	4	20436	PsychophysicsToolbox
41.814	0.002	resp	3	20907	PsychophysicsToolbox
41.832	0.002	resp	3	20916	PsychophysicsToolbox
41.842	0.002	resp	3	20921	PsychophysicsToolbox
41.852	0.002	resp	3	20926	PsychophysicsToolbox
41.862	0.002	resp	3	20931	PsychophysicsToolbox
41.872	0.002	resp	3	20936	PsychophysicsToolbox
41.882	0.002	resp	3	20941	PsychophysicsToolbox
41.892	0.002	resp	3	20946	PsychophysicsToolbox
41.902	0.002	resp	3	20951	PsychophysicsToolbox
41.912	0.002	resp	3	20956	PsychophysicsToolbox
42.19	0.002	stim_on	4	21095	PsychophysicsToolbox
43.078	0.002	resp	3	21539	PsychophysicsToolbox
43.096	0.002	resp	3	21548	PsychophysicsToolbox
43.106	0.002	resp	3	21553	PsychophysicsToolbox
43.116	0.002	resp	3	21558	PsychophysicsToolbox
43.126	0.002	resp	3	21563	PsychophysicsToolbox
43.136	0.002	resp	3	21568	PsychophysicsToolbox
43.146	0.002	resp	3	21573	PsychophysicsToolbox
43.156	0.002	resp	3	21578	PsychophysicsToolbox
43.166	0.002	resp	3	21583	PsychophysicsToolbox
43.176	0.002	resp	3	21588	PsychophysicsToolbox
43.186	0.002	resp	3	21593	PsychophysicsToolbox
43.196	0.002	resp	3	21598	PsychophysicsToolbox
43.206	0.002	resp	3	21603	PsychophysicsToolbox
43.744	0.002	stim_on	4	21872	PsychophysicsToolbox
44.846	0.002	resp	3	22423	PsychophysicsToolbox
44.864	0.002	resp	3	22432	PsychophysicsToolbox
44.874	0.002	resp	3	22437	PsychophysicsToolbox
44.884	0.002	resp	3	22442	PsychophysicsToolbox
44.894	0.002	resp	3	22447	PsychophysicsToolbox
44.904	0.002	resp	3	22452	PsychophysicsToolbox
44.914	0.002	resp	3	22457	PsychophysicsToolbox
44.924	0.002	resp	3	22462	PsychophysicsToolbox
44.934	0.002	resp	3	22467	PsychophysicsToolbox
44.944	0.002	resp	3	22472	PsychophysicsToolbox
45.364	0.002	stim_on	4	22682	PsychophysicsToolbox
46.142	0.002	resp	3	23071	PsychophysicsToolbox
46.16	0.002	resp	3	23080	PsychophysicsToolbox
46.17	0.002	resp	3	23085	PsychophysicsToolbox
46.18	0.002	resp	3	23090	PsychophysicsToolbox
46.19	0.002	resp	3	23095	PsychophysicsToolbox
46.2	0.002	resp	3	23100	PsychophysicsToolbox
46.21	0.002	resp	3	23105	PsychophysicsToolbox
46.22	0.002	resp	3	23110	PsychophysicsToolbox
46.23	0.002	resp	3	23115	PsychophysicsToolbox
46.24	0.002	resp	3	23120	PsychophysicsToolbox
46.25	0.002	resp	3	23125	PsychophysicsToolbox
46.26	0.002	resp	3	23130	PsychophysicsToolbox
46.934	0.002	stim_on	4	23467	PsychophysicsToolbox
47.854	0.002	resp	3	23927	PsychophysicsToolbox
47.872	0.002	resp	3	23936	PsychophysicsToolbox
47.882	0.002	resp	3	23941	PsychophysicsToolbox
47.892	0.002	resp	3	23946	PsychophysicsToolbox
47.902	0.002	resp	3	23951	PsychophysicsToolbox
47.912	0.002	resp	3	23956	PsychophysicsToolbox
47.922	0.002	resp	3	23961	PsychophysicsToolbox
47.932	0.002	resp	3	23966	PsychophysicsToolbox
47.942	0.002	resp	3	23971	PsychophysicsToolbox
47.952	0.002	resp	3	23976	PsychophysicsToolbox
47.962	0.002	resp	3	23981	PsychophysicsToolbox
48.452	0.002	stim_on	4	24226	PsychophysicsToolbox
49.286	0.002	resp	3	24643	PsychophysicsToolbox
49.304	0.002	resp	3	24652	PsychophysicsToolbox
49.314	0.002	resp	3	24657	PsychophysicsToolbox
49.324	0.002	resp	3	24662	PsychophysicsToolbox
49.334	0.002	resp	3	24667	PsychophysicsToolbox
49.344	0.002	resp	3	24672	PsychophysicsToolbox
49.354	0.002	resp	3	24677	PsychophysicsToolbox
49.364	0.002	resp	3	24682	PsychophysicsToolbox
49.374	0.002	resp	3	24687	PsychophysicsToolbox
49.384	0.002	resp	3	24692	PsychophysicsToolbox
49.394	0.002	resp	3	24697	PsychophysicsToolbox
49.404	0.002	resp	3	24702	PsychophysicsToolbox
49.414	0.002	resp	3	24707	PsychophysicsToolbox
50.088	0.002	stim_on	4	25044	PsychophysicsToolbox
51.014	0.002	resp	3	25507	PsychophysicsToolbox
51.032	0.002	resp	3	25516	PsychophysicsToolbox
51.042	0.002	resp	3	25521	PsychophysicsToolbox
51.052	0.002	resp	3	25526	PsychophysicsToolbox
51.062	0.002	resp	3	25531	PsychophysicsToolbox
51.072	0.002	resp	3	25536	PsychophysicsToolbox
51.082	0.002	resp	3	25541	PsychophysicsToolbox
51.092	0.002	resp	3	25546	PsychophysicsToolbox
51.102	0.002	resp	3	25551	PsychophysicsToolbox
51.112	0.002	resp	3	25556	PsychophysicsToolbox
51.122	0.002	resp	3	25561	PsychophysicsToolbox
51.132	0.002	resp	3	25566	PsychophysicsToolbox
51.142	0.002	resp	3	25571	PsychophysicsToolbox
51.792	0.002	stim_on	4	25896	PsychophysicsToolbox
52.75	0.002	resp	3	26375	PsychophysicsToolbox
52.762	0.002	resp	3	26381	PsychophysicsToolbox
52.778	0.002	resp	3	26389	PsychophysicsToolbox
52.788	0.002	resp	3	26394	PsychophysicsToolbox
52.798	0.002	resp	3	26399	PsychophysicsToolbox
52.808	0.002	resp	3	26404	PsychophysicsToolbox
52.818	0.002	resp	3	26409	PsychophysicsToolbox
52.828	0.002	resp	3	26414	PsychophysicsToolbox
52.838	0.002	resp	3	26419	PsychophysicsToolbox
52.848	0.002	resp	3	26424	PsychophysicsToolbox
52.858	0.002	resp	3	26429	PsychophysicsToolbox
52.868	0.002	resp	3	26434	PsychophysicsToolbox
52.878	0.002	resp	3	26439	PsychophysicsToolbox
52.888	0.002	resp	3	26444	PsychophysicsToolbox
53.228	0.002	stim_on	4	26614	PsychophysicsToolbox
54.126	0.002	resp	3	27063	PsychophysicsToolbox
54.144	0.002	resp	3	27072	PsychophysicsToolbox
54.154	0.002	resp	3	27077	PsychophysicsToolbox
54.164	0.002	resp	3	27082	PsychophysicsToolbox
54.174	0.002	resp	3	27087	PsychophysicsToolbox
54.184	0.002	resp	3	27092	PsychophysicsToolbox
54.194	0.002	resp	3	27097	PsychophysicsToolbox
54.204	0.002	resp	3	27102	PsychophysicsToolbox
54.214	0.002	resp	3	27107	PsychophysicsToolbox
54.224	0.002	resp	3	27112	PsychophysicsToolbox
54.234	0.002	resp	3	27117	PsychophysicsToolbox
54.244	0.002	resp	3	27122	PsychophysicsToolbox
54.254	0.002	resp	3	27127	PsychophysicsToolbox
54.864	0.002	stim_on	4	27432	PsychophysicsToolbox
55.67	0.002	resp	3	27835	PsychophysicsToolbox
55.688	0.002	resp	3	27844	PsychophysicsToolbox
55.698	0.002	resp	3	27849	PsychophysicsToolbox
55.708	0.002	resp	3	27854	PsychophysicsToolbox
55.718	0.002	resp	3	27859	PsychophysicsToolbox
55.728	0.002	resp	3	27864	PsychophysicsToolbox
55.738	0.002	resp	3	27869	PsychophysicsToolbox
55.748	0.002	resp	3	27874	PsychophysicsToolbox
55.758	0.002	resp	3	27879	PsychophysicsToolbox
55.768	0.002	resp	3	27884	PsychophysicsToolbox
55.778	0.002	resp	3	27889	PsychophysicsToolbox
55.788	0.002	resp	3	27894	PsychophysicsToolbox
55.798	0.002	resp	3	27899	PsychophysicsToolbox
55.808	0.002	resp	3	27904	PsychophysicsToolbox
55.818	0.002	resp	3	27909	PsychophysicsToolbox
56.284	0.002	stim_on	4	28142	PsychophysicsToolbox
57.238	0.002	resp	3	28619	PsychophysicsToolbox
57.256	0.002	resp	3	28628	PsychophysicsToolbox
57.266	0.002	resp	3	28633	PsychophysicsToolbox
57.276	0.002	resp	3	28638	PsychophysicsToolbox
57.286	0.002	resp	3	28643	PsychophysicsToolbox
57.296	0.002	resp	3	28648	PsychophysicsToolbox
57.306	0.002	resp	3	28653	PsychophysicsToolbox
57.316	0.002	resp	3	28658	PsychophysicsToolbox
57.326	0.002	resp	3	28663	PsychophysicsToolbox
57.336	0.002	resp	3	28668	PsychophysicsToolbox
57.346	0.002	resp	3	28673	PsychophysicsToolbox
57.602	0.002	stim_on	4	28801	PsychophysicsToolbox
58.502	0.002	resp	3	29251	PsychophysicsToolbox
