onset	duration	trial_type	value	sample	StimulusPresentation
14.736	0.002	resp	3	7368	PsychophysicsToolbox
14.746	0.002	resp	3	7373	PsychophysicsToolbox
14.756	0.002	resp	3	7378	PsychophysicsToolbox
14.766	0.002	resp	3	7383	PsychophysicsToolbox
14.776	0.002	resp	3	7388	PsychophysicsToolbox
14.792	0.002	resp	3	7396	PsychophysicsToolbox
14.802	0.002	resp	3	7401	PsychophysicsToolbox
14.812	0.002	resp	3	7406	PsychophysicsToolbox
14.822	0.002	resp	3	7411	PsychophysicsToolbox
14.832	0.002	resp	3	7416	PsychophysicsToolbox
14.842	0.002	resp	3	7421	PsychophysicsToolbox
15.46	0.002	stim_on	4	7730	PsychophysicsToolbox
16.388	0.002	resp	3	8194	PsychophysicsToolbox
16.406	0.002	resp	3	8203	PsychophysicsToolbox
16.416	0.002	resp	3	8208	PsychophysicsToolbox
16.426	0.002	resp	3	8213	PsychophysicsToolbox
16.436	0.002	resp	3	8218	PsychophysicsToolbox
16.446	0.002	resp	3	8223	PsychophysicsToolbox
16.456	0.002	resp	3	8228	PsychophysicsToolbox
16.472	0.002	resp	3	8236	PsychophysicsToolbox
16.482	0.002	resp	3	8241	PsychophysicsToolbox
16.492	0.002	resp	3	8246	PsychophysicsToolbox
16.502	0.002	resp	3	8251	PsychophysicsToolbox
16.512	0.002	resp	3	8256	PsychophysicsToolbox
17.046	0.002	stim_on	4	8523	PsychophysicsToolbox
17.956	0.002	resp	3	8978	PsychophysicsToolbox
17.974	0.002	resp	3	8987	PsychophysicsToolbox
17.99	0.002	resp	3	8995	PsychophysicsToolbox
18.0	0.002	resp	3	9000	PsychophysicsToolbox
18.01	0.002	resp	3	9005	PsychophysicsToolbox
18.02	0.002	resp	3	9010	PsychophysicsToolbox
18.03	0.002	resp	3	9015	PsychophysicsToolbox
18.04	0.002	resp	3	9020	PsychophysicsToolbox
18.05	0.002	resp	3	9025	PsychophysicsToolbox
18.06	0.002	resp	3	9030	PsychophysicsToolbox
18.07	0.002	resp	3	9035	PsychophysicsToolbox
18.08	0.002	resp	3	9040	PsychophysicsToolbox
18.09	0.002	resp	3	9045	PsychophysicsToolbox
18.1	0.002	resp	3	9050	PsychophysicsToolbox
18.11	0.002	resp	3	9055	PsychophysicsToolbox
18.632	0.002	stim_on	4	9316	PsychophysicsToolbox
19.652	0.002	resp	3	9826	PsychophysicsToolbox
19.67	0.002	resp	3	9835	PsychophysicsToolbox
19.68	0.002	resp	3	9840	PsychophysicsToolbox
19.696	0.002	resp	3	9848	PsychophysicsToolbox
19.706	0.002	resp	3	9853	PsychophysicsToolbox
19.716	0.002	resp	3	9858	PsychophysicsToolbox
19.726	0.002	resp	3	9863	PsychophysicsToolbox
19.736	0.002	resp	3	9868	PsychophysicsToolbox
19.746	0.002	resp	3	9873	PsychophysicsToolbox
19.756	0.002	resp	3	9878	PsychophysicsToolbox
19.766	0.002	resp	3	9883	PsychophysicsToolbox
20.234	0.002	stim_on	4	10117	PsychophysicsToolbox
21.292	0.002	resp	3	10646	PsychophysicsToolbox
21.31	0.002	resp	3	10655	PsychophysicsToolbox
21.32	0.002	resp	3	10660	PsychophysicsToolbox
21.33	0.002	resp	3	10665	PsychophysicsToolbox
21.346	0.002	resp	3	10673	PsychophysicsToolbox
21.356	0.002	resp	3	10678	PsychophysicsToolbox
21.366	0.002	resp	3	10683	PsychophysicsToolbox
21.376	0.002	resp	3	10688	PsychophysicsToolbox
21.386	0.002	resp	3	10693	PsychophysicsToolbox
21.396	0.002	resp	3	10698	PsychophysicsToolbox
21.406	0.002	resp	3	10703	PsychophysicsToolbox
21.87	0.002	stim_on	4	10935	PsychophysicsToolbox
22.812	0.002	resp	3	11406	PsychophysicsToolbox
22.83	0.002	resp	3	11415	PsychophysicsToolbox
22.84	0.002	resp	3	11420	PsychophysicsToolbox
22.856	0.002	resp	3	11428	PsychophysicsToolbox
22.866	0.002	resp	3	11433	PsychophysicsToolbox
22.876	0.002	resp	3	11438	PsychophysicsToolbox
22.886	0.002	resp	3	11443	PsychophysicsToolbox
22.896	0.002	resp	3	11448	PsychophysicsToolbox
22.906	0.002	resp	3	11453	PsychophysicsToolbox
22.916	0.002	resp	3	11458	PsychophysicsToolbox
22.926	0.002	resp	3	11463	PsychophysicsToolbox
22.936	0.002	resp	3	11468	PsychophysicsToolbox
23.458	0.002	stim_on	4	11729	PsychophysicsToolbox
24.444	0.002	resp	3	12222	PsychophysicsToolbox
24.468	0.002	resp	3	12234	PsychophysicsToolbox
24.478	0.002	resp	3	12239	PsychophysicsToolbox
24.488	0.002	resp	3	12244	PsychophysicsToolbox
24.498	0.002	resp	3	12249	PsychophysicsToolbox
24.508	0.002	resp	3	12254	PsychophysicsToolbox
24.518	0.002	resp	3	12259	PsychophysicsToolbox
24.528	0.002	resp	3	12264	PsychophysicsToolbox
24.538	0.002	resp	3	12269	PsychophysicsToolbox
24.548	0.002	resp	3	12274	PsychophysicsToolbox
24.558	0.002	resp	3	12279	PsychophysicsToolbox
24.976	0.002	stim_on	4	12488	PsychophysicsToolbox
25.932	0.002	resp	3	12966	PsychophysicsToolbox
25.95	0.002	resp	3	12975	PsychophysicsToolbox
25.96	0.002	resp	3	12980	PsychophysicsToolbox
25.97	0.002	resp	3	12985	PsychophysicsToolbox
25.98	0.002	resp	3	12990	PsychophysicsToolbox
25.99	0.002	resp	3	12995	PsychophysicsToolbox
26.006	0.002	resp	3	13003	PsychophysicsToolbox
26.016	0.002	resp	3	13008	PsychophysicsToolbox
26.026	0.002	resp	3	13013	PsychophysicsToolbox
26.036	0.002	resp	3	13018	PsychophysicsToolbox
26.046	0.002	resp	3	13023	PsychophysicsToolbox
26.43	0.002	stim_on	4	13215	PsychophysicsToolbox
27.348	0.002	resp	3	13674	PsychophysicsToolbox
27.366	0.002	resp	3	13683	PsychophysicsToolbox
27.376	0.002	resp	3	13688	PsychophysicsToolbox
27.386	0.002	resp	3	13693	PsychophysicsToolbox
27.396	0.002	resp	3	13698	PsychophysicsToolbox
27.412	0.002	resp	3	13706	PsychophysicsToolbox
27.422	0.002	resp	3	13711	PsychophysicsToolbox
27.432	0.002	resp	3	13716	PsychophysicsToolbox
27.442	0.002	resp	3	13721	PsychophysicsToolbox
27.452	0.002	resp	3	13726	PsychophysicsToolbox
27.462	0.002	resp	3	13731	PsychophysicsToolbox
27.472	0.002	resp	3	13736	PsychophysicsToolbox
28.116	0.002	stim_on	4	14058	PsychophysicsToolbox
29.172	0.002	resp	3	14586	PsychophysicsToolbox
29.19	0.002	resp	3	14595	PsychophysicsToolbox
29.2	0.002	resp	3	14600	PsychophysicsToolbox
29.216	0.002	resp	3	14608	PsychophysicsToolbox
29.226	0.002	resp	3	14613	PsychophysicsToolbox
29.236	0.002	resp	3	14618	PsychophysicsToolbox
29.246	0.002	resp	3	14623	PsychophysicsToolbox
29.256	0.002	resp	3	14628	PsychophysicsToolbox
29.266	0.002	resp	3	14633	PsychophysicsToolbox
29.276	0.002	resp	3	14638	PsychophysicsToolbox
29.286	0.002	resp	3	14643	PsychophysicsToolbox
29.536	0.002	stim_on	4	14768	PsychophysicsToolbox
30.596	0.002	resp	3	15298	PsychophysicsToolbox
30.614	0.002	resp	3	15307	PsychophysicsToolbox
30.624	0.002	resp	3	15312	PsychophysicsToolbox
30.634	0.002	resp	3	15317	PsychophysicsToolbox
30.644	0.002	resp	3	15322	PsychophysicsToolbox
30.66	0.002	resp	3	15330	PsychophysicsToolbox
30.67	0.002	resp	3	15335	PsychophysicsToolbox
30.68	0.002	resp	3	15340	PsychophysicsToolbox
30.69	0.002	resp	3	15345	PsychophysicsToolbox
30.7	0.002	resp	3	15350	PsychophysicsToolbox
30.71	0.002	resp	3	15355	PsychophysicsToolbox
30.72	0.002	resp	3	15360	PsychophysicsToolbox
30.73	0.002	resp	3	15365	PsychophysicsToolbox
30.74	0.002	resp	3	15370	PsychophysicsToolbox
31.054	0.002	stim_on	4	15527	PsychophysicsToolbox
32.036	0.002	resp	3	16018	PsychophysicsToolbox
32.054	0.002	resp	3	16027	PsychophysicsToolbox
32.07	0.002	resp	3	16035	PsychophysicsToolbox
32.08	0.002	resp	3	16040	PsychophysicsToolbox
32.09	0.002	resp	3	16045	PsychophysicsToolbox
32.1	0.002	resp	3	16050	PsychophysicsToolbox
32.11	0.002	resp	3	16055	PsychophysicsToolbox
32.12	0.002	resp	3	16060	PsychophysicsToolbox
32.13	0.002	resp	3	16065	PsychophysicsToolbox
32.14	0.002	resp	3	16070	PsychophysicsToolbox
32.15	0.002	resp	3	16075	PsychophysicsToolbox
32.674	0.002	stim_on	4	16337	PsychophysicsToolbox
33.684	0.002	resp	3	16842	PsychophysicsToolbox
33.698	0.002	resp	3	16849	PsychophysicsToolbox
33.708	0.002	resp	3	16854	PsychophysicsToolbox
33.718	0.002	resp	3	16859	PsychophysicsToolbox
33.728	0.002	resp	3	16864	PsychophysicsToolbox
33.738	0.002	resp	3	16869	PsychophysicsToolbox
33.748	0.002	resp	3	16874	PsychophysicsToolbox
33.758	0.002	resp	3	16879	PsychophysicsToolbox
33.768	0.002	resp	3	16884	PsychophysicsToolbox
33.778	0.002	resp	3	16889	PsychophysicsToolbox
33.788	0.002	resp	3	16894	PsychophysicsToolbox
33.798	0.002	resp	3	16899	PsychophysicsToolbox
34.094	0.002	stim_on	4	17047	PsychophysicsToolbox
35.164	0.002	resp	3	17582	PsychophysicsToolbox
35.178	0.002	resp	3	17589	PsychophysicsToolbox
35.188	0.002	resp	3	17594	PsychophysicsToolbox
35.198	0.002	resp	3	17599	PsychophysicsToolbox
35.208	0.002	resp	3	17604	PsychophysicsToolbox
35.218	0.002	resp	3	17609	PsychophysicsToolbox
35.228	0.002	resp	3	17614	PsychophysicsToolbox
35.238	0.002	resp	3	17619	PsychophysicsToolbox
35.248	0.002	resp	3	17624	PsychophysicsToolbox
35.258	0.002	resp	3	17629	PsychophysicsToolbox
35.268	0.002	resp	3	17634	PsychophysicsToolbox
35.278	0.002	resp	3	17639	PsychophysicsToolbox
35.288	0.002	resp	3	17644	PsychophysicsToolbox
35.746	0.002	stim_on	4	17873	PsychophysicsToolbox
36.716	0.002	resp	3	18358	PsychophysicsToolbox
36.734	0.002	resp	3	18367	PsychophysicsToolbox
36.744	0.002	resp	3	18372	PsychophysicsToolbox
36.754	0.002	resp	3	18377	PsychophysicsToolbox
36.77	0.002	resp	3	18385	PsychophysicsToolbox
36.78	0.002	resp	3	18390	PsychophysicsToolbox
36.79	0.002	resp	3	18395	PsychophysicsToolbox
36.8	0.002	resp	3	18400	PsychophysicsToolbox
36.81	0.002	resp	3	18405	PsychophysicsToolbox
36.82	0.002	resp	3	18410	PsychophysicsToolbox
36.83	0.002	resp	3	18415	PsychophysicsToolbox
36.84	0.002	resp	3	18420	PsychophysicsToolbox
36.85	0.002	resp	3	18425	PsychophysicsToolbox
36.86	0.002	resp	3	18430	PsychophysicsToolbox
37.282	0.002	stim_on	4	18641	PsychophysicsToolbox
38.212	0.002	resp	3	19106	PsychophysicsToolbox
38.226	0.002	resp	3	19113	PsychophysicsToolbox
38.236	0.002	resp	3	19118	PsychophysicsToolbox
38.246	0.002	resp	3	19123	PsychophysicsToolbox
38.256	0.002	resp	3	19128	PsychophysicsToolbox
38.266	0.002	resp	3	19133	PsychophysicsToolbox
38.276	0.002	resp	3	19138	PsychophysicsToolbox
38.286	0.002	resp	3	19143	PsychophysicsToolbox
38.296	0.002	resp	3	19148	PsychophysicsToolbox
38.306	0.002	resp	3	19153	PsychophysicsToolbox
38.316	0.002	resp	3	19158	PsychophysicsToolbox
38.326	0.002	resp	3	19163	PsychophysicsToolbox
38.336	0.002	resp	3	19168	PsychophysicsToolbox
38.346	0.002	resp	3	19173	PsychophysicsToolbox
38.97	0.002	stim_on	4	19485	PsychophysicsToolbox
40.036	0.002	resp	3	20018	PsychophysicsToolbox
40.05	0.002	resp	3	20025	PsychophysicsToolbox
40.06	0.002	resp	3	20030	PsychophysicsToolbox
40.07	0.002	resp	3	20035	PsychophysicsToolbox
40.08	0.002	resp	3	20040	PsychophysicsToolbox
40.09	0.002	resp	3	20045	PsychophysicsToolbox
40.1	0.002	resp	3	20050	PsychophysicsToolbox
40.11	0.002	resp	3	20055	PsychophysicsToolbox
40.12	0.002	resp	3	20060	PsychophysicsToolbox
40.13	0.002	resp	3	20065	PsychophysicsToolbox
40.14	0.002	resp	3	20070	PsychophysicsToolbox
40.15	0.002	resp	3	20075	PsychophysicsToolbox
40.16	0.002	resp	3	20080	PsychophysicsToolbox
40.422	0.002	stim_on	4	20211	PsychophysicsToolbox
41.436	0.002	resp	3	20718	PsychophysicsToolbox
41.454	0.002	resp	3	20727	PsychophysicsToolbox
41.464	0.002	resp	3	20732	PsychophysicsToolbox
41.474	0.002	resp	3	20737	PsychophysicsToolbox
41.49	0.002	resp	3	20745	PsychophysicsToolbox
41.5	0.002	resp	3	20750	PsychophysicsToolbox
41.51	0.002	resp	3	20755	PsychophysicsToolbox
41.52	0.002	resp	3	20760	PsychophysicsToolbox
41.53	0.002	resp	3	20765	PsychophysicsToolbox
41.54	0.002	resp	3	20770	PsychophysicsToolbox
41.55	0.002	resp	3	20775	PsychophysicsToolbox
41.56	0.002	resp	3	20780	PsychophysicsToolbox
42.108	0.002	stim_on	4	21054	PsychophysicsToolbox
43.172	0.002	resp	3	21586	PsychophysicsToolbox
43.19	0.002	resp	3	21595	PsychophysicsToolbox
43.2	0.002	resp	3	21600	PsychophysicsToolbox
43.21	0.002	resp	3	21605	PsychophysicsToolbox
43.226	0.002	resp	3	21613	PsychophysicsToolbox
43.236	0.002	resp	3	21618	PsychophysicsToolbox
43.246	0.002	resp	3	21623	PsychophysicsToolbox
43.256	0.002	resp	3	21628	PsychophysicsToolbox
43.266	0.002	resp	3	21633	PsychophysicsToolbox
43.794	0.002	stim_on	4	21897	PsychophysicsToolbox
44.788	0.002	resp	3	22394	PsychophysicsToolbox
44.802	0.002	resp	3	22401	PsychophysicsToolbox
44.812	0.002	resp	3	22406	PsychophysicsToolbox
44.822	0.002	resp	3	22411	PsychophysicsToolbox
44.832	0.002	resp	3	22416	PsychophysicsToolbox
44.842	0.002	resp	3	22421	PsychophysicsToolbox
44.852	0.002	resp	3	22426	PsychophysicsToolbox
44.862	0.002	resp	3	22431	PsychophysicsToolbox
44.872	0.002	resp	3	22436	PsychophysicsToolbox
44.882	0.002	resp	3	22441	PsychophysicsToolbox
44.892	0.002	resp	3	22446	PsychophysicsToolbox
44.902	0.002	resp	3	22451	PsychophysicsToolbox
44.912	0.002	resp	3	22456	PsychophysicsToolbox
45.348	0.002	stim_on	4	22674	PsychophysicsToolbox
46.612	0.002	resp	3	23306	PsychophysicsToolbox
46.63	0.002	resp	3	23315	PsychophysicsToolbox
46.646	0.002	resp	3	23323	PsychophysicsToolbox
46.656	0.002	resp	3	23328	PsychophysicsToolbox
46.666	0.002	resp	3	23333	PsychophysicsToolbox
46.676	0.002	resp	3	23338	PsychophysicsToolbox
46.686	0.002	resp	3	23343	PsychophysicsToolbox
46.7	0.002	stim_on	4	23350	PsychophysicsToolbox
47.708	0.002	resp	3	23854	PsychophysicsToolbox
47.722	0.002	resp	3	23861	PsychophysicsToolbox
47.732	0.002	resp	3	23866	PsychophysicsToolbox
47.742	0.002	resp	3	23871	PsychophysicsToolbox
47.752	0.002	resp	3	23876	PsychophysicsToolbox
47.762	0.002	resp	3	23881	PsychophysicsToolbox
47.772	0.002	resp	3	23886	PsychophysicsToolbox
47.782	0.002	resp	3	23891	PsychophysicsToolbox
47.792	0.002	resp	3	23896	PsychophysicsToolbox
47.802	0.002	resp	3	23901	PsychophysicsToolbox
47.812	0.002	resp	3	23906	PsychophysicsToolbox
47.822	0.002	resp	3	23911	PsychophysicsToolbox
47.832	0.002	resp	3	23916	PsychophysicsToolbox
48.17	0.002	stim_on	4	24085	PsychophysicsToolbox
49.108	0.002	resp	3	24554	PsychophysicsToolbox
49.126	0.002	resp	3	24563	PsychophysicsToolbox
49.136	0.002	resp	3	24568	PsychophysicsToolbox
49.152	0.002	resp	3	24576	PsychophysicsToolbox
49.162	0.002	resp	3	24581	PsychophysicsToolbox
49.172	0.002	resp	3	24586	PsychophysicsToolbox
49.182	0.002	resp	3	24591	PsychophysicsToolbox
49.192	0.002	resp	3	24596	PsychophysicsToolbox
49.202	0.002	resp	3	24601	PsychophysicsToolbox
49.212	0.002	resp	3	24606	PsychophysicsToolbox
49.222	0.002	resp	3	24611	PsychophysicsToolbox
49.232	0.002	resp	3	24616	PsychophysicsToolbox
49.588	0.002	stim_on	4	24794	PsychophysicsToolbox
50.556	0.002	resp	3	25278	PsychophysicsToolbox
50.57	0.002	resp	3	25285	PsychophysicsToolbox
50.58	0.002	resp	3	25290	PsychophysicsToolbox
50.59	0.002	resp	3	25295	PsychophysicsToolbox
50.6	0.002	resp	3	25300	PsychophysicsToolbox
50.61	0.002	resp	3	25305	PsychophysicsToolbox
50.62	0.002	resp	3	25310	PsychophysicsToolbox
50.63	0.002	resp	3	25315	PsychophysicsToolbox
50.64	0.002	resp	3	25320	PsychophysicsToolbox
50.65	0.002	resp	3	25325	PsychophysicsToolbox
50.66	0.002	resp	3	25330	PsychophysicsToolbox
50.67	0.002	resp	3	25335	PsychophysicsToolbox
51.008	0.002	stim_on	4	25504	PsychophysicsToolbox
51.964	0.002	resp	3	25982	PsychophysicsToolbox
51.982	0.002	resp	3	25991	PsychophysicsToolbox
51.992	0.002	resp	3	25996	PsychophysicsToolbox
52.008	0.002	resp	3	26004	PsychophysicsToolbox
52.018	0.002	resp	3	26009	PsychophysicsToolbox
52.028	0.002	resp	3	26014	PsychophysicsToolbox
52.038	0.002	resp	3	26019	PsychophysicsToolbox
52.048	0.002	resp	3	26024	PsychophysicsToolbox
52.058	0.002	resp	3	26029	PsychophysicsToolbox
52.068	0.002	resp	3	26034	PsychophysicsToolbox
52.078	0.002	resp	3	26039	PsychophysicsToolbox
52.41	0.002	stim_on	4	26205	PsychophysicsToolbox
53.46	0.002	resp	3	26730	PsychophysicsToolbox
53.474	0.002	resp	3	26737	PsychophysicsToolbox
53.484	0.002	resp	3	26742	PsychophysicsToolbox
53.494	0.002	resp	3	26747	PsychophysicsToolbox
53.504	0.002	resp	3	26752	PsychophysicsToolbox
53.514	0.002	resp	3	26757	PsychophysicsToolbox
53.524	0.002	resp	3	26762	PsychophysicsToolbox
53.534	0.002	resp	3	26767	PsychophysicsToolbox
53.544	0.002	resp	3	26772	PsychophysicsToolbox
53.554	0.002	resp	3	26777	PsychophysicsToolbox
53.564	0.002	resp	3	26782	PsychophysicsToolbox
53.574	0.002	resp	3	26787	PsychophysicsToolbox
53.73	0.002	stim_on	4	26865	PsychophysicsToolbox
54.7	0.002	resp	3	27350	PsychophysicsToolbox
54.718	0.002	resp	3	27359	PsychophysicsToolbox
54.728	0.002	resp	3	27364	PsychophysicsToolbox
54.744	0.002	resp	3	27372	PsychophysicsToolbox
54.754	0.002	resp	3	27377	PsychophysicsToolbox
54.764	0.002	resp	3	27382	PsychophysicsToolbox
54.774	0.002	resp	3	27387	PsychophysicsToolbox
54.784	0.002	resp	3	27392	PsychophysicsToolbox
54.794	0.002	resp	3	27397	PsychophysicsToolbox
54.804	0.002	resp	3	27402	PsychophysicsToolbox
54.814	0.002	resp	3	27407	PsychophysicsToolbox
55.4	0.002	stim_on	4	27700	PsychophysicsToolbox
56.372	0.002	resp	3	28186	PsychophysicsToolbox
56.386	0.002	resp	3	28193	PsychophysicsToolbox
56.396	0.002	resp	3	28198	PsychophysicsToolbox
56.406	0.002	resp	3	28203	PsychophysicsToolbox
56.416	0.002	resp	3	28208	PsychophysicsToolbox
56.426	0.002	resp	3	28213	PsychophysicsToolbox
56.436	0.002	resp	3	28218	PsychophysicsToolbox
56.446	0.002	resp	3	28223	PsychophysicsToolbox
56.456	0.002	resp	3	28228	PsychophysicsToolbox
56.466	0.002	resp	3	28233	PsychophysicsToolbox
56.476	0.002	resp	3	28238	PsychophysicsToolbox
56.486	0.002	resp	3	28243	PsychophysicsToolbox
56.496	0.002	resp	3	28248	PsychophysicsToolbox
56.902	0.002	stim_on	4	28451	PsychophysicsToolbox
57.892	0.002	resp	3	28946	PsychophysicsToolbox
57.906	0.002	resp	3	28953	PsychophysicsToolbox
57.916	0.002	resp	3	28958	PsychophysicsToolbox
57.926	0.002	resp	3	28963	PsychophysicsToolbox
57.936	0.002	resp	3	28968	PsychophysicsToolbox
57.946	0.002	resp	3	28973	PsychophysicsToolbox
57.956	0.002	resp	3	28978	PsychophysicsToolbox
57.966	0.002	resp	3	28983	PsychophysicsToolbox
57.976	0.002	resp	3	28988	PsychophysicsToolbox
57.986	0.002	resp	3	28993	PsychophysicsToolbox
57.996	0.002	resp	3	28998	PsychophysicsToolbox
58.006	0.002	resp	3	29003	PsychophysicsToolbox
58.016	0.002	resp	3	29008	PsychophysicsToolbox
58.456	0.002	stim_on	4	29228	PsychophysicsToolbox
59.484	0.002	resp	3	29742	PsychophysicsToolbox
59.498	0.002	resp	3	29749	PsychophysicsToolbox
59.508	0.002	resp	3	29754	PsychophysicsToolbox
59.518	0.002	resp	3	29759	PsychophysicsToolbox
59.528	0.002	resp	3	29764	PsychophysicsToolbox
59.538	0.002	resp	3	29769	PsychophysicsToolbox
59.548	0.002	resp	3	29774	PsychophysicsToolbox
59.558	0.002	resp	3	29779	PsychophysicsToolbox
59.568	0.002	resp	3	29784	PsychophysicsToolbox
59.578	0.002	resp	3	29789	PsychophysicsToolbox
59.588	0.002	resp	3	29794	PsychophysicsToolbox
59.598	0.002	resp	3	29799	PsychophysicsToolbox
