onset	duration	trial_type	value	sample	StimulusPresentation
4.497	0.001	resp	3	4497	PsychophysicsToolbox
4.502	0.001	resp	3	4502	PsychophysicsToolbox
4.507	0.001	resp	3	4507	PsychophysicsToolbox
4.513	0.001	resp	3	4513	PsychophysicsToolbox
4.518	0.001	resp	3	4518	PsychophysicsToolbox
4.523	0.001	resp	3	4523	PsychophysicsToolbox
4.528	0.001	resp	3	4528	PsychophysicsToolbox
4.533	0.001	resp	3	4533	PsychophysicsToolbox
4.543	0.001	resp	3	4543	PsychophysicsToolbox
4.548	0.001	resp	3	4548	PsychophysicsToolbox
5.14	0.001	stim_on	4	5140	PsychophysicsToolbox
6.104	0.001	resp	3	6104	PsychophysicsToolbox
6.111	0.001	resp	3	6111	PsychophysicsToolbox
6.116	0.001	resp	3	6116	PsychophysicsToolbox
6.121	0.001	resp	3	6121	PsychophysicsToolbox
6.126	0.001	resp	3	6126	PsychophysicsToolbox
6.131	0.001	resp	3	6131	PsychophysicsToolbox
6.136	0.001	resp	3	6136	PsychophysicsToolbox
6.141	0.001	resp	3	6141	PsychophysicsToolbox
6.146	0.001	resp	3	6146	PsychophysicsToolbox
6.151	0.001	resp	3	6151	PsychophysicsToolbox
6.161	0.001	resp	3	6161	PsychophysicsToolbox
6.166	0.001	resp	3	6166	PsychophysicsToolbox
6.171	0.001	resp	3	6171	PsychophysicsToolbox
6.176	0.001	resp	3	6176	PsychophysicsToolbox
6.181	0.001	resp	3	6181	PsychophysicsToolbox
6.186	0.001	resp	3	6186	PsychophysicsToolbox
6.191	0.001	resp	3	6191	PsychophysicsToolbox
6.196	0.001	resp	3	6196	PsychophysicsToolbox
6.201	0.001	resp	3	6201	PsychophysicsToolbox
6.206	0.001	resp	3	6206	PsychophysicsToolbox
6.217	0.001	resp	3	6217	PsychophysicsToolbox
6.222	0.001	resp	3	6222	PsychophysicsToolbox
6.743	0.001	stim_on	4	6743	PsychophysicsToolbox
7.698	0.001	resp	3	7698	PsychophysicsToolbox
7.704	0.001	resp	3	7704	PsychophysicsToolbox
7.709	0.001	resp	3	7709	PsychophysicsToolbox
7.714	0.001	resp	3	7714	PsychophysicsToolbox
7.719	0.001	resp	3	7719	PsychophysicsToolbox
7.725	0.001	resp	3	7725	PsychophysicsToolbox
7.73	0.001	resp	3	7730	PsychophysicsToolbox
7.735	0.001	resp	3	7735	PsychophysicsToolbox
7.74	0.001	resp	3	7740	PsychophysicsToolbox
7.745	0.001	resp	3	7745	PsychophysicsToolbox
7.755	0.001	resp	3	7755	PsychophysicsToolbox
7.76	0.001	resp	3	7760	PsychophysicsToolbox
7.765	0.001	resp	3	7765	PsychophysicsToolbox
7.77	0.001	resp	3	7770	PsychophysicsToolbox
7.775	0.001	resp	3	7775	PsychophysicsToolbox
7.78	0.001	resp	3	7780	PsychophysicsToolbox
7.785	0.001	resp	3	7785	PsychophysicsToolbox
7.79	0.001	resp	3	7790	PsychophysicsToolbox
7.795	0.001	resp	3	7795	PsychophysicsToolbox
7.8	0.001	resp	3	7800	PsychophysicsToolbox
7.81	0.001	resp	3	7810	PsychophysicsToolbox
7.815	0.001	resp	3	7815	PsychophysicsToolbox
7.82	0.001	resp	3	7820	PsychophysicsToolbox
7.825	0.001	resp	3	7825	PsychophysicsToolbox
7.83	0.001	resp	3	7830	PsychophysicsToolbox
8.38	0.001	stim_on	4	8380	PsychophysicsToolbox
9.316	0.001	resp	3	9316	PsychophysicsToolbox
9.323	0.001	resp	3	9323	PsychophysicsToolbox
9.328	0.001	resp	3	9328	PsychophysicsToolbox
9.333	0.001	resp	3	9333	PsychophysicsToolbox
9.338	0.001	resp	3	9338	PsychophysicsToolbox
9.343	0.001	resp	3	9343	PsychophysicsToolbox
9.348	0.001	resp	3	9348	PsychophysicsToolbox
9.353	0.001	resp	3	9353	PsychophysicsToolbox
9.358	0.001	resp	3	9358	PsychophysicsToolbox
9.363	0.001	resp	3	9363	PsychophysicsToolbox
9.373	0.001	resp	3	9373	PsychophysicsToolbox
9.378	0.001	resp	3	9378	PsychophysicsToolbox
9.384	0.001	resp	3	9384	PsychophysicsToolbox
9.389	0.001	resp	3	9389	PsychophysicsToolbox
9.394	0.001	resp	3	9394	PsychophysicsToolbox
9.399	0.001	resp	3	9399	PsychophysicsToolbox
9.404	0.001	resp	3	9404	PsychophysicsToolbox
9.409	0.001	resp	3	9409	PsychophysicsToolbox
9.414	0.001	resp	3	9414	PsychophysicsToolbox
9.424	0.001	resp	3	9424	PsychophysicsToolbox
9.429	0.001	resp	3	9429	PsychophysicsToolbox
9.434	0.001	resp	3	9434	PsychophysicsToolbox
9.439	0.001	resp	3	9439	PsychophysicsToolbox
9.444	0.001	resp	3	9444	PsychophysicsToolbox
10.033	0.001	stim_on	4	10033	PsychophysicsToolbox
10.974	0.001	resp	3	10974	PsychophysicsToolbox
10.981	0.001	resp	3	10981	PsychophysicsToolbox
10.986	0.001	resp	3	10986	PsychophysicsToolbox
10.991	0.001	resp	3	10991	PsychophysicsToolbox
10.996	0.001	resp	3	10996	PsychophysicsToolbox
11.001	0.001	resp	3	11001	PsychophysicsToolbox
11.006	0.001	resp	3	11006	PsychophysicsToolbox
11.011	0.001	resp	3	11011	PsychophysicsToolbox
11.017	0.001	resp	3	11017	PsychophysicsToolbox
11.022	0.001	resp	3	11022	PsychophysicsToolbox
11.032	0.001	resp	3	11032	PsychophysicsToolbox
11.037	0.001	resp	3	11037	PsychophysicsToolbox
11.042	0.001	resp	3	11042	PsychophysicsToolbox
11.047	0.001	resp	3	11047	PsychophysicsToolbox
11.052	0.001	resp	3	11052	PsychophysicsToolbox
11.057	0.001	resp	3	11057	PsychophysicsToolbox
11.062	0.001	resp	3	11062	PsychophysicsToolbox
11.067	0.001	resp	3	11067	PsychophysicsToolbox
11.072	0.001	resp	3	11072	PsychophysicsToolbox
11.077	0.001	resp	3	11077	PsychophysicsToolbox
11.087	0.001	resp	3	11087	PsychophysicsToolbox
11.092	0.001	resp	3	11092	PsychophysicsToolbox
11.097	0.001	resp	3	11097	PsychophysicsToolbox
11.102	0.001	resp	3	11102	PsychophysicsToolbox
11.419	0.001	stim_on	4	11419	PsychophysicsToolbox
12.34	0.001	resp	3	12340	PsychophysicsToolbox
12.347	0.001	resp	3	12347	PsychophysicsToolbox
12.352	0.001	resp	3	12352	PsychophysicsToolbox
12.357	0.001	resp	3	12357	PsychophysicsToolbox
12.362	0.001	resp	3	12362	PsychophysicsToolbox
12.367	0.001	resp	3	12367	PsychophysicsToolbox
12.372	0.001	resp	3	12372	PsychophysicsToolbox
12.377	0.001	resp	3	12377	PsychophysicsToolbox
12.382	0.001	resp	3	12382	PsychophysicsToolbox
12.387	0.001	resp	3	12387	PsychophysicsToolbox
12.397	0.001	resp	3	12397	PsychophysicsToolbox
12.402	0.001	resp	3	12402	PsychophysicsToolbox
12.407	0.001	resp	3	12407	PsychophysicsToolbox
12.412	0.001	resp	3	12412	PsychophysicsToolbox
12.417	0.001	resp	3	12417	PsychophysicsToolbox
12.422	0.001	resp	3	12422	PsychophysicsToolbox
12.427	0.001	resp	3	12427	PsychophysicsToolbox
12.432	0.001	resp	3	12432	PsychophysicsToolbox
12.437	0.001	resp	3	12437	PsychophysicsToolbox
12.442	0.001	resp	3	12442	PsychophysicsToolbox
12.838	0.001	stim_on	4	12838	PsychophysicsToolbox
13.732	0.001	resp	3	13732	PsychophysicsToolbox
13.738	0.001	resp	3	13738	PsychophysicsToolbox
13.743	0.001	resp	3	13743	PsychophysicsToolbox
13.749	0.001	resp	3	13749	PsychophysicsToolbox
13.754	0.001	resp	3	13754	PsychophysicsToolbox
13.759	0.001	resp	3	13759	PsychophysicsToolbox
13.764	0.001	resp	3	13764	PsychophysicsToolbox
13.769	0.001	resp	3	13769	PsychophysicsToolbox
13.774	0.001	resp	3	13774	PsychophysicsToolbox
13.779	0.001	resp	3	13779	PsychophysicsToolbox
13.789	0.001	resp	3	13789	PsychophysicsToolbox
13.794	0.001	resp	3	13794	PsychophysicsToolbox
13.799	0.001	resp	3	13799	PsychophysicsToolbox
13.804	0.001	resp	3	13804	PsychophysicsToolbox
13.809	0.001	resp	3	13809	PsychophysicsToolbox
13.814	0.001	resp	3	13814	PsychophysicsToolbox
13.819	0.001	resp	3	13819	PsychophysicsToolbox
13.824	0.001	resp	3	13824	PsychophysicsToolbox
13.829	0.001	resp	3	13829	PsychophysicsToolbox
13.834	0.001	resp	3	13834	PsychophysicsToolbox
13.844	0.001	resp	3	13844	PsychophysicsToolbox
13.849	0.001	resp	3	13849	PsychophysicsToolbox
14.24	0.001	stim_on	4	14240	PsychophysicsToolbox
15.069	0.001	resp	3	15069	PsychophysicsToolbox
15.075	0.001	resp	3	15075	PsychophysicsToolbox
15.08	0.001	resp	3	15080	PsychophysicsToolbox
15.085	0.001	resp	3	15085	PsychophysicsToolbox
15.09	0.001	resp	3	15090	PsychophysicsToolbox
15.095	0.001	resp	3	15095	PsychophysicsToolbox
15.1	0.001	resp	3	15100	PsychophysicsToolbox
15.105	0.001	resp	3	15105	PsychophysicsToolbox
15.11	0.001	resp	3	15110	PsychophysicsToolbox
15.116	0.001	resp	3	15116	PsychophysicsToolbox
15.126	0.001	resp	3	15126	PsychophysicsToolbox
15.131	0.001	resp	3	15131	PsychophysicsToolbox
15.136	0.001	resp	3	15136	PsychophysicsToolbox
15.141	0.001	resp	3	15141	PsychophysicsToolbox
15.146	0.001	resp	3	15146	PsychophysicsToolbox
15.151	0.001	resp	3	15151	PsychophysicsToolbox
15.156	0.001	resp	3	15156	PsychophysicsToolbox
15.161	0.001	resp	3	15161	PsychophysicsToolbox
15.166	0.001	resp	3	15166	PsychophysicsToolbox
15.171	0.001	resp	3	15171	PsychophysicsToolbox
15.181	0.001	resp	3	15181	PsychophysicsToolbox
15.76	0.001	stim_on	4	15760	PsychophysicsToolbox
16.598	0.001	resp	3	16598	PsychophysicsToolbox
16.605	0.001	resp	3	16605	PsychophysicsToolbox
16.61	0.001	resp	3	16610	PsychophysicsToolbox
16.615	0.001	resp	3	16615	PsychophysicsToolbox
16.62	0.001	resp	3	16620	PsychophysicsToolbox
16.625	0.001	resp	3	16625	PsychophysicsToolbox
16.63	0.001	resp	3	16630	PsychophysicsToolbox
16.635	0.001	resp	3	16635	PsychophysicsToolbox
16.64	0.001	resp	3	16640	PsychophysicsToolbox
16.645	0.001	resp	3	16645	PsychophysicsToolbox
16.655	0.001	resp	3	16655	PsychophysicsToolbox
16.66	0.001	resp	3	16660	PsychophysicsToolbox
16.665	0.001	resp	3	16665	PsychophysicsToolbox
16.67	0.001	resp	3	16670	PsychophysicsToolbox
16.675	0.001	resp	3	16675	PsychophysicsToolbox
16.68	0.001	resp	3	16680	PsychophysicsToolbox
16.685	0.001	resp	3	16685	PsychophysicsToolbox
16.69	0.001	resp	3	16690	PsychophysicsToolbox
16.696	0.001	resp	3	16696	PsychophysicsToolbox
16.706	0.001	resp	3	16706	PsychophysicsToolbox
16.711	0.001	resp	3	16711	PsychophysicsToolbox
16.716	0.001	resp	3	16716	PsychophysicsToolbox
16.721	0.001	resp	3	16721	PsychophysicsToolbox
16.726	0.001	resp	3	16726	PsychophysicsToolbox
17.129	0.001	stim_on	4	17129	PsychophysicsToolbox
18.019	0.001	resp	3	18019	PsychophysicsToolbox
18.025	0.001	resp	3	18025	PsychophysicsToolbox
18.031	0.001	resp	3	18031	PsychophysicsToolbox
18.036	0.001	resp	3	18036	PsychophysicsToolbox
18.041	0.001	resp	3	18041	PsychophysicsToolbox
18.046	0.001	resp	3	18046	PsychophysicsToolbox
18.051	0.001	resp	3	18051	PsychophysicsToolbox
18.056	0.001	resp	3	18056	PsychophysicsToolbox
18.061	0.001	resp	3	18061	PsychophysicsToolbox
18.066	0.001	resp	3	18066	PsychophysicsToolbox
18.076	0.001	resp	3	18076	PsychophysicsToolbox
18.081	0.001	resp	3	18081	PsychophysicsToolbox
18.086	0.001	resp	3	18086	PsychophysicsToolbox
18.091	0.001	resp	3	18091	PsychophysicsToolbox
18.096	0.001	resp	3	18096	PsychophysicsToolbox
18.101	0.001	resp	3	18101	PsychophysicsToolbox
18.106	0.001	resp	3	18106	PsychophysicsToolbox
18.111	0.001	resp	3	18111	PsychophysicsToolbox
18.116	0.001	resp	3	18116	PsychophysicsToolbox
18.121	0.001	resp	3	18121	PsychophysicsToolbox
18.131	0.001	resp	3	18131	PsychophysicsToolbox
18.136	0.001	resp	3	18136	PsychophysicsToolbox
18.141	0.001	resp	3	18141	PsychophysicsToolbox
18.146	0.001	resp	3	18146	PsychophysicsToolbox
18.151	0.001	resp	3	18151	PsychophysicsToolbox
18.156	0.001	resp	3	18156	PsychophysicsToolbox
18.832	0.001	stim_on	4	18832	PsychophysicsToolbox
19.635	0.001	resp	3	19635	PsychophysicsToolbox
19.641	0.001	resp	3	19641	PsychophysicsToolbox
19.646	0.001	resp	3	19646	PsychophysicsToolbox
19.651	0.001	resp	3	19651	PsychophysicsToolbox
19.656	0.001	resp	3	19656	PsychophysicsToolbox
19.662	0.001	resp	3	19662	PsychophysicsToolbox
19.667	0.001	resp	3	19667	PsychophysicsToolbox
19.672	0.001	resp	3	19672	PsychophysicsToolbox
19.677	0.001	resp	3	19677	PsychophysicsToolbox
19.682	0.001	resp	3	19682	PsychophysicsToolbox
19.692	0.001	resp	3	19692	PsychophysicsToolbox
19.697	0.001	resp	3	19697	PsychophysicsToolbox
19.702	0.001	resp	3	19702	PsychophysicsToolbox
19.707	0.001	resp	3	19707	PsychophysicsToolbox
19.712	0.001	resp	3	19712	PsychophysicsToolbox
19.717	0.001	resp	3	19717	PsychophysicsToolbox
19.722	0.001	resp	3	19722	PsychophysicsToolbox
19.727	0.001	resp	3	19727	PsychophysicsToolbox
19.732	0.001	resp	3	19732	PsychophysicsToolbox
19.737	0.001	resp	3	19737	PsychophysicsToolbox
19.747	0.001	resp	3	19747	PsychophysicsToolbox
19.752	0.001	resp	3	19752	PsychophysicsToolbox
19.757	0.001	resp	3	19757	PsychophysicsToolbox
19.762	0.001	resp	3	19762	PsychophysicsToolbox
19.767	0.001	resp	3	19767	PsychophysicsToolbox
19.772	0.001	resp	3	19772	PsychophysicsToolbox
19.777	0.001	resp	3	19777	PsychophysicsToolbox
20.252	0.001	stim_on	4	20252	PsychophysicsToolbox
21.058	0.001	resp	3	21058	PsychophysicsToolbox
21.065	0.001	resp	3	21065	PsychophysicsToolbox
21.07	0.001	resp	3	21070	PsychophysicsToolbox
21.075	0.001	resp	3	21075	PsychophysicsToolbox
21.08	0.001	resp	3	21080	PsychophysicsToolbox
21.085	0.001	resp	3	21085	PsychophysicsToolbox
21.09	0.001	resp	3	21090	PsychophysicsToolbox
21.095	0.001	resp	3	21095	PsychophysicsToolbox
21.1	0.001	resp	3	21100	PsychophysicsToolbox
21.105	0.001	resp	3	21105	PsychophysicsToolbox
21.115	0.001	resp	3	21115	PsychophysicsToolbox
21.12	0.001	resp	3	21120	PsychophysicsToolbox
21.125	0.001	resp	3	21125	PsychophysicsToolbox
21.131	0.001	resp	3	21131	PsychophysicsToolbox
21.136	0.001	resp	3	21136	PsychophysicsToolbox
21.141	0.001	resp	3	21141	PsychophysicsToolbox
21.146	0.001	resp	3	21146	PsychophysicsToolbox
21.151	0.001	resp	3	21151	PsychophysicsToolbox
21.156	0.001	resp	3	21156	PsychophysicsToolbox
21.166	0.001	resp	3	21166	PsychophysicsToolbox
21.171	0.001	resp	3	21171	PsychophysicsToolbox
21.176	0.001	resp	3	21176	PsychophysicsToolbox
21.181	0.001	resp	3	21181	PsychophysicsToolbox
21.186	0.001	resp	3	21186	PsychophysicsToolbox
21.604	0.001	stim_on	4	21604	PsychophysicsToolbox
22.485	0.001	resp	3	22485	PsychophysicsToolbox
22.492	0.001	resp	3	22492	PsychophysicsToolbox
22.497	0.001	resp	3	22497	PsychophysicsToolbox
22.502	0.001	resp	3	22502	PsychophysicsToolbox
22.507	0.001	resp	3	22507	PsychophysicsToolbox
22.512	0.001	resp	3	22512	PsychophysicsToolbox
22.517	0.001	resp	3	22517	PsychophysicsToolbox
22.522	0.001	resp	3	22522	PsychophysicsToolbox
22.527	0.001	resp	3	22527	PsychophysicsToolbox
22.532	0.001	resp	3	22532	PsychophysicsToolbox
22.542	0.001	resp	3	22542	PsychophysicsToolbox
22.547	0.001	resp	3	22547	PsychophysicsToolbox
22.552	0.001	resp	3	22552	PsychophysicsToolbox
22.557	0.001	resp	3	22557	PsychophysicsToolbox
22.562	0.001	resp	3	22562	PsychophysicsToolbox
22.567	0.001	resp	3	22567	PsychophysicsToolbox
22.572	0.001	resp	3	22572	PsychophysicsToolbox
22.577	0.001	resp	3	22577	PsychophysicsToolbox
22.582	0.001	resp	3	22582	PsychophysicsToolbox
22.587	0.001	resp	3	22587	PsychophysicsToolbox
22.597	0.001	resp	3	22597	PsychophysicsToolbox
22.602	0.001	resp	3	22602	PsychophysicsToolbox
22.607	0.001	resp	3	22607	PsychophysicsToolbox
22.612	0.001	resp	3	22612	PsychophysicsToolbox
22.617	0.001	resp	3	22617	PsychophysicsToolbox
22.973	0.001	stim_on	4	22973	PsychophysicsToolbox
23.844	0.001	resp	3	23844	PsychophysicsToolbox
23.851	0.001	resp	3	23851	PsychophysicsToolbox
23.856	0.001	resp	3	23856	PsychophysicsToolbox
23.861	0.001	resp	3	23861	PsychophysicsToolbox
23.866	0.001	resp	3	23866	PsychophysicsToolbox
23.871	0.001	resp	3	23871	PsychophysicsToolbox
23.876	0.001	resp	3	23876	PsychophysicsToolbox
23.881	0.001	resp	3	23881	PsychophysicsToolbox
23.886	0.001	resp	3	23886	PsychophysicsToolbox
23.891	0.001	resp	3	23891	PsychophysicsToolbox
23.901	0.001	resp	3	23901	PsychophysicsToolbox
23.906	0.001	resp	3	23906	PsychophysicsToolbox
23.911	0.001	resp	3	23911	PsychophysicsToolbox
23.916	0.001	resp	3	23916	PsychophysicsToolbox
23.921	0.001	resp	3	23921	PsychophysicsToolbox
23.926	0.001	resp	3	23926	PsychophysicsToolbox
23.931	0.001	resp	3	23931	PsychophysicsToolbox
23.936	0.001	resp	3	23936	PsychophysicsToolbox
23.941	0.001	resp	3	23941	PsychophysicsToolbox
23.946	0.001	resp	3	23946	PsychophysicsToolbox
23.957	0.001	resp	3	23957	PsychophysicsToolbox
24.693	0.001	stim_on	4	24693	PsychophysicsToolbox
25.479	0.001	resp	3	25479	PsychophysicsToolbox
25.486	0.001	resp	3	25486	PsychophysicsToolbox
25.491	0.001	resp	3	25491	PsychophysicsToolbox
25.496	0.001	resp	3	25496	PsychophysicsToolbox
25.501	0.001	resp	3	25501	PsychophysicsToolbox
25.506	0.001	resp	3	25506	PsychophysicsToolbox
25.511	0.001	resp	3	25511	PsychophysicsToolbox
25.516	0.001	resp	3	25516	PsychophysicsToolbox
25.521	0.001	resp	3	25521	PsychophysicsToolbox
25.526	0.001	resp	3	25526	PsychophysicsToolbox
25.537	0.001	resp	3	25537	PsychophysicsToolbox
25.542	0.001	resp	3	25542	PsychophysicsToolbox
25.547	0.001	resp	3	25547	PsychophysicsToolbox
25.552	0.001	resp	3	25552	PsychophysicsToolbox
25.557	0.001	resp	3	25557	PsychophysicsToolbox
25.562	0.001	resp	3	25562	PsychophysicsToolbox
25.567	0.001	resp	3	25567	PsychophysicsToolbox
25.572	0.001	resp	3	25572	PsychophysicsToolbox
25.577	0.001	resp	3	25577	PsychophysicsToolbox
25.582	0.001	resp	3	25582	PsychophysicsToolbox
25.592	0.001	resp	3	25592	PsychophysicsToolbox
25.597	0.001	resp	3	25597	PsychophysicsToolbox
25.602	0.001	resp	3	25602	PsychophysicsToolbox
25.607	0.001	resp	3	25607	PsychophysicsToolbox
26.279	0.001	stim_on	4	26279	PsychophysicsToolbox
27.182	0.001	resp	3	27182	PsychophysicsToolbox
27.189	0.001	resp	3	27189	PsychophysicsToolbox
27.194	0.001	resp	3	27194	PsychophysicsToolbox
27.199	0.001	resp	3	27199	PsychophysicsToolbox
27.204	0.001	resp	3	27204	PsychophysicsToolbox
27.209	0.001	resp	3	27209	PsychophysicsToolbox
27.214	0.001	resp	3	27214	PsychophysicsToolbox
27.219	0.001	resp	3	27219	PsychophysicsToolbox
27.224	0.001	resp	3	27224	PsychophysicsToolbox
27.229	0.001	resp	3	27229	PsychophysicsToolbox
27.239	0.001	resp	3	27239	PsychophysicsToolbox
27.244	0.001	resp	3	27244	PsychophysicsToolbox
27.249	0.001	resp	3	27249	PsychophysicsToolbox
27.254	0.001	resp	3	27254	PsychophysicsToolbox
27.259	0.001	resp	3	27259	PsychophysicsToolbox
27.264	0.001	resp	3	27264	PsychophysicsToolbox
27.269	0.001	resp	3	27269	PsychophysicsToolbox
27.274	0.001	resp	3	27274	PsychophysicsToolbox
27.279	0.001	resp	3	27279	PsychophysicsToolbox
27.284	0.001	resp	3	27284	PsychophysicsToolbox
27.295	0.001	resp	3	27295	PsychophysicsToolbox
27.3	0.001	resp	3	27300	PsychophysicsToolbox
27.305	0.001	resp	3	27305	PsychophysicsToolbox
27.615	0.001	stim_on	4	27615	PsychophysicsToolbox
28.55	0.001	resp	3	28550	PsychophysicsToolbox
28.556	0.001	resp	3	28556	PsychophysicsToolbox
28.561	0.001	resp	3	28561	PsychophysicsToolbox
28.566	0.001	resp	3	28566	PsychophysicsToolbox
28.571	0.001	resp	3	28571	PsychophysicsToolbox
28.576	0.001	resp	3	28576	PsychophysicsToolbox
28.581	0.001	resp	3	28581	PsychophysicsToolbox
28.586	0.001	resp	3	28586	PsychophysicsToolbox
28.591	0.001	resp	3	28591	PsychophysicsToolbox
28.597	0.001	resp	3	28597	PsychophysicsToolbox
28.607	0.001	resp	3	28607	PsychophysicsToolbox
28.612	0.001	resp	3	28612	PsychophysicsToolbox
28.617	0.001	resp	3	28617	PsychophysicsToolbox
28.622	0.001	resp	3	28622	PsychophysicsToolbox
28.627	0.001	resp	3	28627	PsychophysicsToolbox
28.632	0.001	resp	3	28632	PsychophysicsToolbox
28.637	0.001	resp	3	28637	PsychophysicsToolbox
28.642	0.001	resp	3	28642	PsychophysicsToolbox
28.647	0.001	resp	3	28647	PsychophysicsToolbox
28.652	0.001	resp	3	28652	PsychophysicsToolbox
28.662	0.001	resp	3	28662	PsychophysicsToolbox
28.667	0.001	resp	3	28667	PsychophysicsToolbox
28.672	0.001	resp	3	28672	PsychophysicsToolbox
28.934	0.001	stim_on	4	28934	PsychophysicsToolbox
29.78	0.001	resp	3	29780	PsychophysicsToolbox
29.787	0.001	resp	3	29787	PsychophysicsToolbox
29.792	0.001	resp	3	29792	PsychophysicsToolbox
29.797	0.001	resp	3	29797	PsychophysicsToolbox
29.802	0.001	resp	3	29802	PsychophysicsToolbox
29.807	0.001	resp	3	29807	PsychophysicsToolbox
29.812	0.001	resp	3	29812	PsychophysicsToolbox
29.817	0.001	resp	3	29817	PsychophysicsToolbox
29.822	0.001	resp	3	29822	PsychophysicsToolbox
29.827	0.001	resp	3	29827	PsychophysicsToolbox
29.837	0.001	resp	3	29837	PsychophysicsToolbox
29.842	0.001	resp	3	29842	PsychophysicsToolbox
29.848	0.001	resp	3	29848	PsychophysicsToolbox
29.853	0.001	resp	3	29853	PsychophysicsToolbox
29.858	0.001	resp	3	29858	PsychophysicsToolbox
29.863	0.001	resp	3	29863	PsychophysicsToolbox
29.868	0.001	resp	3	29868	PsychophysicsToolbox
29.873	0.001	resp	3	29873	PsychophysicsToolbox
29.878	0.001	resp	3	29878	PsychophysicsToolbox
29.888	0.001	resp	3	29888	PsychophysicsToolbox
29.893	0.001	resp	3	29893	PsychophysicsToolbox
29.898	0.001	resp	3	29898	PsychophysicsToolbox
30.337	0.001	stim_on	4	30337	PsychophysicsToolbox
31.131	0.001	resp	3	31131	PsychophysicsToolbox
31.138	0.001	resp	3	31138	PsychophysicsToolbox
31.143	0.001	resp	3	31143	PsychophysicsToolbox
31.148	0.001	resp	3	31148	PsychophysicsToolbox
31.153	0.001	resp	3	31153	PsychophysicsToolbox
31.158	0.001	resp	3	31158	PsychophysicsToolbox
31.163	0.001	resp	3	31163	PsychophysicsToolbox
31.168	0.001	resp	3	31168	PsychophysicsToolbox
31.173	0.001	resp	3	31173	PsychophysicsToolbox
31.178	0.001	resp	3	31178	PsychophysicsToolbox
31.188	0.001	resp	3	31188	PsychophysicsToolbox
