onset	duration	trial_type	value	sample	StimulusPresentation
4.476	0.001	resp	3	4476	PsychophysicsToolbox
4.481	0.001	resp	3	4481	PsychophysicsToolbox
4.486	0.001	resp	3	4486	PsychophysicsToolbox
4.491	0.001	resp	3	4491	PsychophysicsToolbox
4.496	0.001	resp	3	4496	PsychophysicsToolbox
4.502	0.001	resp	3	4502	PsychophysicsToolbox
4.507	0.001	resp	3	4507	PsychophysicsToolbox
4.517	0.001	resp	3	4517	PsychophysicsToolbox
4.522	0.001	resp	3	4522	PsychophysicsToolbox
4.527	0.001	resp	3	4527	PsychophysicsToolbox
4.532	0.001	resp	3	4532	PsychophysicsToolbox
4.537	0.001	resp	3	4537	PsychophysicsToolbox
4.542	0.001	resp	3	4542	PsychophysicsToolbox
4.547	0.001	resp	3	4547	PsychophysicsToolbox
4.552	0.001	resp	3	4552	PsychophysicsToolbox
4.557	0.001	resp	3	4557	PsychophysicsToolbox
4.562	0.001	resp	3	4562	PsychophysicsToolbox
4.572	0.001	resp	3	4572	PsychophysicsToolbox
4.99	0.001	stim_on	4	4990	PsychophysicsToolbox
5.955	0.001	resp	3	5955	PsychophysicsToolbox
5.962	0.001	resp	3	5962	PsychophysicsToolbox
5.967	0.001	resp	3	5967	PsychophysicsToolbox
5.972	0.001	resp	3	5972	PsychophysicsToolbox
5.977	0.001	resp	3	5977	PsychophysicsToolbox
5.982	0.001	resp	3	5982	PsychophysicsToolbox
5.987	0.001	resp	3	5987	PsychophysicsToolbox
5.992	0.001	resp	3	5992	PsychophysicsToolbox
5.997	0.001	resp	3	5997	PsychophysicsToolbox
6.002	0.001	resp	3	6002	PsychophysicsToolbox
6.012	0.001	resp	3	6012	PsychophysicsToolbox
6.017	0.001	resp	3	6017	PsychophysicsToolbox
6.022	0.001	resp	3	6022	PsychophysicsToolbox
6.027	0.001	resp	3	6027	PsychophysicsToolbox
6.032	0.001	resp	3	6032	PsychophysicsToolbox
6.037	0.001	resp	3	6037	PsychophysicsToolbox
6.042	0.001	resp	3	6042	PsychophysicsToolbox
6.476	0.001	stim_on	4	6476	PsychophysicsToolbox
7.389	0.001	resp	3	7389	PsychophysicsToolbox
7.396	0.001	resp	3	7396	PsychophysicsToolbox
7.401	0.001	resp	3	7401	PsychophysicsToolbox
7.406	0.001	resp	3	7406	PsychophysicsToolbox
7.411	0.001	resp	3	7411	PsychophysicsToolbox
7.416	0.001	resp	3	7416	PsychophysicsToolbox
7.421	0.001	resp	3	7421	PsychophysicsToolbox
7.426	0.001	resp	3	7426	PsychophysicsToolbox
7.431	0.001	resp	3	7431	PsychophysicsToolbox
7.436	0.001	resp	3	7436	PsychophysicsToolbox
7.446	0.001	resp	3	7446	PsychophysicsToolbox
7.451	0.001	resp	3	7451	PsychophysicsToolbox
7.456	0.001	resp	3	7456	PsychophysicsToolbox
7.462	0.001	resp	3	7462	PsychophysicsToolbox
7.467	0.001	resp	3	7467	PsychophysicsToolbox
7.472	0.001	resp	3	7472	PsychophysicsToolbox
7.477	0.001	resp	3	7477	PsychophysicsToolbox
7.482	0.001	resp	3	7482	PsychophysicsToolbox
7.487	0.001	resp	3	7487	PsychophysicsToolbox
7.497	0.001	resp	3	7497	PsychophysicsToolbox
7.879	0.001	stim_on	4	7879	PsychophysicsToolbox
8.835	0.001	resp	3	8835	PsychophysicsToolbox
8.842	0.001	resp	3	8842	PsychophysicsToolbox
8.847	0.001	resp	3	8847	PsychophysicsToolbox
8.852	0.001	resp	3	8852	PsychophysicsToolbox
8.857	0.001	resp	3	8857	PsychophysicsToolbox
8.862	0.001	resp	3	8862	PsychophysicsToolbox
8.867	0.001	resp	3	8867	PsychophysicsToolbox
8.872	0.001	resp	3	8872	PsychophysicsToolbox
8.877	0.001	resp	3	8877	PsychophysicsToolbox
8.882	0.001	resp	3	8882	PsychophysicsToolbox
8.892	0.001	resp	3	8892	PsychophysicsToolbox
8.897	0.001	resp	3	8897	PsychophysicsToolbox
8.902	0.001	resp	3	8902	PsychophysicsToolbox
8.907	0.001	resp	3	8907	PsychophysicsToolbox
8.912	0.001	resp	3	8912	PsychophysicsToolbox
8.917	0.001	resp	3	8917	PsychophysicsToolbox
8.922	0.001	resp	3	8922	PsychophysicsToolbox
8.927	0.001	resp	3	8927	PsychophysicsToolbox
8.932	0.001	resp	3	8932	PsychophysicsToolbox
8.937	0.001	resp	3	8937	PsychophysicsToolbox
8.947	0.001	resp	3	8947	PsychophysicsToolbox
8.952	0.001	resp	3	8952	PsychophysicsToolbox
8.957	0.001	resp	3	8957	PsychophysicsToolbox
8.962	0.001	resp	3	8962	PsychophysicsToolbox
9.282	0.001	stim_on	4	9282	PsychophysicsToolbox
10.261	0.001	resp	3	10261	PsychophysicsToolbox
10.268	0.001	resp	3	10268	PsychophysicsToolbox
10.273	0.001	resp	3	10273	PsychophysicsToolbox
10.278	0.001	resp	3	10278	PsychophysicsToolbox
10.283	0.001	resp	3	10283	PsychophysicsToolbox
10.288	0.001	resp	3	10288	PsychophysicsToolbox
10.293	0.001	resp	3	10293	PsychophysicsToolbox
10.298	0.001	resp	3	10298	PsychophysicsToolbox
10.303	0.001	resp	3	10303	PsychophysicsToolbox
10.308	0.001	resp	3	10308	PsychophysicsToolbox
10.318	0.001	resp	3	10318	PsychophysicsToolbox
10.323	0.001	resp	3	10323	PsychophysicsToolbox
10.328	0.001	resp	3	10328	PsychophysicsToolbox
10.333	0.001	resp	3	10333	PsychophysicsToolbox
10.338	0.001	resp	3	10338	PsychophysicsToolbox
10.343	0.001	resp	3	10343	PsychophysicsToolbox
10.348	0.001	resp	3	10348	PsychophysicsToolbox
10.353	0.001	resp	3	10353	PsychophysicsToolbox
10.358	0.001	resp	3	10358	PsychophysicsToolbox
10.363	0.001	resp	3	10363	PsychophysicsToolbox
10.373	0.001	resp	3	10373	PsychophysicsToolbox
10.378	0.001	resp	3	10378	PsychophysicsToolbox
10.383	0.001	resp	3	10383	PsychophysicsToolbox
10.388	0.001	resp	3	10388	PsychophysicsToolbox
10.393	0.001	resp	3	10393	PsychophysicsToolbox
10.634	0.001	stim_on	4	10634	PsychophysicsToolbox
11.542	0.001	resp	3	11542	PsychophysicsToolbox
11.549	0.001	resp	3	11549	PsychophysicsToolbox
11.554	0.001	resp	3	11554	PsychophysicsToolbox
11.559	0.001	resp	3	11559	PsychophysicsToolbox
11.564	0.001	resp	3	11564	PsychophysicsToolbox
11.569	0.001	resp	3	11569	PsychophysicsToolbox
11.574	0.001	resp	3	11574	PsychophysicsToolbox
11.579	0.001	resp	3	11579	PsychophysicsToolbox
11.584	0.001	resp	3	11584	PsychophysicsToolbox
11.589	0.001	resp	3	11589	PsychophysicsToolbox
11.599	0.001	resp	3	11599	PsychophysicsToolbox
11.604	0.001	resp	3	11604	PsychophysicsToolbox
11.609	0.001	resp	3	11609	PsychophysicsToolbox
11.614	0.001	resp	3	11614	PsychophysicsToolbox
11.619	0.001	resp	3	11619	PsychophysicsToolbox
11.624	0.001	resp	3	11624	PsychophysicsToolbox
11.629	0.001	resp	3	11629	PsychophysicsToolbox
11.634	0.001	resp	3	11634	PsychophysicsToolbox
11.639	0.001	resp	3	11639	PsychophysicsToolbox
11.644	0.001	resp	3	11644	PsychophysicsToolbox
11.654	0.001	resp	3	11654	PsychophysicsToolbox
11.66	0.001	resp	3	11660	PsychophysicsToolbox
11.665	0.001	resp	3	11665	PsychophysicsToolbox
11.67	0.001	resp	3	11670	PsychophysicsToolbox
11.675	0.001	resp	3	11675	PsychophysicsToolbox
11.68	0.001	resp	3	11680	PsychophysicsToolbox
11.685	0.001	resp	3	11685	PsychophysicsToolbox
12.02	0.001	stim_on	4	12020	PsychophysicsToolbox
12.912	0.001	resp	3	12912	PsychophysicsToolbox
12.919	0.001	resp	3	12919	PsychophysicsToolbox
12.924	0.001	resp	3	12924	PsychophysicsToolbox
12.929	0.001	resp	3	12929	PsychophysicsToolbox
12.934	0.001	resp	3	12934	PsychophysicsToolbox
12.939	0.001	resp	3	12939	PsychophysicsToolbox
12.944	0.001	resp	3	12944	PsychophysicsToolbox
12.949	0.001	resp	3	12949	PsychophysicsToolbox
12.954	0.001	resp	3	12954	PsychophysicsToolbox
12.959	0.001	resp	3	12959	PsychophysicsToolbox
12.969	0.001	resp	3	12969	PsychophysicsToolbox
12.974	0.001	resp	3	12974	PsychophysicsToolbox
12.979	0.001	resp	3	12979	PsychophysicsToolbox
12.984	0.001	resp	3	12984	PsychophysicsToolbox
12.99	0.001	resp	3	12990	PsychophysicsToolbox
12.995	0.001	resp	3	12995	PsychophysicsToolbox
13.0	0.001	resp	3	13000	PsychophysicsToolbox
13.005	0.001	resp	3	13005	PsychophysicsToolbox
13.01	0.001	resp	3	13010	PsychophysicsToolbox
13.02	0.001	resp	3	13020	PsychophysicsToolbox
13.025	0.001	resp	3	13025	PsychophysicsToolbox
13.03	0.001	resp	3	13030	PsychophysicsToolbox
13.035	0.001	resp	3	13035	PsychophysicsToolbox
13.04	0.001	resp	3	13040	PsychophysicsToolbox
13.045	0.001	resp	3	13045	PsychophysicsToolbox
13.05	0.001	resp	3	13050	PsychophysicsToolbox
13.055	0.001	resp	3	13055	PsychophysicsToolbox
13.06	0.001	resp	3	13060	PsychophysicsToolbox
13.065	0.001	resp	3	13065	PsychophysicsToolbox
13.406	0.001	stim_on	4	13406	PsychophysicsToolbox
14.297	0.001	resp	3	14297	PsychophysicsToolbox
14.304	0.001	resp	3	14304	PsychophysicsToolbox
14.309	0.001	resp	3	14309	PsychophysicsToolbox
14.314	0.001	resp	3	14314	PsychophysicsToolbox
14.319	0.001	resp	3	14319	PsychophysicsToolbox
14.324	0.001	resp	3	14324	PsychophysicsToolbox
14.329	0.001	resp	3	14329	PsychophysicsToolbox
14.334	0.001	resp	3	14334	PsychophysicsToolbox
14.339	0.001	resp	3	14339	PsychophysicsToolbox
14.344	0.001	resp	3	14344	PsychophysicsToolbox
14.354	0.001	resp	3	14354	PsychophysicsToolbox
14.359	0.001	resp	3	14359	PsychophysicsToolbox
14.364	0.001	resp	3	14364	PsychophysicsToolbox
14.369	0.001	resp	3	14369	PsychophysicsToolbox
14.374	0.001	resp	3	14374	PsychophysicsToolbox
14.379	0.001	resp	3	14379	PsychophysicsToolbox
14.384	0.001	resp	3	14384	PsychophysicsToolbox
14.389	0.001	resp	3	14389	PsychophysicsToolbox
14.394	0.001	resp	3	14394	PsychophysicsToolbox
14.399	0.001	resp	3	14399	PsychophysicsToolbox
14.409	0.001	resp	3	14409	PsychophysicsToolbox
14.414	0.001	resp	3	14414	PsychophysicsToolbox
14.419	0.001	resp	3	14419	PsychophysicsToolbox
14.425	0.001	resp	3	14425	PsychophysicsToolbox
14.43	0.001	resp	3	14430	PsychophysicsToolbox
14.435	0.001	resp	3	14435	PsychophysicsToolbox
14.892	0.001	stim_on	4	14892	PsychophysicsToolbox
15.74	0.001	resp	3	15740	PsychophysicsToolbox
15.747	0.001	resp	3	15747	PsychophysicsToolbox
15.752	0.001	resp	3	15752	PsychophysicsToolbox
15.757	0.001	resp	3	15757	PsychophysicsToolbox
15.762	0.001	resp	3	15762	PsychophysicsToolbox
15.767	0.001	resp	3	15767	PsychophysicsToolbox
15.772	0.001	resp	3	15772	PsychophysicsToolbox
15.777	0.001	resp	3	15777	PsychophysicsToolbox
15.782	0.001	resp	3	15782	PsychophysicsToolbox
15.787	0.001	resp	3	15787	PsychophysicsToolbox
15.797	0.001	resp	3	15797	PsychophysicsToolbox
15.802	0.001	resp	3	15802	PsychophysicsToolbox
15.807	0.001	resp	3	15807	PsychophysicsToolbox
15.812	0.001	resp	3	15812	PsychophysicsToolbox
15.817	0.001	resp	3	15817	PsychophysicsToolbox
15.822	0.001	resp	3	15822	PsychophysicsToolbox
15.827	0.001	resp	3	15827	PsychophysicsToolbox
15.832	0.001	resp	3	15832	PsychophysicsToolbox
15.838	0.001	resp	3	15838	PsychophysicsToolbox
15.848	0.001	resp	3	15848	PsychophysicsToolbox
15.853	0.001	resp	3	15853	PsychophysicsToolbox
15.858	0.001	resp	3	15858	PsychophysicsToolbox
15.863	0.001	resp	3	15863	PsychophysicsToolbox
15.868	0.001	resp	3	15868	PsychophysicsToolbox
15.873	0.001	resp	3	15873	PsychophysicsToolbox
15.878	0.001	resp	3	15878	PsychophysicsToolbox
15.883	0.001	resp	3	15883	PsychophysicsToolbox
15.888	0.001	resp	3	15888	PsychophysicsToolbox
16.295	0.001	stim_on	4	16295	PsychophysicsToolbox
17.2	0.001	resp	3	17200	PsychophysicsToolbox
17.207	0.001	resp	3	17207	PsychophysicsToolbox
17.212	0.001	resp	3	17212	PsychophysicsToolbox
17.217	0.001	resp	3	17217	PsychophysicsToolbox
17.222	0.001	resp	3	17222	PsychophysicsToolbox
17.227	0.001	resp	3	17227	PsychophysicsToolbox
17.232	0.001	resp	3	17232	PsychophysicsToolbox
17.237	0.001	resp	3	17237	PsychophysicsToolbox
17.242	0.001	resp	3	17242	PsychophysicsToolbox
17.247	0.001	resp	3	17247	PsychophysicsToolbox
17.257	0.001	resp	3	17257	PsychophysicsToolbox
17.262	0.001	resp	3	17262	PsychophysicsToolbox
17.267	0.001	resp	3	17267	PsychophysicsToolbox
17.272	0.001	resp	3	17272	PsychophysicsToolbox
17.277	0.001	resp	3	17277	PsychophysicsToolbox
17.282	0.001	resp	3	17282	PsychophysicsToolbox
17.287	0.001	resp	3	17287	PsychophysicsToolbox
17.292	0.001	resp	3	17292	PsychophysicsToolbox
17.297	0.001	resp	3	17297	PsychophysicsToolbox
17.302	0.001	resp	3	17302	PsychophysicsToolbox
17.313	0.001	resp	3	17313	PsychophysicsToolbox
17.318	0.001	resp	3	17318	PsychophysicsToolbox
17.323	0.001	resp	3	17323	PsychophysicsToolbox
17.328	0.001	resp	3	17328	PsychophysicsToolbox
17.333	0.001	resp	3	17333	PsychophysicsToolbox
17.338	0.001	resp	3	17338	PsychophysicsToolbox
17.343	0.001	resp	3	17343	PsychophysicsToolbox
17.348	0.001	resp	3	17348	PsychophysicsToolbox
17.353	0.001	resp	3	17353	PsychophysicsToolbox
17.647	0.001	stim_on	4	17647	PsychophysicsToolbox
18.601	0.001	resp	3	18601	PsychophysicsToolbox
18.608	0.001	resp	3	18608	PsychophysicsToolbox
18.613	0.001	resp	3	18613	PsychophysicsToolbox
18.618	0.001	resp	3	18618	PsychophysicsToolbox
18.623	0.001	resp	3	18623	PsychophysicsToolbox
18.628	0.001	resp	3	18628	PsychophysicsToolbox
18.633	0.001	resp	3	18633	PsychophysicsToolbox
18.638	0.001	resp	3	18638	PsychophysicsToolbox
18.643	0.001	resp	3	18643	PsychophysicsToolbox
18.648	0.001	resp	3	18648	PsychophysicsToolbox
18.659	0.001	resp	3	18659	PsychophysicsToolbox
18.664	0.001	resp	3	18664	PsychophysicsToolbox
18.669	0.001	resp	3	18669	PsychophysicsToolbox
18.674	0.001	resp	3	18674	PsychophysicsToolbox
18.679	0.001	resp	3	18679	PsychophysicsToolbox
18.684	0.001	resp	3	18684	PsychophysicsToolbox
18.689	0.001	resp	3	18689	PsychophysicsToolbox
18.694	0.001	resp	3	18694	PsychophysicsToolbox
18.699	0.001	resp	3	18699	PsychophysicsToolbox
18.704	0.001	resp	3	18704	PsychophysicsToolbox
18.714	0.001	resp	3	18714	PsychophysicsToolbox
18.719	0.001	resp	3	18719	PsychophysicsToolbox
18.724	0.001	resp	3	18724	PsychophysicsToolbox
19.35	0.001	stim_on	4	19350	PsychophysicsToolbox
20.17	0.001	resp	3	20170	PsychophysicsToolbox
20.177	0.001	resp	3	20177	PsychophysicsToolbox
20.182	0.001	resp	3	20182	PsychophysicsToolbox
20.187	0.001	resp	3	20187	PsychophysicsToolbox
20.192	0.001	resp	3	20192	PsychophysicsToolbox
20.197	0.001	resp	3	20197	PsychophysicsToolbox
20.202	0.001	resp	3	20202	PsychophysicsToolbox
20.207	0.001	resp	3	20207	PsychophysicsToolbox
20.212	0.001	resp	3	20212	PsychophysicsToolbox
20.217	0.001	resp	3	20217	PsychophysicsToolbox
20.227	0.001	resp	3	20227	PsychophysicsToolbox
20.232	0.001	resp	3	20232	PsychophysicsToolbox
20.237	0.001	resp	3	20237	PsychophysicsToolbox
20.242	0.001	resp	3	20242	PsychophysicsToolbox
20.247	0.001	resp	3	20247	PsychophysicsToolbox
20.252	0.001	resp	3	20252	PsychophysicsToolbox
20.257	0.001	resp	3	20257	PsychophysicsToolbox
20.262	0.001	resp	3	20262	PsychophysicsToolbox
20.267	0.001	resp	3	20267	PsychophysicsToolbox
20.272	0.001	resp	3	20272	PsychophysicsToolbox
20.282	0.001	resp	3	20282	PsychophysicsToolbox
20.288	0.001	resp	3	20288	PsychophysicsToolbox
20.293	0.001	resp	3	20293	PsychophysicsToolbox
20.298	0.001	resp	3	20298	PsychophysicsToolbox
20.303	0.001	resp	3	20303	PsychophysicsToolbox
20.308	0.001	resp	3	20308	PsychophysicsToolbox
20.313	0.001	resp	3	20313	PsychophysicsToolbox
20.703	0.001	stim_on	4	20703	PsychophysicsToolbox
21.669	0.001	resp	3	21669	PsychophysicsToolbox
21.675	0.001	resp	3	21675	PsychophysicsToolbox
21.68	0.001	resp	3	21680	PsychophysicsToolbox
21.686	0.001	resp	3	21686	PsychophysicsToolbox
21.691	0.001	resp	3	21691	PsychophysicsToolbox
21.696	0.001	resp	3	21696	PsychophysicsToolbox
21.701	0.001	resp	3	21701	PsychophysicsToolbox
21.706	0.001	resp	3	21706	PsychophysicsToolbox
21.711	0.001	resp	3	21711	PsychophysicsToolbox
21.716	0.001	resp	3	21716	PsychophysicsToolbox
21.726	0.001	resp	3	21726	PsychophysicsToolbox
21.731	0.001	resp	3	21731	PsychophysicsToolbox
21.736	0.001	resp	3	21736	PsychophysicsToolbox
21.741	0.001	resp	3	21741	PsychophysicsToolbox
21.746	0.001	resp	3	21746	PsychophysicsToolbox
21.751	0.001	resp	3	21751	PsychophysicsToolbox
21.756	0.001	resp	3	21756	PsychophysicsToolbox
21.761	0.001	resp	3	21761	PsychophysicsToolbox
21.766	0.001	resp	3	21766	PsychophysicsToolbox
21.771	0.001	resp	3	21771	PsychophysicsToolbox
21.781	0.001	resp	3	21781	PsychophysicsToolbox
22.155	0.001	stim_on	4	22155	PsychophysicsToolbox
23.407	0.001	resp	3	23407	PsychophysicsToolbox
23.414	0.001	resp	3	23414	PsychophysicsToolbox
23.419	0.001	resp	3	23419	PsychophysicsToolbox
23.424	0.001	resp	3	23424	PsychophysicsToolbox
23.429	0.001	resp	3	23429	PsychophysicsToolbox
23.434	0.001	resp	3	23434	PsychophysicsToolbox
23.439	0.001	resp	3	23439	PsychophysicsToolbox
23.444	0.001	resp	3	23444	PsychophysicsToolbox
23.449	0.001	resp	3	23449	PsychophysicsToolbox
23.454	0.001	resp	3	23454	PsychophysicsToolbox
23.464	0.001	resp	3	23464	PsychophysicsToolbox
23.469	0.001	resp	3	23469	PsychophysicsToolbox
23.474	0.001	resp	3	23474	PsychophysicsToolbox
23.479	0.001	resp	3	23479	PsychophysicsToolbox
23.484	0.001	resp	3	23484	PsychophysicsToolbox
23.49	0.001	resp	3	23490	PsychophysicsToolbox
23.495	0.001	resp	3	23495	PsychophysicsToolbox
23.5	0.001	resp	3	23500	PsychophysicsToolbox
23.505	0.001	resp	3	23505	PsychophysicsToolbox
23.515	0.001	resp	3	23515	PsychophysicsToolbox
23.52	0.001	resp	3	23520	PsychophysicsToolbox
23.525	0.001	resp	3	23525	PsychophysicsToolbox
23.53	0.001	resp	3	23530	PsychophysicsToolbox
23.535	0.001	resp	3	23535	PsychophysicsToolbox
23.54	0.001	resp	3	23540	PsychophysicsToolbox
23.545	0.001	resp	3	23545	PsychophysicsToolbox
23.55	0.001	resp	3	23550	PsychophysicsToolbox
23.555	0.001	resp	3	23555	PsychophysicsToolbox
23.859	0.001	stim_on	4	23859	PsychophysicsToolbox
24.859	0.001	resp	3	24859	PsychophysicsToolbox
24.865	0.001	resp	3	24865	PsychophysicsToolbox
24.871	0.001	resp	3	24871	PsychophysicsToolbox
24.876	0.001	resp	3	24876	PsychophysicsToolbox
24.881	0.001	resp	3	24881	PsychophysicsToolbox
24.886	0.001	resp	3	24886	PsychophysicsToolbox
24.891	0.001	resp	3	24891	PsychophysicsToolbox
24.896	0.001	resp	3	24896	PsychophysicsToolbox
24.901	0.001	resp	3	24901	PsychophysicsToolbox
24.906	0.001	resp	3	24906	PsychophysicsToolbox
24.916	0.001	resp	3	24916	PsychophysicsToolbox
24.921	0.001	resp	3	24921	PsychophysicsToolbox
24.926	0.001	resp	3	24926	PsychophysicsToolbox
24.931	0.001	resp	3	24931	PsychophysicsToolbox
24.936	0.001	resp	3	24936	PsychophysicsToolbox
24.941	0.001	resp	3	24941	PsychophysicsToolbox
24.946	0.001	resp	3	24946	PsychophysicsToolbox
24.951	0.001	resp	3	24951	PsychophysicsToolbox
24.956	0.001	resp	3	24956	PsychophysicsToolbox
24.961	0.001	resp	3	24961	PsychophysicsToolbox
24.971	0.001	resp	3	24971	PsychophysicsToolbox
24.976	0.001	resp	3	24976	PsychophysicsToolbox
24.981	0.001	resp	3	24981	PsychophysicsToolbox
24.986	0.001	resp	3	24986	PsychophysicsToolbox
24.991	0.001	resp	3	24991	PsychophysicsToolbox
25.311	0.001	stim_on	4	25311	PsychophysicsToolbox
26.302	0.001	resp	3	26302	PsychophysicsToolbox
26.308	0.001	resp	3	26308	PsychophysicsToolbox
26.313	0.001	resp	3	26313	PsychophysicsToolbox
26.319	0.001	resp	3	26319	PsychophysicsToolbox
26.324	0.001	resp	3	26324	PsychophysicsToolbox
26.329	0.001	resp	3	26329	PsychophysicsToolbox
26.334	0.001	resp	3	26334	PsychophysicsToolbox
26.339	0.001	resp	3	26339	PsychophysicsToolbox
26.344	0.001	resp	3	26344	PsychophysicsToolbox
26.349	0.001	resp	3	26349	PsychophysicsToolbox
26.359	0.001	resp	3	26359	PsychophysicsToolbox
26.364	0.001	resp	3	26364	PsychophysicsToolbox
26.369	0.001	resp	3	26369	PsychophysicsToolbox
26.374	0.001	resp	3	26374	PsychophysicsToolbox
26.379	0.001	resp	3	26379	PsychophysicsToolbox
26.384	0.001	resp	3	26384	PsychophysicsToolbox
26.389	0.001	resp	3	26389	PsychophysicsToolbox
26.394	0.001	resp	3	26394	PsychophysicsToolbox
26.399	0.001	resp	3	26399	PsychophysicsToolbox
26.404	0.001	resp	3	26404	PsychophysicsToolbox
26.647	0.001	stim_on	4	26647	PsychophysicsToolbox
27.613	0.001	resp	3	27613	PsychophysicsToolbox
27.62	0.001	resp	3	27620	PsychophysicsToolbox
27.625	0.001	resp	3	27625	PsychophysicsToolbox
27.63	0.001	resp	3	27630	PsychophysicsToolbox
27.635	0.001	resp	3	27635	PsychophysicsToolbox
27.64	0.001	resp	3	27640	PsychophysicsToolbox
27.645	0.001	resp	3	27645	PsychophysicsToolbox
27.65	0.001	resp	3	27650	PsychophysicsToolbox
27.655	0.001	resp	3	27655	PsychophysicsToolbox
27.66	0.001	resp	3	27660	PsychophysicsToolbox
27.67	0.001	resp	3	27670	PsychophysicsToolbox
27.675	0.001	resp	3	27675	PsychophysicsToolbox
27.68	0.001	resp	3	27680	PsychophysicsToolbox
27.685	0.001	resp	3	27685	PsychophysicsToolbox
27.69	0.001	resp	3	27690	PsychophysicsToolbox
27.695	0.001	resp	3	27695	PsychophysicsToolbox
27.7	0.001	resp	3	27700	PsychophysicsToolbox
27.705	0.001	resp	3	27705	PsychophysicsToolbox
27.711	0.001	resp	3	27711	PsychophysicsToolbox
27.721	0.001	resp	3	27721	PsychophysicsToolbox
27.726	0.001	resp	3	27726	PsychophysicsToolbox
27.731	0.001	resp	3	27731	PsychophysicsToolbox
27.736	0.001	resp	3	27736	PsychophysicsToolbox
27.741	0.001	resp	3	27741	PsychophysicsToolbox
27.746	0.001	resp	3	27746	PsychophysicsToolbox
27.751	0.001	resp	3	27751	PsychophysicsToolbox
28.033	0.001	stim_on	4	28033	PsychophysicsToolbox
28.947	0.001	resp	3	28947	PsychophysicsToolbox
28.954	0.001	resp	3	28954	PsychophysicsToolbox
28.959	0.001	resp	3	28959	PsychophysicsToolbox
28.964	0.001	resp	3	28964	PsychophysicsToolbox
28.969	0.001	resp	3	28969	PsychophysicsToolbox
28.974	0.001	resp	3	28974	PsychophysicsToolbox
