onset	duration	trial_type	value	sample	StimulusPresentation
4.822	0.001	resp	3	4822	PsychophysicsToolbox
4.827	0.001	resp	3	4827	PsychophysicsToolbox
4.832	0.001	resp	3	4832	PsychophysicsToolbox
4.837	0.001	resp	3	4837	PsychophysicsToolbox
4.842	0.001	resp	3	4842	PsychophysicsToolbox
4.847	0.001	resp	3	4847	PsychophysicsToolbox
4.852	0.001	resp	3	4852	PsychophysicsToolbox
4.857	0.001	resp	3	4857	PsychophysicsToolbox
4.867	0.001	resp	3	4867	PsychophysicsToolbox
4.872	0.001	resp	3	4872	PsychophysicsToolbox
4.877	0.001	resp	3	4877	PsychophysicsToolbox
4.882	0.001	resp	3	4882	PsychophysicsToolbox
4.887	0.001	resp	3	4887	PsychophysicsToolbox
4.892	0.001	resp	3	4892	PsychophysicsToolbox
4.897	0.001	resp	3	4897	PsychophysicsToolbox
4.902	0.001	resp	3	4902	PsychophysicsToolbox
4.907	0.001	resp	3	4907	PsychophysicsToolbox
4.912	0.001	resp	3	4912	PsychophysicsToolbox
4.922	0.001	resp	3	4922	PsychophysicsToolbox
4.927	0.001	resp	3	4927	PsychophysicsToolbox
4.932	0.001	resp	3	4932	PsychophysicsToolbox
4.937	0.001	resp	3	4937	PsychophysicsToolbox
4.942	0.001	resp	3	4942	PsychophysicsToolbox
4.947	0.001	resp	3	4947	PsychophysicsToolbox
4.952	0.001	resp	3	4952	PsychophysicsToolbox
4.957	0.001	resp	3	4957	PsychophysicsToolbox
4.963	0.001	resp	3	4963	PsychophysicsToolbox
4.973	0.001	resp	3	4973	PsychophysicsToolbox
4.978	0.001	resp	3	4978	PsychophysicsToolbox
5.241	0.001	stim_on	4	5241	PsychophysicsToolbox
6.362	0.001	resp	3	6362	PsychophysicsToolbox
6.369	0.001	resp	3	6369	PsychophysicsToolbox
6.374	0.001	resp	3	6374	PsychophysicsToolbox
6.379	0.001	resp	3	6379	PsychophysicsToolbox
6.384	0.001	resp	3	6384	PsychophysicsToolbox
6.389	0.001	resp	3	6389	PsychophysicsToolbox
6.394	0.001	resp	3	6394	PsychophysicsToolbox
6.399	0.001	resp	3	6399	PsychophysicsToolbox
6.404	0.001	resp	3	6404	PsychophysicsToolbox
6.409	0.001	resp	3	6409	PsychophysicsToolbox
6.419	0.001	resp	3	6419	PsychophysicsToolbox
6.424	0.001	resp	3	6424	PsychophysicsToolbox
6.429	0.001	resp	3	6429	PsychophysicsToolbox
6.434	0.001	resp	3	6434	PsychophysicsToolbox
6.44	0.001	resp	3	6440	PsychophysicsToolbox
6.445	0.001	resp	3	6445	PsychophysicsToolbox
6.45	0.001	resp	3	6450	PsychophysicsToolbox
6.455	0.001	resp	3	6455	PsychophysicsToolbox
6.46	0.001	resp	3	6460	PsychophysicsToolbox
6.47	0.001	resp	3	6470	PsychophysicsToolbox
6.475	0.001	resp	3	6475	PsychophysicsToolbox
6.48	0.001	resp	3	6480	PsychophysicsToolbox
6.485	0.001	resp	3	6485	PsychophysicsToolbox
6.49	0.001	resp	3	6490	PsychophysicsToolbox
6.495	0.001	resp	3	6495	PsychophysicsToolbox
6.5	0.001	resp	3	6500	PsychophysicsToolbox
6.861	0.001	stim_on	4	6861	PsychophysicsToolbox
7.97	0.001	resp	3	7970	PsychophysicsToolbox
7.977	0.001	resp	3	7977	PsychophysicsToolbox
7.982	0.001	resp	3	7982	PsychophysicsToolbox
7.987	0.001	resp	3	7987	PsychophysicsToolbox
7.992	0.001	resp	3	7992	PsychophysicsToolbox
7.997	0.001	resp	3	7997	PsychophysicsToolbox
8.002	0.001	resp	3	8002	PsychophysicsToolbox
8.007	0.001	resp	3	8007	PsychophysicsToolbox
8.012	0.001	resp	3	8012	PsychophysicsToolbox
8.017	0.001	resp	3	8017	PsychophysicsToolbox
8.027	0.001	resp	3	8027	PsychophysicsToolbox
8.032	0.001	resp	3	8032	PsychophysicsToolbox
8.037	0.001	resp	3	8037	PsychophysicsToolbox
8.042	0.001	resp	3	8042	PsychophysicsToolbox
8.047	0.001	resp	3	8047	PsychophysicsToolbox
8.052	0.001	resp	3	8052	PsychophysicsToolbox
8.057	0.001	resp	3	8057	PsychophysicsToolbox
8.062	0.001	resp	3	8062	PsychophysicsToolbox
8.067	0.001	resp	3	8067	PsychophysicsToolbox
8.072	0.001	resp	3	8072	PsychophysicsToolbox
8.082	0.001	resp	3	8082	PsychophysicsToolbox
8.087	0.001	resp	3	8087	PsychophysicsToolbox
8.092	0.001	resp	3	8092	PsychophysicsToolbox
8.097	0.001	resp	3	8097	PsychophysicsToolbox
8.102	0.001	resp	3	8102	PsychophysicsToolbox
8.564	0.001	stim_on	4	8564	PsychophysicsToolbox
9.678	0.001	resp	3	9678	PsychophysicsToolbox
9.685	0.001	resp	3	9685	PsychophysicsToolbox
9.69	0.001	resp	3	9690	PsychophysicsToolbox
9.695	0.001	resp	3	9695	PsychophysicsToolbox
9.7	0.001	resp	3	9700	PsychophysicsToolbox
9.705	0.001	resp	3	9705	PsychophysicsToolbox
9.71	0.001	resp	3	9710	PsychophysicsToolbox
9.715	0.001	resp	3	9715	PsychophysicsToolbox
9.72	0.001	resp	3	9720	PsychophysicsToolbox
9.725	0.001	resp	3	9725	PsychophysicsToolbox
9.735	0.001	resp	3	9735	PsychophysicsToolbox
9.74	0.001	resp	3	9740	PsychophysicsToolbox
9.745	0.001	resp	3	9745	PsychophysicsToolbox
9.75	0.001	resp	3	9750	PsychophysicsToolbox
9.755	0.001	resp	3	9755	PsychophysicsToolbox
9.76	0.001	resp	3	9760	PsychophysicsToolbox
9.765	0.001	resp	3	9765	PsychophysicsToolbox
9.77	0.001	resp	3	9770	PsychophysicsToolbox
9.775	0.001	resp	3	9775	PsychophysicsToolbox
9.78	0.001	resp	3	9780	PsychophysicsToolbox
9.79	0.001	resp	3	9790	PsychophysicsToolbox
9.795	0.001	resp	3	9795	PsychophysicsToolbox
9.8	0.001	resp	3	9800	PsychophysicsToolbox
10.1	0.001	stim_on	4	10100	PsychophysicsToolbox
11.143	0.001	resp	3	11143	PsychophysicsToolbox
11.15	0.001	resp	3	11150	PsychophysicsToolbox
11.155	0.001	resp	3	11155	PsychophysicsToolbox
11.16	0.001	resp	3	11160	PsychophysicsToolbox
11.165	0.001	resp	3	11165	PsychophysicsToolbox
11.17	0.001	resp	3	11170	PsychophysicsToolbox
11.175	0.001	resp	3	11175	PsychophysicsToolbox
11.18	0.001	resp	3	11180	PsychophysicsToolbox
11.185	0.001	resp	3	11185	PsychophysicsToolbox
11.19	0.001	resp	3	11190	PsychophysicsToolbox
11.2	0.001	resp	3	11200	PsychophysicsToolbox
11.205	0.001	resp	3	11205	PsychophysicsToolbox
11.21	0.001	resp	3	11210	PsychophysicsToolbox
11.215	0.001	resp	3	11215	PsychophysicsToolbox
11.22	0.001	resp	3	11220	PsychophysicsToolbox
11.225	0.001	resp	3	11225	PsychophysicsToolbox
11.23	0.001	resp	3	11230	PsychophysicsToolbox
11.235	0.001	resp	3	11235	PsychophysicsToolbox
11.24	0.001	resp	3	11240	PsychophysicsToolbox
11.245	0.001	resp	3	11245	PsychophysicsToolbox
11.255	0.001	resp	3	11255	PsychophysicsToolbox
11.26	0.001	resp	3	11260	PsychophysicsToolbox
11.266	0.001	resp	3	11266	PsychophysicsToolbox
11.271	0.001	resp	3	11271	PsychophysicsToolbox
11.276	0.001	resp	3	11276	PsychophysicsToolbox
11.281	0.001	resp	3	11281	PsychophysicsToolbox
11.786	0.001	stim_on	4	11786	PsychophysicsToolbox
12.787	0.001	resp	3	12787	PsychophysicsToolbox
12.794	0.001	resp	3	12794	PsychophysicsToolbox
12.799	0.001	resp	3	12799	PsychophysicsToolbox
12.804	0.001	resp	3	12804	PsychophysicsToolbox
12.809	0.001	resp	3	12809	PsychophysicsToolbox
12.814	0.001	resp	3	12814	PsychophysicsToolbox
12.819	0.001	resp	3	12819	PsychophysicsToolbox
12.824	0.001	resp	3	12824	PsychophysicsToolbox
12.829	0.001	resp	3	12829	PsychophysicsToolbox
12.834	0.001	resp	3	12834	PsychophysicsToolbox
12.844	0.001	resp	3	12844	PsychophysicsToolbox
12.849	0.001	resp	3	12849	PsychophysicsToolbox
12.854	0.001	resp	3	12854	PsychophysicsToolbox
12.859	0.001	resp	3	12859	PsychophysicsToolbox
12.864	0.001	resp	3	12864	PsychophysicsToolbox
12.869	0.001	resp	3	12869	PsychophysicsToolbox
12.874	0.001	resp	3	12874	PsychophysicsToolbox
12.879	0.001	resp	3	12879	PsychophysicsToolbox
12.884	0.001	resp	3	12884	PsychophysicsToolbox
12.889	0.001	resp	3	12889	PsychophysicsToolbox
12.9	0.001	resp	3	12900	PsychophysicsToolbox
12.905	0.001	resp	3	12905	PsychophysicsToolbox
12.91	0.001	resp	3	12910	PsychophysicsToolbox
12.915	0.001	resp	3	12915	PsychophysicsToolbox
12.92	0.001	resp	3	12920	PsychophysicsToolbox
12.925	0.001	resp	3	12925	PsychophysicsToolbox
12.93	0.001	resp	3	12930	PsychophysicsToolbox
12.935	0.001	resp	3	12935	PsychophysicsToolbox
13.156	0.001	stim_on	4	13156	PsychophysicsToolbox
14.241	0.001	resp	3	14241	PsychophysicsToolbox
14.248	0.001	resp	3	14248	PsychophysicsToolbox
14.253	0.001	resp	3	14253	PsychophysicsToolbox
14.258	0.001	resp	3	14258	PsychophysicsToolbox
14.263	0.001	resp	3	14263	PsychophysicsToolbox
14.268	0.001	resp	3	14268	PsychophysicsToolbox
14.273	0.001	resp	3	14273	PsychophysicsToolbox
14.278	0.001	resp	3	14278	PsychophysicsToolbox
14.283	0.001	resp	3	14283	PsychophysicsToolbox
14.288	0.001	resp	3	14288	PsychophysicsToolbox
14.298	0.001	resp	3	14298	PsychophysicsToolbox
14.303	0.001	resp	3	14303	PsychophysicsToolbox
14.308	0.001	resp	3	14308	PsychophysicsToolbox
14.313	0.001	resp	3	14313	PsychophysicsToolbox
14.318	0.001	resp	3	14318	PsychophysicsToolbox
14.323	0.001	resp	3	14323	PsychophysicsToolbox
14.328	0.001	resp	3	14328	PsychophysicsToolbox
14.333	0.001	resp	3	14333	PsychophysicsToolbox
14.338	0.001	resp	3	14338	PsychophysicsToolbox
14.343	0.001	resp	3	14343	PsychophysicsToolbox
14.353	0.001	resp	3	14353	PsychophysicsToolbox
14.359	0.001	resp	3	14359	PsychophysicsToolbox
14.364	0.001	resp	3	14364	PsychophysicsToolbox
14.591	0.001	stim_on	4	14591	PsychophysicsToolbox
15.653	0.001	resp	3	15653	PsychophysicsToolbox
15.66	0.001	resp	3	15660	PsychophysicsToolbox
15.665	0.001	resp	3	15665	PsychophysicsToolbox
15.67	0.001	resp	3	15670	PsychophysicsToolbox
15.675	0.001	resp	3	15675	PsychophysicsToolbox
15.68	0.001	resp	3	15680	PsychophysicsToolbox
15.685	0.001	resp	3	15685	PsychophysicsToolbox
15.69	0.001	resp	3	15690	PsychophysicsToolbox
15.695	0.001	resp	3	15695	PsychophysicsToolbox
15.7	0.001	resp	3	15700	PsychophysicsToolbox
15.71	0.001	resp	3	15710	PsychophysicsToolbox
15.716	0.001	resp	3	15716	PsychophysicsToolbox
15.721	0.001	resp	3	15721	PsychophysicsToolbox
15.726	0.001	resp	3	15726	PsychophysicsToolbox
15.731	0.001	resp	3	15731	PsychophysicsToolbox
15.736	0.001	resp	3	15736	PsychophysicsToolbox
15.741	0.001	resp	3	15741	PsychophysicsToolbox
15.746	0.001	resp	3	15746	PsychophysicsToolbox
15.751	0.001	resp	3	15751	PsychophysicsToolbox
15.761	0.001	resp	3	15761	PsychophysicsToolbox
15.766	0.001	resp	3	15766	PsychophysicsToolbox
15.771	0.001	resp	3	15771	PsychophysicsToolbox
15.776	0.001	resp	3	15776	PsychophysicsToolbox
15.781	0.001	resp	3	15781	PsychophysicsToolbox
15.786	0.001	resp	3	15786	PsychophysicsToolbox
15.791	0.001	resp	3	15791	PsychophysicsToolbox
15.796	0.001	resp	3	15796	PsychophysicsToolbox
15.801	0.001	resp	3	15801	PsychophysicsToolbox
16.078	0.001	stim_on	4	16078	PsychophysicsToolbox
17.069	0.001	resp	3	17069	PsychophysicsToolbox
17.075	0.001	resp	3	17075	PsychophysicsToolbox
17.08	0.001	resp	3	17080	PsychophysicsToolbox
17.086	0.001	resp	3	17086	PsychophysicsToolbox
17.091	0.001	resp	3	17091	PsychophysicsToolbox
17.096	0.001	resp	3	17096	PsychophysicsToolbox
17.101	0.001	resp	3	17101	PsychophysicsToolbox
17.106	0.001	resp	3	17106	PsychophysicsToolbox
17.111	0.001	resp	3	17111	PsychophysicsToolbox
17.116	0.001	resp	3	17116	PsychophysicsToolbox
17.126	0.001	resp	3	17126	PsychophysicsToolbox
17.131	0.001	resp	3	17131	PsychophysicsToolbox
17.136	0.001	resp	3	17136	PsychophysicsToolbox
17.141	0.001	resp	3	17141	PsychophysicsToolbox
17.146	0.001	resp	3	17146	PsychophysicsToolbox
17.151	0.001	resp	3	17151	PsychophysicsToolbox
17.156	0.001	resp	3	17156	PsychophysicsToolbox
17.161	0.001	resp	3	17161	PsychophysicsToolbox
17.166	0.001	resp	3	17166	PsychophysicsToolbox
17.171	0.001	resp	3	17171	PsychophysicsToolbox
17.181	0.001	resp	3	17181	PsychophysicsToolbox
17.186	0.001	resp	3	17186	PsychophysicsToolbox
17.191	0.001	resp	3	17191	PsychophysicsToolbox
17.196	0.001	resp	3	17196	PsychophysicsToolbox
17.201	0.001	resp	3	17201	PsychophysicsToolbox
17.664	0.001	stim_on	4	17664	PsychophysicsToolbox
18.615	0.001	resp	3	18615	PsychophysicsToolbox
18.622	0.001	resp	3	18622	PsychophysicsToolbox
18.627	0.001	resp	3	18627	PsychophysicsToolbox
18.632	0.001	resp	3	18632	PsychophysicsToolbox
18.637	0.001	resp	3	18637	PsychophysicsToolbox
18.642	0.001	resp	3	18642	PsychophysicsToolbox
18.647	0.001	resp	3	18647	PsychophysicsToolbox
18.652	0.001	resp	3	18652	PsychophysicsToolbox
18.657	0.001	resp	3	18657	PsychophysicsToolbox
18.662	0.001	resp	3	18662	PsychophysicsToolbox
18.672	0.001	resp	3	18672	PsychophysicsToolbox
18.677	0.001	resp	3	18677	PsychophysicsToolbox
18.682	0.001	resp	3	18682	PsychophysicsToolbox
18.687	0.001	resp	3	18687	PsychophysicsToolbox
18.692	0.001	resp	3	18692	PsychophysicsToolbox
18.697	0.001	resp	3	18697	PsychophysicsToolbox
18.702	0.001	resp	3	18702	PsychophysicsToolbox
18.707	0.001	resp	3	18707	PsychophysicsToolbox
18.712	0.001	resp	3	18712	PsychophysicsToolbox
18.717	0.001	resp	3	18717	PsychophysicsToolbox
18.727	0.001	resp	3	18727	PsychophysicsToolbox
18.732	0.001	resp	3	18732	PsychophysicsToolbox
18.737	0.001	resp	3	18737	PsychophysicsToolbox
18.742	0.001	resp	3	18742	PsychophysicsToolbox
19.1	0.001	stim_on	4	19100	PsychophysicsToolbox
20.161	0.001	resp	3	20161	PsychophysicsToolbox
20.168	0.001	resp	3	20168	PsychophysicsToolbox
20.173	0.001	resp	3	20173	PsychophysicsToolbox
20.178	0.001	resp	3	20178	PsychophysicsToolbox
20.183	0.001	resp	3	20183	PsychophysicsToolbox
20.188	0.001	resp	3	20188	PsychophysicsToolbox
20.193	0.001	resp	3	20193	PsychophysicsToolbox
20.198	0.001	resp	3	20198	PsychophysicsToolbox
20.203	0.001	resp	3	20203	PsychophysicsToolbox
20.208	0.001	resp	3	20208	PsychophysicsToolbox
20.218	0.001	resp	3	20218	PsychophysicsToolbox
20.223	0.001	resp	3	20223	PsychophysicsToolbox
20.228	0.001	resp	3	20228	PsychophysicsToolbox
20.233	0.001	resp	3	20233	PsychophysicsToolbox
20.238	0.001	resp	3	20238	PsychophysicsToolbox
20.243	0.001	resp	3	20243	PsychophysicsToolbox
20.248	0.001	resp	3	20248	PsychophysicsToolbox
20.253	0.001	resp	3	20253	PsychophysicsToolbox
20.258	0.001	resp	3	20258	PsychophysicsToolbox
20.263	0.001	resp	3	20263	PsychophysicsToolbox
20.273	0.001	resp	3	20273	PsychophysicsToolbox
20.278	0.001	resp	3	20278	PsychophysicsToolbox
20.283	0.001	resp	3	20283	PsychophysicsToolbox
20.288	0.001	resp	3	20288	PsychophysicsToolbox
20.453	0.001	stim_on	4	20453	PsychophysicsToolbox
21.501	0.001	resp	3	21501	PsychophysicsToolbox
21.507	0.001	resp	3	21507	PsychophysicsToolbox
21.512	0.001	resp	3	21512	PsychophysicsToolbox
21.518	0.001	resp	3	21518	PsychophysicsToolbox
21.523	0.001	resp	3	21523	PsychophysicsToolbox
21.528	0.001	resp	3	21528	PsychophysicsToolbox
21.533	0.001	resp	3	21533	PsychophysicsToolbox
21.538	0.001	resp	3	21538	PsychophysicsToolbox
21.543	0.001	resp	3	21543	PsychophysicsToolbox
21.548	0.001	resp	3	21548	PsychophysicsToolbox
21.558	0.001	resp	3	21558	PsychophysicsToolbox
21.563	0.001	resp	3	21563	PsychophysicsToolbox
21.568	0.001	resp	3	21568	PsychophysicsToolbox
21.573	0.001	resp	3	21573	PsychophysicsToolbox
21.578	0.001	resp	3	21578	PsychophysicsToolbox
21.583	0.001	resp	3	21583	PsychophysicsToolbox
21.588	0.001	resp	3	21588	PsychophysicsToolbox
21.593	0.001	resp	3	21593	PsychophysicsToolbox
21.598	0.001	resp	3	21598	PsychophysicsToolbox
21.603	0.001	resp	3	21603	PsychophysicsToolbox
21.613	0.001	resp	3	21613	PsychophysicsToolbox
21.618	0.001	resp	3	21618	PsychophysicsToolbox
21.623	0.001	resp	3	21623	PsychophysicsToolbox
21.628	0.001	resp	3	21628	PsychophysicsToolbox
21.822	0.001	stim_on	4	21822	PsychophysicsToolbox
22.796	0.001	resp	3	22796	PsychophysicsToolbox
22.802	0.001	resp	3	22802	PsychophysicsToolbox
22.807	0.001	resp	3	22807	PsychophysicsToolbox
22.812	0.001	resp	3	22812	PsychophysicsToolbox
22.817	0.001	resp	3	22817	PsychophysicsToolbox
22.822	0.001	resp	3	22822	PsychophysicsToolbox
22.827	0.001	resp	3	22827	PsychophysicsToolbox
22.832	0.001	resp	3	22832	PsychophysicsToolbox
22.838	0.001	resp	3	22838	PsychophysicsToolbox
22.843	0.001	resp	3	22843	PsychophysicsToolbox
22.853	0.001	resp	3	22853	PsychophysicsToolbox
22.858	0.001	resp	3	22858	PsychophysicsToolbox
22.863	0.001	resp	3	22863	PsychophysicsToolbox
22.868	0.001	resp	3	22868	PsychophysicsToolbox
22.873	0.001	resp	3	22873	PsychophysicsToolbox
22.878	0.001	resp	3	22878	PsychophysicsToolbox
22.883	0.001	resp	3	22883	PsychophysicsToolbox
22.888	0.001	resp	3	22888	PsychophysicsToolbox
22.893	0.001	resp	3	22893	PsychophysicsToolbox
22.898	0.001	resp	3	22898	PsychophysicsToolbox
22.908	0.001	resp	3	22908	PsychophysicsToolbox
22.913	0.001	resp	3	22913	PsychophysicsToolbox
22.918	0.001	resp	3	22918	PsychophysicsToolbox
22.923	0.001	resp	3	22923	PsychophysicsToolbox
23.374	0.001	stim_on	4	23374	PsychophysicsToolbox
24.303	0.001	resp	3	24303	PsychophysicsToolbox
24.309	0.001	resp	3	24309	PsychophysicsToolbox
24.314	0.001	resp	3	24314	PsychophysicsToolbox
24.319	0.001	resp	3	24319	PsychophysicsToolbox
24.324	0.001	resp	3	24324	PsychophysicsToolbox
24.329	0.001	resp	3	24329	PsychophysicsToolbox
24.334	0.001	resp	3	24334	PsychophysicsToolbox
24.34	0.001	resp	3	24340	PsychophysicsToolbox
24.345	0.001	resp	3	24345	PsychophysicsToolbox
24.35	0.001	resp	3	24350	PsychophysicsToolbox
24.36	0.001	resp	3	24360	PsychophysicsToolbox
24.365	0.001	resp	3	24365	PsychophysicsToolbox
24.37	0.001	resp	3	24370	PsychophysicsToolbox
24.375	0.001	resp	3	24375	PsychophysicsToolbox
24.38	0.001	resp	3	24380	PsychophysicsToolbox
24.385	0.001	resp	3	24385	PsychophysicsToolbox
24.39	0.001	resp	3	24390	PsychophysicsToolbox
24.395	0.001	resp	3	24395	PsychophysicsToolbox
24.4	0.001	resp	3	24400	PsychophysicsToolbox
24.405	0.001	resp	3	24405	PsychophysicsToolbox
24.415	0.001	resp	3	24415	PsychophysicsToolbox
24.42	0.001	resp	3	24420	PsychophysicsToolbox
24.425	0.001	resp	3	24425	PsychophysicsToolbox
25.094	0.001	stim_on	4	25094	PsychophysicsToolbox
26.092	0.001	resp	3	26092	PsychophysicsToolbox
26.098	0.001	resp	3	26098	PsychophysicsToolbox
26.103	0.001	resp	3	26103	PsychophysicsToolbox
26.108	0.001	resp	3	26108	PsychophysicsToolbox
26.113	0.001	resp	3	26113	PsychophysicsToolbox
26.118	0.001	resp	3	26118	PsychophysicsToolbox
26.124	0.001	resp	3	26124	PsychophysicsToolbox
26.129	0.001	resp	3	26129	PsychophysicsToolbox
26.134	0.001	resp	3	26134	PsychophysicsToolbox
26.139	0.001	resp	3	26139	PsychophysicsToolbox
26.149	0.001	resp	3	26149	PsychophysicsToolbox
26.154	0.001	resp	3	26154	PsychophysicsToolbox
26.159	0.001	resp	3	26159	PsychophysicsToolbox
26.164	0.001	resp	3	26164	PsychophysicsToolbox
26.169	0.001	resp	3	26169	PsychophysicsToolbox
26.174	0.001	resp	3	26174	PsychophysicsToolbox
26.179	0.001	resp	3	26179	PsychophysicsToolbox
26.184	0.001	resp	3	26184	PsychophysicsToolbox
26.189	0.001	resp	3	26189	PsychophysicsToolbox
26.194	0.001	resp	3	26194	PsychophysicsToolbox
26.204	0.001	resp	3	26204	PsychophysicsToolbox
26.209	0.001	resp	3	26209	PsychophysicsToolbox
26.214	0.001	resp	3	26214	PsychophysicsToolbox
26.497	0.001	stim_on	4	26497	PsychophysicsToolbox
27.501	0.001	resp	3	27501	PsychophysicsToolbox
27.507	0.001	resp	3	27507	PsychophysicsToolbox
27.512	0.001	resp	3	27512	PsychophysicsToolbox
27.517	0.001	resp	3	27517	PsychophysicsToolbox
27.522	0.001	resp	3	27522	PsychophysicsToolbox
27.527	0.001	resp	3	27527	PsychophysicsToolbox
27.532	0.001	resp	3	27532	PsychophysicsToolbox
27.537	0.001	resp	3	27537	PsychophysicsToolbox
27.543	0.001	resp	3	27543	PsychophysicsToolbox
27.548	0.001	resp	3	27548	PsychophysicsToolbox
27.558	0.001	resp	3	27558	PsychophysicsToolbox
27.563	0.001	resp	3	27563	PsychophysicsToolbox
27.568	0.001	resp	3	27568	PsychophysicsToolbox
27.573	0.001	resp	3	27573	PsychophysicsToolbox
27.578	0.001	resp	3	27578	PsychophysicsToolbox
27.583	0.001	resp	3	27583	PsychophysicsToolbox
27.588	0.001	resp	3	27588	PsychophysicsToolbox
27.593	0.001	resp	3	27593	PsychophysicsToolbox
27.598	0.001	resp	3	27598	PsychophysicsToolbox
27.603	0.001	resp	3	27603	PsychophysicsToolbox
27.613	0.001	resp	3	27613	PsychophysicsToolbox
27.618	0.001	resp	3	27618	PsychophysicsToolbox
27.623	0.001	resp	3	27623	PsychophysicsToolbox
27.883	0.001	stim_on	4	27883	PsychophysicsToolbox
28.891	0.001	resp	3	28891	PsychophysicsToolbox
28.898	0.001	resp	3	28898	PsychophysicsToolbox
28.903	0.001	resp	3	28903	PsychophysicsToolbox
28.908	0.001	resp	3	28908	PsychophysicsToolbox
28.913	0.001	resp	3	28913	PsychophysicsToolbox
28.918	0.001	resp	3	28918	PsychophysicsToolbox
28.923	0.001	resp	3	28923	PsychophysicsToolbox
28.928	0.001	resp	3	28928	PsychophysicsToolbox
28.933	0.001	resp	3	28933	PsychophysicsToolbox
28.938	0.001	resp	3	28938	PsychophysicsToolbox
28.948	0.001	resp	3	28948	PsychophysicsToolbox
28.953	0.001	resp	3	28953	PsychophysicsToolbox
28.958	0.001	resp	3	28958	PsychophysicsToolbox
28.963	0.001	resp	3	28963	PsychophysicsToolbox
28.968	0.001	resp	3	28968	PsychophysicsToolbox
28.973	0.001	resp	3	28973	PsychophysicsToolbox
28.978	0.001	resp	3	28978	PsychophysicsToolbox
28.983	0.001	resp	3	28983	PsychophysicsToolbox
28.988	0.001	resp	3	28988	PsychophysicsToolbox
28.993	0.001	resp	3	28993	PsychophysicsToolbox
29.003	0.001	resp	3	29003	PsychophysicsToolbox
29.008	0.001	resp	3	29008	PsychophysicsToolbox
