onset	duration	trial_type	value	sample	StimulusPresentation
4.654	0.001	resp	3	4654	PsychophysicsToolbox
4.659	0.001	resp	3	4659	PsychophysicsToolbox
4.664	0.001	resp	3	4664	PsychophysicsToolbox
4.669	0.001	resp	3	4669	PsychophysicsToolbox
4.674	0.001	resp	3	4674	PsychophysicsToolbox
4.679	0.001	resp	3	4679	PsychophysicsToolbox
4.684	0.001	resp	3	4684	PsychophysicsToolbox
4.689	0.001	resp	3	4689	PsychophysicsToolbox
4.699	0.001	resp	3	4699	PsychophysicsToolbox
4.704	0.001	resp	3	4704	PsychophysicsToolbox
4.709	0.001	resp	3	4709	PsychophysicsToolbox
4.714	0.001	resp	3	4714	PsychophysicsToolbox
4.719	0.001	resp	3	4719	PsychophysicsToolbox
4.724	0.001	resp	3	4724	PsychophysicsToolbox
4.729	0.001	resp	3	4729	PsychophysicsToolbox
4.734	0.001	resp	3	4734	PsychophysicsToolbox
4.739	0.001	resp	3	4739	PsychophysicsToolbox
4.744	0.001	resp	3	4744	PsychophysicsToolbox
4.754	0.001	resp	3	4754	PsychophysicsToolbox
4.759	0.001	resp	3	4759	PsychophysicsToolbox
4.764	0.001	resp	3	4764	PsychophysicsToolbox
4.769	0.001	resp	3	4769	PsychophysicsToolbox
4.775	0.001	resp	3	4775	PsychophysicsToolbox
4.78	0.001	resp	3	4780	PsychophysicsToolbox
5.141	0.001	stim_on	4	5141	PsychophysicsToolbox
6.048	0.001	resp	3	6048	PsychophysicsToolbox
6.055	0.001	resp	3	6055	PsychophysicsToolbox
6.06	0.001	resp	3	6060	PsychophysicsToolbox
6.065	0.001	resp	3	6065	PsychophysicsToolbox
6.07	0.001	resp	3	6070	PsychophysicsToolbox
6.075	0.001	resp	3	6075	PsychophysicsToolbox
6.08	0.001	resp	3	6080	PsychophysicsToolbox
6.085	0.001	resp	3	6085	PsychophysicsToolbox
6.091	0.001	resp	3	6091	PsychophysicsToolbox
6.096	0.001	resp	3	6096	PsychophysicsToolbox
6.106	0.001	resp	3	6106	PsychophysicsToolbox
6.111	0.001	resp	3	6111	PsychophysicsToolbox
6.116	0.001	resp	3	6116	PsychophysicsToolbox
6.121	0.001	resp	3	6121	PsychophysicsToolbox
6.126	0.001	resp	3	6126	PsychophysicsToolbox
6.131	0.001	resp	3	6131	PsychophysicsToolbox
6.136	0.001	resp	3	6136	PsychophysicsToolbox
6.141	0.001	resp	3	6141	PsychophysicsToolbox
6.146	0.001	resp	3	6146	PsychophysicsToolbox
6.151	0.001	resp	3	6151	PsychophysicsToolbox
6.161	0.001	resp	3	6161	PsychophysicsToolbox
6.166	0.001	resp	3	6166	PsychophysicsToolbox
6.171	0.001	resp	3	6171	PsychophysicsToolbox
6.176	0.001	resp	3	6176	PsychophysicsToolbox
6.181	0.001	resp	3	6181	PsychophysicsToolbox
6.186	0.001	resp	3	6186	PsychophysicsToolbox
6.494	0.001	stim_on	4	6494	PsychophysicsToolbox
7.45	0.001	resp	3	7450	PsychophysicsToolbox
7.456	0.001	resp	3	7456	PsychophysicsToolbox
7.461	0.001	resp	3	7461	PsychophysicsToolbox
7.466	0.001	resp	3	7466	PsychophysicsToolbox
7.471	0.001	resp	3	7471	PsychophysicsToolbox
7.477	0.001	resp	3	7477	PsychophysicsToolbox
7.482	0.001	resp	3	7482	PsychophysicsToolbox
7.487	0.001	resp	3	7487	PsychophysicsToolbox
7.492	0.001	resp	3	7492	PsychophysicsToolbox
7.497	0.001	resp	3	7497	PsychophysicsToolbox
7.507	0.001	resp	3	7507	PsychophysicsToolbox
7.512	0.001	resp	3	7512	PsychophysicsToolbox
7.517	0.001	resp	3	7517	PsychophysicsToolbox
7.522	0.001	resp	3	7522	PsychophysicsToolbox
7.527	0.001	resp	3	7527	PsychophysicsToolbox
7.532	0.001	resp	3	7532	PsychophysicsToolbox
7.537	0.001	resp	3	7537	PsychophysicsToolbox
7.542	0.001	resp	3	7542	PsychophysicsToolbox
7.547	0.001	resp	3	7547	PsychophysicsToolbox
7.552	0.001	resp	3	7552	PsychophysicsToolbox
7.562	0.001	resp	3	7562	PsychophysicsToolbox
7.567	0.001	resp	3	7567	PsychophysicsToolbox
7.572	0.001	resp	3	7572	PsychophysicsToolbox
7.577	0.001	resp	3	7577	PsychophysicsToolbox
7.863	0.001	stim_on	4	7863	PsychophysicsToolbox
8.837	0.001	resp	3	8837	PsychophysicsToolbox
8.843	0.001	resp	3	8843	PsychophysicsToolbox
8.848	0.001	resp	3	8848	PsychophysicsToolbox
8.853	0.001	resp	3	8853	PsychophysicsToolbox
8.858	0.001	resp	3	8858	PsychophysicsToolbox
8.863	0.001	resp	3	8863	PsychophysicsToolbox
8.868	0.001	resp	3	8868	PsychophysicsToolbox
8.873	0.001	resp	3	8873	PsychophysicsToolbox
8.878	0.001	resp	3	8878	PsychophysicsToolbox
8.884	0.001	resp	3	8884	PsychophysicsToolbox
8.894	0.001	resp	3	8894	PsychophysicsToolbox
8.899	0.001	resp	3	8899	PsychophysicsToolbox
8.904	0.001	resp	3	8904	PsychophysicsToolbox
8.909	0.001	resp	3	8909	PsychophysicsToolbox
8.914	0.001	resp	3	8914	PsychophysicsToolbox
8.919	0.001	resp	3	8919	PsychophysicsToolbox
8.924	0.001	resp	3	8924	PsychophysicsToolbox
8.929	0.001	resp	3	8929	PsychophysicsToolbox
8.934	0.001	resp	3	8934	PsychophysicsToolbox
8.939	0.001	resp	3	8939	PsychophysicsToolbox
8.949	0.001	resp	3	8949	PsychophysicsToolbox
8.954	0.001	resp	3	8954	PsychophysicsToolbox
8.959	0.001	resp	3	8959	PsychophysicsToolbox
8.964	0.001	resp	3	8964	PsychophysicsToolbox
9.249	0.001	stim_on	4	9249	PsychophysicsToolbox
10.202	0.001	resp	3	10202	PsychophysicsToolbox
10.208	0.001	resp	3	10208	PsychophysicsToolbox
10.213	0.001	resp	3	10213	PsychophysicsToolbox
10.218	0.001	resp	3	10218	PsychophysicsToolbox
10.223	0.001	resp	3	10223	PsychophysicsToolbox
10.229	0.001	resp	3	10229	PsychophysicsToolbox
10.234	0.001	resp	3	10234	PsychophysicsToolbox
10.239	0.001	resp	3	10239	PsychophysicsToolbox
10.244	0.001	resp	3	10244	PsychophysicsToolbox
10.249	0.001	resp	3	10249	PsychophysicsToolbox
10.259	0.001	resp	3	10259	PsychophysicsToolbox
10.264	0.001	resp	3	10264	PsychophysicsToolbox
10.269	0.001	resp	3	10269	PsychophysicsToolbox
10.274	0.001	resp	3	10274	PsychophysicsToolbox
10.279	0.001	resp	3	10279	PsychophysicsToolbox
10.284	0.001	resp	3	10284	PsychophysicsToolbox
10.289	0.001	resp	3	10289	PsychophysicsToolbox
10.294	0.001	resp	3	10294	PsychophysicsToolbox
10.299	0.001	resp	3	10299	PsychophysicsToolbox
10.304	0.001	resp	3	10304	PsychophysicsToolbox
10.314	0.001	resp	3	10314	PsychophysicsToolbox
10.319	0.001	resp	3	10319	PsychophysicsToolbox
10.324	0.001	resp	3	10324	PsychophysicsToolbox
10.329	0.001	resp	3	10329	PsychophysicsToolbox
10.334	0.001	resp	3	10334	PsychophysicsToolbox
10.868	0.001	stim_on	4	10868	PsychophysicsToolbox
11.806	0.001	resp	3	11806	PsychophysicsToolbox
11.813	0.001	resp	3	11813	PsychophysicsToolbox
11.818	0.001	resp	3	11818	PsychophysicsToolbox
11.823	0.001	resp	3	11823	PsychophysicsToolbox
11.828	0.001	resp	3	11828	PsychophysicsToolbox
11.833	0.001	resp	3	11833	PsychophysicsToolbox
11.838	0.001	resp	3	11838	PsychophysicsToolbox
11.843	0.001	resp	3	11843	PsychophysicsToolbox
11.848	0.001	resp	3	11848	PsychophysicsToolbox
11.853	0.001	resp	3	11853	PsychophysicsToolbox
11.863	0.001	resp	3	11863	PsychophysicsToolbox
11.868	0.001	resp	3	11868	PsychophysicsToolbox
11.873	0.001	resp	3	11873	PsychophysicsToolbox
11.878	0.001	resp	3	11878	PsychophysicsToolbox
11.883	0.001	resp	3	11883	PsychophysicsToolbox
11.888	0.001	resp	3	11888	PsychophysicsToolbox
11.893	0.001	resp	3	11893	PsychophysicsToolbox
11.898	0.001	resp	3	11898	PsychophysicsToolbox
11.903	0.001	resp	3	11903	PsychophysicsToolbox
11.908	0.001	resp	3	11908	PsychophysicsToolbox
11.919	0.001	resp	3	11919	PsychophysicsToolbox
11.924	0.001	resp	3	11924	PsychophysicsToolbox
11.929	0.001	resp	3	11929	PsychophysicsToolbox
12.488	0.001	stim_on	4	12488	PsychophysicsToolbox
13.453	0.001	resp	3	13453	PsychophysicsToolbox
13.459	0.001	resp	3	13459	PsychophysicsToolbox
13.464	0.001	resp	3	13464	PsychophysicsToolbox
13.469	0.001	resp	3	13469	PsychophysicsToolbox
13.475	0.001	resp	3	13475	PsychophysicsToolbox
13.48	0.001	resp	3	13480	PsychophysicsToolbox
13.485	0.001	resp	3	13485	PsychophysicsToolbox
13.49	0.001	resp	3	13490	PsychophysicsToolbox
13.495	0.001	resp	3	13495	PsychophysicsToolbox
13.5	0.001	resp	3	13500	PsychophysicsToolbox
13.51	0.001	resp	3	13510	PsychophysicsToolbox
13.515	0.001	resp	3	13515	PsychophysicsToolbox
13.52	0.001	resp	3	13520	PsychophysicsToolbox
13.525	0.001	resp	3	13525	PsychophysicsToolbox
13.53	0.001	resp	3	13530	PsychophysicsToolbox
13.535	0.001	resp	3	13535	PsychophysicsToolbox
13.54	0.001	resp	3	13540	PsychophysicsToolbox
13.545	0.001	resp	3	13545	PsychophysicsToolbox
13.55	0.001	resp	3	13550	PsychophysicsToolbox
13.555	0.001	resp	3	13555	PsychophysicsToolbox
13.565	0.001	resp	3	13565	PsychophysicsToolbox
13.57	0.001	resp	3	13570	PsychophysicsToolbox
13.807	0.001	stim_on	4	13807	PsychophysicsToolbox
14.817	0.001	resp	3	14817	PsychophysicsToolbox
14.824	0.001	resp	3	14824	PsychophysicsToolbox
14.829	0.001	resp	3	14829	PsychophysicsToolbox
14.834	0.001	resp	3	14834	PsychophysicsToolbox
14.839	0.001	resp	3	14839	PsychophysicsToolbox
14.844	0.001	resp	3	14844	PsychophysicsToolbox
14.849	0.001	resp	3	14849	PsychophysicsToolbox
14.854	0.001	resp	3	14854	PsychophysicsToolbox
14.859	0.001	resp	3	14859	PsychophysicsToolbox
14.864	0.001	resp	3	14864	PsychophysicsToolbox
14.874	0.001	resp	3	14874	PsychophysicsToolbox
14.879	0.001	resp	3	14879	PsychophysicsToolbox
14.884	0.001	resp	3	14884	PsychophysicsToolbox
14.889	0.001	resp	3	14889	PsychophysicsToolbox
14.895	0.001	resp	3	14895	PsychophysicsToolbox
14.9	0.001	resp	3	14900	PsychophysicsToolbox
14.905	0.001	resp	3	14905	PsychophysicsToolbox
14.91	0.001	resp	3	14910	PsychophysicsToolbox
14.915	0.001	resp	3	14915	PsychophysicsToolbox
14.925	0.001	resp	3	14925	PsychophysicsToolbox
14.93	0.001	resp	3	14930	PsychophysicsToolbox
14.935	0.001	resp	3	14935	PsychophysicsToolbox
14.94	0.001	resp	3	14940	PsychophysicsToolbox
15.21	0.001	stim_on	4	15210	PsychophysicsToolbox
16.146	0.001	resp	3	16146	PsychophysicsToolbox
16.152	0.001	resp	3	16152	PsychophysicsToolbox
16.157	0.001	resp	3	16157	PsychophysicsToolbox
16.162	0.001	resp	3	16162	PsychophysicsToolbox
16.167	0.001	resp	3	16167	PsychophysicsToolbox
16.172	0.001	resp	3	16172	PsychophysicsToolbox
16.178	0.001	resp	3	16178	PsychophysicsToolbox
16.183	0.001	resp	3	16183	PsychophysicsToolbox
16.188	0.001	resp	3	16188	PsychophysicsToolbox
16.193	0.001	resp	3	16193	PsychophysicsToolbox
16.203	0.001	resp	3	16203	PsychophysicsToolbox
16.208	0.001	resp	3	16208	PsychophysicsToolbox
16.213	0.001	resp	3	16213	PsychophysicsToolbox
16.218	0.001	resp	3	16218	PsychophysicsToolbox
16.223	0.001	resp	3	16223	PsychophysicsToolbox
16.228	0.001	resp	3	16228	PsychophysicsToolbox
16.233	0.001	resp	3	16233	PsychophysicsToolbox
16.238	0.001	resp	3	16238	PsychophysicsToolbox
16.243	0.001	resp	3	16243	PsychophysicsToolbox
16.248	0.001	resp	3	16248	PsychophysicsToolbox
16.258	0.001	resp	3	16258	PsychophysicsToolbox
16.263	0.001	resp	3	16263	PsychophysicsToolbox
16.268	0.001	resp	3	16268	PsychophysicsToolbox
16.273	0.001	resp	3	16273	PsychophysicsToolbox
16.278	0.001	resp	3	16278	PsychophysicsToolbox
16.283	0.001	resp	3	16283	PsychophysicsToolbox
16.813	0.001	stim_on	4	16813	PsychophysicsToolbox
17.619	0.001	resp	3	17619	PsychophysicsToolbox
17.626	0.001	resp	3	17626	PsychophysicsToolbox
17.631	0.001	resp	3	17631	PsychophysicsToolbox
17.636	0.001	resp	3	17636	PsychophysicsToolbox
17.641	0.001	resp	3	17641	PsychophysicsToolbox
17.646	0.001	resp	3	17646	PsychophysicsToolbox
17.651	0.001	resp	3	17651	PsychophysicsToolbox
17.656	0.001	resp	3	17656	PsychophysicsToolbox
17.661	0.001	resp	3	17661	PsychophysicsToolbox
17.667	0.001	resp	3	17667	PsychophysicsToolbox
17.677	0.001	resp	3	17677	PsychophysicsToolbox
17.682	0.001	resp	3	17682	PsychophysicsToolbox
17.687	0.001	resp	3	17687	PsychophysicsToolbox
17.692	0.001	resp	3	17692	PsychophysicsToolbox
17.697	0.001	resp	3	17697	PsychophysicsToolbox
17.702	0.001	resp	3	17702	PsychophysicsToolbox
17.707	0.001	resp	3	17707	PsychophysicsToolbox
17.712	0.001	resp	3	17712	PsychophysicsToolbox
17.717	0.001	resp	3	17717	PsychophysicsToolbox
17.722	0.001	resp	3	17722	PsychophysicsToolbox
17.732	0.001	resp	3	17732	PsychophysicsToolbox
17.737	0.001	resp	3	17737	PsychophysicsToolbox
17.742	0.001	resp	3	17742	PsychophysicsToolbox
17.747	0.001	resp	3	17747	PsychophysicsToolbox
17.752	0.001	resp	3	17752	PsychophysicsToolbox
17.757	0.001	resp	3	17757	PsychophysicsToolbox
17.762	0.001	resp	3	17762	PsychophysicsToolbox
17.767	0.001	resp	3	17767	PsychophysicsToolbox
17.772	0.001	resp	3	17772	PsychophysicsToolbox
17.777	0.001	resp	3	17777	PsychophysicsToolbox
18.533	0.001	stim_on	4	18533	PsychophysicsToolbox
19.408	0.001	resp	3	19408	PsychophysicsToolbox
19.415	0.001	resp	3	19415	PsychophysicsToolbox
19.42	0.001	resp	3	19420	PsychophysicsToolbox
19.425	0.001	resp	3	19425	PsychophysicsToolbox
19.43	0.001	resp	3	19430	PsychophysicsToolbox
19.435	0.001	resp	3	19435	PsychophysicsToolbox
19.44	0.001	resp	3	19440	PsychophysicsToolbox
19.445	0.001	resp	3	19445	PsychophysicsToolbox
19.451	0.001	resp	3	19451	PsychophysicsToolbox
19.456	0.001	resp	3	19456	PsychophysicsToolbox
19.466	0.001	resp	3	19466	PsychophysicsToolbox
19.471	0.001	resp	3	19471	PsychophysicsToolbox
19.476	0.001	resp	3	19476	PsychophysicsToolbox
19.481	0.001	resp	3	19481	PsychophysicsToolbox
19.486	0.001	resp	3	19486	PsychophysicsToolbox
19.491	0.001	resp	3	19491	PsychophysicsToolbox
19.496	0.001	resp	3	19496	PsychophysicsToolbox
19.501	0.001	resp	3	19501	PsychophysicsToolbox
19.506	0.001	resp	3	19506	PsychophysicsToolbox
19.511	0.001	resp	3	19511	PsychophysicsToolbox
20.086	0.001	stim_on	4	20086	PsychophysicsToolbox
20.98	0.001	resp	3	20980	PsychophysicsToolbox
20.986	0.001	resp	3	20986	PsychophysicsToolbox
20.991	0.001	resp	3	20991	PsychophysicsToolbox
20.997	0.001	resp	3	20997	PsychophysicsToolbox
21.002	0.001	resp	3	21002	PsychophysicsToolbox
21.007	0.001	resp	3	21007	PsychophysicsToolbox
21.012	0.001	resp	3	21012	PsychophysicsToolbox
21.017	0.001	resp	3	21017	PsychophysicsToolbox
21.022	0.001	resp	3	21022	PsychophysicsToolbox
21.027	0.001	resp	3	21027	PsychophysicsToolbox
21.037	0.001	resp	3	21037	PsychophysicsToolbox
21.042	0.001	resp	3	21042	PsychophysicsToolbox
21.047	0.001	resp	3	21047	PsychophysicsToolbox
21.052	0.001	resp	3	21052	PsychophysicsToolbox
21.057	0.001	resp	3	21057	PsychophysicsToolbox
21.062	0.001	resp	3	21062	PsychophysicsToolbox
21.067	0.001	resp	3	21067	PsychophysicsToolbox
21.072	0.001	resp	3	21072	PsychophysicsToolbox
21.077	0.001	resp	3	21077	PsychophysicsToolbox
21.082	0.001	resp	3	21082	PsychophysicsToolbox
21.092	0.001	resp	3	21092	PsychophysicsToolbox
21.772	0.001	stim_on	4	21772	PsychophysicsToolbox
22.601	0.001	resp	3	22601	PsychophysicsToolbox
22.607	0.001	resp	3	22607	PsychophysicsToolbox
22.613	0.001	resp	3	22613	PsychophysicsToolbox
22.618	0.001	resp	3	22618	PsychophysicsToolbox
22.623	0.001	resp	3	22623	PsychophysicsToolbox
22.628	0.001	resp	3	22628	PsychophysicsToolbox
22.633	0.001	resp	3	22633	PsychophysicsToolbox
22.638	0.001	resp	3	22638	PsychophysicsToolbox
22.643	0.001	resp	3	22643	PsychophysicsToolbox
22.648	0.001	resp	3	22648	PsychophysicsToolbox
22.658	0.001	resp	3	22658	PsychophysicsToolbox
22.663	0.001	resp	3	22663	PsychophysicsToolbox
22.668	0.001	resp	3	22668	PsychophysicsToolbox
22.673	0.001	resp	3	22673	PsychophysicsToolbox
22.678	0.001	resp	3	22678	PsychophysicsToolbox
22.683	0.001	resp	3	22683	PsychophysicsToolbox
22.688	0.001	resp	3	22688	PsychophysicsToolbox
22.693	0.001	resp	3	22693	PsychophysicsToolbox
22.698	0.001	resp	3	22698	PsychophysicsToolbox
22.703	0.001	resp	3	22703	PsychophysicsToolbox
22.713	0.001	resp	3	22713	PsychophysicsToolbox
22.718	0.001	resp	3	22718	PsychophysicsToolbox
22.723	0.001	resp	3	22723	PsychophysicsToolbox
22.728	0.001	resp	3	22728	PsychophysicsToolbox
22.733	0.001	resp	3	22733	PsychophysicsToolbox
23.392	0.001	stim_on	4	23392	PsychophysicsToolbox
24.278	0.001	resp	3	24278	PsychophysicsToolbox
24.285	0.001	resp	3	24285	PsychophysicsToolbox
24.29	0.001	resp	3	24290	PsychophysicsToolbox
24.295	0.001	resp	3	24295	PsychophysicsToolbox
24.3	0.001	resp	3	24300	PsychophysicsToolbox
24.305	0.001	resp	3	24305	PsychophysicsToolbox
24.31	0.001	resp	3	24310	PsychophysicsToolbox
24.315	0.001	resp	3	24315	PsychophysicsToolbox
24.32	0.001	resp	3	24320	PsychophysicsToolbox
24.325	0.001	resp	3	24325	PsychophysicsToolbox
24.335	0.001	resp	3	24335	PsychophysicsToolbox
24.341	0.001	resp	3	24341	PsychophysicsToolbox
24.346	0.001	resp	3	24346	PsychophysicsToolbox
24.351	0.001	resp	3	24351	PsychophysicsToolbox
24.356	0.001	resp	3	24356	PsychophysicsToolbox
24.361	0.001	resp	3	24361	PsychophysicsToolbox
24.366	0.001	resp	3	24366	PsychophysicsToolbox
24.371	0.001	resp	3	24371	PsychophysicsToolbox
24.376	0.001	resp	3	24376	PsychophysicsToolbox
24.386	0.001	resp	3	24386	PsychophysicsToolbox
24.391	0.001	resp	3	24391	PsychophysicsToolbox
24.396	0.001	resp	3	24396	PsychophysicsToolbox
24.401	0.001	resp	3	24401	PsychophysicsToolbox
24.406	0.001	resp	3	24406	PsychophysicsToolbox
24.411	0.001	resp	3	24411	PsychophysicsToolbox
24.416	0.001	resp	3	24416	PsychophysicsToolbox
24.421	0.001	resp	3	24421	PsychophysicsToolbox
24.426	0.001	resp	3	24426	PsychophysicsToolbox
24.912	0.001	stim_on	4	24912	PsychophysicsToolbox
25.88	0.001	resp	3	25880	PsychophysicsToolbox
25.887	0.001	resp	3	25887	PsychophysicsToolbox
25.892	0.001	resp	3	25892	PsychophysicsToolbox
25.897	0.001	resp	3	25897	PsychophysicsToolbox
25.902	0.001	resp	3	25902	PsychophysicsToolbox
25.907	0.001	resp	3	25907	PsychophysicsToolbox
25.912	0.001	resp	3	25912	PsychophysicsToolbox
25.917	0.001	resp	3	25917	PsychophysicsToolbox
25.922	0.001	resp	3	25922	PsychophysicsToolbox
25.927	0.001	resp	3	25927	PsychophysicsToolbox
25.937	0.001	resp	3	25937	PsychophysicsToolbox
25.942	0.001	resp	3	25942	PsychophysicsToolbox
25.947	0.001	resp	3	25947	PsychophysicsToolbox
25.952	0.001	resp	3	25952	PsychophysicsToolbox
25.958	0.001	resp	3	25958	PsychophysicsToolbox
25.963	0.001	resp	3	25963	PsychophysicsToolbox
25.968	0.001	resp	3	25968	PsychophysicsToolbox
25.973	0.001	resp	3	25973	PsychophysicsToolbox
25.978	0.001	resp	3	25978	PsychophysicsToolbox
25.988	0.001	resp	3	25988	PsychophysicsToolbox
25.993	0.001	resp	3	25993	PsychophysicsToolbox
26.28	0.001	stim_on	4	26280	PsychophysicsToolbox
27.233	0.001	resp	3	27233	PsychophysicsToolbox
27.24	0.001	resp	3	27240	PsychophysicsToolbox
27.245	0.001	resp	3	27245	PsychophysicsToolbox
27.25	0.001	resp	3	27250	PsychophysicsToolbox
27.255	0.001	resp	3	27255	PsychophysicsToolbox
27.26	0.001	resp	3	27260	PsychophysicsToolbox
27.265	0.001	resp	3	27265	PsychophysicsToolbox
27.27	0.001	resp	3	27270	PsychophysicsToolbox
27.275	0.001	resp	3	27275	PsychophysicsToolbox
27.28	0.001	resp	3	27280	PsychophysicsToolbox
27.29	0.001	resp	3	27290	PsychophysicsToolbox
27.296	0.001	resp	3	27296	PsychophysicsToolbox
27.301	0.001	resp	3	27301	PsychophysicsToolbox
27.306	0.001	resp	3	27306	PsychophysicsToolbox
27.311	0.001	resp	3	27311	PsychophysicsToolbox
27.316	0.001	resp	3	27316	PsychophysicsToolbox
27.321	0.001	resp	3	27321	PsychophysicsToolbox
27.326	0.001	resp	3	27326	PsychophysicsToolbox
27.331	0.001	resp	3	27331	PsychophysicsToolbox
27.341	0.001	resp	3	27341	PsychophysicsToolbox
27.346	0.001	resp	3	27346	PsychophysicsToolbox
27.351	0.001	resp	3	27351	PsychophysicsToolbox
27.356	0.001	resp	3	27356	PsychophysicsToolbox
27.361	0.001	resp	3	27361	PsychophysicsToolbox
27.366	0.001	resp	3	27366	PsychophysicsToolbox
27.616	0.001	stim_on	4	27616	PsychophysicsToolbox
28.481	0.001	resp	3	28481	PsychophysicsToolbox
28.488	0.001	resp	3	28488	PsychophysicsToolbox
28.493	0.001	resp	3	28493	PsychophysicsToolbox
28.498	0.001	resp	3	28498	PsychophysicsToolbox
28.503	0.001	resp	3	28503	PsychophysicsToolbox
28.508	0.001	resp	3	28508	PsychophysicsToolbox
28.513	0.001	resp	3	28513	PsychophysicsToolbox
28.518	0.001	resp	3	28518	PsychophysicsToolbox
28.523	0.001	resp	3	28523	PsychophysicsToolbox
28.528	0.001	resp	3	28528	PsychophysicsToolbox
28.538	0.001	resp	3	28538	PsychophysicsToolbox
28.543	0.001	resp	3	28543	PsychophysicsToolbox
28.548	0.001	resp	3	28548	PsychophysicsToolbox
28.553	0.001	resp	3	28553	PsychophysicsToolbox
28.559	0.001	resp	3	28559	PsychophysicsToolbox
28.564	0.001	resp	3	28564	PsychophysicsToolbox
28.569	0.001	resp	3	28569	PsychophysicsToolbox
28.574	0.001	resp	3	28574	PsychophysicsToolbox
28.579	0.001	resp	3	28579	PsychophysicsToolbox
28.589	0.001	resp	3	28589	PsychophysicsToolbox
28.594	0.001	resp	3	28594	PsychophysicsToolbox
28.599	0.001	resp	3	28599	PsychophysicsToolbox
28.604	0.001	resp	3	28604	PsychophysicsToolbox
28.609	0.001	resp	3	28609	PsychophysicsToolbox
28.614	0.001	resp	3	28614	PsychophysicsToolbox
29.319	0.001	stim_on	4	29319	PsychophysicsToolbox
30.131	0.001	resp	3	30131	PsychophysicsToolbox
30.137	0.001	resp	3	30137	PsychophysicsToolbox
30.142	0.001	resp	3	30142	PsychophysicsToolbox
30.147	0.001	resp	3	30147	PsychophysicsToolbox
30.153	0.001	resp	3	30153	PsychophysicsToolbox
30.158	0.001	resp	3	30158	PsychophysicsToolbox
30.163	0.001	resp	3	30163	PsychophysicsToolbox
