onset	duration	trial_type	value	sample	StimulusPresentation
4.525	0.001	resp	3	4525	PsychophysicsToolbox
4.53	0.001	resp	3	4530	PsychophysicsToolbox
4.54	0.001	resp	3	4540	PsychophysicsToolbox
4.545	0.001	resp	3	4545	PsychophysicsToolbox
4.551	0.001	resp	3	4551	PsychophysicsToolbox
4.556	0.001	resp	3	4556	PsychophysicsToolbox
4.561	0.001	resp	3	4561	PsychophysicsToolbox
4.566	0.001	resp	3	4566	PsychophysicsToolbox
4.571	0.001	resp	3	4571	PsychophysicsToolbox
4.576	0.001	resp	3	4576	PsychophysicsToolbox
4.581	0.001	resp	3	4581	PsychophysicsToolbox
4.591	0.001	resp	3	4591	PsychophysicsToolbox
4.596	0.001	resp	3	4596	PsychophysicsToolbox
5.158	0.001	stim_on	4	5158	PsychophysicsToolbox
6.001	0.001	resp	3	6001	PsychophysicsToolbox
6.008	0.001	resp	3	6008	PsychophysicsToolbox
6.013	0.001	resp	3	6013	PsychophysicsToolbox
6.018	0.001	resp	3	6018	PsychophysicsToolbox
6.023	0.001	resp	3	6023	PsychophysicsToolbox
6.028	0.001	resp	3	6028	PsychophysicsToolbox
6.033	0.001	resp	3	6033	PsychophysicsToolbox
6.038	0.001	resp	3	6038	PsychophysicsToolbox
6.043	0.001	resp	3	6043	PsychophysicsToolbox
6.048	0.001	resp	3	6048	PsychophysicsToolbox
6.058	0.001	resp	3	6058	PsychophysicsToolbox
6.064	0.001	resp	3	6064	PsychophysicsToolbox
6.069	0.001	resp	3	6069	PsychophysicsToolbox
6.074	0.001	resp	3	6074	PsychophysicsToolbox
6.079	0.001	resp	3	6079	PsychophysicsToolbox
6.084	0.001	resp	3	6084	PsychophysicsToolbox
6.089	0.001	resp	3	6089	PsychophysicsToolbox
6.094	0.001	resp	3	6094	PsychophysicsToolbox
6.099	0.001	resp	3	6099	PsychophysicsToolbox
6.109	0.001	resp	3	6109	PsychophysicsToolbox
6.114	0.001	resp	3	6114	PsychophysicsToolbox
6.119	0.001	resp	3	6119	PsychophysicsToolbox
6.124	0.001	resp	3	6124	PsychophysicsToolbox
6.811	0.001	stim_on	4	6811	PsychophysicsToolbox
7.732	0.001	resp	3	7732	PsychophysicsToolbox
7.738	0.001	resp	3	7738	PsychophysicsToolbox
7.744	0.001	resp	3	7744	PsychophysicsToolbox
7.749	0.001	resp	3	7749	PsychophysicsToolbox
7.754	0.001	resp	3	7754	PsychophysicsToolbox
7.759	0.001	resp	3	7759	PsychophysicsToolbox
7.764	0.001	resp	3	7764	PsychophysicsToolbox
7.769	0.001	resp	3	7769	PsychophysicsToolbox
7.774	0.001	resp	3	7774	PsychophysicsToolbox
7.779	0.001	resp	3	7779	PsychophysicsToolbox
7.789	0.001	resp	3	7789	PsychophysicsToolbox
7.794	0.001	resp	3	7794	PsychophysicsToolbox
7.799	0.001	resp	3	7799	PsychophysicsToolbox
7.804	0.001	resp	3	7804	PsychophysicsToolbox
7.809	0.001	resp	3	7809	PsychophysicsToolbox
7.814	0.001	resp	3	7814	PsychophysicsToolbox
7.819	0.001	resp	3	7819	PsychophysicsToolbox
7.824	0.001	resp	3	7824	PsychophysicsToolbox
7.829	0.001	resp	3	7829	PsychophysicsToolbox
7.834	0.001	resp	3	7834	PsychophysicsToolbox
8.48	0.001	stim_on	4	8480	PsychophysicsToolbox
9.292	0.001	resp	3	9292	PsychophysicsToolbox
9.298	0.001	resp	3	9298	PsychophysicsToolbox
9.303	0.001	resp	3	9303	PsychophysicsToolbox
9.309	0.001	resp	3	9309	PsychophysicsToolbox
9.313	0.001	resp	3	9313	PsychophysicsToolbox
9.319	0.001	resp	3	9319	PsychophysicsToolbox
9.324	0.001	resp	3	9324	PsychophysicsToolbox
9.329	0.001	resp	3	9329	PsychophysicsToolbox
9.334	0.001	resp	3	9334	PsychophysicsToolbox
9.339	0.001	resp	3	9339	PsychophysicsToolbox
9.349	0.001	resp	3	9349	PsychophysicsToolbox
9.354	0.001	resp	3	9354	PsychophysicsToolbox
9.359	0.001	resp	3	9359	PsychophysicsToolbox
9.364	0.001	resp	3	9364	PsychophysicsToolbox
9.369	0.001	resp	3	9369	PsychophysicsToolbox
9.374	0.001	resp	3	9374	PsychophysicsToolbox
9.379	0.001	resp	3	9379	PsychophysicsToolbox
9.384	0.001	resp	3	9384	PsychophysicsToolbox
9.389	0.001	resp	3	9389	PsychophysicsToolbox
9.394	0.001	resp	3	9394	PsychophysicsToolbox
9.404	0.001	resp	3	9404	PsychophysicsToolbox
9.409	0.001	resp	3	9409	PsychophysicsToolbox
9.414	0.001	resp	3	9414	PsychophysicsToolbox
9.419	0.001	resp	3	9419	PsychophysicsToolbox
9.424	0.001	resp	3	9424	PsychophysicsToolbox
10.15	0.001	stim_on	4	10150	PsychophysicsToolbox
11.181	0.001	resp	3	11181	PsychophysicsToolbox
11.188	0.001	resp	3	11188	PsychophysicsToolbox
11.193	0.001	resp	3	11193	PsychophysicsToolbox
11.198	0.001	resp	3	11198	PsychophysicsToolbox
11.203	0.001	resp	3	11203	PsychophysicsToolbox
11.208	0.001	resp	3	11208	PsychophysicsToolbox
11.213	0.001	resp	3	11213	PsychophysicsToolbox
11.218	0.001	resp	3	11218	PsychophysicsToolbox
11.223	0.001	resp	3	11223	PsychophysicsToolbox
11.228	0.001	resp	3	11228	PsychophysicsToolbox
11.238	0.001	resp	3	11238	PsychophysicsToolbox
11.243	0.001	resp	3	11243	PsychophysicsToolbox
11.248	0.001	resp	3	11248	PsychophysicsToolbox
11.253	0.001	resp	3	11253	PsychophysicsToolbox
11.258	0.001	resp	3	11258	PsychophysicsToolbox
11.263	0.001	resp	3	11263	PsychophysicsToolbox
11.268	0.001	resp	3	11268	PsychophysicsToolbox
11.273	0.001	resp	3	11273	PsychophysicsToolbox
11.278	0.001	resp	3	11278	PsychophysicsToolbox
11.736	0.001	stim_on	4	11736	PsychophysicsToolbox
12.718	0.001	resp	3	12718	PsychophysicsToolbox
12.725	0.001	resp	3	12725	PsychophysicsToolbox
12.73	0.001	resp	3	12730	PsychophysicsToolbox
12.735	0.001	resp	3	12735	PsychophysicsToolbox
12.74	0.001	resp	3	12740	PsychophysicsToolbox
12.745	0.001	resp	3	12745	PsychophysicsToolbox
12.75	0.001	resp	3	12750	PsychophysicsToolbox
12.755	0.001	resp	3	12755	PsychophysicsToolbox
12.76	0.001	resp	3	12760	PsychophysicsToolbox
12.765	0.001	resp	3	12765	PsychophysicsToolbox
12.775	0.001	resp	3	12775	PsychophysicsToolbox
12.78	0.001	resp	3	12780	PsychophysicsToolbox
12.785	0.001	resp	3	12785	PsychophysicsToolbox
12.79	0.001	resp	3	12790	PsychophysicsToolbox
12.795	0.001	resp	3	12795	PsychophysicsToolbox
12.8	0.001	resp	3	12800	PsychophysicsToolbox
12.806	0.001	resp	3	12806	PsychophysicsToolbox
12.811	0.001	resp	3	12811	PsychophysicsToolbox
12.816	0.001	resp	3	12816	PsychophysicsToolbox
13.39	0.001	stim_on	4	13390	PsychophysicsToolbox
14.214	0.001	resp	3	14214	PsychophysicsToolbox
14.221	0.001	resp	3	14221	PsychophysicsToolbox
14.226	0.001	resp	3	14226	PsychophysicsToolbox
14.231	0.001	resp	3	14231	PsychophysicsToolbox
14.236	0.001	resp	3	14236	PsychophysicsToolbox
14.241	0.001	resp	3	14241	PsychophysicsToolbox
14.246	0.001	resp	3	14246	PsychophysicsToolbox
14.251	0.001	resp	3	14251	PsychophysicsToolbox
14.256	0.001	resp	3	14256	PsychophysicsToolbox
14.261	0.001	resp	3	14261	PsychophysicsToolbox
14.271	0.001	resp	3	14271	PsychophysicsToolbox
14.276	0.001	resp	3	14276	PsychophysicsToolbox
14.281	0.001	resp	3	14281	PsychophysicsToolbox
14.286	0.001	resp	3	14286	PsychophysicsToolbox
14.291	0.001	resp	3	14291	PsychophysicsToolbox
14.296	0.001	resp	3	14296	PsychophysicsToolbox
14.301	0.001	resp	3	14301	PsychophysicsToolbox
14.306	0.001	resp	3	14306	PsychophysicsToolbox
14.311	0.001	resp	3	14311	PsychophysicsToolbox
14.316	0.001	resp	3	14316	PsychophysicsToolbox
14.326	0.001	resp	3	14326	PsychophysicsToolbox
14.331	0.001	resp	3	14331	PsychophysicsToolbox
14.336	0.001	resp	3	14336	PsychophysicsToolbox
14.859	0.001	stim_on	4	14859	PsychophysicsToolbox
15.738	0.001	resp	3	15738	PsychophysicsToolbox
15.744	0.001	resp	3	15744	PsychophysicsToolbox
15.749	0.001	resp	3	15749	PsychophysicsToolbox
15.754	0.001	resp	3	15754	PsychophysicsToolbox
15.759	0.001	resp	3	15759	PsychophysicsToolbox
15.764	0.001	resp	3	15764	PsychophysicsToolbox
15.769	0.001	resp	3	15769	PsychophysicsToolbox
15.775	0.001	resp	3	15775	PsychophysicsToolbox
15.78	0.001	resp	3	15780	PsychophysicsToolbox
15.785	0.001	resp	3	15785	PsychophysicsToolbox
15.795	0.001	resp	3	15795	PsychophysicsToolbox
15.8	0.001	resp	3	15800	PsychophysicsToolbox
15.805	0.001	resp	3	15805	PsychophysicsToolbox
15.81	0.001	resp	3	15810	PsychophysicsToolbox
15.815	0.001	resp	3	15815	PsychophysicsToolbox
15.82	0.001	resp	3	15820	PsychophysicsToolbox
15.825	0.001	resp	3	15825	PsychophysicsToolbox
15.83	0.001	resp	3	15830	PsychophysicsToolbox
15.835	0.001	resp	3	15835	PsychophysicsToolbox
15.84	0.001	resp	3	15840	PsychophysicsToolbox
15.85	0.001	resp	3	15850	PsychophysicsToolbox
15.855	0.001	resp	3	15855	PsychophysicsToolbox
15.86	0.001	resp	3	15860	PsychophysicsToolbox
16.362	0.001	stim_on	4	16362	PsychophysicsToolbox
17.301	0.001	resp	3	17301	PsychophysicsToolbox
17.307	0.001	resp	3	17307	PsychophysicsToolbox
17.312	0.001	resp	3	17312	PsychophysicsToolbox
17.317	0.001	resp	3	17317	PsychophysicsToolbox
17.322	0.001	resp	3	17322	PsychophysicsToolbox
17.328	0.001	resp	3	17328	PsychophysicsToolbox
17.333	0.001	resp	3	17333	PsychophysicsToolbox
17.338	0.001	resp	3	17338	PsychophysicsToolbox
17.343	0.001	resp	3	17343	PsychophysicsToolbox
17.348	0.001	resp	3	17348	PsychophysicsToolbox
17.358	0.001	resp	3	17358	PsychophysicsToolbox
17.363	0.001	resp	3	17363	PsychophysicsToolbox
17.368	0.001	resp	3	17368	PsychophysicsToolbox
17.373	0.001	resp	3	17373	PsychophysicsToolbox
17.378	0.001	resp	3	17378	PsychophysicsToolbox
17.383	0.001	resp	3	17383	PsychophysicsToolbox
17.388	0.001	resp	3	17388	PsychophysicsToolbox
17.393	0.001	resp	3	17393	PsychophysicsToolbox
17.398	0.001	resp	3	17398	PsychophysicsToolbox
17.403	0.001	resp	3	17403	PsychophysicsToolbox
17.413	0.001	resp	3	17413	PsychophysicsToolbox
17.418	0.001	resp	3	17418	PsychophysicsToolbox
17.423	0.001	resp	3	17423	PsychophysicsToolbox
17.428	0.001	resp	3	17428	PsychophysicsToolbox
17.433	0.001	resp	3	17433	PsychophysicsToolbox
17.781	0.001	stim_on	4	17781	PsychophysicsToolbox
18.724	0.001	resp	3	18724	PsychophysicsToolbox
18.731	0.001	resp	3	18731	PsychophysicsToolbox
18.736	0.001	resp	3	18736	PsychophysicsToolbox
18.741	0.001	resp	3	18741	PsychophysicsToolbox
18.746	0.001	resp	3	18746	PsychophysicsToolbox
18.751	0.001	resp	3	18751	PsychophysicsToolbox
18.756	0.001	resp	3	18756	PsychophysicsToolbox
18.761	0.001	resp	3	18761	PsychophysicsToolbox
18.766	0.001	resp	3	18766	PsychophysicsToolbox
18.771	0.001	resp	3	18771	PsychophysicsToolbox
18.781	0.001	resp	3	18781	PsychophysicsToolbox
18.786	0.001	resp	3	18786	PsychophysicsToolbox
18.791	0.001	resp	3	18791	PsychophysicsToolbox
18.796	0.001	resp	3	18796	PsychophysicsToolbox
18.801	0.001	resp	3	18801	PsychophysicsToolbox
18.806	0.001	resp	3	18806	PsychophysicsToolbox
18.811	0.001	resp	3	18811	PsychophysicsToolbox
19.451	0.001	stim_on	4	19451	PsychophysicsToolbox
20.303	0.001	resp	3	20303	PsychophysicsToolbox
20.31	0.001	resp	3	20310	PsychophysicsToolbox
20.315	0.001	resp	3	20315	PsychophysicsToolbox
20.32	0.001	resp	3	20320	PsychophysicsToolbox
20.325	0.001	resp	3	20325	PsychophysicsToolbox
20.33	0.001	resp	3	20330	PsychophysicsToolbox
20.335	0.001	resp	3	20335	PsychophysicsToolbox
20.34	0.001	resp	3	20340	PsychophysicsToolbox
20.345	0.001	resp	3	20345	PsychophysicsToolbox
20.35	0.001	resp	3	20350	PsychophysicsToolbox
20.36	0.001	resp	3	20360	PsychophysicsToolbox
20.365	0.001	resp	3	20365	PsychophysicsToolbox
20.37	0.001	resp	3	20370	PsychophysicsToolbox
20.375	0.001	resp	3	20375	PsychophysicsToolbox
20.38	0.001	resp	3	20380	PsychophysicsToolbox
20.386	0.001	resp	3	20386	PsychophysicsToolbox
20.391	0.001	resp	3	20391	PsychophysicsToolbox
20.396	0.001	resp	3	20396	PsychophysicsToolbox
20.401	0.001	resp	3	20401	PsychophysicsToolbox
20.411	0.001	resp	3	20411	PsychophysicsToolbox
20.416	0.001	resp	3	20416	PsychophysicsToolbox
20.421	0.001	resp	3	20421	PsychophysicsToolbox
21.037	0.001	stim_on	4	21037	PsychophysicsToolbox
21.941	0.001	resp	3	21941	PsychophysicsToolbox
21.948	0.001	resp	3	21948	PsychophysicsToolbox
21.953	0.001	resp	3	21953	PsychophysicsToolbox
21.958	0.001	resp	3	21958	PsychophysicsToolbox
21.963	0.001	resp	3	21963	PsychophysicsToolbox
21.968	0.001	resp	3	21968	PsychophysicsToolbox
21.973	0.001	resp	3	21973	PsychophysicsToolbox
21.978	0.001	resp	3	21978	PsychophysicsToolbox
21.983	0.001	resp	3	21983	PsychophysicsToolbox
21.988	0.001	resp	3	21988	PsychophysicsToolbox
21.998	0.001	resp	3	21998	PsychophysicsToolbox
22.003	0.001	resp	3	22003	PsychophysicsToolbox
22.008	0.001	resp	3	22008	PsychophysicsToolbox
22.013	0.001	resp	3	22013	PsychophysicsToolbox
22.019	0.001	resp	3	22019	PsychophysicsToolbox
22.024	0.001	resp	3	22024	PsychophysicsToolbox
22.456	0.001	stim_on	4	22456	PsychophysicsToolbox
23.372	0.001	resp	3	23372	PsychophysicsToolbox
23.379	0.001	resp	3	23379	PsychophysicsToolbox
23.384	0.001	resp	3	23384	PsychophysicsToolbox
23.389	0.001	resp	3	23389	PsychophysicsToolbox
23.394	0.001	resp	3	23394	PsychophysicsToolbox
23.399	0.001	resp	3	23399	PsychophysicsToolbox
23.404	0.001	resp	3	23404	PsychophysicsToolbox
23.409	0.001	resp	3	23409	PsychophysicsToolbox
23.414	0.001	resp	3	23414	PsychophysicsToolbox
23.419	0.001	resp	3	23419	PsychophysicsToolbox
23.429	0.001	resp	3	23429	PsychophysicsToolbox
23.435	0.001	resp	3	23435	PsychophysicsToolbox
23.44	0.001	resp	3	23440	PsychophysicsToolbox
23.445	0.001	resp	3	23445	PsychophysicsToolbox
23.45	0.001	resp	3	23450	PsychophysicsToolbox
23.455	0.001	resp	3	23455	PsychophysicsToolbox
23.46	0.001	resp	3	23460	PsychophysicsToolbox
23.465	0.001	resp	3	23465	PsychophysicsToolbox
23.47	0.001	resp	3	23470	PsychophysicsToolbox
23.48	0.001	resp	3	23480	PsychophysicsToolbox
23.485	0.001	resp	3	23485	PsychophysicsToolbox
23.859	0.001	stim_on	4	23859	PsychophysicsToolbox
24.757	0.001	resp	3	24757	PsychophysicsToolbox
24.763	0.001	resp	3	24763	PsychophysicsToolbox
24.768	0.001	resp	3	24768	PsychophysicsToolbox
24.773	0.001	resp	3	24773	PsychophysicsToolbox
24.779	0.001	resp	3	24779	PsychophysicsToolbox
24.784	0.001	resp	3	24784	PsychophysicsToolbox
24.789	0.001	resp	3	24789	PsychophysicsToolbox
24.794	0.001	resp	3	24794	PsychophysicsToolbox
24.799	0.001	resp	3	24799	PsychophysicsToolbox
24.804	0.001	resp	3	24804	PsychophysicsToolbox
24.814	0.001	resp	3	24814	PsychophysicsToolbox
24.819	0.001	resp	3	24819	PsychophysicsToolbox
24.824	0.001	resp	3	24824	PsychophysicsToolbox
24.829	0.001	resp	3	24829	PsychophysicsToolbox
24.834	0.001	resp	3	24834	PsychophysicsToolbox
24.839	0.001	resp	3	24839	PsychophysicsToolbox
24.844	0.001	resp	3	24844	PsychophysicsToolbox
24.849	0.001	resp	3	24849	PsychophysicsToolbox
24.854	0.001	resp	3	24854	PsychophysicsToolbox
25.579	0.001	stim_on	4	25579	PsychophysicsToolbox
26.601	0.001	resp	3	26601	PsychophysicsToolbox
26.607	0.001	resp	3	26607	PsychophysicsToolbox
26.612	0.001	resp	3	26612	PsychophysicsToolbox
26.618	0.001	resp	3	26618	PsychophysicsToolbox
26.623	0.001	resp	3	26623	PsychophysicsToolbox
26.628	0.001	resp	3	26628	PsychophysicsToolbox
26.633	0.001	resp	3	26633	PsychophysicsToolbox
26.638	0.001	resp	3	26638	PsychophysicsToolbox
26.643	0.001	resp	3	26643	PsychophysicsToolbox
26.648	0.001	resp	3	26648	PsychophysicsToolbox
26.658	0.001	resp	3	26658	PsychophysicsToolbox
26.663	0.001	resp	3	26663	PsychophysicsToolbox
26.668	0.001	resp	3	26668	PsychophysicsToolbox
26.673	0.001	resp	3	26673	PsychophysicsToolbox
26.678	0.001	resp	3	26678	PsychophysicsToolbox
26.683	0.001	resp	3	26683	PsychophysicsToolbox
26.688	0.001	resp	3	26688	PsychophysicsToolbox
26.693	0.001	resp	3	26693	PsychophysicsToolbox
26.698	0.001	resp	3	26698	PsychophysicsToolbox
26.703	0.001	resp	3	26703	PsychophysicsToolbox
27.032	0.001	stim_on	4	27032	PsychophysicsToolbox
28.041	0.001	resp	3	28041	PsychophysicsToolbox
28.047	0.001	resp	3	28047	PsychophysicsToolbox
28.052	0.001	resp	3	28052	PsychophysicsToolbox
28.057	0.001	resp	3	28057	PsychophysicsToolbox
28.062	0.001	resp	3	28062	PsychophysicsToolbox
28.067	0.001	resp	3	28067	PsychophysicsToolbox
28.072	0.001	resp	3	28072	PsychophysicsToolbox
28.077	0.001	resp	3	28077	PsychophysicsToolbox
28.083	0.001	resp	3	28083	PsychophysicsToolbox
28.088	0.001	resp	3	28088	PsychophysicsToolbox
28.098	0.001	resp	3	28098	PsychophysicsToolbox
28.103	0.001	resp	3	28103	PsychophysicsToolbox
28.108	0.001	resp	3	28108	PsychophysicsToolbox
28.113	0.001	resp	3	28113	PsychophysicsToolbox
28.118	0.001	resp	3	28118	PsychophysicsToolbox
28.123	0.001	resp	3	28123	PsychophysicsToolbox
28.668	0.001	stim_on	4	28668	PsychophysicsToolbox
29.595	0.001	resp	3	29595	PsychophysicsToolbox
29.602	0.001	resp	3	29602	PsychophysicsToolbox
29.607	0.001	resp	3	29607	PsychophysicsToolbox
29.612	0.001	resp	3	29612	PsychophysicsToolbox
29.617	0.001	resp	3	29617	PsychophysicsToolbox
29.622	0.001	resp	3	29622	PsychophysicsToolbox
29.627	0.001	resp	3	29627	PsychophysicsToolbox
29.632	0.001	resp	3	29632	PsychophysicsToolbox
29.637	0.001	resp	3	29637	PsychophysicsToolbox
29.642	0.001	resp	3	29642	PsychophysicsToolbox
29.652	0.001	resp	3	29652	PsychophysicsToolbox
29.657	0.001	resp	3	29657	PsychophysicsToolbox
29.662	0.001	resp	3	29662	PsychophysicsToolbox
29.667	0.001	resp	3	29667	PsychophysicsToolbox
29.672	0.001	resp	3	29672	PsychophysicsToolbox
29.677	0.001	resp	3	29677	PsychophysicsToolbox
29.682	0.001	resp	3	29682	PsychophysicsToolbox
29.687	0.001	resp	3	29687	PsychophysicsToolbox
29.692	0.001	resp	3	29692	PsychophysicsToolbox
29.697	0.001	resp	3	29697	PsychophysicsToolbox
29.707	0.001	resp	3	29707	PsychophysicsToolbox
29.712	0.001	resp	3	29712	PsychophysicsToolbox
29.717	0.001	resp	3	29717	PsychophysicsToolbox
29.722	0.001	resp	3	29722	PsychophysicsToolbox
29.727	0.001	resp	3	29727	PsychophysicsToolbox
29.732	0.001	resp	3	29732	PsychophysicsToolbox
29.737	0.001	resp	3	29737	PsychophysicsToolbox
30.321	0.001	stim_on	4	30321	PsychophysicsToolbox
31.208	0.001	resp	3	31208	PsychophysicsToolbox
31.215	0.001	resp	3	31215	PsychophysicsToolbox
31.22	0.001	resp	3	31220	PsychophysicsToolbox
31.225	0.001	resp	3	31225	PsychophysicsToolbox
31.23	0.001	resp	3	31230	PsychophysicsToolbox
31.235	0.001	resp	3	31235	PsychophysicsToolbox
31.24	0.001	resp	3	31240	PsychophysicsToolbox
31.245	0.001	resp	3	31245	PsychophysicsToolbox
31.25	0.001	resp	3	31250	PsychophysicsToolbox
31.255	0.001	resp	3	31255	PsychophysicsToolbox
31.265	0.001	resp	3	31265	PsychophysicsToolbox
31.27	0.001	resp	3	31270	PsychophysicsToolbox
31.275	0.001	resp	3	31275	PsychophysicsToolbox
31.28	0.001	resp	3	31280	PsychophysicsToolbox
31.285	0.001	resp	3	31285	PsychophysicsToolbox
31.29	0.001	resp	3	31290	PsychophysicsToolbox
31.296	0.001	resp	3	31296	PsychophysicsToolbox
31.301	0.001	resp	3	31301	PsychophysicsToolbox
31.306	0.001	resp	3	31306	PsychophysicsToolbox
31.316	0.001	resp	3	31316	PsychophysicsToolbox
31.321	0.001	resp	3	31321	PsychophysicsToolbox
31.326	0.001	resp	3	31326	PsychophysicsToolbox
31.331	0.001	resp	3	31331	PsychophysicsToolbox
31.673	0.001	stim_on	4	31673	PsychophysicsToolbox
32.64	0.001	resp	3	32640	PsychophysicsToolbox
32.647	0.001	resp	3	32647	PsychophysicsToolbox
32.652	0.001	resp	3	32652	PsychophysicsToolbox
32.657	0.001	resp	3	32657	PsychophysicsToolbox
32.662	0.001	resp	3	32662	PsychophysicsToolbox
32.667	0.001	resp	3	32667	PsychophysicsToolbox
32.672	0.001	resp	3	32672	PsychophysicsToolbox
32.677	0.001	resp	3	32677	PsychophysicsToolbox
32.682	0.001	resp	3	32682	PsychophysicsToolbox
32.687	0.001	resp	3	32687	PsychophysicsToolbox
32.697	0.001	resp	3	32697	PsychophysicsToolbox
32.702	0.001	resp	3	32702	PsychophysicsToolbox
32.707	0.001	resp	3	32707	PsychophysicsToolbox
32.712	0.001	resp	3	32712	PsychophysicsToolbox
32.717	0.001	resp	3	32717	PsychophysicsToolbox
32.722	0.001	resp	3	32722	PsychophysicsToolbox
32.727	0.001	resp	3	32727	PsychophysicsToolbox
33.126	0.001	stim_on	4	33126	PsychophysicsToolbox
34.037	0.001	resp	3	34037	PsychophysicsToolbox
34.044	0.001	resp	3	34044	PsychophysicsToolbox
34.049	0.001	resp	3	34049	PsychophysicsToolbox
34.054	0.001	resp	3	34054	PsychophysicsToolbox
34.059	0.001	resp	3	34059	PsychophysicsToolbox
34.064	0.001	resp	3	34064	PsychophysicsToolbox
34.069	0.001	resp	3	34069	PsychophysicsToolbox
34.074	0.001	resp	3	34074	PsychophysicsToolbox
34.08	0.001	resp	3	34080	PsychophysicsToolbox
34.085	0.001	resp	3	34085	PsychophysicsToolbox
34.095	0.001	resp	3	34095	PsychophysicsToolbox
34.1	0.001	resp	3	34100	PsychophysicsToolbox
34.105	0.001	resp	3	34105	PsychophysicsToolbox
34.11	0.001	resp	3	34110	PsychophysicsToolbox
34.115	0.001	resp	3	34115	PsychophysicsToolbox
34.12	0.001	resp	3	34120	PsychophysicsToolbox
34.125	0.001	resp	3	34125	PsychophysicsToolbox
34.13	0.001	resp	3	34130	PsychophysicsToolbox
34.135	0.001	resp	3	34135	PsychophysicsToolbox
34.14	0.001	resp	3	34140	PsychophysicsToolbox
34.15	0.001	resp	3	34150	PsychophysicsToolbox
34.663	0.001	stim_on	4	34663	PsychophysicsToolbox
35.664	0.001	resp	3	35664	PsychophysicsToolbox
35.671	0.001	resp	3	35671	PsychophysicsToolbox
35.676	0.001	resp	3	35676	PsychophysicsToolbox
35.681	0.001	resp	3	35681	PsychophysicsToolbox
35.686	0.001	resp	3	35686	PsychophysicsToolbox
35.691	0.001	resp	3	35691	PsychophysicsToolbox
35.696	0.001	resp	3	35696	PsychophysicsToolbox
