onset	duration	trial_type	value	sample	StimulusPresentation
6.442	0.001	resp	3	6442	PsychophysicsToolbox
6.447	0.001	resp	3	6447	PsychophysicsToolbox
6.452	0.001	resp	3	6452	PsychophysicsToolbox
6.457	0.001	resp	3	6457	PsychophysicsToolbox
6.462	0.001	resp	3	6462	PsychophysicsToolbox
6.472	0.001	resp	3	6472	PsychophysicsToolbox
6.477	0.001	resp	3	6477	PsychophysicsToolbox
6.482	0.001	resp	3	6482	PsychophysicsToolbox
6.71	0.001	stim_on	4	6710	PsychophysicsToolbox
7.797	0.001	resp	3	7797	PsychophysicsToolbox
7.804	0.001	resp	3	7804	PsychophysicsToolbox
7.809	0.001	resp	3	7809	PsychophysicsToolbox
7.814	0.001	resp	3	7814	PsychophysicsToolbox
7.819	0.001	resp	3	7819	PsychophysicsToolbox
7.824	0.001	resp	3	7824	PsychophysicsToolbox
7.829	0.001	resp	3	7829	PsychophysicsToolbox
7.834	0.001	resp	3	7834	PsychophysicsToolbox
7.839	0.001	resp	3	7839	PsychophysicsToolbox
7.844	0.001	resp	3	7844	PsychophysicsToolbox
7.854	0.001	resp	3	7854	PsychophysicsToolbox
7.859	0.001	resp	3	7859	PsychophysicsToolbox
7.864	0.001	resp	3	7864	PsychophysicsToolbox
7.869	0.001	resp	3	7869	PsychophysicsToolbox
7.874	0.001	resp	3	7874	PsychophysicsToolbox
7.88	0.001	resp	3	7880	PsychophysicsToolbox
7.885	0.001	resp	3	7885	PsychophysicsToolbox
7.89	0.001	resp	3	7890	PsychophysicsToolbox
7.895	0.001	resp	3	7895	PsychophysicsToolbox
7.905	0.001	resp	3	7905	PsychophysicsToolbox
7.91	0.001	resp	3	7910	PsychophysicsToolbox
8.38	0.001	stim_on	4	8380	PsychophysicsToolbox
9.449	0.001	resp	3	9449	PsychophysicsToolbox
9.456	0.001	resp	3	9456	PsychophysicsToolbox
9.461	0.001	resp	3	9461	PsychophysicsToolbox
9.466	0.001	resp	3	9466	PsychophysicsToolbox
9.471	0.001	resp	3	9471	PsychophysicsToolbox
9.476	0.001	resp	3	9476	PsychophysicsToolbox
9.481	0.001	resp	3	9481	PsychophysicsToolbox
9.486	0.001	resp	3	9486	PsychophysicsToolbox
9.491	0.001	resp	3	9491	PsychophysicsToolbox
9.496	0.001	resp	3	9496	PsychophysicsToolbox
9.506	0.001	resp	3	9506	PsychophysicsToolbox
9.511	0.001	resp	3	9511	PsychophysicsToolbox
9.517	0.001	resp	3	9517	PsychophysicsToolbox
9.522	0.001	resp	3	9522	PsychophysicsToolbox
9.527	0.001	resp	3	9527	PsychophysicsToolbox
9.532	0.001	resp	3	9532	PsychophysicsToolbox
9.537	0.001	resp	3	9537	PsychophysicsToolbox
9.542	0.001	resp	3	9542	PsychophysicsToolbox
9.547	0.001	resp	3	9547	PsychophysicsToolbox
9.557	0.001	resp	3	9557	PsychophysicsToolbox
9.562	0.001	resp	3	9562	PsychophysicsToolbox
10.033	0.001	stim_on	4	10033	PsychophysicsToolbox
11.026	0.001	resp	3	11026	PsychophysicsToolbox
11.033	0.001	resp	3	11033	PsychophysicsToolbox
11.038	0.001	resp	3	11038	PsychophysicsToolbox
11.043	0.001	resp	3	11043	PsychophysicsToolbox
11.048	0.001	resp	3	11048	PsychophysicsToolbox
11.054	0.001	resp	3	11054	PsychophysicsToolbox
11.059	0.001	resp	3	11059	PsychophysicsToolbox
11.064	0.001	resp	3	11064	PsychophysicsToolbox
11.069	0.001	resp	3	11069	PsychophysicsToolbox
11.074	0.001	resp	3	11074	PsychophysicsToolbox
11.084	0.001	resp	3	11084	PsychophysicsToolbox
11.089	0.001	resp	3	11089	PsychophysicsToolbox
11.094	0.001	resp	3	11094	PsychophysicsToolbox
11.099	0.001	resp	3	11099	PsychophysicsToolbox
11.104	0.001	resp	3	11104	PsychophysicsToolbox
11.109	0.001	resp	3	11109	PsychophysicsToolbox
11.753	0.001	stim_on	4	11753	PsychophysicsToolbox
12.935	0.001	resp	3	12935	PsychophysicsToolbox
12.941	0.001	resp	3	12941	PsychophysicsToolbox
12.946	0.001	resp	3	12946	PsychophysicsToolbox
12.952	0.001	resp	3	12952	PsychophysicsToolbox
12.957	0.001	resp	3	12957	PsychophysicsToolbox
12.962	0.001	resp	3	12962	PsychophysicsToolbox
12.967	0.001	resp	3	12967	PsychophysicsToolbox
12.972	0.001	resp	3	12972	PsychophysicsToolbox
12.977	0.001	resp	3	12977	PsychophysicsToolbox
12.982	0.001	resp	3	12982	PsychophysicsToolbox
12.992	0.001	resp	3	12992	PsychophysicsToolbox
12.997	0.001	resp	3	12997	PsychophysicsToolbox
13.002	0.001	resp	3	13002	PsychophysicsToolbox
13.007	0.001	resp	3	13007	PsychophysicsToolbox
13.012	0.001	resp	3	13012	PsychophysicsToolbox
13.017	0.001	resp	3	13017	PsychophysicsToolbox
13.022	0.001	resp	3	13022	PsychophysicsToolbox
13.027	0.001	resp	3	13027	PsychophysicsToolbox
13.032	0.001	resp	3	13032	PsychophysicsToolbox
13.037	0.001	resp	3	13037	PsychophysicsToolbox
13.047	0.001	resp	3	13047	PsychophysicsToolbox
13.372	0.001	stim_on	4	13372	PsychophysicsToolbox
14.517	0.001	resp	3	14517	PsychophysicsToolbox
14.524	0.001	resp	3	14524	PsychophysicsToolbox
14.529	0.001	resp	3	14529	PsychophysicsToolbox
14.534	0.001	resp	3	14534	PsychophysicsToolbox
14.539	0.001	resp	3	14539	PsychophysicsToolbox
14.544	0.001	resp	3	14544	PsychophysicsToolbox
14.549	0.001	resp	3	14549	PsychophysicsToolbox
14.554	0.001	resp	3	14554	PsychophysicsToolbox
14.559	0.001	resp	3	14559	PsychophysicsToolbox
14.564	0.001	resp	3	14564	PsychophysicsToolbox
14.575	0.001	resp	3	14575	PsychophysicsToolbox
14.58	0.001	resp	3	14580	PsychophysicsToolbox
14.585	0.001	resp	3	14585	PsychophysicsToolbox
14.59	0.001	resp	3	14590	PsychophysicsToolbox
14.595	0.001	resp	3	14595	PsychophysicsToolbox
14.6	0.001	resp	3	14600	PsychophysicsToolbox
14.605	0.001	resp	3	14605	PsychophysicsToolbox
14.61	0.001	resp	3	14610	PsychophysicsToolbox
14.615	0.001	resp	3	14615	PsychophysicsToolbox
14.625	0.001	resp	3	14625	PsychophysicsToolbox
14.63	0.001	resp	3	14630	PsychophysicsToolbox
14.635	0.001	resp	3	14635	PsychophysicsToolbox
14.64	0.001	resp	3	14640	PsychophysicsToolbox
14.645	0.001	resp	3	14645	PsychophysicsToolbox
14.959	0.001	stim_on	4	14959	PsychophysicsToolbox
15.955	0.001	resp	3	15955	PsychophysicsToolbox
15.962	0.001	resp	3	15962	PsychophysicsToolbox
15.967	0.001	resp	3	15967	PsychophysicsToolbox
15.972	0.001	resp	3	15972	PsychophysicsToolbox
15.977	0.001	resp	3	15977	PsychophysicsToolbox
15.982	0.001	resp	3	15982	PsychophysicsToolbox
15.987	0.001	resp	3	15987	PsychophysicsToolbox
15.992	0.001	resp	3	15992	PsychophysicsToolbox
15.997	0.001	resp	3	15997	PsychophysicsToolbox
16.002	0.001	resp	3	16002	PsychophysicsToolbox
16.012	0.001	resp	3	16012	PsychophysicsToolbox
16.017	0.001	resp	3	16017	PsychophysicsToolbox
16.022	0.001	resp	3	16022	PsychophysicsToolbox
16.027	0.001	resp	3	16027	PsychophysicsToolbox
16.032	0.001	resp	3	16032	PsychophysicsToolbox
16.037	0.001	resp	3	16037	PsychophysicsToolbox
16.042	0.001	resp	3	16042	PsychophysicsToolbox
16.047	0.001	resp	3	16047	PsychophysicsToolbox
16.052	0.001	resp	3	16052	PsychophysicsToolbox
16.057	0.001	resp	3	16057	PsychophysicsToolbox
16.067	0.001	resp	3	16067	PsychophysicsToolbox
16.278	0.001	stim_on	4	16278	PsychophysicsToolbox
17.264	0.001	resp	3	17264	PsychophysicsToolbox
17.27	0.001	resp	3	17270	PsychophysicsToolbox
17.275	0.001	resp	3	17275	PsychophysicsToolbox
17.28	0.001	resp	3	17280	PsychophysicsToolbox
17.285	0.001	resp	3	17285	PsychophysicsToolbox
17.29	0.001	resp	3	17290	PsychophysicsToolbox
17.295	0.001	resp	3	17295	PsychophysicsToolbox
17.301	0.001	resp	3	17301	PsychophysicsToolbox
17.306	0.001	resp	3	17306	PsychophysicsToolbox
17.311	0.001	resp	3	17311	PsychophysicsToolbox
17.321	0.001	resp	3	17321	PsychophysicsToolbox
17.326	0.001	resp	3	17326	PsychophysicsToolbox
17.331	0.001	resp	3	17331	PsychophysicsToolbox
17.336	0.001	resp	3	17336	PsychophysicsToolbox
17.341	0.001	resp	3	17341	PsychophysicsToolbox
17.346	0.001	resp	3	17346	PsychophysicsToolbox
17.351	0.001	resp	3	17351	PsychophysicsToolbox
17.356	0.001	resp	3	17356	PsychophysicsToolbox
17.361	0.001	resp	3	17361	PsychophysicsToolbox
17.366	0.001	resp	3	17366	PsychophysicsToolbox
17.376	0.001	resp	3	17376	PsychophysicsToolbox
17.381	0.001	resp	3	17381	PsychophysicsToolbox
17.386	0.001	resp	3	17386	PsychophysicsToolbox
17.597	0.001	stim_on	4	17597	PsychophysicsToolbox
18.551	0.001	resp	3	18551	PsychophysicsToolbox
18.558	0.001	resp	3	18558	PsychophysicsToolbox
18.563	0.001	resp	3	18563	PsychophysicsToolbox
18.568	0.001	resp	3	18568	PsychophysicsToolbox
18.573	0.001	resp	3	18573	PsychophysicsToolbox
18.578	0.001	resp	3	18578	PsychophysicsToolbox
18.583	0.001	resp	3	18583	PsychophysicsToolbox
18.588	0.001	resp	3	18588	PsychophysicsToolbox
18.593	0.001	resp	3	18593	PsychophysicsToolbox
18.598	0.001	resp	3	18598	PsychophysicsToolbox
18.608	0.001	resp	3	18608	PsychophysicsToolbox
18.613	0.001	resp	3	18613	PsychophysicsToolbox
18.618	0.001	resp	3	18618	PsychophysicsToolbox
18.623	0.001	resp	3	18623	PsychophysicsToolbox
18.628	0.001	resp	3	18628	PsychophysicsToolbox
18.633	0.001	resp	3	18633	PsychophysicsToolbox
18.638	0.001	resp	3	18638	PsychophysicsToolbox
18.643	0.001	resp	3	18643	PsychophysicsToolbox
18.648	0.001	resp	3	18648	PsychophysicsToolbox
18.653	0.001	resp	3	18653	PsychophysicsToolbox
18.663	0.001	resp	3	18663	PsychophysicsToolbox
18.668	0.001	resp	3	18668	PsychophysicsToolbox
19.083	0.001	stim_on	4	19083	PsychophysicsToolbox
19.957	0.001	resp	3	19957	PsychophysicsToolbox
19.964	0.001	resp	3	19964	PsychophysicsToolbox
19.969	0.001	resp	3	19969	PsychophysicsToolbox
19.974	0.001	resp	3	19974	PsychophysicsToolbox
19.979	0.001	resp	3	19979	PsychophysicsToolbox
19.984	0.001	resp	3	19984	PsychophysicsToolbox
19.989	0.001	resp	3	19989	PsychophysicsToolbox
19.994	0.001	resp	3	19994	PsychophysicsToolbox
19.999	0.001	resp	3	19999	PsychophysicsToolbox
20.004	0.001	resp	3	20004	PsychophysicsToolbox
20.014	0.001	resp	3	20014	PsychophysicsToolbox
20.019	0.001	resp	3	20019	PsychophysicsToolbox
20.024	0.001	resp	3	20024	PsychophysicsToolbox
20.029	0.001	resp	3	20029	PsychophysicsToolbox
20.035	0.001	resp	3	20035	PsychophysicsToolbox
20.04	0.001	resp	3	20040	PsychophysicsToolbox
20.045	0.001	resp	3	20045	PsychophysicsToolbox
20.05	0.001	resp	3	20050	PsychophysicsToolbox
20.055	0.001	resp	3	20055	PsychophysicsToolbox
20.065	0.001	resp	3	20065	PsychophysicsToolbox
20.07	0.001	resp	3	20070	PsychophysicsToolbox
20.075	0.001	resp	3	20075	PsychophysicsToolbox
20.08	0.001	resp	3	20080	PsychophysicsToolbox
20.085	0.001	resp	3	20085	PsychophysicsToolbox
20.686	0.001	stim_on	4	20686	PsychophysicsToolbox
21.61	0.001	resp	3	21610	PsychophysicsToolbox
21.617	0.001	resp	3	21617	PsychophysicsToolbox
21.622	0.001	resp	3	21622	PsychophysicsToolbox
21.627	0.001	resp	3	21627	PsychophysicsToolbox
21.632	0.001	resp	3	21632	PsychophysicsToolbox
21.637	0.001	resp	3	21637	PsychophysicsToolbox
21.642	0.001	resp	3	21642	PsychophysicsToolbox
21.647	0.001	resp	3	21647	PsychophysicsToolbox
21.652	0.001	resp	3	21652	PsychophysicsToolbox
21.657	0.001	resp	3	21657	PsychophysicsToolbox
21.667	0.001	resp	3	21667	PsychophysicsToolbox
21.672	0.001	resp	3	21672	PsychophysicsToolbox
21.677	0.001	resp	3	21677	PsychophysicsToolbox
21.682	0.001	resp	3	21682	PsychophysicsToolbox
21.687	0.001	resp	3	21687	PsychophysicsToolbox
21.692	0.001	resp	3	21692	PsychophysicsToolbox
21.697	0.001	resp	3	21697	PsychophysicsToolbox
21.702	0.001	resp	3	21702	PsychophysicsToolbox
21.707	0.001	resp	3	21707	PsychophysicsToolbox
21.712	0.001	resp	3	21712	PsychophysicsToolbox
21.722	0.001	resp	3	21722	PsychophysicsToolbox
21.727	0.001	resp	3	21727	PsychophysicsToolbox
21.732	0.001	resp	3	21732	PsychophysicsToolbox
22.155	0.001	stim_on	4	22155	PsychophysicsToolbox
23.036	0.001	resp	3	23036	PsychophysicsToolbox
23.043	0.001	resp	3	23043	PsychophysicsToolbox
23.048	0.001	resp	3	23048	PsychophysicsToolbox
23.053	0.001	resp	3	23053	PsychophysicsToolbox
23.058	0.001	resp	3	23058	PsychophysicsToolbox
23.063	0.001	resp	3	23063	PsychophysicsToolbox
23.068	0.001	resp	3	23068	PsychophysicsToolbox
23.073	0.001	resp	3	23073	PsychophysicsToolbox
23.078	0.001	resp	3	23078	PsychophysicsToolbox
23.083	0.001	resp	3	23083	PsychophysicsToolbox
23.093	0.001	resp	3	23093	PsychophysicsToolbox
23.098	0.001	resp	3	23098	PsychophysicsToolbox
23.103	0.001	resp	3	23103	PsychophysicsToolbox
23.108	0.001	resp	3	23108	PsychophysicsToolbox
23.113	0.001	resp	3	23113	PsychophysicsToolbox
23.118	0.001	resp	3	23118	PsychophysicsToolbox
23.124	0.001	resp	3	23124	PsychophysicsToolbox
23.129	0.001	resp	3	23129	PsychophysicsToolbox
23.134	0.001	resp	3	23134	PsychophysicsToolbox
23.144	0.001	resp	3	23144	PsychophysicsToolbox
23.149	0.001	resp	3	23149	PsychophysicsToolbox
23.154	0.001	resp	3	23154	PsychophysicsToolbox
23.159	0.001	resp	3	23159	PsychophysicsToolbox
23.164	0.001	resp	3	23164	PsychophysicsToolbox
23.541	0.001	stim_on	4	23541	PsychophysicsToolbox
24.309	0.001	resp	3	24309	PsychophysicsToolbox
24.316	0.001	resp	3	24316	PsychophysicsToolbox
24.321	0.001	resp	3	24321	PsychophysicsToolbox
24.326	0.001	resp	3	24326	PsychophysicsToolbox
24.331	0.001	resp	3	24331	PsychophysicsToolbox
24.336	0.001	resp	3	24336	PsychophysicsToolbox
24.341	0.001	resp	3	24341	PsychophysicsToolbox
24.346	0.001	resp	3	24346	PsychophysicsToolbox
24.351	0.001	resp	3	24351	PsychophysicsToolbox
24.356	0.001	resp	3	24356	PsychophysicsToolbox
24.366	0.001	resp	3	24366	PsychophysicsToolbox
24.371	0.001	resp	3	24371	PsychophysicsToolbox
24.376	0.001	resp	3	24376	PsychophysicsToolbox
24.381	0.001	resp	3	24381	PsychophysicsToolbox
24.386	0.001	resp	3	24386	PsychophysicsToolbox
24.391	0.001	resp	3	24391	PsychophysicsToolbox
24.396	0.001	resp	3	24396	PsychophysicsToolbox
24.401	0.001	resp	3	24401	PsychophysicsToolbox
24.406	0.001	resp	3	24406	PsychophysicsToolbox
24.411	0.001	resp	3	24411	PsychophysicsToolbox
24.421	0.001	resp	3	24421	PsychophysicsToolbox
24.426	0.001	resp	3	24426	PsychophysicsToolbox
24.431	0.001	resp	3	24431	PsychophysicsToolbox
25.011	0.001	stim_on	4	25011	PsychophysicsToolbox
25.83	0.001	resp	3	25830	PsychophysicsToolbox
25.837	0.001	resp	3	25837	PsychophysicsToolbox
25.842	0.001	resp	3	25842	PsychophysicsToolbox
25.847	0.001	resp	3	25847	PsychophysicsToolbox
25.852	0.001	resp	3	25852	PsychophysicsToolbox
25.857	0.001	resp	3	25857	PsychophysicsToolbox
25.862	0.001	resp	3	25862	PsychophysicsToolbox
25.867	0.001	resp	3	25867	PsychophysicsToolbox
25.872	0.001	resp	3	25872	PsychophysicsToolbox
25.877	0.001	resp	3	25877	PsychophysicsToolbox
25.887	0.001	resp	3	25887	PsychophysicsToolbox
25.892	0.001	resp	3	25892	PsychophysicsToolbox
25.897	0.001	resp	3	25897	PsychophysicsToolbox
25.902	0.001	resp	3	25902	PsychophysicsToolbox
25.907	0.001	resp	3	25907	PsychophysicsToolbox
25.912	0.001	resp	3	25912	PsychophysicsToolbox
25.917	0.001	resp	3	25917	PsychophysicsToolbox
25.922	0.001	resp	3	25922	PsychophysicsToolbox
25.927	0.001	resp	3	25927	PsychophysicsToolbox
25.932	0.001	resp	3	25932	PsychophysicsToolbox
26.463	0.001	stim_on	4	26463	PsychophysicsToolbox
27.34	0.001	resp	3	27340	PsychophysicsToolbox
27.346	0.001	resp	3	27346	PsychophysicsToolbox
27.352	0.001	resp	3	27352	PsychophysicsToolbox
27.357	0.001	resp	3	27357	PsychophysicsToolbox
27.362	0.001	resp	3	27362	PsychophysicsToolbox
27.367	0.001	resp	3	27367	PsychophysicsToolbox
27.372	0.001	resp	3	27372	PsychophysicsToolbox
27.377	0.001	resp	3	27377	PsychophysicsToolbox
27.382	0.001	resp	3	27382	PsychophysicsToolbox
27.387	0.001	resp	3	27387	PsychophysicsToolbox
27.397	0.001	resp	3	27397	PsychophysicsToolbox
27.402	0.001	resp	3	27402	PsychophysicsToolbox
27.407	0.001	resp	3	27407	PsychophysicsToolbox
27.412	0.001	resp	3	27412	PsychophysicsToolbox
27.417	0.001	resp	3	27417	PsychophysicsToolbox
27.422	0.001	resp	3	27422	PsychophysicsToolbox
27.427	0.001	resp	3	27427	PsychophysicsToolbox
27.432	0.001	resp	3	27432	PsychophysicsToolbox
27.999	0.001	stim_on	4	27999	PsychophysicsToolbox
28.817	0.001	resp	3	28817	PsychophysicsToolbox
28.823	0.001	resp	3	28823	PsychophysicsToolbox
28.828	0.001	resp	3	28828	PsychophysicsToolbox
28.833	0.001	resp	3	28833	PsychophysicsToolbox
28.838	0.001	resp	3	28838	PsychophysicsToolbox
28.843	0.001	resp	3	28843	PsychophysicsToolbox
28.848	0.001	resp	3	28848	PsychophysicsToolbox
28.853	0.001	resp	3	28853	PsychophysicsToolbox
28.858	0.001	resp	3	28858	PsychophysicsToolbox
28.863	0.001	resp	3	28863	PsychophysicsToolbox
28.868	0.001	resp	3	28868	PsychophysicsToolbox
28.878	0.001	resp	3	28878	PsychophysicsToolbox
28.883	0.001	resp	3	28883	PsychophysicsToolbox
28.888	0.001	resp	3	28888	PsychophysicsToolbox
28.893	0.001	resp	3	28893	PsychophysicsToolbox
28.899	0.001	resp	3	28899	PsychophysicsToolbox
28.904	0.001	resp	3	28904	PsychophysicsToolbox
28.909	0.001	resp	3	28909	PsychophysicsToolbox
28.914	0.001	resp	3	28914	PsychophysicsToolbox
28.919	0.001	resp	3	28919	PsychophysicsToolbox
28.929	0.001	resp	3	28929	PsychophysicsToolbox
28.934	0.001	resp	3	28934	PsychophysicsToolbox
28.939	0.001	resp	3	28939	PsychophysicsToolbox
28.944	0.001	resp	3	28944	PsychophysicsToolbox
28.949	0.001	resp	3	28949	PsychophysicsToolbox
29.335	0.001	stim_on	4	29335	PsychophysicsToolbox
30.287	0.001	resp	3	30287	PsychophysicsToolbox
30.294	0.001	resp	3	30294	PsychophysicsToolbox
30.299	0.001	resp	3	30299	PsychophysicsToolbox
30.304	0.001	resp	3	30304	PsychophysicsToolbox
30.309	0.001	resp	3	30309	PsychophysicsToolbox
30.314	0.001	resp	3	30314	PsychophysicsToolbox
30.319	0.001	resp	3	30319	PsychophysicsToolbox
30.324	0.001	resp	3	30324	PsychophysicsToolbox
30.329	0.001	resp	3	30329	PsychophysicsToolbox
30.334	0.001	resp	3	30334	PsychophysicsToolbox
30.344	0.001	resp	3	30344	PsychophysicsToolbox
30.349	0.001	resp	3	30349	PsychophysicsToolbox
30.354	0.001	resp	3	30354	PsychophysicsToolbox
30.359	0.001	resp	3	30359	PsychophysicsToolbox
30.364	0.001	resp	3	30364	PsychophysicsToolbox
30.369	0.001	resp	3	30369	PsychophysicsToolbox
30.374	0.001	resp	3	30374	PsychophysicsToolbox
30.379	0.001	resp	3	30379	PsychophysicsToolbox
30.384	0.001	resp	3	30384	PsychophysicsToolbox
30.688	0.001	stim_on	4	30688	PsychophysicsToolbox
31.652	0.001	resp	3	31652	PsychophysicsToolbox
31.659	0.001	resp	3	31659	PsychophysicsToolbox
31.664	0.001	resp	3	31664	PsychophysicsToolbox
31.669	0.001	resp	3	31669	PsychophysicsToolbox
31.674	0.001	resp	3	31674	PsychophysicsToolbox
31.679	0.001	resp	3	31679	PsychophysicsToolbox
31.684	0.001	resp	3	31684	PsychophysicsToolbox
31.689	0.001	resp	3	31689	PsychophysicsToolbox
31.694	0.001	resp	3	31694	PsychophysicsToolbox
31.699	0.001	resp	3	31699	PsychophysicsToolbox
31.709	0.001	resp	3	31709	PsychophysicsToolbox
31.714	0.001	resp	3	31714	PsychophysicsToolbox
31.719	0.001	resp	3	31719	PsychophysicsToolbox
31.724	0.001	resp	3	31724	PsychophysicsToolbox
31.729	0.001	resp	3	31729	PsychophysicsToolbox
31.734	0.001	resp	3	31734	PsychophysicsToolbox
31.739	0.001	resp	3	31739	PsychophysicsToolbox
31.744	0.001	resp	3	31744	PsychophysicsToolbox
32.357	0.001	stim_on	4	32357	PsychophysicsToolbox
33.128	0.001	resp	3	33128	PsychophysicsToolbox
33.135	0.001	resp	3	33135	PsychophysicsToolbox
33.14	0.001	resp	3	33140	PsychophysicsToolbox
33.145	0.001	resp	3	33145	PsychophysicsToolbox
33.15	0.001	resp	3	33150	PsychophysicsToolbox
33.155	0.001	resp	3	33155	PsychophysicsToolbox
33.16	0.001	resp	3	33160	PsychophysicsToolbox
33.165	0.001	resp	3	33165	PsychophysicsToolbox
33.17	0.001	resp	3	33170	PsychophysicsToolbox
33.175	0.001	resp	3	33175	PsychophysicsToolbox
33.185	0.001	resp	3	33185	PsychophysicsToolbox
33.19	0.001	resp	3	33190	PsychophysicsToolbox
33.195	0.001	resp	3	33195	PsychophysicsToolbox
33.2	0.001	resp	3	33200	PsychophysicsToolbox
33.205	0.001	resp	3	33205	PsychophysicsToolbox
33.21	0.001	resp	3	33210	PsychophysicsToolbox
33.215	0.001	resp	3	33215	PsychophysicsToolbox
33.22	0.001	resp	3	33220	PsychophysicsToolbox
33.225	0.001	resp	3	33225	PsychophysicsToolbox
33.23	0.001	resp	3	33230	PsychophysicsToolbox
33.71	0.001	stim_on	4	33710	PsychophysicsToolbox
34.66	0.001	resp	3	34660	PsychophysicsToolbox
34.667	0.001	resp	3	34667	PsychophysicsToolbox
34.672	0.001	resp	3	34672	PsychophysicsToolbox
34.677	0.001	resp	3	34677	PsychophysicsToolbox
34.682	0.001	resp	3	34682	PsychophysicsToolbox
34.687	0.001	resp	3	34687	PsychophysicsToolbox
34.692	0.001	resp	3	34692	PsychophysicsToolbox
34.697	0.001	resp	3	34697	PsychophysicsToolbox
34.702	0.001	resp	3	34702	PsychophysicsToolbox
34.707	0.001	resp	3	34707	PsychophysicsToolbox
34.717	0.001	resp	3	34717	PsychophysicsToolbox
34.722	0.001	resp	3	34722	PsychophysicsToolbox
34.727	0.001	resp	3	34727	PsychophysicsToolbox
34.732	0.001	resp	3	34732	PsychophysicsToolbox
34.737	0.001	resp	3	34737	PsychophysicsToolbox
34.742	0.001	resp	3	34742	PsychophysicsToolbox
34.747	0.001	resp	3	34747	PsychophysicsToolbox
34.752	0.001	resp	3	34752	PsychophysicsToolbox
34.757	0.001	resp	3	34757	PsychophysicsToolbox
34.762	0.001	resp	3	34762	PsychophysicsToolbox
34.772	0.001	resp	3	34772	PsychophysicsToolbox
35.296	0.001	stim_on	4	35296	PsychophysicsToolbox
36.223	0.001	resp	3	36223	PsychophysicsToolbox
36.229	0.001	resp	3	36229	PsychophysicsToolbox
36.234	0.001	resp	3	36234	PsychophysicsToolbox
36.239	0.001	resp	3	36239	PsychophysicsToolbox
