onset	duration	trial_type	value	sample	StimulusPresentation
10.546	0.002	resp	3	5273	PsychophysicsToolbox
10.556	0.002	resp	3	5278	PsychophysicsToolbox
10.566	0.002	resp	3	5283	PsychophysicsToolbox
11.218	0.002	stim_on	4	5609	PsychophysicsToolbox
12.028	0.002	resp	3	6014	PsychophysicsToolbox
12.04	0.002	resp	3	6020	PsychophysicsToolbox
12.05	0.002	resp	3	6025	PsychophysicsToolbox
12.06	0.002	resp	3	6030	PsychophysicsToolbox
12.076	0.002	resp	3	6038	PsychophysicsToolbox
12.086	0.002	resp	3	6043	PsychophysicsToolbox
12.096	0.002	resp	3	6048	PsychophysicsToolbox
12.106	0.002	resp	3	6053	PsychophysicsToolbox
12.116	0.002	resp	3	6058	PsychophysicsToolbox
12.126	0.002	resp	3	6063	PsychophysicsToolbox
12.136	0.002	resp	3	6068	PsychophysicsToolbox
12.146	0.002	resp	3	6073	PsychophysicsToolbox
12.156	0.002	resp	3	6078	PsychophysicsToolbox
12.166	0.002	resp	3	6083	PsychophysicsToolbox
12.176	0.002	resp	3	6088	PsychophysicsToolbox
12.604	0.002	stim_on	4	6302	PsychophysicsToolbox
13.492	0.002	resp	3	6746	PsychophysicsToolbox
13.51	0.002	resp	3	6755	PsychophysicsToolbox
13.52	0.002	resp	3	6760	PsychophysicsToolbox
13.53	0.002	resp	3	6765	PsychophysicsToolbox
13.54	0.002	resp	3	6770	PsychophysicsToolbox
13.55	0.002	resp	3	6775	PsychophysicsToolbox
13.56	0.002	resp	3	6780	PsychophysicsToolbox
13.57	0.002	resp	3	6785	PsychophysicsToolbox
13.58	0.002	resp	3	6790	PsychophysicsToolbox
13.59	0.002	resp	3	6795	PsychophysicsToolbox
13.6	0.002	resp	3	6800	PsychophysicsToolbox
13.61	0.002	resp	3	6805	PsychophysicsToolbox
13.62	0.002	resp	3	6810	PsychophysicsToolbox
13.63	0.002	resp	3	6815	PsychophysicsToolbox
13.646	0.002	resp	3	6823	PsychophysicsToolbox
14.022	0.002	stim_on	4	7011	PsychophysicsToolbox
14.932	0.002	resp	3	7466	PsychophysicsToolbox
14.944	0.002	resp	3	7472	PsychophysicsToolbox
14.954	0.002	resp	3	7477	PsychophysicsToolbox
14.97	0.002	resp	3	7485	PsychophysicsToolbox
14.98	0.002	resp	3	7490	PsychophysicsToolbox
14.99	0.002	resp	3	7495	PsychophysicsToolbox
15.0	0.002	resp	3	7500	PsychophysicsToolbox
15.01	0.002	resp	3	7505	PsychophysicsToolbox
15.02	0.002	resp	3	7510	PsychophysicsToolbox
15.03	0.002	resp	3	7515	PsychophysicsToolbox
15.04	0.002	resp	3	7520	PsychophysicsToolbox
15.05	0.002	resp	3	7525	PsychophysicsToolbox
15.06	0.002	resp	3	7530	PsychophysicsToolbox
15.07	0.002	resp	3	7535	PsychophysicsToolbox
15.392	0.002	stim_on	4	7696	PsychophysicsToolbox
16.324	0.002	resp	3	8162	PsychophysicsToolbox
16.342	0.002	resp	3	8171	PsychophysicsToolbox
16.352	0.002	resp	3	8176	PsychophysicsToolbox
16.362	0.002	resp	3	8181	PsychophysicsToolbox
16.372	0.002	resp	3	8186	PsychophysicsToolbox
16.382	0.002	resp	3	8191	PsychophysicsToolbox
16.392	0.002	resp	3	8196	PsychophysicsToolbox
16.402	0.002	resp	3	8201	PsychophysicsToolbox
16.412	0.002	resp	3	8206	PsychophysicsToolbox
16.422	0.002	resp	3	8211	PsychophysicsToolbox
16.432	0.002	resp	3	8216	PsychophysicsToolbox
16.442	0.002	resp	3	8221	PsychophysicsToolbox
16.452	0.002	resp	3	8226	PsychophysicsToolbox
16.76	0.002	stim_on	4	8380	PsychophysicsToolbox
17.7	0.002	resp	3	8850	PsychophysicsToolbox
17.718	0.002	resp	3	8859	PsychophysicsToolbox
17.728	0.002	resp	3	8864	PsychophysicsToolbox
17.738	0.002	resp	3	8869	PsychophysicsToolbox
17.748	0.002	resp	3	8874	PsychophysicsToolbox
17.758	0.002	resp	3	8879	PsychophysicsToolbox
17.768	0.002	resp	3	8884	PsychophysicsToolbox
17.778	0.002	resp	3	8889	PsychophysicsToolbox
17.788	0.002	resp	3	8894	PsychophysicsToolbox
17.804	0.002	resp	3	8902	PsychophysicsToolbox
17.814	0.002	resp	3	8907	PsychophysicsToolbox
17.824	0.002	resp	3	8912	PsychophysicsToolbox
17.834	0.002	resp	3	8917	PsychophysicsToolbox
18.43	0.002	stim_on	4	9215	PsychophysicsToolbox
19.292	0.002	resp	3	9646	PsychophysicsToolbox
19.31	0.002	resp	3	9655	PsychophysicsToolbox
19.32	0.002	resp	3	9660	PsychophysicsToolbox
19.33	0.002	resp	3	9665	PsychophysicsToolbox
19.34	0.002	resp	3	9670	PsychophysicsToolbox
19.35	0.002	resp	3	9675	PsychophysicsToolbox
19.36	0.002	resp	3	9680	PsychophysicsToolbox
19.37	0.002	resp	3	9685	PsychophysicsToolbox
19.38	0.002	resp	3	9690	PsychophysicsToolbox
19.39	0.002	resp	3	9695	PsychophysicsToolbox
19.4	0.002	resp	3	9700	PsychophysicsToolbox
19.41	0.002	resp	3	9705	PsychophysicsToolbox
19.42	0.002	resp	3	9710	PsychophysicsToolbox
19.43	0.002	resp	3	9715	PsychophysicsToolbox
19.446	0.002	resp	3	9723	PsychophysicsToolbox
19.984	0.002	stim_on	4	9992	PsychophysicsToolbox
20.82	0.002	resp	3	10410	PsychophysicsToolbox
20.838	0.002	resp	3	10419	PsychophysicsToolbox
20.848	0.002	resp	3	10424	PsychophysicsToolbox
20.858	0.002	resp	3	10429	PsychophysicsToolbox
20.868	0.002	resp	3	10434	PsychophysicsToolbox
20.878	0.002	resp	3	10439	PsychophysicsToolbox
20.888	0.002	resp	3	10444	PsychophysicsToolbox
20.898	0.002	resp	3	10449	PsychophysicsToolbox
20.908	0.002	resp	3	10454	PsychophysicsToolbox
20.918	0.002	resp	3	10459	PsychophysicsToolbox
20.928	0.002	resp	3	10464	PsychophysicsToolbox
20.938	0.002	resp	3	10469	PsychophysicsToolbox
20.948	0.002	resp	3	10474	PsychophysicsToolbox
21.52	0.002	stim_on	4	10760	PsychophysicsToolbox
22.5	0.002	resp	3	11250	PsychophysicsToolbox
22.518	0.002	resp	3	11259	PsychophysicsToolbox
22.528	0.002	resp	3	11264	PsychophysicsToolbox
22.538	0.002	resp	3	11269	PsychophysicsToolbox
22.548	0.002	resp	3	11274	PsychophysicsToolbox
22.558	0.002	resp	3	11279	PsychophysicsToolbox
22.568	0.002	resp	3	11284	PsychophysicsToolbox
22.578	0.002	resp	3	11289	PsychophysicsToolbox
22.588	0.002	resp	3	11294	PsychophysicsToolbox
22.598	0.002	resp	3	11299	PsychophysicsToolbox
22.608	0.002	resp	3	11304	PsychophysicsToolbox
22.888	0.002	stim_on	4	11444	PsychophysicsToolbox
23.812	0.002	resp	3	11906	PsychophysicsToolbox
23.824	0.002	resp	3	11912	PsychophysicsToolbox
23.84	0.002	resp	3	11920	PsychophysicsToolbox
23.85	0.002	resp	3	11925	PsychophysicsToolbox
23.86	0.002	resp	3	11930	PsychophysicsToolbox
23.87	0.002	resp	3	11935	PsychophysicsToolbox
23.88	0.002	resp	3	11940	PsychophysicsToolbox
23.89	0.002	resp	3	11945	PsychophysicsToolbox
23.9	0.002	resp	3	11950	PsychophysicsToolbox
23.91	0.002	resp	3	11955	PsychophysicsToolbox
23.92	0.002	resp	3	11960	PsychophysicsToolbox
23.93	0.002	resp	3	11965	PsychophysicsToolbox
23.94	0.002	resp	3	11970	PsychophysicsToolbox
23.95	0.002	resp	3	11975	PsychophysicsToolbox
24.558	0.002	stim_on	4	12279	PsychophysicsToolbox
25.484	0.002	resp	3	12742	PsychophysicsToolbox
25.502	0.002	resp	3	12751	PsychophysicsToolbox
25.512	0.002	resp	3	12756	PsychophysicsToolbox
25.522	0.002	resp	3	12761	PsychophysicsToolbox
25.532	0.002	resp	3	12766	PsychophysicsToolbox
25.542	0.002	resp	3	12771	PsychophysicsToolbox
25.552	0.002	resp	3	12776	PsychophysicsToolbox
25.562	0.002	resp	3	12781	PsychophysicsToolbox
25.572	0.002	resp	3	12786	PsychophysicsToolbox
25.582	0.002	resp	3	12791	PsychophysicsToolbox
25.592	0.002	resp	3	12796	PsychophysicsToolbox
25.602	0.002	resp	3	12801	PsychophysicsToolbox
26.128	0.002	stim_on	4	13064	PsychophysicsToolbox
26.94	0.002	resp	3	13470	PsychophysicsToolbox
26.952	0.002	resp	3	13476	PsychophysicsToolbox
26.968	0.002	resp	3	13484	PsychophysicsToolbox
26.978	0.002	resp	3	13489	PsychophysicsToolbox
26.988	0.002	resp	3	13494	PsychophysicsToolbox
26.998	0.002	resp	3	13499	PsychophysicsToolbox
27.008	0.002	resp	3	13504	PsychophysicsToolbox
27.018	0.002	resp	3	13509	PsychophysicsToolbox
27.028	0.002	resp	3	13514	PsychophysicsToolbox
27.038	0.002	resp	3	13519	PsychophysicsToolbox
27.048	0.002	resp	3	13524	PsychophysicsToolbox
27.058	0.002	resp	3	13529	PsychophysicsToolbox
27.068	0.002	resp	3	13534	PsychophysicsToolbox
27.078	0.002	resp	3	13539	PsychophysicsToolbox
27.58	0.002	stim_on	4	13790	PsychophysicsToolbox
28.484	0.002	resp	3	14242	PsychophysicsToolbox
28.502	0.002	resp	3	14251	PsychophysicsToolbox
28.512	0.002	resp	3	14256	PsychophysicsToolbox
28.522	0.002	resp	3	14261	PsychophysicsToolbox
28.532	0.002	resp	3	14266	PsychophysicsToolbox
28.542	0.002	resp	3	14271	PsychophysicsToolbox
28.552	0.002	resp	3	14276	PsychophysicsToolbox
28.562	0.002	resp	3	14281	PsychophysicsToolbox
28.572	0.002	resp	3	14286	PsychophysicsToolbox
28.582	0.002	resp	3	14291	PsychophysicsToolbox
28.592	0.002	resp	3	14296	PsychophysicsToolbox
28.602	0.002	resp	3	14301	PsychophysicsToolbox
29.1	0.002	stim_on	4	14550	PsychophysicsToolbox
30.02	0.002	resp	3	15010	PsychophysicsToolbox
30.032	0.002	resp	3	15016	PsychophysicsToolbox
30.048	0.002	resp	3	15024	PsychophysicsToolbox
30.058	0.002	resp	3	15029	PsychophysicsToolbox
30.068	0.002	resp	3	15034	PsychophysicsToolbox
30.078	0.002	resp	3	15039	PsychophysicsToolbox
30.088	0.002	resp	3	15044	PsychophysicsToolbox
30.098	0.002	resp	3	15049	PsychophysicsToolbox
30.108	0.002	resp	3	15054	PsychophysicsToolbox
30.118	0.002	resp	3	15059	PsychophysicsToolbox
30.128	0.002	resp	3	15064	PsychophysicsToolbox
30.138	0.002	resp	3	15069	PsychophysicsToolbox
30.148	0.002	resp	3	15074	PsychophysicsToolbox
30.158	0.002	resp	3	15079	PsychophysicsToolbox
30.57	0.002	stim_on	4	15285	PsychophysicsToolbox
31.5	0.002	resp	3	15750	PsychophysicsToolbox
31.518	0.002	resp	3	15759	PsychophysicsToolbox
31.528	0.002	resp	3	15764	PsychophysicsToolbox
31.538	0.002	resp	3	15769	PsychophysicsToolbox
31.548	0.002	resp	3	15774	PsychophysicsToolbox
31.558	0.002	resp	3	15779	PsychophysicsToolbox
31.568	0.002	resp	3	15784	PsychophysicsToolbox
31.578	0.002	resp	3	15789	PsychophysicsToolbox
31.588	0.002	resp	3	15794	PsychophysicsToolbox
31.598	0.002	resp	3	15799	PsychophysicsToolbox
31.608	0.002	resp	3	15804	PsychophysicsToolbox
31.618	0.002	resp	3	15809	PsychophysicsToolbox
31.906	0.002	stim_on	4	15953	PsychophysicsToolbox
32.828	0.002	resp	3	16414	PsychophysicsToolbox
32.846	0.002	resp	3	16423	PsychophysicsToolbox
32.856	0.002	resp	3	16428	PsychophysicsToolbox
32.866	0.002	resp	3	16433	PsychophysicsToolbox
32.876	0.002	resp	3	16438	PsychophysicsToolbox
32.886	0.002	resp	3	16443	PsychophysicsToolbox
32.896	0.002	resp	3	16448	PsychophysicsToolbox
32.906	0.002	resp	3	16453	PsychophysicsToolbox
32.916	0.002	resp	3	16458	PsychophysicsToolbox
32.926	0.002	resp	3	16463	PsychophysicsToolbox
32.936	0.002	resp	3	16468	PsychophysicsToolbox
33.308	0.002	stim_on	4	16654	PsychophysicsToolbox
34.172	0.002	resp	3	17086	PsychophysicsToolbox
34.19	0.002	resp	3	17095	PsychophysicsToolbox
34.2	0.002	resp	3	17100	PsychophysicsToolbox
34.21	0.002	resp	3	17105	PsychophysicsToolbox
34.22	0.002	resp	3	17110	PsychophysicsToolbox
34.23	0.002	resp	3	17115	PsychophysicsToolbox
34.24	0.002	resp	3	17120	PsychophysicsToolbox
34.25	0.002	resp	3	17125	PsychophysicsToolbox
34.26	0.002	resp	3	17130	PsychophysicsToolbox
34.27	0.002	resp	3	17135	PsychophysicsToolbox
34.28	0.002	resp	3	17140	PsychophysicsToolbox
34.29	0.002	resp	3	17145	PsychophysicsToolbox
34.3	0.002	resp	3	17150	PsychophysicsToolbox
34.31	0.002	resp	3	17155	PsychophysicsToolbox
34.66	0.002	stim_on	4	17330	PsychophysicsToolbox
35.572	0.002	resp	3	17786	PsychophysicsToolbox
35.59	0.002	resp	3	17795	PsychophysicsToolbox
35.6	0.002	resp	3	17800	PsychophysicsToolbox
35.61	0.002	resp	3	17805	PsychophysicsToolbox
35.62	0.002	resp	3	17810	PsychophysicsToolbox
35.63	0.002	resp	3	17815	PsychophysicsToolbox
35.64	0.002	resp	3	17820	PsychophysicsToolbox
35.65	0.002	resp	3	17825	PsychophysicsToolbox
35.66	0.002	resp	3	17830	PsychophysicsToolbox
35.67	0.002	resp	3	17835	PsychophysicsToolbox
35.68	0.002	resp	3	17840	PsychophysicsToolbox
35.69	0.002	resp	3	17845	PsychophysicsToolbox
35.7	0.002	resp	3	17850	PsychophysicsToolbox
35.71	0.002	resp	3	17855	PsychophysicsToolbox
36.046	0.002	stim_on	4	18023	PsychophysicsToolbox
36.98	0.002	resp	3	18490	PsychophysicsToolbox
36.998	0.002	resp	3	18499	PsychophysicsToolbox
37.008	0.002	resp	3	18504	PsychophysicsToolbox
37.018	0.002	resp	3	18509	PsychophysicsToolbox
37.028	0.002	resp	3	18514	PsychophysicsToolbox
37.038	0.002	resp	3	18519	PsychophysicsToolbox
37.048	0.002	resp	3	18524	PsychophysicsToolbox
37.058	0.002	resp	3	18529	PsychophysicsToolbox
37.068	0.002	resp	3	18534	PsychophysicsToolbox
37.078	0.002	resp	3	18539	PsychophysicsToolbox
37.45	0.002	stim_on	4	18725	PsychophysicsToolbox
38.42	0.002	resp	3	19210	PsychophysicsToolbox
38.438	0.002	resp	3	19219	PsychophysicsToolbox
38.448	0.002	resp	3	19224	PsychophysicsToolbox
38.458	0.002	resp	3	19229	PsychophysicsToolbox
38.468	0.002	resp	3	19234	PsychophysicsToolbox
38.478	0.002	resp	3	19239	PsychophysicsToolbox
38.488	0.002	resp	3	19244	PsychophysicsToolbox
38.498	0.002	resp	3	19249	PsychophysicsToolbox
38.508	0.002	resp	3	19254	PsychophysicsToolbox
38.518	0.002	resp	3	19259	PsychophysicsToolbox
38.936	0.002	stim_on	4	19468	PsychophysicsToolbox
39.892	0.002	resp	3	19946	PsychophysicsToolbox
39.91	0.002	resp	3	19955	PsychophysicsToolbox
39.92	0.002	resp	3	19960	PsychophysicsToolbox
39.93	0.002	resp	3	19965	PsychophysicsToolbox
39.94	0.002	resp	3	19970	PsychophysicsToolbox
39.95	0.002	resp	3	19975	PsychophysicsToolbox
39.96	0.002	resp	3	19980	PsychophysicsToolbox
39.97	0.002	resp	3	19985	PsychophysicsToolbox
39.98	0.002	resp	3	19990	PsychophysicsToolbox
39.99	0.002	resp	3	19995	PsychophysicsToolbox
40.0	0.002	resp	3	20000	PsychophysicsToolbox
40.27	0.002	stim_on	4	20135	PsychophysicsToolbox
41.132	0.002	resp	3	20566	PsychophysicsToolbox
41.15	0.002	resp	3	20575	PsychophysicsToolbox
41.16	0.002	resp	3	20580	PsychophysicsToolbox
41.17	0.002	resp	3	20585	PsychophysicsToolbox
41.18	0.002	resp	3	20590	PsychophysicsToolbox
41.19	0.002	resp	3	20595	PsychophysicsToolbox
41.2	0.002	resp	3	20600	PsychophysicsToolbox
41.21	0.002	resp	3	20605	PsychophysicsToolbox
41.22	0.002	resp	3	20610	PsychophysicsToolbox
41.23	0.002	resp	3	20615	PsychophysicsToolbox
41.24	0.002	resp	3	20620	PsychophysicsToolbox
41.958	0.002	stim_on	4	20979	PsychophysicsToolbox
42.82	0.002	resp	3	21410	PsychophysicsToolbox
42.838	0.002	resp	3	21419	PsychophysicsToolbox
42.848	0.002	resp	3	21424	PsychophysicsToolbox
42.858	0.002	resp	3	21429	PsychophysicsToolbox
42.868	0.002	resp	3	21434	PsychophysicsToolbox
42.878	0.002	resp	3	21439	PsychophysicsToolbox
42.888	0.002	resp	3	21444	PsychophysicsToolbox
42.898	0.002	resp	3	21449	PsychophysicsToolbox
42.908	0.002	resp	3	21454	PsychophysicsToolbox
42.918	0.002	resp	3	21459	PsychophysicsToolbox
42.928	0.002	resp	3	21464	PsychophysicsToolbox
42.944	0.002	resp	3	21472	PsychophysicsToolbox
42.954	0.002	resp	3	21477	PsychophysicsToolbox
43.66	0.002	stim_on	4	21830	PsychophysicsToolbox
44.428	0.002	resp	3	22214	PsychophysicsToolbox
44.446	0.002	resp	3	22223	PsychophysicsToolbox
44.456	0.002	resp	3	22228	PsychophysicsToolbox
44.466	0.002	resp	3	22233	PsychophysicsToolbox
44.476	0.002	resp	3	22238	PsychophysicsToolbox
44.486	0.002	resp	3	22243	PsychophysicsToolbox
44.496	0.002	resp	3	22248	PsychophysicsToolbox
44.506	0.002	resp	3	22253	PsychophysicsToolbox
44.516	0.002	resp	3	22258	PsychophysicsToolbox
44.526	0.002	resp	3	22263	PsychophysicsToolbox
44.542	0.002	resp	3	22271	PsychophysicsToolbox
44.552	0.002	resp	3	22276	PsychophysicsToolbox
44.562	0.002	resp	3	22281	PsychophysicsToolbox
44.572	0.002	resp	3	22286	PsychophysicsToolbox
45.18	0.002	stim_on	4	22590	PsychophysicsToolbox
46.044	0.002	resp	3	23022	PsychophysicsToolbox
46.062	0.002	resp	3	23031	PsychophysicsToolbox
46.072	0.002	resp	3	23036	PsychophysicsToolbox
46.082	0.002	resp	3	23041	PsychophysicsToolbox
46.092	0.002	resp	3	23046	PsychophysicsToolbox
46.102	0.002	resp	3	23051	PsychophysicsToolbox
46.112	0.002	resp	3	23056	PsychophysicsToolbox
46.122	0.002	resp	3	23061	PsychophysicsToolbox
46.132	0.002	resp	3	23066	PsychophysicsToolbox
46.142	0.002	resp	3	23071	PsychophysicsToolbox
46.152	0.002	resp	3	23076	PsychophysicsToolbox
46.162	0.002	resp	3	23081	PsychophysicsToolbox
46.172	0.002	resp	3	23086	PsychophysicsToolbox
46.182	0.002	resp	3	23091	PsychophysicsToolbox
46.682	0.002	stim_on	4	23341	PsychophysicsToolbox
47.708	0.002	resp	3	23854	PsychophysicsToolbox
47.726	0.002	resp	3	23863	PsychophysicsToolbox
47.736	0.002	resp	3	23868	PsychophysicsToolbox
47.746	0.002	resp	3	23873	PsychophysicsToolbox
47.756	0.002	resp	3	23878	PsychophysicsToolbox
47.766	0.002	resp	3	23883	PsychophysicsToolbox
47.776	0.002	resp	3	23888	PsychophysicsToolbox
47.786	0.002	resp	3	23893	PsychophysicsToolbox
47.796	0.002	resp	3	23898	PsychophysicsToolbox
47.806	0.002	resp	3	23903	PsychophysicsToolbox
47.816	0.002	resp	3	23908	PsychophysicsToolbox
48.136	0.002	stim_on	4	24068	PsychophysicsToolbox
49.02	0.002	resp	3	24510	PsychophysicsToolbox
49.038	0.002	resp	3	24519	PsychophysicsToolbox
49.048	0.002	resp	3	24524	PsychophysicsToolbox
49.058	0.002	resp	3	24529	PsychophysicsToolbox
49.068	0.002	resp	3	24534	PsychophysicsToolbox
49.078	0.002	resp	3	24539	PsychophysicsToolbox
49.088	0.002	resp	3	24544	PsychophysicsToolbox
49.098	0.002	resp	3	24549	PsychophysicsToolbox
49.108	0.002	resp	3	24554	PsychophysicsToolbox
49.118	0.002	resp	3	24559	PsychophysicsToolbox
49.128	0.002	resp	3	24564	PsychophysicsToolbox
49.138	0.002	resp	3	24569	PsychophysicsToolbox
49.822	0.002	stim_on	4	24911	PsychophysicsToolbox
50.676	0.002	resp	3	25338	PsychophysicsToolbox
50.694	0.002	resp	3	25347	PsychophysicsToolbox
50.704	0.002	resp	3	25352	PsychophysicsToolbox
50.714	0.002	resp	3	25357	PsychophysicsToolbox
50.724	0.002	resp	3	25362	PsychophysicsToolbox
50.734	0.002	resp	3	25367	PsychophysicsToolbox
50.744	0.002	resp	3	25372	PsychophysicsToolbox
50.754	0.002	resp	3	25377	PsychophysicsToolbox
50.77	0.002	resp	3	25385	PsychophysicsToolbox
50.78	0.002	resp	3	25390	PsychophysicsToolbox
50.79	0.002	resp	3	25395	PsychophysicsToolbox
50.8	0.002	resp	3	25400	PsychophysicsToolbox
50.81	0.002	resp	3	25405	PsychophysicsToolbox
50.82	0.002	resp	3	25410	PsychophysicsToolbox
51.274	0.002	stim_on	4	25637	PsychophysicsToolbox
52.196	0.002	resp	3	26098	PsychophysicsToolbox
52.214	0.002	resp	3	26107	PsychophysicsToolbox
52.224	0.002	resp	3	26112	PsychophysicsToolbox
52.234	0.002	resp	3	26117	PsychophysicsToolbox
52.244	0.002	resp	3	26122	PsychophysicsToolbox
52.254	0.002	resp	3	26127	PsychophysicsToolbox
52.264	0.002	resp	3	26132	PsychophysicsToolbox
52.274	0.002	resp	3	26137	PsychophysicsToolbox
52.284	0.002	resp	3	26142	PsychophysicsToolbox
52.294	0.002	resp	3	26147	PsychophysicsToolbox
