onset	duration	trial_type	value	sample	StimulusPresentation
51.712	0.002	resp	3	25856	PsychophysicsToolbox
51.722	0.002	resp	3	25861	PsychophysicsToolbox
51.732	0.002	resp	3	25866	PsychophysicsToolbox
51.742	0.002	resp	3	25871	PsychophysicsToolbox
51.752	0.002	resp	3	25876	PsychophysicsToolbox
51.762	0.002	resp	3	25881	PsychophysicsToolbox
51.772	0.002	resp	3	25886	PsychophysicsToolbox
51.782	0.002	resp	3	25891	PsychophysicsToolbox
51.792	0.002	resp	3	25896	PsychophysicsToolbox
51.802	0.002	resp	3	25901	PsychophysicsToolbox
51.812	0.002	resp	3	25906	PsychophysicsToolbox
51.822	0.002	resp	3	25911	PsychophysicsToolbox
51.832	0.002	resp	3	25916	PsychophysicsToolbox
52.378	0.002	stim_on	4	26189	PsychophysicsToolbox
53.102	0.002	resp	3	26551	PsychophysicsToolbox
53.12	0.002	resp	3	26560	PsychophysicsToolbox
53.13	0.002	resp	3	26565	PsychophysicsToolbox
53.14	0.002	resp	3	26570	PsychophysicsToolbox
53.15	0.002	resp	3	26575	PsychophysicsToolbox
53.16	0.002	resp	3	26580	PsychophysicsToolbox
53.17	0.002	resp	3	26585	PsychophysicsToolbox
53.18	0.002	resp	3	26590	PsychophysicsToolbox
53.19	0.002	resp	3	26595	PsychophysicsToolbox
53.2	0.002	resp	3	26600	PsychophysicsToolbox
53.21	0.002	resp	3	26605	PsychophysicsToolbox
53.226	0.002	resp	3	26613	PsychophysicsToolbox
53.236	0.002	resp	3	26618	PsychophysicsToolbox
54.048	0.002	stim_on	4	27024	PsychophysicsToolbox
54.878	0.002	resp	3	27439	PsychophysicsToolbox
54.896	0.002	resp	3	27448	PsychophysicsToolbox
54.906	0.002	resp	3	27453	PsychophysicsToolbox
54.916	0.002	resp	3	27458	PsychophysicsToolbox
54.926	0.002	resp	3	27463	PsychophysicsToolbox
54.936	0.002	resp	3	27468	PsychophysicsToolbox
54.946	0.002	resp	3	27473	PsychophysicsToolbox
54.956	0.002	resp	3	27478	PsychophysicsToolbox
54.966	0.002	resp	3	27483	PsychophysicsToolbox
54.976	0.002	resp	3	27488	PsychophysicsToolbox
54.986	0.002	resp	3	27493	PsychophysicsToolbox
55.002	0.002	resp	3	27501	PsychophysicsToolbox
55.6	0.002	stim_on	4	27800	PsychophysicsToolbox
56.366	0.002	resp	3	28183	PsychophysicsToolbox
56.384	0.002	resp	3	28192	PsychophysicsToolbox
56.394	0.002	resp	3	28197	PsychophysicsToolbox
56.404	0.002	resp	3	28202	PsychophysicsToolbox
56.414	0.002	resp	3	28207	PsychophysicsToolbox
56.424	0.002	resp	3	28212	PsychophysicsToolbox
56.434	0.002	resp	3	28217	PsychophysicsToolbox
56.444	0.002	resp	3	28222	PsychophysicsToolbox
56.454	0.002	resp	3	28227	PsychophysicsToolbox
56.464	0.002	resp	3	28232	PsychophysicsToolbox
56.474	0.002	resp	3	28237	PsychophysicsToolbox
56.484	0.002	resp	3	28242	PsychophysicsToolbox
56.494	0.002	resp	3	28247	PsychophysicsToolbox
57.154	0.002	stim_on	4	28577	PsychophysicsToolbox
57.99	0.002	resp	3	28995	PsychophysicsToolbox
58.008	0.002	resp	3	29004	PsychophysicsToolbox
58.018	0.002	resp	3	29009	PsychophysicsToolbox
58.028	0.002	resp	3	29014	PsychophysicsToolbox
58.038	0.002	resp	3	29019	PsychophysicsToolbox
58.048	0.002	resp	3	29024	PsychophysicsToolbox
58.058	0.002	resp	3	29029	PsychophysicsToolbox
58.068	0.002	resp	3	29034	PsychophysicsToolbox
58.078	0.002	resp	3	29039	PsychophysicsToolbox
58.088	0.002	resp	3	29044	PsychophysicsToolbox
58.098	0.002	resp	3	29049	PsychophysicsToolbox
58.108	0.002	resp	3	29054	PsychophysicsToolbox
58.806	0.002	stim_on	4	29403	PsychophysicsToolbox
59.662	0.002	resp	3	29831	PsychophysicsToolbox
59.68	0.002	resp	3	29840	PsychophysicsToolbox
59.69	0.002	resp	3	29845	PsychophysicsToolbox
59.7	0.002	resp	3	29850	PsychophysicsToolbox
59.71	0.002	resp	3	29855	PsychophysicsToolbox
59.72	0.002	resp	3	29860	PsychophysicsToolbox
59.73	0.002	resp	3	29865	PsychophysicsToolbox
59.74	0.002	resp	3	29870	PsychophysicsToolbox
59.75	0.002	resp	3	29875	PsychophysicsToolbox
59.76	0.002	resp	3	29880	PsychophysicsToolbox
59.776	0.002	resp	3	29888	PsychophysicsToolbox
59.786	0.002	resp	3	29893	PsychophysicsToolbox
59.796	0.002	resp	3	29898	PsychophysicsToolbox
59.806	0.002	resp	3	29903	PsychophysicsToolbox
59.816	0.002	resp	3	29908	PsychophysicsToolbox
59.826	0.002	resp	3	29913	PsychophysicsToolbox
60.442	0.002	stim_on	4	30221	PsychophysicsToolbox
61.23	0.002	resp	3	30615	PsychophysicsToolbox
61.248	0.002	resp	3	30624	PsychophysicsToolbox
61.258	0.002	resp	3	30629	PsychophysicsToolbox
61.268	0.002	resp	3	30634	PsychophysicsToolbox
61.278	0.002	resp	3	30639	PsychophysicsToolbox
61.288	0.002	resp	3	30644	PsychophysicsToolbox
61.298	0.002	resp	3	30649	PsychophysicsToolbox
61.308	0.002	resp	3	30654	PsychophysicsToolbox
61.318	0.002	resp	3	30659	PsychophysicsToolbox
61.328	0.002	resp	3	30664	PsychophysicsToolbox
61.338	0.002	resp	3	30669	PsychophysicsToolbox
61.348	0.002	resp	3	30674	PsychophysicsToolbox
61.358	0.002	resp	3	30679	PsychophysicsToolbox
61.368	0.002	resp	3	30684	PsychophysicsToolbox
61.378	0.002	resp	3	30689	PsychophysicsToolbox
61.98	0.002	stim_on	4	30990	PsychophysicsToolbox
62.934	0.002	resp	3	31467	PsychophysicsToolbox
62.952	0.002	resp	3	31476	PsychophysicsToolbox
62.962	0.002	resp	3	31481	PsychophysicsToolbox
62.972	0.002	resp	3	31486	PsychophysicsToolbox
62.982	0.002	resp	3	31491	PsychophysicsToolbox
62.992	0.002	resp	3	31496	PsychophysicsToolbox
63.002	0.002	resp	3	31501	PsychophysicsToolbox
63.012	0.002	resp	3	31506	PsychophysicsToolbox
63.022	0.002	resp	3	31511	PsychophysicsToolbox
63.032	0.002	resp	3	31516	PsychophysicsToolbox
63.042	0.002	resp	3	31521	PsychophysicsToolbox
63.052	0.002	resp	3	31526	PsychophysicsToolbox
63.366	0.002	stim_on	4	31683	PsychophysicsToolbox
64.198	0.002	resp	3	32099	PsychophysicsToolbox
64.216	0.002	resp	3	32108	PsychophysicsToolbox
64.226	0.002	resp	3	32113	PsychophysicsToolbox
64.236	0.002	resp	3	32118	PsychophysicsToolbox
64.246	0.002	resp	3	32123	PsychophysicsToolbox
64.256	0.002	resp	3	32128	PsychophysicsToolbox
64.266	0.002	resp	3	32133	PsychophysicsToolbox
64.276	0.002	resp	3	32138	PsychophysicsToolbox
64.286	0.002	resp	3	32143	PsychophysicsToolbox
64.296	0.002	resp	3	32148	PsychophysicsToolbox
64.306	0.002	resp	3	32153	PsychophysicsToolbox
64.316	0.002	resp	3	32158	PsychophysicsToolbox
64.768	0.002	stim_on	4	32384	PsychophysicsToolbox
65.566	0.002	resp	3	32783	PsychophysicsToolbox
65.584	0.002	resp	3	32792	PsychophysicsToolbox
65.594	0.002	resp	3	32797	PsychophysicsToolbox
65.604	0.002	resp	3	32802	PsychophysicsToolbox
65.614	0.002	resp	3	32807	PsychophysicsToolbox
65.624	0.002	resp	3	32812	PsychophysicsToolbox
65.634	0.002	resp	3	32817	PsychophysicsToolbox
65.644	0.002	resp	3	32822	PsychophysicsToolbox
65.654	0.002	resp	3	32827	PsychophysicsToolbox
65.664	0.002	resp	3	32832	PsychophysicsToolbox
65.674	0.002	resp	3	32837	PsychophysicsToolbox
65.69	0.002	resp	3	32845	PsychophysicsToolbox
65.7	0.002	resp	3	32850	PsychophysicsToolbox
65.71	0.002	resp	3	32855	PsychophysicsToolbox
65.72	0.002	resp	3	32860	PsychophysicsToolbox
65.73	0.002	resp	3	32865	PsychophysicsToolbox
66.438	0.002	stim_on	4	33219	PsychophysicsToolbox
67.246	0.002	resp	3	33623	PsychophysicsToolbox
67.264	0.002	resp	3	33632	PsychophysicsToolbox
67.274	0.002	resp	3	33637	PsychophysicsToolbox
67.284	0.002	resp	3	33642	PsychophysicsToolbox
67.294	0.002	resp	3	33647	PsychophysicsToolbox
67.304	0.002	resp	3	33652	PsychophysicsToolbox
67.314	0.002	resp	3	33657	PsychophysicsToolbox
67.324	0.002	resp	3	33662	PsychophysicsToolbox
67.334	0.002	resp	3	33667	PsychophysicsToolbox
67.344	0.002	resp	3	33672	PsychophysicsToolbox
67.354	0.002	resp	3	33677	PsychophysicsToolbox
67.364	0.002	resp	3	33682	PsychophysicsToolbox
67.374	0.002	resp	3	33687	PsychophysicsToolbox
67.384	0.002	resp	3	33692	PsychophysicsToolbox
67.394	0.002	resp	3	33697	PsychophysicsToolbox
67.756	0.002	stim_on	4	33878	PsychophysicsToolbox
68.63	0.002	resp	3	34315	PsychophysicsToolbox
68.648	0.002	resp	3	34324	PsychophysicsToolbox
68.658	0.002	resp	3	34329	PsychophysicsToolbox
68.668	0.002	resp	3	34334	PsychophysicsToolbox
68.678	0.002	resp	3	34339	PsychophysicsToolbox
68.688	0.002	resp	3	34344	PsychophysicsToolbox
68.698	0.002	resp	3	34349	PsychophysicsToolbox
68.708	0.002	resp	3	34354	PsychophysicsToolbox
68.718	0.002	resp	3	34359	PsychophysicsToolbox
68.728	0.002	resp	3	34364	PsychophysicsToolbox
68.738	0.002	resp	3	34369	PsychophysicsToolbox
68.748	0.002	resp	3	34374	PsychophysicsToolbox
69.26	0.002	stim_on	4	34630	PsychophysicsToolbox
70.094	0.002	resp	3	35047	PsychophysicsToolbox
70.112	0.002	resp	3	35056	PsychophysicsToolbox
70.122	0.002	resp	3	35061	PsychophysicsToolbox
70.132	0.002	resp	3	35066	PsychophysicsToolbox
70.142	0.002	resp	3	35071	PsychophysicsToolbox
70.152	0.002	resp	3	35076	PsychophysicsToolbox
70.162	0.002	resp	3	35081	PsychophysicsToolbox
70.178	0.002	resp	3	35089	PsychophysicsToolbox
70.188	0.002	resp	3	35094	PsychophysicsToolbox
70.198	0.002	resp	3	35099	PsychophysicsToolbox
70.208	0.002	resp	3	35104	PsychophysicsToolbox
70.218	0.002	resp	3	35109	PsychophysicsToolbox
70.228	0.002	resp	3	35114	PsychophysicsToolbox
70.238	0.002	resp	3	35119	PsychophysicsToolbox
70.248	0.002	resp	3	35124	PsychophysicsToolbox
70.258	0.002	resp	3	35129	PsychophysicsToolbox
70.268	0.002	resp	3	35134	PsychophysicsToolbox
70.278	0.002	resp	3	35139	PsychophysicsToolbox
70.628	0.002	stim_on	4	35314	PsychophysicsToolbox
71.79	0.002	resp	3	35895	PsychophysicsToolbox
71.808	0.002	resp	3	35904	PsychophysicsToolbox
71.818	0.002	resp	3	35909	PsychophysicsToolbox
71.828	0.002	resp	3	35914	PsychophysicsToolbox
71.838	0.002	resp	3	35919	PsychophysicsToolbox
71.848	0.002	resp	3	35924	PsychophysicsToolbox
71.858	0.002	resp	3	35929	PsychophysicsToolbox
71.868	0.002	resp	3	35934	PsychophysicsToolbox
71.878	0.002	resp	3	35939	PsychophysicsToolbox
71.888	0.002	resp	3	35944	PsychophysicsToolbox
71.904	0.002	resp	3	35952	PsychophysicsToolbox
72.332	0.002	stim_on	4	36166	PsychophysicsToolbox
73.118	0.002	resp	3	36559	PsychophysicsToolbox
73.136	0.002	resp	3	36568	PsychophysicsToolbox
73.146	0.002	resp	3	36573	PsychophysicsToolbox
73.156	0.002	resp	3	36578	PsychophysicsToolbox
73.166	0.002	resp	3	36583	PsychophysicsToolbox
73.176	0.002	resp	3	36588	PsychophysicsToolbox
73.186	0.002	resp	3	36593	PsychophysicsToolbox
73.196	0.002	resp	3	36598	PsychophysicsToolbox
73.212	0.002	resp	3	36606	PsychophysicsToolbox
73.222	0.002	resp	3	36611	PsychophysicsToolbox
73.232	0.002	resp	3	36616	PsychophysicsToolbox
73.242	0.002	resp	3	36621	PsychophysicsToolbox
73.252	0.002	resp	3	36626	PsychophysicsToolbox
73.262	0.002	resp	3	36631	PsychophysicsToolbox
73.272	0.002	resp	3	36636	PsychophysicsToolbox
73.934	0.002	stim_on	4	36967	PsychophysicsToolbox
74.774	0.002	resp	3	37387	PsychophysicsToolbox
74.792	0.002	resp	3	37396	PsychophysicsToolbox
74.802	0.002	resp	3	37401	PsychophysicsToolbox
74.812	0.002	resp	3	37406	PsychophysicsToolbox
74.822	0.002	resp	3	37411	PsychophysicsToolbox
74.832	0.002	resp	3	37416	PsychophysicsToolbox
74.842	0.002	resp	3	37421	PsychophysicsToolbox
74.852	0.002	resp	3	37426	PsychophysicsToolbox
74.862	0.002	resp	3	37431	PsychophysicsToolbox
74.872	0.002	resp	3	37436	PsychophysicsToolbox
74.888	0.002	resp	3	37444	PsychophysicsToolbox
74.898	0.002	resp	3	37449	PsychophysicsToolbox
74.908	0.002	resp	3	37454	PsychophysicsToolbox
75.454	0.002	stim_on	4	37727	PsychophysicsToolbox
76.35	0.002	resp	3	38175	PsychophysicsToolbox
76.368	0.002	resp	3	38184	PsychophysicsToolbox
76.378	0.002	resp	3	38189	PsychophysicsToolbox
76.388	0.002	resp	3	38194	PsychophysicsToolbox
76.398	0.002	resp	3	38199	PsychophysicsToolbox
76.408	0.002	resp	3	38204	PsychophysicsToolbox
76.418	0.002	resp	3	38209	PsychophysicsToolbox
76.428	0.002	resp	3	38214	PsychophysicsToolbox
76.444	0.002	resp	3	38222	PsychophysicsToolbox
76.454	0.002	resp	3	38227	PsychophysicsToolbox
76.464	0.002	resp	3	38232	PsychophysicsToolbox
76.474	0.002	resp	3	38237	PsychophysicsToolbox
76.484	0.002	resp	3	38242	PsychophysicsToolbox
76.494	0.002	resp	3	38247	PsychophysicsToolbox
76.504	0.002	resp	3	38252	PsychophysicsToolbox
76.956	0.002	stim_on	4	38478	PsychophysicsToolbox
77.838	0.002	resp	3	38919	PsychophysicsToolbox
77.856	0.002	resp	3	38928	PsychophysicsToolbox
77.866	0.002	resp	3	38933	PsychophysicsToolbox
77.876	0.002	resp	3	38938	PsychophysicsToolbox
77.886	0.002	resp	3	38943	PsychophysicsToolbox
77.896	0.002	resp	3	38948	PsychophysicsToolbox
77.906	0.002	resp	3	38953	PsychophysicsToolbox
77.916	0.002	resp	3	38958	PsychophysicsToolbox
77.926	0.002	resp	3	38963	PsychophysicsToolbox
77.936	0.002	resp	3	38968	PsychophysicsToolbox
77.946	0.002	resp	3	38973	PsychophysicsToolbox
78.292	0.002	stim_on	4	39146	PsychophysicsToolbox
79.182	0.002	resp	3	39591	PsychophysicsToolbox
79.2	0.002	resp	3	39600	PsychophysicsToolbox
79.21	0.002	resp	3	39605	PsychophysicsToolbox
79.22	0.002	resp	3	39610	PsychophysicsToolbox
79.23	0.002	resp	3	39615	PsychophysicsToolbox
79.24	0.002	resp	3	39620	PsychophysicsToolbox
79.25	0.002	resp	3	39625	PsychophysicsToolbox
79.26	0.002	resp	3	39630	PsychophysicsToolbox
79.27	0.002	resp	3	39635	PsychophysicsToolbox
79.28	0.002	resp	3	39640	PsychophysicsToolbox
79.29	0.002	resp	3	39645	PsychophysicsToolbox
79.3	0.002	resp	3	39650	PsychophysicsToolbox
79.31	0.002	resp	3	39655	PsychophysicsToolbox
79.878	0.002	stim_on	4	39939	PsychophysicsToolbox
80.75	0.002	resp	3	40375	PsychophysicsToolbox
80.764	0.002	resp	3	40382	PsychophysicsToolbox
80.774	0.002	resp	3	40387	PsychophysicsToolbox
80.784	0.002	resp	3	40392	PsychophysicsToolbox
80.794	0.002	resp	3	40397	PsychophysicsToolbox
80.804	0.002	resp	3	40402	PsychophysicsToolbox
80.814	0.002	resp	3	40407	PsychophysicsToolbox
80.824	0.002	resp	3	40412	PsychophysicsToolbox
80.834	0.002	resp	3	40417	PsychophysicsToolbox
80.844	0.002	resp	3	40422	PsychophysicsToolbox
81.198	0.002	stim_on	4	40599	PsychophysicsToolbox
82.054	0.002	resp	3	41027	PsychophysicsToolbox
82.072	0.002	resp	3	41036	PsychophysicsToolbox
82.082	0.002	resp	3	41041	PsychophysicsToolbox
82.092	0.002	resp	3	41046	PsychophysicsToolbox
82.102	0.002	resp	3	41051	PsychophysicsToolbox
82.112	0.002	resp	3	41056	PsychophysicsToolbox
82.122	0.002	resp	3	41061	PsychophysicsToolbox
82.132	0.002	resp	3	41066	PsychophysicsToolbox
82.142	0.002	resp	3	41071	PsychophysicsToolbox
82.152	0.002	resp	3	41076	PsychophysicsToolbox
82.162	0.002	resp	3	41081	PsychophysicsToolbox
82.172	0.002	resp	3	41086	PsychophysicsToolbox
82.188	0.002	resp	3	41094	PsychophysicsToolbox
82.198	0.002	resp	3	41099	PsychophysicsToolbox
82.208	0.002	resp	3	41104	PsychophysicsToolbox
82.534	0.002	stim_on	4	41267	PsychophysicsToolbox
83.55	0.002	resp	3	41775	PsychophysicsToolbox
83.568	0.002	resp	3	41784	PsychophysicsToolbox
83.578	0.002	resp	3	41789	PsychophysicsToolbox
83.588	0.002	resp	3	41794	PsychophysicsToolbox
83.598	0.002	resp	3	41799	PsychophysicsToolbox
83.608	0.002	resp	3	41804	PsychophysicsToolbox
83.618	0.002	resp	3	41809	PsychophysicsToolbox
83.628	0.002	resp	3	41814	PsychophysicsToolbox
83.644	0.002	resp	3	41822	PsychophysicsToolbox
83.654	0.002	resp	3	41827	PsychophysicsToolbox
83.664	0.002	resp	3	41832	PsychophysicsToolbox
84.054	0.002	stim_on	4	42027	PsychophysicsToolbox
84.878	0.002	resp	3	42439	PsychophysicsToolbox
84.896	0.002	resp	3	42448	PsychophysicsToolbox
84.906	0.002	resp	3	42453	PsychophysicsToolbox
84.916	0.002	resp	3	42458	PsychophysicsToolbox
84.926	0.002	resp	3	42463	PsychophysicsToolbox
84.936	0.002	resp	3	42468	PsychophysicsToolbox
84.946	0.002	resp	3	42473	PsychophysicsToolbox
84.962	0.002	resp	3	42481	PsychophysicsToolbox
84.972	0.002	resp	3	42486	PsychophysicsToolbox
84.982	0.002	resp	3	42491	PsychophysicsToolbox
84.992	0.002	resp	3	42496	PsychophysicsToolbox
85.002	0.002	resp	3	42501	PsychophysicsToolbox
85.012	0.002	resp	3	42506	PsychophysicsToolbox
85.022	0.002	resp	3	42511	PsychophysicsToolbox
85.032	0.002	resp	3	42516	PsychophysicsToolbox
85.406	0.002	stim_on	4	42703	PsychophysicsToolbox
86.27	0.002	resp	3	43135	PsychophysicsToolbox
86.288	0.002	resp	3	43144	PsychophysicsToolbox
86.298	0.002	resp	3	43149	PsychophysicsToolbox
86.308	0.002	resp	3	43154	PsychophysicsToolbox
86.318	0.002	resp	3	43159	PsychophysicsToolbox
86.328	0.002	resp	3	43164	PsychophysicsToolbox
86.338	0.002	resp	3	43169	PsychophysicsToolbox
86.348	0.002	resp	3	43174	PsychophysicsToolbox
86.358	0.002	resp	3	43179	PsychophysicsToolbox
86.368	0.002	resp	3	43184	PsychophysicsToolbox
86.378	0.002	resp	3	43189	PsychophysicsToolbox
86.388	0.002	resp	3	43194	PsychophysicsToolbox
86.398	0.002	resp	3	43199	PsychophysicsToolbox
87.042	0.002	stim_on	4	43521	PsychophysicsToolbox
87.766	0.002	resp	3	43883	PsychophysicsToolbox
87.784	0.002	resp	3	43892	PsychophysicsToolbox
87.794	0.002	resp	3	43897	PsychophysicsToolbox
87.804	0.002	resp	3	43902	PsychophysicsToolbox
87.814	0.002	resp	3	43907	PsychophysicsToolbox
87.824	0.002	resp	3	43912	PsychophysicsToolbox
87.834	0.002	resp	3	43917	PsychophysicsToolbox
87.844	0.002	resp	3	43922	PsychophysicsToolbox
87.86	0.002	resp	3	43930	PsychophysicsToolbox
87.87	0.002	resp	3	43935	PsychophysicsToolbox
87.88	0.002	resp	3	43940	PsychophysicsToolbox
87.89	0.002	resp	3	43945	PsychophysicsToolbox
87.9	0.002	resp	3	43950	PsychophysicsToolbox
87.91	0.002	resp	3	43955	PsychophysicsToolbox
87.92	0.002	resp	3	43960	PsychophysicsToolbox
88.678	0.002	stim_on	4	44339	PsychophysicsToolbox
89.406	0.002	resp	3	44703	PsychophysicsToolbox
89.424	0.002	resp	3	44712	PsychophysicsToolbox
89.434	0.002	resp	3	44717	PsychophysicsToolbox
89.444	0.002	resp	3	44722	PsychophysicsToolbox
89.454	0.002	resp	3	44727	PsychophysicsToolbox
89.464	0.002	resp	3	44732	PsychophysicsToolbox
89.474	0.002	resp	3	44737	PsychophysicsToolbox
89.49	0.002	resp	3	44745	PsychophysicsToolbox
89.5	0.002	resp	3	44750	PsychophysicsToolbox
89.51	0.002	resp	3	44755	PsychophysicsToolbox
89.52	0.002	resp	3	44760	PsychophysicsToolbox
89.53	0.002	resp	3	44765	PsychophysicsToolbox
89.54	0.002	resp	3	44770	PsychophysicsToolbox
89.55	0.002	resp	3	44775	PsychophysicsToolbox
89.56	0.002	resp	3	44780	PsychophysicsToolbox
89.57	0.002	resp	3	44785	PsychophysicsToolbox
90.282	0.002	stim_on	4	45141	PsychophysicsToolbox
91.11	0.002	resp	3	45555	PsychophysicsToolbox
91.128	0.002	resp	3	45564	PsychophysicsToolbox
91.138	0.002	resp	3	45569	PsychophysicsToolbox
91.148	0.002	resp	3	45574	PsychophysicsToolbox
91.158	0.002	resp	3	45579	PsychophysicsToolbox
91.168	0.002	resp	3	45584	PsychophysicsToolbox
91.178	0.002	resp	3	45589	PsychophysicsToolbox
91.194	0.002	resp	3	45597	PsychophysicsToolbox
91.204	0.002	resp	3	45602	PsychophysicsToolbox
91.214	0.002	resp	3	45607	PsychophysicsToolbox
91.224	0.002	resp	3	45612	PsychophysicsToolbox
91.65	0.002	stim_on	4	45825	PsychophysicsToolbox
92.486	0.002	resp	3	46243	PsychophysicsToolbox
92.504	0.002	resp	3	46252	PsychophysicsToolbox
92.514	0.002	resp	3	46257	PsychophysicsToolbox
92.524	0.002	resp	3	46262	PsychophysicsToolbox
92.534	0.002	resp	3	46267	PsychophysicsToolbox
92.544	0.002	resp	3	46272	PsychophysicsToolbox
92.554	0.002	resp	3	46277	PsychophysicsToolbox
92.564	0.002	resp	3	46282	PsychophysicsToolbox
92.58	0.002	resp	3	46290	PsychophysicsToolbox
92.59	0.002	resp	3	46295	PsychophysicsToolbox
92.6	0.002	resp	3	46300	PsychophysicsToolbox
93.22	0.002	stim_on	4	46610	PsychophysicsToolbox
94.118	0.002	resp	3	47059	PsychophysicsToolbox
94.136	0.002	resp	3	47068	PsychophysicsToolbox
94.146	0.002	resp	3	47073	PsychophysicsToolbox
94.156	0.002	resp	3	47078	PsychophysicsToolbox
94.166	0.002	resp	3	47083	PsychophysicsToolbox
94.176	0.002	resp	3	47088	PsychophysicsToolbox
94.192	0.002	resp	3	47096	PsychophysicsToolbox
94.202	0.002	resp	3	47101	PsychophysicsToolbox
94.212	0.002	resp	3	47106	PsychophysicsToolbox
94.222	0.002	resp	3	47111	PsychophysicsToolbox
94.232	0.002	resp	3	47116	PsychophysicsToolbox
94.74	0.002	stim_on	4	47370	PsychophysicsToolbox
95.662	0.002	resp	3	47831	PsychophysicsToolbox
95.68	0.002	resp	3	47840	PsychophysicsToolbox
95.69	0.002	resp	3	47845	PsychophysicsToolbox
95.7	0.002	resp	3	47850	PsychophysicsToolbox
95.71	0.002	resp	3	47855	PsychophysicsToolbox
95.72	0.002	resp	3	47860	PsychophysicsToolbox
95.736	0.002	resp	3	47868	PsychophysicsToolbox
95.746	0.002	resp	3	47873	PsychophysicsToolbox
95.756	0.002	resp	3	47878	PsychophysicsToolbox
96.442	0.002	stim_on	4	48221	PsychophysicsToolbox
97.206	0.002	resp	3	48603	PsychophysicsToolbox
97.224	0.002	resp	3	48612	PsychophysicsToolbox
97.234	0.002	resp	3	48617	PsychophysicsToolbox
97.244	0.002	resp	3	48622	PsychophysicsToolbox
97.254	0.002	resp	3	48627	PsychophysicsToolbox
97.264	0.002	resp	3	48632	PsychophysicsToolbox
97.274	0.002	resp	3	48637	PsychophysicsToolbox
97.29	0.002	resp	3	48645	PsychophysicsToolbox
97.3	0.002	resp	3	48650	PsychophysicsToolbox
97.31	0.002	resp	3	48655	PsychophysicsToolbox
97.32	0.002	resp	3	48660	PsychophysicsToolbox
97.33	0.002	resp	3	48665	PsychophysicsToolbox
97.34	0.002	resp	3	48670	PsychophysicsToolbox
98.012	0.002	stim_on	4	49006	PsychophysicsToolbox
98.798	0.002	resp	3	49399	PsychophysicsToolbox
98.816	0.002	resp	3	49408	PsychophysicsToolbox
98.826	0.002	resp	3	49413	PsychophysicsToolbox
98.836	0.002	resp	3	49418	PsychophysicsToolbox
98.846	0.002	resp	3	49423	PsychophysicsToolbox
98.856	0.002	resp	3	49428	PsychophysicsToolbox
98.866	0.002	resp	3	49433	PsychophysicsToolbox
98.876	0.002	resp	3	49438	PsychophysicsToolbox
98.886	0.002	resp	3	49443	PsychophysicsToolbox
98.896	0.002	resp	3	49448	PsychophysicsToolbox
98.906	0.002	resp	3	49453	PsychophysicsToolbox
98.922	0.002	resp	3	49461	PsychophysicsToolbox
99.648	0.002	stim_on	4	49824	PsychophysicsToolbox
100.55	0.002	resp	3	50275	PsychophysicsToolbox
100.568	0.002	resp	3	50284	PsychophysicsToolbox
100.578	0.002	resp	3	50289	PsychophysicsToolbox
100.588	0.002	resp	3	50294	PsychophysicsToolbox
100.598	0.002	resp	3	50299	PsychophysicsToolbox
100.608	0.002	resp	3	50304	PsychophysicsToolbox
100.624	0.002	resp	3	50312	PsychophysicsToolbox
100.634	0.002	resp	3	50317	PsychophysicsToolbox
100.644	0.002	resp	3	50322	PsychophysicsToolbox
100.654	0.002	resp	3	50327	PsychophysicsToolbox
100.664	0.002	resp	3	50332	PsychophysicsToolbox
100.674	0.002	resp	3	50337	PsychophysicsToolbox
100.684	0.002	resp	3	50342	PsychophysicsToolbox
100.694	0.002	resp	3	50347	PsychophysicsToolbox
101.134	0.002	stim_on	4	50567	PsychophysicsToolbox
102.094	0.002	resp	3	51047	PsychophysicsToolbox
102.112	0.002	resp	3	51056	PsychophysicsToolbox
102.122	0.002	resp	3	51061	PsychophysicsToolbox
102.132	0.002	resp	3	51066	PsychophysicsToolbox
102.142	0.002	resp	3	51071	PsychophysicsToolbox
102.152	0.002	resp	3	51076	PsychophysicsToolbox
102.162	0.002	resp	3	51081	PsychophysicsToolbox
102.172	0.002	resp	3	51086	PsychophysicsToolbox
102.182	0.002	resp	3	51091	PsychophysicsToolbox
102.192	0.002	resp	3	51096	PsychophysicsToolbox
102.202	0.002	resp	3	51101	PsychophysicsToolbox
102.218	0.002	resp	3	51109	PsychophysicsToolbox
102.622	0.002	stim_on	4	51311	PsychophysicsToolbox
103.566	0.002	resp	3	51783	PsychophysicsToolbox
103.584	0.002	resp	3	51792	PsychophysicsToolbox
103.594	0.002	resp	3	51797	PsychophysicsToolbox
103.604	0.002	resp	3	51802	PsychophysicsToolbox
103.614	0.002	resp	3	51807	PsychophysicsToolbox
103.624	0.002	resp	3	51812	PsychophysicsToolbox
103.634	0.002	resp	3	51817	PsychophysicsToolbox
103.65	0.002	resp	3	51825	PsychophysicsToolbox
103.66	0.002	resp	3	51830	PsychophysicsToolbox
103.67	0.002	resp	3	51835	PsychophysicsToolbox
103.68	0.002	resp	3	51840	PsychophysicsToolbox
103.69	0.002	resp	3	51845	PsychophysicsToolbox
103.7	0.002	resp	3	51850	PsychophysicsToolbox
103.71	0.002	resp	3	51855	PsychophysicsToolbox
103.72	0.002	resp	3	51860	PsychophysicsToolbox
103.73	0.002	resp	3	51865	PsychophysicsToolbox
104.258	0.002	stim_on	4	52129	PsychophysicsToolbox
