onset	duration	trial_type	value	sample	StimulusPresentation
10.488	0.002	resp	3	5244	PsychophysicsToolbox
10.498	0.002	resp	3	5249	PsychophysicsToolbox
10.508	0.002	resp	3	5254	PsychophysicsToolbox
10.518	0.002	resp	3	5259	PsychophysicsToolbox
10.528	0.002	resp	3	5264	PsychophysicsToolbox
11.202	0.002	stim_on	4	5601	PsychophysicsToolbox
12.098	0.002	resp	3	6049	PsychophysicsToolbox
12.112	0.002	resp	3	6056	PsychophysicsToolbox
12.122	0.002	resp	3	6061	PsychophysicsToolbox
12.132	0.002	resp	3	6066	PsychophysicsToolbox
12.142	0.002	resp	3	6071	PsychophysicsToolbox
12.152	0.002	resp	3	6076	PsychophysicsToolbox
12.162	0.002	resp	3	6081	PsychophysicsToolbox
12.178	0.002	resp	3	6089	PsychophysicsToolbox
12.188	0.002	resp	3	6094	PsychophysicsToolbox
12.198	0.002	resp	3	6099	PsychophysicsToolbox
12.208	0.002	resp	3	6104	PsychophysicsToolbox
12.218	0.002	resp	3	6109	PsychophysicsToolbox
12.228	0.002	resp	3	6114	PsychophysicsToolbox
12.238	0.002	resp	3	6119	PsychophysicsToolbox
12.248	0.002	resp	3	6124	PsychophysicsToolbox
12.772	0.002	stim_on	4	6386	PsychophysicsToolbox
13.634	0.002	resp	3	6817	PsychophysicsToolbox
13.648	0.002	resp	3	6824	PsychophysicsToolbox
13.658	0.002	resp	3	6829	PsychophysicsToolbox
13.668	0.002	resp	3	6834	PsychophysicsToolbox
13.678	0.002	resp	3	6839	PsychophysicsToolbox
13.688	0.002	resp	3	6844	PsychophysicsToolbox
13.698	0.002	resp	3	6849	PsychophysicsToolbox
13.708	0.002	resp	3	6854	PsychophysicsToolbox
13.718	0.002	resp	3	6859	PsychophysicsToolbox
13.728	0.002	resp	3	6864	PsychophysicsToolbox
14.274	0.002	stim_on	4	7137	PsychophysicsToolbox
15.074	0.002	resp	3	7537	PsychophysicsToolbox
15.088	0.002	resp	3	7544	PsychophysicsToolbox
15.098	0.002	resp	3	7549	PsychophysicsToolbox
15.108	0.002	resp	3	7554	PsychophysicsToolbox
15.118	0.002	resp	3	7559	PsychophysicsToolbox
15.128	0.002	resp	3	7564	PsychophysicsToolbox
15.144	0.002	resp	3	7572	PsychophysicsToolbox
15.154	0.002	resp	3	7577	PsychophysicsToolbox
15.164	0.002	resp	3	7582	PsychophysicsToolbox
15.174	0.002	resp	3	7587	PsychophysicsToolbox
15.184	0.002	resp	3	7592	PsychophysicsToolbox
15.194	0.002	resp	3	7597	PsychophysicsToolbox
15.204	0.002	resp	3	7602	PsychophysicsToolbox
15.214	0.002	resp	3	7607	PsychophysicsToolbox
15.224	0.002	resp	3	7612	PsychophysicsToolbox
15.844	0.002	stim_on	4	7922	PsychophysicsToolbox
16.682	0.002	resp	3	8341	PsychophysicsToolbox
16.696	0.002	resp	3	8348	PsychophysicsToolbox
16.706	0.002	resp	3	8353	PsychophysicsToolbox
16.716	0.002	resp	3	8358	PsychophysicsToolbox
16.726	0.002	resp	3	8363	PsychophysicsToolbox
16.736	0.002	resp	3	8368	PsychophysicsToolbox
16.752	0.002	resp	3	8376	PsychophysicsToolbox
16.762	0.002	resp	3	8381	PsychophysicsToolbox
16.772	0.002	resp	3	8386	PsychophysicsToolbox
16.782	0.002	resp	3	8391	PsychophysicsToolbox
16.792	0.002	resp	3	8396	PsychophysicsToolbox
16.802	0.002	resp	3	8401	PsychophysicsToolbox
17.38	0.002	stim_on	4	8690	PsychophysicsToolbox
18.178	0.002	resp	3	9089	PsychophysicsToolbox
18.192	0.002	resp	3	9096	PsychophysicsToolbox
18.202	0.002	resp	3	9101	PsychophysicsToolbox
18.212	0.002	resp	3	9106	PsychophysicsToolbox
18.222	0.002	resp	3	9111	PsychophysicsToolbox
18.232	0.002	resp	3	9116	PsychophysicsToolbox
18.248	0.002	resp	3	9124	PsychophysicsToolbox
18.258	0.002	resp	3	9129	PsychophysicsToolbox
18.268	0.002	resp	3	9134	PsychophysicsToolbox
18.278	0.002	resp	3	9139	PsychophysicsToolbox
18.288	0.002	resp	3	9144	PsychophysicsToolbox
18.298	0.002	resp	3	9149	PsychophysicsToolbox
18.308	0.002	resp	3	9154	PsychophysicsToolbox
18.966	0.002	stim_on	4	9483	PsychophysicsToolbox
19.794	0.002	resp	3	9897	PsychophysicsToolbox
19.808	0.002	resp	3	9904	PsychophysicsToolbox
19.818	0.002	resp	3	9909	PsychophysicsToolbox
19.828	0.002	resp	3	9914	PsychophysicsToolbox
19.838	0.002	resp	3	9919	PsychophysicsToolbox
19.848	0.002	resp	3	9924	PsychophysicsToolbox
19.858	0.002	resp	3	9929	PsychophysicsToolbox
19.874	0.002	resp	3	9937	PsychophysicsToolbox
19.884	0.002	resp	3	9942	PsychophysicsToolbox
19.894	0.002	resp	3	9947	PsychophysicsToolbox
19.904	0.002	resp	3	9952	PsychophysicsToolbox
19.914	0.002	resp	3	9957	PsychophysicsToolbox
19.924	0.002	resp	3	9962	PsychophysicsToolbox
19.934	0.002	resp	3	9967	PsychophysicsToolbox
20.502	0.002	stim_on	4	10251	PsychophysicsToolbox
21.41	0.002	resp	3	10705	PsychophysicsToolbox
21.424	0.002	resp	3	10712	PsychophysicsToolbox
21.434	0.002	resp	3	10717	PsychophysicsToolbox
21.444	0.002	resp	3	10722	PsychophysicsToolbox
21.454	0.002	resp	3	10727	PsychophysicsToolbox
21.464	0.002	resp	3	10732	PsychophysicsToolbox
21.48	0.002	resp	3	10740	PsychophysicsToolbox
21.49	0.002	resp	3	10745	PsychophysicsToolbox
21.5	0.002	resp	3	10750	PsychophysicsToolbox
21.51	0.002	resp	3	10755	PsychophysicsToolbox
22.106	0.002	stim_on	4	11053	PsychophysicsToolbox
22.986	0.002	resp	3	11493	PsychophysicsToolbox
23.0	0.002	resp	3	11500	PsychophysicsToolbox
23.01	0.002	resp	3	11505	PsychophysicsToolbox
23.026	0.002	resp	3	11513	PsychophysicsToolbox
23.036	0.002	resp	3	11518	PsychophysicsToolbox
23.046	0.002	resp	3	11523	PsychophysicsToolbox
23.056	0.002	resp	3	11528	PsychophysicsToolbox
23.066	0.002	resp	3	11533	PsychophysicsToolbox
23.076	0.002	resp	3	11538	PsychophysicsToolbox
23.086	0.002	resp	3	11543	PsychophysicsToolbox
23.096	0.002	resp	3	11548	PsychophysicsToolbox
23.106	0.002	resp	3	11553	PsychophysicsToolbox
23.116	0.002	resp	3	11558	PsychophysicsToolbox
23.624	0.002	stim_on	4	11812	PsychophysicsToolbox
24.426	0.002	resp	3	12213	PsychophysicsToolbox
24.44	0.002	resp	3	12220	PsychophysicsToolbox
24.45	0.002	resp	3	12225	PsychophysicsToolbox
24.46	0.002	resp	3	12230	PsychophysicsToolbox
24.47	0.002	resp	3	12235	PsychophysicsToolbox
24.48	0.002	resp	3	12240	PsychophysicsToolbox
24.496	0.002	resp	3	12248	PsychophysicsToolbox
24.506	0.002	resp	3	12253	PsychophysicsToolbox
24.516	0.002	resp	3	12258	PsychophysicsToolbox
24.526	0.002	resp	3	12263	PsychophysicsToolbox
24.536	0.002	resp	3	12268	PsychophysicsToolbox
25.344	0.002	stim_on	4	12672	PsychophysicsToolbox
26.194	0.002	resp	3	13097	PsychophysicsToolbox
26.208	0.002	resp	3	13104	PsychophysicsToolbox
26.218	0.002	resp	3	13109	PsychophysicsToolbox
26.228	0.002	resp	3	13114	PsychophysicsToolbox
26.238	0.002	resp	3	13119	PsychophysicsToolbox
26.248	0.002	resp	3	13124	PsychophysicsToolbox
26.258	0.002	resp	3	13129	PsychophysicsToolbox
26.268	0.002	resp	3	13134	PsychophysicsToolbox
26.278	0.002	resp	3	13139	PsychophysicsToolbox
26.288	0.002	resp	3	13144	PsychophysicsToolbox
26.304	0.002	resp	3	13152	PsychophysicsToolbox
26.746	0.002	stim_on	4	13373	PsychophysicsToolbox
27.594	0.002	resp	3	13797	PsychophysicsToolbox
27.608	0.002	resp	3	13804	PsychophysicsToolbox
27.618	0.002	resp	3	13809	PsychophysicsToolbox
27.628	0.002	resp	3	13814	PsychophysicsToolbox
27.638	0.002	resp	3	13819	PsychophysicsToolbox
27.654	0.002	resp	3	13827	PsychophysicsToolbox
27.664	0.002	resp	3	13832	PsychophysicsToolbox
27.674	0.002	resp	3	13837	PsychophysicsToolbox
27.684	0.002	resp	3	13842	PsychophysicsToolbox
27.694	0.002	resp	3	13847	PsychophysicsToolbox
27.704	0.002	resp	3	13852	PsychophysicsToolbox
27.714	0.002	resp	3	13857	PsychophysicsToolbox
28.1	0.002	stim_on	4	14050	PsychophysicsToolbox
28.946	0.002	resp	3	14473	PsychophysicsToolbox
28.96	0.002	resp	3	14480	PsychophysicsToolbox
28.97	0.002	resp	3	14485	PsychophysicsToolbox
28.98	0.002	resp	3	14490	PsychophysicsToolbox
28.99	0.002	resp	3	14495	PsychophysicsToolbox
29.006	0.002	resp	3	14503	PsychophysicsToolbox
29.016	0.002	resp	3	14508	PsychophysicsToolbox
29.026	0.002	resp	3	14513	PsychophysicsToolbox
29.036	0.002	resp	3	14518	PsychophysicsToolbox
29.046	0.002	resp	3	14523	PsychophysicsToolbox
29.056	0.002	resp	3	14528	PsychophysicsToolbox
29.066	0.002	resp	3	14533	PsychophysicsToolbox
29.452	0.002	stim_on	4	14726	PsychophysicsToolbox
30.26	0.002	resp	3	15130	PsychophysicsToolbox
30.272	0.002	resp	3	15136	PsychophysicsToolbox
30.282	0.002	resp	3	15141	PsychophysicsToolbox
30.298	0.002	resp	3	15149	PsychophysicsToolbox
30.308	0.002	resp	3	15154	PsychophysicsToolbox
30.318	0.002	resp	3	15159	PsychophysicsToolbox
30.328	0.002	resp	3	15164	PsychophysicsToolbox
30.338	0.002	resp	3	15169	PsychophysicsToolbox
30.348	0.002	resp	3	15174	PsychophysicsToolbox
30.358	0.002	resp	3	15179	PsychophysicsToolbox
30.368	0.002	resp	3	15184	PsychophysicsToolbox
30.378	0.002	resp	3	15189	PsychophysicsToolbox
30.788	0.002	stim_on	4	15394	PsychophysicsToolbox
31.562	0.002	resp	3	15781	PsychophysicsToolbox
31.576	0.002	resp	3	15788	PsychophysicsToolbox
31.586	0.002	resp	3	15793	PsychophysicsToolbox
31.596	0.002	resp	3	15798	PsychophysicsToolbox
31.606	0.002	resp	3	15803	PsychophysicsToolbox
31.616	0.002	resp	3	15808	PsychophysicsToolbox
31.626	0.002	resp	3	15813	PsychophysicsToolbox
31.636	0.002	resp	3	15818	PsychophysicsToolbox
31.646	0.002	resp	3	15823	PsychophysicsToolbox
31.662	0.002	resp	3	15831	PsychophysicsToolbox
32.258	0.002	stim_on	4	16129	PsychophysicsToolbox
33.226	0.002	resp	3	16613	PsychophysicsToolbox
33.24	0.002	resp	3	16620	PsychophysicsToolbox
33.25	0.002	resp	3	16625	PsychophysicsToolbox
33.26	0.002	resp	3	16630	PsychophysicsToolbox
33.276	0.002	resp	3	16638	PsychophysicsToolbox
33.286	0.002	resp	3	16643	PsychophysicsToolbox
33.296	0.002	resp	3	16648	PsychophysicsToolbox
33.744	0.002	stim_on	4	16872	PsychophysicsToolbox
34.538	0.002	resp	3	17269	PsychophysicsToolbox
34.552	0.002	resp	3	17276	PsychophysicsToolbox
34.562	0.002	resp	3	17281	PsychophysicsToolbox
34.572	0.002	resp	3	17286	PsychophysicsToolbox
34.582	0.002	resp	3	17291	PsychophysicsToolbox
34.598	0.002	resp	3	17299	PsychophysicsToolbox
34.608	0.002	resp	3	17304	PsychophysicsToolbox
34.618	0.002	resp	3	17309	PsychophysicsToolbox
34.628	0.002	resp	3	17314	PsychophysicsToolbox
34.638	0.002	resp	3	17319	PsychophysicsToolbox
34.648	0.002	resp	3	17324	PsychophysicsToolbox
34.658	0.002	resp	3	17329	PsychophysicsToolbox
34.668	0.002	resp	3	17334	PsychophysicsToolbox
35.196	0.002	stim_on	4	17598	PsychophysicsToolbox
36.09	0.002	resp	3	18045	PsychophysicsToolbox
36.104	0.002	resp	3	18052	PsychophysicsToolbox
36.114	0.002	resp	3	18057	PsychophysicsToolbox
36.124	0.002	resp	3	18062	PsychophysicsToolbox
36.14	0.002	resp	3	18070	PsychophysicsToolbox
36.15	0.002	resp	3	18075	PsychophysicsToolbox
36.16	0.002	resp	3	18080	PsychophysicsToolbox
36.17	0.002	resp	3	18085	PsychophysicsToolbox
36.18	0.002	resp	3	18090	PsychophysicsToolbox
36.19	0.002	resp	3	18095	PsychophysicsToolbox
36.816	0.002	stim_on	4	18408	PsychophysicsToolbox
37.666	0.002	resp	3	18833	PsychophysicsToolbox
37.68	0.002	resp	3	18840	PsychophysicsToolbox
37.69	0.002	resp	3	18845	PsychophysicsToolbox
37.7	0.002	resp	3	18850	PsychophysicsToolbox
37.71	0.002	resp	3	18855	PsychophysicsToolbox
37.72	0.002	resp	3	18860	PsychophysicsToolbox
37.73	0.002	resp	3	18865	PsychophysicsToolbox
37.74	0.002	resp	3	18870	PsychophysicsToolbox
37.756	0.002	resp	3	18878	PsychophysicsToolbox
38.386	0.002	stim_on	4	19193	PsychophysicsToolbox
39.396	0.002	resp	3	19698	PsychophysicsToolbox
39.408	0.002	resp	3	19704	PsychophysicsToolbox
39.424	0.002	resp	3	19712	PsychophysicsToolbox
39.434	0.002	resp	3	19717	PsychophysicsToolbox
39.444	0.002	resp	3	19722	PsychophysicsToolbox
39.454	0.002	resp	3	19727	PsychophysicsToolbox
39.464	0.002	resp	3	19732	PsychophysicsToolbox
39.474	0.002	resp	3	19737	PsychophysicsToolbox
39.484	0.002	resp	3	19742	PsychophysicsToolbox
40.004	0.002	stim_on	4	20002	PsychophysicsToolbox
40.812	0.002	resp	3	20406	PsychophysicsToolbox
40.824	0.002	resp	3	20412	PsychophysicsToolbox
40.834	0.002	resp	3	20417	PsychophysicsToolbox
40.85	0.002	resp	3	20425	PsychophysicsToolbox
40.86	0.002	resp	3	20430	PsychophysicsToolbox
40.87	0.002	resp	3	20435	PsychophysicsToolbox
40.88	0.002	resp	3	20440	PsychophysicsToolbox
40.89	0.002	resp	3	20445	PsychophysicsToolbox
40.9	0.002	resp	3	20450	PsychophysicsToolbox
40.91	0.002	resp	3	20455	PsychophysicsToolbox
40.92	0.002	resp	3	20460	PsychophysicsToolbox
40.93	0.002	resp	3	20465	PsychophysicsToolbox
41.692	0.002	stim_on	4	20846	PsychophysicsToolbox
42.514	0.002	resp	3	21257	PsychophysicsToolbox
42.528	0.002	resp	3	21264	PsychophysicsToolbox
42.538	0.002	resp	3	21269	PsychophysicsToolbox
42.548	0.002	resp	3	21274	PsychophysicsToolbox
42.558	0.002	resp	3	21279	PsychophysicsToolbox
42.568	0.002	resp	3	21284	PsychophysicsToolbox
42.578	0.002	resp	3	21289	PsychophysicsToolbox
42.594	0.002	resp	3	21297	PsychophysicsToolbox
42.604	0.002	resp	3	21302	PsychophysicsToolbox
42.614	0.002	resp	3	21307	PsychophysicsToolbox
42.624	0.002	resp	3	21312	PsychophysicsToolbox
43.394	0.002	stim_on	4	21697	PsychophysicsToolbox
44.282	0.002	resp	3	22141	PsychophysicsToolbox
44.296	0.002	resp	3	22148	PsychophysicsToolbox
44.306	0.002	resp	3	22153	PsychophysicsToolbox
44.316	0.002	resp	3	22158	PsychophysicsToolbox
44.326	0.002	resp	3	22163	PsychophysicsToolbox
44.336	0.002	resp	3	22168	PsychophysicsToolbox
44.346	0.002	resp	3	22173	PsychophysicsToolbox
44.362	0.002	resp	3	22181	PsychophysicsToolbox
44.372	0.002	resp	3	22186	PsychophysicsToolbox
44.382	0.002	resp	3	22191	PsychophysicsToolbox
44.78	0.002	stim_on	4	22390	PsychophysicsToolbox
45.682	0.002	resp	3	22841	PsychophysicsToolbox
45.696	0.002	resp	3	22848	PsychophysicsToolbox
45.706	0.002	resp	3	22853	PsychophysicsToolbox
45.716	0.002	resp	3	22858	PsychophysicsToolbox
45.726	0.002	resp	3	22863	PsychophysicsToolbox
45.736	0.002	resp	3	22868	PsychophysicsToolbox
45.746	0.002	resp	3	22873	PsychophysicsToolbox
45.762	0.002	resp	3	22881	PsychophysicsToolbox
45.772	0.002	resp	3	22886	PsychophysicsToolbox
46.15	0.002	stim_on	4	23075	PsychophysicsToolbox
47.028	0.002	resp	3	23514	PsychophysicsToolbox
47.04	0.002	resp	3	23520	PsychophysicsToolbox
47.05	0.002	resp	3	23525	PsychophysicsToolbox
47.066	0.002	resp	3	23533	PsychophysicsToolbox
47.076	0.002	resp	3	23538	PsychophysicsToolbox
47.086	0.002	resp	3	23543	PsychophysicsToolbox
47.096	0.002	resp	3	23548	PsychophysicsToolbox
47.106	0.002	resp	3	23553	PsychophysicsToolbox
47.116	0.002	resp	3	23558	PsychophysicsToolbox
47.126	0.002	resp	3	23563	PsychophysicsToolbox
47.136	0.002	resp	3	23568	PsychophysicsToolbox
47.736	0.002	stim_on	4	23868	PsychophysicsToolbox
48.556	0.002	resp	3	24278	PsychophysicsToolbox
48.568	0.002	resp	3	24284	PsychophysicsToolbox
48.578	0.002	resp	3	24289	PsychophysicsToolbox
48.594	0.002	resp	3	24297	PsychophysicsToolbox
48.604	0.002	resp	3	24302	PsychophysicsToolbox
48.614	0.002	resp	3	24307	PsychophysicsToolbox
48.624	0.002	resp	3	24312	PsychophysicsToolbox
48.634	0.002	resp	3	24317	PsychophysicsToolbox
48.644	0.002	resp	3	24322	PsychophysicsToolbox
49.088	0.002	stim_on	4	24544	PsychophysicsToolbox
49.94	0.002	resp	3	24970	PsychophysicsToolbox
49.952	0.002	resp	3	24976	PsychophysicsToolbox
49.968	0.002	resp	3	24984	PsychophysicsToolbox
49.978	0.002	resp	3	24989	PsychophysicsToolbox
49.988	0.002	resp	3	24994	PsychophysicsToolbox
49.998	0.002	resp	3	24999	PsychophysicsToolbox
50.008	0.002	resp	3	25004	PsychophysicsToolbox
50.018	0.002	resp	3	25009	PsychophysicsToolbox
50.028	0.002	resp	3	25014	PsychophysicsToolbox
50.038	0.002	resp	3	25019	PsychophysicsToolbox
50.048	0.002	resp	3	25024	PsychophysicsToolbox
50.608	0.002	stim_on	4	25304	PsychophysicsToolbox
51.548	0.002	resp	3	25774	PsychophysicsToolbox
51.566	0.002	resp	3	25783	PsychophysicsToolbox
51.576	0.002	resp	3	25788	PsychophysicsToolbox
51.586	0.002	resp	3	25793	PsychophysicsToolbox
51.596	0.002	resp	3	25798	PsychophysicsToolbox
51.606	0.002	resp	3	25803	PsychophysicsToolbox
51.616	0.002	resp	3	25808	PsychophysicsToolbox
51.626	0.002	resp	3	25813	PsychophysicsToolbox
51.636	0.002	resp	3	25818	PsychophysicsToolbox
51.646	0.002	resp	3	25823	PsychophysicsToolbox
51.656	0.002	resp	3	25828	PsychophysicsToolbox
52.128	0.002	stim_on	4	26064	PsychophysicsToolbox
52.926	0.002	resp	3	26463	PsychophysicsToolbox
52.938	0.002	resp	3	26469	PsychophysicsToolbox
52.948	0.002	resp	3	26474	PsychophysicsToolbox
52.958	0.002	resp	3	26479	PsychophysicsToolbox
52.968	0.002	resp	3	26484	PsychophysicsToolbox
52.978	0.002	resp	3	26489	PsychophysicsToolbox
52.988	0.002	resp	3	26494	PsychophysicsToolbox
52.998	0.002	resp	3	26499	PsychophysicsToolbox
53.008	0.002	resp	3	26504	PsychophysicsToolbox
53.018	0.002	resp	3	26509	PsychophysicsToolbox
53.028	0.002	resp	3	26514	PsychophysicsToolbox
53.038	0.002	resp	3	26519	PsychophysicsToolbox
53.048	0.002	resp	3	26524	PsychophysicsToolbox
53.058	0.002	resp	3	26529	PsychophysicsToolbox
53.78	0.002	stim_on	4	26890	PsychophysicsToolbox
54.58	0.002	resp	3	27290	PsychophysicsToolbox
54.598	0.002	resp	3	27299	PsychophysicsToolbox
54.608	0.002	resp	3	27304	PsychophysicsToolbox
54.618	0.002	resp	3	27309	PsychophysicsToolbox
54.628	0.002	resp	3	27314	PsychophysicsToolbox
54.638	0.002	resp	3	27319	PsychophysicsToolbox
54.648	0.002	resp	3	27324	PsychophysicsToolbox
54.658	0.002	resp	3	27329	PsychophysicsToolbox
54.668	0.002	resp	3	27334	PsychophysicsToolbox
54.678	0.002	resp	3	27339	PsychophysicsToolbox
55.284	0.002	stim_on	4	27642	PsychophysicsToolbox
56.108	0.002	resp	3	28054	PsychophysicsToolbox
56.12	0.002	resp	3	28060	PsychophysicsToolbox
56.13	0.002	resp	3	28065	PsychophysicsToolbox
56.14	0.002	resp	3	28070	PsychophysicsToolbox
56.15	0.002	resp	3	28075	PsychophysicsToolbox
56.16	0.002	resp	3	28080	PsychophysicsToolbox
56.176	0.002	resp	3	28088	PsychophysicsToolbox
56.186	0.002	resp	3	28093	PsychophysicsToolbox
56.196	0.002	resp	3	28098	PsychophysicsToolbox
56.206	0.002	resp	3	28103	PsychophysicsToolbox
56.216	0.002	resp	3	28108	PsychophysicsToolbox
56.752	0.002	stim_on	4	28376	PsychophysicsToolbox
57.612	0.002	resp	3	28806	PsychophysicsToolbox
57.63	0.002	resp	3	28815	PsychophysicsToolbox
57.64	0.002	resp	3	28820	PsychophysicsToolbox
57.65	0.002	resp	3	28825	PsychophysicsToolbox
57.66	0.002	resp	3	28830	PsychophysicsToolbox
57.67	0.002	resp	3	28835	PsychophysicsToolbox
57.68	0.002	resp	3	28840	PsychophysicsToolbox
57.69	0.002	resp	3	28845	PsychophysicsToolbox
57.7	0.002	resp	3	28850	PsychophysicsToolbox
57.71	0.002	resp	3	28855	PsychophysicsToolbox
58.338	0.002	stim_on	4	29169	PsychophysicsToolbox
59.092	0.002	resp	3	29546	PsychophysicsToolbox
59.104	0.002	resp	3	29552	PsychophysicsToolbox
59.12	0.002	resp	3	29560	PsychophysicsToolbox
