onset	duration	trial_type	value	sample	StimulusPresentation
56.966	0.002	resp	3	28483	PsychophysicsToolbox
56.99	0.002	resp	3	28495	PsychophysicsToolbox
57.0	0.002	resp	3	28500	PsychophysicsToolbox
57.01	0.002	resp	3	28505	PsychophysicsToolbox
57.02	0.002	resp	3	28510	PsychophysicsToolbox
57.03	0.002	resp	3	28515	PsychophysicsToolbox
57.04	0.002	resp	3	28520	PsychophysicsToolbox
57.05	0.002	resp	3	28525	PsychophysicsToolbox
57.06	0.002	resp	3	28530	PsychophysicsToolbox
57.07	0.002	resp	3	28535	PsychophysicsToolbox
57.08	0.002	resp	3	28540	PsychophysicsToolbox
57.09	0.002	resp	3	28545	PsychophysicsToolbox
57.1	0.002	resp	3	28550	PsychophysicsToolbox
57.11	0.002	resp	3	28555	PsychophysicsToolbox
57.12	0.002	resp	3	28560	PsychophysicsToolbox
57.13	0.002	resp	3	28565	PsychophysicsToolbox
57.738	0.002	stim_on	4	28869	PsychophysicsToolbox
58.606	0.002	resp	3	29303	PsychophysicsToolbox
58.63	0.002	resp	3	29315	PsychophysicsToolbox
58.64	0.002	resp	3	29320	PsychophysicsToolbox
58.65	0.002	resp	3	29325	PsychophysicsToolbox
58.66	0.002	resp	3	29330	PsychophysicsToolbox
58.67	0.002	resp	3	29335	PsychophysicsToolbox
58.68	0.002	resp	3	29340	PsychophysicsToolbox
58.69	0.002	resp	3	29345	PsychophysicsToolbox
58.7	0.002	resp	3	29350	PsychophysicsToolbox
58.71	0.002	resp	3	29355	PsychophysicsToolbox
58.72	0.002	resp	3	29360	PsychophysicsToolbox
59.174	0.002	stim_on	4	29587	PsychophysicsToolbox
59.95	0.002	resp	3	29975	PsychophysicsToolbox
59.968	0.002	resp	3	29984	PsychophysicsToolbox
59.978	0.002	resp	3	29989	PsychophysicsToolbox
59.988	0.002	resp	3	29994	PsychophysicsToolbox
59.998	0.002	resp	3	29999	PsychophysicsToolbox
60.008	0.002	resp	3	30004	PsychophysicsToolbox
60.024	0.002	resp	3	30012	PsychophysicsToolbox
60.034	0.002	resp	3	30017	PsychophysicsToolbox
60.044	0.002	resp	3	30022	PsychophysicsToolbox
60.054	0.002	resp	3	30027	PsychophysicsToolbox
60.064	0.002	resp	3	30032	PsychophysicsToolbox
60.878	0.002	stim_on	4	30439	PsychophysicsToolbox
61.638	0.002	resp	3	30819	PsychophysicsToolbox
61.662	0.002	resp	3	30831	PsychophysicsToolbox
61.672	0.002	resp	3	30836	PsychophysicsToolbox
61.682	0.002	resp	3	30841	PsychophysicsToolbox
61.692	0.002	resp	3	30846	PsychophysicsToolbox
61.702	0.002	resp	3	30851	PsychophysicsToolbox
61.712	0.002	resp	3	30856	PsychophysicsToolbox
61.722	0.002	resp	3	30861	PsychophysicsToolbox
61.732	0.002	resp	3	30866	PsychophysicsToolbox
61.742	0.002	resp	3	30871	PsychophysicsToolbox
61.752	0.002	resp	3	30876	PsychophysicsToolbox
61.762	0.002	resp	3	30881	PsychophysicsToolbox
61.772	0.002	resp	3	30886	PsychophysicsToolbox
61.782	0.002	resp	3	30891	PsychophysicsToolbox
61.792	0.002	resp	3	30896	PsychophysicsToolbox
62.196	0.002	stim_on	4	31098	PsychophysicsToolbox
63.15	0.002	resp	3	31575	PsychophysicsToolbox
63.164	0.002	resp	3	31582	PsychophysicsToolbox
63.174	0.002	resp	3	31587	PsychophysicsToolbox
63.184	0.002	resp	3	31592	PsychophysicsToolbox
63.194	0.002	resp	3	31597	PsychophysicsToolbox
63.204	0.002	resp	3	31602	PsychophysicsToolbox
63.214	0.002	resp	3	31607	PsychophysicsToolbox
63.224	0.002	resp	3	31612	PsychophysicsToolbox
63.234	0.002	resp	3	31617	PsychophysicsToolbox
63.244	0.002	resp	3	31622	PsychophysicsToolbox
63.254	0.002	resp	3	31627	PsychophysicsToolbox
63.264	0.002	resp	3	31632	PsychophysicsToolbox
63.682	0.002	stim_on	4	31841	PsychophysicsToolbox
64.534	0.002	resp	3	32267	PsychophysicsToolbox
64.558	0.002	resp	3	32279	PsychophysicsToolbox
64.568	0.002	resp	3	32284	PsychophysicsToolbox
64.578	0.002	resp	3	32289	PsychophysicsToolbox
64.588	0.002	resp	3	32294	PsychophysicsToolbox
64.598	0.002	resp	3	32299	PsychophysicsToolbox
64.608	0.002	resp	3	32304	PsychophysicsToolbox
64.618	0.002	resp	3	32309	PsychophysicsToolbox
64.628	0.002	resp	3	32314	PsychophysicsToolbox
64.638	0.002	resp	3	32319	PsychophysicsToolbox
64.648	0.002	resp	3	32324	PsychophysicsToolbox
64.658	0.002	resp	3	32329	PsychophysicsToolbox
64.668	0.002	resp	3	32334	PsychophysicsToolbox
64.678	0.002	resp	3	32339	PsychophysicsToolbox
65.152	0.002	stim_on	4	32576	PsychophysicsToolbox
66.03	0.002	resp	3	33015	PsychophysicsToolbox
66.054	0.002	resp	3	33027	PsychophysicsToolbox
66.064	0.002	resp	3	33032	PsychophysicsToolbox
66.074	0.002	resp	3	33037	PsychophysicsToolbox
66.084	0.002	resp	3	33042	PsychophysicsToolbox
66.094	0.002	resp	3	33047	PsychophysicsToolbox
66.104	0.002	resp	3	33052	PsychophysicsToolbox
66.114	0.002	resp	3	33057	PsychophysicsToolbox
66.124	0.002	resp	3	33062	PsychophysicsToolbox
66.134	0.002	resp	3	33067	PsychophysicsToolbox
66.144	0.002	resp	3	33072	PsychophysicsToolbox
66.154	0.002	resp	3	33077	PsychophysicsToolbox
66.164	0.002	resp	3	33082	PsychophysicsToolbox
66.772	0.002	stim_on	4	33386	PsychophysicsToolbox
67.574	0.002	resp	3	33787	PsychophysicsToolbox
67.592	0.002	resp	3	33796	PsychophysicsToolbox
67.602	0.002	resp	3	33801	PsychophysicsToolbox
67.612	0.002	resp	3	33806	PsychophysicsToolbox
67.628	0.002	resp	3	33814	PsychophysicsToolbox
67.638	0.002	resp	3	33819	PsychophysicsToolbox
67.648	0.002	resp	3	33824	PsychophysicsToolbox
67.658	0.002	resp	3	33829	PsychophysicsToolbox
67.668	0.002	resp	3	33834	PsychophysicsToolbox
67.678	0.002	resp	3	33839	PsychophysicsToolbox
67.688	0.002	resp	3	33844	PsychophysicsToolbox
67.698	0.002	resp	3	33849	PsychophysicsToolbox
67.708	0.002	resp	3	33854	PsychophysicsToolbox
68.408	0.002	stim_on	4	34204	PsychophysicsToolbox
69.27	0.002	resp	3	34635	PsychophysicsToolbox
69.288	0.002	resp	3	34644	PsychophysicsToolbox
69.298	0.002	resp	3	34649	PsychophysicsToolbox
69.308	0.002	resp	3	34654	PsychophysicsToolbox
69.318	0.002	resp	3	34659	PsychophysicsToolbox
69.334	0.002	resp	3	34667	PsychophysicsToolbox
69.344	0.002	resp	3	34672	PsychophysicsToolbox
69.354	0.002	resp	3	34677	PsychophysicsToolbox
69.364	0.002	resp	3	34682	PsychophysicsToolbox
69.374	0.002	resp	3	34687	PsychophysicsToolbox
69.384	0.002	resp	3	34692	PsychophysicsToolbox
69.394	0.002	resp	3	34697	PsychophysicsToolbox
69.794	0.002	stim_on	4	34897	PsychophysicsToolbox
70.742	0.002	resp	3	35371	PsychophysicsToolbox
70.756	0.002	resp	3	35378	PsychophysicsToolbox
70.766	0.002	resp	3	35383	PsychophysicsToolbox
70.776	0.002	resp	3	35388	PsychophysicsToolbox
70.786	0.002	resp	3	35393	PsychophysicsToolbox
70.796	0.002	resp	3	35398	PsychophysicsToolbox
70.806	0.002	resp	3	35403	PsychophysicsToolbox
70.816	0.002	resp	3	35408	PsychophysicsToolbox
70.826	0.002	resp	3	35413	PsychophysicsToolbox
70.836	0.002	resp	3	35418	PsychophysicsToolbox
70.846	0.002	resp	3	35423	PsychophysicsToolbox
70.856	0.002	resp	3	35428	PsychophysicsToolbox
71.296	0.002	stim_on	4	35648	PsychophysicsToolbox
72.182	0.002	resp	3	36091	PsychophysicsToolbox
72.196	0.002	resp	3	36098	PsychophysicsToolbox
72.206	0.002	resp	3	36103	PsychophysicsToolbox
72.216	0.002	resp	3	36108	PsychophysicsToolbox
72.226	0.002	resp	3	36113	PsychophysicsToolbox
72.236	0.002	resp	3	36118	PsychophysicsToolbox
72.246	0.002	resp	3	36123	PsychophysicsToolbox
72.256	0.002	resp	3	36128	PsychophysicsToolbox
72.266	0.002	resp	3	36133	PsychophysicsToolbox
72.276	0.002	resp	3	36138	PsychophysicsToolbox
72.286	0.002	resp	3	36143	PsychophysicsToolbox
72.296	0.002	resp	3	36148	PsychophysicsToolbox
72.306	0.002	resp	3	36153	PsychophysicsToolbox
72.782	0.002	stim_on	4	36391	PsychophysicsToolbox
73.606	0.002	resp	3	36803	PsychophysicsToolbox
73.62	0.002	resp	3	36810	PsychophysicsToolbox
73.63	0.002	resp	3	36815	PsychophysicsToolbox
73.64	0.002	resp	3	36820	PsychophysicsToolbox
73.65	0.002	resp	3	36825	PsychophysicsToolbox
73.66	0.002	resp	3	36830	PsychophysicsToolbox
73.67	0.002	resp	3	36835	PsychophysicsToolbox
73.68	0.002	resp	3	36840	PsychophysicsToolbox
73.69	0.002	resp	3	36845	PsychophysicsToolbox
73.7	0.002	resp	3	36850	PsychophysicsToolbox
73.71	0.002	resp	3	36855	PsychophysicsToolbox
73.72	0.002	resp	3	36860	PsychophysicsToolbox
73.73	0.002	resp	3	36865	PsychophysicsToolbox
73.74	0.002	resp	3	36870	PsychophysicsToolbox
74.352	0.002	stim_on	4	37176	PsychophysicsToolbox
75.206	0.002	resp	3	37603	PsychophysicsToolbox
75.22	0.002	resp	3	37610	PsychophysicsToolbox
75.23	0.002	resp	3	37615	PsychophysicsToolbox
75.24	0.002	resp	3	37620	PsychophysicsToolbox
75.25	0.002	resp	3	37625	PsychophysicsToolbox
75.26	0.002	resp	3	37630	PsychophysicsToolbox
75.27	0.002	resp	3	37635	PsychophysicsToolbox
75.28	0.002	resp	3	37640	PsychophysicsToolbox
75.29	0.002	resp	3	37645	PsychophysicsToolbox
75.3	0.002	resp	3	37650	PsychophysicsToolbox
75.31	0.002	resp	3	37655	PsychophysicsToolbox
75.32	0.002	resp	3	37660	PsychophysicsToolbox
75.33	0.002	resp	3	37665	PsychophysicsToolbox
75.956	0.002	stim_on	4	37978	PsychophysicsToolbox
76.79	0.002	resp	3	38395	PsychophysicsToolbox
76.804	0.002	resp	3	38402	PsychophysicsToolbox
76.814	0.002	resp	3	38407	PsychophysicsToolbox
76.824	0.002	resp	3	38412	PsychophysicsToolbox
76.834	0.002	resp	3	38417	PsychophysicsToolbox
76.844	0.002	resp	3	38422	PsychophysicsToolbox
76.854	0.002	resp	3	38427	PsychophysicsToolbox
76.864	0.002	resp	3	38432	PsychophysicsToolbox
76.874	0.002	resp	3	38437	PsychophysicsToolbox
76.884	0.002	resp	3	38442	PsychophysicsToolbox
76.894	0.002	resp	3	38447	PsychophysicsToolbox
76.904	0.002	resp	3	38452	PsychophysicsToolbox
76.914	0.002	resp	3	38457	PsychophysicsToolbox
76.924	0.002	resp	3	38462	PsychophysicsToolbox
76.934	0.002	resp	3	38467	PsychophysicsToolbox
77.574	0.002	stim_on	4	38787	PsychophysicsToolbox
78.358	0.002	resp	3	39179	PsychophysicsToolbox
78.376	0.002	resp	3	39188	PsychophysicsToolbox
78.386	0.002	resp	3	39193	PsychophysicsToolbox
78.402	0.002	resp	3	39201	PsychophysicsToolbox
78.412	0.002	resp	3	39206	PsychophysicsToolbox
78.422	0.002	resp	3	39211	PsychophysicsToolbox
78.432	0.002	resp	3	39216	PsychophysicsToolbox
78.442	0.002	resp	3	39221	PsychophysicsToolbox
78.452	0.002	resp	3	39226	PsychophysicsToolbox
78.462	0.002	resp	3	39231	PsychophysicsToolbox
78.472	0.002	resp	3	39236	PsychophysicsToolbox
78.482	0.002	resp	3	39241	PsychophysicsToolbox
78.492	0.002	resp	3	39246	PsychophysicsToolbox
78.502	0.002	resp	3	39251	PsychophysicsToolbox
78.512	0.002	resp	3	39256	PsychophysicsToolbox
78.522	0.002	resp	3	39261	PsychophysicsToolbox
78.532	0.002	resp	3	39266	PsychophysicsToolbox
78.542	0.002	resp	3	39271	PsychophysicsToolbox
78.994	0.002	stim_on	4	39497	PsychophysicsToolbox
79.83	0.002	resp	3	39915	PsychophysicsToolbox
79.844	0.002	resp	3	39922	PsychophysicsToolbox
79.854	0.002	resp	3	39927	PsychophysicsToolbox
79.864	0.002	resp	3	39932	PsychophysicsToolbox
79.874	0.002	resp	3	39937	PsychophysicsToolbox
79.884	0.002	resp	3	39942	PsychophysicsToolbox
79.894	0.002	resp	3	39947	PsychophysicsToolbox
79.904	0.002	resp	3	39952	PsychophysicsToolbox
79.914	0.002	resp	3	39957	PsychophysicsToolbox
79.924	0.002	resp	3	39962	PsychophysicsToolbox
79.934	0.002	resp	3	39967	PsychophysicsToolbox
79.944	0.002	resp	3	39972	PsychophysicsToolbox
79.954	0.002	resp	3	39977	PsychophysicsToolbox
79.964	0.002	resp	3	39982	PsychophysicsToolbox
79.974	0.002	resp	3	39987	PsychophysicsToolbox
79.984	0.002	resp	3	39992	PsychophysicsToolbox
80.58	0.002	stim_on	4	40290	PsychophysicsToolbox
81.414	0.002	resp	3	40707	PsychophysicsToolbox
81.428	0.002	resp	3	40714	PsychophysicsToolbox
81.438	0.002	resp	3	40719	PsychophysicsToolbox
81.448	0.002	resp	3	40724	PsychophysicsToolbox
81.458	0.002	resp	3	40729	PsychophysicsToolbox
81.468	0.002	resp	3	40734	PsychophysicsToolbox
81.478	0.002	resp	3	40739	PsychophysicsToolbox
81.488	0.002	resp	3	40744	PsychophysicsToolbox
81.498	0.002	resp	3	40749	PsychophysicsToolbox
81.508	0.002	resp	3	40754	PsychophysicsToolbox
81.518	0.002	resp	3	40759	PsychophysicsToolbox
81.528	0.002	resp	3	40764	PsychophysicsToolbox
81.538	0.002	resp	3	40769	PsychophysicsToolbox
81.548	0.002	resp	3	40774	PsychophysicsToolbox
82.15	0.002	stim_on	4	41075	PsychophysicsToolbox
82.918	0.002	resp	3	41459	PsychophysicsToolbox
82.942	0.002	resp	3	41471	PsychophysicsToolbox
82.952	0.002	resp	3	41476	PsychophysicsToolbox
82.962	0.002	resp	3	41481	PsychophysicsToolbox
82.972	0.002	resp	3	41486	PsychophysicsToolbox
82.982	0.002	resp	3	41491	PsychophysicsToolbox
82.992	0.002	resp	3	41496	PsychophysicsToolbox
83.002	0.002	resp	3	41501	PsychophysicsToolbox
83.012	0.002	resp	3	41506	PsychophysicsToolbox
83.022	0.002	resp	3	41511	PsychophysicsToolbox
83.032	0.002	resp	3	41516	PsychophysicsToolbox
83.042	0.002	resp	3	41521	PsychophysicsToolbox
83.052	0.002	resp	3	41526	PsychophysicsToolbox
83.062	0.002	resp	3	41531	PsychophysicsToolbox
83.536	0.002	stim_on	4	41768	PsychophysicsToolbox
84.39	0.002	resp	3	42195	PsychophysicsToolbox
84.404	0.002	resp	3	42202	PsychophysicsToolbox
84.414	0.002	resp	3	42207	PsychophysicsToolbox
84.424	0.002	resp	3	42212	PsychophysicsToolbox
84.434	0.002	resp	3	42217	PsychophysicsToolbox
84.444	0.002	resp	3	42222	PsychophysicsToolbox
84.454	0.002	resp	3	42227	PsychophysicsToolbox
84.464	0.002	resp	3	42232	PsychophysicsToolbox
84.474	0.002	resp	3	42237	PsychophysicsToolbox
84.484	0.002	resp	3	42242	PsychophysicsToolbox
84.494	0.002	resp	3	42247	PsychophysicsToolbox
84.504	0.002	resp	3	42252	PsychophysicsToolbox
84.514	0.002	resp	3	42257	PsychophysicsToolbox
84.524	0.002	resp	3	42262	PsychophysicsToolbox
84.534	0.002	resp	3	42267	PsychophysicsToolbox
84.55	0.002	resp	3	42275	PsychophysicsToolbox
84.888	0.002	stim_on	4	42444	PsychophysicsToolbox
85.87	0.002	resp	3	42935	PsychophysicsToolbox
85.884	0.002	resp	3	42942	PsychophysicsToolbox
85.894	0.002	resp	3	42947	PsychophysicsToolbox
85.904	0.002	resp	3	42952	PsychophysicsToolbox
85.914	0.002	resp	3	42957	PsychophysicsToolbox
85.924	0.002	resp	3	42962	PsychophysicsToolbox
85.934	0.002	resp	3	42967	PsychophysicsToolbox
85.944	0.002	resp	3	42972	PsychophysicsToolbox
85.954	0.002	resp	3	42977	PsychophysicsToolbox
85.964	0.002	resp	3	42982	PsychophysicsToolbox
85.974	0.002	resp	3	42987	PsychophysicsToolbox
85.984	0.002	resp	3	42992	PsychophysicsToolbox
86.408	0.002	stim_on	4	43204	PsychophysicsToolbox
87.166	0.002	resp	3	43583	PsychophysicsToolbox
87.184	0.002	resp	3	43592	PsychophysicsToolbox
87.194	0.002	resp	3	43597	PsychophysicsToolbox
87.21	0.002	resp	3	43605	PsychophysicsToolbox
87.22	0.002	resp	3	43610	PsychophysicsToolbox
87.23	0.002	resp	3	43615	PsychophysicsToolbox
87.24	0.002	resp	3	43620	PsychophysicsToolbox
87.25	0.002	resp	3	43625	PsychophysicsToolbox
87.26	0.002	resp	3	43630	PsychophysicsToolbox
87.27	0.002	resp	3	43635	PsychophysicsToolbox
87.28	0.002	resp	3	43640	PsychophysicsToolbox
87.29	0.002	resp	3	43645	PsychophysicsToolbox
87.3	0.002	resp	3	43650	PsychophysicsToolbox
87.31	0.002	resp	3	43655	PsychophysicsToolbox
87.32	0.002	resp	3	43660	PsychophysicsToolbox
87.33	0.002	resp	3	43665	PsychophysicsToolbox
88.11	0.002	stim_on	4	44055	PsychophysicsToolbox
88.998	0.002	resp	3	44499	PsychophysicsToolbox
89.016	0.002	resp	3	44508	PsychophysicsToolbox
89.032	0.002	resp	3	44516	PsychophysicsToolbox
89.042	0.002	resp	3	44521	PsychophysicsToolbox
89.052	0.002	resp	3	44526	PsychophysicsToolbox
89.062	0.002	resp	3	44531	PsychophysicsToolbox
89.072	0.002	resp	3	44536	PsychophysicsToolbox
89.082	0.002	resp	3	44541	PsychophysicsToolbox
89.092	0.002	resp	3	44546	PsychophysicsToolbox
89.102	0.002	resp	3	44551	PsychophysicsToolbox
89.112	0.002	resp	3	44556	PsychophysicsToolbox
89.564	0.002	stim_on	4	44782	PsychophysicsToolbox
90.614	0.002	resp	3	45307	PsychophysicsToolbox
90.628	0.002	resp	3	45314	PsychophysicsToolbox
90.638	0.002	resp	3	45319	PsychophysicsToolbox
90.648	0.002	resp	3	45324	PsychophysicsToolbox
90.658	0.002	resp	3	45329	PsychophysicsToolbox
90.668	0.002	resp	3	45334	PsychophysicsToolbox
90.678	0.002	resp	3	45339	PsychophysicsToolbox
90.688	0.002	resp	3	45344	PsychophysicsToolbox
90.698	0.002	resp	3	45349	PsychophysicsToolbox
90.708	0.002	resp	3	45354	PsychophysicsToolbox
90.718	0.002	resp	3	45359	PsychophysicsToolbox
90.734	0.002	resp	3	45367	PsychophysicsToolbox
90.744	0.002	resp	3	45372	PsychophysicsToolbox
91.116	0.002	stim_on	4	45558	PsychophysicsToolbox
92.07	0.002	resp	3	46035	PsychophysicsToolbox
92.084	0.002	resp	3	46042	PsychophysicsToolbox
92.094	0.002	resp	3	46047	PsychophysicsToolbox
92.104	0.002	resp	3	46052	PsychophysicsToolbox
92.114	0.002	resp	3	46057	PsychophysicsToolbox
92.124	0.002	resp	3	46062	PsychophysicsToolbox
92.134	0.002	resp	3	46067	PsychophysicsToolbox
92.144	0.002	resp	3	46072	PsychophysicsToolbox
92.154	0.002	resp	3	46077	PsychophysicsToolbox
92.164	0.002	resp	3	46082	PsychophysicsToolbox
92.174	0.002	resp	3	46087	PsychophysicsToolbox
92.184	0.002	resp	3	46092	PsychophysicsToolbox
92.52	0.002	stim_on	4	46260	PsychophysicsToolbox
93.406	0.002	resp	3	46703	PsychophysicsToolbox
93.42	0.002	resp	3	46710	PsychophysicsToolbox
93.43	0.002	resp	3	46715	PsychophysicsToolbox
93.44	0.002	resp	3	46720	PsychophysicsToolbox
93.45	0.002	resp	3	46725	PsychophysicsToolbox
93.46	0.002	resp	3	46730	PsychophysicsToolbox
93.47	0.002	resp	3	46735	PsychophysicsToolbox
93.48	0.002	resp	3	46740	PsychophysicsToolbox
93.49	0.002	resp	3	46745	PsychophysicsToolbox
93.5	0.002	resp	3	46750	PsychophysicsToolbox
93.51	0.002	resp	3	46755	PsychophysicsToolbox
93.52	0.002	resp	3	46760	PsychophysicsToolbox
94.138	0.002	stim_on	4	47069	PsychophysicsToolbox
94.878	0.002	resp	3	47439	PsychophysicsToolbox
94.896	0.002	resp	3	47448	PsychophysicsToolbox
94.912	0.002	resp	3	47456	PsychophysicsToolbox
94.922	0.002	resp	3	47461	PsychophysicsToolbox
94.932	0.002	resp	3	47466	PsychophysicsToolbox
94.942	0.002	resp	3	47471	PsychophysicsToolbox
94.952	0.002	resp	3	47476	PsychophysicsToolbox
94.962	0.002	resp	3	47481	PsychophysicsToolbox
94.972	0.002	resp	3	47486	PsychophysicsToolbox
94.982	0.002	resp	3	47491	PsychophysicsToolbox
94.992	0.002	resp	3	47496	PsychophysicsToolbox
95.002	0.002	resp	3	47501	PsychophysicsToolbox
95.012	0.002	resp	3	47506	PsychophysicsToolbox
95.022	0.002	resp	3	47511	PsychophysicsToolbox
95.032	0.002	resp	3	47516	PsychophysicsToolbox
95.558	0.002	stim_on	4	47779	PsychophysicsToolbox
96.422	0.002	resp	3	48211	PsychophysicsToolbox
96.436	0.002	resp	3	48218	PsychophysicsToolbox
96.446	0.002	resp	3	48223	PsychophysicsToolbox
96.456	0.002	resp	3	48228	PsychophysicsToolbox
96.466	0.002	resp	3	48233	PsychophysicsToolbox
96.476	0.002	resp	3	48238	PsychophysicsToolbox
96.486	0.002	resp	3	48243	PsychophysicsToolbox
96.496	0.002	resp	3	48248	PsychophysicsToolbox
96.506	0.002	resp	3	48253	PsychophysicsToolbox
96.516	0.002	resp	3	48258	PsychophysicsToolbox
96.526	0.002	resp	3	48263	PsychophysicsToolbox
96.536	0.002	resp	3	48268	PsychophysicsToolbox
96.546	0.002	resp	3	48273	PsychophysicsToolbox
96.556	0.002	resp	3	48278	PsychophysicsToolbox
97.078	0.002	stim_on	4	48539	PsychophysicsToolbox
97.822	0.002	resp	3	48911	PsychophysicsToolbox
97.846	0.002	resp	3	48923	PsychophysicsToolbox
97.856	0.002	resp	3	48928	PsychophysicsToolbox
97.866	0.002	resp	3	48933	PsychophysicsToolbox
97.876	0.002	resp	3	48938	PsychophysicsToolbox
97.886	0.002	resp	3	48943	PsychophysicsToolbox
97.896	0.002	resp	3	48948	PsychophysicsToolbox
97.906	0.002	resp	3	48953	PsychophysicsToolbox
97.916	0.002	resp	3	48958	PsychophysicsToolbox
97.926	0.002	resp	3	48963	PsychophysicsToolbox
97.936	0.002	resp	3	48968	PsychophysicsToolbox
97.946	0.002	resp	3	48973	PsychophysicsToolbox
97.956	0.002	resp	3	48978	PsychophysicsToolbox
97.966	0.002	resp	3	48983	PsychophysicsToolbox
97.976	0.002	resp	3	48988	PsychophysicsToolbox
97.986	0.002	resp	3	48993	PsychophysicsToolbox
98.664	0.002	stim_on	4	49332	PsychophysicsToolbox
99.55	0.002	resp	3	49775	PsychophysicsToolbox
99.564	0.002	resp	3	49782	PsychophysicsToolbox
99.574	0.002	resp	3	49787	PsychophysicsToolbox
99.584	0.002	resp	3	49792	PsychophysicsToolbox
99.594	0.002	resp	3	49797	PsychophysicsToolbox
99.604	0.002	resp	3	49802	PsychophysicsToolbox
99.614	0.002	resp	3	49807	PsychophysicsToolbox
99.624	0.002	resp	3	49812	PsychophysicsToolbox
99.634	0.002	resp	3	49817	PsychophysicsToolbox
99.644	0.002	resp	3	49822	PsychophysicsToolbox
99.654	0.002	resp	3	49827	PsychophysicsToolbox
99.664	0.002	resp	3	49832	PsychophysicsToolbox
99.674	0.002	resp	3	49837	PsychophysicsToolbox
100.334	0.002	stim_on	4	50167	PsychophysicsToolbox
101.174	0.002	resp	3	50587	PsychophysicsToolbox
101.198	0.002	resp	3	50599	PsychophysicsToolbox
101.208	0.002	resp	3	50604	PsychophysicsToolbox
101.218	0.002	resp	3	50609	PsychophysicsToolbox
101.228	0.002	resp	3	50614	PsychophysicsToolbox
101.238	0.002	resp	3	50619	PsychophysicsToolbox
101.248	0.002	resp	3	50624	PsychophysicsToolbox
101.258	0.002	resp	3	50629	PsychophysicsToolbox
101.268	0.002	resp	3	50634	PsychophysicsToolbox
101.278	0.002	resp	3	50639	PsychophysicsToolbox
101.288	0.002	resp	3	50644	PsychophysicsToolbox
101.298	0.002	resp	3	50649	PsychophysicsToolbox
101.308	0.002	resp	3	50654	PsychophysicsToolbox
101.318	0.002	resp	3	50659	PsychophysicsToolbox
101.328	0.002	resp	3	50664	PsychophysicsToolbox
101.338	0.002	resp	3	50669	PsychophysicsToolbox
101.348	0.002	resp	3	50674	PsychophysicsToolbox
101.358	0.002	resp	3	50679	PsychophysicsToolbox
102.036	0.002	stim_on	4	51018	PsychophysicsToolbox
102.894	0.002	resp	3	51447	PsychophysicsToolbox
102.908	0.002	resp	3	51454	PsychophysicsToolbox
102.918	0.002	resp	3	51459	PsychophysicsToolbox
102.928	0.002	resp	3	51464	PsychophysicsToolbox
102.938	0.002	resp	3	51469	PsychophysicsToolbox
102.948	0.002	resp	3	51474	PsychophysicsToolbox
102.958	0.002	resp	3	51479	PsychophysicsToolbox
102.968	0.002	resp	3	51484	PsychophysicsToolbox
102.978	0.002	resp	3	51489	PsychophysicsToolbox
102.988	0.002	resp	3	51494	PsychophysicsToolbox
102.998	0.002	resp	3	51499	PsychophysicsToolbox
103.008	0.002	resp	3	51504	PsychophysicsToolbox
103.572	0.002	stim_on	4	51786	PsychophysicsToolbox
104.47	0.002	resp	3	52235	PsychophysicsToolbox
104.484	0.002	resp	3	52242	PsychophysicsToolbox
104.494	0.002	resp	3	52247	PsychophysicsToolbox
104.504	0.002	resp	3	52252	PsychophysicsToolbox
104.514	0.002	resp	3	52257	PsychophysicsToolbox
104.524	0.002	resp	3	52262	PsychophysicsToolbox
104.534	0.002	resp	3	52267	PsychophysicsToolbox
104.544	0.002	resp	3	52272	PsychophysicsToolbox
104.554	0.002	resp	3	52277	PsychophysicsToolbox
104.564	0.002	resp	3	52282	PsychophysicsToolbox
104.574	0.002	resp	3	52287	PsychophysicsToolbox
104.584	0.002	resp	3	52292	PsychophysicsToolbox
104.594	0.002	resp	3	52297	PsychophysicsToolbox
104.604	0.002	resp	3	52302	PsychophysicsToolbox
104.942	0.002	stim_on	4	52471	PsychophysicsToolbox
105.83	0.002	resp	3	52915	PsychophysicsToolbox
105.844	0.002	resp	3	52922	PsychophysicsToolbox
105.854	0.002	resp	3	52927	PsychophysicsToolbox
105.864	0.002	resp	3	52932	PsychophysicsToolbox
105.874	0.002	resp	3	52937	PsychophysicsToolbox
105.884	0.002	resp	3	52942	PsychophysicsToolbox
105.894	0.002	resp	3	52947	PsychophysicsToolbox
105.904	0.002	resp	3	52952	PsychophysicsToolbox
105.914	0.002	resp	3	52957	PsychophysicsToolbox
105.924	0.002	resp	3	52962	PsychophysicsToolbox
105.934	0.002	resp	3	52967	PsychophysicsToolbox
105.944	0.002	resp	3	52972	PsychophysicsToolbox
105.954	0.002	resp	3	52977	PsychophysicsToolbox
105.964	0.002	resp	3	52982	PsychophysicsToolbox
105.974	0.002	resp	3	52987	PsychophysicsToolbox
105.984	0.002	resp	3	52992	PsychophysicsToolbox
106.312	0.002	stim_on	4	53156	PsychophysicsToolbox
107.15	0.002	resp	3	53575	PsychophysicsToolbox
107.164	0.002	resp	3	53582	PsychophysicsToolbox
107.174	0.002	resp	3	53587	PsychophysicsToolbox
107.184	0.002	resp	3	53592	PsychophysicsToolbox
107.194	0.002	resp	3	53597	PsychophysicsToolbox
107.204	0.002	resp	3	53602	PsychophysicsToolbox
107.214	0.002	resp	3	53607	PsychophysicsToolbox
