onset	duration	trial_type	value	sample	StimulusPresentation
13.566	0.002	resp	3	6783	PsychophysicsToolbox
13.576	0.002	resp	3	6788	PsychophysicsToolbox
13.586	0.002	resp	3	6793	PsychophysicsToolbox
13.602	0.002	resp	3	6801	PsychophysicsToolbox
13.612	0.002	resp	3	6806	PsychophysicsToolbox
13.622	0.002	resp	3	6811	PsychophysicsToolbox
13.632	0.002	resp	3	6816	PsychophysicsToolbox
13.642	0.002	resp	3	6821	PsychophysicsToolbox
14.456	0.002	stim_on	4	7228	PsychophysicsToolbox
15.272	0.002	resp	3	7636	PsychophysicsToolbox
15.29	0.002	resp	3	7645	PsychophysicsToolbox
15.3	0.002	resp	3	7650	PsychophysicsToolbox
15.31	0.002	resp	3	7655	PsychophysicsToolbox
15.32	0.002	resp	3	7660	PsychophysicsToolbox
15.33	0.002	resp	3	7665	PsychophysicsToolbox
15.34	0.002	resp	3	7670	PsychophysicsToolbox
15.35	0.002	resp	3	7675	PsychophysicsToolbox
15.366	0.002	resp	3	7683	PsychophysicsToolbox
15.376	0.002	resp	3	7688	PsychophysicsToolbox
15.386	0.002	resp	3	7693	PsychophysicsToolbox
15.396	0.002	resp	3	7698	PsychophysicsToolbox
15.406	0.002	resp	3	7703	PsychophysicsToolbox
15.416	0.002	resp	3	7708	PsychophysicsToolbox
15.426	0.002	resp	3	7713	PsychophysicsToolbox
16.16	0.002	stim_on	4	8080	PsychophysicsToolbox
16.896	0.002	resp	3	8448	PsychophysicsToolbox
16.914	0.002	resp	3	8457	PsychophysicsToolbox
16.924	0.002	resp	3	8462	PsychophysicsToolbox
16.934	0.002	resp	3	8467	PsychophysicsToolbox
16.944	0.002	resp	3	8472	PsychophysicsToolbox
16.954	0.002	resp	3	8477	PsychophysicsToolbox
16.964	0.002	resp	3	8482	PsychophysicsToolbox
16.974	0.002	resp	3	8487	PsychophysicsToolbox
16.984	0.002	resp	3	8492	PsychophysicsToolbox
16.994	0.002	resp	3	8497	PsychophysicsToolbox
17.004	0.002	resp	3	8502	PsychophysicsToolbox
17.014	0.002	resp	3	8507	PsychophysicsToolbox
17.024	0.002	resp	3	8512	PsychophysicsToolbox
17.04	0.002	resp	3	8520	PsychophysicsToolbox
17.05	0.002	resp	3	8525	PsychophysicsToolbox
17.546	0.002	stim_on	4	8773	PsychophysicsToolbox
18.464	0.002	resp	3	9232	PsychophysicsToolbox
18.482	0.002	resp	3	9241	PsychophysicsToolbox
18.492	0.002	resp	3	9246	PsychophysicsToolbox
18.502	0.002	resp	3	9251	PsychophysicsToolbox
18.512	0.002	resp	3	9256	PsychophysicsToolbox
18.522	0.002	resp	3	9261	PsychophysicsToolbox
18.532	0.002	resp	3	9266	PsychophysicsToolbox
18.548	0.002	resp	3	9274	PsychophysicsToolbox
18.558	0.002	resp	3	9279	PsychophysicsToolbox
19.25	0.002	stim_on	4	9625	PsychophysicsToolbox
20.064	0.002	resp	3	10032	PsychophysicsToolbox
20.082	0.002	resp	3	10041	PsychophysicsToolbox
20.092	0.002	resp	3	10046	PsychophysicsToolbox
20.102	0.002	resp	3	10051	PsychophysicsToolbox
20.112	0.002	resp	3	10056	PsychophysicsToolbox
20.122	0.002	resp	3	10061	PsychophysicsToolbox
20.132	0.002	resp	3	10066	PsychophysicsToolbox
20.142	0.002	resp	3	10071	PsychophysicsToolbox
20.152	0.002	resp	3	10076	PsychophysicsToolbox
20.168	0.002	resp	3	10084	PsychophysicsToolbox
20.178	0.002	resp	3	10089	PsychophysicsToolbox
20.188	0.002	resp	3	10094	PsychophysicsToolbox
20.198	0.002	resp	3	10099	PsychophysicsToolbox
20.952	0.002	stim_on	4	10476	PsychophysicsToolbox
21.64	0.002	resp	3	10820	PsychophysicsToolbox
22.472	0.002	stim_on	4	11236	PsychophysicsToolbox
23.296	0.002	resp	3	11648	PsychophysicsToolbox
23.314	0.002	resp	3	11657	PsychophysicsToolbox
23.324	0.002	resp	3	11662	PsychophysicsToolbox
23.334	0.002	resp	3	11667	PsychophysicsToolbox
23.344	0.002	resp	3	11672	PsychophysicsToolbox
23.354	0.002	resp	3	11677	PsychophysicsToolbox
23.364	0.002	resp	3	11682	PsychophysicsToolbox
23.38	0.002	resp	3	11690	PsychophysicsToolbox
23.39	0.002	resp	3	11695	PsychophysicsToolbox
24.108	0.002	stim_on	4	12054	PsychophysicsToolbox
24.872	0.002	resp	3	12436	PsychophysicsToolbox
24.89	0.002	resp	3	12445	PsychophysicsToolbox
24.9	0.002	resp	3	12450	PsychophysicsToolbox
24.91	0.002	resp	3	12455	PsychophysicsToolbox
24.92	0.002	resp	3	12460	PsychophysicsToolbox
24.93	0.002	resp	3	12465	PsychophysicsToolbox
24.94	0.002	resp	3	12470	PsychophysicsToolbox
24.95	0.002	resp	3	12475	PsychophysicsToolbox
24.96	0.002	resp	3	12480	PsychophysicsToolbox
24.97	0.002	resp	3	12485	PsychophysicsToolbox
24.98	0.002	resp	3	12490	PsychophysicsToolbox
24.99	0.002	resp	3	12495	PsychophysicsToolbox
25.478	0.002	stim_on	4	12739	PsychophysicsToolbox
26.304	0.002	resp	3	13152	PsychophysicsToolbox
26.322	0.002	resp	3	13161	PsychophysicsToolbox
26.332	0.002	resp	3	13166	PsychophysicsToolbox
26.342	0.002	resp	3	13171	PsychophysicsToolbox
26.352	0.002	resp	3	13176	PsychophysicsToolbox
26.362	0.002	resp	3	13181	PsychophysicsToolbox
26.372	0.002	resp	3	13186	PsychophysicsToolbox
26.388	0.002	resp	3	13194	PsychophysicsToolbox
26.398	0.002	resp	3	13199	PsychophysicsToolbox
26.408	0.002	resp	3	13204	PsychophysicsToolbox
26.418	0.002	resp	3	13209	PsychophysicsToolbox
26.964	0.002	stim_on	4	13482	PsychophysicsToolbox
27.728	0.002	resp	3	13864	PsychophysicsToolbox
27.746	0.002	resp	3	13873	PsychophysicsToolbox
27.756	0.002	resp	3	13878	PsychophysicsToolbox
27.766	0.002	resp	3	13883	PsychophysicsToolbox
27.776	0.002	resp	3	13888	PsychophysicsToolbox
27.786	0.002	resp	3	13893	PsychophysicsToolbox
27.796	0.002	resp	3	13898	PsychophysicsToolbox
27.806	0.002	resp	3	13903	PsychophysicsToolbox
27.816	0.002	resp	3	13908	PsychophysicsToolbox
27.832	0.002	resp	3	13916	PsychophysicsToolbox
28.65	0.002	stim_on	4	14325	PsychophysicsToolbox
29.416	0.002	resp	3	14708	PsychophysicsToolbox
29.434	0.002	resp	3	14717	PsychophysicsToolbox
29.444	0.002	resp	3	14722	PsychophysicsToolbox
29.454	0.002	resp	3	14727	PsychophysicsToolbox
29.464	0.002	resp	3	14732	PsychophysicsToolbox
29.474	0.002	resp	3	14737	PsychophysicsToolbox
29.484	0.002	resp	3	14742	PsychophysicsToolbox
29.494	0.002	resp	3	14747	PsychophysicsToolbox
29.504	0.002	resp	3	14752	PsychophysicsToolbox
30.286	0.002	stim_on	4	15143	PsychophysicsToolbox
31.064	0.002	resp	3	15532	PsychophysicsToolbox
31.082	0.002	resp	3	15541	PsychophysicsToolbox
31.092	0.002	resp	3	15546	PsychophysicsToolbox
31.102	0.002	resp	3	15551	PsychophysicsToolbox
31.112	0.002	resp	3	15556	PsychophysicsToolbox
31.122	0.002	resp	3	15561	PsychophysicsToolbox
31.132	0.002	resp	3	15566	PsychophysicsToolbox
31.142	0.002	resp	3	15571	PsychophysicsToolbox
31.152	0.002	resp	3	15576	PsychophysicsToolbox
31.162	0.002	resp	3	15581	PsychophysicsToolbox
31.172	0.002	resp	3	15586	PsychophysicsToolbox
31.182	0.002	resp	3	15591	PsychophysicsToolbox
31.99	0.002	stim_on	4	15995	PsychophysicsToolbox
32.968	0.002	resp	3	16484	PsychophysicsToolbox
32.986	0.002	resp	3	16493	PsychophysicsToolbox
33.002	0.002	resp	3	16501	PsychophysicsToolbox
33.012	0.002	resp	3	16506	PsychophysicsToolbox
33.022	0.002	resp	3	16511	PsychophysicsToolbox
33.032	0.002	resp	3	16516	PsychophysicsToolbox
33.042	0.002	resp	3	16521	PsychophysicsToolbox
33.558	0.002	stim_on	4	16779	PsychophysicsToolbox
34.448	0.002	resp	3	17224	PsychophysicsToolbox
34.466	0.002	resp	3	17233	PsychophysicsToolbox
34.476	0.002	resp	3	17238	PsychophysicsToolbox
34.486	0.002	resp	3	17243	PsychophysicsToolbox
34.496	0.002	resp	3	17248	PsychophysicsToolbox
34.506	0.002	resp	3	17253	PsychophysicsToolbox
34.516	0.002	resp	3	17258	PsychophysicsToolbox
34.532	0.002	resp	3	17266	PsychophysicsToolbox
34.542	0.002	resp	3	17271	PsychophysicsToolbox
34.552	0.002	resp	3	17276	PsychophysicsToolbox
34.562	0.002	resp	3	17281	PsychophysicsToolbox
34.878	0.002	stim_on	4	17439	PsychophysicsToolbox
35.712	0.002	resp	3	17856	PsychophysicsToolbox
35.73	0.002	resp	3	17865	PsychophysicsToolbox
35.74	0.002	resp	3	17870	PsychophysicsToolbox
35.75	0.002	resp	3	17875	PsychophysicsToolbox
35.76	0.002	resp	3	17880	PsychophysicsToolbox
35.77	0.002	resp	3	17885	PsychophysicsToolbox
35.786	0.002	resp	3	17893	PsychophysicsToolbox
35.796	0.002	resp	3	17898	PsychophysicsToolbox
35.806	0.002	resp	3	17903	PsychophysicsToolbox
36.532	0.002	stim_on	4	18266	PsychophysicsToolbox
37.432	0.002	resp	3	18716	PsychophysicsToolbox
37.45	0.002	resp	3	18725	PsychophysicsToolbox
37.46	0.002	resp	3	18730	PsychophysicsToolbox
37.47	0.002	resp	3	18735	PsychophysicsToolbox
37.48	0.002	resp	3	18740	PsychophysicsToolbox
37.49	0.002	resp	3	18745	PsychophysicsToolbox
37.5	0.002	resp	3	18750	PsychophysicsToolbox
37.51	0.002	resp	3	18755	PsychophysicsToolbox
37.52	0.002	resp	3	18760	PsychophysicsToolbox
37.53	0.002	resp	3	18765	PsychophysicsToolbox
38.218	0.002	stim_on	4	19109	PsychophysicsToolbox
38.968	0.002	resp	3	19484	PsychophysicsToolbox
38.986	0.002	resp	3	19493	PsychophysicsToolbox
38.996	0.002	resp	3	19498	PsychophysicsToolbox
39.006	0.002	resp	3	19503	PsychophysicsToolbox
39.022	0.002	resp	3	19511	PsychophysicsToolbox
39.032	0.002	resp	3	19516	PsychophysicsToolbox
39.042	0.002	resp	3	19521	PsychophysicsToolbox
39.052	0.002	resp	3	19526	PsychophysicsToolbox
39.062	0.002	resp	3	19531	PsychophysicsToolbox
39.072	0.002	resp	3	19536	PsychophysicsToolbox
39.082	0.002	resp	3	19541	PsychophysicsToolbox
39.804	0.002	stim_on	4	19902	PsychophysicsToolbox
40.506	0.002	resp	3	20253	PsychophysicsToolbox
40.524	0.002	resp	3	20262	PsychophysicsToolbox
40.534	0.002	resp	3	20267	PsychophysicsToolbox
40.544	0.002	resp	3	20272	PsychophysicsToolbox
40.554	0.002	resp	3	20277	PsychophysicsToolbox
40.564	0.002	resp	3	20282	PsychophysicsToolbox
40.574	0.002	resp	3	20287	PsychophysicsToolbox
40.584	0.002	resp	3	20292	PsychophysicsToolbox
40.594	0.002	resp	3	20297	PsychophysicsToolbox
40.604	0.002	resp	3	20302	PsychophysicsToolbox
40.614	0.002	resp	3	20307	PsychophysicsToolbox
41.424	0.002	stim_on	4	20712	PsychophysicsToolbox
42.032	0.002	resp	3	21016	PsychophysicsToolbox
42.05	0.002	resp	3	21025	PsychophysicsToolbox
42.066	0.002	resp	3	21033	PsychophysicsToolbox
42.076	0.002	resp	3	21038	PsychophysicsToolbox
42.086	0.002	resp	3	21043	PsychophysicsToolbox
42.096	0.002	resp	3	21048	PsychophysicsToolbox
42.106	0.002	resp	3	21053	PsychophysicsToolbox
42.116	0.002	resp	3	21058	PsychophysicsToolbox
43.044	0.002	stim_on	4	21522	PsychophysicsToolbox
43.832	0.002	resp	3	21916	PsychophysicsToolbox
43.85	0.002	resp	3	21925	PsychophysicsToolbox
43.86	0.002	resp	3	21930	PsychophysicsToolbox
43.87	0.002	resp	3	21935	PsychophysicsToolbox
43.88	0.002	resp	3	21940	PsychophysicsToolbox
43.89	0.002	resp	3	21945	PsychophysicsToolbox
43.9	0.002	resp	3	21950	PsychophysicsToolbox
43.916	0.002	resp	3	21958	PsychophysicsToolbox
43.926	0.002	resp	3	21963	PsychophysicsToolbox
43.936	0.002	resp	3	21968	PsychophysicsToolbox
43.946	0.002	resp	3	21973	PsychophysicsToolbox
43.956	0.002	resp	3	21978	PsychophysicsToolbox
43.966	0.002	resp	3	21983	PsychophysicsToolbox
44.512	0.002	stim_on	4	22256	PsychophysicsToolbox
45.274	0.002	resp	3	22637	PsychophysicsToolbox
45.28	0.002	resp	3	22640	PsychophysicsToolbox
45.29	0.002	resp	3	22645	PsychophysicsToolbox
45.306	0.002	resp	3	22653	PsychophysicsToolbox
45.316	0.002	resp	3	22658	PsychophysicsToolbox
45.326	0.002	resp	3	22663	PsychophysicsToolbox
45.336	0.002	resp	3	22668	PsychophysicsToolbox
45.346	0.002	resp	3	22673	PsychophysicsToolbox
45.356	0.002	resp	3	22678	PsychophysicsToolbox
45.366	0.002	resp	3	22683	PsychophysicsToolbox
45.376	0.002	resp	3	22688	PsychophysicsToolbox
45.386	0.002	resp	3	22693	PsychophysicsToolbox
45.396	0.002	resp	3	22698	PsychophysicsToolbox
45.406	0.002	resp	3	22703	PsychophysicsToolbox
45.416	0.002	resp	3	22708	PsychophysicsToolbox
45.426	0.002	resp	3	22713	PsychophysicsToolbox
45.436	0.002	resp	3	22718	PsychophysicsToolbox
45.446	0.002	resp	3	22723	PsychophysicsToolbox
45.456	0.002	resp	3	22728	PsychophysicsToolbox
46.082	0.002	stim_on	4	23041	PsychophysicsToolbox
47.024	0.002	resp	3	23512	PsychophysicsToolbox
47.042	0.002	resp	3	23521	PsychophysicsToolbox
47.052	0.002	resp	3	23526	PsychophysicsToolbox
47.062	0.002	resp	3	23531	PsychophysicsToolbox
47.072	0.002	resp	3	23536	PsychophysicsToolbox
47.082	0.002	resp	3	23541	PsychophysicsToolbox
47.092	0.002	resp	3	23546	PsychophysicsToolbox
47.102	0.002	resp	3	23551	PsychophysicsToolbox
47.112	0.002	resp	3	23556	PsychophysicsToolbox
47.122	0.002	resp	3	23561	PsychophysicsToolbox
47.138	0.002	resp	3	23569	PsychophysicsToolbox
47.468	0.002	stim_on	4	23734	PsychophysicsToolbox
48.344	0.002	resp	3	24172	PsychophysicsToolbox
48.362	0.002	resp	3	24181	PsychophysicsToolbox
48.372	0.002	resp	3	24186	PsychophysicsToolbox
48.382	0.002	resp	3	24191	PsychophysicsToolbox
48.392	0.002	resp	3	24196	PsychophysicsToolbox
48.408	0.002	resp	3	24204	PsychophysicsToolbox
48.418	0.002	resp	3	24209	PsychophysicsToolbox
48.428	0.002	resp	3	24214	PsychophysicsToolbox
48.438	0.002	resp	3	24219	PsychophysicsToolbox
48.448	0.002	resp	3	24224	PsychophysicsToolbox
49.07	0.002	stim_on	4	24535	PsychophysicsToolbox
49.84	0.002	resp	3	24920	PsychophysicsToolbox
49.858	0.002	resp	3	24929	PsychophysicsToolbox
49.868	0.002	resp	3	24934	PsychophysicsToolbox
49.878	0.002	resp	3	24939	PsychophysicsToolbox
49.888	0.002	resp	3	24944	PsychophysicsToolbox
49.898	0.002	resp	3	24949	PsychophysicsToolbox
49.908	0.002	resp	3	24954	PsychophysicsToolbox
49.918	0.002	resp	3	24959	PsychophysicsToolbox
49.928	0.002	resp	3	24964	PsychophysicsToolbox
50.39	0.002	stim_on	4	25195	PsychophysicsToolbox
51.168	0.002	resp	3	25584	PsychophysicsToolbox
51.186	0.002	resp	3	25593	PsychophysicsToolbox
51.196	0.002	resp	3	25598	PsychophysicsToolbox
51.206	0.002	resp	3	25603	PsychophysicsToolbox
51.222	0.002	resp	3	25611	PsychophysicsToolbox
51.232	0.002	resp	3	25616	PsychophysicsToolbox
51.242	0.002	resp	3	25621	PsychophysicsToolbox
51.252	0.002	resp	3	25626	PsychophysicsToolbox
51.262	0.002	resp	3	25631	PsychophysicsToolbox
51.272	0.002	resp	3	25636	PsychophysicsToolbox
51.282	0.002	resp	3	25641	PsychophysicsToolbox
51.81	0.002	stim_on	4	25905	PsychophysicsToolbox
52.592	0.002	resp	3	26296	PsychophysicsToolbox
52.61	0.002	resp	3	26305	PsychophysicsToolbox
52.62	0.002	resp	3	26310	PsychophysicsToolbox
52.636	0.002	resp	3	26318	PsychophysicsToolbox
52.646	0.002	resp	3	26323	PsychophysicsToolbox
52.656	0.002	resp	3	26328	PsychophysicsToolbox
52.666	0.002	resp	3	26333	PsychophysicsToolbox
52.676	0.002	resp	3	26338	PsychophysicsToolbox
52.686	0.002	resp	3	26343	PsychophysicsToolbox
52.696	0.002	resp	3	26348	PsychophysicsToolbox
52.706	0.002	resp	3	26353	PsychophysicsToolbox
52.716	0.002	resp	3	26358	PsychophysicsToolbox
52.726	0.002	resp	3	26363	PsychophysicsToolbox
52.736	0.002	resp	3	26368	PsychophysicsToolbox
53.146	0.002	stim_on	4	26573	PsychophysicsToolbox
53.96	0.002	resp	3	26980	PsychophysicsToolbox
53.978	0.002	resp	3	26989	PsychophysicsToolbox
53.988	0.002	resp	3	26994	PsychophysicsToolbox
53.998	0.002	resp	3	26999	PsychophysicsToolbox
54.008	0.002	resp	3	27004	PsychophysicsToolbox
54.018	0.002	resp	3	27009	PsychophysicsToolbox
54.028	0.002	resp	3	27014	PsychophysicsToolbox
54.038	0.002	resp	3	27019	PsychophysicsToolbox
54.048	0.002	resp	3	27024	PsychophysicsToolbox
54.064	0.002	resp	3	27032	PsychophysicsToolbox
54.074	0.002	resp	3	27037	PsychophysicsToolbox
54.498	0.002	stim_on	4	27249	PsychophysicsToolbox
55.288	0.002	resp	3	27644	PsychophysicsToolbox
55.306	0.002	resp	3	27653	PsychophysicsToolbox
55.316	0.002	resp	3	27658	PsychophysicsToolbox
55.326	0.002	resp	3	27663	PsychophysicsToolbox
55.336	0.002	resp	3	27668	PsychophysicsToolbox
55.346	0.002	resp	3	27673	PsychophysicsToolbox
55.356	0.002	resp	3	27678	PsychophysicsToolbox
55.366	0.002	resp	3	27683	PsychophysicsToolbox
55.382	0.002	resp	3	27691	PsychophysicsToolbox
55.392	0.002	resp	3	27696	PsychophysicsToolbox
55.402	0.002	resp	3	27701	PsychophysicsToolbox
55.412	0.002	resp	3	27706	PsychophysicsToolbox
56.134	0.002	stim_on	4	28067	PsychophysicsToolbox
57.28	0.002	resp	3	28640	PsychophysicsToolbox
57.298	0.002	resp	3	28649	PsychophysicsToolbox
57.308	0.002	resp	3	28654	PsychophysicsToolbox
57.324	0.002	resp	3	28662	PsychophysicsToolbox
57.334	0.002	resp	3	28667	PsychophysicsToolbox
57.344	0.002	resp	3	28672	PsychophysicsToolbox
57.354	0.002	resp	3	28677	PsychophysicsToolbox
57.364	0.002	resp	3	28682	PsychophysicsToolbox
57.374	0.002	resp	3	28687	PsychophysicsToolbox
57.384	0.002	resp	3	28692	PsychophysicsToolbox
57.394	0.002	resp	3	28697	PsychophysicsToolbox
57.72	0.002	stim_on	4	28860	PsychophysicsToolbox
58.514	0.002	resp	3	29257	PsychophysicsToolbox
58.52	0.002	resp	3	29260	PsychophysicsToolbox
58.53	0.002	resp	3	29265	PsychophysicsToolbox
58.54	0.002	resp	3	29270	PsychophysicsToolbox
58.55	0.002	resp	3	29275	PsychophysicsToolbox
58.56	0.002	resp	3	29280	PsychophysicsToolbox
58.57	0.002	resp	3	29285	PsychophysicsToolbox
58.58	0.002	resp	3	29290	PsychophysicsToolbox
58.59	0.002	resp	3	29295	PsychophysicsToolbox
59.156	0.002	stim_on	4	29578	PsychophysicsToolbox
59.848	0.002	resp	3	29924	PsychophysicsToolbox
60.86	0.002	stim_on	4	30430	PsychophysicsToolbox
61.56	0.002	resp	3	30780	PsychophysicsToolbox
61.574	0.002	resp	3	30787	PsychophysicsToolbox
61.584	0.002	resp	3	30792	PsychophysicsToolbox
61.594	0.002	resp	3	30797	PsychophysicsToolbox
61.604	0.002	resp	3	30802	PsychophysicsToolbox
61.62	0.002	resp	3	30810	PsychophysicsToolbox
61.63	0.002	resp	3	30815	PsychophysicsToolbox
61.64	0.002	resp	3	30820	PsychophysicsToolbox
61.65	0.002	resp	3	30825	PsychophysicsToolbox
61.66	0.002	resp	3	30830	PsychophysicsToolbox
62.178	0.002	stim_on	4	31089	PsychophysicsToolbox
62.992	0.002	resp	3	31496	PsychophysicsToolbox
63.01	0.002	resp	3	31505	PsychophysicsToolbox
63.02	0.002	resp	3	31510	PsychophysicsToolbox
63.03	0.002	resp	3	31515	PsychophysicsToolbox
63.046	0.002	resp	3	31523	PsychophysicsToolbox
63.056	0.002	resp	3	31528	PsychophysicsToolbox
63.066	0.002	resp	3	31533	PsychophysicsToolbox
63.076	0.002	resp	3	31538	PsychophysicsToolbox
63.086	0.002	resp	3	31543	PsychophysicsToolbox
63.096	0.002	resp	3	31548	PsychophysicsToolbox
63.106	0.002	resp	3	31553	PsychophysicsToolbox
63.116	0.002	resp	3	31558	PsychophysicsToolbox
63.126	0.002	resp	3	31563	PsychophysicsToolbox
63.664	0.002	stim_on	4	31832	PsychophysicsToolbox
64.4	0.002	resp	3	32200	PsychophysicsToolbox
64.418	0.002	resp	3	32209	PsychophysicsToolbox
64.428	0.002	resp	3	32214	PsychophysicsToolbox
64.438	0.002	resp	3	32219	PsychophysicsToolbox
64.448	0.002	resp	3	32224	PsychophysicsToolbox
64.458	0.002	resp	3	32229	PsychophysicsToolbox
64.468	0.002	resp	3	32234	PsychophysicsToolbox
64.484	0.002	resp	3	32242	PsychophysicsToolbox
64.494	0.002	resp	3	32247	PsychophysicsToolbox
