onset	duration	trial_type	value	sample	StimulusPresentation
52.252	0.002	resp	3	26126	PsychophysicsToolbox
52.262	0.002	resp	3	26131	PsychophysicsToolbox
52.272	0.002	resp	3	26136	PsychophysicsToolbox
52.282	0.002	resp	3	26141	PsychophysicsToolbox
52.292	0.002	resp	3	26146	PsychophysicsToolbox
52.302	0.002	resp	3	26151	PsychophysicsToolbox
52.312	0.002	resp	3	26156	PsychophysicsToolbox
52.322	0.002	resp	3	26161	PsychophysicsToolbox
52.332	0.002	resp	3	26166	PsychophysicsToolbox
52.342	0.002	resp	3	26171	PsychophysicsToolbox
52.352	0.002	resp	3	26176	PsychophysicsToolbox
52.362	0.002	resp	3	26181	PsychophysicsToolbox
52.372	0.002	resp	3	26186	PsychophysicsToolbox
52.828	0.002	stim_on	4	26414	PsychophysicsToolbox
53.502	0.002	resp	3	26751	PsychophysicsToolbox
53.514	0.002	resp	3	26757	PsychophysicsToolbox
54.364	0.002	stim_on	4	27182	PsychophysicsToolbox
55.134	0.002	resp	3	27567	PsychophysicsToolbox
55.146	0.002	resp	3	27573	PsychophysicsToolbox
55.156	0.002	resp	3	27578	PsychophysicsToolbox
55.166	0.002	resp	3	27583	PsychophysicsToolbox
55.176	0.002	resp	3	27588	PsychophysicsToolbox
55.192	0.002	resp	3	27596	PsychophysicsToolbox
55.202	0.002	resp	3	27601	PsychophysicsToolbox
55.212	0.002	resp	3	27606	PsychophysicsToolbox
55.222	0.002	resp	3	27611	PsychophysicsToolbox
55.232	0.002	resp	3	27616	PsychophysicsToolbox
55.242	0.002	resp	3	27621	PsychophysicsToolbox
55.252	0.002	resp	3	27626	PsychophysicsToolbox
55.262	0.002	resp	3	27631	PsychophysicsToolbox
55.272	0.002	resp	3	27636	PsychophysicsToolbox
55.282	0.002	resp	3	27641	PsychophysicsToolbox
55.95	0.002	stim_on	4	27975	PsychophysicsToolbox
56.798	0.002	resp	3	28399	PsychophysicsToolbox
56.81	0.002	resp	3	28405	PsychophysicsToolbox
56.82	0.002	resp	3	28410	PsychophysicsToolbox
56.836	0.002	resp	3	28418	PsychophysicsToolbox
56.846	0.002	resp	3	28423	PsychophysicsToolbox
56.856	0.002	resp	3	28428	PsychophysicsToolbox
56.866	0.002	resp	3	28433	PsychophysicsToolbox
56.876	0.002	resp	3	28438	PsychophysicsToolbox
56.886	0.002	resp	3	28443	PsychophysicsToolbox
56.896	0.002	resp	3	28448	PsychophysicsToolbox
56.906	0.002	resp	3	28453	PsychophysicsToolbox
56.916	0.002	resp	3	28458	PsychophysicsToolbox
56.926	0.002	resp	3	28463	PsychophysicsToolbox
56.936	0.002	resp	3	28468	PsychophysicsToolbox
56.946	0.002	resp	3	28473	PsychophysicsToolbox
56.956	0.002	resp	3	28478	PsychophysicsToolbox
56.966	0.002	resp	3	28483	PsychophysicsToolbox
56.976	0.002	resp	3	28488	PsychophysicsToolbox
57.436	0.002	stim_on	4	28718	PsychophysicsToolbox
58.278	0.002	resp	3	29139	PsychophysicsToolbox
58.296	0.002	resp	3	29148	PsychophysicsToolbox
58.306	0.002	resp	3	29153	PsychophysicsToolbox
58.316	0.002	resp	3	29158	PsychophysicsToolbox
58.326	0.002	resp	3	29163	PsychophysicsToolbox
58.336	0.002	resp	3	29168	PsychophysicsToolbox
58.346	0.002	resp	3	29173	PsychophysicsToolbox
58.356	0.002	resp	3	29178	PsychophysicsToolbox
58.366	0.002	resp	3	29183	PsychophysicsToolbox
58.376	0.002	resp	3	29188	PsychophysicsToolbox
58.386	0.002	resp	3	29193	PsychophysicsToolbox
58.396	0.002	resp	3	29198	PsychophysicsToolbox
58.406	0.002	resp	3	29203	PsychophysicsToolbox
59.09	0.002	stim_on	4	29545	PsychophysicsToolbox
59.894	0.002	resp	3	29947	PsychophysicsToolbox
59.912	0.002	resp	3	29956	PsychophysicsToolbox
59.922	0.002	resp	3	29961	PsychophysicsToolbox
59.932	0.002	resp	3	29966	PsychophysicsToolbox
59.942	0.002	resp	3	29971	PsychophysicsToolbox
59.952	0.002	resp	3	29976	PsychophysicsToolbox
59.962	0.002	resp	3	29981	PsychophysicsToolbox
59.972	0.002	resp	3	29986	PsychophysicsToolbox
59.982	0.002	resp	3	29991	PsychophysicsToolbox
59.992	0.002	resp	3	29996	PsychophysicsToolbox
60.002	0.002	resp	3	30001	PsychophysicsToolbox
60.692	0.002	stim_on	4	30346	PsychophysicsToolbox
61.526	0.002	resp	3	30763	PsychophysicsToolbox
61.544	0.002	resp	3	30772	PsychophysicsToolbox
61.554	0.002	resp	3	30777	PsychophysicsToolbox
61.564	0.002	resp	3	30782	PsychophysicsToolbox
61.574	0.002	resp	3	30787	PsychophysicsToolbox
61.584	0.002	resp	3	30792	PsychophysicsToolbox
61.594	0.002	resp	3	30797	PsychophysicsToolbox
61.604	0.002	resp	3	30802	PsychophysicsToolbox
61.614	0.002	resp	3	30807	PsychophysicsToolbox
61.624	0.002	resp	3	30812	PsychophysicsToolbox
61.634	0.002	resp	3	30817	PsychophysicsToolbox
61.644	0.002	resp	3	30822	PsychophysicsToolbox
61.654	0.002	resp	3	30827	PsychophysicsToolbox
61.67	0.002	resp	3	30835	PsychophysicsToolbox
61.68	0.002	resp	3	30840	PsychophysicsToolbox
62.396	0.002	stim_on	4	31198	PsychophysicsToolbox
63.318	0.002	resp	3	31659	PsychophysicsToolbox
63.336	0.002	resp	3	31668	PsychophysicsToolbox
63.346	0.002	resp	3	31673	PsychophysicsToolbox
63.356	0.002	resp	3	31678	PsychophysicsToolbox
63.366	0.002	resp	3	31683	PsychophysicsToolbox
63.376	0.002	resp	3	31688	PsychophysicsToolbox
63.386	0.002	resp	3	31693	PsychophysicsToolbox
63.396	0.002	resp	3	31698	PsychophysicsToolbox
63.406	0.002	resp	3	31703	PsychophysicsToolbox
63.416	0.002	resp	3	31708	PsychophysicsToolbox
63.426	0.002	resp	3	31713	PsychophysicsToolbox
63.436	0.002	resp	3	31718	PsychophysicsToolbox
63.446	0.002	resp	3	31723	PsychophysicsToolbox
63.462	0.002	resp	3	31731	PsychophysicsToolbox
63.472	0.002	resp	3	31736	PsychophysicsToolbox
63.932	0.002	stim_on	4	31966	PsychophysicsToolbox
64.726	0.002	resp	3	32363	PsychophysicsToolbox
64.744	0.002	resp	3	32372	PsychophysicsToolbox
64.754	0.002	resp	3	32377	PsychophysicsToolbox
64.764	0.002	resp	3	32382	PsychophysicsToolbox
64.774	0.002	resp	3	32387	PsychophysicsToolbox
64.784	0.002	resp	3	32392	PsychophysicsToolbox
64.794	0.002	resp	3	32397	PsychophysicsToolbox
64.804	0.002	resp	3	32402	PsychophysicsToolbox
64.814	0.002	resp	3	32407	PsychophysicsToolbox
64.824	0.002	resp	3	32412	PsychophysicsToolbox
64.834	0.002	resp	3	32417	PsychophysicsToolbox
64.844	0.002	resp	3	32422	PsychophysicsToolbox
65.384	0.002	stim_on	4	32692	PsychophysicsToolbox
66.134	0.002	resp	3	33067	PsychophysicsToolbox
66.152	0.002	resp	3	33076	PsychophysicsToolbox
66.162	0.002	resp	3	33081	PsychophysicsToolbox
66.172	0.002	resp	3	33086	PsychophysicsToolbox
66.182	0.002	resp	3	33091	PsychophysicsToolbox
66.192	0.002	resp	3	33096	PsychophysicsToolbox
66.202	0.002	resp	3	33101	PsychophysicsToolbox
66.212	0.002	resp	3	33106	PsychophysicsToolbox
66.222	0.002	resp	3	33111	PsychophysicsToolbox
66.232	0.002	resp	3	33116	PsychophysicsToolbox
66.242	0.002	resp	3	33121	PsychophysicsToolbox
66.252	0.002	resp	3	33126	PsychophysicsToolbox
66.268	0.002	resp	3	33134	PsychophysicsToolbox
66.278	0.002	resp	3	33139	PsychophysicsToolbox
66.288	0.002	resp	3	33144	PsychophysicsToolbox
66.736	0.002	stim_on	4	33368	PsychophysicsToolbox
67.55	0.002	resp	3	33775	PsychophysicsToolbox
67.562	0.002	resp	3	33781	PsychophysicsToolbox
67.578	0.002	resp	3	33789	PsychophysicsToolbox
67.588	0.002	resp	3	33794	PsychophysicsToolbox
67.598	0.002	resp	3	33799	PsychophysicsToolbox
67.608	0.002	resp	3	33804	PsychophysicsToolbox
67.618	0.002	resp	3	33809	PsychophysicsToolbox
67.628	0.002	resp	3	33814	PsychophysicsToolbox
67.638	0.002	resp	3	33819	PsychophysicsToolbox
67.648	0.002	resp	3	33824	PsychophysicsToolbox
67.658	0.002	resp	3	33829	PsychophysicsToolbox
67.668	0.002	resp	3	33834	PsychophysicsToolbox
67.678	0.002	resp	3	33839	PsychophysicsToolbox
67.688	0.002	resp	3	33844	PsychophysicsToolbox
68.306	0.002	stim_on	4	34153	PsychophysicsToolbox
69.102	0.002	resp	3	34551	PsychophysicsToolbox
69.114	0.002	resp	3	34557	PsychophysicsToolbox
69.124	0.002	resp	3	34562	PsychophysicsToolbox
69.14	0.002	resp	3	34570	PsychophysicsToolbox
69.15	0.002	resp	3	34575	PsychophysicsToolbox
69.16	0.002	resp	3	34580	PsychophysicsToolbox
69.17	0.002	resp	3	34585	PsychophysicsToolbox
69.18	0.002	resp	3	34590	PsychophysicsToolbox
69.19	0.002	resp	3	34595	PsychophysicsToolbox
69.2	0.002	resp	3	34600	PsychophysicsToolbox
69.21	0.002	resp	3	34605	PsychophysicsToolbox
69.22	0.002	resp	3	34610	PsychophysicsToolbox
69.23	0.002	resp	3	34615	PsychophysicsToolbox
69.24	0.002	resp	3	34620	PsychophysicsToolbox
69.942	0.002	stim_on	4	34971	PsychophysicsToolbox
70.702	0.002	resp	3	35351	PsychophysicsToolbox
70.72	0.002	resp	3	35360	PsychophysicsToolbox
70.73	0.002	resp	3	35365	PsychophysicsToolbox
70.74	0.002	resp	3	35370	PsychophysicsToolbox
70.75	0.002	resp	3	35375	PsychophysicsToolbox
70.76	0.002	resp	3	35380	PsychophysicsToolbox
70.77	0.002	resp	3	35385	PsychophysicsToolbox
70.78	0.002	resp	3	35390	PsychophysicsToolbox
70.79	0.002	resp	3	35395	PsychophysicsToolbox
70.8	0.002	resp	3	35400	PsychophysicsToolbox
70.81	0.002	resp	3	35405	PsychophysicsToolbox
70.82	0.002	resp	3	35410	PsychophysicsToolbox
70.83	0.002	resp	3	35415	PsychophysicsToolbox
70.846	0.002	resp	3	35423	PsychophysicsToolbox
70.856	0.002	resp	3	35428	PsychophysicsToolbox
70.866	0.002	resp	3	35433	PsychophysicsToolbox
70.876	0.002	resp	3	35438	PsychophysicsToolbox
70.886	0.002	resp	3	35443	PsychophysicsToolbox
71.428	0.002	stim_on	4	35714	PsychophysicsToolbox
72.278	0.002	resp	3	36139	PsychophysicsToolbox
72.296	0.002	resp	3	36148	PsychophysicsToolbox
72.306	0.002	resp	3	36153	PsychophysicsToolbox
72.316	0.002	resp	3	36158	PsychophysicsToolbox
72.326	0.002	resp	3	36163	PsychophysicsToolbox
72.336	0.002	resp	3	36168	PsychophysicsToolbox
72.346	0.002	resp	3	36173	PsychophysicsToolbox
72.356	0.002	resp	3	36178	PsychophysicsToolbox
72.366	0.002	resp	3	36183	PsychophysicsToolbox
72.376	0.002	resp	3	36188	PsychophysicsToolbox
72.386	0.002	resp	3	36193	PsychophysicsToolbox
72.396	0.002	resp	3	36198	PsychophysicsToolbox
72.406	0.002	resp	3	36203	PsychophysicsToolbox
72.422	0.002	resp	3	36211	PsychophysicsToolbox
72.432	0.002	resp	3	36216	PsychophysicsToolbox
72.782	0.002	stim_on	4	36391	PsychophysicsToolbox
73.614	0.002	resp	3	36807	PsychophysicsToolbox
73.632	0.002	resp	3	36816	PsychophysicsToolbox
73.642	0.002	resp	3	36821	PsychophysicsToolbox
73.652	0.002	resp	3	36826	PsychophysicsToolbox
73.662	0.002	resp	3	36831	PsychophysicsToolbox
73.672	0.002	resp	3	36836	PsychophysicsToolbox
73.682	0.002	resp	3	36841	PsychophysicsToolbox
73.692	0.002	resp	3	36846	PsychophysicsToolbox
73.702	0.002	resp	3	36851	PsychophysicsToolbox
73.712	0.002	resp	3	36856	PsychophysicsToolbox
73.722	0.002	resp	3	36861	PsychophysicsToolbox
73.732	0.002	resp	3	36866	PsychophysicsToolbox
73.742	0.002	resp	3	36871	PsychophysicsToolbox
73.758	0.002	resp	3	36879	PsychophysicsToolbox
73.768	0.002	resp	3	36884	PsychophysicsToolbox
73.778	0.002	resp	3	36889	PsychophysicsToolbox
74.2	0.002	stim_on	4	37100	PsychophysicsToolbox
75.054	0.002	resp	3	37527	PsychophysicsToolbox
75.072	0.002	resp	3	37536	PsychophysicsToolbox
75.082	0.002	resp	3	37541	PsychophysicsToolbox
75.092	0.002	resp	3	37546	PsychophysicsToolbox
75.102	0.002	resp	3	37551	PsychophysicsToolbox
75.112	0.002	resp	3	37556	PsychophysicsToolbox
75.122	0.002	resp	3	37561	PsychophysicsToolbox
75.132	0.002	resp	3	37566	PsychophysicsToolbox
75.142	0.002	resp	3	37571	PsychophysicsToolbox
75.152	0.002	resp	3	37576	PsychophysicsToolbox
75.162	0.002	resp	3	37581	PsychophysicsToolbox
75.172	0.002	resp	3	37586	PsychophysicsToolbox
75.182	0.002	resp	3	37591	PsychophysicsToolbox
75.192	0.002	resp	3	37596	PsychophysicsToolbox
75.208	0.002	resp	3	37604	PsychophysicsToolbox
75.57	0.002	stim_on	4	37785	PsychophysicsToolbox
76.494	0.002	resp	3	38247	PsychophysicsToolbox
76.512	0.002	resp	3	38256	PsychophysicsToolbox
76.522	0.002	resp	3	38261	PsychophysicsToolbox
76.532	0.002	resp	3	38266	PsychophysicsToolbox
76.542	0.002	resp	3	38271	PsychophysicsToolbox
76.552	0.002	resp	3	38276	PsychophysicsToolbox
76.562	0.002	resp	3	38281	PsychophysicsToolbox
76.572	0.002	resp	3	38286	PsychophysicsToolbox
76.582	0.002	resp	3	38291	PsychophysicsToolbox
76.592	0.002	resp	3	38296	PsychophysicsToolbox
76.602	0.002	resp	3	38301	PsychophysicsToolbox
76.612	0.002	resp	3	38306	PsychophysicsToolbox
76.622	0.002	resp	3	38311	PsychophysicsToolbox
77.006	0.002	stim_on	4	38503	PsychophysicsToolbox
77.798	0.002	resp	3	38899	PsychophysicsToolbox
77.81	0.002	resp	3	38905	PsychophysicsToolbox
77.826	0.002	resp	3	38913	PsychophysicsToolbox
77.836	0.002	resp	3	38918	PsychophysicsToolbox
77.846	0.002	resp	3	38923	PsychophysicsToolbox
77.856	0.002	resp	3	38928	PsychophysicsToolbox
77.866	0.002	resp	3	38933	PsychophysicsToolbox
77.876	0.002	resp	3	38938	PsychophysicsToolbox
77.886	0.002	resp	3	38943	PsychophysicsToolbox
77.896	0.002	resp	3	38948	PsychophysicsToolbox
77.906	0.002	resp	3	38953	PsychophysicsToolbox
78.492	0.002	stim_on	4	39246	PsychophysicsToolbox
79.294	0.002	resp	3	39647	PsychophysicsToolbox
79.312	0.002	resp	3	39656	PsychophysicsToolbox
79.322	0.002	resp	3	39661	PsychophysicsToolbox
79.332	0.002	resp	3	39666	PsychophysicsToolbox
79.342	0.002	resp	3	39671	PsychophysicsToolbox
79.352	0.002	resp	3	39676	PsychophysicsToolbox
79.362	0.002	resp	3	39681	PsychophysicsToolbox
79.372	0.002	resp	3	39686	PsychophysicsToolbox
79.382	0.002	resp	3	39691	PsychophysicsToolbox
79.392	0.002	resp	3	39696	PsychophysicsToolbox
79.402	0.002	resp	3	39701	PsychophysicsToolbox
79.412	0.002	resp	3	39706	PsychophysicsToolbox
79.428	0.002	resp	3	39714	PsychophysicsToolbox
79.438	0.002	resp	3	39719	PsychophysicsToolbox
79.448	0.002	resp	3	39724	PsychophysicsToolbox
80.028	0.002	stim_on	4	40014	PsychophysicsToolbox
80.91	0.002	resp	3	40455	PsychophysicsToolbox
80.928	0.002	resp	3	40464	PsychophysicsToolbox
80.938	0.002	resp	3	40469	PsychophysicsToolbox
80.948	0.002	resp	3	40474	PsychophysicsToolbox
80.958	0.002	resp	3	40479	PsychophysicsToolbox
80.968	0.002	resp	3	40484	PsychophysicsToolbox
80.978	0.002	resp	3	40489	PsychophysicsToolbox
80.988	0.002	resp	3	40494	PsychophysicsToolbox
80.998	0.002	resp	3	40499	PsychophysicsToolbox
81.008	0.002	resp	3	40504	PsychophysicsToolbox
81.018	0.002	resp	3	40509	PsychophysicsToolbox
81.028	0.002	resp	3	40514	PsychophysicsToolbox
81.038	0.002	resp	3	40519	PsychophysicsToolbox
81.53	0.002	stim_on	4	40765	PsychophysicsToolbox
82.462	0.002	resp	3	41231	PsychophysicsToolbox
82.48	0.002	resp	3	41240	PsychophysicsToolbox
82.49	0.002	resp	3	41245	PsychophysicsToolbox
82.5	0.002	resp	3	41250	PsychophysicsToolbox
82.51	0.002	resp	3	41255	PsychophysicsToolbox
82.52	0.002	resp	3	41260	PsychophysicsToolbox
82.53	0.002	resp	3	41265	PsychophysicsToolbox
82.54	0.002	resp	3	41270	PsychophysicsToolbox
82.55	0.002	resp	3	41275	PsychophysicsToolbox
82.56	0.002	resp	3	41280	PsychophysicsToolbox
82.57	0.002	resp	3	41285	PsychophysicsToolbox
82.58	0.002	resp	3	41290	PsychophysicsToolbox
82.596	0.002	resp	3	41298	PsychophysicsToolbox
82.606	0.002	resp	3	41303	PsychophysicsToolbox
82.616	0.002	resp	3	41308	PsychophysicsToolbox
83.2	0.002	stim_on	4	41600	PsychophysicsToolbox
84.038	0.002	resp	3	42019	PsychophysicsToolbox
84.056	0.002	resp	3	42028	PsychophysicsToolbox
84.066	0.002	resp	3	42033	PsychophysicsToolbox
84.076	0.002	resp	3	42038	PsychophysicsToolbox
84.086	0.002	resp	3	42043	PsychophysicsToolbox
84.096	0.002	resp	3	42048	PsychophysicsToolbox
84.106	0.002	resp	3	42053	PsychophysicsToolbox
84.116	0.002	resp	3	42058	PsychophysicsToolbox
84.126	0.002	resp	3	42063	PsychophysicsToolbox
84.136	0.002	resp	3	42068	PsychophysicsToolbox
84.146	0.002	resp	3	42073	PsychophysicsToolbox
84.156	0.002	resp	3	42078	PsychophysicsToolbox
84.72	0.002	stim_on	4	42360	PsychophysicsToolbox
85.55	0.002	resp	3	42775	PsychophysicsToolbox
85.568	0.002	resp	3	42784	PsychophysicsToolbox
85.578	0.002	resp	3	42789	PsychophysicsToolbox
85.588	0.002	resp	3	42794	PsychophysicsToolbox
85.598	0.002	resp	3	42799	PsychophysicsToolbox
85.608	0.002	resp	3	42804	PsychophysicsToolbox
85.618	0.002	resp	3	42809	PsychophysicsToolbox
85.628	0.002	resp	3	42814	PsychophysicsToolbox
85.638	0.002	resp	3	42819	PsychophysicsToolbox
85.648	0.002	resp	3	42824	PsychophysicsToolbox
85.658	0.002	resp	3	42829	PsychophysicsToolbox
85.668	0.002	resp	3	42834	PsychophysicsToolbox
85.678	0.002	resp	3	42839	PsychophysicsToolbox
85.688	0.002	resp	3	42844	PsychophysicsToolbox
85.698	0.002	resp	3	42849	PsychophysicsToolbox
86.424	0.002	stim_on	4	43212	PsychophysicsToolbox
87.286	0.002	resp	3	43643	PsychophysicsToolbox
87.304	0.002	resp	3	43652	PsychophysicsToolbox
87.314	0.002	resp	3	43657	PsychophysicsToolbox
87.324	0.002	resp	3	43662	PsychophysicsToolbox
87.334	0.002	resp	3	43667	PsychophysicsToolbox
87.344	0.002	resp	3	43672	PsychophysicsToolbox
87.354	0.002	resp	3	43677	PsychophysicsToolbox
87.364	0.002	resp	3	43682	PsychophysicsToolbox
87.374	0.002	resp	3	43687	PsychophysicsToolbox
87.384	0.002	resp	3	43692	PsychophysicsToolbox
87.394	0.002	resp	3	43697	PsychophysicsToolbox
87.404	0.002	resp	3	43702	PsychophysicsToolbox
87.992	0.002	stim_on	4	43996	PsychophysicsToolbox
88.838	0.002	resp	3	44419	PsychophysicsToolbox
88.856	0.002	resp	3	44428	PsychophysicsToolbox
88.866	0.002	resp	3	44433	PsychophysicsToolbox
88.876	0.002	resp	3	44438	PsychophysicsToolbox
88.886	0.002	resp	3	44443	PsychophysicsToolbox
88.896	0.002	resp	3	44448	PsychophysicsToolbox
88.906	0.002	resp	3	44453	PsychophysicsToolbox
88.916	0.002	resp	3	44458	PsychophysicsToolbox
88.926	0.002	resp	3	44463	PsychophysicsToolbox
88.936	0.002	resp	3	44468	PsychophysicsToolbox
88.946	0.002	resp	3	44473	PsychophysicsToolbox
88.962	0.002	resp	3	44481	PsychophysicsToolbox
89.696	0.002	stim_on	4	44848	PsychophysicsToolbox
90.614	0.002	resp	3	45307	PsychophysicsToolbox
90.632	0.002	resp	3	45316	PsychophysicsToolbox
90.642	0.002	resp	3	45321	PsychophysicsToolbox
90.652	0.002	resp	3	45326	PsychophysicsToolbox
90.662	0.002	resp	3	45331	PsychophysicsToolbox
90.672	0.002	resp	3	45336	PsychophysicsToolbox
90.682	0.002	resp	3	45341	PsychophysicsToolbox
90.692	0.002	resp	3	45346	PsychophysicsToolbox
90.702	0.002	resp	3	45351	PsychophysicsToolbox
90.712	0.002	resp	3	45356	PsychophysicsToolbox
90.722	0.002	resp	3	45361	PsychophysicsToolbox
90.732	0.002	resp	3	45366	PsychophysicsToolbox
90.748	0.002	resp	3	45374	PsychophysicsToolbox
90.758	0.002	resp	3	45379	PsychophysicsToolbox
91.116	0.002	stim_on	4	45558	PsychophysicsToolbox
91.982	0.002	resp	3	45991	PsychophysicsToolbox
92.0	0.002	resp	3	46000	PsychophysicsToolbox
92.01	0.002	resp	3	46005	PsychophysicsToolbox
92.02	0.002	resp	3	46010	PsychophysicsToolbox
92.03	0.002	resp	3	46015	PsychophysicsToolbox
92.04	0.002	resp	3	46020	PsychophysicsToolbox
92.05	0.002	resp	3	46025	PsychophysicsToolbox
92.06	0.002	resp	3	46030	PsychophysicsToolbox
92.07	0.002	resp	3	46035	PsychophysicsToolbox
92.08	0.002	resp	3	46040	PsychophysicsToolbox
92.702	0.002	stim_on	4	46351	PsychophysicsToolbox
93.598	0.002	resp	3	46799	PsychophysicsToolbox
93.616	0.002	resp	3	46808	PsychophysicsToolbox
93.626	0.002	resp	3	46813	PsychophysicsToolbox
93.636	0.002	resp	3	46818	PsychophysicsToolbox
93.646	0.002	resp	3	46823	PsychophysicsToolbox
93.656	0.002	resp	3	46828	PsychophysicsToolbox
93.666	0.002	resp	3	46833	PsychophysicsToolbox
93.676	0.002	resp	3	46838	PsychophysicsToolbox
93.686	0.002	resp	3	46843	PsychophysicsToolbox
93.696	0.002	resp	3	46848	PsychophysicsToolbox
94.138	0.002	stim_on	4	47069	PsychophysicsToolbox
94.998	0.002	resp	3	47499	PsychophysicsToolbox
95.016	0.002	resp	3	47508	PsychophysicsToolbox
95.026	0.002	resp	3	47513	PsychophysicsToolbox
95.036	0.002	resp	3	47518	PsychophysicsToolbox
95.046	0.002	resp	3	47523	PsychophysicsToolbox
95.056	0.002	resp	3	47528	PsychophysicsToolbox
95.066	0.002	resp	3	47533	PsychophysicsToolbox
95.076	0.002	resp	3	47538	PsychophysicsToolbox
95.086	0.002	resp	3	47543	PsychophysicsToolbox
95.096	0.002	resp	3	47548	PsychophysicsToolbox
95.112	0.002	resp	3	47556	PsychophysicsToolbox
95.122	0.002	resp	3	47561	PsychophysicsToolbox
95.724	0.002	stim_on	4	47862	PsychophysicsToolbox
96.494	0.002	resp	3	48247	PsychophysicsToolbox
96.512	0.002	resp	3	48256	PsychophysicsToolbox
96.522	0.002	resp	3	48261	PsychophysicsToolbox
96.532	0.002	resp	3	48266	PsychophysicsToolbox
96.542	0.002	resp	3	48271	PsychophysicsToolbox
96.552	0.002	resp	3	48276	PsychophysicsToolbox
96.562	0.002	resp	3	48281	PsychophysicsToolbox
96.572	0.002	resp	3	48286	PsychophysicsToolbox
96.582	0.002	resp	3	48291	PsychophysicsToolbox
96.592	0.002	resp	3	48296	PsychophysicsToolbox
96.602	0.002	resp	3	48301	PsychophysicsToolbox
96.618	0.002	resp	3	48309	PsychophysicsToolbox
96.628	0.002	resp	3	48314	PsychophysicsToolbox
97.326	0.002	stim_on	4	48663	PsychophysicsToolbox
98.102	0.002	resp	3	49051	PsychophysicsToolbox
98.12	0.002	resp	3	49060	PsychophysicsToolbox
98.13	0.002	resp	3	49065	PsychophysicsToolbox
98.14	0.002	resp	3	49070	PsychophysicsToolbox
98.15	0.002	resp	3	49075	PsychophysicsToolbox
98.16	0.002	resp	3	49080	PsychophysicsToolbox
98.17	0.002	resp	3	49085	PsychophysicsToolbox
98.18	0.002	resp	3	49090	PsychophysicsToolbox
98.19	0.002	resp	3	49095	PsychophysicsToolbox
98.2	0.002	resp	3	49100	PsychophysicsToolbox
98.21	0.002	resp	3	49105	PsychophysicsToolbox
98.22	0.002	resp	3	49110	PsychophysicsToolbox
98.23	0.002	resp	3	49115	PsychophysicsToolbox
98.24	0.002	resp	3	49120	PsychophysicsToolbox
98.662	0.002	stim_on	4	49331	PsychophysicsToolbox
99.55	0.002	resp	3	49775	PsychophysicsToolbox
99.568	0.002	resp	3	49784	PsychophysicsToolbox
99.578	0.002	resp	3	49789	PsychophysicsToolbox
99.588	0.002	resp	3	49794	PsychophysicsToolbox
99.598	0.002	resp	3	49799	PsychophysicsToolbox
99.608	0.002	resp	3	49804	PsychophysicsToolbox
99.618	0.002	resp	3	49809	PsychophysicsToolbox
99.628	0.002	resp	3	49814	PsychophysicsToolbox
99.638	0.002	resp	3	49819	PsychophysicsToolbox
99.648	0.002	resp	3	49824	PsychophysicsToolbox
100.082	0.002	stim_on	4	50041	PsychophysicsToolbox
101.006	0.002	resp	3	50503	PsychophysicsToolbox
101.024	0.002	resp	3	50512	PsychophysicsToolbox
101.034	0.002	resp	3	50517	PsychophysicsToolbox
101.044	0.002	resp	3	50522	PsychophysicsToolbox
101.054	0.002	resp	3	50527	PsychophysicsToolbox
101.064	0.002	resp	3	50532	PsychophysicsToolbox
101.074	0.002	resp	3	50537	PsychophysicsToolbox
101.084	0.002	resp	3	50542	PsychophysicsToolbox
101.094	0.002	resp	3	50547	PsychophysicsToolbox
101.104	0.002	resp	3	50552	PsychophysicsToolbox
101.114	0.002	resp	3	50557	PsychophysicsToolbox
101.124	0.002	resp	3	50562	PsychophysicsToolbox
101.134	0.002	resp	3	50567	PsychophysicsToolbox
101.144	0.002	resp	3	50572	PsychophysicsToolbox
101.484	0.002	stim_on	4	50742	PsychophysicsToolbox
102.35	0.002	resp	3	51175	PsychophysicsToolbox
102.368	0.002	resp	3	51184	PsychophysicsToolbox
102.378	0.002	resp	3	51189	PsychophysicsToolbox
102.388	0.002	resp	3	51194	PsychophysicsToolbox
102.398	0.002	resp	3	51199	PsychophysicsToolbox
102.408	0.002	resp	3	51204	PsychophysicsToolbox
102.418	0.002	resp	3	51209	PsychophysicsToolbox
102.428	0.002	resp	3	51214	PsychophysicsToolbox
102.438	0.002	resp	3	51219	PsychophysicsToolbox
102.448	0.002	resp	3	51224	PsychophysicsToolbox
102.458	0.002	resp	3	51229	PsychophysicsToolbox
102.468	0.002	resp	3	51234	PsychophysicsToolbox
102.478	0.002	resp	3	51239	PsychophysicsToolbox
103.07	0.002	stim_on	4	51535	PsychophysicsToolbox
103.822	0.002	resp	3	51911	PsychophysicsToolbox
103.84	0.002	resp	3	51920	PsychophysicsToolbox
103.85	0.002	resp	3	51925	PsychophysicsToolbox
103.86	0.002	resp	3	51930	PsychophysicsToolbox
103.87	0.002	resp	3	51935	PsychophysicsToolbox
103.88	0.002	resp	3	51940	PsychophysicsToolbox
103.89	0.002	resp	3	51945	PsychophysicsToolbox
103.9	0.002	resp	3	51950	PsychophysicsToolbox
103.91	0.002	resp	3	51955	PsychophysicsToolbox
103.926	0.002	resp	3	51963	PsychophysicsToolbox
103.936	0.002	resp	3	51968	PsychophysicsToolbox
103.946	0.002	resp	3	51973	PsychophysicsToolbox
103.956	0.002	resp	3	51978	PsychophysicsToolbox
