onset	duration	trial_type	value	sample	StimulusPresentation
12.676	0.002	resp	3	6338	PsychophysicsToolbox
12.686	0.002	resp	3	6343	PsychophysicsToolbox
12.696	0.002	resp	3	6348	PsychophysicsToolbox
12.706	0.002	resp	3	6353	PsychophysicsToolbox
12.716	0.002	resp	3	6358	PsychophysicsToolbox
12.726	0.002	resp	3	6363	PsychophysicsToolbox
13.488	0.002	stim_on	4	6744	PsychophysicsToolbox
14.338	0.002	resp	3	7169	PsychophysicsToolbox
14.352	0.002	resp	3	7176	PsychophysicsToolbox
14.362	0.002	resp	3	7181	PsychophysicsToolbox
14.372	0.002	resp	3	7186	PsychophysicsToolbox
14.382	0.002	resp	3	7191	PsychophysicsToolbox
14.392	0.002	resp	3	7196	PsychophysicsToolbox
14.402	0.002	resp	3	7201	PsychophysicsToolbox
14.412	0.002	resp	3	7206	PsychophysicsToolbox
14.422	0.002	resp	3	7211	PsychophysicsToolbox
14.432	0.002	resp	3	7216	PsychophysicsToolbox
14.442	0.002	resp	3	7221	PsychophysicsToolbox
15.042	0.002	stim_on	4	7521	PsychophysicsToolbox
15.946	0.002	resp	3	7973	PsychophysicsToolbox
15.96	0.002	resp	3	7980	PsychophysicsToolbox
15.97	0.002	resp	3	7985	PsychophysicsToolbox
15.98	0.002	resp	3	7990	PsychophysicsToolbox
15.99	0.002	resp	3	7995	PsychophysicsToolbox
16.0	0.002	resp	3	8000	PsychophysicsToolbox
16.01	0.002	resp	3	8005	PsychophysicsToolbox
16.02	0.002	resp	3	8010	PsychophysicsToolbox
16.36	0.002	stim_on	4	8180	PsychophysicsToolbox
17.186	0.002	resp	3	8593	PsychophysicsToolbox
17.2	0.002	resp	3	8600	PsychophysicsToolbox
17.21	0.002	resp	3	8605	PsychophysicsToolbox
17.22	0.002	resp	3	8610	PsychophysicsToolbox
17.23	0.002	resp	3	8615	PsychophysicsToolbox
17.24	0.002	resp	3	8620	PsychophysicsToolbox
17.25	0.002	resp	3	8625	PsychophysicsToolbox
17.26	0.002	resp	3	8630	PsychophysicsToolbox
17.27	0.002	resp	3	8635	PsychophysicsToolbox
17.28	0.002	resp	3	8640	PsychophysicsToolbox
17.29	0.002	resp	3	8645	PsychophysicsToolbox
17.714	0.002	stim_on	4	8857	PsychophysicsToolbox
18.554	0.002	resp	3	9277	PsychophysicsToolbox
18.568	0.002	resp	3	9284	PsychophysicsToolbox
18.578	0.002	resp	3	9289	PsychophysicsToolbox
18.588	0.002	resp	3	9294	PsychophysicsToolbox
18.598	0.002	resp	3	9299	PsychophysicsToolbox
18.608	0.002	resp	3	9304	PsychophysicsToolbox
18.618	0.002	resp	3	9309	PsychophysicsToolbox
18.628	0.002	resp	3	9314	PsychophysicsToolbox
18.638	0.002	resp	3	9319	PsychophysicsToolbox
18.648	0.002	resp	3	9324	PsychophysicsToolbox
18.658	0.002	resp	3	9329	PsychophysicsToolbox
19.384	0.002	stim_on	4	9692	PsychophysicsToolbox
20.194	0.002	resp	3	10097	PsychophysicsToolbox
20.208	0.002	resp	3	10104	PsychophysicsToolbox
20.218	0.002	resp	3	10109	PsychophysicsToolbox
20.228	0.002	resp	3	10114	PsychophysicsToolbox
20.238	0.002	resp	3	10119	PsychophysicsToolbox
20.248	0.002	resp	3	10124	PsychophysicsToolbox
20.258	0.002	resp	3	10129	PsychophysicsToolbox
20.268	0.002	resp	3	10134	PsychophysicsToolbox
20.278	0.002	resp	3	10139	PsychophysicsToolbox
20.886	0.002	stim_on	4	10443	PsychophysicsToolbox
21.954	0.002	resp	3	10977	PsychophysicsToolbox
21.968	0.002	resp	3	10984	PsychophysicsToolbox
21.978	0.002	resp	3	10989	PsychophysicsToolbox
21.988	0.002	resp	3	10994	PsychophysicsToolbox
21.998	0.002	resp	3	10999	PsychophysicsToolbox
22.008	0.002	resp	3	11004	PsychophysicsToolbox
22.018	0.002	resp	3	11009	PsychophysicsToolbox
22.028	0.002	resp	3	11014	PsychophysicsToolbox
22.54	0.002	stim_on	4	11270	PsychophysicsToolbox
23.322	0.002	resp	3	11661	PsychophysicsToolbox
23.336	0.002	resp	3	11668	PsychophysicsToolbox
23.346	0.002	resp	3	11673	PsychophysicsToolbox
23.356	0.002	resp	3	11678	PsychophysicsToolbox
23.366	0.002	resp	3	11683	PsychophysicsToolbox
23.376	0.002	resp	3	11688	PsychophysicsToolbox
23.386	0.002	resp	3	11693	PsychophysicsToolbox
23.396	0.002	resp	3	11698	PsychophysicsToolbox
23.406	0.002	resp	3	11703	PsychophysicsToolbox
23.416	0.002	resp	3	11708	PsychophysicsToolbox
23.426	0.002	resp	3	11713	PsychophysicsToolbox
23.442	0.002	resp	3	11721	PsychophysicsToolbox
23.452	0.002	resp	3	11726	PsychophysicsToolbox
23.942	0.002	stim_on	4	11971	PsychophysicsToolbox
24.826	0.002	resp	3	12413	PsychophysicsToolbox
24.84	0.002	resp	3	12420	PsychophysicsToolbox
24.85	0.002	resp	3	12425	PsychophysicsToolbox
24.86	0.002	resp	3	12430	PsychophysicsToolbox
24.87	0.002	resp	3	12435	PsychophysicsToolbox
24.88	0.002	resp	3	12440	PsychophysicsToolbox
24.89	0.002	resp	3	12445	PsychophysicsToolbox
24.9	0.002	resp	3	12450	PsychophysicsToolbox
24.91	0.002	resp	3	12455	PsychophysicsToolbox
24.926	0.002	resp	3	12463	PsychophysicsToolbox
25.478	0.002	stim_on	4	12739	PsychophysicsToolbox
27.048	0.002	stim_on	4	13524	PsychophysicsToolbox
27.674	0.002	resp	3	13837	PsychophysicsToolbox
27.688	0.002	resp	3	13844	PsychophysicsToolbox
27.698	0.002	resp	3	13849	PsychophysicsToolbox
27.708	0.002	resp	3	13854	PsychophysicsToolbox
27.718	0.002	resp	3	13859	PsychophysicsToolbox
27.728	0.002	resp	3	13864	PsychophysicsToolbox
27.738	0.002	resp	3	13869	PsychophysicsToolbox
28.366	0.002	stim_on	4	14183	PsychophysicsToolbox
29.17	0.002	resp	3	14585	PsychophysicsToolbox
29.184	0.002	resp	3	14592	PsychophysicsToolbox
29.194	0.002	resp	3	14597	PsychophysicsToolbox
29.204	0.002	resp	3	14602	PsychophysicsToolbox
29.214	0.002	resp	3	14607	PsychophysicsToolbox
29.224	0.002	resp	3	14612	PsychophysicsToolbox
29.234	0.002	resp	3	14617	PsychophysicsToolbox
29.244	0.002	resp	3	14622	PsychophysicsToolbox
29.254	0.002	resp	3	14627	PsychophysicsToolbox
29.27	0.002	resp	3	14635	PsychophysicsToolbox
29.28	0.002	resp	3	14640	PsychophysicsToolbox
29.29	0.002	resp	3	14645	PsychophysicsToolbox
29.3	0.002	resp	3	14650	PsychophysicsToolbox
29.31	0.002	resp	3	14655	PsychophysicsToolbox
29.32	0.002	resp	3	14660	PsychophysicsToolbox
29.33	0.002	resp	3	14665	PsychophysicsToolbox
29.92	0.002	stim_on	4	14960	PsychophysicsToolbox
30.538	0.002	resp	3	15269	PsychophysicsToolbox
30.552	0.002	resp	3	15276	PsychophysicsToolbox
30.562	0.002	resp	3	15281	PsychophysicsToolbox
30.572	0.002	resp	3	15286	PsychophysicsToolbox
30.582	0.002	resp	3	15291	PsychophysicsToolbox
30.592	0.002	resp	3	15296	PsychophysicsToolbox
30.602	0.002	resp	3	15301	PsychophysicsToolbox
30.612	0.002	resp	3	15306	PsychophysicsToolbox
31.372	0.002	stim_on	4	15686	PsychophysicsToolbox
32.09	0.002	resp	3	16045	PsychophysicsToolbox
32.104	0.002	resp	3	16052	PsychophysicsToolbox
32.114	0.002	resp	3	16057	PsychophysicsToolbox
32.124	0.002	resp	3	16062	PsychophysicsToolbox
32.134	0.002	resp	3	16067	PsychophysicsToolbox
32.144	0.002	resp	3	16072	PsychophysicsToolbox
32.154	0.002	resp	3	16077	PsychophysicsToolbox
32.164	0.002	resp	3	16082	PsychophysicsToolbox
32.174	0.002	resp	3	16087	PsychophysicsToolbox
32.184	0.002	resp	3	16092	PsychophysicsToolbox
32.194	0.002	resp	3	16097	PsychophysicsToolbox
32.204	0.002	resp	3	16102	PsychophysicsToolbox
32.214	0.002	resp	3	16107	PsychophysicsToolbox
32.224	0.002	resp	3	16112	PsychophysicsToolbox
32.708	0.002	stim_on	4	16354	PsychophysicsToolbox
33.522	0.002	resp	3	16761	PsychophysicsToolbox
33.536	0.002	resp	3	16768	PsychophysicsToolbox
33.546	0.002	resp	3	16773	PsychophysicsToolbox
33.556	0.002	resp	3	16778	PsychophysicsToolbox
33.566	0.002	resp	3	16783	PsychophysicsToolbox
33.576	0.002	resp	3	16788	PsychophysicsToolbox
33.586	0.002	resp	3	16793	PsychophysicsToolbox
33.596	0.002	resp	3	16798	PsychophysicsToolbox
33.606	0.002	resp	3	16803	PsychophysicsToolbox
33.622	0.002	resp	3	16811	PsychophysicsToolbox
34.21	0.002	stim_on	4	17105	PsychophysicsToolbox
35.01	0.002	resp	3	17505	PsychophysicsToolbox
35.024	0.002	resp	3	17512	PsychophysicsToolbox
35.034	0.002	resp	3	17517	PsychophysicsToolbox
35.044	0.002	resp	3	17522	PsychophysicsToolbox
35.054	0.002	resp	3	17527	PsychophysicsToolbox
35.064	0.002	resp	3	17532	PsychophysicsToolbox
35.074	0.002	resp	3	17537	PsychophysicsToolbox
35.084	0.002	resp	3	17542	PsychophysicsToolbox
35.094	0.002	resp	3	17547	PsychophysicsToolbox
35.104	0.002	resp	3	17552	PsychophysicsToolbox
35.114	0.002	resp	3	17557	PsychophysicsToolbox
35.596	0.002	stim_on	4	17798	PsychophysicsToolbox
36.434	0.002	resp	3	18217	PsychophysicsToolbox
36.448	0.002	resp	3	18224	PsychophysicsToolbox
36.458	0.002	resp	3	18229	PsychophysicsToolbox
36.468	0.002	resp	3	18234	PsychophysicsToolbox
36.478	0.002	resp	3	18239	PsychophysicsToolbox
36.488	0.002	resp	3	18244	PsychophysicsToolbox
36.498	0.002	resp	3	18249	PsychophysicsToolbox
36.508	0.002	resp	3	18254	PsychophysicsToolbox
36.518	0.002	resp	3	18259	PsychophysicsToolbox
36.534	0.002	resp	3	18267	PsychophysicsToolbox
36.95	0.002	stim_on	4	18475	PsychophysicsToolbox
37.866	0.002	resp	3	18933	PsychophysicsToolbox
37.88	0.002	resp	3	18940	PsychophysicsToolbox
37.89	0.002	resp	3	18945	PsychophysicsToolbox
37.9	0.002	resp	3	18950	PsychophysicsToolbox
37.91	0.002	resp	3	18955	PsychophysicsToolbox
37.92	0.002	resp	3	18960	PsychophysicsToolbox
37.93	0.002	resp	3	18965	PsychophysicsToolbox
37.94	0.002	resp	3	18970	PsychophysicsToolbox
37.95	0.002	resp	3	18975	PsychophysicsToolbox
37.96	0.002	resp	3	18980	PsychophysicsToolbox
38.334	0.002	stim_on	4	19167	PsychophysicsToolbox
39.13	0.002	resp	3	19565	PsychophysicsToolbox
39.144	0.002	resp	3	19572	PsychophysicsToolbox
39.154	0.002	resp	3	19577	PsychophysicsToolbox
39.164	0.002	resp	3	19582	PsychophysicsToolbox
39.174	0.002	resp	3	19587	PsychophysicsToolbox
39.184	0.002	resp	3	19592	PsychophysicsToolbox
39.194	0.002	resp	3	19597	PsychophysicsToolbox
39.204	0.002	resp	3	19602	PsychophysicsToolbox
39.22	0.002	resp	3	19610	PsychophysicsToolbox
39.23	0.002	resp	3	19615	PsychophysicsToolbox
39.24	0.002	resp	3	19620	PsychophysicsToolbox
39.704	0.002	stim_on	4	19852	PsychophysicsToolbox
40.418	0.002	resp	3	20209	PsychophysicsToolbox
40.432	0.002	resp	3	20216	PsychophysicsToolbox
40.442	0.002	resp	3	20221	PsychophysicsToolbox
40.452	0.002	resp	3	20226	PsychophysicsToolbox
40.462	0.002	resp	3	20231	PsychophysicsToolbox
40.472	0.002	resp	3	20236	PsychophysicsToolbox
40.482	0.002	resp	3	20241	PsychophysicsToolbox
40.492	0.002	resp	3	20246	PsychophysicsToolbox
40.502	0.002	resp	3	20251	PsychophysicsToolbox
40.518	0.002	resp	3	20259	PsychophysicsToolbox
40.528	0.002	resp	3	20264	PsychophysicsToolbox
40.538	0.002	resp	3	20269	PsychophysicsToolbox
41.09	0.002	stim_on	4	20545	PsychophysicsToolbox
42.028	0.002	resp	3	21014	PsychophysicsToolbox
42.042	0.002	resp	3	21021	PsychophysicsToolbox
42.052	0.002	resp	3	21026	PsychophysicsToolbox
42.062	0.002	resp	3	21031	PsychophysicsToolbox
42.072	0.002	resp	3	21036	PsychophysicsToolbox
42.082	0.002	resp	3	21041	PsychophysicsToolbox
42.092	0.002	resp	3	21046	PsychophysicsToolbox
42.108	0.002	resp	3	21054	PsychophysicsToolbox
42.118	0.002	resp	3	21059	PsychophysicsToolbox
42.41	0.002	stim_on	4	21205	PsychophysicsToolbox
43.178	0.002	resp	3	21589	PsychophysicsToolbox
43.192	0.002	resp	3	21596	PsychophysicsToolbox
43.202	0.002	resp	3	21601	PsychophysicsToolbox
43.212	0.002	resp	3	21606	PsychophysicsToolbox
43.222	0.002	resp	3	21611	PsychophysicsToolbox
43.232	0.002	resp	3	21616	PsychophysicsToolbox
43.242	0.002	resp	3	21621	PsychophysicsToolbox
43.252	0.002	resp	3	21626	PsychophysicsToolbox
43.262	0.002	resp	3	21631	PsychophysicsToolbox
43.978	0.002	stim_on	4	21989	PsychophysicsToolbox
44.866	0.002	resp	3	22433	PsychophysicsToolbox
44.88	0.002	resp	3	22440	PsychophysicsToolbox
44.89	0.002	resp	3	22445	PsychophysicsToolbox
44.9	0.002	resp	3	22450	PsychophysicsToolbox
44.91	0.002	resp	3	22455	PsychophysicsToolbox
44.92	0.002	resp	3	22460	PsychophysicsToolbox
44.93	0.002	resp	3	22465	PsychophysicsToolbox
44.94	0.002	resp	3	22470	PsychophysicsToolbox
45.398	0.002	stim_on	4	22699	PsychophysicsToolbox
46.146	0.002	resp	3	23073	PsychophysicsToolbox
46.16	0.002	resp	3	23080	PsychophysicsToolbox
46.17	0.002	resp	3	23085	PsychophysicsToolbox
46.18	0.002	resp	3	23090	PsychophysicsToolbox
46.19	0.002	resp	3	23095	PsychophysicsToolbox
46.2	0.002	resp	3	23100	PsychophysicsToolbox
46.21	0.002	resp	3	23105	PsychophysicsToolbox
46.226	0.002	resp	3	23113	PsychophysicsToolbox
46.236	0.002	resp	3	23118	PsychophysicsToolbox
46.246	0.002	resp	3	23123	PsychophysicsToolbox
46.256	0.002	resp	3	23128	PsychophysicsToolbox
46.918	0.002	stim_on	4	23459	PsychophysicsToolbox
47.714	0.002	resp	3	23857	PsychophysicsToolbox
47.728	0.002	resp	3	23864	PsychophysicsToolbox
47.738	0.002	resp	3	23869	PsychophysicsToolbox
47.748	0.002	resp	3	23874	PsychophysicsToolbox
47.758	0.002	resp	3	23879	PsychophysicsToolbox
47.768	0.002	resp	3	23884	PsychophysicsToolbox
47.778	0.002	resp	3	23889	PsychophysicsToolbox
47.788	0.002	resp	3	23894	PsychophysicsToolbox
47.798	0.002	resp	3	23899	PsychophysicsToolbox
47.808	0.002	resp	3	23904	PsychophysicsToolbox
47.818	0.002	resp	3	23909	PsychophysicsToolbox
47.828	0.002	resp	3	23914	PsychophysicsToolbox
48.504	0.002	stim_on	4	24252	PsychophysicsToolbox
49.082	0.002	resp	3	24541	PsychophysicsToolbox
49.096	0.002	resp	3	24548	PsychophysicsToolbox
49.106	0.002	resp	3	24553	PsychophysicsToolbox
49.116	0.002	resp	3	24558	PsychophysicsToolbox
49.126	0.002	resp	3	24563	PsychophysicsToolbox
49.136	0.002	resp	3	24568	PsychophysicsToolbox
49.146	0.002	resp	3	24573	PsychophysicsToolbox
49.156	0.002	resp	3	24578	PsychophysicsToolbox
49.166	0.002	resp	3	24583	PsychophysicsToolbox
49.176	0.002	resp	3	24588	PsychophysicsToolbox
49.186	0.002	resp	3	24593	PsychophysicsToolbox
49.196	0.002	resp	3	24598	PsychophysicsToolbox
50.006	0.002	stim_on	4	25003	PsychophysicsToolbox
50.65	0.002	resp	3	25325	PsychophysicsToolbox
50.664	0.002	resp	3	25332	PsychophysicsToolbox
50.674	0.002	resp	3	25337	PsychophysicsToolbox
50.684	0.002	resp	3	25342	PsychophysicsToolbox
50.694	0.002	resp	3	25347	PsychophysicsToolbox
51.526	0.002	stim_on	4	25763	PsychophysicsToolbox
52.314	0.002	resp	3	26157	PsychophysicsToolbox
52.328	0.002	resp	3	26164	PsychophysicsToolbox
52.338	0.002	resp	3	26169	PsychophysicsToolbox
52.348	0.002	resp	3	26174	PsychophysicsToolbox
52.358	0.002	resp	3	26179	PsychophysicsToolbox
52.368	0.002	resp	3	26184	PsychophysicsToolbox
52.378	0.002	resp	3	26189	PsychophysicsToolbox
52.388	0.002	resp	3	26194	PsychophysicsToolbox
53.012	0.002	stim_on	4	26506	PsychophysicsToolbox
53.738	0.002	resp	3	26869	PsychophysicsToolbox
53.752	0.002	resp	3	26876	PsychophysicsToolbox
53.762	0.002	resp	3	26881	PsychophysicsToolbox
53.772	0.002	resp	3	26886	PsychophysicsToolbox
53.782	0.002	resp	3	26891	PsychophysicsToolbox
53.792	0.002	resp	3	26896	PsychophysicsToolbox
53.802	0.002	resp	3	26901	PsychophysicsToolbox
53.812	0.002	resp	3	26906	PsychophysicsToolbox
53.822	0.002	resp	3	26911	PsychophysicsToolbox
53.832	0.002	resp	3	26916	PsychophysicsToolbox
53.842	0.002	resp	3	26921	PsychophysicsToolbox
53.858	0.002	resp	3	26929	PsychophysicsToolbox
53.868	0.002	resp	3	26934	PsychophysicsToolbox
54.364	0.002	stim_on	4	27182	PsychophysicsToolbox
55.05	0.002	resp	3	27525	PsychophysicsToolbox
55.868	0.002	stim_on	4	27934	PsychophysicsToolbox
56.666	0.002	resp	3	28333	PsychophysicsToolbox
56.68	0.002	resp	3	28340	PsychophysicsToolbox
56.69	0.002	resp	3	28345	PsychophysicsToolbox
56.7	0.002	resp	3	28350	PsychophysicsToolbox
56.71	0.002	resp	3	28355	PsychophysicsToolbox
56.72	0.002	resp	3	28360	PsychophysicsToolbox
56.73	0.002	resp	3	28365	PsychophysicsToolbox
56.74	0.002	resp	3	28370	PsychophysicsToolbox
56.75	0.002	resp	3	28375	PsychophysicsToolbox
56.76	0.002	resp	3	28380	PsychophysicsToolbox
56.77	0.002	resp	3	28385	PsychophysicsToolbox
57.52	0.002	stim_on	4	28760	PsychophysicsToolbox
58.186	0.002	resp	3	29093	PsychophysicsToolbox
58.2	0.002	resp	3	29100	PsychophysicsToolbox
58.21	0.002	resp	3	29105	PsychophysicsToolbox
59.19	0.002	stim_on	4	29595	PsychophysicsToolbox
59.892	0.002	resp	3	29946	PsychophysicsToolbox
59.91	0.002	resp	3	29955	PsychophysicsToolbox
59.92	0.002	resp	3	29960	PsychophysicsToolbox
59.93	0.002	resp	3	29965	PsychophysicsToolbox
59.94	0.002	resp	3	29970	PsychophysicsToolbox
59.95	0.002	resp	3	29975	PsychophysicsToolbox
59.96	0.002	resp	3	29980	PsychophysicsToolbox
59.97	0.002	resp	3	29985	PsychophysicsToolbox
59.986	0.002	resp	3	29993	PsychophysicsToolbox
59.996	0.002	resp	3	29998	PsychophysicsToolbox
60.006	0.002	resp	3	30003	PsychophysicsToolbox
60.016	0.002	resp	3	30008	PsychophysicsToolbox
60.026	0.002	resp	3	30013	PsychophysicsToolbox
60.036	0.002	resp	3	30018	PsychophysicsToolbox
60.61	0.002	stim_on	4	30305	PsychophysicsToolbox
61.514	0.002	resp	3	30757	PsychophysicsToolbox
61.528	0.002	resp	3	30764	PsychophysicsToolbox
61.538	0.002	resp	3	30769	PsychophysicsToolbox
61.548	0.002	resp	3	30774	PsychophysicsToolbox
61.558	0.002	resp	3	30779	PsychophysicsToolbox
61.568	0.002	resp	3	30784	PsychophysicsToolbox
61.578	0.002	resp	3	30789	PsychophysicsToolbox
61.588	0.002	resp	3	30794	PsychophysicsToolbox
61.996	0.002	stim_on	4	30998	PsychophysicsToolbox
62.89	0.002	resp	3	31445	PsychophysicsToolbox
62.904	0.002	resp	3	31452	PsychophysicsToolbox
62.914	0.002	resp	3	31457	PsychophysicsToolbox
62.924	0.002	resp	3	31462	PsychophysicsToolbox
62.934	0.002	resp	3	31467	PsychophysicsToolbox
62.944	0.002	resp	3	31472	PsychophysicsToolbox
62.96	0.002	resp	3	31480	PsychophysicsToolbox
62.97	0.002	resp	3	31485	PsychophysicsToolbox
62.98	0.002	resp	3	31490	PsychophysicsToolbox
63.532	0.002	stim_on	4	31766	PsychophysicsToolbox
64.258	0.002	resp	3	32129	PsychophysicsToolbox
64.272	0.002	resp	3	32136	PsychophysicsToolbox
64.282	0.002	resp	3	32141	PsychophysicsToolbox
64.292	0.002	resp	3	32146	PsychophysicsToolbox
64.302	0.002	resp	3	32151	PsychophysicsToolbox
64.318	0.002	resp	3	32159	PsychophysicsToolbox
64.328	0.002	resp	3	32164	PsychophysicsToolbox
64.338	0.002	resp	3	32169	PsychophysicsToolbox
64.348	0.002	resp	3	32174	PsychophysicsToolbox
64.358	0.002	resp	3	32179	PsychophysicsToolbox
65.102	0.002	stim_on	4	32551	PsychophysicsToolbox
65.922	0.002	resp	3	32961	PsychophysicsToolbox
65.936	0.002	resp	3	32968	PsychophysicsToolbox
65.946	0.002	resp	3	32973	PsychophysicsToolbox
65.956	0.002	resp	3	32978	PsychophysicsToolbox
65.966	0.002	resp	3	32983	PsychophysicsToolbox
65.976	0.002	resp	3	32988	PsychophysicsToolbox
65.992	0.002	resp	3	32996	PsychophysicsToolbox
66.002	0.002	resp	3	33001	PsychophysicsToolbox
66.012	0.002	resp	3	33006	PsychophysicsToolbox
66.022	0.002	resp	3	33011	PsychophysicsToolbox
66.032	0.002	resp	3	33016	PsychophysicsToolbox
66.588	0.002	stim_on	4	33294	PsychophysicsToolbox
