onset	duration	trial_type	value	sample	StimulusPresentation
12.586	0.002	stim_on	4	6293	PsychophysicsToolbox
13.486	0.002	resp	3	6743	PsychophysicsToolbox
13.504	0.002	resp	3	6752	PsychophysicsToolbox
13.514	0.002	resp	3	6757	PsychophysicsToolbox
13.524	0.002	resp	3	6762	PsychophysicsToolbox
13.534	0.002	resp	3	6767	PsychophysicsToolbox
13.544	0.002	resp	3	6772	PsychophysicsToolbox
13.554	0.002	resp	3	6777	PsychophysicsToolbox
13.564	0.002	resp	3	6782	PsychophysicsToolbox
13.574	0.002	resp	3	6787	PsychophysicsToolbox
13.584	0.002	resp	3	6792	PsychophysicsToolbox
13.594	0.002	resp	3	6797	PsychophysicsToolbox
13.604	0.002	resp	3	6802	PsychophysicsToolbox
14.006	0.002	stim_on	4	7003	PsychophysicsToolbox
14.886	0.002	resp	3	7443	PsychophysicsToolbox
14.904	0.002	resp	3	7452	PsychophysicsToolbox
14.914	0.002	resp	3	7457	PsychophysicsToolbox
14.924	0.002	resp	3	7462	PsychophysicsToolbox
14.934	0.002	resp	3	7467	PsychophysicsToolbox
14.944	0.002	resp	3	7472	PsychophysicsToolbox
14.954	0.002	resp	3	7477	PsychophysicsToolbox
14.964	0.002	resp	3	7482	PsychophysicsToolbox
14.974	0.002	resp	3	7487	PsychophysicsToolbox
14.984	0.002	resp	3	7492	PsychophysicsToolbox
14.994	0.002	resp	3	7497	PsychophysicsToolbox
15.004	0.002	resp	3	7502	PsychophysicsToolbox
15.02	0.002	resp	3	7510	PsychophysicsToolbox
15.374	0.002	stim_on	4	7687	PsychophysicsToolbox
16.182	0.002	resp	3	8091	PsychophysicsToolbox
16.2	0.002	resp	3	8100	PsychophysicsToolbox
16.21	0.002	resp	3	8105	PsychophysicsToolbox
16.22	0.002	resp	3	8110	PsychophysicsToolbox
16.23	0.002	resp	3	8115	PsychophysicsToolbox
16.24	0.002	resp	3	8120	PsychophysicsToolbox
16.25	0.002	resp	3	8125	PsychophysicsToolbox
16.26	0.002	resp	3	8130	PsychophysicsToolbox
16.27	0.002	resp	3	8135	PsychophysicsToolbox
16.28	0.002	resp	3	8140	PsychophysicsToolbox
16.29	0.002	resp	3	8145	PsychophysicsToolbox
16.3	0.002	resp	3	8150	PsychophysicsToolbox
16.31	0.002	resp	3	8155	PsychophysicsToolbox
16.32	0.002	resp	3	8160	PsychophysicsToolbox
16.33	0.002	resp	3	8165	PsychophysicsToolbox
16.744	0.002	stim_on	4	8372	PsychophysicsToolbox
17.598	0.002	resp	3	8799	PsychophysicsToolbox
17.616	0.002	resp	3	8808	PsychophysicsToolbox
17.626	0.002	resp	3	8813	PsychophysicsToolbox
17.636	0.002	resp	3	8818	PsychophysicsToolbox
17.652	0.002	resp	3	8826	PsychophysicsToolbox
17.662	0.002	resp	3	8831	PsychophysicsToolbox
17.672	0.002	resp	3	8836	PsychophysicsToolbox
17.682	0.002	resp	3	8841	PsychophysicsToolbox
17.692	0.002	resp	3	8846	PsychophysicsToolbox
17.702	0.002	resp	3	8851	PsychophysicsToolbox
18.414	0.002	stim_on	4	9207	PsychophysicsToolbox
19.19	0.002	resp	3	9595	PsychophysicsToolbox
19.208	0.002	resp	3	9604	PsychophysicsToolbox
19.218	0.002	resp	3	9609	PsychophysicsToolbox
19.228	0.002	resp	3	9614	PsychophysicsToolbox
19.238	0.002	resp	3	9619	PsychophysicsToolbox
19.248	0.002	resp	3	9624	PsychophysicsToolbox
19.258	0.002	resp	3	9629	PsychophysicsToolbox
19.268	0.002	resp	3	9634	PsychophysicsToolbox
19.278	0.002	resp	3	9639	PsychophysicsToolbox
19.288	0.002	resp	3	9644	PsychophysicsToolbox
19.298	0.002	resp	3	9649	PsychophysicsToolbox
19.966	0.002	stim_on	4	9983	PsychophysicsToolbox
20.774	0.002	resp	3	10387	PsychophysicsToolbox
20.792	0.002	resp	3	10396	PsychophysicsToolbox
20.802	0.002	resp	3	10401	PsychophysicsToolbox
20.812	0.002	resp	3	10406	PsychophysicsToolbox
20.822	0.002	resp	3	10411	PsychophysicsToolbox
20.832	0.002	resp	3	10416	PsychophysicsToolbox
20.842	0.002	resp	3	10421	PsychophysicsToolbox
20.852	0.002	resp	3	10426	PsychophysicsToolbox
20.862	0.002	resp	3	10431	PsychophysicsToolbox
20.872	0.002	resp	3	10436	PsychophysicsToolbox
21.502	0.002	stim_on	4	10751	PsychophysicsToolbox
22.342	0.002	resp	3	11171	PsychophysicsToolbox
22.36	0.002	resp	3	11180	PsychophysicsToolbox
22.37	0.002	resp	3	11185	PsychophysicsToolbox
22.38	0.002	resp	3	11190	PsychophysicsToolbox
22.39	0.002	resp	3	11195	PsychophysicsToolbox
22.4	0.002	resp	3	11200	PsychophysicsToolbox
22.41	0.002	resp	3	11205	PsychophysicsToolbox
22.42	0.002	resp	3	11210	PsychophysicsToolbox
22.43	0.002	resp	3	11215	PsychophysicsToolbox
22.44	0.002	resp	3	11220	PsychophysicsToolbox
22.45	0.002	resp	3	11225	PsychophysicsToolbox
22.46	0.002	resp	3	11230	PsychophysicsToolbox
22.476	0.002	resp	3	11238	PsychophysicsToolbox
22.486	0.002	resp	3	11243	PsychophysicsToolbox
22.872	0.002	stim_on	4	11436	PsychophysicsToolbox
23.686	0.002	resp	3	11843	PsychophysicsToolbox
23.704	0.002	resp	3	11852	PsychophysicsToolbox
23.714	0.002	resp	3	11857	PsychophysicsToolbox
23.724	0.002	resp	3	11862	PsychophysicsToolbox
23.734	0.002	resp	3	11867	PsychophysicsToolbox
23.744	0.002	resp	3	11872	PsychophysicsToolbox
23.754	0.002	resp	3	11877	PsychophysicsToolbox
23.764	0.002	resp	3	11882	PsychophysicsToolbox
23.774	0.002	resp	3	11887	PsychophysicsToolbox
23.784	0.002	resp	3	11892	PsychophysicsToolbox
23.794	0.002	resp	3	11897	PsychophysicsToolbox
23.804	0.002	resp	3	11902	PsychophysicsToolbox
23.814	0.002	resp	3	11907	PsychophysicsToolbox
23.824	0.002	resp	3	11912	PsychophysicsToolbox
23.834	0.002	resp	3	11917	PsychophysicsToolbox
24.542	0.002	stim_on	4	12271	PsychophysicsToolbox
25.366	0.002	resp	3	12683	PsychophysicsToolbox
25.384	0.002	resp	3	12692	PsychophysicsToolbox
25.394	0.002	resp	3	12697	PsychophysicsToolbox
25.404	0.002	resp	3	12702	PsychophysicsToolbox
25.414	0.002	resp	3	12707	PsychophysicsToolbox
25.424	0.002	resp	3	12712	PsychophysicsToolbox
25.434	0.002	resp	3	12717	PsychophysicsToolbox
25.444	0.002	resp	3	12722	PsychophysicsToolbox
25.454	0.002	resp	3	12727	PsychophysicsToolbox
25.464	0.002	resp	3	12732	PsychophysicsToolbox
25.474	0.002	resp	3	12737	PsychophysicsToolbox
25.484	0.002	resp	3	12742	PsychophysicsToolbox
25.5	0.002	resp	3	12750	PsychophysicsToolbox
25.51	0.002	resp	3	12755	PsychophysicsToolbox
25.52	0.002	resp	3	12760	PsychophysicsToolbox
26.112	0.002	stim_on	4	13056	PsychophysicsToolbox
26.974	0.002	resp	3	13487	PsychophysicsToolbox
26.992	0.002	resp	3	13496	PsychophysicsToolbox
27.002	0.002	resp	3	13501	PsychophysicsToolbox
27.012	0.002	resp	3	13506	PsychophysicsToolbox
27.022	0.002	resp	3	13511	PsychophysicsToolbox
27.032	0.002	resp	3	13516	PsychophysicsToolbox
27.042	0.002	resp	3	13521	PsychophysicsToolbox
27.052	0.002	resp	3	13526	PsychophysicsToolbox
27.062	0.002	resp	3	13531	PsychophysicsToolbox
27.072	0.002	resp	3	13536	PsychophysicsToolbox
27.082	0.002	resp	3	13541	PsychophysicsToolbox
27.092	0.002	resp	3	13546	PsychophysicsToolbox
27.564	0.002	stim_on	4	13782	PsychophysicsToolbox
28.534	0.002	resp	3	14267	PsychophysicsToolbox
28.552	0.002	resp	3	14276	PsychophysicsToolbox
28.562	0.002	resp	3	14281	PsychophysicsToolbox
28.572	0.002	resp	3	14286	PsychophysicsToolbox
28.582	0.002	resp	3	14291	PsychophysicsToolbox
28.592	0.002	resp	3	14296	PsychophysicsToolbox
28.602	0.002	resp	3	14301	PsychophysicsToolbox
28.612	0.002	resp	3	14306	PsychophysicsToolbox
28.622	0.002	resp	3	14311	PsychophysicsToolbox
28.638	0.002	resp	3	14319	PsychophysicsToolbox
28.648	0.002	resp	3	14324	PsychophysicsToolbox
29.084	0.002	stim_on	4	14542	PsychophysicsToolbox
29.934	0.002	resp	3	14967	PsychophysicsToolbox
29.952	0.002	resp	3	14976	PsychophysicsToolbox
29.962	0.002	resp	3	14981	PsychophysicsToolbox
29.972	0.002	resp	3	14986	PsychophysicsToolbox
29.982	0.002	resp	3	14991	PsychophysicsToolbox
29.992	0.002	resp	3	14996	PsychophysicsToolbox
30.002	0.002	resp	3	15001	PsychophysicsToolbox
30.012	0.002	resp	3	15006	PsychophysicsToolbox
30.022	0.002	resp	3	15011	PsychophysicsToolbox
30.032	0.002	resp	3	15016	PsychophysicsToolbox
30.554	0.002	stim_on	4	15277	PsychophysicsToolbox
31.382	0.002	resp	3	15691	PsychophysicsToolbox
31.4	0.002	resp	3	15700	PsychophysicsToolbox
31.41	0.002	resp	3	15705	PsychophysicsToolbox
31.42	0.002	resp	3	15710	PsychophysicsToolbox
31.43	0.002	resp	3	15715	PsychophysicsToolbox
31.44	0.002	resp	3	15720	PsychophysicsToolbox
31.45	0.002	resp	3	15725	PsychophysicsToolbox
31.46	0.002	resp	3	15730	PsychophysicsToolbox
31.47	0.002	resp	3	15735	PsychophysicsToolbox
31.48	0.002	resp	3	15740	PsychophysicsToolbox
31.49	0.002	resp	3	15745	PsychophysicsToolbox
31.5	0.002	resp	3	15750	PsychophysicsToolbox
31.51	0.002	resp	3	15755	PsychophysicsToolbox
31.888	0.002	stim_on	4	15944	PsychophysicsToolbox
32.774	0.002	resp	3	16387	PsychophysicsToolbox
32.792	0.002	resp	3	16396	PsychophysicsToolbox
32.802	0.002	resp	3	16401	PsychophysicsToolbox
32.812	0.002	resp	3	16406	PsychophysicsToolbox
32.822	0.002	resp	3	16411	PsychophysicsToolbox
32.832	0.002	resp	3	16416	PsychophysicsToolbox
32.842	0.002	resp	3	16421	PsychophysicsToolbox
32.852	0.002	resp	3	16426	PsychophysicsToolbox
32.862	0.002	resp	3	16431	PsychophysicsToolbox
32.872	0.002	resp	3	16436	PsychophysicsToolbox
33.292	0.002	stim_on	4	16646	PsychophysicsToolbox
34.086	0.002	resp	3	17043	PsychophysicsToolbox
34.104	0.002	resp	3	17052	PsychophysicsToolbox
34.114	0.002	resp	3	17057	PsychophysicsToolbox
34.124	0.002	resp	3	17062	PsychophysicsToolbox
34.134	0.002	resp	3	17067	PsychophysicsToolbox
34.144	0.002	resp	3	17072	PsychophysicsToolbox
34.154	0.002	resp	3	17077	PsychophysicsToolbox
34.164	0.002	resp	3	17082	PsychophysicsToolbox
34.174	0.002	resp	3	17087	PsychophysicsToolbox
34.184	0.002	resp	3	17092	PsychophysicsToolbox
34.2	0.002	resp	3	17100	PsychophysicsToolbox
34.21	0.002	resp	3	17105	PsychophysicsToolbox
34.22	0.002	resp	3	17110	PsychophysicsToolbox
34.644	0.002	stim_on	4	17322	PsychophysicsToolbox
35.566	0.002	resp	3	17783	PsychophysicsToolbox
35.584	0.002	resp	3	17792	PsychophysicsToolbox
35.594	0.002	resp	3	17797	PsychophysicsToolbox
35.604	0.002	resp	3	17802	PsychophysicsToolbox
35.614	0.002	resp	3	17807	PsychophysicsToolbox
35.624	0.002	resp	3	17812	PsychophysicsToolbox
35.634	0.002	resp	3	17817	PsychophysicsToolbox
35.644	0.002	resp	3	17822	PsychophysicsToolbox
35.654	0.002	resp	3	17827	PsychophysicsToolbox
35.664	0.002	resp	3	17832	PsychophysicsToolbox
35.674	0.002	resp	3	17837	PsychophysicsToolbox
35.684	0.002	resp	3	17842	PsychophysicsToolbox
35.694	0.002	resp	3	17847	PsychophysicsToolbox
35.704	0.002	resp	3	17852	PsychophysicsToolbox
35.714	0.002	resp	3	17857	PsychophysicsToolbox
36.03	0.002	stim_on	4	18015	PsychophysicsToolbox
36.846	0.002	resp	3	18423	PsychophysicsToolbox
36.864	0.002	resp	3	18432	PsychophysicsToolbox
36.874	0.002	resp	3	18437	PsychophysicsToolbox
36.884	0.002	resp	3	18442	PsychophysicsToolbox
36.894	0.002	resp	3	18447	PsychophysicsToolbox
36.904	0.002	resp	3	18452	PsychophysicsToolbox
36.914	0.002	resp	3	18457	PsychophysicsToolbox
36.924	0.002	resp	3	18462	PsychophysicsToolbox
36.934	0.002	resp	3	18467	PsychophysicsToolbox
36.944	0.002	resp	3	18472	PsychophysicsToolbox
36.96	0.002	resp	3	18480	PsychophysicsToolbox
37.432	0.002	stim_on	4	18716	PsychophysicsToolbox
38.302	0.002	resp	3	19151	PsychophysicsToolbox
38.32	0.002	resp	3	19160	PsychophysicsToolbox
38.33	0.002	resp	3	19165	PsychophysicsToolbox
38.34	0.002	resp	3	19170	PsychophysicsToolbox
38.35	0.002	resp	3	19175	PsychophysicsToolbox
38.36	0.002	resp	3	19180	PsychophysicsToolbox
38.37	0.002	resp	3	19185	PsychophysicsToolbox
38.38	0.002	resp	3	19190	PsychophysicsToolbox
38.39	0.002	resp	3	19195	PsychophysicsToolbox
38.918	0.002	stim_on	4	19459	PsychophysicsToolbox
39.902	0.002	resp	3	19951	PsychophysicsToolbox
39.92	0.002	resp	3	19960	PsychophysicsToolbox
39.93	0.002	resp	3	19965	PsychophysicsToolbox
39.94	0.002	resp	3	19970	PsychophysicsToolbox
39.95	0.002	resp	3	19975	PsychophysicsToolbox
39.96	0.002	resp	3	19980	PsychophysicsToolbox
39.97	0.002	resp	3	19985	PsychophysicsToolbox
39.98	0.002	resp	3	19990	PsychophysicsToolbox
39.99	0.002	resp	3	19995	PsychophysicsToolbox
40.0	0.002	resp	3	20000	PsychophysicsToolbox
40.01	0.002	resp	3	20005	PsychophysicsToolbox
40.02	0.002	resp	3	20010	PsychophysicsToolbox
40.254	0.002	stim_on	4	20127	PsychophysicsToolbox
41.126	0.002	resp	3	20563	PsychophysicsToolbox
41.144	0.002	resp	3	20572	PsychophysicsToolbox
41.154	0.002	resp	3	20577	PsychophysicsToolbox
41.164	0.002	resp	3	20582	PsychophysicsToolbox
41.174	0.002	resp	3	20587	PsychophysicsToolbox
41.184	0.002	resp	3	20592	PsychophysicsToolbox
41.194	0.002	resp	3	20597	PsychophysicsToolbox
41.204	0.002	resp	3	20602	PsychophysicsToolbox
41.214	0.002	resp	3	20607	PsychophysicsToolbox
41.224	0.002	resp	3	20612	PsychophysicsToolbox
41.24	0.002	resp	3	20620	PsychophysicsToolbox
41.94	0.002	stim_on	4	20970	PsychophysicsToolbox
42.758	0.002	resp	3	21379	PsychophysicsToolbox
42.776	0.002	resp	3	21388	PsychophysicsToolbox
42.786	0.002	resp	3	21393	PsychophysicsToolbox
42.796	0.002	resp	3	21398	PsychophysicsToolbox
42.806	0.002	resp	3	21403	PsychophysicsToolbox
42.816	0.002	resp	3	21408	PsychophysicsToolbox
42.826	0.002	resp	3	21413	PsychophysicsToolbox
42.836	0.002	resp	3	21418	PsychophysicsToolbox
42.846	0.002	resp	3	21423	PsychophysicsToolbox
43.644	0.002	stim_on	4	21822	PsychophysicsToolbox
44.502	0.002	resp	3	22251	PsychophysicsToolbox
44.52	0.002	resp	3	22260	PsychophysicsToolbox
44.53	0.002	resp	3	22265	PsychophysicsToolbox
44.54	0.002	resp	3	22270	PsychophysicsToolbox
44.55	0.002	resp	3	22275	PsychophysicsToolbox
44.56	0.002	resp	3	22280	PsychophysicsToolbox
44.57	0.002	resp	3	22285	PsychophysicsToolbox
44.58	0.002	resp	3	22290	PsychophysicsToolbox
44.59	0.002	resp	3	22295	PsychophysicsToolbox
44.6	0.002	resp	3	22300	PsychophysicsToolbox
44.61	0.002	resp	3	22305	PsychophysicsToolbox
45.164	0.002	stim_on	4	22582	PsychophysicsToolbox
46.014	0.002	resp	3	23007	PsychophysicsToolbox
46.032	0.002	resp	3	23016	PsychophysicsToolbox
46.042	0.002	resp	3	23021	PsychophysicsToolbox
46.052	0.002	resp	3	23026	PsychophysicsToolbox
46.062	0.002	resp	3	23031	PsychophysicsToolbox
46.072	0.002	resp	3	23036	PsychophysicsToolbox
46.082	0.002	resp	3	23041	PsychophysicsToolbox
46.098	0.002	resp	3	23049	PsychophysicsToolbox
46.108	0.002	resp	3	23054	PsychophysicsToolbox
46.118	0.002	resp	3	23059	PsychophysicsToolbox
46.128	0.002	resp	3	23064	PsychophysicsToolbox
46.666	0.002	stim_on	4	23333	PsychophysicsToolbox
47.542	0.002	resp	3	23771	PsychophysicsToolbox
47.56	0.002	resp	3	23780	PsychophysicsToolbox
47.57	0.002	resp	3	23785	PsychophysicsToolbox
47.58	0.002	resp	3	23790	PsychophysicsToolbox
47.59	0.002	resp	3	23795	PsychophysicsToolbox
47.6	0.002	resp	3	23800	PsychophysicsToolbox
47.61	0.002	resp	3	23805	PsychophysicsToolbox
47.62	0.002	resp	3	23810	PsychophysicsToolbox
47.636	0.002	resp	3	23818	PsychophysicsToolbox
47.646	0.002	resp	3	23823	PsychophysicsToolbox
47.656	0.002	resp	3	23828	PsychophysicsToolbox
48.118	0.002	stim_on	4	24059	PsychophysicsToolbox
48.934	0.002	resp	3	24467	PsychophysicsToolbox
48.952	0.002	resp	3	24476	PsychophysicsToolbox
48.962	0.002	resp	3	24481	PsychophysicsToolbox
48.972	0.002	resp	3	24486	PsychophysicsToolbox
48.982	0.002	resp	3	24491	PsychophysicsToolbox
48.992	0.002	resp	3	24496	PsychophysicsToolbox
49.002	0.002	resp	3	24501	PsychophysicsToolbox
49.012	0.002	resp	3	24506	PsychophysicsToolbox
49.028	0.002	resp	3	24514	PsychophysicsToolbox
49.038	0.002	resp	3	24519	PsychophysicsToolbox
49.806	0.002	stim_on	4	24903	PsychophysicsToolbox
50.638	0.002	resp	3	25319	PsychophysicsToolbox
50.656	0.002	resp	3	25328	PsychophysicsToolbox
50.666	0.002	resp	3	25333	PsychophysicsToolbox
50.676	0.002	resp	3	25338	PsychophysicsToolbox
50.686	0.002	resp	3	25343	PsychophysicsToolbox
50.696	0.002	resp	3	25348	PsychophysicsToolbox
50.706	0.002	resp	3	25353	PsychophysicsToolbox
50.716	0.002	resp	3	25358	PsychophysicsToolbox
50.726	0.002	resp	3	25363	PsychophysicsToolbox
50.736	0.002	resp	3	25368	PsychophysicsToolbox
50.746	0.002	resp	3	25373	PsychophysicsToolbox
50.756	0.002	resp	3	25378	PsychophysicsToolbox
50.772	0.002	resp	3	25386	PsychophysicsToolbox
50.782	0.002	resp	3	25391	PsychophysicsToolbox
50.792	0.002	resp	3	25396	PsychophysicsToolbox
50.802	0.002	resp	3	25401	PsychophysicsToolbox
50.812	0.002	resp	3	25406	PsychophysicsToolbox
50.822	0.002	resp	3	25411	PsychophysicsToolbox
51.258	0.002	stim_on	4	25629	PsychophysicsToolbox
52.022	0.002	resp	3	26011	PsychophysicsToolbox
52.04	0.002	resp	3	26020	PsychophysicsToolbox
52.05	0.002	resp	3	26025	PsychophysicsToolbox
52.06	0.002	resp	3	26030	PsychophysicsToolbox
52.07	0.002	resp	3	26035	PsychophysicsToolbox
52.08	0.002	resp	3	26040	PsychophysicsToolbox
52.09	0.002	resp	3	26045	PsychophysicsToolbox
52.1	0.002	resp	3	26050	PsychophysicsToolbox
52.116	0.002	resp	3	26058	PsychophysicsToolbox
52.126	0.002	resp	3	26063	PsychophysicsToolbox
52.61	0.002	stim_on	4	26305	PsychophysicsToolbox
53.414	0.002	resp	3	26707	PsychophysicsToolbox
53.432	0.002	resp	3	26716	PsychophysicsToolbox
53.442	0.002	resp	3	26721	PsychophysicsToolbox
53.452	0.002	resp	3	26726	PsychophysicsToolbox
53.462	0.002	resp	3	26731	PsychophysicsToolbox
53.472	0.002	resp	3	26736	PsychophysicsToolbox
53.482	0.002	resp	3	26741	PsychophysicsToolbox
53.492	0.002	resp	3	26746	PsychophysicsToolbox
53.502	0.002	resp	3	26751	PsychophysicsToolbox
53.518	0.002	resp	3	26759	PsychophysicsToolbox
53.528	0.002	resp	3	26764	PsychophysicsToolbox
54.246	0.002	stim_on	4	27123	PsychophysicsToolbox
55.054	0.002	resp	3	27527	PsychophysicsToolbox
55.072	0.002	resp	3	27536	PsychophysicsToolbox
55.082	0.002	resp	3	27541	PsychophysicsToolbox
55.092	0.002	resp	3	27546	PsychophysicsToolbox
55.102	0.002	resp	3	27551	PsychophysicsToolbox
55.112	0.002	resp	3	27556	PsychophysicsToolbox
55.128	0.002	resp	3	27564	PsychophysicsToolbox
55.138	0.002	resp	3	27569	PsychophysicsToolbox
55.148	0.002	resp	3	27574	PsychophysicsToolbox
55.158	0.002	resp	3	27579	PsychophysicsToolbox
55.168	0.002	resp	3	27584	PsychophysicsToolbox
55.716	0.002	stim_on	4	27858	PsychophysicsToolbox
56.63	0.002	resp	3	28315	PsychophysicsToolbox
56.648	0.002	resp	3	28324	PsychophysicsToolbox
56.658	0.002	resp	3	28329	PsychophysicsToolbox
56.668	0.002	resp	3	28334	PsychophysicsToolbox
56.678	0.002	resp	3	28339	PsychophysicsToolbox
56.688	0.002	resp	3	28344	PsychophysicsToolbox
56.698	0.002	resp	3	28349	PsychophysicsToolbox
56.708	0.002	resp	3	28354	PsychophysicsToolbox
56.718	0.002	resp	3	28359	PsychophysicsToolbox
56.734	0.002	resp	3	28367	PsychophysicsToolbox
56.744	0.002	resp	3	28372	PsychophysicsToolbox
56.754	0.002	resp	3	28377	PsychophysicsToolbox
56.764	0.002	resp	3	28382	PsychophysicsToolbox
