onset	duration	trial_type	value	sample	StimulusPresentation
13.396	0.002	resp	3	6698	PsychophysicsToolbox
13.406	0.002	resp	3	6703	PsychophysicsToolbox
13.416	0.002	resp	3	6708	PsychophysicsToolbox
13.426	0.002	resp	3	6713	PsychophysicsToolbox
13.436	0.002	resp	3	6718	PsychophysicsToolbox
13.446	0.002	resp	3	6723	PsychophysicsToolbox
13.456	0.002	resp	3	6728	PsychophysicsToolbox
13.856	0.002	stim_on	4	6928	PsychophysicsToolbox
14.778	0.002	resp	3	7389	PsychophysicsToolbox
14.796	0.002	resp	3	7398	PsychophysicsToolbox
14.806	0.002	resp	3	7403	PsychophysicsToolbox
14.816	0.002	resp	3	7408	PsychophysicsToolbox
14.826	0.002	resp	3	7413	PsychophysicsToolbox
14.836	0.002	resp	3	7418	PsychophysicsToolbox
14.846	0.002	resp	3	7423	PsychophysicsToolbox
14.856	0.002	resp	3	7428	PsychophysicsToolbox
14.866	0.002	resp	3	7433	PsychophysicsToolbox
14.876	0.002	resp	3	7438	PsychophysicsToolbox
14.886	0.002	resp	3	7443	PsychophysicsToolbox
15.51	0.002	stim_on	4	7755	PsychophysicsToolbox
16.438	0.002	resp	3	8219	PsychophysicsToolbox
16.456	0.002	resp	3	8228	PsychophysicsToolbox
16.466	0.002	resp	3	8233	PsychophysicsToolbox
16.476	0.002	resp	3	8238	PsychophysicsToolbox
16.486	0.002	resp	3	8243	PsychophysicsToolbox
16.496	0.002	resp	3	8248	PsychophysicsToolbox
16.506	0.002	resp	3	8253	PsychophysicsToolbox
16.516	0.002	resp	3	8258	PsychophysicsToolbox
16.532	0.002	resp	3	8266	PsychophysicsToolbox
16.542	0.002	resp	3	8271	PsychophysicsToolbox
16.552	0.002	resp	3	8276	PsychophysicsToolbox
16.562	0.002	resp	3	8281	PsychophysicsToolbox
16.572	0.002	resp	3	8286	PsychophysicsToolbox
17.23	0.002	stim_on	4	8615	PsychophysicsToolbox
18.154	0.002	resp	3	9077	PsychophysicsToolbox
18.178	0.002	resp	3	9089	PsychophysicsToolbox
18.188	0.002	resp	3	9094	PsychophysicsToolbox
18.198	0.002	resp	3	9099	PsychophysicsToolbox
18.208	0.002	resp	3	9104	PsychophysicsToolbox
18.218	0.002	resp	3	9109	PsychophysicsToolbox
18.228	0.002	resp	3	9114	PsychophysicsToolbox
18.238	0.002	resp	3	9119	PsychophysicsToolbox
18.248	0.002	resp	3	9124	PsychophysicsToolbox
18.258	0.002	resp	3	9129	PsychophysicsToolbox
18.268	0.002	resp	3	9134	PsychophysicsToolbox
18.278	0.002	resp	3	9139	PsychophysicsToolbox
18.288	0.002	resp	3	9144	PsychophysicsToolbox
18.9	0.002	stim_on	4	9450	PsychophysicsToolbox
19.892	0.002	resp	3	9946	PsychophysicsToolbox
19.906	0.002	resp	3	9953	PsychophysicsToolbox
19.916	0.002	resp	3	9958	PsychophysicsToolbox
19.926	0.002	resp	3	9963	PsychophysicsToolbox
19.936	0.002	resp	3	9968	PsychophysicsToolbox
19.946	0.002	resp	3	9973	PsychophysicsToolbox
19.956	0.002	resp	3	9978	PsychophysicsToolbox
19.966	0.002	resp	3	9983	PsychophysicsToolbox
19.976	0.002	resp	3	9988	PsychophysicsToolbox
19.992	0.002	resp	3	9996	PsychophysicsToolbox
20.252	0.002	stim_on	4	10126	PsychophysicsToolbox
21.216	0.002	resp	3	10608	PsychophysicsToolbox
21.234	0.002	resp	3	10617	PsychophysicsToolbox
21.244	0.002	resp	3	10622	PsychophysicsToolbox
21.254	0.002	resp	3	10627	PsychophysicsToolbox
21.264	0.002	resp	3	10632	PsychophysicsToolbox
21.274	0.002	resp	3	10637	PsychophysicsToolbox
21.284	0.002	resp	3	10642	PsychophysicsToolbox
21.294	0.002	resp	3	10647	PsychophysicsToolbox
21.304	0.002	resp	3	10652	PsychophysicsToolbox
21.314	0.002	resp	3	10657	PsychophysicsToolbox
21.33	0.002	resp	3	10665	PsychophysicsToolbox
21.34	0.002	resp	3	10670	PsychophysicsToolbox
21.35	0.002	resp	3	10675	PsychophysicsToolbox
21.704	0.002	stim_on	4	10852	PsychophysicsToolbox
22.592	0.002	resp	3	11296	PsychophysicsToolbox
22.61	0.002	resp	3	11305	PsychophysicsToolbox
22.62	0.002	resp	3	11310	PsychophysicsToolbox
22.63	0.002	resp	3	11315	PsychophysicsToolbox
22.646	0.002	resp	3	11323	PsychophysicsToolbox
22.656	0.002	resp	3	11328	PsychophysicsToolbox
22.666	0.002	resp	3	11333	PsychophysicsToolbox
22.676	0.002	resp	3	11338	PsychophysicsToolbox
22.686	0.002	resp	3	11343	PsychophysicsToolbox
22.696	0.002	resp	3	11348	PsychophysicsToolbox
22.706	0.002	resp	3	11353	PsychophysicsToolbox
22.716	0.002	resp	3	11358	PsychophysicsToolbox
22.726	0.002	resp	3	11363	PsychophysicsToolbox
23.106	0.002	stim_on	4	11553	PsychophysicsToolbox
23.912	0.002	resp	3	11956	PsychophysicsToolbox
23.93	0.002	resp	3	11965	PsychophysicsToolbox
23.94	0.002	resp	3	11970	PsychophysicsToolbox
23.95	0.002	resp	3	11975	PsychophysicsToolbox
23.96	0.002	resp	3	11980	PsychophysicsToolbox
23.976	0.002	resp	3	11988	PsychophysicsToolbox
23.986	0.002	resp	3	11993	PsychophysicsToolbox
23.996	0.002	resp	3	11998	PsychophysicsToolbox
24.006	0.002	resp	3	12003	PsychophysicsToolbox
24.016	0.002	resp	3	12008	PsychophysicsToolbox
24.026	0.002	resp	3	12013	PsychophysicsToolbox
24.036	0.002	resp	3	12018	PsychophysicsToolbox
24.046	0.002	resp	3	12023	PsychophysicsToolbox
24.056	0.002	resp	3	12028	PsychophysicsToolbox
24.066	0.002	resp	3	12033	PsychophysicsToolbox
24.544	0.002	stim_on	4	12272	PsychophysicsToolbox
25.442	0.002	resp	3	12721	PsychophysicsToolbox
25.46	0.002	resp	3	12730	PsychophysicsToolbox
25.47	0.002	resp	3	12735	PsychophysicsToolbox
25.48	0.002	resp	3	12740	PsychophysicsToolbox
25.49	0.002	resp	3	12745	PsychophysicsToolbox
25.5	0.002	resp	3	12750	PsychophysicsToolbox
25.51	0.002	resp	3	12755	PsychophysicsToolbox
25.52	0.002	resp	3	12760	PsychophysicsToolbox
25.53	0.002	resp	3	12765	PsychophysicsToolbox
25.54	0.002	resp	3	12770	PsychophysicsToolbox
25.55	0.002	resp	3	12775	PsychophysicsToolbox
25.56	0.002	resp	3	12780	PsychophysicsToolbox
25.57	0.002	resp	3	12785	PsychophysicsToolbox
26.264	0.002	stim_on	4	13132	PsychophysicsToolbox
27.166	0.002	resp	3	13583	PsychophysicsToolbox
27.18	0.002	resp	3	13590	PsychophysicsToolbox
27.19	0.002	resp	3	13595	PsychophysicsToolbox
27.2	0.002	resp	3	13600	PsychophysicsToolbox
27.21	0.002	resp	3	13605	PsychophysicsToolbox
27.22	0.002	resp	3	13610	PsychophysicsToolbox
27.23	0.002	resp	3	13615	PsychophysicsToolbox
27.24	0.002	resp	3	13620	PsychophysicsToolbox
27.25	0.002	resp	3	13625	PsychophysicsToolbox
27.26	0.002	resp	3	13630	PsychophysicsToolbox
27.27	0.002	resp	3	13635	PsychophysicsToolbox
27.8	0.002	stim_on	4	13900	PsychophysicsToolbox
28.732	0.002	resp	3	14366	PsychophysicsToolbox
28.75	0.002	resp	3	14375	PsychophysicsToolbox
28.76	0.002	resp	3	14380	PsychophysicsToolbox
28.77	0.002	resp	3	14385	PsychophysicsToolbox
28.78	0.002	resp	3	14390	PsychophysicsToolbox
28.79	0.002	resp	3	14395	PsychophysicsToolbox
28.8	0.002	resp	3	14400	PsychophysicsToolbox
28.81	0.002	resp	3	14405	PsychophysicsToolbox
28.826	0.002	resp	3	14413	PsychophysicsToolbox
28.836	0.002	resp	3	14418	PsychophysicsToolbox
28.846	0.002	resp	3	14423	PsychophysicsToolbox
29.42	0.002	stim_on	4	14710	PsychophysicsToolbox
30.312	0.002	resp	3	15156	PsychophysicsToolbox
30.324	0.002	resp	3	15162	PsychophysicsToolbox
30.334	0.002	resp	3	15167	PsychophysicsToolbox
30.344	0.002	resp	3	15172	PsychophysicsToolbox
30.36	0.002	resp	3	15180	PsychophysicsToolbox
30.37	0.002	resp	3	15185	PsychophysicsToolbox
30.38	0.002	resp	3	15190	PsychophysicsToolbox
30.39	0.002	resp	3	15195	PsychophysicsToolbox
30.4	0.002	resp	3	15200	PsychophysicsToolbox
30.41	0.002	resp	3	15205	PsychophysicsToolbox
30.42	0.002	resp	3	15210	PsychophysicsToolbox
31.072	0.002	stim_on	4	15536	PsychophysicsToolbox
31.872	0.002	resp	3	15936	PsychophysicsToolbox
31.884	0.002	resp	3	15942	PsychophysicsToolbox
31.894	0.002	resp	3	15947	PsychophysicsToolbox
31.904	0.002	resp	3	15952	PsychophysicsToolbox
31.914	0.002	resp	3	15957	PsychophysicsToolbox
31.93	0.002	resp	3	15965	PsychophysicsToolbox
31.94	0.002	resp	3	15970	PsychophysicsToolbox
31.95	0.002	resp	3	15975	PsychophysicsToolbox
31.96	0.002	resp	3	15980	PsychophysicsToolbox
31.97	0.002	resp	3	15985	PsychophysicsToolbox
31.98	0.002	resp	3	15990	PsychophysicsToolbox
31.99	0.002	resp	3	15995	PsychophysicsToolbox
32.0	0.002	resp	3	16000	PsychophysicsToolbox
32.01	0.002	resp	3	16005	PsychophysicsToolbox
32.458	0.002	stim_on	4	16229	PsychophysicsToolbox
33.4	0.002	resp	3	16700	PsychophysicsToolbox
33.414	0.002	resp	3	16707	PsychophysicsToolbox
33.424	0.002	resp	3	16712	PsychophysicsToolbox
33.434	0.002	resp	3	16717	PsychophysicsToolbox
33.444	0.002	resp	3	16722	PsychophysicsToolbox
33.454	0.002	resp	3	16727	PsychophysicsToolbox
33.464	0.002	resp	3	16732	PsychophysicsToolbox
33.474	0.002	resp	3	16737	PsychophysicsToolbox
33.49	0.002	resp	3	16745	PsychophysicsToolbox
33.5	0.002	resp	3	16750	PsychophysicsToolbox
33.51	0.002	resp	3	16755	PsychophysicsToolbox
34.144	0.002	stim_on	4	17072	PsychophysicsToolbox
35.014	0.002	resp	3	17507	PsychophysicsToolbox
35.032	0.002	resp	3	17516	PsychophysicsToolbox
35.042	0.002	resp	3	17521	PsychophysicsToolbox
35.052	0.002	resp	3	17526	PsychophysicsToolbox
35.062	0.002	resp	3	17531	PsychophysicsToolbox
35.072	0.002	resp	3	17536	PsychophysicsToolbox
35.082	0.002	resp	3	17541	PsychophysicsToolbox
35.092	0.002	resp	3	17546	PsychophysicsToolbox
35.102	0.002	resp	3	17551	PsychophysicsToolbox
35.496	0.002	stim_on	4	17748	PsychophysicsToolbox
36.38	0.002	resp	3	18190	PsychophysicsToolbox
36.394	0.002	resp	3	18197	PsychophysicsToolbox
36.404	0.002	resp	3	18202	PsychophysicsToolbox
36.414	0.002	resp	3	18207	PsychophysicsToolbox
36.424	0.002	resp	3	18212	PsychophysicsToolbox
36.434	0.002	resp	3	18217	PsychophysicsToolbox
36.444	0.002	resp	3	18222	PsychophysicsToolbox
36.454	0.002	resp	3	18227	PsychophysicsToolbox
36.464	0.002	resp	3	18232	PsychophysicsToolbox
36.48	0.002	resp	3	18240	PsychophysicsToolbox
36.49	0.002	resp	3	18245	PsychophysicsToolbox
36.5	0.002	resp	3	18250	PsychophysicsToolbox
36.51	0.002	resp	3	18255	PsychophysicsToolbox
37.116	0.002	stim_on	4	18558	PsychophysicsToolbox
37.966	0.002	resp	3	18983	PsychophysicsToolbox
37.984	0.002	resp	3	18992	PsychophysicsToolbox
37.994	0.002	resp	3	18997	PsychophysicsToolbox
38.01	0.002	resp	3	19005	PsychophysicsToolbox
38.02	0.002	resp	3	19010	PsychophysicsToolbox
38.03	0.002	resp	3	19015	PsychophysicsToolbox
38.04	0.002	resp	3	19020	PsychophysicsToolbox
38.05	0.002	resp	3	19025	PsychophysicsToolbox
38.06	0.002	resp	3	19030	PsychophysicsToolbox
38.07	0.002	resp	3	19035	PsychophysicsToolbox
38.08	0.002	resp	3	19040	PsychophysicsToolbox
38.09	0.002	resp	3	19045	PsychophysicsToolbox
38.1	0.002	resp	3	19050	PsychophysicsToolbox
38.72	0.002	stim_on	4	19360	PsychophysicsToolbox
39.534	0.002	resp	3	19767	PsychophysicsToolbox
39.552	0.002	resp	3	19776	PsychophysicsToolbox
39.568	0.002	resp	3	19784	PsychophysicsToolbox
39.578	0.002	resp	3	19789	PsychophysicsToolbox
39.588	0.002	resp	3	19794	PsychophysicsToolbox
39.598	0.002	resp	3	19799	PsychophysicsToolbox
39.608	0.002	resp	3	19804	PsychophysicsToolbox
39.618	0.002	resp	3	19809	PsychophysicsToolbox
39.628	0.002	resp	3	19814	PsychophysicsToolbox
39.638	0.002	resp	3	19819	PsychophysicsToolbox
39.648	0.002	resp	3	19824	PsychophysicsToolbox
39.658	0.002	resp	3	19829	PsychophysicsToolbox
39.668	0.002	resp	3	19834	PsychophysicsToolbox
40.322	0.002	stim_on	4	20161	PsychophysicsToolbox
41.25	0.002	resp	3	20625	PsychophysicsToolbox
41.264	0.002	resp	3	20632	PsychophysicsToolbox
41.274	0.002	resp	3	20637	PsychophysicsToolbox
41.284	0.002	resp	3	20642	PsychophysicsToolbox
41.294	0.002	resp	3	20647	PsychophysicsToolbox
41.304	0.002	resp	3	20652	PsychophysicsToolbox
41.314	0.002	resp	3	20657	PsychophysicsToolbox
41.33	0.002	resp	3	20665	PsychophysicsToolbox
41.34	0.002	resp	3	20670	PsychophysicsToolbox
41.35	0.002	resp	3	20675	PsychophysicsToolbox
41.36	0.002	resp	3	20680	PsychophysicsToolbox
41.37	0.002	resp	3	20685	PsychophysicsToolbox
41.38	0.002	resp	3	20690	PsychophysicsToolbox
41.692	0.002	stim_on	4	20846	PsychophysicsToolbox
42.598	0.002	resp	3	21299	PsychophysicsToolbox
42.612	0.002	resp	3	21306	PsychophysicsToolbox
42.622	0.002	resp	3	21311	PsychophysicsToolbox
42.632	0.002	resp	3	21316	PsychophysicsToolbox
42.642	0.002	resp	3	21321	PsychophysicsToolbox
42.658	0.002	resp	3	21329	PsychophysicsToolbox
42.668	0.002	resp	3	21334	PsychophysicsToolbox
42.678	0.002	resp	3	21339	PsychophysicsToolbox
42.688	0.002	resp	3	21344	PsychophysicsToolbox
42.698	0.002	resp	3	21349	PsychophysicsToolbox
42.708	0.002	resp	3	21354	PsychophysicsToolbox
42.718	0.002	resp	3	21359	PsychophysicsToolbox
42.728	0.002	resp	3	21364	PsychophysicsToolbox
43.178	0.002	stim_on	4	21589	PsychophysicsToolbox
44.14	0.002	resp	3	22070	PsychophysicsToolbox
44.158	0.002	resp	3	22079	PsychophysicsToolbox
44.168	0.002	resp	3	22084	PsychophysicsToolbox
44.178	0.002	resp	3	22089	PsychophysicsToolbox
44.188	0.002	resp	3	22094	PsychophysicsToolbox
44.198	0.002	resp	3	22099	PsychophysicsToolbox
44.208	0.002	resp	3	22104	PsychophysicsToolbox
44.218	0.002	resp	3	22109	PsychophysicsToolbox
44.228	0.002	resp	3	22114	PsychophysicsToolbox
44.238	0.002	resp	3	22119	PsychophysicsToolbox
44.248	0.002	resp	3	22124	PsychophysicsToolbox
44.258	0.002	resp	3	22129	PsychophysicsToolbox
44.274	0.002	resp	3	22137	PsychophysicsToolbox
44.284	0.002	resp	3	22142	PsychophysicsToolbox
44.698	0.002	stim_on	4	22349	PsychophysicsToolbox
45.618	0.002	resp	3	22809	PsychophysicsToolbox
45.632	0.002	resp	3	22816	PsychophysicsToolbox
45.642	0.002	resp	3	22821	PsychophysicsToolbox
45.652	0.002	resp	3	22826	PsychophysicsToolbox
45.668	0.002	resp	3	22834	PsychophysicsToolbox
45.678	0.002	resp	3	22839	PsychophysicsToolbox
45.688	0.002	resp	3	22844	PsychophysicsToolbox
45.698	0.002	resp	3	22849	PsychophysicsToolbox
45.708	0.002	resp	3	22854	PsychophysicsToolbox
45.718	0.002	resp	3	22859	PsychophysicsToolbox
45.728	0.002	resp	3	22864	PsychophysicsToolbox
45.738	0.002	resp	3	22869	PsychophysicsToolbox
46.216	0.002	stim_on	4	23108	PsychophysicsToolbox
47.018	0.002	resp	3	23509	PsychophysicsToolbox
47.03	0.002	resp	3	23515	PsychophysicsToolbox
47.04	0.002	resp	3	23520	PsychophysicsToolbox
47.05	0.002	resp	3	23525	PsychophysicsToolbox
47.06	0.002	resp	3	23530	PsychophysicsToolbox
47.07	0.002	resp	3	23535	PsychophysicsToolbox
47.086	0.002	resp	3	23543	PsychophysicsToolbox
47.096	0.002	resp	3	23548	PsychophysicsToolbox
47.106	0.002	resp	3	23553	PsychophysicsToolbox
47.116	0.002	resp	3	23558	PsychophysicsToolbox
47.126	0.002	resp	3	23563	PsychophysicsToolbox
47.136	0.002	resp	3	23568	PsychophysicsToolbox
47.146	0.002	resp	3	23573	PsychophysicsToolbox
47.156	0.002	resp	3	23578	PsychophysicsToolbox
47.166	0.002	resp	3	23583	PsychophysicsToolbox
47.176	0.002	resp	3	23588	PsychophysicsToolbox
47.186	0.002	resp	3	23593	PsychophysicsToolbox
47.87	0.002	stim_on	4	23935	PsychophysicsToolbox
48.784	0.002	resp	3	24392	PsychophysicsToolbox
48.802	0.002	resp	3	24401	PsychophysicsToolbox
48.812	0.002	resp	3	24406	PsychophysicsToolbox
48.822	0.002	resp	3	24411	PsychophysicsToolbox
48.838	0.002	resp	3	24419	PsychophysicsToolbox
48.848	0.002	resp	3	24424	PsychophysicsToolbox
48.858	0.002	resp	3	24429	PsychophysicsToolbox
48.868	0.002	resp	3	24434	PsychophysicsToolbox
48.878	0.002	resp	3	24439	PsychophysicsToolbox
48.888	0.002	resp	3	24444	PsychophysicsToolbox
48.898	0.002	resp	3	24449	PsychophysicsToolbox
48.908	0.002	resp	3	24454	PsychophysicsToolbox
48.918	0.002	resp	3	24459	PsychophysicsToolbox
49.456	0.002	stim_on	4	24728	PsychophysicsToolbox
50.422	0.002	resp	3	25211	PsychophysicsToolbox
50.436	0.002	resp	3	25218	PsychophysicsToolbox
50.446	0.002	resp	3	25223	PsychophysicsToolbox
50.456	0.002	resp	3	25228	PsychophysicsToolbox
50.466	0.002	resp	3	25233	PsychophysicsToolbox
50.476	0.002	resp	3	25238	PsychophysicsToolbox
50.486	0.002	resp	3	25243	PsychophysicsToolbox
50.496	0.002	resp	3	25248	PsychophysicsToolbox
50.506	0.002	resp	3	25253	PsychophysicsToolbox
50.516	0.002	resp	3	25258	PsychophysicsToolbox
50.526	0.002	resp	3	25263	PsychophysicsToolbox
51.092	0.002	stim_on	4	25546	PsychophysicsToolbox
52.13	0.002	resp	3	26065	PsychophysicsToolbox
52.148	0.002	resp	3	26074	PsychophysicsToolbox
52.158	0.002	resp	3	26079	PsychophysicsToolbox
52.174	0.002	resp	3	26087	PsychophysicsToolbox
52.184	0.002	resp	3	26092	PsychophysicsToolbox
52.194	0.002	resp	3	26097	PsychophysicsToolbox
52.204	0.002	resp	3	26102	PsychophysicsToolbox
52.214	0.002	resp	3	26107	PsychophysicsToolbox
52.224	0.002	resp	3	26112	PsychophysicsToolbox
52.234	0.002	resp	3	26117	PsychophysicsToolbox
52.612	0.002	stim_on	4	26306	PsychophysicsToolbox
53.508	0.002	resp	3	26754	PsychophysicsToolbox
53.522	0.002	resp	3	26761	PsychophysicsToolbox
53.532	0.002	resp	3	26766	PsychophysicsToolbox
53.542	0.002	resp	3	26771	PsychophysicsToolbox
53.552	0.002	resp	3	26776	PsychophysicsToolbox
53.562	0.002	resp	3	26781	PsychophysicsToolbox
53.572	0.002	resp	3	26786	PsychophysicsToolbox
53.582	0.002	resp	3	26791	PsychophysicsToolbox
53.592	0.002	resp	3	26796	PsychophysicsToolbox
53.602	0.002	resp	3	26801	PsychophysicsToolbox
53.612	0.002	resp	3	26806	PsychophysicsToolbox
53.622	0.002	resp	3	26811	PsychophysicsToolbox
54.316	0.002	stim_on	4	27158	PsychophysicsToolbox
55.26	0.002	resp	3	27630	PsychophysicsToolbox
55.274	0.002	resp	3	27637	PsychophysicsToolbox
55.284	0.002	resp	3	27642	PsychophysicsToolbox
55.294	0.002	resp	3	27647	PsychophysicsToolbox
55.304	0.002	resp	3	27652	PsychophysicsToolbox
55.32	0.002	resp	3	27660	PsychophysicsToolbox
55.33	0.002	resp	3	27665	PsychophysicsToolbox
55.34	0.002	resp	3	27670	PsychophysicsToolbox
55.35	0.002	resp	3	27675	PsychophysicsToolbox
55.36	0.002	resp	3	27680	PsychophysicsToolbox
55.37	0.002	resp	3	27685	PsychophysicsToolbox
55.65	0.002	stim_on	4	27825	PsychophysicsToolbox
56.628	0.002	resp	3	28314	PsychophysicsToolbox
56.642	0.002	resp	3	28321	PsychophysicsToolbox
56.652	0.002	resp	3	28326	PsychophysicsToolbox
56.662	0.002	resp	3	28331	PsychophysicsToolbox
56.672	0.002	resp	3	28336	PsychophysicsToolbox
56.682	0.002	resp	3	28341	PsychophysicsToolbox
56.692	0.002	resp	3	28346	PsychophysicsToolbox
56.702	0.002	resp	3	28351	PsychophysicsToolbox
56.712	0.002	resp	3	28356	PsychophysicsToolbox
56.722	0.002	resp	3	28361	PsychophysicsToolbox
56.732	0.002	resp	3	28366	PsychophysicsToolbox
56.742	0.002	resp	3	28371	PsychophysicsToolbox
57.188	0.002	stim_on	4	28594	PsychophysicsToolbox
58.038	0.002	resp	3	29019	PsychophysicsToolbox
58.056	0.002	resp	3	29028	PsychophysicsToolbox
58.066	0.002	resp	3	29033	PsychophysicsToolbox
58.076	0.002	resp	3	29038	PsychophysicsToolbox
58.086	0.002	resp	3	29043	PsychophysicsToolbox
58.096	0.002	resp	3	29048	PsychophysicsToolbox
