onset	duration	trial_type	value	sample	StimulusPresentation
12.77	0.002	stim_on	4	6385	PsychophysicsToolbox
13.634	0.002	resp	3	6817	PsychophysicsToolbox
13.652	0.002	resp	3	6826	PsychophysicsToolbox
13.662	0.002	resp	3	6831	PsychophysicsToolbox
13.672	0.002	resp	3	6836	PsychophysicsToolbox
13.682	0.002	resp	3	6841	PsychophysicsToolbox
13.692	0.002	resp	3	6846	PsychophysicsToolbox
13.702	0.002	resp	3	6851	PsychophysicsToolbox
13.712	0.002	resp	3	6856	PsychophysicsToolbox
13.722	0.002	resp	3	6861	PsychophysicsToolbox
13.732	0.002	resp	3	6866	PsychophysicsToolbox
13.742	0.002	resp	3	6871	PsychophysicsToolbox
14.124	0.002	stim_on	4	7062	PsychophysicsToolbox
15.052	0.002	resp	3	7526	PsychophysicsToolbox
15.07	0.002	resp	3	7535	PsychophysicsToolbox
15.08	0.002	resp	3	7540	PsychophysicsToolbox
15.09	0.002	resp	3	7545	PsychophysicsToolbox
15.1	0.002	resp	3	7550	PsychophysicsToolbox
15.11	0.002	resp	3	7555	PsychophysicsToolbox
15.12	0.002	resp	3	7560	PsychophysicsToolbox
15.13	0.002	resp	3	7565	PsychophysicsToolbox
15.14	0.002	resp	3	7570	PsychophysicsToolbox
15.15	0.002	resp	3	7575	PsychophysicsToolbox
15.16	0.002	resp	3	7580	PsychophysicsToolbox
15.492	0.002	stim_on	4	7746	PsychophysicsToolbox
16.34	0.002	resp	3	8170	PsychophysicsToolbox
16.354	0.002	resp	3	8177	PsychophysicsToolbox
16.364	0.002	resp	3	8182	PsychophysicsToolbox
16.374	0.002	resp	3	8187	PsychophysicsToolbox
16.384	0.002	resp	3	8192	PsychophysicsToolbox
16.394	0.002	resp	3	8197	PsychophysicsToolbox
16.404	0.002	resp	3	8202	PsychophysicsToolbox
16.414	0.002	resp	3	8207	PsychophysicsToolbox
16.424	0.002	resp	3	8212	PsychophysicsToolbox
16.434	0.002	resp	3	8217	PsychophysicsToolbox
16.444	0.002	resp	3	8222	PsychophysicsToolbox
17.212	0.002	stim_on	4	8606	PsychophysicsToolbox
18.236	0.002	resp	3	9118	PsychophysicsToolbox
18.254	0.002	resp	3	9127	PsychophysicsToolbox
18.264	0.002	resp	3	9132	PsychophysicsToolbox
18.274	0.002	resp	3	9137	PsychophysicsToolbox
18.284	0.002	resp	3	9142	PsychophysicsToolbox
18.294	0.002	resp	3	9147	PsychophysicsToolbox
18.304	0.002	resp	3	9152	PsychophysicsToolbox
18.314	0.002	resp	3	9157	PsychophysicsToolbox
18.324	0.002	resp	3	9162	PsychophysicsToolbox
18.334	0.002	resp	3	9167	PsychophysicsToolbox
18.35	0.002	resp	3	9175	PsychophysicsToolbox
18.36	0.002	resp	3	9180	PsychophysicsToolbox
18.37	0.002	resp	3	9185	PsychophysicsToolbox
18.732	0.002	stim_on	4	9366	PsychophysicsToolbox
19.556	0.002	resp	3	9778	PsychophysicsToolbox
19.574	0.002	resp	3	9787	PsychophysicsToolbox
19.584	0.002	resp	3	9792	PsychophysicsToolbox
19.594	0.002	resp	3	9797	PsychophysicsToolbox
19.604	0.002	resp	3	9802	PsychophysicsToolbox
19.614	0.002	resp	3	9807	PsychophysicsToolbox
19.624	0.002	resp	3	9812	PsychophysicsToolbox
19.634	0.002	resp	3	9817	PsychophysicsToolbox
19.65	0.002	resp	3	9825	PsychophysicsToolbox
19.66	0.002	resp	3	9830	PsychophysicsToolbox
19.67	0.002	resp	3	9835	PsychophysicsToolbox
19.68	0.002	resp	3	9840	PsychophysicsToolbox
20.052	0.002	stim_on	4	10026	PsychophysicsToolbox
20.99	0.002	resp	3	10495	PsychophysicsToolbox
21.004	0.002	resp	3	10502	PsychophysicsToolbox
21.014	0.002	resp	3	10507	PsychophysicsToolbox
21.024	0.002	resp	3	10512	PsychophysicsToolbox
21.034	0.002	resp	3	10517	PsychophysicsToolbox
21.044	0.002	resp	3	10522	PsychophysicsToolbox
21.054	0.002	resp	3	10527	PsychophysicsToolbox
21.064	0.002	resp	3	10532	PsychophysicsToolbox
21.074	0.002	resp	3	10537	PsychophysicsToolbox
21.084	0.002	resp	3	10542	PsychophysicsToolbox
21.094	0.002	resp	3	10547	PsychophysicsToolbox
21.104	0.002	resp	3	10552	PsychophysicsToolbox
21.114	0.002	resp	3	10557	PsychophysicsToolbox
21.124	0.002	resp	3	10562	PsychophysicsToolbox
21.388	0.002	stim_on	4	10694	PsychophysicsToolbox
22.392	0.002	resp	3	11196	PsychophysicsToolbox
22.41	0.002	resp	3	11205	PsychophysicsToolbox
22.42	0.002	resp	3	11210	PsychophysicsToolbox
22.43	0.002	resp	3	11215	PsychophysicsToolbox
22.44	0.002	resp	3	11220	PsychophysicsToolbox
22.45	0.002	resp	3	11225	PsychophysicsToolbox
22.46	0.002	resp	3	11230	PsychophysicsToolbox
22.47	0.002	resp	3	11235	PsychophysicsToolbox
22.48	0.002	resp	3	11240	PsychophysicsToolbox
22.49	0.002	resp	3	11245	PsychophysicsToolbox
22.756	0.002	stim_on	4	11378	PsychophysicsToolbox
23.666	0.002	resp	3	11833	PsychophysicsToolbox
23.68	0.002	resp	3	11840	PsychophysicsToolbox
23.69	0.002	resp	3	11845	PsychophysicsToolbox
23.7	0.002	resp	3	11850	PsychophysicsToolbox
23.71	0.002	resp	3	11855	PsychophysicsToolbox
23.72	0.002	resp	3	11860	PsychophysicsToolbox
23.73	0.002	resp	3	11865	PsychophysicsToolbox
23.74	0.002	resp	3	11870	PsychophysicsToolbox
23.75	0.002	resp	3	11875	PsychophysicsToolbox
23.766	0.002	resp	3	11883	PsychophysicsToolbox
23.776	0.002	resp	3	11888	PsychophysicsToolbox
23.786	0.002	resp	3	11893	PsychophysicsToolbox
23.796	0.002	resp	3	11898	PsychophysicsToolbox
24.426	0.002	stim_on	4	12213	PsychophysicsToolbox
25.328	0.002	resp	3	12664	PsychophysicsToolbox
25.346	0.002	resp	3	12673	PsychophysicsToolbox
25.356	0.002	resp	3	12678	PsychophysicsToolbox
25.366	0.002	resp	3	12683	PsychophysicsToolbox
25.376	0.002	resp	3	12688	PsychophysicsToolbox
25.386	0.002	resp	3	12693	PsychophysicsToolbox
25.396	0.002	resp	3	12698	PsychophysicsToolbox
25.406	0.002	resp	3	12703	PsychophysicsToolbox
25.416	0.002	resp	3	12708	PsychophysicsToolbox
25.426	0.002	resp	3	12713	PsychophysicsToolbox
25.436	0.002	resp	3	12718	PsychophysicsToolbox
25.928	0.002	stim_on	4	12964	PsychophysicsToolbox
27.086	0.002	resp	3	13543	PsychophysicsToolbox
27.104	0.002	resp	3	13552	PsychophysicsToolbox
27.114	0.002	resp	3	13557	PsychophysicsToolbox
27.124	0.002	resp	3	13562	PsychophysicsToolbox
27.134	0.002	resp	3	13567	PsychophysicsToolbox
27.144	0.002	resp	3	13572	PsychophysicsToolbox
27.154	0.002	resp	3	13577	PsychophysicsToolbox
27.164	0.002	resp	3	13582	PsychophysicsToolbox
27.174	0.002	resp	3	13587	PsychophysicsToolbox
27.184	0.002	resp	3	13592	PsychophysicsToolbox
27.194	0.002	resp	3	13597	PsychophysicsToolbox
27.464	0.002	stim_on	4	13732	PsychophysicsToolbox
28.4	0.002	resp	3	14200	PsychophysicsToolbox
28.418	0.002	resp	3	14209	PsychophysicsToolbox
28.428	0.002	resp	3	14214	PsychophysicsToolbox
28.438	0.002	resp	3	14219	PsychophysicsToolbox
28.448	0.002	resp	3	14224	PsychophysicsToolbox
28.458	0.002	resp	3	14229	PsychophysicsToolbox
28.468	0.002	resp	3	14234	PsychophysicsToolbox
28.484	0.002	resp	3	14242	PsychophysicsToolbox
28.494	0.002	resp	3	14247	PsychophysicsToolbox
28.504	0.002	resp	3	14252	PsychophysicsToolbox
28.514	0.002	resp	3	14257	PsychophysicsToolbox
28.524	0.002	resp	3	14262	PsychophysicsToolbox
28.534	0.002	resp	3	14267	PsychophysicsToolbox
28.984	0.002	stim_on	4	14492	PsychophysicsToolbox
29.784	0.002	resp	3	14892	PsychophysicsToolbox
29.808	0.002	resp	3	14904	PsychophysicsToolbox
29.818	0.002	resp	3	14909	PsychophysicsToolbox
29.828	0.002	resp	3	14914	PsychophysicsToolbox
29.838	0.002	resp	3	14919	PsychophysicsToolbox
29.848	0.002	resp	3	14924	PsychophysicsToolbox
29.858	0.002	resp	3	14929	PsychophysicsToolbox
29.868	0.002	resp	3	14934	PsychophysicsToolbox
29.878	0.002	resp	3	14939	PsychophysicsToolbox
29.888	0.002	resp	3	14944	PsychophysicsToolbox
29.898	0.002	resp	3	14949	PsychophysicsToolbox
29.908	0.002	resp	3	14954	PsychophysicsToolbox
29.918	0.002	resp	3	14959	PsychophysicsToolbox
29.928	0.002	resp	3	14964	PsychophysicsToolbox
30.32	0.002	stim_on	4	15160	PsychophysicsToolbox
31.34	0.002	resp	3	15670	PsychophysicsToolbox
31.352	0.002	resp	3	15676	PsychophysicsToolbox
31.368	0.002	resp	3	15684	PsychophysicsToolbox
31.378	0.002	resp	3	15689	PsychophysicsToolbox
31.388	0.002	resp	3	15694	PsychophysicsToolbox
31.398	0.002	resp	3	15699	PsychophysicsToolbox
31.408	0.002	resp	3	15704	PsychophysicsToolbox
31.418	0.002	resp	3	15709	PsychophysicsToolbox
31.428	0.002	resp	3	15714	PsychophysicsToolbox
31.438	0.002	resp	3	15719	PsychophysicsToolbox
31.448	0.002	resp	3	15724	PsychophysicsToolbox
31.458	0.002	resp	3	15729	PsychophysicsToolbox
31.99	0.002	stim_on	4	15995	PsychophysicsToolbox
32.872	0.002	resp	3	16436	PsychophysicsToolbox
32.884	0.002	resp	3	16442	PsychophysicsToolbox
32.9	0.002	resp	3	16450	PsychophysicsToolbox
32.91	0.002	resp	3	16455	PsychophysicsToolbox
32.92	0.002	resp	3	16460	PsychophysicsToolbox
32.93	0.002	resp	3	16465	PsychophysicsToolbox
32.94	0.002	resp	3	16470	PsychophysicsToolbox
32.95	0.002	resp	3	16475	PsychophysicsToolbox
32.96	0.002	resp	3	16480	PsychophysicsToolbox
32.97	0.002	resp	3	16485	PsychophysicsToolbox
32.98	0.002	resp	3	16490	PsychophysicsToolbox
32.99	0.002	resp	3	16495	PsychophysicsToolbox
33.0	0.002	resp	3	16500	PsychophysicsToolbox
33.01	0.002	resp	3	16505	PsychophysicsToolbox
33.426	0.002	stim_on	4	16713	PsychophysicsToolbox
34.378	0.002	resp	3	17189	PsychophysicsToolbox
34.392	0.002	resp	3	17196	PsychophysicsToolbox
34.402	0.002	resp	3	17201	PsychophysicsToolbox
34.412	0.002	resp	3	17206	PsychophysicsToolbox
34.422	0.002	resp	3	17211	PsychophysicsToolbox
34.432	0.002	resp	3	17216	PsychophysicsToolbox
34.442	0.002	resp	3	17221	PsychophysicsToolbox
34.452	0.002	resp	3	17226	PsychophysicsToolbox
34.462	0.002	resp	3	17231	PsychophysicsToolbox
34.472	0.002	resp	3	17236	PsychophysicsToolbox
34.482	0.002	resp	3	17241	PsychophysicsToolbox
34.492	0.002	resp	3	17246	PsychophysicsToolbox
34.502	0.002	resp	3	17251	PsychophysicsToolbox
34.512	0.002	resp	3	17256	PsychophysicsToolbox
34.846	0.002	stim_on	4	17423	PsychophysicsToolbox
35.838	0.002	resp	3	17919	PsychophysicsToolbox
35.862	0.002	resp	3	17931	PsychophysicsToolbox
35.872	0.002	resp	3	17936	PsychophysicsToolbox
35.882	0.002	resp	3	17941	PsychophysicsToolbox
35.892	0.002	resp	3	17946	PsychophysicsToolbox
35.902	0.002	resp	3	17951	PsychophysicsToolbox
35.912	0.002	resp	3	17956	PsychophysicsToolbox
35.922	0.002	resp	3	17961	PsychophysicsToolbox
35.932	0.002	resp	3	17966	PsychophysicsToolbox
35.942	0.002	resp	3	17971	PsychophysicsToolbox
35.952	0.002	resp	3	17976	PsychophysicsToolbox
35.962	0.002	resp	3	17981	PsychophysicsToolbox
36.398	0.002	stim_on	4	18199	PsychophysicsToolbox
37.9	0.002	stim_on	4	18950	PsychophysicsToolbox
38.934	0.002	resp	3	19467	PsychophysicsToolbox
38.946	0.002	resp	3	19473	PsychophysicsToolbox
38.956	0.002	resp	3	19478	PsychophysicsToolbox
38.966	0.002	resp	3	19483	PsychophysicsToolbox
38.976	0.002	resp	3	19488	PsychophysicsToolbox
38.986	0.002	resp	3	19493	PsychophysicsToolbox
39.002	0.002	resp	3	19501	PsychophysicsToolbox
39.012	0.002	resp	3	19506	PsychophysicsToolbox
39.022	0.002	resp	3	19511	PsychophysicsToolbox
39.032	0.002	resp	3	19516	PsychophysicsToolbox
39.042	0.002	resp	3	19521	PsychophysicsToolbox
39.052	0.002	resp	3	19526	PsychophysicsToolbox
39.354	0.002	stim_on	4	19677	PsychophysicsToolbox
40.256	0.002	resp	3	20128	PsychophysicsToolbox
40.274	0.002	resp	3	20137	PsychophysicsToolbox
40.284	0.002	resp	3	20142	PsychophysicsToolbox
40.294	0.002	resp	3	20147	PsychophysicsToolbox
40.304	0.002	resp	3	20152	PsychophysicsToolbox
40.314	0.002	resp	3	20157	PsychophysicsToolbox
40.324	0.002	resp	3	20162	PsychophysicsToolbox
40.34	0.002	resp	3	20170	PsychophysicsToolbox
40.35	0.002	resp	3	20175	PsychophysicsToolbox
40.36	0.002	resp	3	20180	PsychophysicsToolbox
40.37	0.002	resp	3	20185	PsychophysicsToolbox
40.38	0.002	resp	3	20190	PsychophysicsToolbox
40.924	0.002	stim_on	4	20462	PsychophysicsToolbox
41.922	0.002	resp	3	20961	PsychophysicsToolbox
41.94	0.002	resp	3	20970	PsychophysicsToolbox
41.95	0.002	resp	3	20975	PsychophysicsToolbox
41.96	0.002	resp	3	20980	PsychophysicsToolbox
41.97	0.002	resp	3	20985	PsychophysicsToolbox
41.986	0.002	resp	3	20993	PsychophysicsToolbox
41.996	0.002	resp	3	20998	PsychophysicsToolbox
42.006	0.002	resp	3	21003	PsychophysicsToolbox
42.016	0.002	resp	3	21008	PsychophysicsToolbox
42.026	0.002	resp	3	21013	PsychophysicsToolbox
42.036	0.002	resp	3	21018	PsychophysicsToolbox
42.046	0.002	resp	3	21023	PsychophysicsToolbox
42.61	0.002	stim_on	4	21305	PsychophysicsToolbox
43.486	0.002	resp	3	21743	PsychophysicsToolbox
43.498	0.002	resp	3	21749	PsychophysicsToolbox
43.514	0.002	resp	3	21757	PsychophysicsToolbox
43.524	0.002	resp	3	21762	PsychophysicsToolbox
43.534	0.002	resp	3	21767	PsychophysicsToolbox
43.544	0.002	resp	3	21772	PsychophysicsToolbox
43.554	0.002	resp	3	21777	PsychophysicsToolbox
43.564	0.002	resp	3	21782	PsychophysicsToolbox
43.574	0.002	resp	3	21787	PsychophysicsToolbox
43.584	0.002	resp	3	21792	PsychophysicsToolbox
43.594	0.002	resp	3	21797	PsychophysicsToolbox
43.604	0.002	resp	3	21802	PsychophysicsToolbox
43.614	0.002	resp	3	21807	PsychophysicsToolbox
44.18	0.002	stim_on	4	22090	PsychophysicsToolbox
45.036	0.002	resp	3	22518	PsychophysicsToolbox
45.05	0.002	resp	3	22525	PsychophysicsToolbox
45.06	0.002	resp	3	22530	PsychophysicsToolbox
45.07	0.002	resp	3	22535	PsychophysicsToolbox
45.08	0.002	resp	3	22540	PsychophysicsToolbox
45.09	0.002	resp	3	22545	PsychophysicsToolbox
45.1	0.002	resp	3	22550	PsychophysicsToolbox
45.116	0.002	resp	3	22558	PsychophysicsToolbox
45.126	0.002	resp	3	22563	PsychophysicsToolbox
45.136	0.002	resp	3	22568	PsychophysicsToolbox
45.146	0.002	resp	3	22573	PsychophysicsToolbox
45.156	0.002	resp	3	22578	PsychophysicsToolbox
45.166	0.002	resp	3	22583	PsychophysicsToolbox
45.598	0.002	stim_on	4	22799	PsychophysicsToolbox
46.508	0.002	resp	3	23254	PsychophysicsToolbox
46.526	0.002	resp	3	23263	PsychophysicsToolbox
46.536	0.002	resp	3	23268	PsychophysicsToolbox
46.546	0.002	resp	3	23273	PsychophysicsToolbox
46.556	0.002	resp	3	23278	PsychophysicsToolbox
46.566	0.002	resp	3	23283	PsychophysicsToolbox
46.576	0.002	resp	3	23288	PsychophysicsToolbox
46.592	0.002	resp	3	23296	PsychophysicsToolbox
46.602	0.002	resp	3	23301	PsychophysicsToolbox
46.612	0.002	resp	3	23306	PsychophysicsToolbox
46.622	0.002	resp	3	23311	PsychophysicsToolbox
46.632	0.002	resp	3	23316	PsychophysicsToolbox
47.002	0.002	stim_on	4	23501	PsychophysicsToolbox
47.996	0.002	resp	3	23998	PsychophysicsToolbox
48.01	0.002	resp	3	24005	PsychophysicsToolbox
48.02	0.002	resp	3	24010	PsychophysicsToolbox
48.03	0.002	resp	3	24015	PsychophysicsToolbox
48.04	0.002	resp	3	24020	PsychophysicsToolbox
48.05	0.002	resp	3	24025	PsychophysicsToolbox
48.06	0.002	resp	3	24030	PsychophysicsToolbox
48.07	0.002	resp	3	24035	PsychophysicsToolbox
48.08	0.002	resp	3	24040	PsychophysicsToolbox
48.09	0.002	resp	3	24045	PsychophysicsToolbox
48.1	0.002	resp	3	24050	PsychophysicsToolbox
48.488	0.002	stim_on	4	24244	PsychophysicsToolbox
49.382	0.002	resp	3	24691	PsychophysicsToolbox
49.396	0.002	resp	3	24698	PsychophysicsToolbox
49.406	0.002	resp	3	24703	PsychophysicsToolbox
49.416	0.002	resp	3	24708	PsychophysicsToolbox
49.426	0.002	resp	3	24713	PsychophysicsToolbox
49.436	0.002	resp	3	24718	PsychophysicsToolbox
49.446	0.002	resp	3	24723	PsychophysicsToolbox
49.456	0.002	resp	3	24728	PsychophysicsToolbox
49.466	0.002	resp	3	24733	PsychophysicsToolbox
49.476	0.002	resp	3	24738	PsychophysicsToolbox
49.486	0.002	resp	3	24743	PsychophysicsToolbox
49.496	0.002	resp	3	24748	PsychophysicsToolbox
49.506	0.002	resp	3	24753	PsychophysicsToolbox
49.806	0.002	stim_on	4	24903	PsychophysicsToolbox
50.772	0.002	resp	3	25386	PsychophysicsToolbox
50.786	0.002	resp	3	25393	PsychophysicsToolbox
50.796	0.002	resp	3	25398	PsychophysicsToolbox
50.806	0.002	resp	3	25403	PsychophysicsToolbox
50.816	0.002	resp	3	25408	PsychophysicsToolbox
50.826	0.002	resp	3	25413	PsychophysicsToolbox
50.836	0.002	resp	3	25418	PsychophysicsToolbox
50.846	0.002	resp	3	25423	PsychophysicsToolbox
50.856	0.002	resp	3	25428	PsychophysicsToolbox
50.866	0.002	resp	3	25433	PsychophysicsToolbox
50.876	0.002	resp	3	25438	PsychophysicsToolbox
50.886	0.002	resp	3	25443	PsychophysicsToolbox
50.896	0.002	resp	3	25448	PsychophysicsToolbox
51.476	0.002	stim_on	4	25738	PsychophysicsToolbox
52.362	0.002	resp	3	26181	PsychophysicsToolbox
52.376	0.002	resp	3	26188	PsychophysicsToolbox
52.386	0.002	resp	3	26193	PsychophysicsToolbox
52.396	0.002	resp	3	26198	PsychophysicsToolbox
52.406	0.002	resp	3	26203	PsychophysicsToolbox
52.422	0.002	resp	3	26211	PsychophysicsToolbox
52.432	0.002	resp	3	26216	PsychophysicsToolbox
52.442	0.002	resp	3	26221	PsychophysicsToolbox
52.452	0.002	resp	3	26226	PsychophysicsToolbox
52.462	0.002	resp	3	26231	PsychophysicsToolbox
52.472	0.002	resp	3	26236	PsychophysicsToolbox
52.482	0.002	resp	3	26241	PsychophysicsToolbox
52.492	0.002	resp	3	26246	PsychophysicsToolbox
52.502	0.002	resp	3	26251	PsychophysicsToolbox
52.512	0.002	resp	3	26256	PsychophysicsToolbox
53.028	0.002	stim_on	4	26514	PsychophysicsToolbox
54.206	0.002	resp	3	27103	PsychophysicsToolbox
54.224	0.002	resp	3	27112	PsychophysicsToolbox
54.234	0.002	resp	3	27117	PsychophysicsToolbox
54.244	0.002	resp	3	27122	PsychophysicsToolbox
54.254	0.002	resp	3	27127	PsychophysicsToolbox
54.264	0.002	resp	3	27132	PsychophysicsToolbox
54.274	0.002	resp	3	27137	PsychophysicsToolbox
54.284	0.002	resp	3	27142	PsychophysicsToolbox
54.294	0.002	resp	3	27147	PsychophysicsToolbox
54.304	0.002	resp	3	27152	PsychophysicsToolbox
54.414	0.002	stim_on	4	27207	PsychophysicsToolbox
55.38	0.002	resp	3	27690	PsychophysicsToolbox
55.398	0.002	resp	3	27699	PsychophysicsToolbox
55.408	0.002	resp	3	27704	PsychophysicsToolbox
55.418	0.002	resp	3	27709	PsychophysicsToolbox
55.428	0.002	resp	3	27714	PsychophysicsToolbox
55.438	0.002	resp	3	27719	PsychophysicsToolbox
55.448	0.002	resp	3	27724	PsychophysicsToolbox
55.458	0.002	resp	3	27729	PsychophysicsToolbox
55.468	0.002	resp	3	27734	PsychophysicsToolbox
55.478	0.002	resp	3	27739	PsychophysicsToolbox
55.494	0.002	resp	3	27747	PsychophysicsToolbox
55.504	0.002	resp	3	27752	PsychophysicsToolbox
55.934	0.002	stim_on	4	27967	PsychophysicsToolbox
56.804	0.002	resp	3	28402	PsychophysicsToolbox
56.822	0.002	resp	3	28411	PsychophysicsToolbox
56.832	0.002	resp	3	28416	PsychophysicsToolbox
56.842	0.002	resp	3	28421	PsychophysicsToolbox
56.852	0.002	resp	3	28426	PsychophysicsToolbox
56.862	0.002	resp	3	28431	PsychophysicsToolbox
56.872	0.002	resp	3	28436	PsychophysicsToolbox
56.882	0.002	resp	3	28441	PsychophysicsToolbox
56.892	0.002	resp	3	28446	PsychophysicsToolbox
56.902	0.002	resp	3	28451	PsychophysicsToolbox
56.912	0.002	resp	3	28456	PsychophysicsToolbox
57.27	0.002	stim_on	4	28635	PsychophysicsToolbox
