onset	duration	trial_type	value	sample	StimulusPresentation
55.712	0.002	resp	3	27856	PsychophysicsToolbox
55.722	0.002	resp	3	27861	PsychophysicsToolbox
55.738	0.002	resp	3	27869	PsychophysicsToolbox
55.748	0.002	resp	3	27874	PsychophysicsToolbox
55.758	0.002	resp	3	27879	PsychophysicsToolbox
55.768	0.002	resp	3	27884	PsychophysicsToolbox
56.218	0.002	stim_on	4	28109	PsychophysicsToolbox
57.188	0.002	resp	3	28594	PsychophysicsToolbox
57.202	0.002	resp	3	28601	PsychophysicsToolbox
57.212	0.002	resp	3	28606	PsychophysicsToolbox
57.222	0.002	resp	3	28611	PsychophysicsToolbox
57.232	0.002	resp	3	28616	PsychophysicsToolbox
57.242	0.002	resp	3	28621	PsychophysicsToolbox
57.252	0.002	resp	3	28626	PsychophysicsToolbox
57.262	0.002	resp	3	28631	PsychophysicsToolbox
57.278	0.002	resp	3	28639	PsychophysicsToolbox
57.288	0.002	resp	3	28644	PsychophysicsToolbox
57.298	0.002	resp	3	28649	PsychophysicsToolbox
57.308	0.002	resp	3	28654	PsychophysicsToolbox
57.318	0.002	resp	3	28659	PsychophysicsToolbox
57.922	0.002	stim_on	4	28961	PsychophysicsToolbox
58.816	0.002	resp	3	29408	PsychophysicsToolbox
58.834	0.002	resp	3	29417	PsychophysicsToolbox
58.844	0.002	resp	3	29422	PsychophysicsToolbox
58.854	0.002	resp	3	29427	PsychophysicsToolbox
58.864	0.002	resp	3	29432	PsychophysicsToolbox
58.88	0.002	resp	3	29440	PsychophysicsToolbox
58.89	0.002	resp	3	29445	PsychophysicsToolbox
58.9	0.002	resp	3	29450	PsychophysicsToolbox
58.91	0.002	resp	3	29455	PsychophysicsToolbox
58.92	0.002	resp	3	29460	PsychophysicsToolbox
58.93	0.002	resp	3	29465	PsychophysicsToolbox
58.94	0.002	resp	3	29470	PsychophysicsToolbox
58.95	0.002	resp	3	29475	PsychophysicsToolbox
58.96	0.002	resp	3	29480	PsychophysicsToolbox
58.97	0.002	resp	3	29485	PsychophysicsToolbox
58.98	0.002	resp	3	29490	PsychophysicsToolbox
59.39	0.002	stim_on	4	29695	PsychophysicsToolbox
60.348	0.002	resp	3	30174	PsychophysicsToolbox
60.362	0.002	resp	3	30181	PsychophysicsToolbox
60.372	0.002	resp	3	30186	PsychophysicsToolbox
60.382	0.002	resp	3	30191	PsychophysicsToolbox
60.392	0.002	resp	3	30196	PsychophysicsToolbox
60.402	0.002	resp	3	30201	PsychophysicsToolbox
60.412	0.002	resp	3	30206	PsychophysicsToolbox
60.422	0.002	resp	3	30211	PsychophysicsToolbox
60.432	0.002	resp	3	30216	PsychophysicsToolbox
60.442	0.002	resp	3	30221	PsychophysicsToolbox
60.452	0.002	resp	3	30226	PsychophysicsToolbox
60.462	0.002	resp	3	30231	PsychophysicsToolbox
60.472	0.002	resp	3	30236	PsychophysicsToolbox
60.482	0.002	resp	3	30241	PsychophysicsToolbox
60.498	0.002	resp	3	30249	PsychophysicsToolbox
60.944	0.002	stim_on	4	30472	PsychophysicsToolbox
61.894	0.002	resp	3	30947	PsychophysicsToolbox
61.908	0.002	resp	3	30954	PsychophysicsToolbox
61.918	0.002	resp	3	30959	PsychophysicsToolbox
61.928	0.002	resp	3	30964	PsychophysicsToolbox
61.938	0.002	resp	3	30969	PsychophysicsToolbox
61.948	0.002	resp	3	30974	PsychophysicsToolbox
61.958	0.002	resp	3	30979	PsychophysicsToolbox
61.968	0.002	resp	3	30984	PsychophysicsToolbox
61.978	0.002	resp	3	30989	PsychophysicsToolbox
61.988	0.002	resp	3	30994	PsychophysicsToolbox
62.004	0.002	resp	3	31002	PsychophysicsToolbox
62.014	0.002	resp	3	31007	PsychophysicsToolbox
62.024	0.002	resp	3	31012	PsychophysicsToolbox
62.496	0.002	stim_on	4	31248	PsychophysicsToolbox
63.372	0.002	resp	3	31686	PsychophysicsToolbox
63.39	0.002	resp	3	31695	PsychophysicsToolbox
63.4	0.002	resp	3	31700	PsychophysicsToolbox
63.41	0.002	resp	3	31705	PsychophysicsToolbox
63.42	0.002	resp	3	31710	PsychophysicsToolbox
63.43	0.002	resp	3	31715	PsychophysicsToolbox
63.44	0.002	resp	3	31720	PsychophysicsToolbox
63.45	0.002	resp	3	31725	PsychophysicsToolbox
63.46	0.002	resp	3	31730	PsychophysicsToolbox
63.47	0.002	resp	3	31735	PsychophysicsToolbox
63.48	0.002	resp	3	31740	PsychophysicsToolbox
63.49	0.002	resp	3	31745	PsychophysicsToolbox
64.1	0.002	stim_on	4	32050	PsychophysicsToolbox
65.012	0.002	resp	3	32506	PsychophysicsToolbox
65.026	0.002	resp	3	32513	PsychophysicsToolbox
65.036	0.002	resp	3	32518	PsychophysicsToolbox
65.046	0.002	resp	3	32523	PsychophysicsToolbox
65.056	0.002	resp	3	32528	PsychophysicsToolbox
65.066	0.002	resp	3	32533	PsychophysicsToolbox
65.076	0.002	resp	3	32538	PsychophysicsToolbox
65.086	0.002	resp	3	32543	PsychophysicsToolbox
65.096	0.002	resp	3	32548	PsychophysicsToolbox
65.106	0.002	resp	3	32553	PsychophysicsToolbox
65.116	0.002	resp	3	32558	PsychophysicsToolbox
65.126	0.002	resp	3	32563	PsychophysicsToolbox
65.136	0.002	resp	3	32568	PsychophysicsToolbox
65.146	0.002	resp	3	32573	PsychophysicsToolbox
65.568	0.002	stim_on	4	32784	PsychophysicsToolbox
66.48	0.002	resp	3	33240	PsychophysicsToolbox
66.494	0.002	resp	3	33247	PsychophysicsToolbox
66.504	0.002	resp	3	33252	PsychophysicsToolbox
66.514	0.002	resp	3	33257	PsychophysicsToolbox
66.524	0.002	resp	3	33262	PsychophysicsToolbox
66.534	0.002	resp	3	33267	PsychophysicsToolbox
66.544	0.002	resp	3	33272	PsychophysicsToolbox
66.554	0.002	resp	3	33277	PsychophysicsToolbox
66.564	0.002	resp	3	33282	PsychophysicsToolbox
66.574	0.002	resp	3	33287	PsychophysicsToolbox
66.584	0.002	resp	3	33292	PsychophysicsToolbox
66.594	0.002	resp	3	33297	PsychophysicsToolbox
67.222	0.002	stim_on	4	33611	PsychophysicsToolbox
68.16	0.002	resp	3	34080	PsychophysicsToolbox
68.184	0.002	resp	3	34092	PsychophysicsToolbox
68.194	0.002	resp	3	34097	PsychophysicsToolbox
68.204	0.002	resp	3	34102	PsychophysicsToolbox
68.214	0.002	resp	3	34107	PsychophysicsToolbox
68.224	0.002	resp	3	34112	PsychophysicsToolbox
68.234	0.002	resp	3	34117	PsychophysicsToolbox
68.244	0.002	resp	3	34122	PsychophysicsToolbox
68.254	0.002	resp	3	34127	PsychophysicsToolbox
68.264	0.002	resp	3	34132	PsychophysicsToolbox
68.274	0.002	resp	3	34137	PsychophysicsToolbox
68.284	0.002	resp	3	34142	PsychophysicsToolbox
68.294	0.002	resp	3	34147	PsychophysicsToolbox
68.304	0.002	resp	3	34152	PsychophysicsToolbox
68.908	0.002	stim_on	4	34454	PsychophysicsToolbox
69.822	0.002	resp	3	34911	PsychophysicsToolbox
69.84	0.002	resp	3	34920	PsychophysicsToolbox
69.85	0.002	resp	3	34925	PsychophysicsToolbox
69.86	0.002	resp	3	34930	PsychophysicsToolbox
69.87	0.002	resp	3	34935	PsychophysicsToolbox
69.88	0.002	resp	3	34940	PsychophysicsToolbox
69.89	0.002	resp	3	34945	PsychophysicsToolbox
69.9	0.002	resp	3	34950	PsychophysicsToolbox
69.91	0.002	resp	3	34955	PsychophysicsToolbox
69.92	0.002	resp	3	34960	PsychophysicsToolbox
69.93	0.002	resp	3	34965	PsychophysicsToolbox
69.94	0.002	resp	3	34970	PsychophysicsToolbox
69.95	0.002	resp	3	34975	PsychophysicsToolbox
69.96	0.002	resp	3	34980	PsychophysicsToolbox
69.97	0.002	resp	3	34985	PsychophysicsToolbox
70.528	0.002	stim_on	4	35264	PsychophysicsToolbox
71.428	0.002	resp	3	35714	PsychophysicsToolbox
71.442	0.002	resp	3	35721	PsychophysicsToolbox
71.452	0.002	resp	3	35726	PsychophysicsToolbox
71.462	0.002	resp	3	35731	PsychophysicsToolbox
71.478	0.002	resp	3	35739	PsychophysicsToolbox
71.488	0.002	resp	3	35744	PsychophysicsToolbox
71.498	0.002	resp	3	35749	PsychophysicsToolbox
71.508	0.002	resp	3	35754	PsychophysicsToolbox
71.518	0.002	resp	3	35759	PsychophysicsToolbox
71.528	0.002	resp	3	35764	PsychophysicsToolbox
71.538	0.002	resp	3	35769	PsychophysicsToolbox
71.548	0.002	resp	3	35774	PsychophysicsToolbox
71.558	0.002	resp	3	35779	PsychophysicsToolbox
71.568	0.002	resp	3	35784	PsychophysicsToolbox
71.964	0.002	stim_on	4	35982	PsychophysicsToolbox
72.884	0.002	resp	3	36442	PsychophysicsToolbox
72.896	0.002	resp	3	36448	PsychophysicsToolbox
72.906	0.002	resp	3	36453	PsychophysicsToolbox
72.916	0.002	resp	3	36458	PsychophysicsToolbox
72.926	0.002	resp	3	36463	PsychophysicsToolbox
72.936	0.002	resp	3	36468	PsychophysicsToolbox
72.952	0.002	resp	3	36476	PsychophysicsToolbox
72.962	0.002	resp	3	36481	PsychophysicsToolbox
72.972	0.002	resp	3	36486	PsychophysicsToolbox
72.982	0.002	resp	3	36491	PsychophysicsToolbox
72.992	0.002	resp	3	36496	PsychophysicsToolbox
73.002	0.002	resp	3	36501	PsychophysicsToolbox
73.012	0.002	resp	3	36506	PsychophysicsToolbox
73.6	0.002	stim_on	4	36800	PsychophysicsToolbox
74.42	0.002	resp	3	37210	PsychophysicsToolbox
74.434	0.002	resp	3	37217	PsychophysicsToolbox
74.444	0.002	resp	3	37222	PsychophysicsToolbox
74.454	0.002	resp	3	37227	PsychophysicsToolbox
74.47	0.002	resp	3	37235	PsychophysicsToolbox
74.48	0.002	resp	3	37240	PsychophysicsToolbox
74.49	0.002	resp	3	37245	PsychophysicsToolbox
74.5	0.002	resp	3	37250	PsychophysicsToolbox
74.51	0.002	resp	3	37255	PsychophysicsToolbox
74.52	0.002	resp	3	37260	PsychophysicsToolbox
74.53	0.002	resp	3	37265	PsychophysicsToolbox
74.54	0.002	resp	3	37270	PsychophysicsToolbox
74.55	0.002	resp	3	37275	PsychophysicsToolbox
74.97	0.002	stim_on	4	37485	PsychophysicsToolbox
75.862	0.002	resp	3	37931	PsychophysicsToolbox
75.874	0.002	resp	3	37937	PsychophysicsToolbox
75.884	0.002	resp	3	37942	PsychophysicsToolbox
75.9	0.002	resp	3	37950	PsychophysicsToolbox
75.91	0.002	resp	3	37955	PsychophysicsToolbox
75.92	0.002	resp	3	37960	PsychophysicsToolbox
75.93	0.002	resp	3	37965	PsychophysicsToolbox
75.94	0.002	resp	3	37970	PsychophysicsToolbox
75.95	0.002	resp	3	37975	PsychophysicsToolbox
75.96	0.002	resp	3	37980	PsychophysicsToolbox
75.97	0.002	resp	3	37985	PsychophysicsToolbox
76.49	0.002	stim_on	4	38245	PsychophysicsToolbox
77.296	0.002	resp	3	38648	PsychophysicsToolbox
77.314	0.002	resp	3	38657	PsychophysicsToolbox
77.324	0.002	resp	3	38662	PsychophysicsToolbox
77.334	0.002	resp	3	38667	PsychophysicsToolbox
77.344	0.002	resp	3	38672	PsychophysicsToolbox
77.354	0.002	resp	3	38677	PsychophysicsToolbox
77.364	0.002	resp	3	38682	PsychophysicsToolbox
77.374	0.002	resp	3	38687	PsychophysicsToolbox
77.384	0.002	resp	3	38692	PsychophysicsToolbox
77.394	0.002	resp	3	38697	PsychophysicsToolbox
77.404	0.002	resp	3	38702	PsychophysicsToolbox
77.414	0.002	resp	3	38707	PsychophysicsToolbox
78.042	0.002	stim_on	4	39021	PsychophysicsToolbox
78.93	0.002	resp	3	39465	PsychophysicsToolbox
78.944	0.002	resp	3	39472	PsychophysicsToolbox
78.954	0.002	resp	3	39477	PsychophysicsToolbox
78.964	0.002	resp	3	39482	PsychophysicsToolbox
78.974	0.002	resp	3	39487	PsychophysicsToolbox
78.984	0.002	resp	3	39492	PsychophysicsToolbox
79.0	0.002	resp	3	39500	PsychophysicsToolbox
79.01	0.002	resp	3	39505	PsychophysicsToolbox
79.02	0.002	resp	3	39510	PsychophysicsToolbox
79.03	0.002	resp	3	39515	PsychophysicsToolbox
79.04	0.002	resp	3	39520	PsychophysicsToolbox
79.05	0.002	resp	3	39525	PsychophysicsToolbox
79.06	0.002	resp	3	39530	PsychophysicsToolbox
79.07	0.002	resp	3	39535	PsychophysicsToolbox
79.08	0.002	resp	3	39540	PsychophysicsToolbox
79.09	0.002	resp	3	39545	PsychophysicsToolbox
79.644	0.002	stim_on	4	39822	PsychophysicsToolbox
80.492	0.002	resp	3	40246	PsychophysicsToolbox
80.51	0.002	resp	3	40255	PsychophysicsToolbox
80.52	0.002	resp	3	40260	PsychophysicsToolbox
80.53	0.002	resp	3	40265	PsychophysicsToolbox
80.54	0.002	resp	3	40270	PsychophysicsToolbox
80.55	0.002	resp	3	40275	PsychophysicsToolbox
80.56	0.002	resp	3	40280	PsychophysicsToolbox
80.57	0.002	resp	3	40285	PsychophysicsToolbox
80.58	0.002	resp	3	40290	PsychophysicsToolbox
80.59	0.002	resp	3	40295	PsychophysicsToolbox
80.6	0.002	resp	3	40300	PsychophysicsToolbox
81.114	0.002	stim_on	4	40557	PsychophysicsToolbox
82.052	0.002	resp	3	41026	PsychophysicsToolbox
82.07	0.002	resp	3	41035	PsychophysicsToolbox
82.08	0.002	resp	3	41040	PsychophysicsToolbox
82.09	0.002	resp	3	41045	PsychophysicsToolbox
82.1	0.002	resp	3	41050	PsychophysicsToolbox
82.11	0.002	resp	3	41055	PsychophysicsToolbox
82.12	0.002	resp	3	41060	PsychophysicsToolbox
82.13	0.002	resp	3	41065	PsychophysicsToolbox
82.14	0.002	resp	3	41070	PsychophysicsToolbox
82.15	0.002	resp	3	41075	PsychophysicsToolbox
82.16	0.002	resp	3	41080	PsychophysicsToolbox
82.718	0.002	stim_on	4	41359	PsychophysicsToolbox
83.75	0.002	resp	3	41875	PsychophysicsToolbox
83.764	0.002	resp	3	41882	PsychophysicsToolbox
83.774	0.002	resp	3	41887	PsychophysicsToolbox
83.784	0.002	resp	3	41892	PsychophysicsToolbox
83.794	0.002	resp	3	41897	PsychophysicsToolbox
83.804	0.002	resp	3	41902	PsychophysicsToolbox
83.814	0.002	resp	3	41907	PsychophysicsToolbox
83.824	0.002	resp	3	41912	PsychophysicsToolbox
83.84	0.002	resp	3	41920	PsychophysicsToolbox
83.85	0.002	resp	3	41925	PsychophysicsToolbox
83.86	0.002	resp	3	41930	PsychophysicsToolbox
83.87	0.002	resp	3	41935	PsychophysicsToolbox
84.388	0.002	stim_on	4	42194	PsychophysicsToolbox
85.306	0.002	resp	3	42653	PsychophysicsToolbox
85.318	0.002	resp	3	42659	PsychophysicsToolbox
85.328	0.002	resp	3	42664	PsychophysicsToolbox
85.338	0.002	resp	3	42669	PsychophysicsToolbox
85.348	0.002	resp	3	42674	PsychophysicsToolbox
85.358	0.002	resp	3	42679	PsychophysicsToolbox
85.368	0.002	resp	3	42684	PsychophysicsToolbox
85.384	0.002	resp	3	42692	PsychophysicsToolbox
85.394	0.002	resp	3	42697	PsychophysicsToolbox
85.404	0.002	resp	3	42702	PsychophysicsToolbox
85.414	0.002	resp	3	42707	PsychophysicsToolbox
85.722	0.002	stim_on	4	42861	PsychophysicsToolbox
86.606	0.002	resp	3	43303	PsychophysicsToolbox
86.624	0.002	resp	3	43312	PsychophysicsToolbox
86.634	0.002	resp	3	43317	PsychophysicsToolbox
86.644	0.002	resp	3	43322	PsychophysicsToolbox
86.654	0.002	resp	3	43327	PsychophysicsToolbox
86.664	0.002	resp	3	43332	PsychophysicsToolbox
86.674	0.002	resp	3	43337	PsychophysicsToolbox
86.684	0.002	resp	3	43342	PsychophysicsToolbox
86.694	0.002	resp	3	43347	PsychophysicsToolbox
86.704	0.002	resp	3	43352	PsychophysicsToolbox
86.714	0.002	resp	3	43357	PsychophysicsToolbox
86.724	0.002	resp	3	43362	PsychophysicsToolbox
86.734	0.002	resp	3	43367	PsychophysicsToolbox
87.092	0.002	stim_on	4	43546	PsychophysicsToolbox
87.858	0.002	resp	3	43929	PsychophysicsToolbox
87.872	0.002	resp	3	43936	PsychophysicsToolbox
87.882	0.002	resp	3	43941	PsychophysicsToolbox
87.892	0.002	resp	3	43946	PsychophysicsToolbox
87.902	0.002	resp	3	43951	PsychophysicsToolbox
87.912	0.002	resp	3	43956	PsychophysicsToolbox
87.922	0.002	resp	3	43961	PsychophysicsToolbox
87.932	0.002	resp	3	43966	PsychophysicsToolbox
87.948	0.002	resp	3	43974	PsychophysicsToolbox
87.958	0.002	resp	3	43979	PsychophysicsToolbox
87.968	0.002	resp	3	43984	PsychophysicsToolbox
88.746	0.002	stim_on	4	44373	PsychophysicsToolbox
89.268	0.002	resp	3	44634	PsychophysicsToolbox
89.286	0.002	resp	3	44643	PsychophysicsToolbox
89.296	0.002	resp	3	44648	PsychophysicsToolbox
89.306	0.002	resp	3	44653	PsychophysicsToolbox
89.316	0.002	resp	3	44658	PsychophysicsToolbox
89.326	0.002	resp	3	44663	PsychophysicsToolbox
89.342	0.002	resp	3	44671	PsychophysicsToolbox
89.352	0.002	resp	3	44676	PsychophysicsToolbox
89.362	0.002	resp	3	44681	PsychophysicsToolbox
89.372	0.002	resp	3	44686	PsychophysicsToolbox
89.382	0.002	resp	3	44691	PsychophysicsToolbox
89.392	0.002	resp	3	44696	PsychophysicsToolbox
89.402	0.002	resp	3	44701	PsychophysicsToolbox
89.412	0.002	resp	3	44706	PsychophysicsToolbox
90.232	0.002	stim_on	4	45116	PsychophysicsToolbox
91.174	0.002	resp	3	45587	PsychophysicsToolbox
91.188	0.002	resp	3	45594	PsychophysicsToolbox
91.198	0.002	resp	3	45599	PsychophysicsToolbox
91.208	0.002	resp	3	45604	PsychophysicsToolbox
91.218	0.002	resp	3	45609	PsychophysicsToolbox
91.228	0.002	resp	3	45614	PsychophysicsToolbox
91.238	0.002	resp	3	45619	PsychophysicsToolbox
91.248	0.002	resp	3	45624	PsychophysicsToolbox
91.258	0.002	resp	3	45629	PsychophysicsToolbox
91.268	0.002	resp	3	45634	PsychophysicsToolbox
91.278	0.002	resp	3	45639	PsychophysicsToolbox
91.288	0.002	resp	3	45644	PsychophysicsToolbox
91.298	0.002	resp	3	45649	PsychophysicsToolbox
91.718	0.002	stim_on	4	45859	PsychophysicsToolbox
92.816	0.002	resp	3	46408	PsychophysicsToolbox
92.834	0.002	resp	3	46417	PsychophysicsToolbox
92.844	0.002	resp	3	46422	PsychophysicsToolbox
92.854	0.002	resp	3	46427	PsychophysicsToolbox
92.864	0.002	resp	3	46432	PsychophysicsToolbox
92.874	0.002	resp	3	46437	PsychophysicsToolbox
92.884	0.002	resp	3	46442	PsychophysicsToolbox
92.894	0.002	resp	3	46447	PsychophysicsToolbox
92.904	0.002	resp	3	46452	PsychophysicsToolbox
92.914	0.002	resp	3	46457	PsychophysicsToolbox
92.924	0.002	resp	3	46462	PsychophysicsToolbox
93.42	0.002	stim_on	4	46710	PsychophysicsToolbox
94.378	0.002	resp	3	47189	PsychophysicsToolbox
94.396	0.002	resp	3	47198	PsychophysicsToolbox
94.412	0.002	resp	3	47206	PsychophysicsToolbox
94.422	0.002	resp	3	47211	PsychophysicsToolbox
94.432	0.002	resp	3	47216	PsychophysicsToolbox
94.442	0.002	resp	3	47221	PsychophysicsToolbox
94.452	0.002	resp	3	47226	PsychophysicsToolbox
94.462	0.002	resp	3	47231	PsychophysicsToolbox
94.472	0.002	resp	3	47236	PsychophysicsToolbox
94.482	0.002	resp	3	47241	PsychophysicsToolbox
94.492	0.002	resp	3	47246	PsychophysicsToolbox
95.04	0.002	stim_on	4	47520	PsychophysicsToolbox
95.888	0.002	resp	3	47944	PsychophysicsToolbox
95.906	0.002	resp	3	47953	PsychophysicsToolbox
95.916	0.002	resp	3	47958	PsychophysicsToolbox
95.926	0.002	resp	3	47963	PsychophysicsToolbox
95.936	0.002	resp	3	47968	PsychophysicsToolbox
95.946	0.002	resp	3	47973	PsychophysicsToolbox
95.956	0.002	resp	3	47978	PsychophysicsToolbox
95.966	0.002	resp	3	47983	PsychophysicsToolbox
95.976	0.002	resp	3	47988	PsychophysicsToolbox
95.986	0.002	resp	3	47993	PsychophysicsToolbox
95.996	0.002	resp	3	47998	PsychophysicsToolbox
96.006	0.002	resp	3	48003	PsychophysicsToolbox
96.744	0.002	stim_on	4	48372	PsychophysicsToolbox
97.674	0.002	resp	3	48837	PsychophysicsToolbox
97.692	0.002	resp	3	48846	PsychophysicsToolbox
97.702	0.002	resp	3	48851	PsychophysicsToolbox
97.712	0.002	resp	3	48856	PsychophysicsToolbox
97.722	0.002	resp	3	48861	PsychophysicsToolbox
97.732	0.002	resp	3	48866	PsychophysicsToolbox
97.742	0.002	resp	3	48871	PsychophysicsToolbox
97.752	0.002	resp	3	48876	PsychophysicsToolbox
97.762	0.002	resp	3	48881	PsychophysicsToolbox
97.772	0.002	resp	3	48886	PsychophysicsToolbox
97.782	0.002	resp	3	48891	PsychophysicsToolbox
98.146	0.002	stim_on	4	49073	PsychophysicsToolbox
99.15	0.002	resp	3	49575	PsychophysicsToolbox
99.168	0.002	resp	3	49584	PsychophysicsToolbox
99.178	0.002	resp	3	49589	PsychophysicsToolbox
99.188	0.002	resp	3	49594	PsychophysicsToolbox
99.198	0.002	resp	3	49599	PsychophysicsToolbox
99.208	0.002	resp	3	49604	PsychophysicsToolbox
99.218	0.002	resp	3	49609	PsychophysicsToolbox
99.228	0.002	resp	3	49614	PsychophysicsToolbox
99.244	0.002	resp	3	49622	PsychophysicsToolbox
99.254	0.002	resp	3	49627	PsychophysicsToolbox
99.264	0.002	resp	3	49632	PsychophysicsToolbox
99.274	0.002	resp	3	49637	PsychophysicsToolbox
99.498	0.002	stim_on	4	49749	PsychophysicsToolbox
100.43	0.002	resp	3	50215	PsychophysicsToolbox
100.444	0.002	resp	3	50222	PsychophysicsToolbox
100.454	0.002	resp	3	50227	PsychophysicsToolbox
100.464	0.002	resp	3	50232	PsychophysicsToolbox
100.474	0.002	resp	3	50237	PsychophysicsToolbox
100.484	0.002	resp	3	50242	PsychophysicsToolbox
100.494	0.002	resp	3	50247	PsychophysicsToolbox
100.51	0.002	resp	3	50255	PsychophysicsToolbox
100.52	0.002	resp	3	50260	PsychophysicsToolbox
100.53	0.002	resp	3	50265	PsychophysicsToolbox
100.54	0.002	resp	3	50270	PsychophysicsToolbox
100.55	0.002	resp	3	50275	PsychophysicsToolbox
100.56	0.002	resp	3	50280	PsychophysicsToolbox
100.57	0.002	resp	3	50285	PsychophysicsToolbox
100.58	0.002	resp	3	50290	PsychophysicsToolbox
100.968	0.002	stim_on	4	50484	PsychophysicsToolbox
101.946	0.002	resp	3	50973	PsychophysicsToolbox
101.96	0.002	resp	3	50980	PsychophysicsToolbox
101.97	0.002	resp	3	50985	PsychophysicsToolbox
101.98	0.002	resp	3	50990	PsychophysicsToolbox
101.99	0.002	resp	3	50995	PsychophysicsToolbox
102.0	0.002	resp	3	51000	PsychophysicsToolbox
102.01	0.002	resp	3	51005	PsychophysicsToolbox
102.02	0.002	resp	3	51010	PsychophysicsToolbox
102.03	0.002	resp	3	51015	PsychophysicsToolbox
102.04	0.002	resp	3	51020	PsychophysicsToolbox
102.056	0.002	resp	3	51028	PsychophysicsToolbox
102.066	0.002	resp	3	51033	PsychophysicsToolbox
102.076	0.002	resp	3	51038	PsychophysicsToolbox
102.488	0.002	stim_on	4	51244	PsychophysicsToolbox
103.44	0.002	resp	3	51720	PsychophysicsToolbox
103.458	0.002	resp	3	51729	PsychophysicsToolbox
103.468	0.002	resp	3	51734	PsychophysicsToolbox
103.478	0.002	resp	3	51739	PsychophysicsToolbox
103.488	0.002	resp	3	51744	PsychophysicsToolbox
103.498	0.002	resp	3	51749	PsychophysicsToolbox
103.508	0.002	resp	3	51754	PsychophysicsToolbox
103.518	0.002	resp	3	51759	PsychophysicsToolbox
103.528	0.002	resp	3	51764	PsychophysicsToolbox
103.538	0.002	resp	3	51769	PsychophysicsToolbox
103.548	0.002	resp	3	51774	PsychophysicsToolbox
104.024	0.002	stim_on	4	52012	PsychophysicsToolbox
104.978	0.002	resp	3	52489	PsychophysicsToolbox
104.996	0.002	resp	3	52498	PsychophysicsToolbox
105.006	0.002	resp	3	52503	PsychophysicsToolbox
105.016	0.002	resp	3	52508	PsychophysicsToolbox
105.026	0.002	resp	3	52513	PsychophysicsToolbox
105.036	0.002	resp	3	52518	PsychophysicsToolbox
105.046	0.002	resp	3	52523	PsychophysicsToolbox
105.056	0.002	resp	3	52528	PsychophysicsToolbox
105.066	0.002	resp	3	52533	PsychophysicsToolbox
105.076	0.002	resp	3	52538	PsychophysicsToolbox
105.086	0.002	resp	3	52543	PsychophysicsToolbox
105.726	0.002	stim_on	4	52863	PsychophysicsToolbox
106.668	0.002	resp	3	53334	PsychophysicsToolbox
106.692	0.002	resp	3	53346	PsychophysicsToolbox
106.702	0.002	resp	3	53351	PsychophysicsToolbox
106.712	0.002	resp	3	53356	PsychophysicsToolbox
106.722	0.002	resp	3	53361	PsychophysicsToolbox
106.732	0.002	resp	3	53366	PsychophysicsToolbox
106.742	0.002	resp	3	53371	PsychophysicsToolbox
106.752	0.002	resp	3	53376	PsychophysicsToolbox
106.762	0.002	resp	3	53381	PsychophysicsToolbox
106.772	0.002	resp	3	53386	PsychophysicsToolbox
106.782	0.002	resp	3	53391	PsychophysicsToolbox
106.792	0.002	resp	3	53396	PsychophysicsToolbox
106.802	0.002	resp	3	53401	PsychophysicsToolbox
107.246	0.002	stim_on	4	53623	PsychophysicsToolbox
108.192	0.002	resp	3	54096	PsychophysicsToolbox
108.21	0.002	resp	3	54105	PsychophysicsToolbox
108.22	0.002	resp	3	54110	PsychophysicsToolbox
108.23	0.002	resp	3	54115	PsychophysicsToolbox
108.24	0.002	resp	3	54120	PsychophysicsToolbox
108.256	0.002	resp	3	54128	PsychophysicsToolbox
108.266	0.002	resp	3	54133	PsychophysicsToolbox
108.276	0.002	resp	3	54138	PsychophysicsToolbox
108.286	0.002	resp	3	54143	PsychophysicsToolbox
108.296	0.002	resp	3	54148	PsychophysicsToolbox
108.306	0.002	resp	3	54153	PsychophysicsToolbox
108.316	0.002	resp	3	54158	PsychophysicsToolbox
108.326	0.002	resp	3	54163	PsychophysicsToolbox
108.716	0.002	stim_on	4	54358	PsychophysicsToolbox
109.662	0.002	resp	3	54831	PsychophysicsToolbox
109.676	0.002	resp	3	54838	PsychophysicsToolbox
109.686	0.002	resp	3	54843	PsychophysicsToolbox
109.696	0.002	resp	3	54848	PsychophysicsToolbox
109.712	0.002	resp	3	54856	PsychophysicsToolbox
109.722	0.002	resp	3	54861	PsychophysicsToolbox
109.732	0.002	resp	3	54866	PsychophysicsToolbox
109.742	0.002	resp	3	54871	PsychophysicsToolbox
109.752	0.002	resp	3	54876	PsychophysicsToolbox
109.762	0.002	resp	3	54881	PsychophysicsToolbox
109.772	0.002	resp	3	54886	PsychophysicsToolbox
109.782	0.002	resp	3	54891	PsychophysicsToolbox
109.792	0.002	resp	3	54896	PsychophysicsToolbox
109.802	0.002	resp	3	54901	PsychophysicsToolbox
109.812	0.002	resp	3	54906	PsychophysicsToolbox
110.436	0.002	stim_on	4	55218	PsychophysicsToolbox
111.26	0.002	resp	3	55630	PsychophysicsToolbox
111.278	0.002	resp	3	55639	PsychophysicsToolbox
111.288	0.002	resp	3	55644	PsychophysicsToolbox
111.298	0.002	resp	3	55649	PsychophysicsToolbox
111.308	0.002	resp	3	55654	PsychophysicsToolbox
111.318	0.002	resp	3	55659	PsychophysicsToolbox
111.328	0.002	resp	3	55664	PsychophysicsToolbox
