onset	duration	trial_type	value	sample	StimulusPresentation
13.098	0.002	resp	3	6549	PsychophysicsToolbox
13.108	0.002	resp	3	6554	PsychophysicsToolbox
13.118	0.002	resp	3	6559	PsychophysicsToolbox
13.128	0.002	resp	3	6564	PsychophysicsToolbox
13.144	0.002	resp	3	6572	PsychophysicsToolbox
13.154	0.002	resp	3	6577	PsychophysicsToolbox
13.164	0.002	resp	3	6582	PsychophysicsToolbox
13.438	0.002	stim_on	4	6719	PsychophysicsToolbox
14.35	0.002	resp	3	7175	PsychophysicsToolbox
14.364	0.002	resp	3	7182	PsychophysicsToolbox
14.374	0.002	resp	3	7187	PsychophysicsToolbox
14.384	0.002	resp	3	7192	PsychophysicsToolbox
14.394	0.002	resp	3	7197	PsychophysicsToolbox
14.404	0.002	resp	3	7202	PsychophysicsToolbox
14.414	0.002	resp	3	7207	PsychophysicsToolbox
14.424	0.002	resp	3	7212	PsychophysicsToolbox
14.434	0.002	resp	3	7217	PsychophysicsToolbox
14.444	0.002	resp	3	7222	PsychophysicsToolbox
14.454	0.002	resp	3	7227	PsychophysicsToolbox
14.464	0.002	resp	3	7232	PsychophysicsToolbox
14.474	0.002	resp	3	7237	PsychophysicsToolbox
14.484	0.002	resp	3	7242	PsychophysicsToolbox
14.892	0.002	stim_on	4	7446	PsychophysicsToolbox
15.78	0.002	resp	3	7890	PsychophysicsToolbox
15.798	0.002	resp	3	7899	PsychophysicsToolbox
15.808	0.002	resp	3	7904	PsychophysicsToolbox
15.818	0.002	resp	3	7909	PsychophysicsToolbox
15.828	0.002	resp	3	7914	PsychophysicsToolbox
15.838	0.002	resp	3	7919	PsychophysicsToolbox
15.848	0.002	resp	3	7924	PsychophysicsToolbox
15.858	0.002	resp	3	7929	PsychophysicsToolbox
15.868	0.002	resp	3	7934	PsychophysicsToolbox
15.878	0.002	resp	3	7939	PsychophysicsToolbox
15.888	0.002	resp	3	7944	PsychophysicsToolbox
15.898	0.002	resp	3	7949	PsychophysicsToolbox
15.908	0.002	resp	3	7954	PsychophysicsToolbox
16.512	0.002	stim_on	4	8256	PsychophysicsToolbox
17.356	0.002	resp	3	8678	PsychophysicsToolbox
17.37	0.002	resp	3	8685	PsychophysicsToolbox
17.38	0.002	resp	3	8690	PsychophysicsToolbox
17.39	0.002	resp	3	8695	PsychophysicsToolbox
17.4	0.002	resp	3	8700	PsychophysicsToolbox
17.41	0.002	resp	3	8705	PsychophysicsToolbox
17.42	0.002	resp	3	8710	PsychophysicsToolbox
17.43	0.002	resp	3	8715	PsychophysicsToolbox
17.44	0.002	resp	3	8720	PsychophysicsToolbox
17.45	0.002	resp	3	8725	PsychophysicsToolbox
17.46	0.002	resp	3	8730	PsychophysicsToolbox
17.47	0.002	resp	3	8735	PsychophysicsToolbox
17.48	0.002	resp	3	8740	PsychophysicsToolbox
17.49	0.002	resp	3	8745	PsychophysicsToolbox
17.88	0.002	stim_on	4	8940	PsychophysicsToolbox
18.796	0.002	resp	3	9398	PsychophysicsToolbox
18.81	0.002	resp	3	9405	PsychophysicsToolbox
18.82	0.002	resp	3	9410	PsychophysicsToolbox
18.83	0.002	resp	3	9415	PsychophysicsToolbox
18.84	0.002	resp	3	9420	PsychophysicsToolbox
18.85	0.002	resp	3	9425	PsychophysicsToolbox
18.86	0.002	resp	3	9430	PsychophysicsToolbox
18.87	0.002	resp	3	9435	PsychophysicsToolbox
18.88	0.002	resp	3	9440	PsychophysicsToolbox
18.89	0.002	resp	3	9445	PsychophysicsToolbox
18.9	0.002	resp	3	9450	PsychophysicsToolbox
19.566	0.002	stim_on	4	9783	PsychophysicsToolbox
20.414	0.002	resp	3	10207	PsychophysicsToolbox
20.428	0.002	resp	3	10214	PsychophysicsToolbox
20.438	0.002	resp	3	10219	PsychophysicsToolbox
20.448	0.002	resp	3	10224	PsychophysicsToolbox
20.458	0.002	resp	3	10229	PsychophysicsToolbox
20.468	0.002	resp	3	10234	PsychophysicsToolbox
20.478	0.002	resp	3	10239	PsychophysicsToolbox
20.488	0.002	resp	3	10244	PsychophysicsToolbox
20.504	0.002	resp	3	10252	PsychophysicsToolbox
20.514	0.002	resp	3	10257	PsychophysicsToolbox
20.524	0.002	resp	3	10262	PsychophysicsToolbox
20.534	0.002	resp	3	10267	PsychophysicsToolbox
20.544	0.002	resp	3	10272	PsychophysicsToolbox
21.002	0.002	stim_on	4	10501	PsychophysicsToolbox
21.956	0.002	resp	3	10978	PsychophysicsToolbox
21.974	0.002	resp	3	10987	PsychophysicsToolbox
21.984	0.002	resp	3	10992	PsychophysicsToolbox
21.994	0.002	resp	3	10997	PsychophysicsToolbox
22.004	0.002	resp	3	11002	PsychophysicsToolbox
22.014	0.002	resp	3	11007	PsychophysicsToolbox
22.024	0.002	resp	3	11012	PsychophysicsToolbox
22.034	0.002	resp	3	11017	PsychophysicsToolbox
22.044	0.002	resp	3	11022	PsychophysicsToolbox
22.054	0.002	resp	3	11027	PsychophysicsToolbox
22.064	0.002	resp	3	11032	PsychophysicsToolbox
22.438	0.002	stim_on	4	11219	PsychophysicsToolbox
23.428	0.002	resp	3	11714	PsychophysicsToolbox
23.442	0.002	resp	3	11721	PsychophysicsToolbox
23.452	0.002	resp	3	11726	PsychophysicsToolbox
23.462	0.002	resp	3	11731	PsychophysicsToolbox
23.472	0.002	resp	3	11736	PsychophysicsToolbox
23.482	0.002	resp	3	11741	PsychophysicsToolbox
23.492	0.002	resp	3	11746	PsychophysicsToolbox
23.508	0.002	resp	3	11754	PsychophysicsToolbox
23.518	0.002	resp	3	11759	PsychophysicsToolbox
23.528	0.002	resp	3	11764	PsychophysicsToolbox
23.538	0.002	resp	3	11769	PsychophysicsToolbox
23.548	0.002	resp	3	11774	PsychophysicsToolbox
23.558	0.002	resp	3	11779	PsychophysicsToolbox
23.568	0.002	resp	3	11784	PsychophysicsToolbox
23.824	0.002	stim_on	4	11912	PsychophysicsToolbox
24.808	0.002	resp	3	12404	PsychophysicsToolbox
24.826	0.002	resp	3	12413	PsychophysicsToolbox
24.836	0.002	resp	3	12418	PsychophysicsToolbox
24.846	0.002	resp	3	12423	PsychophysicsToolbox
24.856	0.002	resp	3	12428	PsychophysicsToolbox
24.866	0.002	resp	3	12433	PsychophysicsToolbox
24.876	0.002	resp	3	12438	PsychophysicsToolbox
24.886	0.002	resp	3	12443	PsychophysicsToolbox
24.902	0.002	resp	3	12451	PsychophysicsToolbox
24.912	0.002	resp	3	12456	PsychophysicsToolbox
24.922	0.002	resp	3	12461	PsychophysicsToolbox
24.932	0.002	resp	3	12466	PsychophysicsToolbox
24.942	0.002	resp	3	12471	PsychophysicsToolbox
24.952	0.002	resp	3	12476	PsychophysicsToolbox
24.962	0.002	resp	3	12481	PsychophysicsToolbox
25.444	0.002	stim_on	4	12722	PsychophysicsToolbox
26.126	0.002	resp	3	13063	PsychophysicsToolbox
26.138	0.002	resp	3	13069	PsychophysicsToolbox
26.764	0.002	stim_on	4	13382	PsychophysicsToolbox
27.69	0.002	resp	3	13845	PsychophysicsToolbox
27.704	0.002	resp	3	13852	PsychophysicsToolbox
27.714	0.002	resp	3	13857	PsychophysicsToolbox
27.724	0.002	resp	3	13862	PsychophysicsToolbox
27.734	0.002	resp	3	13867	PsychophysicsToolbox
27.744	0.002	resp	3	13872	PsychophysicsToolbox
27.754	0.002	resp	3	13877	PsychophysicsToolbox
27.764	0.002	resp	3	13882	PsychophysicsToolbox
27.78	0.002	resp	3	13890	PsychophysicsToolbox
27.79	0.002	resp	3	13895	PsychophysicsToolbox
28.466	0.002	stim_on	4	14233	PsychophysicsToolbox
29.412	0.002	resp	3	14706	PsychophysicsToolbox
29.426	0.002	resp	3	14713	PsychophysicsToolbox
29.436	0.002	resp	3	14718	PsychophysicsToolbox
29.446	0.002	resp	3	14723	PsychophysicsToolbox
29.456	0.002	resp	3	14728	PsychophysicsToolbox
29.466	0.002	resp	3	14733	PsychophysicsToolbox
29.476	0.002	resp	3	14738	PsychophysicsToolbox
29.486	0.002	resp	3	14743	PsychophysicsToolbox
29.496	0.002	resp	3	14748	PsychophysicsToolbox
29.506	0.002	resp	3	14753	PsychophysicsToolbox
29.516	0.002	resp	3	14758	PsychophysicsToolbox
29.526	0.002	resp	3	14763	PsychophysicsToolbox
29.536	0.002	resp	3	14768	PsychophysicsToolbox
29.82	0.002	stim_on	4	14910	PsychophysicsToolbox
30.78	0.002	resp	3	15390	PsychophysicsToolbox
30.798	0.002	resp	3	15399	PsychophysicsToolbox
30.808	0.002	resp	3	15404	PsychophysicsToolbox
30.818	0.002	resp	3	15409	PsychophysicsToolbox
30.828	0.002	resp	3	15414	PsychophysicsToolbox
30.844	0.002	resp	3	15422	PsychophysicsToolbox
30.854	0.002	resp	3	15427	PsychophysicsToolbox
30.864	0.002	resp	3	15432	PsychophysicsToolbox
30.874	0.002	resp	3	15437	PsychophysicsToolbox
30.884	0.002	resp	3	15442	PsychophysicsToolbox
30.894	0.002	resp	3	15447	PsychophysicsToolbox
30.904	0.002	resp	3	15452	PsychophysicsToolbox
30.914	0.002	resp	3	15457	PsychophysicsToolbox
31.238	0.002	stim_on	4	15619	PsychophysicsToolbox
32.2	0.002	resp	3	16100	PsychophysicsToolbox
32.214	0.002	resp	3	16107	PsychophysicsToolbox
32.224	0.002	resp	3	16112	PsychophysicsToolbox
32.234	0.002	resp	3	16117	PsychophysicsToolbox
32.244	0.002	resp	3	16122	PsychophysicsToolbox
32.254	0.002	resp	3	16127	PsychophysicsToolbox
32.264	0.002	resp	3	16132	PsychophysicsToolbox
32.274	0.002	resp	3	16137	PsychophysicsToolbox
32.284	0.002	resp	3	16142	PsychophysicsToolbox
32.294	0.002	resp	3	16147	PsychophysicsToolbox
32.304	0.002	resp	3	16152	PsychophysicsToolbox
32.824	0.002	stim_on	4	16412	PsychophysicsToolbox
33.708	0.002	resp	3	16854	PsychophysicsToolbox
33.72	0.002	resp	3	16860	PsychophysicsToolbox
33.73	0.002	resp	3	16865	PsychophysicsToolbox
33.74	0.002	resp	3	16870	PsychophysicsToolbox
33.75	0.002	resp	3	16875	PsychophysicsToolbox
33.766	0.002	resp	3	16883	PsychophysicsToolbox
33.776	0.002	resp	3	16888	PsychophysicsToolbox
33.786	0.002	resp	3	16893	PsychophysicsToolbox
33.796	0.002	resp	3	16898	PsychophysicsToolbox
33.806	0.002	resp	3	16903	PsychophysicsToolbox
33.816	0.002	resp	3	16908	PsychophysicsToolbox
33.826	0.002	resp	3	16913	PsychophysicsToolbox
33.836	0.002	resp	3	16918	PsychophysicsToolbox
34.178	0.002	stim_on	4	17089	PsychophysicsToolbox
35.1	0.002	resp	3	17550	PsychophysicsToolbox
35.118	0.002	resp	3	17559	PsychophysicsToolbox
35.128	0.002	resp	3	17564	PsychophysicsToolbox
35.138	0.002	resp	3	17569	PsychophysicsToolbox
35.148	0.002	resp	3	17574	PsychophysicsToolbox
35.164	0.002	resp	3	17582	PsychophysicsToolbox
35.174	0.002	resp	3	17587	PsychophysicsToolbox
35.184	0.002	resp	3	17592	PsychophysicsToolbox
35.194	0.002	resp	3	17597	PsychophysicsToolbox
35.204	0.002	resp	3	17602	PsychophysicsToolbox
35.214	0.002	resp	3	17607	PsychophysicsToolbox
35.224	0.002	resp	3	17612	PsychophysicsToolbox
35.234	0.002	resp	3	17617	PsychophysicsToolbox
35.68	0.002	stim_on	4	17840	PsychophysicsToolbox
36.612	0.002	resp	3	18306	PsychophysicsToolbox
36.626	0.002	resp	3	18313	PsychophysicsToolbox
36.636	0.002	resp	3	18318	PsychophysicsToolbox
36.646	0.002	resp	3	18323	PsychophysicsToolbox
36.656	0.002	resp	3	18328	PsychophysicsToolbox
36.666	0.002	resp	3	18333	PsychophysicsToolbox
36.676	0.002	resp	3	18338	PsychophysicsToolbox
36.686	0.002	resp	3	18343	PsychophysicsToolbox
36.702	0.002	resp	3	18351	PsychophysicsToolbox
36.712	0.002	resp	3	18356	PsychophysicsToolbox
36.722	0.002	resp	3	18361	PsychophysicsToolbox
37.284	0.002	stim_on	4	18642	PsychophysicsToolbox
38.18	0.002	resp	3	19090	PsychophysicsToolbox
38.194	0.002	resp	3	19097	PsychophysicsToolbox
38.204	0.002	resp	3	19102	PsychophysicsToolbox
38.214	0.002	resp	3	19107	PsychophysicsToolbox
38.224	0.002	resp	3	19112	PsychophysicsToolbox
38.234	0.002	resp	3	19117	PsychophysicsToolbox
38.244	0.002	resp	3	19122	PsychophysicsToolbox
38.26	0.002	resp	3	19130	PsychophysicsToolbox
38.27	0.002	resp	3	19135	PsychophysicsToolbox
38.28	0.002	resp	3	19140	PsychophysicsToolbox
38.29	0.002	resp	3	19145	PsychophysicsToolbox
38.97	0.002	stim_on	4	19485	PsychophysicsToolbox
39.896	0.002	resp	3	19948	PsychophysicsToolbox
39.91	0.002	resp	3	19955	PsychophysicsToolbox
39.92	0.002	resp	3	19960	PsychophysicsToolbox
39.93	0.002	resp	3	19965	PsychophysicsToolbox
39.94	0.002	resp	3	19970	PsychophysicsToolbox
39.95	0.002	resp	3	19975	PsychophysicsToolbox
39.96	0.002	resp	3	19980	PsychophysicsToolbox
39.976	0.002	resp	3	19988	PsychophysicsToolbox
39.986	0.002	resp	3	19993	PsychophysicsToolbox
39.996	0.002	resp	3	19998	PsychophysicsToolbox
40.006	0.002	resp	3	20003	PsychophysicsToolbox
40.016	0.002	resp	3	20008	PsychophysicsToolbox
40.572	0.002	stim_on	4	20286	PsychophysicsToolbox
41.418	0.002	resp	3	20709	PsychophysicsToolbox
41.436	0.002	resp	3	20718	PsychophysicsToolbox
41.446	0.002	resp	3	20723	PsychophysicsToolbox
41.456	0.002	resp	3	20728	PsychophysicsToolbox
41.466	0.002	resp	3	20733	PsychophysicsToolbox
41.476	0.002	resp	3	20738	PsychophysicsToolbox
41.486	0.002	resp	3	20743	PsychophysicsToolbox
41.502	0.002	resp	3	20751	PsychophysicsToolbox
41.512	0.002	resp	3	20756	PsychophysicsToolbox
41.522	0.002	resp	3	20761	PsychophysicsToolbox
41.532	0.002	resp	3	20766	PsychophysicsToolbox
41.542	0.002	resp	3	20771	PsychophysicsToolbox
42.176	0.002	stim_on	4	21088	PsychophysicsToolbox
43.056	0.002	resp	3	21528	PsychophysicsToolbox
43.074	0.002	resp	3	21537	PsychophysicsToolbox
43.084	0.002	resp	3	21542	PsychophysicsToolbox
43.094	0.002	resp	3	21547	PsychophysicsToolbox
43.104	0.002	resp	3	21552	PsychophysicsToolbox
43.114	0.002	resp	3	21557	PsychophysicsToolbox
43.124	0.002	resp	3	21562	PsychophysicsToolbox
43.134	0.002	resp	3	21567	PsychophysicsToolbox
43.144	0.002	resp	3	21572	PsychophysicsToolbox
43.154	0.002	resp	3	21577	PsychophysicsToolbox
43.164	0.002	resp	3	21582	PsychophysicsToolbox
43.644	0.002	stim_on	4	21822	PsychophysicsToolbox
44.53	0.002	resp	3	22265	PsychophysicsToolbox
44.548	0.002	resp	3	22274	PsychophysicsToolbox
44.558	0.002	resp	3	22279	PsychophysicsToolbox
44.568	0.002	resp	3	22284	PsychophysicsToolbox
44.578	0.002	resp	3	22289	PsychophysicsToolbox
44.588	0.002	resp	3	22294	PsychophysicsToolbox
44.598	0.002	resp	3	22299	PsychophysicsToolbox
44.608	0.002	resp	3	22304	PsychophysicsToolbox
44.618	0.002	resp	3	22309	PsychophysicsToolbox
44.628	0.002	resp	3	22314	PsychophysicsToolbox
44.638	0.002	resp	3	22319	PsychophysicsToolbox
44.648	0.002	resp	3	22324	PsychophysicsToolbox
44.658	0.002	resp	3	22329	PsychophysicsToolbox
44.674	0.002	resp	3	22337	PsychophysicsToolbox
44.684	0.002	resp	3	22342	PsychophysicsToolbox
45.03	0.002	stim_on	4	22515	PsychophysicsToolbox
45.962	0.002	resp	3	22981	PsychophysicsToolbox
45.98	0.002	resp	3	22990	PsychophysicsToolbox
45.99	0.002	resp	3	22995	PsychophysicsToolbox
46.0	0.002	resp	3	23000	PsychophysicsToolbox
46.01	0.002	resp	3	23005	PsychophysicsToolbox
46.02	0.002	resp	3	23010	PsychophysicsToolbox
46.03	0.002	resp	3	23015	PsychophysicsToolbox
46.04	0.002	resp	3	23020	PsychophysicsToolbox
46.05	0.002	resp	3	23025	PsychophysicsToolbox
46.06	0.002	resp	3	23030	PsychophysicsToolbox
46.07	0.002	resp	3	23035	PsychophysicsToolbox
46.08	0.002	resp	3	23040	PsychophysicsToolbox
46.55	0.002	stim_on	4	23275	PsychophysicsToolbox
47.498	0.002	resp	3	23749	PsychophysicsToolbox
47.512	0.002	resp	3	23756	PsychophysicsToolbox
47.522	0.002	resp	3	23761	PsychophysicsToolbox
47.532	0.002	resp	3	23766	PsychophysicsToolbox
47.542	0.002	resp	3	23771	PsychophysicsToolbox
47.552	0.002	resp	3	23776	PsychophysicsToolbox
47.568	0.002	resp	3	23784	PsychophysicsToolbox
47.578	0.002	resp	3	23789	PsychophysicsToolbox
47.588	0.002	resp	3	23794	PsychophysicsToolbox
47.598	0.002	resp	3	23799	PsychophysicsToolbox
47.608	0.002	resp	3	23804	PsychophysicsToolbox
47.618	0.002	resp	3	23809	PsychophysicsToolbox
47.936	0.002	stim_on	4	23968	PsychophysicsToolbox
48.924	0.002	resp	3	24462	PsychophysicsToolbox
48.938	0.002	resp	3	24469	PsychophysicsToolbox
48.948	0.002	resp	3	24474	PsychophysicsToolbox
48.958	0.002	resp	3	24479	PsychophysicsToolbox
48.968	0.002	resp	3	24484	PsychophysicsToolbox
48.978	0.002	resp	3	24489	PsychophysicsToolbox
48.988	0.002	resp	3	24494	PsychophysicsToolbox
48.998	0.002	resp	3	24499	PsychophysicsToolbox
49.008	0.002	resp	3	24504	PsychophysicsToolbox
49.018	0.002	resp	3	24509	PsychophysicsToolbox
49.028	0.002	resp	3	24514	PsychophysicsToolbox
49.044	0.002	resp	3	24522	PsychophysicsToolbox
49.59	0.002	stim_on	4	24795	PsychophysicsToolbox
50.532	0.002	resp	3	25266	PsychophysicsToolbox
50.546	0.002	resp	3	25273	PsychophysicsToolbox
50.556	0.002	resp	3	25278	PsychophysicsToolbox
50.566	0.002	resp	3	25283	PsychophysicsToolbox
50.576	0.002	resp	3	25288	PsychophysicsToolbox
50.586	0.002	resp	3	25293	PsychophysicsToolbox
50.596	0.002	resp	3	25298	PsychophysicsToolbox
50.606	0.002	resp	3	25303	PsychophysicsToolbox
50.616	0.002	resp	3	25308	PsychophysicsToolbox
50.626	0.002	resp	3	25313	PsychophysicsToolbox
50.636	0.002	resp	3	25318	PsychophysicsToolbox
50.646	0.002	resp	3	25323	PsychophysicsToolbox
50.656	0.002	resp	3	25328	PsychophysicsToolbox
51.16	0.002	stim_on	4	25580	PsychophysicsToolbox
52.132	0.002	resp	3	26066	PsychophysicsToolbox
52.15	0.002	resp	3	26075	PsychophysicsToolbox
52.16	0.002	resp	3	26080	PsychophysicsToolbox
52.17	0.002	resp	3	26085	PsychophysicsToolbox
52.18	0.002	resp	3	26090	PsychophysicsToolbox
52.19	0.002	resp	3	26095	PsychophysicsToolbox
52.2	0.002	resp	3	26100	PsychophysicsToolbox
52.21	0.002	resp	3	26105	PsychophysicsToolbox
52.22	0.002	resp	3	26110	PsychophysicsToolbox
52.23	0.002	resp	3	26115	PsychophysicsToolbox
52.24	0.002	resp	3	26120	PsychophysicsToolbox
52.796	0.002	stim_on	4	26398	PsychophysicsToolbox
53.656	0.002	resp	3	26828	PsychophysicsToolbox
53.668	0.002	resp	3	26834	PsychophysicsToolbox
53.678	0.002	resp	3	26839	PsychophysicsToolbox
53.688	0.002	resp	3	26844	PsychophysicsToolbox
53.698	0.002	resp	3	26849	PsychophysicsToolbox
53.708	0.002	resp	3	26854	PsychophysicsToolbox
53.724	0.002	resp	3	26862	PsychophysicsToolbox
53.734	0.002	resp	3	26867	PsychophysicsToolbox
53.744	0.002	resp	3	26872	PsychophysicsToolbox
53.754	0.002	resp	3	26877	PsychophysicsToolbox
53.764	0.002	resp	3	26882	PsychophysicsToolbox
53.774	0.002	resp	3	26887	PsychophysicsToolbox
53.784	0.002	resp	3	26892	PsychophysicsToolbox
54.432	0.002	stim_on	4	27216	PsychophysicsToolbox
55.294	0.002	resp	3	27647	PsychophysicsToolbox
55.312	0.002	resp	3	27656	PsychophysicsToolbox
55.322	0.002	resp	3	27661	PsychophysicsToolbox
55.332	0.002	resp	3	27666	PsychophysicsToolbox
55.342	0.002	resp	3	27671	PsychophysicsToolbox
55.352	0.002	resp	3	27676	PsychophysicsToolbox
55.362	0.002	resp	3	27681	PsychophysicsToolbox
55.372	0.002	resp	3	27686	PsychophysicsToolbox
55.382	0.002	resp	3	27691	PsychophysicsToolbox
55.392	0.002	resp	3	27696	PsychophysicsToolbox
55.402	0.002	resp	3	27701	PsychophysicsToolbox
55.412	0.002	resp	3	27706	PsychophysicsToolbox
55.422	0.002	resp	3	27711	PsychophysicsToolbox
55.432	0.002	resp	3	27716	PsychophysicsToolbox
55.918	0.002	stim_on	4	27959	PsychophysicsToolbox
56.834	0.002	resp	3	28417	PsychophysicsToolbox
56.852	0.002	resp	3	28426	PsychophysicsToolbox
56.862	0.002	resp	3	28431	PsychophysicsToolbox
56.872	0.002	resp	3	28436	PsychophysicsToolbox
56.888	0.002	resp	3	28444	PsychophysicsToolbox
56.898	0.002	resp	3	28449	PsychophysicsToolbox
56.908	0.002	resp	3	28454	PsychophysicsToolbox
56.918	0.002	resp	3	28459	PsychophysicsToolbox
56.928	0.002	resp	3	28464	PsychophysicsToolbox
56.938	0.002	resp	3	28469	PsychophysicsToolbox
56.948	0.002	resp	3	28474	PsychophysicsToolbox
57.336	0.002	stim_on	4	28668	PsychophysicsToolbox
