onset	duration	trial_type	value	sample	StimulusPresentation
13.924	0.002	stim_on	4	6962	PsychophysicsToolbox
14.896	0.002	resp	3	7448	PsychophysicsToolbox
14.91	0.002	resp	3	7455	PsychophysicsToolbox
14.92	0.002	resp	3	7460	PsychophysicsToolbox
14.93	0.002	resp	3	7465	PsychophysicsToolbox
14.94	0.002	resp	3	7470	PsychophysicsToolbox
14.95	0.002	resp	3	7475	PsychophysicsToolbox
14.96	0.002	resp	3	7480	PsychophysicsToolbox
14.976	0.002	resp	3	7488	PsychophysicsToolbox
14.986	0.002	resp	3	7493	PsychophysicsToolbox
14.996	0.002	resp	3	7498	PsychophysicsToolbox
15.006	0.002	resp	3	7503	PsychophysicsToolbox
15.016	0.002	resp	3	7508	PsychophysicsToolbox
15.594	0.002	stim_on	4	7797	PsychophysicsToolbox
16.538	0.002	resp	3	8269	PsychophysicsToolbox
16.556	0.002	resp	3	8278	PsychophysicsToolbox
16.566	0.002	resp	3	8283	PsychophysicsToolbox
16.576	0.002	resp	3	8288	PsychophysicsToolbox
16.586	0.002	resp	3	8293	PsychophysicsToolbox
16.596	0.002	resp	3	8298	PsychophysicsToolbox
16.606	0.002	resp	3	8303	PsychophysicsToolbox
16.616	0.002	resp	3	8308	PsychophysicsToolbox
16.626	0.002	resp	3	8313	PsychophysicsToolbox
16.636	0.002	resp	3	8318	PsychophysicsToolbox
16.646	0.002	resp	3	8323	PsychophysicsToolbox
17.096	0.002	stim_on	4	8548	PsychophysicsToolbox
18.01	0.002	resp	3	9005	PsychophysicsToolbox
18.024	0.002	resp	3	9012	PsychophysicsToolbox
18.034	0.002	resp	3	9017	PsychophysicsToolbox
18.044	0.002	resp	3	9022	PsychophysicsToolbox
18.054	0.002	resp	3	9027	PsychophysicsToolbox
18.07	0.002	resp	3	9035	PsychophysicsToolbox
18.08	0.002	resp	3	9040	PsychophysicsToolbox
18.09	0.002	resp	3	9045	PsychophysicsToolbox
18.1	0.002	resp	3	9050	PsychophysicsToolbox
18.11	0.002	resp	3	9055	PsychophysicsToolbox
18.12	0.002	resp	3	9060	PsychophysicsToolbox
18.13	0.002	resp	3	9065	PsychophysicsToolbox
18.14	0.002	resp	3	9070	PsychophysicsToolbox
18.466	0.002	stim_on	4	9233	PsychophysicsToolbox
19.35	0.002	resp	3	9675	PsychophysicsToolbox
19.364	0.002	resp	3	9682	PsychophysicsToolbox
19.374	0.002	resp	3	9687	PsychophysicsToolbox
19.384	0.002	resp	3	9692	PsychophysicsToolbox
19.394	0.002	resp	3	9697	PsychophysicsToolbox
19.404	0.002	resp	3	9702	PsychophysicsToolbox
19.414	0.002	resp	3	9707	PsychophysicsToolbox
19.424	0.002	resp	3	9712	PsychophysicsToolbox
19.434	0.002	resp	3	9717	PsychophysicsToolbox
19.444	0.002	resp	3	9722	PsychophysicsToolbox
19.46	0.002	resp	3	9730	PsychophysicsToolbox
19.47	0.002	resp	3	9735	PsychophysicsToolbox
19.48	0.002	resp	3	9740	PsychophysicsToolbox
19.49	0.002	resp	3	9745	PsychophysicsToolbox
19.5	0.002	resp	3	9750	PsychophysicsToolbox
19.51	0.002	resp	3	9755	PsychophysicsToolbox
19.52	0.002	resp	3	9760	PsychophysicsToolbox
20.102	0.002	stim_on	4	10051	PsychophysicsToolbox
20.88	0.002	resp	3	10440	PsychophysicsToolbox
20.894	0.002	resp	3	10447	PsychophysicsToolbox
20.904	0.002	resp	3	10452	PsychophysicsToolbox
20.914	0.002	resp	3	10457	PsychophysicsToolbox
20.924	0.002	resp	3	10462	PsychophysicsToolbox
20.934	0.002	resp	3	10467	PsychophysicsToolbox
20.944	0.002	resp	3	10472	PsychophysicsToolbox
20.954	0.002	resp	3	10477	PsychophysicsToolbox
20.964	0.002	resp	3	10482	PsychophysicsToolbox
20.974	0.002	resp	3	10487	PsychophysicsToolbox
20.984	0.002	resp	3	10492	PsychophysicsToolbox
21.0	0.002	resp	3	10500	PsychophysicsToolbox
21.604	0.002	stim_on	4	10802	PsychophysicsToolbox
22.78	0.002	resp	3	11390	PsychophysicsToolbox
22.794	0.002	resp	3	11397	PsychophysicsToolbox
22.804	0.002	resp	3	11402	PsychophysicsToolbox
22.814	0.002	resp	3	11407	PsychophysicsToolbox
22.824	0.002	resp	3	11412	PsychophysicsToolbox
22.834	0.002	resp	3	11417	PsychophysicsToolbox
22.844	0.002	resp	3	11422	PsychophysicsToolbox
22.854	0.002	resp	3	11427	PsychophysicsToolbox
22.864	0.002	resp	3	11432	PsychophysicsToolbox
22.88	0.002	resp	3	11440	PsychophysicsToolbox
22.89	0.002	resp	3	11445	PsychophysicsToolbox
22.9	0.002	resp	3	11450	PsychophysicsToolbox
22.91	0.002	resp	3	11455	PsychophysicsToolbox
22.958	0.002	stim_on	4	11479	PsychophysicsToolbox
23.912	0.002	resp	3	11956	PsychophysicsToolbox
23.924	0.002	resp	3	11962	PsychophysicsToolbox
23.934	0.002	resp	3	11967	PsychophysicsToolbox
23.944	0.002	resp	3	11972	PsychophysicsToolbox
23.96	0.002	resp	3	11980	PsychophysicsToolbox
23.97	0.002	resp	3	11985	PsychophysicsToolbox
23.98	0.002	resp	3	11990	PsychophysicsToolbox
23.99	0.002	resp	3	11995	PsychophysicsToolbox
24.0	0.002	resp	3	12000	PsychophysicsToolbox
24.01	0.002	resp	3	12005	PsychophysicsToolbox
24.02	0.002	resp	3	12010	PsychophysicsToolbox
24.03	0.002	resp	3	12015	PsychophysicsToolbox
24.04	0.002	resp	3	12020	PsychophysicsToolbox
24.626	0.002	stim_on	4	12313	PsychophysicsToolbox
25.552	0.002	resp	3	12776	PsychophysicsToolbox
25.566	0.002	resp	3	12783	PsychophysicsToolbox
25.576	0.002	resp	3	12788	PsychophysicsToolbox
25.586	0.002	resp	3	12793	PsychophysicsToolbox
25.596	0.002	resp	3	12798	PsychophysicsToolbox
25.606	0.002	resp	3	12803	PsychophysicsToolbox
25.622	0.002	resp	3	12811	PsychophysicsToolbox
25.632	0.002	resp	3	12816	PsychophysicsToolbox
25.642	0.002	resp	3	12821	PsychophysicsToolbox
25.652	0.002	resp	3	12826	PsychophysicsToolbox
25.662	0.002	resp	3	12831	PsychophysicsToolbox
25.672	0.002	resp	3	12836	PsychophysicsToolbox
26.196	0.002	stim_on	4	13098	PsychophysicsToolbox
27.048	0.002	resp	3	13524	PsychophysicsToolbox
27.066	0.002	resp	3	13533	PsychophysicsToolbox
27.076	0.002	resp	3	13538	PsychophysicsToolbox
27.086	0.002	resp	3	13543	PsychophysicsToolbox
27.102	0.002	resp	3	13551	PsychophysicsToolbox
27.112	0.002	resp	3	13556	PsychophysicsToolbox
27.122	0.002	resp	3	13561	PsychophysicsToolbox
27.132	0.002	resp	3	13566	PsychophysicsToolbox
27.142	0.002	resp	3	13571	PsychophysicsToolbox
27.152	0.002	resp	3	13576	PsychophysicsToolbox
27.162	0.002	resp	3	13581	PsychophysicsToolbox
27.172	0.002	resp	3	13586	PsychophysicsToolbox
27.548	0.002	stim_on	4	13774	PsychophysicsToolbox
28.488	0.002	resp	3	14244	PsychophysicsToolbox
28.506	0.002	resp	3	14253	PsychophysicsToolbox
28.522	0.002	resp	3	14261	PsychophysicsToolbox
28.532	0.002	resp	3	14266	PsychophysicsToolbox
28.542	0.002	resp	3	14271	PsychophysicsToolbox
28.552	0.002	resp	3	14276	PsychophysicsToolbox
28.562	0.002	resp	3	14281	PsychophysicsToolbox
28.572	0.002	resp	3	14286	PsychophysicsToolbox
28.582	0.002	resp	3	14291	PsychophysicsToolbox
28.592	0.002	resp	3	14296	PsychophysicsToolbox
28.602	0.002	resp	3	14301	PsychophysicsToolbox
28.612	0.002	resp	3	14306	PsychophysicsToolbox
29.236	0.002	stim_on	4	14618	PsychophysicsToolbox
30.106	0.002	resp	3	15053	PsychophysicsToolbox
30.12	0.002	resp	3	15060	PsychophysicsToolbox
30.13	0.002	resp	3	15065	PsychophysicsToolbox
30.14	0.002	resp	3	15070	PsychophysicsToolbox
30.15	0.002	resp	3	15075	PsychophysicsToolbox
30.16	0.002	resp	3	15080	PsychophysicsToolbox
30.17	0.002	resp	3	15085	PsychophysicsToolbox
30.18	0.002	resp	3	15090	PsychophysicsToolbox
30.19	0.002	resp	3	15095	PsychophysicsToolbox
30.2	0.002	resp	3	15100	PsychophysicsToolbox
30.21	0.002	resp	3	15105	PsychophysicsToolbox
30.22	0.002	resp	3	15110	PsychophysicsToolbox
30.23	0.002	resp	3	15115	PsychophysicsToolbox
30.246	0.002	resp	3	15123	PsychophysicsToolbox
30.554	0.002	stim_on	4	15277	PsychophysicsToolbox
31.408	0.002	resp	3	15704	PsychophysicsToolbox
31.426	0.002	resp	3	15713	PsychophysicsToolbox
31.436	0.002	resp	3	15718	PsychophysicsToolbox
31.446	0.002	resp	3	15723	PsychophysicsToolbox
31.456	0.002	resp	3	15728	PsychophysicsToolbox
31.466	0.002	resp	3	15733	PsychophysicsToolbox
31.476	0.002	resp	3	15738	PsychophysicsToolbox
31.486	0.002	resp	3	15743	PsychophysicsToolbox
31.496	0.002	resp	3	15748	PsychophysicsToolbox
31.506	0.002	resp	3	15753	PsychophysicsToolbox
31.516	0.002	resp	3	15758	PsychophysicsToolbox
31.526	0.002	resp	3	15763	PsychophysicsToolbox
31.536	0.002	resp	3	15768	PsychophysicsToolbox
31.546	0.002	resp	3	15773	PsychophysicsToolbox
31.556	0.002	resp	3	15778	PsychophysicsToolbox
31.874	0.002	stim_on	4	15937	PsychophysicsToolbox
32.72	0.002	resp	3	16360	PsychophysicsToolbox
32.738	0.002	resp	3	16369	PsychophysicsToolbox
32.748	0.002	resp	3	16374	PsychophysicsToolbox
32.758	0.002	resp	3	16379	PsychophysicsToolbox
32.768	0.002	resp	3	16384	PsychophysicsToolbox
32.778	0.002	resp	3	16389	PsychophysicsToolbox
32.788	0.002	resp	3	16394	PsychophysicsToolbox
32.798	0.002	resp	3	16399	PsychophysicsToolbox
32.808	0.002	resp	3	16404	PsychophysicsToolbox
32.824	0.002	resp	3	16412	PsychophysicsToolbox
32.834	0.002	resp	3	16417	PsychophysicsToolbox
32.844	0.002	resp	3	16422	PsychophysicsToolbox
33.594	0.002	stim_on	4	16797	PsychophysicsToolbox
34.528	0.002	resp	3	17264	PsychophysicsToolbox
34.546	0.002	resp	3	17273	PsychophysicsToolbox
34.556	0.002	resp	3	17278	PsychophysicsToolbox
34.566	0.002	resp	3	17283	PsychophysicsToolbox
34.576	0.002	resp	3	17288	PsychophysicsToolbox
34.586	0.002	resp	3	17293	PsychophysicsToolbox
34.596	0.002	resp	3	17298	PsychophysicsToolbox
34.606	0.002	resp	3	17303	PsychophysicsToolbox
34.622	0.002	resp	3	17311	PsychophysicsToolbox
34.632	0.002	resp	3	17316	PsychophysicsToolbox
35.18	0.002	stim_on	4	17590	PsychophysicsToolbox
36.102	0.002	resp	3	18051	PsychophysicsToolbox
36.12	0.002	resp	3	18060	PsychophysicsToolbox
36.13	0.002	resp	3	18065	PsychophysicsToolbox
36.14	0.002	resp	3	18070	PsychophysicsToolbox
36.15	0.002	resp	3	18075	PsychophysicsToolbox
36.16	0.002	resp	3	18080	PsychophysicsToolbox
36.17	0.002	resp	3	18085	PsychophysicsToolbox
36.18	0.002	resp	3	18090	PsychophysicsToolbox
36.19	0.002	resp	3	18095	PsychophysicsToolbox
36.2	0.002	resp	3	18100	PsychophysicsToolbox
36.21	0.002	resp	3	18105	PsychophysicsToolbox
36.22	0.002	resp	3	18110	PsychophysicsToolbox
36.632	0.002	stim_on	4	18316	PsychophysicsToolbox
37.614	0.002	resp	3	18807	PsychophysicsToolbox
37.628	0.002	resp	3	18814	PsychophysicsToolbox
37.638	0.002	resp	3	18819	PsychophysicsToolbox
37.648	0.002	resp	3	18824	PsychophysicsToolbox
37.658	0.002	resp	3	18829	PsychophysicsToolbox
37.668	0.002	resp	3	18834	PsychophysicsToolbox
37.678	0.002	resp	3	18839	PsychophysicsToolbox
37.688	0.002	resp	3	18844	PsychophysicsToolbox
37.698	0.002	resp	3	18849	PsychophysicsToolbox
37.708	0.002	resp	3	18854	PsychophysicsToolbox
38.152	0.002	stim_on	4	19076	PsychophysicsToolbox
39.106	0.002	resp	3	19553	PsychophysicsToolbox
39.12	0.002	resp	3	19560	PsychophysicsToolbox
39.13	0.002	resp	3	19565	PsychophysicsToolbox
39.14	0.002	resp	3	19570	PsychophysicsToolbox
39.15	0.002	resp	3	19575	PsychophysicsToolbox
39.16	0.002	resp	3	19580	PsychophysicsToolbox
39.17	0.002	resp	3	19585	PsychophysicsToolbox
39.186	0.002	resp	3	19593	PsychophysicsToolbox
39.196	0.002	resp	3	19598	PsychophysicsToolbox
39.206	0.002	resp	3	19603	PsychophysicsToolbox
39.772	0.002	stim_on	4	19886	PsychophysicsToolbox
40.65	0.002	resp	3	20325	PsychophysicsToolbox
40.668	0.002	resp	3	20334	PsychophysicsToolbox
40.684	0.002	resp	3	20342	PsychophysicsToolbox
40.694	0.002	resp	3	20347	PsychophysicsToolbox
40.704	0.002	resp	3	20352	PsychophysicsToolbox
40.714	0.002	resp	3	20357	PsychophysicsToolbox
40.724	0.002	resp	3	20362	PsychophysicsToolbox
40.734	0.002	resp	3	20367	PsychophysicsToolbox
41.09	0.002	stim_on	4	20545	PsychophysicsToolbox
42.044	0.002	resp	3	21022	PsychophysicsToolbox
42.058	0.002	resp	3	21029	PsychophysicsToolbox
42.068	0.002	resp	3	21034	PsychophysicsToolbox
42.078	0.002	resp	3	21039	PsychophysicsToolbox
42.094	0.002	resp	3	21047	PsychophysicsToolbox
42.104	0.002	resp	3	21052	PsychophysicsToolbox
42.114	0.002	resp	3	21057	PsychophysicsToolbox
42.124	0.002	resp	3	21062	PsychophysicsToolbox
42.134	0.002	resp	3	21067	PsychophysicsToolbox
42.144	0.002	resp	3	21072	PsychophysicsToolbox
42.154	0.002	resp	3	21077	PsychophysicsToolbox
42.164	0.002	resp	3	21082	PsychophysicsToolbox
42.174	0.002	resp	3	21087	PsychophysicsToolbox
42.184	0.002	resp	3	21092	PsychophysicsToolbox
42.694	0.002	stim_on	4	21347	PsychophysicsToolbox
43.526	0.002	resp	3	21763	PsychophysicsToolbox
43.54	0.002	resp	3	21770	PsychophysicsToolbox
43.55	0.002	resp	3	21775	PsychophysicsToolbox
43.566	0.002	resp	3	21783	PsychophysicsToolbox
43.576	0.002	resp	3	21788	PsychophysicsToolbox
43.586	0.002	resp	3	21793	PsychophysicsToolbox
43.596	0.002	resp	3	21798	PsychophysicsToolbox
43.606	0.002	resp	3	21803	PsychophysicsToolbox
43.616	0.002	resp	3	21808	PsychophysicsToolbox
43.626	0.002	resp	3	21813	PsychophysicsToolbox
44.296	0.002	stim_on	4	22148	PsychophysicsToolbox
45.168	0.002	resp	3	22584	PsychophysicsToolbox
45.186	0.002	resp	3	22593	PsychophysicsToolbox
45.196	0.002	resp	3	22598	PsychophysicsToolbox
45.206	0.002	resp	3	22603	PsychophysicsToolbox
45.216	0.002	resp	3	22608	PsychophysicsToolbox
45.226	0.002	resp	3	22613	PsychophysicsToolbox
45.236	0.002	resp	3	22618	PsychophysicsToolbox
45.246	0.002	resp	3	22623	PsychophysicsToolbox
45.256	0.002	resp	3	22628	PsychophysicsToolbox
45.266	0.002	resp	3	22633	PsychophysicsToolbox
45.782	0.002	stim_on	4	22891	PsychophysicsToolbox
46.622	0.002	resp	3	23311	PsychophysicsToolbox
46.634	0.002	resp	3	23317	PsychophysicsToolbox
46.644	0.002	resp	3	23322	PsychophysicsToolbox
46.66	0.002	resp	3	23330	PsychophysicsToolbox
46.67	0.002	resp	3	23335	PsychophysicsToolbox
46.68	0.002	resp	3	23340	PsychophysicsToolbox
46.69	0.002	resp	3	23345	PsychophysicsToolbox
46.7	0.002	resp	3	23350	PsychophysicsToolbox
46.71	0.002	resp	3	23355	PsychophysicsToolbox
47.336	0.002	stim_on	4	23668	PsychophysicsToolbox
48.176	0.002	resp	3	24088	PsychophysicsToolbox
48.194	0.002	resp	3	24097	PsychophysicsToolbox
48.204	0.002	resp	3	24102	PsychophysicsToolbox
48.214	0.002	resp	3	24107	PsychophysicsToolbox
48.224	0.002	resp	3	24112	PsychophysicsToolbox
48.234	0.002	resp	3	24117	PsychophysicsToolbox
48.244	0.002	resp	3	24122	PsychophysicsToolbox
48.254	0.002	resp	3	24127	PsychophysicsToolbox
48.264	0.002	resp	3	24132	PsychophysicsToolbox
48.274	0.002	resp	3	24137	PsychophysicsToolbox
48.284	0.002	resp	3	24142	PsychophysicsToolbox
48.294	0.002	resp	3	24147	PsychophysicsToolbox
48.304	0.002	resp	3	24152	PsychophysicsToolbox
48.772	0.002	stim_on	4	24386	PsychophysicsToolbox
49.638	0.002	resp	3	24819	PsychophysicsToolbox
49.656	0.002	resp	3	24828	PsychophysicsToolbox
49.666	0.002	resp	3	24833	PsychophysicsToolbox
49.676	0.002	resp	3	24838	PsychophysicsToolbox
49.686	0.002	resp	3	24843	PsychophysicsToolbox
49.696	0.002	resp	3	24848	PsychophysicsToolbox
49.706	0.002	resp	3	24853	PsychophysicsToolbox
49.716	0.002	resp	3	24858	PsychophysicsToolbox
49.726	0.002	resp	3	24863	PsychophysicsToolbox
49.736	0.002	resp	3	24868	PsychophysicsToolbox
49.746	0.002	resp	3	24873	PsychophysicsToolbox
49.762	0.002	resp	3	24881	PsychophysicsToolbox
49.772	0.002	resp	3	24886	PsychophysicsToolbox
49.782	0.002	resp	3	24891	PsychophysicsToolbox
50.142	0.002	stim_on	4	25071	PsychophysicsToolbox
51.104	0.002	resp	3	25552	PsychophysicsToolbox
51.122	0.002	resp	3	25561	PsychophysicsToolbox
51.132	0.002	resp	3	25566	PsychophysicsToolbox
51.142	0.002	resp	3	25571	PsychophysicsToolbox
51.152	0.002	resp	3	25576	PsychophysicsToolbox
51.162	0.002	resp	3	25581	PsychophysicsToolbox
51.172	0.002	resp	3	25586	PsychophysicsToolbox
51.182	0.002	resp	3	25591	PsychophysicsToolbox
51.192	0.002	resp	3	25596	PsychophysicsToolbox
51.202	0.002	resp	3	25601	PsychophysicsToolbox
51.61	0.002	stim_on	4	25805	PsychophysicsToolbox
52.552	0.002	resp	3	26276	PsychophysicsToolbox
52.57	0.002	resp	3	26285	PsychophysicsToolbox
52.58	0.002	resp	3	26290	PsychophysicsToolbox
52.59	0.002	resp	3	26295	PsychophysicsToolbox
52.6	0.002	resp	3	26300	PsychophysicsToolbox
52.61	0.002	resp	3	26305	PsychophysicsToolbox
52.62	0.002	resp	3	26310	PsychophysicsToolbox
52.63	0.002	resp	3	26315	PsychophysicsToolbox
52.64	0.002	resp	3	26320	PsychophysicsToolbox
52.65	0.002	resp	3	26325	PsychophysicsToolbox
52.66	0.002	resp	3	26330	PsychophysicsToolbox
52.67	0.002	resp	3	26335	PsychophysicsToolbox
52.68	0.002	resp	3	26340	PsychophysicsToolbox
53.296	0.002	stim_on	4	26648	PsychophysicsToolbox
54.178	0.002	resp	3	27089	PsychophysicsToolbox
54.192	0.002	resp	3	27096	PsychophysicsToolbox
54.202	0.002	resp	3	27101	PsychophysicsToolbox
54.212	0.002	resp	3	27106	PsychophysicsToolbox
54.222	0.002	resp	3	27111	PsychophysicsToolbox
54.232	0.002	resp	3	27116	PsychophysicsToolbox
54.242	0.002	resp	3	27121	PsychophysicsToolbox
54.252	0.002	resp	3	27126	PsychophysicsToolbox
54.262	0.002	resp	3	27131	PsychophysicsToolbox
54.272	0.002	resp	3	27136	PsychophysicsToolbox
54.282	0.002	resp	3	27141	PsychophysicsToolbox
54.292	0.002	resp	3	27146	PsychophysicsToolbox
54.7	0.002	stim_on	4	27350	PsychophysicsToolbox
55.64	0.002	resp	3	27820	PsychophysicsToolbox
55.654	0.002	resp	3	27827	PsychophysicsToolbox
55.664	0.002	resp	3	27832	PsychophysicsToolbox
55.674	0.002	resp	3	27837	PsychophysicsToolbox
55.684	0.002	resp	3	27842	PsychophysicsToolbox
55.694	0.002	resp	3	27847	PsychophysicsToolbox
55.704	0.002	resp	3	27852	PsychophysicsToolbox
55.72	0.002	resp	3	27860	PsychophysicsToolbox
55.73	0.002	resp	3	27865	PsychophysicsToolbox
55.74	0.002	resp	3	27870	PsychophysicsToolbox
56.152	0.002	stim_on	4	28076	PsychophysicsToolbox
57.022	0.002	resp	3	28511	PsychophysicsToolbox
57.04	0.002	resp	3	28520	PsychophysicsToolbox
57.05	0.002	resp	3	28525	PsychophysicsToolbox
57.06	0.002	resp	3	28530	PsychophysicsToolbox
57.07	0.002	resp	3	28535	PsychophysicsToolbox
57.08	0.002	resp	3	28540	PsychophysicsToolbox
57.096	0.002	resp	3	28548	PsychophysicsToolbox
57.106	0.002	resp	3	28553	PsychophysicsToolbox
57.116	0.002	resp	3	28558	PsychophysicsToolbox
57.126	0.002	resp	3	28563	PsychophysicsToolbox
57.136	0.002	resp	3	28568	PsychophysicsToolbox
57.146	0.002	resp	3	28573	PsychophysicsToolbox
57.588	0.002	stim_on	4	28794	PsychophysicsToolbox
58.478	0.002	resp	3	29239	PsychophysicsToolbox
58.492	0.002	resp	3	29246	PsychophysicsToolbox
58.502	0.002	resp	3	29251	PsychophysicsToolbox
58.512	0.002	resp	3	29256	PsychophysicsToolbox
58.522	0.002	resp	3	29261	PsychophysicsToolbox
58.532	0.002	resp	3	29266	PsychophysicsToolbox
58.542	0.002	resp	3	29271	PsychophysicsToolbox
58.552	0.002	resp	3	29276	PsychophysicsToolbox
58.562	0.002	resp	3	29281	PsychophysicsToolbox
58.572	0.002	resp	3	29286	PsychophysicsToolbox
58.588	0.002	resp	3	29294	PsychophysicsToolbox
58.598	0.002	resp	3	29299	PsychophysicsToolbox
