onset	duration	trial_type	value	sample	StimulusPresentation
12.264	0.002	resp	3	6132	PsychophysicsToolbox
12.274	0.002	resp	3	6137	PsychophysicsToolbox
12.284	0.002	resp	3	6142	PsychophysicsToolbox
12.3	0.002	resp	3	6150	PsychophysicsToolbox
12.31	0.002	resp	3	6155	PsychophysicsToolbox
12.32	0.002	resp	3	6160	PsychophysicsToolbox
12.33	0.002	resp	3	6165	PsychophysicsToolbox
12.672	0.002	stim_on	4	6336	PsychophysicsToolbox
13.522	0.002	resp	3	6761	PsychophysicsToolbox
13.536	0.002	resp	3	6768	PsychophysicsToolbox
13.546	0.002	resp	3	6773	PsychophysicsToolbox
13.556	0.002	resp	3	6778	PsychophysicsToolbox
13.566	0.002	resp	3	6783	PsychophysicsToolbox
13.576	0.002	resp	3	6788	PsychophysicsToolbox
13.586	0.002	resp	3	6793	PsychophysicsToolbox
13.596	0.002	resp	3	6798	PsychophysicsToolbox
13.606	0.002	resp	3	6803	PsychophysicsToolbox
13.622	0.002	resp	3	6811	PsychophysicsToolbox
13.632	0.002	resp	3	6816	PsychophysicsToolbox
13.642	0.002	resp	3	6821	PsychophysicsToolbox
13.652	0.002	resp	3	6826	PsychophysicsToolbox
13.662	0.002	resp	3	6831	PsychophysicsToolbox
13.672	0.002	resp	3	6836	PsychophysicsToolbox
14.006	0.002	stim_on	4	7003	PsychophysicsToolbox
14.888	0.002	resp	3	7444	PsychophysicsToolbox
14.906	0.002	resp	3	7453	PsychophysicsToolbox
14.916	0.002	resp	3	7458	PsychophysicsToolbox
14.926	0.002	resp	3	7463	PsychophysicsToolbox
14.936	0.002	resp	3	7468	PsychophysicsToolbox
14.952	0.002	resp	3	7476	PsychophysicsToolbox
14.962	0.002	resp	3	7481	PsychophysicsToolbox
14.972	0.002	resp	3	7486	PsychophysicsToolbox
14.982	0.002	resp	3	7491	PsychophysicsToolbox
14.992	0.002	resp	3	7496	PsychophysicsToolbox
15.002	0.002	resp	3	7501	PsychophysicsToolbox
15.012	0.002	resp	3	7506	PsychophysicsToolbox
15.022	0.002	resp	3	7511	PsychophysicsToolbox
15.56	0.002	stim_on	4	7780	PsychophysicsToolbox
16.434	0.002	resp	3	8217	PsychophysicsToolbox
16.458	0.002	resp	3	8229	PsychophysicsToolbox
16.468	0.002	resp	3	8234	PsychophysicsToolbox
16.478	0.002	resp	3	8239	PsychophysicsToolbox
16.488	0.002	resp	3	8244	PsychophysicsToolbox
16.498	0.002	resp	3	8249	PsychophysicsToolbox
16.508	0.002	resp	3	8254	PsychophysicsToolbox
16.518	0.002	resp	3	8259	PsychophysicsToolbox
16.528	0.002	resp	3	8264	PsychophysicsToolbox
16.538	0.002	resp	3	8269	PsychophysicsToolbox
16.548	0.002	resp	3	8274	PsychophysicsToolbox
16.558	0.002	resp	3	8279	PsychophysicsToolbox
16.568	0.002	resp	3	8284	PsychophysicsToolbox
17.13	0.002	stim_on	4	8565	PsychophysicsToolbox
17.98	0.002	resp	3	8990	PsychophysicsToolbox
17.998	0.002	resp	3	8999	PsychophysicsToolbox
18.008	0.002	resp	3	9004	PsychophysicsToolbox
18.018	0.002	resp	3	9009	PsychophysicsToolbox
18.034	0.002	resp	3	9017	PsychophysicsToolbox
18.044	0.002	resp	3	9022	PsychophysicsToolbox
18.054	0.002	resp	3	9027	PsychophysicsToolbox
18.064	0.002	resp	3	9032	PsychophysicsToolbox
18.074	0.002	resp	3	9037	PsychophysicsToolbox
18.084	0.002	resp	3	9042	PsychophysicsToolbox
18.094	0.002	resp	3	9047	PsychophysicsToolbox
18.104	0.002	resp	3	9052	PsychophysicsToolbox
18.648	0.002	stim_on	4	9324	PsychophysicsToolbox
19.584	0.002	resp	3	9792	PsychophysicsToolbox
19.598	0.002	resp	3	9799	PsychophysicsToolbox
19.608	0.002	resp	3	9804	PsychophysicsToolbox
19.618	0.002	resp	3	9809	PsychophysicsToolbox
19.628	0.002	resp	3	9814	PsychophysicsToolbox
19.638	0.002	resp	3	9819	PsychophysicsToolbox
19.654	0.002	resp	3	9827	PsychophysicsToolbox
19.664	0.002	resp	3	9832	PsychophysicsToolbox
19.674	0.002	resp	3	9837	PsychophysicsToolbox
19.684	0.002	resp	3	9842	PsychophysicsToolbox
19.694	0.002	resp	3	9847	PsychophysicsToolbox
19.704	0.002	resp	3	9852	PsychophysicsToolbox
19.714	0.002	resp	3	9857	PsychophysicsToolbox
19.968	0.002	stim_on	4	9984	PsychophysicsToolbox
20.868	0.002	resp	3	10434	PsychophysicsToolbox
20.882	0.002	resp	3	10441	PsychophysicsToolbox
20.892	0.002	resp	3	10446	PsychophysicsToolbox
20.902	0.002	resp	3	10451	PsychophysicsToolbox
20.918	0.002	resp	3	10459	PsychophysicsToolbox
20.928	0.002	resp	3	10464	PsychophysicsToolbox
20.938	0.002	resp	3	10469	PsychophysicsToolbox
20.948	0.002	resp	3	10474	PsychophysicsToolbox
20.958	0.002	resp	3	10479	PsychophysicsToolbox
20.968	0.002	resp	3	10484	PsychophysicsToolbox
20.978	0.002	resp	3	10489	PsychophysicsToolbox
20.988	0.002	resp	3	10494	PsychophysicsToolbox
20.998	0.002	resp	3	10499	PsychophysicsToolbox
21.008	0.002	resp	3	10504	PsychophysicsToolbox
21.57	0.002	stim_on	4	10785	PsychophysicsToolbox
22.434	0.002	resp	3	11217	PsychophysicsToolbox
22.448	0.002	resp	3	11224	PsychophysicsToolbox
22.458	0.002	resp	3	11229	PsychophysicsToolbox
22.468	0.002	resp	3	11234	PsychophysicsToolbox
22.478	0.002	resp	3	11239	PsychophysicsToolbox
22.488	0.002	resp	3	11244	PsychophysicsToolbox
22.498	0.002	resp	3	11249	PsychophysicsToolbox
22.508	0.002	resp	3	11254	PsychophysicsToolbox
22.518	0.002	resp	3	11259	PsychophysicsToolbox
22.528	0.002	resp	3	11264	PsychophysicsToolbox
22.544	0.002	resp	3	11272	PsychophysicsToolbox
22.554	0.002	resp	3	11277	PsychophysicsToolbox
22.564	0.002	resp	3	11282	PsychophysicsToolbox
22.574	0.002	resp	3	11287	PsychophysicsToolbox
22.584	0.002	resp	3	11292	PsychophysicsToolbox
23.274	0.002	stim_on	4	11637	PsychophysicsToolbox
24.092	0.002	resp	3	12046	PsychophysicsToolbox
24.106	0.002	resp	3	12053	PsychophysicsToolbox
24.116	0.002	resp	3	12058	PsychophysicsToolbox
24.126	0.002	resp	3	12063	PsychophysicsToolbox
24.136	0.002	resp	3	12068	PsychophysicsToolbox
24.146	0.002	resp	3	12073	PsychophysicsToolbox
24.156	0.002	resp	3	12078	PsychophysicsToolbox
24.166	0.002	resp	3	12083	PsychophysicsToolbox
24.176	0.002	resp	3	12088	PsychophysicsToolbox
24.186	0.002	resp	3	12093	PsychophysicsToolbox
24.196	0.002	resp	3	12098	PsychophysicsToolbox
24.206	0.002	resp	3	12103	PsychophysicsToolbox
24.216	0.002	resp	3	12108	PsychophysicsToolbox
24.226	0.002	resp	3	12113	PsychophysicsToolbox
24.236	0.002	resp	3	12118	PsychophysicsToolbox
24.944	0.002	stim_on	4	12472	PsychophysicsToolbox
25.796	0.002	resp	3	12898	PsychophysicsToolbox
25.814	0.002	resp	3	12907	PsychophysicsToolbox
25.824	0.002	resp	3	12912	PsychophysicsToolbox
25.834	0.002	resp	3	12917	PsychophysicsToolbox
25.844	0.002	resp	3	12922	PsychophysicsToolbox
25.854	0.002	resp	3	12927	PsychophysicsToolbox
25.864	0.002	resp	3	12932	PsychophysicsToolbox
25.874	0.002	resp	3	12937	PsychophysicsToolbox
25.884	0.002	resp	3	12942	PsychophysicsToolbox
25.894	0.002	resp	3	12947	PsychophysicsToolbox
25.904	0.002	resp	3	12952	PsychophysicsToolbox
25.914	0.002	resp	3	12957	PsychophysicsToolbox
25.924	0.002	resp	3	12962	PsychophysicsToolbox
26.314	0.002	stim_on	4	13157	PsychophysicsToolbox
27.162	0.002	resp	3	13581	PsychophysicsToolbox
27.176	0.002	resp	3	13588	PsychophysicsToolbox
27.186	0.002	resp	3	13593	PsychophysicsToolbox
27.196	0.002	resp	3	13598	PsychophysicsToolbox
27.206	0.002	resp	3	13603	PsychophysicsToolbox
27.216	0.002	resp	3	13608	PsychophysicsToolbox
27.232	0.002	resp	3	13616	PsychophysicsToolbox
27.242	0.002	resp	3	13621	PsychophysicsToolbox
27.252	0.002	resp	3	13626	PsychophysicsToolbox
27.262	0.002	resp	3	13631	PsychophysicsToolbox
27.272	0.002	resp	3	13636	PsychophysicsToolbox
27.282	0.002	resp	3	13641	PsychophysicsToolbox
27.292	0.002	resp	3	13646	PsychophysicsToolbox
27.302	0.002	resp	3	13651	PsychophysicsToolbox
27.312	0.002	resp	3	13656	PsychophysicsToolbox
27.782	0.002	stim_on	4	13891	PsychophysicsToolbox
28.67	0.002	resp	3	14335	PsychophysicsToolbox
28.688	0.002	resp	3	14344	PsychophysicsToolbox
28.698	0.002	resp	3	14349	PsychophysicsToolbox
28.708	0.002	resp	3	14354	PsychophysicsToolbox
28.724	0.002	resp	3	14362	PsychophysicsToolbox
28.734	0.002	resp	3	14367	PsychophysicsToolbox
28.744	0.002	resp	3	14372	PsychophysicsToolbox
28.754	0.002	resp	3	14377	PsychophysicsToolbox
28.764	0.002	resp	3	14382	PsychophysicsToolbox
28.774	0.002	resp	3	14387	PsychophysicsToolbox
28.784	0.002	resp	3	14392	PsychophysicsToolbox
28.794	0.002	resp	3	14397	PsychophysicsToolbox
28.804	0.002	resp	3	14402	PsychophysicsToolbox
29.202	0.002	stim_on	4	14601	PsychophysicsToolbox
30.082	0.002	resp	3	15041	PsychophysicsToolbox
30.096	0.002	resp	3	15048	PsychophysicsToolbox
30.106	0.002	resp	3	15053	PsychophysicsToolbox
30.116	0.002	resp	3	15058	PsychophysicsToolbox
30.126	0.002	resp	3	15063	PsychophysicsToolbox
30.136	0.002	resp	3	15068	PsychophysicsToolbox
30.146	0.002	resp	3	15073	PsychophysicsToolbox
30.156	0.002	resp	3	15078	PsychophysicsToolbox
30.166	0.002	resp	3	15083	PsychophysicsToolbox
30.176	0.002	resp	3	15088	PsychophysicsToolbox
30.186	0.002	resp	3	15093	PsychophysicsToolbox
30.202	0.002	resp	3	15101	PsychophysicsToolbox
30.738	0.002	stim_on	4	15369	PsychophysicsToolbox
31.614	0.002	resp	3	15807	PsychophysicsToolbox
31.628	0.002	resp	3	15814	PsychophysicsToolbox
31.638	0.002	resp	3	15819	PsychophysicsToolbox
31.648	0.002	resp	3	15824	PsychophysicsToolbox
31.658	0.002	resp	3	15829	PsychophysicsToolbox
31.668	0.002	resp	3	15834	PsychophysicsToolbox
31.678	0.002	resp	3	15839	PsychophysicsToolbox
31.688	0.002	resp	3	15844	PsychophysicsToolbox
31.698	0.002	resp	3	15849	PsychophysicsToolbox
31.714	0.002	resp	3	15857	PsychophysicsToolbox
31.724	0.002	resp	3	15862	PsychophysicsToolbox
31.734	0.002	resp	3	15867	PsychophysicsToolbox
32.29	0.002	stim_on	4	16145	PsychophysicsToolbox
33.168	0.002	resp	3	16584	PsychophysicsToolbox
33.182	0.002	resp	3	16591	PsychophysicsToolbox
33.192	0.002	resp	3	16596	PsychophysicsToolbox
33.202	0.002	resp	3	16601	PsychophysicsToolbox
33.212	0.002	resp	3	16606	PsychophysicsToolbox
33.222	0.002	resp	3	16611	PsychophysicsToolbox
33.238	0.002	resp	3	16619	PsychophysicsToolbox
33.248	0.002	resp	3	16624	PsychophysicsToolbox
33.258	0.002	resp	3	16629	PsychophysicsToolbox
33.268	0.002	resp	3	16634	PsychophysicsToolbox
33.278	0.002	resp	3	16639	PsychophysicsToolbox
33.288	0.002	resp	3	16644	PsychophysicsToolbox
33.298	0.002	resp	3	16649	PsychophysicsToolbox
33.726	0.002	stim_on	4	16863	PsychophysicsToolbox
34.62	0.002	resp	3	17310	PsychophysicsToolbox
34.634	0.002	resp	3	17317	PsychophysicsToolbox
34.644	0.002	resp	3	17322	PsychophysicsToolbox
34.654	0.002	resp	3	17327	PsychophysicsToolbox
34.664	0.002	resp	3	17332	PsychophysicsToolbox
34.674	0.002	resp	3	17337	PsychophysicsToolbox
34.684	0.002	resp	3	17342	PsychophysicsToolbox
34.694	0.002	resp	3	17347	PsychophysicsToolbox
34.704	0.002	resp	3	17352	PsychophysicsToolbox
34.714	0.002	resp	3	17357	PsychophysicsToolbox
34.724	0.002	resp	3	17362	PsychophysicsToolbox
34.734	0.002	resp	3	17367	PsychophysicsToolbox
34.744	0.002	resp	3	17372	PsychophysicsToolbox
35.364	0.002	stim_on	4	17682	PsychophysicsToolbox
36.188	0.002	resp	3	18094	PsychophysicsToolbox
36.202	0.002	resp	3	18101	PsychophysicsToolbox
36.212	0.002	resp	3	18106	PsychophysicsToolbox
36.222	0.002	resp	3	18111	PsychophysicsToolbox
36.232	0.002	resp	3	18116	PsychophysicsToolbox
36.242	0.002	resp	3	18121	PsychophysicsToolbox
36.252	0.002	resp	3	18126	PsychophysicsToolbox
36.262	0.002	resp	3	18131	PsychophysicsToolbox
36.272	0.002	resp	3	18136	PsychophysicsToolbox
36.282	0.002	resp	3	18141	PsychophysicsToolbox
36.298	0.002	resp	3	18149	PsychophysicsToolbox
36.308	0.002	resp	3	18154	PsychophysicsToolbox
36.318	0.002	resp	3	18159	PsychophysicsToolbox
37.0	0.002	stim_on	4	18500	PsychophysicsToolbox
37.78	0.002	resp	3	18890	PsychophysicsToolbox
37.798	0.002	resp	3	18899	PsychophysicsToolbox
37.808	0.002	resp	3	18904	PsychophysicsToolbox
37.818	0.002	resp	3	18909	PsychophysicsToolbox
37.828	0.002	resp	3	18914	PsychophysicsToolbox
37.838	0.002	resp	3	18919	PsychophysicsToolbox
37.848	0.002	resp	3	18924	PsychophysicsToolbox
37.858	0.002	resp	3	18929	PsychophysicsToolbox
37.868	0.002	resp	3	18934	PsychophysicsToolbox
37.878	0.002	resp	3	18939	PsychophysicsToolbox
37.888	0.002	resp	3	18944	PsychophysicsToolbox
38.636	0.002	stim_on	4	19318	PsychophysicsToolbox
39.552	0.002	resp	3	19776	PsychophysicsToolbox
39.57	0.002	resp	3	19785	PsychophysicsToolbox
39.58	0.002	resp	3	19790	PsychophysicsToolbox
39.59	0.002	resp	3	19795	PsychophysicsToolbox
39.6	0.002	resp	3	19800	PsychophysicsToolbox
39.61	0.002	resp	3	19805	PsychophysicsToolbox
39.62	0.002	resp	3	19810	PsychophysicsToolbox
39.63	0.002	resp	3	19815	PsychophysicsToolbox
39.64	0.002	resp	3	19820	PsychophysicsToolbox
39.65	0.002	resp	3	19825	PsychophysicsToolbox
39.666	0.002	resp	3	19833	PsychophysicsToolbox
39.676	0.002	resp	3	19838	PsychophysicsToolbox
40.088	0.002	stim_on	4	20044	PsychophysicsToolbox
40.998	0.002	resp	3	20499	PsychophysicsToolbox
41.016	0.002	resp	3	20508	PsychophysicsToolbox
41.026	0.002	resp	3	20513	PsychophysicsToolbox
41.036	0.002	resp	3	20518	PsychophysicsToolbox
41.046	0.002	resp	3	20523	PsychophysicsToolbox
41.056	0.002	resp	3	20528	PsychophysicsToolbox
41.066	0.002	resp	3	20533	PsychophysicsToolbox
41.076	0.002	resp	3	20538	PsychophysicsToolbox
41.086	0.002	resp	3	20543	PsychophysicsToolbox
41.096	0.002	resp	3	20548	PsychophysicsToolbox
41.106	0.002	resp	3	20553	PsychophysicsToolbox
41.116	0.002	resp	3	20558	PsychophysicsToolbox
41.126	0.002	resp	3	20563	PsychophysicsToolbox
41.136	0.002	resp	3	20568	PsychophysicsToolbox
41.424	0.002	stim_on	4	20712	PsychophysicsToolbox
42.366	0.002	resp	3	21183	PsychophysicsToolbox
42.378	0.002	resp	3	21189	PsychophysicsToolbox
42.394	0.002	resp	3	21197	PsychophysicsToolbox
42.404	0.002	resp	3	21202	PsychophysicsToolbox
42.414	0.002	resp	3	21207	PsychophysicsToolbox
42.424	0.002	resp	3	21212	PsychophysicsToolbox
42.434	0.002	resp	3	21217	PsychophysicsToolbox
42.444	0.002	resp	3	21222	PsychophysicsToolbox
42.454	0.002	resp	3	21227	PsychophysicsToolbox
42.464	0.002	resp	3	21232	PsychophysicsToolbox
42.474	0.002	resp	3	21237	PsychophysicsToolbox
42.484	0.002	resp	3	21242	PsychophysicsToolbox
42.494	0.002	resp	3	21247	PsychophysicsToolbox
43.028	0.002	stim_on	4	21514	PsychophysicsToolbox
43.922	0.002	resp	3	21961	PsychophysicsToolbox
43.94	0.002	resp	3	21970	PsychophysicsToolbox
43.95	0.002	resp	3	21975	PsychophysicsToolbox
43.96	0.002	resp	3	21980	PsychophysicsToolbox
43.97	0.002	resp	3	21985	PsychophysicsToolbox
43.98	0.002	resp	3	21990	PsychophysicsToolbox
43.99	0.002	resp	3	21995	PsychophysicsToolbox
44.0	0.002	resp	3	22000	PsychophysicsToolbox
44.01	0.002	resp	3	22005	PsychophysicsToolbox
44.02	0.002	resp	3	22010	PsychophysicsToolbox
44.03	0.002	resp	3	22015	PsychophysicsToolbox
44.04	0.002	resp	3	22020	PsychophysicsToolbox
44.05	0.002	resp	3	22025	PsychophysicsToolbox
44.748	0.002	stim_on	4	22374	PsychophysicsToolbox
45.708	0.002	resp	3	22854	PsychophysicsToolbox
45.722	0.002	resp	3	22861	PsychophysicsToolbox
45.732	0.002	resp	3	22866	PsychophysicsToolbox
45.742	0.002	resp	3	22871	PsychophysicsToolbox
45.752	0.002	resp	3	22876	PsychophysicsToolbox
45.762	0.002	resp	3	22881	PsychophysicsToolbox
45.772	0.002	resp	3	22886	PsychophysicsToolbox
45.782	0.002	resp	3	22891	PsychophysicsToolbox
45.792	0.002	resp	3	22896	PsychophysicsToolbox
45.802	0.002	resp	3	22901	PsychophysicsToolbox
45.818	0.002	resp	3	22909	PsychophysicsToolbox
45.828	0.002	resp	3	22914	PsychophysicsToolbox
45.838	0.002	resp	3	22919	PsychophysicsToolbox
46.134	0.002	stim_on	4	23067	PsychophysicsToolbox
47.096	0.002	resp	3	23548	PsychophysicsToolbox
47.114	0.002	resp	3	23557	PsychophysicsToolbox
47.13	0.002	resp	3	23565	PsychophysicsToolbox
47.14	0.002	resp	3	23570	PsychophysicsToolbox
47.15	0.002	resp	3	23575	PsychophysicsToolbox
47.16	0.002	resp	3	23580	PsychophysicsToolbox
47.17	0.002	resp	3	23585	PsychophysicsToolbox
47.18	0.002	resp	3	23590	PsychophysicsToolbox
47.19	0.002	resp	3	23595	PsychophysicsToolbox
47.2	0.002	resp	3	23600	PsychophysicsToolbox
47.21	0.002	resp	3	23605	PsychophysicsToolbox
47.486	0.002	stim_on	4	23743	PsychophysicsToolbox
48.334	0.002	resp	3	24167	PsychophysicsToolbox
48.348	0.002	resp	3	24174	PsychophysicsToolbox
48.358	0.002	resp	3	24179	PsychophysicsToolbox
48.368	0.002	resp	3	24184	PsychophysicsToolbox
48.378	0.002	resp	3	24189	PsychophysicsToolbox
48.388	0.002	resp	3	24194	PsychophysicsToolbox
48.404	0.002	resp	3	24202	PsychophysicsToolbox
48.414	0.002	resp	3	24207	PsychophysicsToolbox
48.424	0.002	resp	3	24212	PsychophysicsToolbox
48.434	0.002	resp	3	24217	PsychophysicsToolbox
48.444	0.002	resp	3	24222	PsychophysicsToolbox
48.454	0.002	resp	3	24227	PsychophysicsToolbox
48.464	0.002	resp	3	24232	PsychophysicsToolbox
48.474	0.002	resp	3	24237	PsychophysicsToolbox
49.172	0.002	stim_on	4	24586	PsychophysicsToolbox
50.046	0.002	resp	3	25023	PsychophysicsToolbox
50.064	0.002	resp	3	25032	PsychophysicsToolbox
50.074	0.002	resp	3	25037	PsychophysicsToolbox
50.084	0.002	resp	3	25042	PsychophysicsToolbox
50.094	0.002	resp	3	25047	PsychophysicsToolbox
50.104	0.002	resp	3	25052	PsychophysicsToolbox
50.12	0.002	resp	3	25060	PsychophysicsToolbox
50.13	0.002	resp	3	25065	PsychophysicsToolbox
50.14	0.002	resp	3	25070	PsychophysicsToolbox
50.15	0.002	resp	3	25075	PsychophysicsToolbox
50.16	0.002	resp	3	25080	PsychophysicsToolbox
50.17	0.002	resp	3	25085	PsychophysicsToolbox
50.18	0.002	resp	3	25090	PsychophysicsToolbox
50.674	0.002	stim_on	4	25337	PsychophysicsToolbox
51.512	0.002	resp	3	25756	PsychophysicsToolbox
51.524	0.002	resp	3	25762	PsychophysicsToolbox
51.54	0.002	resp	3	25770	PsychophysicsToolbox
51.55	0.002	resp	3	25775	PsychophysicsToolbox
51.56	0.002	resp	3	25780	PsychophysicsToolbox
51.57	0.002	resp	3	25785	PsychophysicsToolbox
51.58	0.002	resp	3	25790	PsychophysicsToolbox
51.59	0.002	resp	3	25795	PsychophysicsToolbox
51.6	0.002	resp	3	25800	PsychophysicsToolbox
51.61	0.002	resp	3	25805	PsychophysicsToolbox
51.62	0.002	resp	3	25810	PsychophysicsToolbox
51.63	0.002	resp	3	25815	PsychophysicsToolbox
51.64	0.002	resp	3	25820	PsychophysicsToolbox
51.65	0.002	resp	3	25825	PsychophysicsToolbox
51.66	0.002	resp	3	25830	PsychophysicsToolbox
51.67	0.002	resp	3	25835	PsychophysicsToolbox
52.328	0.002	stim_on	4	26164	PsychophysicsToolbox
53.206	0.002	resp	3	26603	PsychophysicsToolbox
53.224	0.002	resp	3	26612	PsychophysicsToolbox
53.234	0.002	resp	3	26617	PsychophysicsToolbox
53.244	0.002	resp	3	26622	PsychophysicsToolbox
53.254	0.002	resp	3	26627	PsychophysicsToolbox
53.264	0.002	resp	3	26632	PsychophysicsToolbox
53.274	0.002	resp	3	26637	PsychophysicsToolbox
53.284	0.002	resp	3	26642	PsychophysicsToolbox
53.294	0.002	resp	3	26647	PsychophysicsToolbox
