onset	duration	trial_type	value	sample	StimulusPresentation
13.494	0.002	resp	3	6747	PsychophysicsToolbox
13.51	0.002	resp	3	6755	PsychophysicsToolbox
13.52	0.002	resp	3	6760	PsychophysicsToolbox
13.53	0.002	resp	3	6765	PsychophysicsToolbox
13.54	0.002	resp	3	6770	PsychophysicsToolbox
13.55	0.002	resp	3	6775	PsychophysicsToolbox
13.56	0.002	resp	3	6780	PsychophysicsToolbox
13.57	0.002	resp	3	6785	PsychophysicsToolbox
14.29	0.002	stim_on	4	7145	PsychophysicsToolbox
15.068	0.002	resp	3	7534	PsychophysicsToolbox
15.086	0.002	resp	3	7543	PsychophysicsToolbox
15.096	0.002	resp	3	7548	PsychophysicsToolbox
15.106	0.002	resp	3	7553	PsychophysicsToolbox
15.116	0.002	resp	3	7558	PsychophysicsToolbox
15.126	0.002	resp	3	7563	PsychophysicsToolbox
15.136	0.002	resp	3	7568	PsychophysicsToolbox
15.146	0.002	resp	3	7573	PsychophysicsToolbox
15.156	0.002	resp	3	7578	PsychophysicsToolbox
15.166	0.002	resp	3	7583	PsychophysicsToolbox
15.176	0.002	resp	3	7588	PsychophysicsToolbox
15.626	0.002	stim_on	4	7813	PsychophysicsToolbox
16.49	0.002	resp	3	8245	PsychophysicsToolbox
16.508	0.002	resp	3	8254	PsychophysicsToolbox
16.518	0.002	resp	3	8259	PsychophysicsToolbox
16.534	0.002	resp	3	8267	PsychophysicsToolbox
16.544	0.002	resp	3	8272	PsychophysicsToolbox
16.554	0.002	resp	3	8277	PsychophysicsToolbox
16.564	0.002	resp	3	8282	PsychophysicsToolbox
16.574	0.002	resp	3	8287	PsychophysicsToolbox
16.584	0.002	resp	3	8292	PsychophysicsToolbox
16.594	0.002	resp	3	8297	PsychophysicsToolbox
16.604	0.002	resp	3	8302	PsychophysicsToolbox
16.614	0.002	resp	3	8307	PsychophysicsToolbox
17.112	0.002	stim_on	4	8556	PsychophysicsToolbox
18.042	0.002	resp	3	9021	PsychophysicsToolbox
18.06	0.002	resp	3	9030	PsychophysicsToolbox
18.07	0.002	resp	3	9035	PsychophysicsToolbox
18.08	0.002	resp	3	9040	PsychophysicsToolbox
18.09	0.002	resp	3	9045	PsychophysicsToolbox
18.106	0.002	resp	3	9053	PsychophysicsToolbox
18.116	0.002	resp	3	9058	PsychophysicsToolbox
18.126	0.002	resp	3	9063	PsychophysicsToolbox
18.136	0.002	resp	3	9068	PsychophysicsToolbox
18.146	0.002	resp	3	9073	PsychophysicsToolbox
18.156	0.002	resp	3	9078	PsychophysicsToolbox
18.598	0.002	stim_on	4	9299	PsychophysicsToolbox
19.384	0.002	resp	3	9692	PsychophysicsToolbox
19.398	0.002	resp	3	9699	PsychophysicsToolbox
19.408	0.002	resp	3	9704	PsychophysicsToolbox
19.418	0.002	resp	3	9709	PsychophysicsToolbox
19.428	0.002	resp	3	9714	PsychophysicsToolbox
19.438	0.002	resp	3	9719	PsychophysicsToolbox
19.448	0.002	resp	3	9724	PsychophysicsToolbox
19.458	0.002	resp	3	9729	PsychophysicsToolbox
19.468	0.002	resp	3	9734	PsychophysicsToolbox
19.478	0.002	resp	3	9739	PsychophysicsToolbox
19.488	0.002	resp	3	9744	PsychophysicsToolbox
19.498	0.002	resp	3	9749	PsychophysicsToolbox
19.508	0.002	resp	3	9754	PsychophysicsToolbox
20.084	0.002	stim_on	4	10042	PsychophysicsToolbox
20.9	0.002	resp	3	10450	PsychophysicsToolbox
20.918	0.002	resp	3	10459	PsychophysicsToolbox
20.928	0.002	resp	3	10464	PsychophysicsToolbox
20.938	0.002	resp	3	10469	PsychophysicsToolbox
20.948	0.002	resp	3	10474	PsychophysicsToolbox
20.958	0.002	resp	3	10479	PsychophysicsToolbox
20.968	0.002	resp	3	10484	PsychophysicsToolbox
20.978	0.002	resp	3	10489	PsychophysicsToolbox
20.988	0.002	resp	3	10494	PsychophysicsToolbox
20.998	0.002	resp	3	10499	PsychophysicsToolbox
21.008	0.002	resp	3	10504	PsychophysicsToolbox
21.018	0.002	resp	3	10509	PsychophysicsToolbox
21.028	0.002	resp	3	10514	PsychophysicsToolbox
21.038	0.002	resp	3	10519	PsychophysicsToolbox
21.454	0.002	stim_on	4	10727	PsychophysicsToolbox
22.3	0.002	resp	3	11150	PsychophysicsToolbox
22.314	0.002	resp	3	11157	PsychophysicsToolbox
22.324	0.002	resp	3	11162	PsychophysicsToolbox
22.334	0.002	resp	3	11167	PsychophysicsToolbox
22.344	0.002	resp	3	11172	PsychophysicsToolbox
22.354	0.002	resp	3	11177	PsychophysicsToolbox
22.364	0.002	resp	3	11182	PsychophysicsToolbox
22.374	0.002	resp	3	11187	PsychophysicsToolbox
22.384	0.002	resp	3	11192	PsychophysicsToolbox
22.4	0.002	resp	3	11200	PsychophysicsToolbox
22.41	0.002	resp	3	11205	PsychophysicsToolbox
22.42	0.002	resp	3	11210	PsychophysicsToolbox
22.94	0.002	stim_on	4	11470	PsychophysicsToolbox
23.846	0.002	resp	3	11923	PsychophysicsToolbox
23.86	0.002	resp	3	11930	PsychophysicsToolbox
23.87	0.002	resp	3	11935	PsychophysicsToolbox
23.88	0.002	resp	3	11940	PsychophysicsToolbox
23.89	0.002	resp	3	11945	PsychophysicsToolbox
23.9	0.002	resp	3	11950	PsychophysicsToolbox
23.91	0.002	resp	3	11955	PsychophysicsToolbox
23.92	0.002	resp	3	11960	PsychophysicsToolbox
23.93	0.002	resp	3	11965	PsychophysicsToolbox
23.94	0.002	resp	3	11970	PsychophysicsToolbox
23.956	0.002	resp	3	11978	PsychophysicsToolbox
23.966	0.002	resp	3	11983	PsychophysicsToolbox
23.976	0.002	resp	3	11988	PsychophysicsToolbox
23.986	0.002	resp	3	11993	PsychophysicsToolbox
24.51	0.002	stim_on	4	12255	PsychophysicsToolbox
25.396	0.002	resp	3	12698	PsychophysicsToolbox
25.414	0.002	resp	3	12707	PsychophysicsToolbox
25.424	0.002	resp	3	12712	PsychophysicsToolbox
25.434	0.002	resp	3	12717	PsychophysicsToolbox
25.444	0.002	resp	3	12722	PsychophysicsToolbox
25.454	0.002	resp	3	12727	PsychophysicsToolbox
25.464	0.002	resp	3	12732	PsychophysicsToolbox
25.474	0.002	resp	3	12737	PsychophysicsToolbox
25.484	0.002	resp	3	12742	PsychophysicsToolbox
25.494	0.002	resp	3	12747	PsychophysicsToolbox
25.51	0.002	resp	3	12755	PsychophysicsToolbox
26.228	0.002	stim_on	4	13114	PsychophysicsToolbox
27.246	0.002	resp	3	13623	PsychophysicsToolbox
27.264	0.002	resp	3	13632	PsychophysicsToolbox
27.274	0.002	resp	3	13637	PsychophysicsToolbox
27.29	0.002	resp	3	13645	PsychophysicsToolbox
27.3	0.002	resp	3	13650	PsychophysicsToolbox
27.31	0.002	resp	3	13655	PsychophysicsToolbox
27.32	0.002	resp	3	13660	PsychophysicsToolbox
27.33	0.002	resp	3	13665	PsychophysicsToolbox
27.34	0.002	resp	3	13670	PsychophysicsToolbox
27.35	0.002	resp	3	13675	PsychophysicsToolbox
27.632	0.002	stim_on	4	13816	PsychophysicsToolbox
28.552	0.002	resp	3	14276	PsychophysicsToolbox
28.57	0.002	resp	3	14285	PsychophysicsToolbox
28.58	0.002	resp	3	14290	PsychophysicsToolbox
28.59	0.002	resp	3	14295	PsychophysicsToolbox
28.6	0.002	resp	3	14300	PsychophysicsToolbox
28.616	0.002	resp	3	14308	PsychophysicsToolbox
28.626	0.002	resp	3	14313	PsychophysicsToolbox
28.636	0.002	resp	3	14318	PsychophysicsToolbox
28.646	0.002	resp	3	14323	PsychophysicsToolbox
28.656	0.002	resp	3	14328	PsychophysicsToolbox
28.666	0.002	resp	3	14333	PsychophysicsToolbox
28.676	0.002	resp	3	14338	PsychophysicsToolbox
29.084	0.002	stim_on	4	14542	PsychophysicsToolbox
29.924	0.002	resp	3	14962	PsychophysicsToolbox
29.938	0.002	resp	3	14969	PsychophysicsToolbox
29.948	0.002	resp	3	14974	PsychophysicsToolbox
29.958	0.002	resp	3	14979	PsychophysicsToolbox
29.968	0.002	resp	3	14984	PsychophysicsToolbox
29.978	0.002	resp	3	14989	PsychophysicsToolbox
29.994	0.002	resp	3	14997	PsychophysicsToolbox
30.004	0.002	resp	3	15002	PsychophysicsToolbox
30.014	0.002	resp	3	15007	PsychophysicsToolbox
30.024	0.002	resp	3	15012	PsychophysicsToolbox
30.034	0.002	resp	3	15017	PsychophysicsToolbox
30.044	0.002	resp	3	15022	PsychophysicsToolbox
30.054	0.002	resp	3	15027	PsychophysicsToolbox
30.504	0.002	stim_on	4	15252	PsychophysicsToolbox
31.42	0.002	resp	3	15710	PsychophysicsToolbox
31.434	0.002	resp	3	15717	PsychophysicsToolbox
31.444	0.002	resp	3	15722	PsychophysicsToolbox
31.454	0.002	resp	3	15727	PsychophysicsToolbox
31.464	0.002	resp	3	15732	PsychophysicsToolbox
31.474	0.002	resp	3	15737	PsychophysicsToolbox
31.49	0.002	resp	3	15745	PsychophysicsToolbox
31.5	0.002	resp	3	15750	PsychophysicsToolbox
31.51	0.002	resp	3	15755	PsychophysicsToolbox
31.52	0.002	resp	3	15760	PsychophysicsToolbox
31.53	0.002	resp	3	15765	PsychophysicsToolbox
31.54	0.002	resp	3	15770	PsychophysicsToolbox
31.94	0.002	stim_on	4	15970	PsychophysicsToolbox
32.894	0.002	resp	3	16447	PsychophysicsToolbox
32.918	0.002	resp	3	16459	PsychophysicsToolbox
32.928	0.002	resp	3	16464	PsychophysicsToolbox
32.938	0.002	resp	3	16469	PsychophysicsToolbox
32.948	0.002	resp	3	16474	PsychophysicsToolbox
32.958	0.002	resp	3	16479	PsychophysicsToolbox
32.968	0.002	resp	3	16484	PsychophysicsToolbox
32.978	0.002	resp	3	16489	PsychophysicsToolbox
32.988	0.002	resp	3	16494	PsychophysicsToolbox
32.998	0.002	resp	3	16499	PsychophysicsToolbox
33.008	0.002	resp	3	16504	PsychophysicsToolbox
33.018	0.002	resp	3	16509	PsychophysicsToolbox
33.028	0.002	resp	3	16514	PsychophysicsToolbox
33.326	0.002	stim_on	4	16663	PsychophysicsToolbox
34.218	0.002	resp	3	17109	PsychophysicsToolbox
34.236	0.002	resp	3	17118	PsychophysicsToolbox
34.246	0.002	resp	3	17123	PsychophysicsToolbox
34.256	0.002	resp	3	17128	PsychophysicsToolbox
34.266	0.002	resp	3	17133	PsychophysicsToolbox
34.276	0.002	resp	3	17138	PsychophysicsToolbox
34.286	0.002	resp	3	17143	PsychophysicsToolbox
34.296	0.002	resp	3	17148	PsychophysicsToolbox
34.306	0.002	resp	3	17153	PsychophysicsToolbox
34.316	0.002	resp	3	17158	PsychophysicsToolbox
34.326	0.002	resp	3	17163	PsychophysicsToolbox
34.336	0.002	resp	3	17168	PsychophysicsToolbox
34.346	0.002	resp	3	17173	PsychophysicsToolbox
34.644	0.002	stim_on	4	17322	PsychophysicsToolbox
35.598	0.002	resp	3	17799	PsychophysicsToolbox
35.612	0.002	resp	3	17806	PsychophysicsToolbox
35.622	0.002	resp	3	17811	PsychophysicsToolbox
35.632	0.002	resp	3	17816	PsychophysicsToolbox
35.642	0.002	resp	3	17821	PsychophysicsToolbox
35.658	0.002	resp	3	17829	PsychophysicsToolbox
35.668	0.002	resp	3	17834	PsychophysicsToolbox
35.678	0.002	resp	3	17839	PsychophysicsToolbox
35.688	0.002	resp	3	17844	PsychophysicsToolbox
35.698	0.002	resp	3	17849	PsychophysicsToolbox
35.708	0.002	resp	3	17854	PsychophysicsToolbox
35.718	0.002	resp	3	17859	PsychophysicsToolbox
35.728	0.002	resp	3	17864	PsychophysicsToolbox
35.738	0.002	resp	3	17869	PsychophysicsToolbox
35.748	0.002	resp	3	17874	PsychophysicsToolbox
36.13	0.002	stim_on	4	18065	PsychophysicsToolbox
37.044	0.002	resp	3	18522	PsychophysicsToolbox
37.058	0.002	resp	3	18529	PsychophysicsToolbox
37.068	0.002	resp	3	18534	PsychophysicsToolbox
37.078	0.002	resp	3	18539	PsychophysicsToolbox
37.088	0.002	resp	3	18544	PsychophysicsToolbox
37.098	0.002	resp	3	18549	PsychophysicsToolbox
37.114	0.002	resp	3	18557	PsychophysicsToolbox
37.124	0.002	resp	3	18562	PsychophysicsToolbox
37.134	0.002	resp	3	18567	PsychophysicsToolbox
37.144	0.002	resp	3	18572	PsychophysicsToolbox
37.154	0.002	resp	3	18577	PsychophysicsToolbox
37.164	0.002	resp	3	18582	PsychophysicsToolbox
37.534	0.002	stim_on	4	18767	PsychophysicsToolbox
38.334	0.002	resp	3	19167	PsychophysicsToolbox
38.352	0.002	resp	3	19176	PsychophysicsToolbox
38.368	0.002	resp	3	19184	PsychophysicsToolbox
38.378	0.002	resp	3	19189	PsychophysicsToolbox
38.388	0.002	resp	3	19194	PsychophysicsToolbox
38.398	0.002	resp	3	19199	PsychophysicsToolbox
38.408	0.002	resp	3	19204	PsychophysicsToolbox
38.418	0.002	resp	3	19209	PsychophysicsToolbox
38.428	0.002	resp	3	19214	PsychophysicsToolbox
38.438	0.002	resp	3	19219	PsychophysicsToolbox
38.448	0.002	resp	3	19224	PsychophysicsToolbox
39.202	0.002	stim_on	4	19601	PsychophysicsToolbox
40.122	0.002	resp	3	20061	PsychophysicsToolbox
40.136	0.002	resp	3	20068	PsychophysicsToolbox
40.146	0.002	resp	3	20073	PsychophysicsToolbox
40.156	0.002	resp	3	20078	PsychophysicsToolbox
40.166	0.002	resp	3	20083	PsychophysicsToolbox
40.176	0.002	resp	3	20088	PsychophysicsToolbox
40.186	0.002	resp	3	20093	PsychophysicsToolbox
40.196	0.002	resp	3	20098	PsychophysicsToolbox
40.212	0.002	resp	3	20106	PsychophysicsToolbox
40.222	0.002	resp	3	20111	PsychophysicsToolbox
40.232	0.002	resp	3	20116	PsychophysicsToolbox
40.242	0.002	resp	3	20121	PsychophysicsToolbox
40.722	0.002	stim_on	4	20361	PsychophysicsToolbox
41.594	0.002	resp	3	20797	PsychophysicsToolbox
41.612	0.002	resp	3	20806	PsychophysicsToolbox
41.622	0.002	resp	3	20811	PsychophysicsToolbox
41.632	0.002	resp	3	20816	PsychophysicsToolbox
41.642	0.002	resp	3	20821	PsychophysicsToolbox
41.652	0.002	resp	3	20826	PsychophysicsToolbox
41.662	0.002	resp	3	20831	PsychophysicsToolbox
41.672	0.002	resp	3	20836	PsychophysicsToolbox
41.682	0.002	resp	3	20841	PsychophysicsToolbox
41.698	0.002	resp	3	20849	PsychophysicsToolbox
41.708	0.002	resp	3	20854	PsychophysicsToolbox
41.718	0.002	resp	3	20859	PsychophysicsToolbox
41.728	0.002	resp	3	20864	PsychophysicsToolbox
41.738	0.002	resp	3	20869	PsychophysicsToolbox
41.748	0.002	resp	3	20874	PsychophysicsToolbox
41.758	0.002	resp	3	20879	PsychophysicsToolbox
41.768	0.002	resp	3	20884	PsychophysicsToolbox
42.408	0.002	stim_on	4	21204	PsychophysicsToolbox
43.37	0.002	resp	3	21685	PsychophysicsToolbox
43.388	0.002	resp	3	21694	PsychophysicsToolbox
43.398	0.002	resp	3	21699	PsychophysicsToolbox
43.408	0.002	resp	3	21704	PsychophysicsToolbox
43.418	0.002	resp	3	21709	PsychophysicsToolbox
43.428	0.002	resp	3	21714	PsychophysicsToolbox
43.438	0.002	resp	3	21719	PsychophysicsToolbox
43.448	0.002	resp	3	21724	PsychophysicsToolbox
43.458	0.002	resp	3	21729	PsychophysicsToolbox
43.468	0.002	resp	3	21734	PsychophysicsToolbox
43.478	0.002	resp	3	21739	PsychophysicsToolbox
43.488	0.002	resp	3	21744	PsychophysicsToolbox
44.112	0.002	stim_on	4	22056	PsychophysicsToolbox
45.094	0.002	resp	3	22547	PsychophysicsToolbox
45.112	0.002	resp	3	22556	PsychophysicsToolbox
45.122	0.002	resp	3	22561	PsychophysicsToolbox
45.132	0.002	resp	3	22566	PsychophysicsToolbox
45.148	0.002	resp	3	22574	PsychophysicsToolbox
45.158	0.002	resp	3	22579	PsychophysicsToolbox
45.168	0.002	resp	3	22584	PsychophysicsToolbox
45.178	0.002	resp	3	22589	PsychophysicsToolbox
45.188	0.002	resp	3	22594	PsychophysicsToolbox
45.198	0.002	resp	3	22599	PsychophysicsToolbox
45.208	0.002	resp	3	22604	PsychophysicsToolbox
45.218	0.002	resp	3	22609	PsychophysicsToolbox
45.228	0.002	resp	3	22614	PsychophysicsToolbox
45.238	0.002	resp	3	22619	PsychophysicsToolbox
45.248	0.002	resp	3	22624	PsychophysicsToolbox
45.664	0.002	stim_on	4	22832	PsychophysicsToolbox
46.582	0.002	resp	3	23291	PsychophysicsToolbox
46.6	0.002	resp	3	23300	PsychophysicsToolbox
46.61	0.002	resp	3	23305	PsychophysicsToolbox
46.62	0.002	resp	3	23310	PsychophysicsToolbox
46.63	0.002	resp	3	23315	PsychophysicsToolbox
46.64	0.002	resp	3	23320	PsychophysicsToolbox
46.65	0.002	resp	3	23325	PsychophysicsToolbox
46.66	0.002	resp	3	23330	PsychophysicsToolbox
46.67	0.002	resp	3	23335	PsychophysicsToolbox
46.68	0.002	resp	3	23340	PsychophysicsToolbox
46.696	0.002	resp	3	23348	PsychophysicsToolbox
46.706	0.002	resp	3	23353	PsychophysicsToolbox
47.034	0.002	stim_on	4	23517	PsychophysicsToolbox
47.982	0.002	resp	3	23991	PsychophysicsToolbox
47.996	0.002	resp	3	23998	PsychophysicsToolbox
48.006	0.002	resp	3	24003	PsychophysicsToolbox
48.016	0.002	resp	3	24008	PsychophysicsToolbox
48.026	0.002	resp	3	24013	PsychophysicsToolbox
48.036	0.002	resp	3	24018	PsychophysicsToolbox
48.046	0.002	resp	3	24023	PsychophysicsToolbox
48.062	0.002	resp	3	24031	PsychophysicsToolbox
48.072	0.002	resp	3	24036	PsychophysicsToolbox
48.082	0.002	resp	3	24041	PsychophysicsToolbox
48.092	0.002	resp	3	24046	PsychophysicsToolbox
48.102	0.002	resp	3	24051	PsychophysicsToolbox
48.112	0.002	resp	3	24056	PsychophysicsToolbox
48.122	0.002	resp	3	24061	PsychophysicsToolbox
48.72	0.002	stim_on	4	24360	PsychophysicsToolbox
49.658	0.002	resp	3	24829	PsychophysicsToolbox
49.676	0.002	resp	3	24838	PsychophysicsToolbox
49.686	0.002	resp	3	24843	PsychophysicsToolbox
49.696	0.002	resp	3	24848	PsychophysicsToolbox
49.706	0.002	resp	3	24853	PsychophysicsToolbox
49.716	0.002	resp	3	24858	PsychophysicsToolbox
49.726	0.002	resp	3	24863	PsychophysicsToolbox
49.736	0.002	resp	3	24868	PsychophysicsToolbox
49.746	0.002	resp	3	24873	PsychophysicsToolbox
49.756	0.002	resp	3	24878	PsychophysicsToolbox
49.766	0.002	resp	3	24883	PsychophysicsToolbox
49.776	0.002	resp	3	24888	PsychophysicsToolbox
50.274	0.002	stim_on	4	25137	PsychophysicsToolbox
51.2	0.002	resp	3	25600	PsychophysicsToolbox
51.214	0.002	resp	3	25607	PsychophysicsToolbox
51.224	0.002	resp	3	25612	PsychophysicsToolbox
51.234	0.002	resp	3	25617	PsychophysicsToolbox
51.244	0.002	resp	3	25622	PsychophysicsToolbox
51.254	0.002	resp	3	25627	PsychophysicsToolbox
51.264	0.002	resp	3	25632	PsychophysicsToolbox
51.274	0.002	resp	3	25637	PsychophysicsToolbox
51.284	0.002	resp	3	25642	PsychophysicsToolbox
51.3	0.002	resp	3	25650	PsychophysicsToolbox
51.31	0.002	resp	3	25655	PsychophysicsToolbox
51.32	0.002	resp	3	25660	PsychophysicsToolbox
51.33	0.002	resp	3	25665	PsychophysicsToolbox
51.34	0.002	resp	3	25670	PsychophysicsToolbox
51.35	0.002	resp	3	25675	PsychophysicsToolbox
51.36	0.002	resp	3	25680	PsychophysicsToolbox
51.37	0.002	resp	3	25685	PsychophysicsToolbox
51.944	0.002	stim_on	4	25972	PsychophysicsToolbox
52.854	0.002	resp	3	26427	PsychophysicsToolbox
52.866	0.002	resp	3	26433	PsychophysicsToolbox
52.882	0.002	resp	3	26441	PsychophysicsToolbox
52.892	0.002	resp	3	26446	PsychophysicsToolbox
52.902	0.002	resp	3	26451	PsychophysicsToolbox
52.912	0.002	resp	3	26456	PsychophysicsToolbox
52.922	0.002	resp	3	26461	PsychophysicsToolbox
52.932	0.002	resp	3	26466	PsychophysicsToolbox
52.942	0.002	resp	3	26471	PsychophysicsToolbox
52.952	0.002	resp	3	26476	PsychophysicsToolbox
52.962	0.002	resp	3	26481	PsychophysicsToolbox
52.972	0.002	resp	3	26486	PsychophysicsToolbox
52.982	0.002	resp	3	26491	PsychophysicsToolbox
52.992	0.002	resp	3	26496	PsychophysicsToolbox
53.002	0.002	resp	3	26501	PsychophysicsToolbox
53.43	0.002	stim_on	4	26715	PsychophysicsToolbox
54.33	0.002	resp	3	27165	PsychophysicsToolbox
54.348	0.002	resp	3	27174	PsychophysicsToolbox
54.358	0.002	resp	3	27179	PsychophysicsToolbox
54.368	0.002	resp	3	27184	PsychophysicsToolbox
54.378	0.002	resp	3	27189	PsychophysicsToolbox
54.388	0.002	resp	3	27194	PsychophysicsToolbox
54.398	0.002	resp	3	27199	PsychophysicsToolbox
54.414	0.002	resp	3	27207	PsychophysicsToolbox
54.424	0.002	resp	3	27212	PsychophysicsToolbox
54.434	0.002	resp	3	27217	PsychophysicsToolbox
54.444	0.002	resp	3	27222	PsychophysicsToolbox
54.454	0.002	resp	3	27227	PsychophysicsToolbox
54.464	0.002	resp	3	27232	PsychophysicsToolbox
54.982	0.002	stim_on	4	27491	PsychophysicsToolbox
55.876	0.002	resp	3	27938	PsychophysicsToolbox
55.894	0.002	resp	3	27947	PsychophysicsToolbox
55.904	0.002	resp	3	27952	PsychophysicsToolbox
