onset	duration	trial_type	value	sample	StimulusPresentation
13.586	0.002	resp	3	6793	PsychophysicsToolbox
13.596	0.002	resp	3	6798	PsychophysicsToolbox
13.606	0.002	resp	3	6803	PsychophysicsToolbox
13.616	0.002	resp	3	6808	PsychophysicsToolbox
14.008	0.002	stim_on	4	7004	PsychophysicsToolbox
14.94	0.002	resp	3	7470	PsychophysicsToolbox
14.958	0.002	resp	3	7479	PsychophysicsToolbox
14.968	0.002	resp	3	7484	PsychophysicsToolbox
14.978	0.002	resp	3	7489	PsychophysicsToolbox
14.988	0.002	resp	3	7494	PsychophysicsToolbox
14.998	0.002	resp	3	7499	PsychophysicsToolbox
15.014	0.002	resp	3	7507	PsychophysicsToolbox
15.024	0.002	resp	3	7512	PsychophysicsToolbox
15.034	0.002	resp	3	7517	PsychophysicsToolbox
15.044	0.002	resp	3	7522	PsychophysicsToolbox
15.054	0.002	resp	3	7527	PsychophysicsToolbox
15.064	0.002	resp	3	7532	PsychophysicsToolbox
15.074	0.002	resp	3	7537	PsychophysicsToolbox
15.61	0.002	stim_on	4	7805	PsychophysicsToolbox
16.548	0.002	resp	3	8274	PsychophysicsToolbox
16.566	0.002	resp	3	8283	PsychophysicsToolbox
16.576	0.002	resp	3	8288	PsychophysicsToolbox
16.586	0.002	resp	3	8293	PsychophysicsToolbox
16.596	0.002	resp	3	8298	PsychophysicsToolbox
16.606	0.002	resp	3	8303	PsychophysicsToolbox
16.616	0.002	resp	3	8308	PsychophysicsToolbox
16.626	0.002	resp	3	8313	PsychophysicsToolbox
16.636	0.002	resp	3	8318	PsychophysicsToolbox
16.646	0.002	resp	3	8323	PsychophysicsToolbox
16.662	0.002	resp	3	8331	PsychophysicsToolbox
16.98	0.002	stim_on	4	8490	PsychophysicsToolbox
18.068	0.002	resp	3	9034	PsychophysicsToolbox
18.086	0.002	resp	3	9043	PsychophysicsToolbox
18.096	0.002	resp	3	9048	PsychophysicsToolbox
18.106	0.002	resp	3	9053	PsychophysicsToolbox
18.116	0.002	resp	3	9058	PsychophysicsToolbox
18.132	0.002	resp	3	9066	PsychophysicsToolbox
18.142	0.002	resp	3	9071	PsychophysicsToolbox
18.152	0.002	resp	3	9076	PsychophysicsToolbox
18.162	0.002	resp	3	9081	PsychophysicsToolbox
18.172	0.002	resp	3	9086	PsychophysicsToolbox
18.182	0.002	resp	3	9091	PsychophysicsToolbox
18.192	0.002	resp	3	9096	PsychophysicsToolbox
18.202	0.002	resp	3	9101	PsychophysicsToolbox
18.212	0.002	resp	3	9106	PsychophysicsToolbox
18.222	0.002	resp	3	9111	PsychophysicsToolbox
18.566	0.002	stim_on	4	9283	PsychophysicsToolbox
19.504	0.002	resp	3	9752	PsychophysicsToolbox
19.522	0.002	resp	3	9761	PsychophysicsToolbox
19.532	0.002	resp	3	9766	PsychophysicsToolbox
19.542	0.002	resp	3	9771	PsychophysicsToolbox
19.552	0.002	resp	3	9776	PsychophysicsToolbox
19.562	0.002	resp	3	9781	PsychophysicsToolbox
19.572	0.002	resp	3	9786	PsychophysicsToolbox
19.582	0.002	resp	3	9791	PsychophysicsToolbox
19.592	0.002	resp	3	9796	PsychophysicsToolbox
19.602	0.002	resp	3	9801	PsychophysicsToolbox
19.612	0.002	resp	3	9806	PsychophysicsToolbox
19.622	0.002	resp	3	9811	PsychophysicsToolbox
20.136	0.002	stim_on	4	10068	PsychophysicsToolbox
21.124	0.002	resp	3	10562	PsychophysicsToolbox
21.138	0.002	resp	3	10569	PsychophysicsToolbox
21.148	0.002	resp	3	10574	PsychophysicsToolbox
21.158	0.002	resp	3	10579	PsychophysicsToolbox
21.168	0.002	resp	3	10584	PsychophysicsToolbox
21.178	0.002	resp	3	10589	PsychophysicsToolbox
21.188	0.002	resp	3	10594	PsychophysicsToolbox
21.198	0.002	resp	3	10599	PsychophysicsToolbox
21.208	0.002	resp	3	10604	PsychophysicsToolbox
21.218	0.002	resp	3	10609	PsychophysicsToolbox
21.228	0.002	resp	3	10614	PsychophysicsToolbox
21.538	0.002	stim_on	4	10769	PsychophysicsToolbox
22.55	0.002	resp	3	11275	PsychophysicsToolbox
22.564	0.002	resp	3	11282	PsychophysicsToolbox
22.574	0.002	resp	3	11287	PsychophysicsToolbox
22.584	0.002	resp	3	11292	PsychophysicsToolbox
22.594	0.002	resp	3	11297	PsychophysicsToolbox
22.604	0.002	resp	3	11302	PsychophysicsToolbox
22.614	0.002	resp	3	11307	PsychophysicsToolbox
22.624	0.002	resp	3	11312	PsychophysicsToolbox
22.634	0.002	resp	3	11317	PsychophysicsToolbox
22.65	0.002	resp	3	11325	PsychophysicsToolbox
22.66	0.002	resp	3	11330	PsychophysicsToolbox
22.67	0.002	resp	3	11335	PsychophysicsToolbox
22.68	0.002	resp	3	11340	PsychophysicsToolbox
22.69	0.002	resp	3	11345	PsychophysicsToolbox
22.7	0.002	resp	3	11350	PsychophysicsToolbox
22.924	0.002	stim_on	4	11462	PsychophysicsToolbox
23.856	0.002	resp	3	11928	PsychophysicsToolbox
23.87	0.002	resp	3	11935	PsychophysicsToolbox
23.88	0.002	resp	3	11940	PsychophysicsToolbox
23.89	0.002	resp	3	11945	PsychophysicsToolbox
23.9	0.002	resp	3	11950	PsychophysicsToolbox
23.91	0.002	resp	3	11955	PsychophysicsToolbox
23.92	0.002	resp	3	11960	PsychophysicsToolbox
23.93	0.002	resp	3	11965	PsychophysicsToolbox
23.946	0.002	resp	3	11973	PsychophysicsToolbox
23.956	0.002	resp	3	11978	PsychophysicsToolbox
24.31	0.002	stim_on	4	12155	PsychophysicsToolbox
25.196	0.002	resp	3	12598	PsychophysicsToolbox
25.21	0.002	resp	3	12605	PsychophysicsToolbox
25.22	0.002	resp	3	12610	PsychophysicsToolbox
25.23	0.002	resp	3	12615	PsychophysicsToolbox
25.24	0.002	resp	3	12620	PsychophysicsToolbox
25.25	0.002	resp	3	12625	PsychophysicsToolbox
25.26	0.002	resp	3	12630	PsychophysicsToolbox
25.27	0.002	resp	3	12635	PsychophysicsToolbox
25.28	0.002	resp	3	12640	PsychophysicsToolbox
25.29	0.002	resp	3	12645	PsychophysicsToolbox
25.3	0.002	resp	3	12650	PsychophysicsToolbox
25.678	0.002	stim_on	4	12839	PsychophysicsToolbox
26.472	0.002	resp	3	13236	PsychophysicsToolbox
26.49	0.002	resp	3	13245	PsychophysicsToolbox
26.5	0.002	resp	3	13250	PsychophysicsToolbox
26.51	0.002	resp	3	13255	PsychophysicsToolbox
26.52	0.002	resp	3	13260	PsychophysicsToolbox
26.53	0.002	resp	3	13265	PsychophysicsToolbox
26.54	0.002	resp	3	13270	PsychophysicsToolbox
26.55	0.002	resp	3	13275	PsychophysicsToolbox
26.56	0.002	resp	3	13280	PsychophysicsToolbox
26.57	0.002	resp	3	13285	PsychophysicsToolbox
26.58	0.002	resp	3	13290	PsychophysicsToolbox
26.59	0.002	resp	3	13295	PsychophysicsToolbox
26.6	0.002	resp	3	13300	PsychophysicsToolbox
26.616	0.002	resp	3	13308	PsychophysicsToolbox
27.082	0.002	stim_on	4	13541	PsychophysicsToolbox
27.95	0.002	resp	3	13975	PsychophysicsToolbox
27.964	0.002	resp	3	13982	PsychophysicsToolbox
27.974	0.002	resp	3	13987	PsychophysicsToolbox
27.984	0.002	resp	3	13992	PsychophysicsToolbox
28.0	0.002	resp	3	14000	PsychophysicsToolbox
28.01	0.002	resp	3	14005	PsychophysicsToolbox
28.02	0.002	resp	3	14010	PsychophysicsToolbox
28.03	0.002	resp	3	14015	PsychophysicsToolbox
28.04	0.002	resp	3	14020	PsychophysicsToolbox
28.05	0.002	resp	3	14025	PsychophysicsToolbox
28.06	0.002	resp	3	14030	PsychophysicsToolbox
28.07	0.002	resp	3	14035	PsychophysicsToolbox
28.08	0.002	resp	3	14040	PsychophysicsToolbox
28.09	0.002	resp	3	14045	PsychophysicsToolbox
28.784	0.002	stim_on	4	14392	PsychophysicsToolbox
29.69	0.002	resp	3	14845	PsychophysicsToolbox
29.708	0.002	resp	3	14854	PsychophysicsToolbox
29.718	0.002	resp	3	14859	PsychophysicsToolbox
29.728	0.002	resp	3	14864	PsychophysicsToolbox
29.738	0.002	resp	3	14869	PsychophysicsToolbox
29.748	0.002	resp	3	14874	PsychophysicsToolbox
29.758	0.002	resp	3	14879	PsychophysicsToolbox
29.774	0.002	resp	3	14887	PsychophysicsToolbox
29.784	0.002	resp	3	14892	PsychophysicsToolbox
29.794	0.002	resp	3	14897	PsychophysicsToolbox
29.804	0.002	resp	3	14902	PsychophysicsToolbox
29.814	0.002	resp	3	14907	PsychophysicsToolbox
30.104	0.002	stim_on	4	15052	PsychophysicsToolbox
30.996	0.002	resp	3	15498	PsychophysicsToolbox
31.014	0.002	resp	3	15507	PsychophysicsToolbox
31.024	0.002	resp	3	15512	PsychophysicsToolbox
31.034	0.002	resp	3	15517	PsychophysicsToolbox
31.05	0.002	resp	3	15525	PsychophysicsToolbox
31.06	0.002	resp	3	15530	PsychophysicsToolbox
31.07	0.002	resp	3	15535	PsychophysicsToolbox
31.08	0.002	resp	3	15540	PsychophysicsToolbox
31.09	0.002	resp	3	15545	PsychophysicsToolbox
31.1	0.002	resp	3	15550	PsychophysicsToolbox
31.11	0.002	resp	3	15555	PsychophysicsToolbox
31.12	0.002	resp	3	15560	PsychophysicsToolbox
31.13	0.002	resp	3	15565	PsychophysicsToolbox
31.14	0.002	resp	3	15570	PsychophysicsToolbox
31.15	0.002	resp	3	15575	PsychophysicsToolbox
31.806	0.002	stim_on	4	15903	PsychophysicsToolbox
32.684	0.002	resp	3	16342	PsychophysicsToolbox
32.698	0.002	resp	3	16349	PsychophysicsToolbox
32.708	0.002	resp	3	16354	PsychophysicsToolbox
32.718	0.002	resp	3	16359	PsychophysicsToolbox
32.728	0.002	resp	3	16364	PsychophysicsToolbox
32.738	0.002	resp	3	16369	PsychophysicsToolbox
32.748	0.002	resp	3	16374	PsychophysicsToolbox
32.758	0.002	resp	3	16379	PsychophysicsToolbox
32.768	0.002	resp	3	16384	PsychophysicsToolbox
32.778	0.002	resp	3	16389	PsychophysicsToolbox
32.788	0.002	resp	3	16394	PsychophysicsToolbox
32.798	0.002	resp	3	16399	PsychophysicsToolbox
32.808	0.002	resp	3	16404	PsychophysicsToolbox
32.818	0.002	resp	3	16409	PsychophysicsToolbox
32.834	0.002	resp	3	16417	PsychophysicsToolbox
33.126	0.002	stim_on	4	16563	PsychophysicsToolbox
33.944	0.002	resp	3	16972	PsychophysicsToolbox
33.962	0.002	resp	3	16981	PsychophysicsToolbox
33.972	0.002	resp	3	16986	PsychophysicsToolbox
33.982	0.002	resp	3	16991	PsychophysicsToolbox
33.992	0.002	resp	3	16996	PsychophysicsToolbox
34.002	0.002	resp	3	17001	PsychophysicsToolbox
34.012	0.002	resp	3	17006	PsychophysicsToolbox
34.022	0.002	resp	3	17011	PsychophysicsToolbox
34.032	0.002	resp	3	17016	PsychophysicsToolbox
34.042	0.002	resp	3	17021	PsychophysicsToolbox
34.052	0.002	resp	3	17026	PsychophysicsToolbox
34.062	0.002	resp	3	17031	PsychophysicsToolbox
34.072	0.002	resp	3	17036	PsychophysicsToolbox
34.082	0.002	resp	3	17041	PsychophysicsToolbox
34.83	0.002	stim_on	4	17415	PsychophysicsToolbox
35.758	0.002	resp	3	17879	PsychophysicsToolbox
35.776	0.002	resp	3	17888	PsychophysicsToolbox
35.786	0.002	resp	3	17893	PsychophysicsToolbox
35.796	0.002	resp	3	17898	PsychophysicsToolbox
35.806	0.002	resp	3	17903	PsychophysicsToolbox
35.816	0.002	resp	3	17908	PsychophysicsToolbox
35.826	0.002	resp	3	17913	PsychophysicsToolbox
35.836	0.002	resp	3	17918	PsychophysicsToolbox
35.852	0.002	resp	3	17926	PsychophysicsToolbox
35.862	0.002	resp	3	17931	PsychophysicsToolbox
35.872	0.002	resp	3	17936	PsychophysicsToolbox
35.882	0.002	resp	3	17941	PsychophysicsToolbox
35.892	0.002	resp	3	17946	PsychophysicsToolbox
36.266	0.002	stim_on	4	18133	PsychophysicsToolbox
37.132	0.002	resp	3	18566	PsychophysicsToolbox
37.144	0.002	resp	3	18572	PsychophysicsToolbox
37.154	0.002	resp	3	18577	PsychophysicsToolbox
37.17	0.002	resp	3	18585	PsychophysicsToolbox
37.18	0.002	resp	3	18590	PsychophysicsToolbox
37.19	0.002	resp	3	18595	PsychophysicsToolbox
37.2	0.002	resp	3	18600	PsychophysicsToolbox
37.21	0.002	resp	3	18605	PsychophysicsToolbox
37.22	0.002	resp	3	18610	PsychophysicsToolbox
37.23	0.002	resp	3	18615	PsychophysicsToolbox
37.24	0.002	resp	3	18620	PsychophysicsToolbox
37.784	0.002	stim_on	4	18892	PsychophysicsToolbox
38.778	0.002	resp	3	19389	PsychophysicsToolbox
38.796	0.002	resp	3	19398	PsychophysicsToolbox
38.806	0.002	resp	3	19403	PsychophysicsToolbox
38.816	0.002	resp	3	19408	PsychophysicsToolbox
38.826	0.002	resp	3	19413	PsychophysicsToolbox
38.836	0.002	resp	3	19418	PsychophysicsToolbox
38.846	0.002	resp	3	19423	PsychophysicsToolbox
38.856	0.002	resp	3	19428	PsychophysicsToolbox
38.866	0.002	resp	3	19433	PsychophysicsToolbox
39.438	0.002	stim_on	4	19719	PsychophysicsToolbox
40.778	0.002	resp	3	20389	PsychophysicsToolbox
40.796	0.002	resp	3	20398	PsychophysicsToolbox
40.806	0.002	resp	3	20403	PsychophysicsToolbox
40.816	0.002	resp	3	20408	PsychophysicsToolbox
40.826	0.002	resp	3	20413	PsychophysicsToolbox
40.836	0.002	resp	3	20418	PsychophysicsToolbox
40.846	0.002	resp	3	20423	PsychophysicsToolbox
40.856	0.002	resp	3	20428	PsychophysicsToolbox
40.866	0.002	resp	3	20433	PsychophysicsToolbox
40.882	0.002	resp	3	20441	PsychophysicsToolbox
41.108	0.002	stim_on	4	20554	PsychophysicsToolbox
42.104	0.002	resp	3	21052	PsychophysicsToolbox
42.122	0.002	resp	3	21061	PsychophysicsToolbox
42.132	0.002	resp	3	21066	PsychophysicsToolbox
42.142	0.002	resp	3	21071	PsychophysicsToolbox
42.152	0.002	resp	3	21076	PsychophysicsToolbox
42.162	0.002	resp	3	21081	PsychophysicsToolbox
42.172	0.002	resp	3	21086	PsychophysicsToolbox
42.182	0.002	resp	3	21091	PsychophysicsToolbox
42.192	0.002	resp	3	21096	PsychophysicsToolbox
42.202	0.002	resp	3	21101	PsychophysicsToolbox
42.212	0.002	resp	3	21106	PsychophysicsToolbox
42.222	0.002	resp	3	21111	PsychophysicsToolbox
42.232	0.002	resp	3	21116	PsychophysicsToolbox
42.242	0.002	resp	3	21121	PsychophysicsToolbox
42.494	0.002	stim_on	4	21247	PsychophysicsToolbox
43.482	0.002	resp	3	21741	PsychophysicsToolbox
43.496	0.002	resp	3	21748	PsychophysicsToolbox
43.506	0.002	resp	3	21753	PsychophysicsToolbox
43.522	0.002	resp	3	21761	PsychophysicsToolbox
43.532	0.002	resp	3	21766	PsychophysicsToolbox
43.542	0.002	resp	3	21771	PsychophysicsToolbox
43.552	0.002	resp	3	21776	PsychophysicsToolbox
43.562	0.002	resp	3	21781	PsychophysicsToolbox
43.572	0.002	resp	3	21786	PsychophysicsToolbox
43.582	0.002	resp	3	21791	PsychophysicsToolbox
43.592	0.002	resp	3	21796	PsychophysicsToolbox
44.08	0.002	stim_on	4	22040	PsychophysicsToolbox
45.086	0.002	resp	3	22543	PsychophysicsToolbox
45.1	0.002	resp	3	22550	PsychophysicsToolbox
45.11	0.002	resp	3	22555	PsychophysicsToolbox
45.12	0.002	resp	3	22560	PsychophysicsToolbox
45.13	0.002	resp	3	22565	PsychophysicsToolbox
45.14	0.002	resp	3	22570	PsychophysicsToolbox
45.15	0.002	resp	3	22575	PsychophysicsToolbox
45.16	0.002	resp	3	22580	PsychophysicsToolbox
45.766	0.002	stim_on	4	22883	PsychophysicsToolbox
46.682	0.002	resp	3	23341	PsychophysicsToolbox
46.696	0.002	resp	3	23348	PsychophysicsToolbox
46.706	0.002	resp	3	23353	PsychophysicsToolbox
46.716	0.002	resp	3	23358	PsychophysicsToolbox
46.726	0.002	resp	3	23363	PsychophysicsToolbox
46.736	0.002	resp	3	23368	PsychophysicsToolbox
46.746	0.002	resp	3	23373	PsychophysicsToolbox
46.756	0.002	resp	3	23378	PsychophysicsToolbox
46.766	0.002	resp	3	23383	PsychophysicsToolbox
46.776	0.002	resp	3	23388	PsychophysicsToolbox
46.786	0.002	resp	3	23393	PsychophysicsToolbox
46.796	0.002	resp	3	23398	PsychophysicsToolbox
46.806	0.002	resp	3	23403	PsychophysicsToolbox
47.47	0.002	stim_on	4	23735	PsychophysicsToolbox
48.412	0.002	resp	3	24206	PsychophysicsToolbox
48.426	0.002	resp	3	24213	PsychophysicsToolbox
48.436	0.002	resp	3	24218	PsychophysicsToolbox
48.446	0.002	resp	3	24223	PsychophysicsToolbox
48.456	0.002	resp	3	24228	PsychophysicsToolbox
48.466	0.002	resp	3	24233	PsychophysicsToolbox
48.476	0.002	resp	3	24238	PsychophysicsToolbox
48.486	0.002	resp	3	24243	PsychophysicsToolbox
48.496	0.002	resp	3	24248	PsychophysicsToolbox
48.512	0.002	resp	3	24256	PsychophysicsToolbox
48.522	0.002	resp	3	24261	PsychophysicsToolbox
48.532	0.002	resp	3	24266	PsychophysicsToolbox
48.542	0.002	resp	3	24271	PsychophysicsToolbox
48.822	0.002	stim_on	4	24411	PsychophysicsToolbox
49.802	0.002	resp	3	24901	PsychophysicsToolbox
49.816	0.002	resp	3	24908	PsychophysicsToolbox
49.826	0.002	resp	3	24913	PsychophysicsToolbox
49.836	0.002	resp	3	24918	PsychophysicsToolbox
49.846	0.002	resp	3	24923	PsychophysicsToolbox
49.856	0.002	resp	3	24928	PsychophysicsToolbox
49.866	0.002	resp	3	24933	PsychophysicsToolbox
49.876	0.002	resp	3	24938	PsychophysicsToolbox
49.886	0.002	resp	3	24943	PsychophysicsToolbox
50.208	0.002	stim_on	4	25104	PsychophysicsToolbox
51.192	0.002	resp	3	25596	PsychophysicsToolbox
51.21	0.002	resp	3	25605	PsychophysicsToolbox
51.22	0.002	resp	3	25610	PsychophysicsToolbox
51.23	0.002	resp	3	25615	PsychophysicsToolbox
51.246	0.002	resp	3	25623	PsychophysicsToolbox
51.256	0.002	resp	3	25628	PsychophysicsToolbox
51.266	0.002	resp	3	25633	PsychophysicsToolbox
51.276	0.002	resp	3	25638	PsychophysicsToolbox
51.286	0.002	resp	3	25643	PsychophysicsToolbox
51.296	0.002	resp	3	25648	PsychophysicsToolbox
51.306	0.002	resp	3	25653	PsychophysicsToolbox
51.316	0.002	resp	3	25658	PsychophysicsToolbox
51.828	0.002	stim_on	4	25914	PsychophysicsToolbox
52.71	0.002	resp	3	26355	PsychophysicsToolbox
52.734	0.002	resp	3	26367	PsychophysicsToolbox
52.744	0.002	resp	3	26372	PsychophysicsToolbox
52.754	0.002	resp	3	26377	PsychophysicsToolbox
52.764	0.002	resp	3	26382	PsychophysicsToolbox
52.774	0.002	resp	3	26387	PsychophysicsToolbox
52.784	0.002	resp	3	26392	PsychophysicsToolbox
52.794	0.002	resp	3	26397	PsychophysicsToolbox
52.804	0.002	resp	3	26402	PsychophysicsToolbox
52.814	0.002	resp	3	26407	PsychophysicsToolbox
52.824	0.002	resp	3	26412	PsychophysicsToolbox
52.834	0.002	resp	3	26417	PsychophysicsToolbox
52.844	0.002	resp	3	26422	PsychophysicsToolbox
52.854	0.002	resp	3	26427	PsychophysicsToolbox
52.864	0.002	resp	3	26432	PsychophysicsToolbox
53.164	0.002	stim_on	4	26582	PsychophysicsToolbox
54.084	0.002	resp	3	27042	PsychophysicsToolbox
54.102	0.002	resp	3	27051	PsychophysicsToolbox
54.112	0.002	resp	3	27056	PsychophysicsToolbox
54.122	0.002	resp	3	27061	PsychophysicsToolbox
54.132	0.002	resp	3	27066	PsychophysicsToolbox
54.142	0.002	resp	3	27071	PsychophysicsToolbox
54.152	0.002	resp	3	27076	PsychophysicsToolbox
54.162	0.002	resp	3	27081	PsychophysicsToolbox
54.172	0.002	resp	3	27086	PsychophysicsToolbox
54.188	0.002	resp	3	27094	PsychophysicsToolbox
54.198	0.002	resp	3	27099	PsychophysicsToolbox
54.208	0.002	resp	3	27104	PsychophysicsToolbox
54.218	0.002	resp	3	27109	PsychophysicsToolbox
54.228	0.002	resp	3	27114	PsychophysicsToolbox
54.238	0.002	resp	3	27119	PsychophysicsToolbox
54.248	0.002	resp	3	27124	PsychophysicsToolbox
54.498	0.002	stim_on	4	27249	PsychophysicsToolbox
55.444	0.002	resp	3	27722	PsychophysicsToolbox
55.456	0.002	resp	3	27728	PsychophysicsToolbox
55.466	0.002	resp	3	27733	PsychophysicsToolbox
55.482	0.002	resp	3	27741	PsychophysicsToolbox
55.492	0.002	resp	3	27746	PsychophysicsToolbox
55.502	0.002	resp	3	27751	PsychophysicsToolbox
55.512	0.002	resp	3	27756	PsychophysicsToolbox
55.522	0.002	resp	3	27761	PsychophysicsToolbox
55.532	0.002	resp	3	27766	PsychophysicsToolbox
55.542	0.002	resp	3	27771	PsychophysicsToolbox
55.552	0.002	resp	3	27776	PsychophysicsToolbox
55.562	0.002	resp	3	27781	PsychophysicsToolbox
55.572	0.002	resp	3	27786	PsychophysicsToolbox
55.582	0.002	resp	3	27791	PsychophysicsToolbox
56.002	0.002	stim_on	4	28001	PsychophysicsToolbox
56.838	0.002	resp	3	28419	PsychophysicsToolbox
56.852	0.002	resp	3	28426	PsychophysicsToolbox
56.862	0.002	resp	3	28431	PsychophysicsToolbox
56.872	0.002	resp	3	28436	PsychophysicsToolbox
