onset	duration	trial_type	value	sample	StimulusPresentation
2.934	0.001	resp	3	2934	PsychophysicsToolbox
2.939	0.001	resp	3	2939	PsychophysicsToolbox
2.944	0.001	resp	3	2944	PsychophysicsToolbox
2.954	0.001	resp	3	2954	PsychophysicsToolbox
2.959	0.001	resp	3	2959	PsychophysicsToolbox
3.571	0.001	stim_on	4	3571	PsychophysicsToolbox
4.497	0.001	resp	3	4497	PsychophysicsToolbox
4.504	0.001	resp	3	4504	PsychophysicsToolbox
4.509	0.001	resp	3	4509	PsychophysicsToolbox
4.514	0.001	resp	3	4514	PsychophysicsToolbox
4.519	0.001	resp	3	4519	PsychophysicsToolbox
4.524	0.001	resp	3	4524	PsychophysicsToolbox
4.529	0.001	resp	3	4529	PsychophysicsToolbox
4.534	0.001	resp	3	4534	PsychophysicsToolbox
4.539	0.001	resp	3	4539	PsychophysicsToolbox
4.544	0.001	resp	3	4544	PsychophysicsToolbox
4.554	0.001	resp	3	4554	PsychophysicsToolbox
4.559	0.001	resp	3	4559	PsychophysicsToolbox
4.564	0.001	resp	3	4564	PsychophysicsToolbox
4.569	0.001	resp	3	4569	PsychophysicsToolbox
4.574	0.001	resp	3	4574	PsychophysicsToolbox
4.579	0.001	resp	3	4579	PsychophysicsToolbox
4.584	0.001	resp	3	4584	PsychophysicsToolbox
4.589	0.001	resp	3	4589	PsychophysicsToolbox
4.594	0.001	resp	3	4594	PsychophysicsToolbox
4.599	0.001	resp	3	4599	PsychophysicsToolbox
4.609	0.001	resp	3	4609	PsychophysicsToolbox
4.614	0.001	resp	3	4614	PsychophysicsToolbox
4.619	0.001	resp	3	4619	PsychophysicsToolbox
4.625	0.001	resp	3	4625	PsychophysicsToolbox
4.63	0.001	resp	3	4630	PsychophysicsToolbox
4.635	0.001	resp	3	4635	PsychophysicsToolbox
4.64	0.001	resp	3	4640	PsychophysicsToolbox
4.645	0.001	resp	3	4645	PsychophysicsToolbox
4.65	0.001	resp	3	4650	PsychophysicsToolbox
4.66	0.001	resp	3	4660	PsychophysicsToolbox
4.665	0.001	resp	3	4665	PsychophysicsToolbox
5.007	0.001	stim_on	4	5007	PsychophysicsToolbox
5.951	0.001	resp	3	5951	PsychophysicsToolbox
5.958	0.001	resp	3	5958	PsychophysicsToolbox
5.963	0.001	resp	3	5963	PsychophysicsToolbox
5.968	0.001	resp	3	5968	PsychophysicsToolbox
5.973	0.001	resp	3	5973	PsychophysicsToolbox
5.978	0.001	resp	3	5978	PsychophysicsToolbox
5.983	0.001	resp	3	5983	PsychophysicsToolbox
5.988	0.001	resp	3	5988	PsychophysicsToolbox
5.993	0.001	resp	3	5993	PsychophysicsToolbox
5.998	0.001	resp	3	5998	PsychophysicsToolbox
6.009	0.001	resp	3	6009	PsychophysicsToolbox
6.014	0.001	resp	3	6014	PsychophysicsToolbox
6.019	0.001	resp	3	6019	PsychophysicsToolbox
6.024	0.001	resp	3	6024	PsychophysicsToolbox
6.029	0.001	resp	3	6029	PsychophysicsToolbox
6.034	0.001	resp	3	6034	PsychophysicsToolbox
6.039	0.001	resp	3	6039	PsychophysicsToolbox
6.044	0.001	resp	3	6044	PsychophysicsToolbox
6.049	0.001	resp	3	6049	PsychophysicsToolbox
6.46	0.001	stim_on	4	6460	PsychophysicsToolbox
7.282	0.001	resp	3	7282	PsychophysicsToolbox
7.289	0.001	resp	3	7289	PsychophysicsToolbox
7.294	0.001	resp	3	7294	PsychophysicsToolbox
7.299	0.001	resp	3	7299	PsychophysicsToolbox
7.304	0.001	resp	3	7304	PsychophysicsToolbox
7.309	0.001	resp	3	7309	PsychophysicsToolbox
7.314	0.001	resp	3	7314	PsychophysicsToolbox
7.319	0.001	resp	3	7319	PsychophysicsToolbox
7.324	0.001	resp	3	7324	PsychophysicsToolbox
7.329	0.001	resp	3	7329	PsychophysicsToolbox
7.339	0.001	resp	3	7339	PsychophysicsToolbox
7.344	0.001	resp	3	7344	PsychophysicsToolbox
7.349	0.001	resp	3	7349	PsychophysicsToolbox
7.354	0.001	resp	3	7354	PsychophysicsToolbox
7.359	0.001	resp	3	7359	PsychophysicsToolbox
7.364	0.001	resp	3	7364	PsychophysicsToolbox
7.369	0.001	resp	3	7369	PsychophysicsToolbox
7.374	0.001	resp	3	7374	PsychophysicsToolbox
7.379	0.001	resp	3	7379	PsychophysicsToolbox
7.384	0.001	resp	3	7384	PsychophysicsToolbox
7.394	0.001	resp	3	7394	PsychophysicsToolbox
7.4	0.001	resp	3	7400	PsychophysicsToolbox
7.405	0.001	resp	3	7405	PsychophysicsToolbox
7.41	0.001	resp	3	7410	PsychophysicsToolbox
7.415	0.001	resp	3	7415	PsychophysicsToolbox
7.42	0.001	resp	3	7420	PsychophysicsToolbox
7.425	0.001	resp	3	7425	PsychophysicsToolbox
7.43	0.001	resp	3	7430	PsychophysicsToolbox
7.435	0.001	resp	3	7435	PsychophysicsToolbox
7.445	0.001	resp	3	7445	PsychophysicsToolbox
7.45	0.001	resp	3	7450	PsychophysicsToolbox
8.029	0.001	stim_on	4	8029	PsychophysicsToolbox
8.932	0.001	resp	3	8932	PsychophysicsToolbox
8.939	0.001	resp	3	8939	PsychophysicsToolbox
8.944	0.001	resp	3	8944	PsychophysicsToolbox
8.949	0.001	resp	3	8949	PsychophysicsToolbox
8.954	0.001	resp	3	8954	PsychophysicsToolbox
8.959	0.001	resp	3	8959	PsychophysicsToolbox
8.964	0.001	resp	3	8964	PsychophysicsToolbox
8.969	0.001	resp	3	8969	PsychophysicsToolbox
8.974	0.001	resp	3	8974	PsychophysicsToolbox
8.979	0.001	resp	3	8979	PsychophysicsToolbox
8.989	0.001	resp	3	8989	PsychophysicsToolbox
8.994	0.001	resp	3	8994	PsychophysicsToolbox
8.999	0.001	resp	3	8999	PsychophysicsToolbox
9.004	0.001	resp	3	9004	PsychophysicsToolbox
9.009	0.001	resp	3	9009	PsychophysicsToolbox
9.014	0.001	resp	3	9014	PsychophysicsToolbox
9.019	0.001	resp	3	9019	PsychophysicsToolbox
9.024	0.001	resp	3	9024	PsychophysicsToolbox
9.029	0.001	resp	3	9029	PsychophysicsToolbox
9.034	0.001	resp	3	9034	PsychophysicsToolbox
9.045	0.001	resp	3	9045	PsychophysicsToolbox
9.05	0.001	resp	3	9050	PsychophysicsToolbox
9.055	0.001	resp	3	9055	PsychophysicsToolbox
9.06	0.001	resp	3	9060	PsychophysicsToolbox
9.065	0.001	resp	3	9065	PsychophysicsToolbox
9.07	0.001	resp	3	9070	PsychophysicsToolbox
9.075	0.001	resp	3	9075	PsychophysicsToolbox
9.08	0.001	resp	3	9080	PsychophysicsToolbox
9.085	0.001	resp	3	9085	PsychophysicsToolbox
9.095	0.001	resp	3	9095	PsychophysicsToolbox
9.1	0.001	resp	3	9100	PsychophysicsToolbox
9.105	0.001	resp	3	9105	PsychophysicsToolbox
9.349	0.001	stim_on	4	9349	PsychophysicsToolbox
10.23	0.001	resp	3	10230	PsychophysicsToolbox
10.237	0.001	resp	3	10237	PsychophysicsToolbox
10.242	0.001	resp	3	10242	PsychophysicsToolbox
10.247	0.001	resp	3	10247	PsychophysicsToolbox
10.252	0.001	resp	3	10252	PsychophysicsToolbox
10.257	0.001	resp	3	10257	PsychophysicsToolbox
10.262	0.001	resp	3	10262	PsychophysicsToolbox
10.267	0.001	resp	3	10267	PsychophysicsToolbox
10.272	0.001	resp	3	10272	PsychophysicsToolbox
10.277	0.001	resp	3	10277	PsychophysicsToolbox
10.287	0.001	resp	3	10287	PsychophysicsToolbox
10.293	0.001	resp	3	10293	PsychophysicsToolbox
10.298	0.001	resp	3	10298	PsychophysicsToolbox
10.303	0.001	resp	3	10303	PsychophysicsToolbox
10.308	0.001	resp	3	10308	PsychophysicsToolbox
10.313	0.001	resp	3	10313	PsychophysicsToolbox
10.318	0.001	resp	3	10318	PsychophysicsToolbox
10.323	0.001	resp	3	10323	PsychophysicsToolbox
10.328	0.001	resp	3	10328	PsychophysicsToolbox
10.338	0.001	resp	3	10338	PsychophysicsToolbox
10.343	0.001	resp	3	10343	PsychophysicsToolbox
10.348	0.001	resp	3	10348	PsychophysicsToolbox
10.353	0.001	resp	3	10353	PsychophysicsToolbox
10.358	0.001	resp	3	10358	PsychophysicsToolbox
10.363	0.001	resp	3	10363	PsychophysicsToolbox
10.368	0.001	resp	3	10368	PsychophysicsToolbox
10.968	0.001	stim_on	4	10968	PsychophysicsToolbox
11.908	0.001	resp	3	11908	PsychophysicsToolbox
11.914	0.001	resp	3	11914	PsychophysicsToolbox
11.919	0.001	resp	3	11919	PsychophysicsToolbox
11.924	0.001	resp	3	11924	PsychophysicsToolbox
11.929	0.001	resp	3	11929	PsychophysicsToolbox
11.934	0.001	resp	3	11934	PsychophysicsToolbox
11.94	0.001	resp	3	11940	PsychophysicsToolbox
11.945	0.001	resp	3	11945	PsychophysicsToolbox
11.95	0.001	resp	3	11950	PsychophysicsToolbox
11.955	0.001	resp	3	11955	PsychophysicsToolbox
11.965	0.001	resp	3	11965	PsychophysicsToolbox
11.97	0.001	resp	3	11970	PsychophysicsToolbox
11.975	0.001	resp	3	11975	PsychophysicsToolbox
11.98	0.001	resp	3	11980	PsychophysicsToolbox
11.985	0.001	resp	3	11985	PsychophysicsToolbox
11.99	0.001	resp	3	11990	PsychophysicsToolbox
11.995	0.001	resp	3	11995	PsychophysicsToolbox
12.0	0.001	resp	3	12000	PsychophysicsToolbox
12.005	0.001	resp	3	12005	PsychophysicsToolbox
12.01	0.001	resp	3	12010	PsychophysicsToolbox
12.02	0.001	resp	3	12020	PsychophysicsToolbox
12.025	0.001	resp	3	12025	PsychophysicsToolbox
12.03	0.001	resp	3	12030	PsychophysicsToolbox
12.035	0.001	resp	3	12035	PsychophysicsToolbox
12.04	0.001	resp	3	12040	PsychophysicsToolbox
12.045	0.001	resp	3	12045	PsychophysicsToolbox
12.05	0.001	resp	3	12050	PsychophysicsToolbox
12.055	0.001	resp	3	12055	PsychophysicsToolbox
12.06	0.001	resp	3	12060	PsychophysicsToolbox
12.065	0.001	resp	3	12065	PsychophysicsToolbox
12.075	0.001	resp	3	12075	PsychophysicsToolbox
12.08	0.001	resp	3	12080	PsychophysicsToolbox
12.085	0.001	resp	3	12085	PsychophysicsToolbox
12.091	0.001	resp	3	12091	PsychophysicsToolbox
12.454	0.001	stim_on	4	12454	PsychophysicsToolbox
13.273	0.001	resp	3	13273	PsychophysicsToolbox
13.28	0.001	resp	3	13280	PsychophysicsToolbox
13.285	0.001	resp	3	13285	PsychophysicsToolbox
13.29	0.001	resp	3	13290	PsychophysicsToolbox
13.295	0.001	resp	3	13295	PsychophysicsToolbox
13.3	0.001	resp	3	13300	PsychophysicsToolbox
13.305	0.001	resp	3	13305	PsychophysicsToolbox
13.31	0.001	resp	3	13310	PsychophysicsToolbox
13.315	0.001	resp	3	13315	PsychophysicsToolbox
13.32	0.001	resp	3	13320	PsychophysicsToolbox
13.33	0.001	resp	3	13330	PsychophysicsToolbox
13.335	0.001	resp	3	13335	PsychophysicsToolbox
13.34	0.001	resp	3	13340	PsychophysicsToolbox
13.345	0.001	resp	3	13345	PsychophysicsToolbox
13.35	0.001	resp	3	13350	PsychophysicsToolbox
13.355	0.001	resp	3	13355	PsychophysicsToolbox
13.36	0.001	resp	3	13360	PsychophysicsToolbox
13.365	0.001	resp	3	13365	PsychophysicsToolbox
13.37	0.001	resp	3	13370	PsychophysicsToolbox
13.381	0.001	resp	3	13381	PsychophysicsToolbox
13.386	0.001	resp	3	13386	PsychophysicsToolbox
13.391	0.001	resp	3	13391	PsychophysicsToolbox
13.396	0.001	resp	3	13396	PsychophysicsToolbox
13.401	0.001	resp	3	13401	PsychophysicsToolbox
13.406	0.001	resp	3	13406	PsychophysicsToolbox
13.411	0.001	resp	3	13411	PsychophysicsToolbox
14.041	0.001	stim_on	4	14041	PsychophysicsToolbox
14.794	0.001	resp	3	14794	PsychophysicsToolbox
14.801	0.001	resp	3	14801	PsychophysicsToolbox
14.806	0.001	resp	3	14806	PsychophysicsToolbox
14.811	0.001	resp	3	14811	PsychophysicsToolbox
14.816	0.001	resp	3	14816	PsychophysicsToolbox
14.821	0.001	resp	3	14821	PsychophysicsToolbox
14.826	0.001	resp	3	14826	PsychophysicsToolbox
14.831	0.001	resp	3	14831	PsychophysicsToolbox
14.836	0.001	resp	3	14836	PsychophysicsToolbox
14.841	0.001	resp	3	14841	PsychophysicsToolbox
14.851	0.001	resp	3	14851	PsychophysicsToolbox
14.856	0.001	resp	3	14856	PsychophysicsToolbox
14.861	0.001	resp	3	14861	PsychophysicsToolbox
14.866	0.001	resp	3	14866	PsychophysicsToolbox
14.871	0.001	resp	3	14871	PsychophysicsToolbox
14.876	0.001	resp	3	14876	PsychophysicsToolbox
14.881	0.001	resp	3	14881	PsychophysicsToolbox
14.887	0.001	resp	3	14887	PsychophysicsToolbox
14.892	0.001	resp	3	14892	PsychophysicsToolbox
14.902	0.001	resp	3	14902	PsychophysicsToolbox
14.907	0.001	resp	3	14907	PsychophysicsToolbox
14.912	0.001	resp	3	14912	PsychophysicsToolbox
14.917	0.001	resp	3	14917	PsychophysicsToolbox
14.922	0.001	resp	3	14922	PsychophysicsToolbox
14.927	0.001	resp	3	14927	PsychophysicsToolbox
14.932	0.001	resp	3	14932	PsychophysicsToolbox
14.937	0.001	resp	3	14937	PsychophysicsToolbox
14.942	0.001	resp	3	14942	PsychophysicsToolbox
14.947	0.001	resp	3	14947	PsychophysicsToolbox
14.957	0.001	resp	3	14957	PsychophysicsToolbox
14.962	0.001	resp	3	14962	PsychophysicsToolbox
14.967	0.001	resp	3	14967	PsychophysicsToolbox
14.972	0.001	resp	3	14972	PsychophysicsToolbox
14.977	0.001	resp	3	14977	PsychophysicsToolbox
14.982	0.001	resp	3	14982	PsychophysicsToolbox
15.427	0.001	stim_on	4	15427	PsychophysicsToolbox
16.296	0.001	resp	3	16296	PsychophysicsToolbox
16.303	0.001	resp	3	16303	PsychophysicsToolbox
16.308	0.001	resp	3	16308	PsychophysicsToolbox
16.313	0.001	resp	3	16313	PsychophysicsToolbox
16.318	0.001	resp	3	16318	PsychophysicsToolbox
16.323	0.001	resp	3	16323	PsychophysicsToolbox
16.328	0.001	resp	3	16328	PsychophysicsToolbox
16.333	0.001	resp	3	16333	PsychophysicsToolbox
16.338	0.001	resp	3	16338	PsychophysicsToolbox
16.343	0.001	resp	3	16343	PsychophysicsToolbox
16.353	0.001	resp	3	16353	PsychophysicsToolbox
16.358	0.001	resp	3	16358	PsychophysicsToolbox
16.363	0.001	resp	3	16363	PsychophysicsToolbox
16.368	0.001	resp	3	16368	PsychophysicsToolbox
16.373	0.001	resp	3	16373	PsychophysicsToolbox
16.378	0.001	resp	3	16378	PsychophysicsToolbox
16.383	0.001	resp	3	16383	PsychophysicsToolbox
16.389	0.001	resp	3	16389	PsychophysicsToolbox
16.394	0.001	resp	3	16394	PsychophysicsToolbox
16.404	0.001	resp	3	16404	PsychophysicsToolbox
16.409	0.001	resp	3	16409	PsychophysicsToolbox
16.414	0.001	resp	3	16414	PsychophysicsToolbox
16.419	0.001	resp	3	16419	PsychophysicsToolbox
16.424	0.001	resp	3	16424	PsychophysicsToolbox
16.429	0.001	resp	3	16429	PsychophysicsToolbox
16.913	0.001	stim_on	4	16913	PsychophysicsToolbox
17.742	0.001	resp	3	17742	PsychophysicsToolbox
17.749	0.001	resp	3	17749	PsychophysicsToolbox
17.754	0.001	resp	3	17754	PsychophysicsToolbox
17.759	0.001	resp	3	17759	PsychophysicsToolbox
17.764	0.001	resp	3	17764	PsychophysicsToolbox
17.769	0.001	resp	3	17769	PsychophysicsToolbox
17.774	0.001	resp	3	17774	PsychophysicsToolbox
17.779	0.001	resp	3	17779	PsychophysicsToolbox
17.784	0.001	resp	3	17784	PsychophysicsToolbox
17.789	0.001	resp	3	17789	PsychophysicsToolbox
17.799	0.001	resp	3	17799	PsychophysicsToolbox
17.804	0.001	resp	3	17804	PsychophysicsToolbox
17.809	0.001	resp	3	17809	PsychophysicsToolbox
17.814	0.001	resp	3	17814	PsychophysicsToolbox
17.819	0.001	resp	3	17819	PsychophysicsToolbox
17.824	0.001	resp	3	17824	PsychophysicsToolbox
17.829	0.001	resp	3	17829	PsychophysicsToolbox
17.834	0.001	resp	3	17834	PsychophysicsToolbox
17.839	0.001	resp	3	17839	PsychophysicsToolbox
17.844	0.001	resp	3	17844	PsychophysicsToolbox
17.854	0.001	resp	3	17854	PsychophysicsToolbox
17.859	0.001	resp	3	17859	PsychophysicsToolbox
17.864	0.001	resp	3	17864	PsychophysicsToolbox
17.869	0.001	resp	3	17869	PsychophysicsToolbox
17.874	0.001	resp	3	17874	PsychophysicsToolbox
17.879	0.001	resp	3	17879	PsychophysicsToolbox
17.884	0.001	resp	3	17884	PsychophysicsToolbox
17.889	0.001	resp	3	17889	PsychophysicsToolbox
18.465	0.001	stim_on	4	18465	PsychophysicsToolbox
19.291	0.001	resp	3	19291	PsychophysicsToolbox
19.298	0.001	resp	3	19298	PsychophysicsToolbox
19.303	0.001	resp	3	19303	PsychophysicsToolbox
19.308	0.001	resp	3	19308	PsychophysicsToolbox
19.313	0.001	resp	3	19313	PsychophysicsToolbox
19.318	0.001	resp	3	19318	PsychophysicsToolbox
19.323	0.001	resp	3	19323	PsychophysicsToolbox
19.328	0.001	resp	3	19328	PsychophysicsToolbox
19.333	0.001	resp	3	19333	PsychophysicsToolbox
19.338	0.001	resp	3	19338	PsychophysicsToolbox
19.348	0.001	resp	3	19348	PsychophysicsToolbox
19.353	0.001	resp	3	19353	PsychophysicsToolbox
19.358	0.001	resp	3	19358	PsychophysicsToolbox
19.363	0.001	resp	3	19363	PsychophysicsToolbox
19.368	0.001	resp	3	19368	PsychophysicsToolbox
19.373	0.001	resp	3	19373	PsychophysicsToolbox
19.378	0.001	resp	3	19378	PsychophysicsToolbox
19.383	0.001	resp	3	19383	PsychophysicsToolbox
19.388	0.001	resp	3	19388	PsychophysicsToolbox
19.393	0.001	resp	3	19393	PsychophysicsToolbox
19.403	0.001	resp	3	19403	PsychophysicsToolbox
19.408	0.001	resp	3	19408	PsychophysicsToolbox
19.413	0.001	resp	3	19413	PsychophysicsToolbox
19.418	0.001	resp	3	19418	PsychophysicsToolbox
19.423	0.001	resp	3	19423	PsychophysicsToolbox
19.428	0.001	resp	3	19428	PsychophysicsToolbox
19.433	0.001	resp	3	19433	PsychophysicsToolbox
19.438	0.001	resp	3	19438	PsychophysicsToolbox
19.444	0.001	resp	3	19444	PsychophysicsToolbox
19.454	0.001	resp	3	19454	PsychophysicsToolbox
19.459	0.001	resp	3	19459	PsychophysicsToolbox
19.868	0.001	stim_on	4	19868	PsychophysicsToolbox
20.664	0.001	resp	3	20664	PsychophysicsToolbox
20.671	0.001	resp	3	20671	PsychophysicsToolbox
20.676	0.001	resp	3	20676	PsychophysicsToolbox
20.681	0.001	resp	3	20681	PsychophysicsToolbox
20.686	0.001	resp	3	20686	PsychophysicsToolbox
20.691	0.001	resp	3	20691	PsychophysicsToolbox
20.696	0.001	resp	3	20696	PsychophysicsToolbox
20.701	0.001	resp	3	20701	PsychophysicsToolbox
20.706	0.001	resp	3	20706	PsychophysicsToolbox
20.711	0.001	resp	3	20711	PsychophysicsToolbox
20.721	0.001	resp	3	20721	PsychophysicsToolbox
20.726	0.001	resp	3	20726	PsychophysicsToolbox
20.731	0.001	resp	3	20731	PsychophysicsToolbox
20.736	0.001	resp	3	20736	PsychophysicsToolbox
20.742	0.001	resp	3	20742	PsychophysicsToolbox
20.747	0.001	resp	3	20747	PsychophysicsToolbox
20.752	0.001	resp	3	20752	PsychophysicsToolbox
20.757	0.001	resp	3	20757	PsychophysicsToolbox
20.762	0.001	resp	3	20762	PsychophysicsToolbox
20.772	0.001	resp	3	20772	PsychophysicsToolbox
20.777	0.001	resp	3	20777	PsychophysicsToolbox
20.782	0.001	resp	3	20782	PsychophysicsToolbox
20.787	0.001	resp	3	20787	PsychophysicsToolbox
20.792	0.001	resp	3	20792	PsychophysicsToolbox
21.421	0.001	stim_on	4	21421	PsychophysicsToolbox
22.35	0.001	resp	3	22350	PsychophysicsToolbox
22.357	0.001	resp	3	22357	PsychophysicsToolbox
22.362	0.001	resp	3	22362	PsychophysicsToolbox
22.367	0.001	resp	3	22367	PsychophysicsToolbox
22.372	0.001	resp	3	22372	PsychophysicsToolbox
22.377	0.001	resp	3	22377	PsychophysicsToolbox
22.382	0.001	resp	3	22382	PsychophysicsToolbox
22.387	0.001	resp	3	22387	PsychophysicsToolbox
22.392	0.001	resp	3	22392	PsychophysicsToolbox
22.397	0.001	resp	3	22397	PsychophysicsToolbox
22.407	0.001	resp	3	22407	PsychophysicsToolbox
22.412	0.001	resp	3	22412	PsychophysicsToolbox
22.417	0.001	resp	3	22417	PsychophysicsToolbox
22.422	0.001	resp	3	22422	PsychophysicsToolbox
22.427	0.001	resp	3	22427	PsychophysicsToolbox
22.432	0.001	resp	3	22432	PsychophysicsToolbox
22.437	0.001	resp	3	22437	PsychophysicsToolbox
22.442	0.001	resp	3	22442	PsychophysicsToolbox
22.447	0.001	resp	3	22447	PsychophysicsToolbox
22.452	0.001	resp	3	22452	PsychophysicsToolbox
22.462	0.001	resp	3	22462	PsychophysicsToolbox
22.467	0.001	resp	3	22467	PsychophysicsToolbox
22.472	0.001	resp	3	22472	PsychophysicsToolbox
22.477	0.001	resp	3	22477	PsychophysicsToolbox
22.482	0.001	resp	3	22482	PsychophysicsToolbox
22.487	0.001	resp	3	22487	PsychophysicsToolbox
22.492	0.001	resp	3	22492	PsychophysicsToolbox
22.498	0.001	resp	3	22498	PsychophysicsToolbox
22.503	0.001	resp	3	22503	PsychophysicsToolbox
22.513	0.001	resp	3	22513	PsychophysicsToolbox
22.518	0.001	resp	3	22518	PsychophysicsToolbox
22.523	0.001	resp	3	22523	PsychophysicsToolbox
22.528	0.001	resp	3	22528	PsychophysicsToolbox
22.533	0.001	resp	3	22533	PsychophysicsToolbox
22.94	0.001	stim_on	4	22940	PsychophysicsToolbox
23.793	0.001	resp	3	23793	PsychophysicsToolbox
23.8	0.001	resp	3	23800	PsychophysicsToolbox
23.805	0.001	resp	3	23805	PsychophysicsToolbox
23.81	0.001	resp	3	23810	PsychophysicsToolbox
23.815	0.001	resp	3	23815	PsychophysicsToolbox
23.82	0.001	resp	3	23820	PsychophysicsToolbox
23.825	0.001	resp	3	23825	PsychophysicsToolbox
23.83	0.001	resp	3	23830	PsychophysicsToolbox
23.835	0.001	resp	3	23835	PsychophysicsToolbox
23.84	0.001	resp	3	23840	PsychophysicsToolbox
23.85	0.001	resp	3	23850	PsychophysicsToolbox
23.856	0.001	resp	3	23856	PsychophysicsToolbox
23.861	0.001	resp	3	23861	PsychophysicsToolbox
23.866	0.001	resp	3	23866	PsychophysicsToolbox
23.871	0.001	resp	3	23871	PsychophysicsToolbox
23.876	0.001	resp	3	23876	PsychophysicsToolbox
23.881	0.001	resp	3	23881	PsychophysicsToolbox
23.886	0.001	resp	3	23886	PsychophysicsToolbox
23.891	0.001	resp	3	23891	PsychophysicsToolbox
23.901	0.001	resp	3	23901	PsychophysicsToolbox
23.906	0.001	resp	3	23906	PsychophysicsToolbox
23.911	0.001	resp	3	23911	PsychophysicsToolbox
23.916	0.001	resp	3	23916	PsychophysicsToolbox
23.921	0.001	resp	3	23921	PsychophysicsToolbox
23.926	0.001	resp	3	23926	PsychophysicsToolbox
24.26	0.001	stim_on	4	24260	PsychophysicsToolbox
25.208	0.001	resp	3	25208	PsychophysicsToolbox
25.215	0.001	resp	3	25215	PsychophysicsToolbox
25.22	0.001	resp	3	25220	PsychophysicsToolbox
25.225	0.001	resp	3	25225	PsychophysicsToolbox
25.23	0.001	resp	3	25230	PsychophysicsToolbox
25.235	0.001	resp	3	25235	PsychophysicsToolbox
25.24	0.001	resp	3	25240	PsychophysicsToolbox
25.245	0.001	resp	3	25245	PsychophysicsToolbox
25.25	0.001	resp	3	25250	PsychophysicsToolbox
25.255	0.001	resp	3	25255	PsychophysicsToolbox
25.265	0.001	resp	3	25265	PsychophysicsToolbox
25.27	0.001	resp	3	25270	PsychophysicsToolbox
25.275	0.001	resp	3	25275	PsychophysicsToolbox
25.28	0.001	resp	3	25280	PsychophysicsToolbox
25.285	0.001	resp	3	25285	PsychophysicsToolbox
25.291	0.001	resp	3	25291	PsychophysicsToolbox
