onset	duration	trial_type	value	sample	StimulusPresentation
4.675	0.001	resp	3	4675	PsychophysicsToolbox
4.681	0.001	resp	3	4681	PsychophysicsToolbox
4.686	0.001	resp	3	4686	PsychophysicsToolbox
4.696	0.001	resp	3	4696	PsychophysicsToolbox
4.701	0.001	resp	3	4701	PsychophysicsToolbox
4.706	0.001	resp	3	4706	PsychophysicsToolbox
4.711	0.001	resp	3	4711	PsychophysicsToolbox
4.716	0.001	resp	3	4716	PsychophysicsToolbox
4.721	0.001	resp	3	4721	PsychophysicsToolbox
4.726	0.001	resp	3	4726	PsychophysicsToolbox
5.124	0.001	stim_on	4	5124	PsychophysicsToolbox
6.171	0.001	resp	3	6171	PsychophysicsToolbox
6.177	0.001	resp	3	6177	PsychophysicsToolbox
6.182	0.001	resp	3	6182	PsychophysicsToolbox
6.187	0.001	resp	3	6187	PsychophysicsToolbox
6.192	0.001	resp	3	6192	PsychophysicsToolbox
6.198	0.001	resp	3	6198	PsychophysicsToolbox
6.203	0.001	resp	3	6203	PsychophysicsToolbox
6.208	0.001	resp	3	6208	PsychophysicsToolbox
6.213	0.001	resp	3	6213	PsychophysicsToolbox
6.218	0.001	resp	3	6218	PsychophysicsToolbox
6.228	0.001	resp	3	6228	PsychophysicsToolbox
6.233	0.001	resp	3	6233	PsychophysicsToolbox
6.238	0.001	resp	3	6238	PsychophysicsToolbox
6.243	0.001	resp	3	6243	PsychophysicsToolbox
6.248	0.001	resp	3	6248	PsychophysicsToolbox
6.253	0.001	resp	3	6253	PsychophysicsToolbox
6.258	0.001	resp	3	6258	PsychophysicsToolbox
6.263	0.001	resp	3	6263	PsychophysicsToolbox
6.268	0.001	resp	3	6268	PsychophysicsToolbox
6.273	0.001	resp	3	6273	PsychophysicsToolbox
6.283	0.001	resp	3	6283	PsychophysicsToolbox
6.288	0.001	resp	3	6288	PsychophysicsToolbox
6.293	0.001	resp	3	6293	PsychophysicsToolbox
6.298	0.001	resp	3	6298	PsychophysicsToolbox
6.303	0.001	resp	3	6303	PsychophysicsToolbox
6.308	0.001	resp	3	6308	PsychophysicsToolbox
6.313	0.001	resp	3	6313	PsychophysicsToolbox
6.318	0.001	resp	3	6318	PsychophysicsToolbox
6.323	0.001	resp	3	6323	PsychophysicsToolbox
6.328	0.001	resp	3	6328	PsychophysicsToolbox
6.643	0.001	stim_on	4	6643	PsychophysicsToolbox
7.561	0.001	resp	3	7561	PsychophysicsToolbox
7.568	0.001	resp	3	7568	PsychophysicsToolbox
7.573	0.001	resp	3	7573	PsychophysicsToolbox
7.578	0.001	resp	3	7578	PsychophysicsToolbox
7.583	0.001	resp	3	7583	PsychophysicsToolbox
7.588	0.001	resp	3	7588	PsychophysicsToolbox
7.593	0.001	resp	3	7593	PsychophysicsToolbox
7.598	0.001	resp	3	7598	PsychophysicsToolbox
7.603	0.001	resp	3	7603	PsychophysicsToolbox
7.608	0.001	resp	3	7608	PsychophysicsToolbox
7.618	0.001	resp	3	7618	PsychophysicsToolbox
7.623	0.001	resp	3	7623	PsychophysicsToolbox
7.628	0.001	resp	3	7628	PsychophysicsToolbox
7.633	0.001	resp	3	7633	PsychophysicsToolbox
7.638	0.001	resp	3	7638	PsychophysicsToolbox
7.643	0.001	resp	3	7643	PsychophysicsToolbox
7.648	0.001	resp	3	7648	PsychophysicsToolbox
7.653	0.001	resp	3	7653	PsychophysicsToolbox
7.659	0.001	resp	3	7659	PsychophysicsToolbox
7.669	0.001	resp	3	7669	PsychophysicsToolbox
7.674	0.001	resp	3	7674	PsychophysicsToolbox
7.679	0.001	resp	3	7679	PsychophysicsToolbox
7.684	0.001	resp	3	7684	PsychophysicsToolbox
7.689	0.001	resp	3	7689	PsychophysicsToolbox
7.694	0.001	resp	3	7694	PsychophysicsToolbox
7.699	0.001	resp	3	7699	PsychophysicsToolbox
7.704	0.001	resp	3	7704	PsychophysicsToolbox
8.213	0.001	stim_on	4	8213	PsychophysicsToolbox
9.099	0.001	resp	3	9099	PsychophysicsToolbox
9.106	0.001	resp	3	9106	PsychophysicsToolbox
9.111	0.001	resp	3	9111	PsychophysicsToolbox
9.116	0.001	resp	3	9116	PsychophysicsToolbox
9.121	0.001	resp	3	9121	PsychophysicsToolbox
9.126	0.001	resp	3	9126	PsychophysicsToolbox
9.131	0.001	resp	3	9131	PsychophysicsToolbox
9.136	0.001	resp	3	9136	PsychophysicsToolbox
9.141	0.001	resp	3	9141	PsychophysicsToolbox
9.146	0.001	resp	3	9146	PsychophysicsToolbox
9.156	0.001	resp	3	9156	PsychophysicsToolbox
9.161	0.001	resp	3	9161	PsychophysicsToolbox
9.166	0.001	resp	3	9166	PsychophysicsToolbox
9.171	0.001	resp	3	9171	PsychophysicsToolbox
9.176	0.001	resp	3	9176	PsychophysicsToolbox
9.182	0.001	resp	3	9182	PsychophysicsToolbox
9.187	0.001	resp	3	9187	PsychophysicsToolbox
9.192	0.001	resp	3	9192	PsychophysicsToolbox
9.197	0.001	resp	3	9197	PsychophysicsToolbox
9.207	0.001	resp	3	9207	PsychophysicsToolbox
9.212	0.001	resp	3	9212	PsychophysicsToolbox
9.217	0.001	resp	3	9217	PsychophysicsToolbox
9.222	0.001	resp	3	9222	PsychophysicsToolbox
9.227	0.001	resp	3	9227	PsychophysicsToolbox
9.232	0.001	resp	3	9232	PsychophysicsToolbox
9.237	0.001	resp	3	9237	PsychophysicsToolbox
9.242	0.001	resp	3	9242	PsychophysicsToolbox
9.247	0.001	resp	3	9247	PsychophysicsToolbox
9.252	0.001	resp	3	9252	PsychophysicsToolbox
9.933	0.001	stim_on	4	9933	PsychophysicsToolbox
10.88	0.001	resp	3	10880	PsychophysicsToolbox
10.886	0.001	resp	3	10886	PsychophysicsToolbox
10.891	0.001	resp	3	10891	PsychophysicsToolbox
10.896	0.001	resp	3	10896	PsychophysicsToolbox
10.901	0.001	resp	3	10901	PsychophysicsToolbox
10.906	0.001	resp	3	10906	PsychophysicsToolbox
10.911	0.001	resp	3	10911	PsychophysicsToolbox
10.917	0.001	resp	3	10917	PsychophysicsToolbox
10.922	0.001	resp	3	10922	PsychophysicsToolbox
10.927	0.001	resp	3	10927	PsychophysicsToolbox
10.937	0.001	resp	3	10937	PsychophysicsToolbox
10.942	0.001	resp	3	10942	PsychophysicsToolbox
10.947	0.001	resp	3	10947	PsychophysicsToolbox
10.952	0.001	resp	3	10952	PsychophysicsToolbox
10.957	0.001	resp	3	10957	PsychophysicsToolbox
10.962	0.001	resp	3	10962	PsychophysicsToolbox
10.967	0.001	resp	3	10967	PsychophysicsToolbox
10.972	0.001	resp	3	10972	PsychophysicsToolbox
10.977	0.001	resp	3	10977	PsychophysicsToolbox
10.982	0.001	resp	3	10982	PsychophysicsToolbox
10.992	0.001	resp	3	10992	PsychophysicsToolbox
11.335	0.001	stim_on	4	11335	PsychophysicsToolbox
12.289	0.001	resp	3	12289	PsychophysicsToolbox
12.296	0.001	resp	3	12296	PsychophysicsToolbox
12.301	0.001	resp	3	12301	PsychophysicsToolbox
12.306	0.001	resp	3	12306	PsychophysicsToolbox
12.311	0.001	resp	3	12311	PsychophysicsToolbox
12.316	0.001	resp	3	12316	PsychophysicsToolbox
12.321	0.001	resp	3	12321	PsychophysicsToolbox
12.326	0.001	resp	3	12326	PsychophysicsToolbox
12.331	0.001	resp	3	12331	PsychophysicsToolbox
12.336	0.001	resp	3	12336	PsychophysicsToolbox
12.346	0.001	resp	3	12346	PsychophysicsToolbox
12.351	0.001	resp	3	12351	PsychophysicsToolbox
12.356	0.001	resp	3	12356	PsychophysicsToolbox
12.361	0.001	resp	3	12361	PsychophysicsToolbox
12.366	0.001	resp	3	12366	PsychophysicsToolbox
12.371	0.001	resp	3	12371	PsychophysicsToolbox
12.376	0.001	resp	3	12376	PsychophysicsToolbox
12.381	0.001	resp	3	12381	PsychophysicsToolbox
12.386	0.001	resp	3	12386	PsychophysicsToolbox
12.391	0.001	resp	3	12391	PsychophysicsToolbox
12.401	0.001	resp	3	12401	PsychophysicsToolbox
12.407	0.001	resp	3	12407	PsychophysicsToolbox
12.412	0.001	resp	3	12412	PsychophysicsToolbox
12.417	0.001	resp	3	12417	PsychophysicsToolbox
12.422	0.001	resp	3	12422	PsychophysicsToolbox
12.427	0.001	resp	3	12427	PsychophysicsToolbox
12.432	0.001	resp	3	12432	PsychophysicsToolbox
12.437	0.001	resp	3	12437	PsychophysicsToolbox
12.442	0.001	resp	3	12442	PsychophysicsToolbox
12.452	0.001	resp	3	12452	PsychophysicsToolbox
12.457	0.001	resp	3	12457	PsychophysicsToolbox
12.462	0.001	resp	3	12462	PsychophysicsToolbox
12.467	0.001	resp	3	12467	PsychophysicsToolbox
12.472	0.001	resp	3	12472	PsychophysicsToolbox
12.477	0.001	resp	3	12477	PsychophysicsToolbox
12.482	0.001	resp	3	12482	PsychophysicsToolbox
12.487	0.001	resp	3	12487	PsychophysicsToolbox
12.492	0.001	resp	3	12492	PsychophysicsToolbox
12.497	0.001	resp	3	12497	PsychophysicsToolbox
12.972	0.001	stim_on	4	12972	PsychophysicsToolbox
13.894	0.001	resp	3	13894	PsychophysicsToolbox
13.901	0.001	resp	3	13901	PsychophysicsToolbox
13.906	0.001	resp	3	13906	PsychophysicsToolbox
13.911	0.001	resp	3	13911	PsychophysicsToolbox
13.916	0.001	resp	3	13916	PsychophysicsToolbox
13.921	0.001	resp	3	13921	PsychophysicsToolbox
13.926	0.001	resp	3	13926	PsychophysicsToolbox
13.931	0.001	resp	3	13931	PsychophysicsToolbox
13.936	0.001	resp	3	13936	PsychophysicsToolbox
13.941	0.001	resp	3	13941	PsychophysicsToolbox
13.951	0.001	resp	3	13951	PsychophysicsToolbox
13.957	0.001	resp	3	13957	PsychophysicsToolbox
13.962	0.001	resp	3	13962	PsychophysicsToolbox
13.967	0.001	resp	3	13967	PsychophysicsToolbox
13.972	0.001	resp	3	13972	PsychophysicsToolbox
13.977	0.001	resp	3	13977	PsychophysicsToolbox
13.982	0.001	resp	3	13982	PsychophysicsToolbox
13.987	0.001	resp	3	13987	PsychophysicsToolbox
13.992	0.001	resp	3	13992	PsychophysicsToolbox
14.002	0.001	resp	3	14002	PsychophysicsToolbox
14.007	0.001	resp	3	14007	PsychophysicsToolbox
14.012	0.001	resp	3	14012	PsychophysicsToolbox
14.017	0.001	resp	3	14017	PsychophysicsToolbox
14.022	0.001	resp	3	14022	PsychophysicsToolbox
14.027	0.001	resp	3	14027	PsychophysicsToolbox
14.032	0.001	resp	3	14032	PsychophysicsToolbox
14.037	0.001	resp	3	14037	PsychophysicsToolbox
14.042	0.001	resp	3	14042	PsychophysicsToolbox
14.047	0.001	resp	3	14047	PsychophysicsToolbox
14.525	0.001	stim_on	4	14525	PsychophysicsToolbox
15.455	0.001	resp	3	15455	PsychophysicsToolbox
15.462	0.001	resp	3	15462	PsychophysicsToolbox
15.467	0.001	resp	3	15467	PsychophysicsToolbox
15.472	0.001	resp	3	15472	PsychophysicsToolbox
15.477	0.001	resp	3	15477	PsychophysicsToolbox
15.482	0.001	resp	3	15482	PsychophysicsToolbox
15.487	0.001	resp	3	15487	PsychophysicsToolbox
15.492	0.001	resp	3	15492	PsychophysicsToolbox
15.497	0.001	resp	3	15497	PsychophysicsToolbox
15.502	0.001	resp	3	15502	PsychophysicsToolbox
15.512	0.001	resp	3	15512	PsychophysicsToolbox
15.517	0.001	resp	3	15517	PsychophysicsToolbox
15.522	0.001	resp	3	15522	PsychophysicsToolbox
15.527	0.001	resp	3	15527	PsychophysicsToolbox
15.532	0.001	resp	3	15532	PsychophysicsToolbox
15.537	0.001	resp	3	15537	PsychophysicsToolbox
15.542	0.001	resp	3	15542	PsychophysicsToolbox
15.547	0.001	resp	3	15547	PsychophysicsToolbox
15.552	0.001	resp	3	15552	PsychophysicsToolbox
15.557	0.001	resp	3	15557	PsychophysicsToolbox
15.567	0.001	resp	3	15567	PsychophysicsToolbox
15.572	0.001	resp	3	15572	PsychophysicsToolbox
15.577	0.001	resp	3	15577	PsychophysicsToolbox
15.582	0.001	resp	3	15582	PsychophysicsToolbox
15.587	0.001	resp	3	15587	PsychophysicsToolbox
15.592	0.001	resp	3	15592	PsychophysicsToolbox
15.597	0.001	resp	3	15597	PsychophysicsToolbox
15.602	0.001	resp	3	15602	PsychophysicsToolbox
15.608	0.001	resp	3	15608	PsychophysicsToolbox
15.618	0.001	resp	3	15618	PsychophysicsToolbox
15.623	0.001	resp	3	15623	PsychophysicsToolbox
15.628	0.001	resp	3	15628	PsychophysicsToolbox
15.633	0.001	resp	3	15633	PsychophysicsToolbox
15.638	0.001	resp	3	15638	PsychophysicsToolbox
15.643	0.001	resp	3	15643	PsychophysicsToolbox
15.648	0.001	resp	3	15648	PsychophysicsToolbox
15.653	0.001	resp	3	15653	PsychophysicsToolbox
15.658	0.001	resp	3	15658	PsychophysicsToolbox
15.663	0.001	resp	3	15663	PsychophysicsToolbox
16.161	0.001	stim_on	4	16161	PsychophysicsToolbox
17.033	0.001	resp	3	17033	PsychophysicsToolbox
17.04	0.001	resp	3	17040	PsychophysicsToolbox
17.045	0.001	resp	3	17045	PsychophysicsToolbox
17.05	0.001	resp	3	17050	PsychophysicsToolbox
17.055	0.001	resp	3	17055	PsychophysicsToolbox
17.06	0.001	resp	3	17060	PsychophysicsToolbox
17.065	0.001	resp	3	17065	PsychophysicsToolbox
17.07	0.001	resp	3	17070	PsychophysicsToolbox
17.075	0.001	resp	3	17075	PsychophysicsToolbox
17.08	0.001	resp	3	17080	PsychophysicsToolbox
17.09	0.001	resp	3	17090	PsychophysicsToolbox
17.095	0.001	resp	3	17095	PsychophysicsToolbox
17.1	0.001	resp	3	17100	PsychophysicsToolbox
17.105	0.001	resp	3	17105	PsychophysicsToolbox
17.11	0.001	resp	3	17110	PsychophysicsToolbox
17.115	0.001	resp	3	17115	PsychophysicsToolbox
17.12	0.001	resp	3	17120	PsychophysicsToolbox
17.125	0.001	resp	3	17125	PsychophysicsToolbox
17.13	0.001	resp	3	17130	PsychophysicsToolbox
17.135	0.001	resp	3	17135	PsychophysicsToolbox
17.145	0.001	resp	3	17145	PsychophysicsToolbox
17.15	0.001	resp	3	17150	PsychophysicsToolbox
17.155	0.001	resp	3	17155	PsychophysicsToolbox
17.16	0.001	resp	3	17160	PsychophysicsToolbox
17.166	0.001	resp	3	17166	PsychophysicsToolbox
17.171	0.001	resp	3	17171	PsychophysicsToolbox
17.176	0.001	resp	3	17176	PsychophysicsToolbox
17.181	0.001	resp	3	17181	PsychophysicsToolbox
17.186	0.001	resp	3	17186	PsychophysicsToolbox
17.196	0.001	resp	3	17196	PsychophysicsToolbox
17.201	0.001	resp	3	17201	PsychophysicsToolbox
17.206	0.001	resp	3	17206	PsychophysicsToolbox
17.211	0.001	resp	3	17211	PsychophysicsToolbox
17.216	0.001	resp	3	17216	PsychophysicsToolbox
17.221	0.001	resp	3	17221	PsychophysicsToolbox
17.226	0.001	resp	3	17226	PsychophysicsToolbox
17.231	0.001	resp	3	17231	PsychophysicsToolbox
17.236	0.001	resp	3	17236	PsychophysicsToolbox
17.241	0.001	resp	3	17241	PsychophysicsToolbox
17.251	0.001	resp	3	17251	PsychophysicsToolbox
17.256	0.001	resp	3	17256	PsychophysicsToolbox
17.261	0.001	resp	3	17261	PsychophysicsToolbox
17.864	0.001	stim_on	4	17864	PsychophysicsToolbox
18.795	0.001	resp	3	18795	PsychophysicsToolbox
18.802	0.001	resp	3	18802	PsychophysicsToolbox
18.807	0.001	resp	3	18807	PsychophysicsToolbox
18.812	0.001	resp	3	18812	PsychophysicsToolbox
18.817	0.001	resp	3	18817	PsychophysicsToolbox
18.822	0.001	resp	3	18822	PsychophysicsToolbox
18.827	0.001	resp	3	18827	PsychophysicsToolbox
18.832	0.001	resp	3	18832	PsychophysicsToolbox
18.837	0.001	resp	3	18837	PsychophysicsToolbox
18.842	0.001	resp	3	18842	PsychophysicsToolbox
18.852	0.001	resp	3	18852	PsychophysicsToolbox
18.857	0.001	resp	3	18857	PsychophysicsToolbox
18.862	0.001	resp	3	18862	PsychophysicsToolbox
18.867	0.001	resp	3	18867	PsychophysicsToolbox
18.872	0.001	resp	3	18872	PsychophysicsToolbox
18.877	0.001	resp	3	18877	PsychophysicsToolbox
18.882	0.001	resp	3	18882	PsychophysicsToolbox
18.887	0.001	resp	3	18887	PsychophysicsToolbox
18.892	0.001	resp	3	18892	PsychophysicsToolbox
18.897	0.001	resp	3	18897	PsychophysicsToolbox
18.907	0.001	resp	3	18907	PsychophysicsToolbox
18.912	0.001	resp	3	18912	PsychophysicsToolbox
18.917	0.001	resp	3	18917	PsychophysicsToolbox
18.922	0.001	resp	3	18922	PsychophysicsToolbox
18.927	0.001	resp	3	18927	PsychophysicsToolbox
18.932	0.001	resp	3	18932	PsychophysicsToolbox
18.937	0.001	resp	3	18937	PsychophysicsToolbox
18.943	0.001	resp	3	18943	PsychophysicsToolbox
18.948	0.001	resp	3	18948	PsychophysicsToolbox
18.958	0.001	resp	3	18958	PsychophysicsToolbox
18.963	0.001	resp	3	18963	PsychophysicsToolbox
18.968	0.001	resp	3	18968	PsychophysicsToolbox
18.973	0.001	resp	3	18973	PsychophysicsToolbox
19.367	0.001	stim_on	4	19367	PsychophysicsToolbox
20.269	0.001	resp	3	20269	PsychophysicsToolbox
20.276	0.001	resp	3	20276	PsychophysicsToolbox
20.281	0.001	resp	3	20281	PsychophysicsToolbox
20.286	0.001	resp	3	20286	PsychophysicsToolbox
20.291	0.001	resp	3	20291	PsychophysicsToolbox
20.296	0.001	resp	3	20296	PsychophysicsToolbox
20.301	0.001	resp	3	20301	PsychophysicsToolbox
20.306	0.001	resp	3	20306	PsychophysicsToolbox
20.311	0.001	resp	3	20311	PsychophysicsToolbox
20.316	0.001	resp	3	20316	PsychophysicsToolbox
20.326	0.001	resp	3	20326	PsychophysicsToolbox
20.331	0.001	resp	3	20331	PsychophysicsToolbox
20.336	0.001	resp	3	20336	PsychophysicsToolbox
20.341	0.001	resp	3	20341	PsychophysicsToolbox
20.346	0.001	resp	3	20346	PsychophysicsToolbox
20.352	0.001	resp	3	20352	PsychophysicsToolbox
20.357	0.001	resp	3	20357	PsychophysicsToolbox
20.362	0.001	resp	3	20362	PsychophysicsToolbox
20.367	0.001	resp	3	20367	PsychophysicsToolbox
20.377	0.001	resp	3	20377	PsychophysicsToolbox
20.382	0.001	resp	3	20382	PsychophysicsToolbox
20.387	0.001	resp	3	20387	PsychophysicsToolbox
20.392	0.001	resp	3	20392	PsychophysicsToolbox
20.397	0.001	resp	3	20397	PsychophysicsToolbox
20.402	0.001	resp	3	20402	PsychophysicsToolbox
20.407	0.001	resp	3	20407	PsychophysicsToolbox
20.412	0.001	resp	3	20412	PsychophysicsToolbox
20.417	0.001	resp	3	20417	PsychophysicsToolbox
20.422	0.001	resp	3	20422	PsychophysicsToolbox
20.432	0.001	resp	3	20432	PsychophysicsToolbox
20.437	0.001	resp	3	20437	PsychophysicsToolbox
20.442	0.001	resp	3	20442	PsychophysicsToolbox
20.447	0.001	resp	3	20447	PsychophysicsToolbox
20.452	0.001	resp	3	20452	PsychophysicsToolbox
20.457	0.001	resp	3	20457	PsychophysicsToolbox
20.686	0.001	stim_on	4	20686	PsychophysicsToolbox
21.635	0.001	resp	3	21635	PsychophysicsToolbox
21.641	0.001	resp	3	21641	PsychophysicsToolbox
21.646	0.001	resp	3	21646	PsychophysicsToolbox
21.651	0.001	resp	3	21651	PsychophysicsToolbox
21.656	0.001	resp	3	21656	PsychophysicsToolbox
21.661	0.001	resp	3	21661	PsychophysicsToolbox
21.667	0.001	resp	3	21667	PsychophysicsToolbox
21.672	0.001	resp	3	21672	PsychophysicsToolbox
21.677	0.001	resp	3	21677	PsychophysicsToolbox
21.682	0.001	resp	3	21682	PsychophysicsToolbox
21.692	0.001	resp	3	21692	PsychophysicsToolbox
21.697	0.001	resp	3	21697	PsychophysicsToolbox
21.702	0.001	resp	3	21702	PsychophysicsToolbox
21.707	0.001	resp	3	21707	PsychophysicsToolbox
21.712	0.001	resp	3	21712	PsychophysicsToolbox
21.717	0.001	resp	3	21717	PsychophysicsToolbox
21.722	0.001	resp	3	21722	PsychophysicsToolbox
21.727	0.001	resp	3	21727	PsychophysicsToolbox
21.732	0.001	resp	3	21732	PsychophysicsToolbox
21.737	0.001	resp	3	21737	PsychophysicsToolbox
21.747	0.001	resp	3	21747	PsychophysicsToolbox
21.752	0.001	resp	3	21752	PsychophysicsToolbox
21.757	0.001	resp	3	21757	PsychophysicsToolbox
21.762	0.001	resp	3	21762	PsychophysicsToolbox
21.767	0.001	resp	3	21767	PsychophysicsToolbox
21.772	0.001	resp	3	21772	PsychophysicsToolbox
21.777	0.001	resp	3	21777	PsychophysicsToolbox
22.072	0.001	stim_on	4	22072	PsychophysicsToolbox
22.994	0.001	resp	3	22994	PsychophysicsToolbox
23.001	0.001	resp	3	23001	PsychophysicsToolbox
23.006	0.001	resp	3	23006	PsychophysicsToolbox
23.011	0.001	resp	3	23011	PsychophysicsToolbox
23.016	0.001	resp	3	23016	PsychophysicsToolbox
23.021	0.001	resp	3	23021	PsychophysicsToolbox
23.026	0.001	resp	3	23026	PsychophysicsToolbox
23.031	0.001	resp	3	23031	PsychophysicsToolbox
23.036	0.001	resp	3	23036	PsychophysicsToolbox
23.041	0.001	resp	3	23041	PsychophysicsToolbox
23.051	0.001	resp	3	23051	PsychophysicsToolbox
23.056	0.001	resp	3	23056	PsychophysicsToolbox
23.061	0.001	resp	3	23061	PsychophysicsToolbox
23.066	0.001	resp	3	23066	PsychophysicsToolbox
23.071	0.001	resp	3	23071	PsychophysicsToolbox
23.076	0.001	resp	3	23076	PsychophysicsToolbox
23.081	0.001	resp	3	23081	PsychophysicsToolbox
23.086	0.001	resp	3	23086	PsychophysicsToolbox
23.091	0.001	resp	3	23091	PsychophysicsToolbox
23.096	0.001	resp	3	23096	PsychophysicsToolbox
23.106	0.001	resp	3	23106	PsychophysicsToolbox
23.111	0.001	resp	3	23111	PsychophysicsToolbox
23.116	0.001	resp	3	23116	PsychophysicsToolbox
23.121	0.001	resp	3	23121	PsychophysicsToolbox
23.126	0.001	resp	3	23126	PsychophysicsToolbox
23.131	0.001	resp	3	23131	PsychophysicsToolbox
23.137	0.001	resp	3	23137	PsychophysicsToolbox
23.142	0.001	resp	3	23142	PsychophysicsToolbox
23.147	0.001	resp	3	23147	PsychophysicsToolbox
23.157	0.001	resp	3	23157	PsychophysicsToolbox
23.162	0.001	resp	3	23162	PsychophysicsToolbox
23.167	0.001	resp	3	23167	PsychophysicsToolbox
23.172	0.001	resp	3	23172	PsychophysicsToolbox
23.759	0.001	stim_on	4	23759	PsychophysicsToolbox
24.652	0.001	resp	3	24652	PsychophysicsToolbox
24.659	0.001	resp	3	24659	PsychophysicsToolbox
24.664	0.001	resp	3	24664	PsychophysicsToolbox
24.669	0.001	resp	3	24669	PsychophysicsToolbox
24.674	0.001	resp	3	24674	PsychophysicsToolbox
24.679	0.001	resp	3	24679	PsychophysicsToolbox
24.684	0.001	resp	3	24684	PsychophysicsToolbox
24.689	0.001	resp	3	24689	PsychophysicsToolbox
24.694	0.001	resp	3	24694	PsychophysicsToolbox
24.699	0.001	resp	3	24699	PsychophysicsToolbox
24.709	0.001	resp	3	24709	PsychophysicsToolbox
24.714	0.001	resp	3	24714	PsychophysicsToolbox
24.719	0.001	resp	3	24719	PsychophysicsToolbox
24.724	0.001	resp	3	24724	PsychophysicsToolbox
24.729	0.001	resp	3	24729	PsychophysicsToolbox
24.735	0.001	resp	3	24735	PsychophysicsToolbox
24.74	0.001	resp	3	24740	PsychophysicsToolbox
24.745	0.001	resp	3	24745	PsychophysicsToolbox
24.75	0.001	resp	3	24750	PsychophysicsToolbox
24.76	0.001	resp	3	24760	PsychophysicsToolbox
24.765	0.001	resp	3	24765	PsychophysicsToolbox
24.77	0.001	resp	3	24770	PsychophysicsToolbox
24.775	0.001	resp	3	24775	PsychophysicsToolbox
24.78	0.001	resp	3	24780	PsychophysicsToolbox
24.785	0.001	resp	3	24785	PsychophysicsToolbox
24.79	0.001	resp	3	24790	PsychophysicsToolbox
24.795	0.001	resp	3	24795	PsychophysicsToolbox
24.8	0.001	resp	3	24800	PsychophysicsToolbox
24.805	0.001	resp	3	24805	PsychophysicsToolbox
24.815	0.001	resp	3	24815	PsychophysicsToolbox
