onset	duration	trial_type	value	sample	StimulusPresentation
47.099	0.001	resp	3	47099	PsychophysicsToolbox
47.104	0.001	resp	3	47104	PsychophysicsToolbox
47.109	0.001	resp	3	47109	PsychophysicsToolbox
47.114	0.001	resp	3	47114	PsychophysicsToolbox
47.124	0.001	resp	3	47124	PsychophysicsToolbox
47.129	0.001	resp	3	47129	PsychophysicsToolbox
47.134	0.001	resp	3	47134	PsychophysicsToolbox
47.14	0.001	resp	3	47140	PsychophysicsToolbox
47.145	0.001	resp	3	47145	PsychophysicsToolbox
47.15	0.001	resp	3	47150	PsychophysicsToolbox
47.155	0.001	resp	3	47155	PsychophysicsToolbox
47.16	0.001	resp	3	47160	PsychophysicsToolbox
47.165	0.001	resp	3	47165	PsychophysicsToolbox
47.175	0.001	resp	3	47175	PsychophysicsToolbox
47.18	0.001	resp	3	47180	PsychophysicsToolbox
47.185	0.001	resp	3	47185	PsychophysicsToolbox
47.19	0.001	resp	3	47190	PsychophysicsToolbox
47.195	0.001	resp	3	47195	PsychophysicsToolbox
47.2	0.001	resp	3	47200	PsychophysicsToolbox
47.205	0.001	resp	3	47205	PsychophysicsToolbox
47.553	0.001	stim_on	4	47553	PsychophysicsToolbox
48.358	0.001	resp	3	48358	PsychophysicsToolbox
48.365	0.001	resp	3	48365	PsychophysicsToolbox
48.37	0.001	resp	3	48370	PsychophysicsToolbox
48.375	0.001	resp	3	48375	PsychophysicsToolbox
48.38	0.001	resp	3	48380	PsychophysicsToolbox
48.385	0.001	resp	3	48385	PsychophysicsToolbox
48.39	0.001	resp	3	48390	PsychophysicsToolbox
48.395	0.001	resp	3	48395	PsychophysicsToolbox
48.4	0.001	resp	3	48400	PsychophysicsToolbox
48.405	0.001	resp	3	48405	PsychophysicsToolbox
48.415	0.001	resp	3	48415	PsychophysicsToolbox
48.42	0.001	resp	3	48420	PsychophysicsToolbox
48.425	0.001	resp	3	48425	PsychophysicsToolbox
48.43	0.001	resp	3	48430	PsychophysicsToolbox
48.435	0.001	resp	3	48435	PsychophysicsToolbox
48.44	0.001	resp	3	48440	PsychophysicsToolbox
48.445	0.001	resp	3	48445	PsychophysicsToolbox
48.45	0.001	resp	3	48450	PsychophysicsToolbox
48.455	0.001	resp	3	48455	PsychophysicsToolbox
48.46	0.001	resp	3	48460	PsychophysicsToolbox
48.47	0.001	resp	3	48470	PsychophysicsToolbox
48.475	0.001	resp	3	48475	PsychophysicsToolbox
48.48	0.001	resp	3	48480	PsychophysicsToolbox
48.486	0.001	resp	3	48486	PsychophysicsToolbox
48.491	0.001	resp	3	48491	PsychophysicsToolbox
48.496	0.001	resp	3	48496	PsychophysicsToolbox
48.501	0.001	resp	3	48501	PsychophysicsToolbox
48.506	0.001	resp	3	48506	PsychophysicsToolbox
48.511	0.001	resp	3	48511	PsychophysicsToolbox
48.521	0.001	resp	3	48521	PsychophysicsToolbox
48.526	0.001	resp	3	48526	PsychophysicsToolbox
48.531	0.001	resp	3	48531	PsychophysicsToolbox
48.536	0.001	resp	3	48536	PsychophysicsToolbox
48.541	0.001	resp	3	48541	PsychophysicsToolbox
48.546	0.001	resp	3	48546	PsychophysicsToolbox
48.551	0.001	resp	3	48551	PsychophysicsToolbox
48.556	0.001	resp	3	48556	PsychophysicsToolbox
48.561	0.001	resp	3	48561	PsychophysicsToolbox
48.566	0.001	resp	3	48566	PsychophysicsToolbox
49.223	0.001	stim_on	4	49223	PsychophysicsToolbox
50.223	0.001	resp	3	50223	PsychophysicsToolbox
50.23	0.001	resp	3	50230	PsychophysicsToolbox
50.235	0.001	resp	3	50235	PsychophysicsToolbox
50.24	0.001	resp	3	50240	PsychophysicsToolbox
50.245	0.001	resp	3	50245	PsychophysicsToolbox
50.25	0.001	resp	3	50250	PsychophysicsToolbox
50.255	0.001	resp	3	50255	PsychophysicsToolbox
50.26	0.001	resp	3	50260	PsychophysicsToolbox
50.265	0.001	resp	3	50265	PsychophysicsToolbox
50.27	0.001	resp	3	50270	PsychophysicsToolbox
50.28	0.001	resp	3	50280	PsychophysicsToolbox
50.285	0.001	resp	3	50285	PsychophysicsToolbox
50.29	0.001	resp	3	50290	PsychophysicsToolbox
50.295	0.001	resp	3	50295	PsychophysicsToolbox
50.3	0.001	resp	3	50300	PsychophysicsToolbox
50.305	0.001	resp	3	50305	PsychophysicsToolbox
50.31	0.001	resp	3	50310	PsychophysicsToolbox
50.315	0.001	resp	3	50315	PsychophysicsToolbox
50.32	0.001	resp	3	50320	PsychophysicsToolbox
50.325	0.001	resp	3	50325	PsychophysicsToolbox
50.335	0.001	resp	3	50335	PsychophysicsToolbox
50.341	0.001	resp	3	50341	PsychophysicsToolbox
50.346	0.001	resp	3	50346	PsychophysicsToolbox
50.351	0.001	resp	3	50351	PsychophysicsToolbox
50.356	0.001	resp	3	50356	PsychophysicsToolbox
50.361	0.001	resp	3	50361	PsychophysicsToolbox
50.366	0.001	resp	3	50366	PsychophysicsToolbox
50.371	0.001	resp	3	50371	PsychophysicsToolbox
50.742	0.001	stim_on	4	50742	PsychophysicsToolbox
51.7	0.001	resp	3	51700	PsychophysicsToolbox
51.706	0.001	resp	3	51706	PsychophysicsToolbox
51.712	0.001	resp	3	51712	PsychophysicsToolbox
51.717	0.001	resp	3	51717	PsychophysicsToolbox
51.722	0.001	resp	3	51722	PsychophysicsToolbox
51.727	0.001	resp	3	51727	PsychophysicsToolbox
51.732	0.001	resp	3	51732	PsychophysicsToolbox
51.737	0.001	resp	3	51737	PsychophysicsToolbox
51.742	0.001	resp	3	51742	PsychophysicsToolbox
51.747	0.001	resp	3	51747	PsychophysicsToolbox
51.757	0.001	resp	3	51757	PsychophysicsToolbox
51.762	0.001	resp	3	51762	PsychophysicsToolbox
51.767	0.001	resp	3	51767	PsychophysicsToolbox
51.772	0.001	resp	3	51772	PsychophysicsToolbox
51.777	0.001	resp	3	51777	PsychophysicsToolbox
51.782	0.001	resp	3	51782	PsychophysicsToolbox
51.787	0.001	resp	3	51787	PsychophysicsToolbox
51.792	0.001	resp	3	51792	PsychophysicsToolbox
51.797	0.001	resp	3	51797	PsychophysicsToolbox
51.802	0.001	resp	3	51802	PsychophysicsToolbox
51.812	0.001	resp	3	51812	PsychophysicsToolbox
51.817	0.001	resp	3	51817	PsychophysicsToolbox
51.822	0.001	resp	3	51822	PsychophysicsToolbox
51.827	0.001	resp	3	51827	PsychophysicsToolbox
51.832	0.001	resp	3	51832	PsychophysicsToolbox
51.837	0.001	resp	3	51837	PsychophysicsToolbox
51.842	0.001	resp	3	51842	PsychophysicsToolbox
52.178	0.001	stim_on	4	52178	PsychophysicsToolbox
53.123	0.001	resp	3	53123	PsychophysicsToolbox
53.13	0.001	resp	3	53130	PsychophysicsToolbox
53.135	0.001	resp	3	53135	PsychophysicsToolbox
53.14	0.001	resp	3	53140	PsychophysicsToolbox
53.145	0.001	resp	3	53145	PsychophysicsToolbox
53.15	0.001	resp	3	53150	PsychophysicsToolbox
53.155	0.001	resp	3	53155	PsychophysicsToolbox
53.16	0.001	resp	3	53160	PsychophysicsToolbox
53.165	0.001	resp	3	53165	PsychophysicsToolbox
53.17	0.001	resp	3	53170	PsychophysicsToolbox
53.18	0.001	resp	3	53180	PsychophysicsToolbox
53.185	0.001	resp	3	53185	PsychophysicsToolbox
53.19	0.001	resp	3	53190	PsychophysicsToolbox
53.195	0.001	resp	3	53195	PsychophysicsToolbox
53.2	0.001	resp	3	53200	PsychophysicsToolbox
53.205	0.001	resp	3	53205	PsychophysicsToolbox
53.21	0.001	resp	3	53210	PsychophysicsToolbox
53.216	0.001	resp	3	53216	PsychophysicsToolbox
53.221	0.001	resp	3	53221	PsychophysicsToolbox
53.231	0.001	resp	3	53231	PsychophysicsToolbox
53.648	0.001	stim_on	4	53648	PsychophysicsToolbox
54.672	0.001	resp	3	54672	PsychophysicsToolbox
54.679	0.001	resp	3	54679	PsychophysicsToolbox
54.684	0.001	resp	3	54684	PsychophysicsToolbox
54.689	0.001	resp	3	54689	PsychophysicsToolbox
54.694	0.001	resp	3	54694	PsychophysicsToolbox
54.699	0.001	resp	3	54699	PsychophysicsToolbox
54.704	0.001	resp	3	54704	PsychophysicsToolbox
54.709	0.001	resp	3	54709	PsychophysicsToolbox
54.714	0.001	resp	3	54714	PsychophysicsToolbox
54.719	0.001	resp	3	54719	PsychophysicsToolbox
54.729	0.001	resp	3	54729	PsychophysicsToolbox
54.734	0.001	resp	3	54734	PsychophysicsToolbox
54.739	0.001	resp	3	54739	PsychophysicsToolbox
54.744	0.001	resp	3	54744	PsychophysicsToolbox
54.749	0.001	resp	3	54749	PsychophysicsToolbox
54.754	0.001	resp	3	54754	PsychophysicsToolbox
54.759	0.001	resp	3	54759	PsychophysicsToolbox
54.764	0.001	resp	3	54764	PsychophysicsToolbox
54.769	0.001	resp	3	54769	PsychophysicsToolbox
54.774	0.001	resp	3	54774	PsychophysicsToolbox
54.784	0.001	resp	3	54784	PsychophysicsToolbox
54.789	0.001	resp	3	54789	PsychophysicsToolbox
54.794	0.001	resp	3	54794	PsychophysicsToolbox
54.799	0.001	resp	3	54799	PsychophysicsToolbox
54.804	0.001	resp	3	54804	PsychophysicsToolbox
54.809	0.001	resp	3	54809	PsychophysicsToolbox
54.814	0.001	resp	3	54814	PsychophysicsToolbox
54.819	0.001	resp	3	54819	PsychophysicsToolbox
54.825	0.001	resp	3	54825	PsychophysicsToolbox
54.835	0.001	resp	3	54835	PsychophysicsToolbox
54.84	0.001	resp	3	54840	PsychophysicsToolbox
54.845	0.001	resp	3	54845	PsychophysicsToolbox
55.218	0.001	stim_on	4	55218	PsychophysicsToolbox
56.269	0.001	resp	3	56269	PsychophysicsToolbox
56.275	0.001	resp	3	56275	PsychophysicsToolbox
56.281	0.001	resp	3	56281	PsychophysicsToolbox
56.286	0.001	resp	3	56286	PsychophysicsToolbox
56.291	0.001	resp	3	56291	PsychophysicsToolbox
56.296	0.001	resp	3	56296	PsychophysicsToolbox
56.301	0.001	resp	3	56301	PsychophysicsToolbox
56.306	0.001	resp	3	56306	PsychophysicsToolbox
56.311	0.001	resp	3	56311	PsychophysicsToolbox
56.316	0.001	resp	3	56316	PsychophysicsToolbox
56.326	0.001	resp	3	56326	PsychophysicsToolbox
56.331	0.001	resp	3	56331	PsychophysicsToolbox
56.336	0.001	resp	3	56336	PsychophysicsToolbox
56.341	0.001	resp	3	56341	PsychophysicsToolbox
56.346	0.001	resp	3	56346	PsychophysicsToolbox
56.351	0.001	resp	3	56351	PsychophysicsToolbox
56.356	0.001	resp	3	56356	PsychophysicsToolbox
56.361	0.001	resp	3	56361	PsychophysicsToolbox
56.366	0.001	resp	3	56366	PsychophysicsToolbox
56.371	0.001	resp	3	56371	PsychophysicsToolbox
56.381	0.001	resp	3	56381	PsychophysicsToolbox
56.837	0.001	stim_on	4	56837	PsychophysicsToolbox
57.748	0.001	resp	3	57748	PsychophysicsToolbox
57.754	0.001	resp	3	57754	PsychophysicsToolbox
57.759	0.001	resp	3	57759	PsychophysicsToolbox
57.764	0.001	resp	3	57764	PsychophysicsToolbox
57.769	0.001	resp	3	57769	PsychophysicsToolbox
57.774	0.001	resp	3	57774	PsychophysicsToolbox
57.779	0.001	resp	3	57779	PsychophysicsToolbox
57.784	0.001	resp	3	57784	PsychophysicsToolbox
57.789	0.001	resp	3	57789	PsychophysicsToolbox
57.795	0.001	resp	3	57795	PsychophysicsToolbox
57.805	0.001	resp	3	57805	PsychophysicsToolbox
57.81	0.001	resp	3	57810	PsychophysicsToolbox
57.815	0.001	resp	3	57815	PsychophysicsToolbox
57.82	0.001	resp	3	57820	PsychophysicsToolbox
57.825	0.001	resp	3	57825	PsychophysicsToolbox
57.83	0.001	resp	3	57830	PsychophysicsToolbox
57.835	0.001	resp	3	57835	PsychophysicsToolbox
57.84	0.001	resp	3	57840	PsychophysicsToolbox
57.845	0.001	resp	3	57845	PsychophysicsToolbox
57.85	0.001	resp	3	57850	PsychophysicsToolbox
57.86	0.001	resp	3	57860	PsychophysicsToolbox
57.865	0.001	resp	3	57865	PsychophysicsToolbox
57.87	0.001	resp	3	57870	PsychophysicsToolbox
57.875	0.001	resp	3	57875	PsychophysicsToolbox
57.88	0.001	resp	3	57880	PsychophysicsToolbox
57.885	0.001	resp	3	57885	PsychophysicsToolbox
57.89	0.001	resp	3	57890	PsychophysicsToolbox
57.895	0.001	resp	3	57895	PsychophysicsToolbox
58.306	0.001	stim_on	4	58306	PsychophysicsToolbox
59.252	0.001	resp	3	59252	PsychophysicsToolbox
59.259	0.001	resp	3	59259	PsychophysicsToolbox
59.264	0.001	resp	3	59264	PsychophysicsToolbox
59.269	0.001	resp	3	59269	PsychophysicsToolbox
59.274	0.001	resp	3	59274	PsychophysicsToolbox
59.279	0.001	resp	3	59279	PsychophysicsToolbox
59.284	0.001	resp	3	59284	PsychophysicsToolbox
59.289	0.001	resp	3	59289	PsychophysicsToolbox
59.294	0.001	resp	3	59294	PsychophysicsToolbox
59.299	0.001	resp	3	59299	PsychophysicsToolbox
59.309	0.001	resp	3	59309	PsychophysicsToolbox
59.314	0.001	resp	3	59314	PsychophysicsToolbox
59.319	0.001	resp	3	59319	PsychophysicsToolbox
59.324	0.001	resp	3	59324	PsychophysicsToolbox
59.329	0.001	resp	3	59329	PsychophysicsToolbox
59.334	0.001	resp	3	59334	PsychophysicsToolbox
59.339	0.001	resp	3	59339	PsychophysicsToolbox
59.344	0.001	resp	3	59344	PsychophysicsToolbox
59.349	0.001	resp	3	59349	PsychophysicsToolbox
59.354	0.001	resp	3	59354	PsychophysicsToolbox
59.364	0.001	resp	3	59364	PsychophysicsToolbox
59.369	0.001	resp	3	59369	PsychophysicsToolbox
59.375	0.001	resp	3	59375	PsychophysicsToolbox
59.38	0.001	resp	3	59380	PsychophysicsToolbox
59.385	0.001	resp	3	59385	PsychophysicsToolbox
59.39	0.001	resp	3	59390	PsychophysicsToolbox
59.395	0.001	resp	3	59395	PsychophysicsToolbox
59.4	0.001	resp	3	59400	PsychophysicsToolbox
59.405	0.001	resp	3	59405	PsychophysicsToolbox
59.415	0.001	resp	3	59415	PsychophysicsToolbox
59.42	0.001	resp	3	59420	PsychophysicsToolbox
59.425	0.001	resp	3	59425	PsychophysicsToolbox
59.43	0.001	resp	3	59430	PsychophysicsToolbox
59.435	0.001	resp	3	59435	PsychophysicsToolbox
59.44	0.001	resp	3	59440	PsychophysicsToolbox
59.445	0.001	resp	3	59445	PsychophysicsToolbox
59.45	0.001	resp	3	59450	PsychophysicsToolbox
59.455	0.001	resp	3	59455	PsychophysicsToolbox
59.759	0.001	stim_on	4	59759	PsychophysicsToolbox
60.554	0.001	resp	3	60554	PsychophysicsToolbox
60.56	0.001	resp	3	60560	PsychophysicsToolbox
60.565	0.001	resp	3	60565	PsychophysicsToolbox
60.57	0.001	resp	3	60570	PsychophysicsToolbox
60.575	0.001	resp	3	60575	PsychophysicsToolbox
60.58	0.001	resp	3	60580	PsychophysicsToolbox
60.585	0.001	resp	3	60585	PsychophysicsToolbox
60.59	0.001	resp	3	60590	PsychophysicsToolbox
60.595	0.001	resp	3	60595	PsychophysicsToolbox
60.601	0.001	resp	3	60601	PsychophysicsToolbox
60.611	0.001	resp	3	60611	PsychophysicsToolbox
60.616	0.001	resp	3	60616	PsychophysicsToolbox
60.621	0.001	resp	3	60621	PsychophysicsToolbox
60.626	0.001	resp	3	60626	PsychophysicsToolbox
60.631	0.001	resp	3	60631	PsychophysicsToolbox
60.636	0.001	resp	3	60636	PsychophysicsToolbox
60.641	0.001	resp	3	60641	PsychophysicsToolbox
60.646	0.001	resp	3	60646	PsychophysicsToolbox
60.651	0.001	resp	3	60651	PsychophysicsToolbox
60.656	0.001	resp	3	60656	PsychophysicsToolbox
60.666	0.001	resp	3	60666	PsychophysicsToolbox
60.671	0.001	resp	3	60671	PsychophysicsToolbox
60.676	0.001	resp	3	60676	PsychophysicsToolbox
60.681	0.001	resp	3	60681	PsychophysicsToolbox
60.686	0.001	resp	3	60686	PsychophysicsToolbox
60.691	0.001	resp	3	60691	PsychophysicsToolbox
60.696	0.001	resp	3	60696	PsychophysicsToolbox
60.701	0.001	resp	3	60701	PsychophysicsToolbox
60.706	0.001	resp	3	60706	PsychophysicsToolbox
60.711	0.001	resp	3	60711	PsychophysicsToolbox
60.721	0.001	resp	3	60721	PsychophysicsToolbox
60.726	0.001	resp	3	60726	PsychophysicsToolbox
60.731	0.001	resp	3	60731	PsychophysicsToolbox
60.736	0.001	resp	3	60736	PsychophysicsToolbox
60.741	0.001	resp	3	60741	PsychophysicsToolbox
60.746	0.001	resp	3	60746	PsychophysicsToolbox
60.752	0.001	resp	3	60752	PsychophysicsToolbox
60.757	0.001	resp	3	60757	PsychophysicsToolbox
60.762	0.001	resp	3	60762	PsychophysicsToolbox
60.772	0.001	resp	3	60772	PsychophysicsToolbox
60.777	0.001	resp	3	60777	PsychophysicsToolbox
60.782	0.001	resp	3	60782	PsychophysicsToolbox
60.787	0.001	resp	3	60787	PsychophysicsToolbox
60.792	0.001	resp	3	60792	PsychophysicsToolbox
60.797	0.001	resp	3	60797	PsychophysicsToolbox
60.802	0.001	resp	3	60802	PsychophysicsToolbox
60.807	0.001	resp	3	60807	PsychophysicsToolbox
60.812	0.001	resp	3	60812	PsychophysicsToolbox
60.817	0.001	resp	3	60817	PsychophysicsToolbox
60.827	0.001	resp	3	60827	PsychophysicsToolbox
60.832	0.001	resp	3	60832	PsychophysicsToolbox
60.837	0.001	resp	3	60837	PsychophysicsToolbox
60.842	0.001	resp	3	60842	PsychophysicsToolbox
60.847	0.001	resp	3	60847	PsychophysicsToolbox
60.852	0.001	resp	3	60852	PsychophysicsToolbox
60.857	0.001	resp	3	60857	PsychophysicsToolbox
61.095	0.001	stim_on	4	61095	PsychophysicsToolbox
61.946	0.001	resp	3	61946	PsychophysicsToolbox
61.953	0.001	resp	3	61953	PsychophysicsToolbox
61.958	0.001	resp	3	61958	PsychophysicsToolbox
61.963	0.001	resp	3	61963	PsychophysicsToolbox
61.968	0.001	resp	3	61968	PsychophysicsToolbox
61.973	0.001	resp	3	61973	PsychophysicsToolbox
61.978	0.001	resp	3	61978	PsychophysicsToolbox
61.983	0.001	resp	3	61983	PsychophysicsToolbox
61.988	0.001	resp	3	61988	PsychophysicsToolbox
61.993	0.001	resp	3	61993	PsychophysicsToolbox
62.003	0.001	resp	3	62003	PsychophysicsToolbox
62.008	0.001	resp	3	62008	PsychophysicsToolbox
62.013	0.001	resp	3	62013	PsychophysicsToolbox
62.018	0.001	resp	3	62018	PsychophysicsToolbox
62.023	0.001	resp	3	62023	PsychophysicsToolbox
62.028	0.001	resp	3	62028	PsychophysicsToolbox
62.033	0.001	resp	3	62033	PsychophysicsToolbox
62.038	0.001	resp	3	62038	PsychophysicsToolbox
62.043	0.001	resp	3	62043	PsychophysicsToolbox
62.048	0.001	resp	3	62048	PsychophysicsToolbox
62.058	0.001	resp	3	62058	PsychophysicsToolbox
62.063	0.001	resp	3	62063	PsychophysicsToolbox
62.068	0.001	resp	3	62068	PsychophysicsToolbox
62.073	0.001	resp	3	62073	PsychophysicsToolbox
62.078	0.001	resp	3	62078	PsychophysicsToolbox
62.083	0.001	resp	3	62083	PsychophysicsToolbox
62.088	0.001	resp	3	62088	PsychophysicsToolbox
62.093	0.001	resp	3	62093	PsychophysicsToolbox
62.098	0.001	resp	3	62098	PsychophysicsToolbox
62.103	0.001	resp	3	62103	PsychophysicsToolbox
62.114	0.001	resp	3	62114	PsychophysicsToolbox
62.119	0.001	resp	3	62119	PsychophysicsToolbox
62.124	0.001	resp	3	62124	PsychophysicsToolbox
62.129	0.001	resp	3	62129	PsychophysicsToolbox
62.134	0.001	resp	3	62134	PsychophysicsToolbox
62.139	0.001	resp	3	62139	PsychophysicsToolbox
62.144	0.001	resp	3	62144	PsychophysicsToolbox
62.149	0.001	resp	3	62149	PsychophysicsToolbox
62.154	0.001	resp	3	62154	PsychophysicsToolbox
62.159	0.001	resp	3	62159	PsychophysicsToolbox
62.169	0.001	resp	3	62169	PsychophysicsToolbox
62.174	0.001	resp	3	62174	PsychophysicsToolbox
62.179	0.001	resp	3	62179	PsychophysicsToolbox
62.184	0.001	resp	3	62184	PsychophysicsToolbox
62.189	0.001	resp	3	62189	PsychophysicsToolbox
62.194	0.001	resp	3	62194	PsychophysicsToolbox
62.199	0.001	resp	3	62199	PsychophysicsToolbox
62.204	0.001	resp	3	62204	PsychophysicsToolbox
62.209	0.001	resp	3	62209	PsychophysicsToolbox
62.214	0.001	resp	3	62214	PsychophysicsToolbox
62.781	0.001	stim_on	4	62781	PsychophysicsToolbox
63.564	0.001	resp	3	63564	PsychophysicsToolbox
63.57	0.001	resp	3	63570	PsychophysicsToolbox
63.575	0.001	resp	3	63575	PsychophysicsToolbox
63.58	0.001	resp	3	63580	PsychophysicsToolbox
63.585	0.001	resp	3	63585	PsychophysicsToolbox
63.59	0.001	resp	3	63590	PsychophysicsToolbox
63.595	0.001	resp	3	63595	PsychophysicsToolbox
63.6	0.001	resp	3	63600	PsychophysicsToolbox
63.605	0.001	resp	3	63605	PsychophysicsToolbox
63.61	0.001	resp	3	63610	PsychophysicsToolbox
63.615	0.001	resp	3	63615	PsychophysicsToolbox
63.625	0.001	resp	3	63625	PsychophysicsToolbox
63.63	0.001	resp	3	63630	PsychophysicsToolbox
63.635	0.001	resp	3	63635	PsychophysicsToolbox
63.64	0.001	resp	3	63640	PsychophysicsToolbox
63.645	0.001	resp	3	63645	PsychophysicsToolbox
63.65	0.001	resp	3	63650	PsychophysicsToolbox
63.655	0.001	resp	3	63655	PsychophysicsToolbox
63.66	0.001	resp	3	63660	PsychophysicsToolbox
63.665	0.001	resp	3	63665	PsychophysicsToolbox
63.67	0.001	resp	3	63670	PsychophysicsToolbox
63.681	0.001	resp	3	63681	PsychophysicsToolbox
63.686	0.001	resp	3	63686	PsychophysicsToolbox
63.691	0.001	resp	3	63691	PsychophysicsToolbox
63.696	0.001	resp	3	63696	PsychophysicsToolbox
63.701	0.001	resp	3	63701	PsychophysicsToolbox
63.706	0.001	resp	3	63706	PsychophysicsToolbox
63.711	0.001	resp	3	63711	PsychophysicsToolbox
63.716	0.001	resp	3	63716	PsychophysicsToolbox
63.721	0.001	resp	3	63721	PsychophysicsToolbox
63.731	0.001	resp	3	63731	PsychophysicsToolbox
63.736	0.001	resp	3	63736	PsychophysicsToolbox
63.741	0.001	resp	3	63741	PsychophysicsToolbox
63.746	0.001	resp	3	63746	PsychophysicsToolbox
63.751	0.001	resp	3	63751	PsychophysicsToolbox
63.756	0.001	resp	3	63756	PsychophysicsToolbox
63.761	0.001	resp	3	63761	PsychophysicsToolbox
63.766	0.001	resp	3	63766	PsychophysicsToolbox
63.771	0.001	resp	3	63771	PsychophysicsToolbox
64.368	0.001	stim_on	4	64368	PsychophysicsToolbox
65.25	0.001	resp	3	65250	PsychophysicsToolbox
65.257	0.001	resp	3	65257	PsychophysicsToolbox
65.262	0.001	resp	3	65262	PsychophysicsToolbox
65.267	0.001	resp	3	65267	PsychophysicsToolbox
65.272	0.001	resp	3	65272	PsychophysicsToolbox
65.277	0.001	resp	3	65277	PsychophysicsToolbox
65.282	0.001	resp	3	65282	PsychophysicsToolbox
65.287	0.001	resp	3	65287	PsychophysicsToolbox
65.292	0.001	resp	3	65292	PsychophysicsToolbox
65.297	0.001	resp	3	65297	PsychophysicsToolbox
65.307	0.001	resp	3	65307	PsychophysicsToolbox
65.312	0.001	resp	3	65312	PsychophysicsToolbox
65.317	0.001	resp	3	65317	PsychophysicsToolbox
65.322	0.001	resp	3	65322	PsychophysicsToolbox
65.327	0.001	resp	3	65327	PsychophysicsToolbox
65.332	0.001	resp	3	65332	PsychophysicsToolbox
65.337	0.001	resp	3	65337	PsychophysicsToolbox
65.342	0.001	resp	3	65342	PsychophysicsToolbox
65.347	0.001	resp	3	65347	PsychophysicsToolbox
65.352	0.001	resp	3	65352	PsychophysicsToolbox
65.362	0.001	resp	3	65362	PsychophysicsToolbox
65.367	0.001	resp	3	65367	PsychophysicsToolbox
65.372	0.001	resp	3	65372	PsychophysicsToolbox
65.377	0.001	resp	3	65377	PsychophysicsToolbox
65.382	0.001	resp	3	65382	PsychophysicsToolbox
65.387	0.001	resp	3	65387	PsychophysicsToolbox
65.393	0.001	resp	3	65393	PsychophysicsToolbox
65.398	0.001	resp	3	65398	PsychophysicsToolbox
65.403	0.001	resp	3	65403	PsychophysicsToolbox
65.413	0.001	resp	3	65413	PsychophysicsToolbox
65.418	0.001	resp	3	65418	PsychophysicsToolbox
65.423	0.001	resp	3	65423	PsychophysicsToolbox
65.428	0.001	resp	3	65428	PsychophysicsToolbox
65.433	0.001	resp	3	65433	PsychophysicsToolbox
65.438	0.001	resp	3	65438	PsychophysicsToolbox
65.443	0.001	resp	3	65443	PsychophysicsToolbox
65.448	0.001	resp	3	65448	PsychophysicsToolbox
65.453	0.001	resp	3	65453	PsychophysicsToolbox
65.887	0.001	stim_on	4	65887	PsychophysicsToolbox
66.772	0.001	resp	3	66772	PsychophysicsToolbox
66.778	0.001	resp	3	66778	PsychophysicsToolbox
66.783	0.001	resp	3	66783	PsychophysicsToolbox
66.788	0.001	resp	3	66788	PsychophysicsToolbox
66.793	0.001	resp	3	66793	PsychophysicsToolbox
66.798	0.001	resp	3	66798	PsychophysicsToolbox
66.803	0.001	resp	3	66803	PsychophysicsToolbox
66.808	0.001	resp	3	66808	PsychophysicsToolbox
66.813	0.001	resp	3	66813	PsychophysicsToolbox
66.819	0.001	resp	3	66819	PsychophysicsToolbox
66.829	0.001	resp	3	66829	PsychophysicsToolbox
66.834	0.001	resp	3	66834	PsychophysicsToolbox
66.839	0.001	resp	3	66839	PsychophysicsToolbox
66.844	0.001	resp	3	66844	PsychophysicsToolbox
66.849	0.001	resp	3	66849	PsychophysicsToolbox
66.854	0.001	resp	3	66854	PsychophysicsToolbox
66.859	0.001	resp	3	66859	PsychophysicsToolbox
66.864	0.001	resp	3	66864	PsychophysicsToolbox
66.869	0.001	resp	3	66869	PsychophysicsToolbox
66.874	0.001	resp	3	66874	PsychophysicsToolbox
66.884	0.001	resp	3	66884	PsychophysicsToolbox
66.889	0.001	resp	3	66889	PsychophysicsToolbox
66.894	0.001	resp	3	66894	PsychophysicsToolbox
66.899	0.001	resp	3	66899	PsychophysicsToolbox
66.904	0.001	resp	3	66904	PsychophysicsToolbox
66.909	0.001	resp	3	66909	PsychophysicsToolbox
66.914	0.001	resp	3	66914	PsychophysicsToolbox
66.919	0.001	resp	3	66919	PsychophysicsToolbox
66.924	0.001	resp	3	66924	PsychophysicsToolbox
66.929	0.001	resp	3	66929	PsychophysicsToolbox
67.524	0.001	stim_on	4	67524	PsychophysicsToolbox
67.978	0.001	resp	3	67978	PsychophysicsToolbox
67.984	0.001	resp	3	67984	PsychophysicsToolbox
67.989	0.001	resp	3	67989	PsychophysicsToolbox
67.994	0.001	resp	3	67994	PsychophysicsToolbox
67.999	0.001	resp	3	67999	PsychophysicsToolbox
68.004	0.001	resp	3	68004	PsychophysicsToolbox
68.01	0.001	resp	3	68010	PsychophysicsToolbox
68.015	0.001	resp	3	68015	PsychophysicsToolbox
68.02	0.001	resp	3	68020	PsychophysicsToolbox
68.025	0.001	resp	3	68025	PsychophysicsToolbox
68.035	0.001	resp	3	68035	PsychophysicsToolbox
68.04	0.001	resp	3	68040	PsychophysicsToolbox
68.045	0.001	resp	3	68045	PsychophysicsToolbox
68.05	0.001	resp	3	68050	PsychophysicsToolbox
68.055	0.001	resp	3	68055	PsychophysicsToolbox
68.06	0.001	resp	3	68060	PsychophysicsToolbox
68.065	0.001	resp	3	68065	PsychophysicsToolbox
68.07	0.001	resp	3	68070	PsychophysicsToolbox
