onset	duration	trial_type	value	sample	StimulusPresentation
4.346	0.001	resp	3	4346	PsychophysicsToolbox
4.351	0.001	resp	3	4351	PsychophysicsToolbox
4.356	0.001	resp	3	4356	PsychophysicsToolbox
4.361	0.001	resp	3	4361	PsychophysicsToolbox
4.366	0.001	resp	3	4366	PsychophysicsToolbox
4.371	0.001	resp	3	4371	PsychophysicsToolbox
4.376	0.001	resp	3	4376	PsychophysicsToolbox
4.381	0.001	resp	3	4381	PsychophysicsToolbox
4.391	0.001	resp	3	4391	PsychophysicsToolbox
4.396	0.001	resp	3	4396	PsychophysicsToolbox
4.401	0.001	resp	3	4401	PsychophysicsToolbox
4.406	0.001	resp	3	4406	PsychophysicsToolbox
4.411	0.001	resp	3	4411	PsychophysicsToolbox
4.416	0.001	resp	3	4416	PsychophysicsToolbox
4.421	0.001	resp	3	4421	PsychophysicsToolbox
4.426	0.001	resp	3	4426	PsychophysicsToolbox
4.431	0.001	resp	3	4431	PsychophysicsToolbox
4.436	0.001	resp	3	4436	PsychophysicsToolbox
4.446	0.001	resp	3	4446	PsychophysicsToolbox
4.451	0.001	resp	3	4451	PsychophysicsToolbox
4.456	0.001	resp	3	4456	PsychophysicsToolbox
4.461	0.001	resp	3	4461	PsychophysicsToolbox
4.466	0.001	resp	3	4466	PsychophysicsToolbox
4.471	0.001	resp	3	4471	PsychophysicsToolbox
4.476	0.001	resp	3	4476	PsychophysicsToolbox
4.482	0.001	resp	3	4482	PsychophysicsToolbox
4.487	0.001	resp	3	4487	PsychophysicsToolbox
4.497	0.001	resp	3	4497	PsychophysicsToolbox
4.502	0.001	resp	3	4502	PsychophysicsToolbox
4.507	0.001	resp	3	4507	PsychophysicsToolbox
4.512	0.001	resp	3	4512	PsychophysicsToolbox
4.517	0.001	resp	3	4517	PsychophysicsToolbox
4.522	0.001	resp	3	4522	PsychophysicsToolbox
4.527	0.001	resp	3	4527	PsychophysicsToolbox
4.532	0.001	resp	3	4532	PsychophysicsToolbox
4.537	0.001	resp	3	4537	PsychophysicsToolbox
5.108	0.001	stim_on	4	5108	PsychophysicsToolbox
5.951	0.001	resp	3	5951	PsychophysicsToolbox
5.957	0.001	resp	3	5957	PsychophysicsToolbox
5.962	0.001	resp	3	5962	PsychophysicsToolbox
5.967	0.001	resp	3	5967	PsychophysicsToolbox
5.973	0.001	resp	3	5973	PsychophysicsToolbox
5.978	0.001	resp	3	5978	PsychophysicsToolbox
5.983	0.001	resp	3	5983	PsychophysicsToolbox
5.988	0.001	resp	3	5988	PsychophysicsToolbox
5.993	0.001	resp	3	5993	PsychophysicsToolbox
5.998	0.001	resp	3	5998	PsychophysicsToolbox
6.008	0.001	resp	3	6008	PsychophysicsToolbox
6.013	0.001	resp	3	6013	PsychophysicsToolbox
6.018	0.001	resp	3	6018	PsychophysicsToolbox
6.023	0.001	resp	3	6023	PsychophysicsToolbox
6.028	0.001	resp	3	6028	PsychophysicsToolbox
6.033	0.001	resp	3	6033	PsychophysicsToolbox
6.038	0.001	resp	3	6038	PsychophysicsToolbox
6.043	0.001	resp	3	6043	PsychophysicsToolbox
6.048	0.001	resp	3	6048	PsychophysicsToolbox
6.053	0.001	resp	3	6053	PsychophysicsToolbox
6.063	0.001	resp	3	6063	PsychophysicsToolbox
6.068	0.001	resp	3	6068	PsychophysicsToolbox
6.073	0.001	resp	3	6073	PsychophysicsToolbox
6.078	0.001	resp	3	6078	PsychophysicsToolbox
6.083	0.001	resp	3	6083	PsychophysicsToolbox
6.088	0.001	resp	3	6088	PsychophysicsToolbox
6.093	0.001	resp	3	6093	PsychophysicsToolbox
6.098	0.001	resp	3	6098	PsychophysicsToolbox
6.103	0.001	resp	3	6103	PsychophysicsToolbox
6.108	0.001	resp	3	6108	PsychophysicsToolbox
6.119	0.001	resp	3	6119	PsychophysicsToolbox
6.124	0.001	resp	3	6124	PsychophysicsToolbox
6.129	0.001	resp	3	6129	PsychophysicsToolbox
6.134	0.001	resp	3	6134	PsychophysicsToolbox
6.139	0.001	resp	3	6139	PsychophysicsToolbox
6.144	0.001	resp	3	6144	PsychophysicsToolbox
6.149	0.001	resp	3	6149	PsychophysicsToolbox
6.154	0.001	resp	3	6154	PsychophysicsToolbox
6.159	0.001	resp	3	6159	PsychophysicsToolbox
6.169	0.001	resp	3	6169	PsychophysicsToolbox
6.174	0.001	resp	3	6174	PsychophysicsToolbox
6.778	0.001	stim_on	4	6778	PsychophysicsToolbox
7.713	0.001	resp	3	7713	PsychophysicsToolbox
7.72	0.001	resp	3	7720	PsychophysicsToolbox
7.725	0.001	resp	3	7725	PsychophysicsToolbox
7.73	0.001	resp	3	7730	PsychophysicsToolbox
7.735	0.001	resp	3	7735	PsychophysicsToolbox
7.74	0.001	resp	3	7740	PsychophysicsToolbox
7.745	0.001	resp	3	7745	PsychophysicsToolbox
7.75	0.001	resp	3	7750	PsychophysicsToolbox
7.755	0.001	resp	3	7755	PsychophysicsToolbox
7.76	0.001	resp	3	7760	PsychophysicsToolbox
7.77	0.001	resp	3	7770	PsychophysicsToolbox
7.775	0.001	resp	3	7775	PsychophysicsToolbox
7.78	0.001	resp	3	7780	PsychophysicsToolbox
7.785	0.001	resp	3	7785	PsychophysicsToolbox
7.79	0.001	resp	3	7790	PsychophysicsToolbox
7.795	0.001	resp	3	7795	PsychophysicsToolbox
7.8	0.001	resp	3	7800	PsychophysicsToolbox
7.805	0.001	resp	3	7805	PsychophysicsToolbox
7.81	0.001	resp	3	7810	PsychophysicsToolbox
7.815	0.001	resp	3	7815	PsychophysicsToolbox
7.825	0.001	resp	3	7825	PsychophysicsToolbox
7.83	0.001	resp	3	7830	PsychophysicsToolbox
7.835	0.001	resp	3	7835	PsychophysicsToolbox
7.84	0.001	resp	3	7840	PsychophysicsToolbox
7.845	0.001	resp	3	7845	PsychophysicsToolbox
7.851	0.001	resp	3	7851	PsychophysicsToolbox
7.856	0.001	resp	3	7856	PsychophysicsToolbox
7.861	0.001	resp	3	7861	PsychophysicsToolbox
7.866	0.001	resp	3	7866	PsychophysicsToolbox
7.876	0.001	resp	3	7876	PsychophysicsToolbox
7.881	0.001	resp	3	7881	PsychophysicsToolbox
7.886	0.001	resp	3	7886	PsychophysicsToolbox
7.891	0.001	resp	3	7891	PsychophysicsToolbox
7.896	0.001	resp	3	7896	PsychophysicsToolbox
8.347	0.001	stim_on	4	8347	PsychophysicsToolbox
9.182	0.001	resp	3	9182	PsychophysicsToolbox
9.188	0.001	resp	3	9188	PsychophysicsToolbox
9.193	0.001	resp	3	9193	PsychophysicsToolbox
9.198	0.001	resp	3	9198	PsychophysicsToolbox
9.203	0.001	resp	3	9203	PsychophysicsToolbox
9.208	0.001	resp	3	9208	PsychophysicsToolbox
9.213	0.001	resp	3	9213	PsychophysicsToolbox
9.219	0.001	resp	3	9219	PsychophysicsToolbox
9.224	0.001	resp	3	9224	PsychophysicsToolbox
9.229	0.001	resp	3	9229	PsychophysicsToolbox
9.239	0.001	resp	3	9239	PsychophysicsToolbox
9.244	0.001	resp	3	9244	PsychophysicsToolbox
9.249	0.001	resp	3	9249	PsychophysicsToolbox
9.254	0.001	resp	3	9254	PsychophysicsToolbox
9.259	0.001	resp	3	9259	PsychophysicsToolbox
9.264	0.001	resp	3	9264	PsychophysicsToolbox
9.269	0.001	resp	3	9269	PsychophysicsToolbox
9.274	0.001	resp	3	9274	PsychophysicsToolbox
9.279	0.001	resp	3	9279	PsychophysicsToolbox
9.284	0.001	resp	3	9284	PsychophysicsToolbox
9.294	0.001	resp	3	9294	PsychophysicsToolbox
9.299	0.001	resp	3	9299	PsychophysicsToolbox
9.304	0.001	resp	3	9304	PsychophysicsToolbox
9.309	0.001	resp	3	9309	PsychophysicsToolbox
9.314	0.001	resp	3	9314	PsychophysicsToolbox
9.319	0.001	resp	3	9319	PsychophysicsToolbox
9.324	0.001	resp	3	9324	PsychophysicsToolbox
9.329	0.001	resp	3	9329	PsychophysicsToolbox
9.334	0.001	resp	3	9334	PsychophysicsToolbox
9.339	0.001	resp	3	9339	PsychophysicsToolbox
9.349	0.001	resp	3	9349	PsychophysicsToolbox
10.05	0.001	stim_on	4	10050	PsychophysicsToolbox
10.973	0.001	resp	3	10973	PsychophysicsToolbox
10.98	0.001	resp	3	10980	PsychophysicsToolbox
10.985	0.001	resp	3	10985	PsychophysicsToolbox
10.99	0.001	resp	3	10990	PsychophysicsToolbox
10.995	0.001	resp	3	10995	PsychophysicsToolbox
11.0	0.001	resp	3	11000	PsychophysicsToolbox
11.005	0.001	resp	3	11005	PsychophysicsToolbox
11.01	0.001	resp	3	11010	PsychophysicsToolbox
11.015	0.001	resp	3	11015	PsychophysicsToolbox
11.02	0.001	resp	3	11020	PsychophysicsToolbox
11.031	0.001	resp	3	11031	PsychophysicsToolbox
11.036	0.001	resp	3	11036	PsychophysicsToolbox
11.041	0.001	resp	3	11041	PsychophysicsToolbox
11.046	0.001	resp	3	11046	PsychophysicsToolbox
11.051	0.001	resp	3	11051	PsychophysicsToolbox
11.056	0.001	resp	3	11056	PsychophysicsToolbox
11.061	0.001	resp	3	11061	PsychophysicsToolbox
11.066	0.001	resp	3	11066	PsychophysicsToolbox
11.071	0.001	resp	3	11071	PsychophysicsToolbox
11.081	0.001	resp	3	11081	PsychophysicsToolbox
11.086	0.001	resp	3	11086	PsychophysicsToolbox
11.091	0.001	resp	3	11091	PsychophysicsToolbox
11.096	0.001	resp	3	11096	PsychophysicsToolbox
11.101	0.001	resp	3	11101	PsychophysicsToolbox
11.106	0.001	resp	3	11106	PsychophysicsToolbox
11.111	0.001	resp	3	11111	PsychophysicsToolbox
11.116	0.001	resp	3	11116	PsychophysicsToolbox
11.121	0.001	resp	3	11121	PsychophysicsToolbox
11.126	0.001	resp	3	11126	PsychophysicsToolbox
11.136	0.001	resp	3	11136	PsychophysicsToolbox
11.141	0.001	resp	3	11141	PsychophysicsToolbox
11.146	0.001	resp	3	11146	PsychophysicsToolbox
11.151	0.001	resp	3	11151	PsychophysicsToolbox
11.156	0.001	resp	3	11156	PsychophysicsToolbox
11.161	0.001	resp	3	11161	PsychophysicsToolbox
11.166	0.001	resp	3	11166	PsychophysicsToolbox
11.171	0.001	resp	3	11171	PsychophysicsToolbox
11.176	0.001	resp	3	11176	PsychophysicsToolbox
11.181	0.001	resp	3	11181	PsychophysicsToolbox
11.192	0.001	resp	3	11192	PsychophysicsToolbox
11.197	0.001	resp	3	11197	PsychophysicsToolbox
11.202	0.001	resp	3	11202	PsychophysicsToolbox
11.207	0.001	resp	3	11207	PsychophysicsToolbox
11.212	0.001	resp	3	11212	PsychophysicsToolbox
11.586	0.001	stim_on	4	11586	PsychophysicsToolbox
12.432	0.001	resp	3	12432	PsychophysicsToolbox
12.438	0.001	resp	3	12438	PsychophysicsToolbox
12.443	0.001	resp	3	12443	PsychophysicsToolbox
12.448	0.001	resp	3	12448	PsychophysicsToolbox
12.453	0.001	resp	3	12453	PsychophysicsToolbox
12.458	0.001	resp	3	12458	PsychophysicsToolbox
12.463	0.001	resp	3	12463	PsychophysicsToolbox
12.468	0.001	resp	3	12468	PsychophysicsToolbox
12.474	0.001	resp	3	12474	PsychophysicsToolbox
12.479	0.001	resp	3	12479	PsychophysicsToolbox
12.489	0.001	resp	3	12489	PsychophysicsToolbox
12.494	0.001	resp	3	12494	PsychophysicsToolbox
12.499	0.001	resp	3	12499	PsychophysicsToolbox
12.504	0.001	resp	3	12504	PsychophysicsToolbox
12.509	0.001	resp	3	12509	PsychophysicsToolbox
12.514	0.001	resp	3	12514	PsychophysicsToolbox
12.519	0.001	resp	3	12519	PsychophysicsToolbox
12.524	0.001	resp	3	12524	PsychophysicsToolbox
12.529	0.001	resp	3	12529	PsychophysicsToolbox
12.534	0.001	resp	3	12534	PsychophysicsToolbox
12.544	0.001	resp	3	12544	PsychophysicsToolbox
12.549	0.001	resp	3	12549	PsychophysicsToolbox
12.554	0.001	resp	3	12554	PsychophysicsToolbox
12.559	0.001	resp	3	12559	PsychophysicsToolbox
12.564	0.001	resp	3	12564	PsychophysicsToolbox
12.569	0.001	resp	3	12569	PsychophysicsToolbox
12.574	0.001	resp	3	12574	PsychophysicsToolbox
12.579	0.001	resp	3	12579	PsychophysicsToolbox
12.584	0.001	resp	3	12584	PsychophysicsToolbox
12.589	0.001	resp	3	12589	PsychophysicsToolbox
12.599	0.001	resp	3	12599	PsychophysicsToolbox
12.604	0.001	resp	3	12604	PsychophysicsToolbox
12.609	0.001	resp	3	12609	PsychophysicsToolbox
12.614	0.001	resp	3	12614	PsychophysicsToolbox
12.619	0.001	resp	3	12619	PsychophysicsToolbox
12.625	0.001	resp	3	12625	PsychophysicsToolbox
12.63	0.001	resp	3	12630	PsychophysicsToolbox
12.635	0.001	resp	3	12635	PsychophysicsToolbox
13.039	0.001	stim_on	4	13039	PsychophysicsToolbox
13.87	0.001	resp	3	13870	PsychophysicsToolbox
13.877	0.001	resp	3	13877	PsychophysicsToolbox
13.882	0.001	resp	3	13882	PsychophysicsToolbox
13.887	0.001	resp	3	13887	PsychophysicsToolbox
13.892	0.001	resp	3	13892	PsychophysicsToolbox
13.897	0.001	resp	3	13897	PsychophysicsToolbox
13.902	0.001	resp	3	13902	PsychophysicsToolbox
13.907	0.001	resp	3	13907	PsychophysicsToolbox
13.912	0.001	resp	3	13912	PsychophysicsToolbox
13.917	0.001	resp	3	13917	PsychophysicsToolbox
13.927	0.001	resp	3	13927	PsychophysicsToolbox
13.932	0.001	resp	3	13932	PsychophysicsToolbox
13.937	0.001	resp	3	13937	PsychophysicsToolbox
13.942	0.001	resp	3	13942	PsychophysicsToolbox
13.947	0.001	resp	3	13947	PsychophysicsToolbox
13.952	0.001	resp	3	13952	PsychophysicsToolbox
13.957	0.001	resp	3	13957	PsychophysicsToolbox
13.962	0.001	resp	3	13962	PsychophysicsToolbox
13.967	0.001	resp	3	13967	PsychophysicsToolbox
13.972	0.001	resp	3	13972	PsychophysicsToolbox
13.982	0.001	resp	3	13982	PsychophysicsToolbox
13.987	0.001	resp	3	13987	PsychophysicsToolbox
13.992	0.001	resp	3	13992	PsychophysicsToolbox
13.997	0.001	resp	3	13997	PsychophysicsToolbox
14.002	0.001	resp	3	14002	PsychophysicsToolbox
14.008	0.001	resp	3	14008	PsychophysicsToolbox
14.013	0.001	resp	3	14013	PsychophysicsToolbox
14.018	0.001	resp	3	14018	PsychophysicsToolbox
14.023	0.001	resp	3	14023	PsychophysicsToolbox
14.033	0.001	resp	3	14033	PsychophysicsToolbox
14.038	0.001	resp	3	14038	PsychophysicsToolbox
14.043	0.001	resp	3	14043	PsychophysicsToolbox
14.048	0.001	resp	3	14048	PsychophysicsToolbox
14.053	0.001	resp	3	14053	PsychophysicsToolbox
14.058	0.001	resp	3	14058	PsychophysicsToolbox
14.063	0.001	resp	3	14063	PsychophysicsToolbox
14.068	0.001	resp	3	14068	PsychophysicsToolbox
14.073	0.001	resp	3	14073	PsychophysicsToolbox
14.078	0.001	resp	3	14078	PsychophysicsToolbox
14.088	0.001	resp	3	14088	PsychophysicsToolbox
14.709	0.001	stim_on	4	14709	PsychophysicsToolbox
15.529	0.001	resp	3	15529	PsychophysicsToolbox
15.536	0.001	resp	3	15536	PsychophysicsToolbox
15.541	0.001	resp	3	15541	PsychophysicsToolbox
15.546	0.001	resp	3	15546	PsychophysicsToolbox
15.551	0.001	resp	3	15551	PsychophysicsToolbox
15.556	0.001	resp	3	15556	PsychophysicsToolbox
15.561	0.001	resp	3	15561	PsychophysicsToolbox
15.566	0.001	resp	3	15566	PsychophysicsToolbox
15.571	0.001	resp	3	15571	PsychophysicsToolbox
15.576	0.001	resp	3	15576	PsychophysicsToolbox
15.586	0.001	resp	3	15586	PsychophysicsToolbox
15.591	0.001	resp	3	15591	PsychophysicsToolbox
15.596	0.001	resp	3	15596	PsychophysicsToolbox
15.601	0.001	resp	3	15601	PsychophysicsToolbox
15.606	0.001	resp	3	15606	PsychophysicsToolbox
15.611	0.001	resp	3	15611	PsychophysicsToolbox
15.616	0.001	resp	3	15616	PsychophysicsToolbox
15.621	0.001	resp	3	15621	PsychophysicsToolbox
15.626	0.001	resp	3	15626	PsychophysicsToolbox
15.631	0.001	resp	3	15631	PsychophysicsToolbox
15.641	0.001	resp	3	15641	PsychophysicsToolbox
15.646	0.001	resp	3	15646	PsychophysicsToolbox
15.651	0.001	resp	3	15651	PsychophysicsToolbox
15.656	0.001	resp	3	15656	PsychophysicsToolbox
15.661	0.001	resp	3	15661	PsychophysicsToolbox
15.666	0.001	resp	3	15666	PsychophysicsToolbox
15.671	0.001	resp	3	15671	PsychophysicsToolbox
15.676	0.001	resp	3	15676	PsychophysicsToolbox
15.682	0.001	resp	3	15682	PsychophysicsToolbox
16.178	0.001	stim_on	4	16178	PsychophysicsToolbox
17.022	0.001	resp	3	17022	PsychophysicsToolbox
17.029	0.001	resp	3	17029	PsychophysicsToolbox
17.034	0.001	resp	3	17034	PsychophysicsToolbox
17.039	0.001	resp	3	17039	PsychophysicsToolbox
17.044	0.001	resp	3	17044	PsychophysicsToolbox
17.049	0.001	resp	3	17049	PsychophysicsToolbox
17.054	0.001	resp	3	17054	PsychophysicsToolbox
17.059	0.001	resp	3	17059	PsychophysicsToolbox
17.064	0.001	resp	3	17064	PsychophysicsToolbox
17.069	0.001	resp	3	17069	PsychophysicsToolbox
17.079	0.001	resp	3	17079	PsychophysicsToolbox
17.084	0.001	resp	3	17084	PsychophysicsToolbox
17.089	0.001	resp	3	17089	PsychophysicsToolbox
17.094	0.001	resp	3	17094	PsychophysicsToolbox
17.099	0.001	resp	3	17099	PsychophysicsToolbox
17.105	0.001	resp	3	17105	PsychophysicsToolbox
17.11	0.001	resp	3	17110	PsychophysicsToolbox
17.115	0.001	resp	3	17115	PsychophysicsToolbox
17.12	0.001	resp	3	17120	PsychophysicsToolbox
17.13	0.001	resp	3	17130	PsychophysicsToolbox
17.135	0.001	resp	3	17135	PsychophysicsToolbox
17.14	0.001	resp	3	17140	PsychophysicsToolbox
17.145	0.001	resp	3	17145	PsychophysicsToolbox
17.497	0.001	stim_on	4	17497	PsychophysicsToolbox
18.409	0.001	resp	3	18409	PsychophysicsToolbox
18.416	0.001	resp	3	18416	PsychophysicsToolbox
18.421	0.001	resp	3	18421	PsychophysicsToolbox
18.426	0.001	resp	3	18426	PsychophysicsToolbox
18.431	0.001	resp	3	18431	PsychophysicsToolbox
18.436	0.001	resp	3	18436	PsychophysicsToolbox
18.441	0.001	resp	3	18441	PsychophysicsToolbox
18.446	0.001	resp	3	18446	PsychophysicsToolbox
18.451	0.001	resp	3	18451	PsychophysicsToolbox
18.456	0.001	resp	3	18456	PsychophysicsToolbox
18.466	0.001	resp	3	18466	PsychophysicsToolbox
18.471	0.001	resp	3	18471	PsychophysicsToolbox
18.476	0.001	resp	3	18476	PsychophysicsToolbox
18.481	0.001	resp	3	18481	PsychophysicsToolbox
18.487	0.001	resp	3	18487	PsychophysicsToolbox
18.492	0.001	resp	3	18492	PsychophysicsToolbox
18.497	0.001	resp	3	18497	PsychophysicsToolbox
18.502	0.001	resp	3	18502	PsychophysicsToolbox
18.507	0.001	resp	3	18507	PsychophysicsToolbox
18.517	0.001	resp	3	18517	PsychophysicsToolbox
18.522	0.001	resp	3	18522	PsychophysicsToolbox
18.527	0.001	resp	3	18527	PsychophysicsToolbox
18.532	0.001	resp	3	18532	PsychophysicsToolbox
18.537	0.001	resp	3	18537	PsychophysicsToolbox
18.542	0.001	resp	3	18542	PsychophysicsToolbox
18.547	0.001	resp	3	18547	PsychophysicsToolbox
18.552	0.001	resp	3	18552	PsychophysicsToolbox
18.557	0.001	resp	3	18557	PsychophysicsToolbox
18.562	0.001	resp	3	18562	PsychophysicsToolbox
19.034	0.001	stim_on	4	19034	PsychophysicsToolbox
19.944	0.001	resp	3	19944	PsychophysicsToolbox
19.951	0.001	resp	3	19951	PsychophysicsToolbox
19.956	0.001	resp	3	19956	PsychophysicsToolbox
19.961	0.001	resp	3	19961	PsychophysicsToolbox
19.966	0.001	resp	3	19966	PsychophysicsToolbox
19.971	0.001	resp	3	19971	PsychophysicsToolbox
19.976	0.001	resp	3	19976	PsychophysicsToolbox
19.981	0.001	resp	3	19981	PsychophysicsToolbox
19.986	0.001	resp	3	19986	PsychophysicsToolbox
19.992	0.001	resp	3	19992	PsychophysicsToolbox
20.002	0.001	resp	3	20002	PsychophysicsToolbox
20.007	0.001	resp	3	20007	PsychophysicsToolbox
20.012	0.001	resp	3	20012	PsychophysicsToolbox
20.017	0.001	resp	3	20017	PsychophysicsToolbox
20.022	0.001	resp	3	20022	PsychophysicsToolbox
20.027	0.001	resp	3	20027	PsychophysicsToolbox
20.032	0.001	resp	3	20032	PsychophysicsToolbox
20.037	0.001	resp	3	20037	PsychophysicsToolbox
20.042	0.001	resp	3	20042	PsychophysicsToolbox
20.047	0.001	resp	3	20047	PsychophysicsToolbox
20.057	0.001	resp	3	20057	PsychophysicsToolbox
20.062	0.001	resp	3	20062	PsychophysicsToolbox
20.067	0.001	resp	3	20067	PsychophysicsToolbox
20.072	0.001	resp	3	20072	PsychophysicsToolbox
20.077	0.001	resp	3	20077	PsychophysicsToolbox
20.082	0.001	resp	3	20082	PsychophysicsToolbox
20.087	0.001	resp	3	20087	PsychophysicsToolbox
20.092	0.001	resp	3	20092	PsychophysicsToolbox
20.097	0.001	resp	3	20097	PsychophysicsToolbox
20.102	0.001	resp	3	20102	PsychophysicsToolbox
20.112	0.001	resp	3	20112	PsychophysicsToolbox
20.117	0.001	resp	3	20117	PsychophysicsToolbox
20.122	0.001	resp	3	20122	PsychophysicsToolbox
20.386	0.001	stim_on	4	20386	PsychophysicsToolbox
21.357	0.001	resp	3	21357	PsychophysicsToolbox
21.364	0.001	resp	3	21364	PsychophysicsToolbox
21.369	0.001	resp	3	21369	PsychophysicsToolbox
21.374	0.001	resp	3	21374	PsychophysicsToolbox
21.379	0.001	resp	3	21379	PsychophysicsToolbox
21.384	0.001	resp	3	21384	PsychophysicsToolbox
21.389	0.001	resp	3	21389	PsychophysicsToolbox
21.394	0.001	resp	3	21394	PsychophysicsToolbox
21.399	0.001	resp	3	21399	PsychophysicsToolbox
21.405	0.001	resp	3	21405	PsychophysicsToolbox
21.415	0.001	resp	3	21415	PsychophysicsToolbox
21.42	0.001	resp	3	21420	PsychophysicsToolbox
21.425	0.001	resp	3	21425	PsychophysicsToolbox
21.43	0.001	resp	3	21430	PsychophysicsToolbox
21.435	0.001	resp	3	21435	PsychophysicsToolbox
21.44	0.001	resp	3	21440	PsychophysicsToolbox
21.445	0.001	resp	3	21445	PsychophysicsToolbox
21.45	0.001	resp	3	21450	PsychophysicsToolbox
21.455	0.001	resp	3	21455	PsychophysicsToolbox
21.46	0.001	resp	3	21460	PsychophysicsToolbox
21.47	0.001	resp	3	21470	PsychophysicsToolbox
21.475	0.001	resp	3	21475	PsychophysicsToolbox
21.48	0.001	resp	3	21480	PsychophysicsToolbox
21.485	0.001	resp	3	21485	PsychophysicsToolbox
21.49	0.001	resp	3	21490	PsychophysicsToolbox
21.495	0.001	resp	3	21495	PsychophysicsToolbox
21.5	0.001	resp	3	21500	PsychophysicsToolbox
21.505	0.001	resp	3	21505	PsychophysicsToolbox
21.51	0.001	resp	3	21510	PsychophysicsToolbox
21.515	0.001	resp	3	21515	PsychophysicsToolbox
21.972	0.001	stim_on	4	21972	PsychophysicsToolbox
22.973	0.001	resp	3	22973	PsychophysicsToolbox
22.98	0.001	resp	3	22980	PsychophysicsToolbox
22.985	0.001	resp	3	22985	PsychophysicsToolbox
22.99	0.001	resp	3	22990	PsychophysicsToolbox
22.995	0.001	resp	3	22995	PsychophysicsToolbox
23.0	0.001	resp	3	23000	PsychophysicsToolbox
23.005	0.001	resp	3	23005	PsychophysicsToolbox
23.01	0.001	resp	3	23010	PsychophysicsToolbox
23.015	0.001	resp	3	23015	PsychophysicsToolbox
23.02	0.001	resp	3	23020	PsychophysicsToolbox
23.03	0.001	resp	3	23030	PsychophysicsToolbox
23.036	0.001	resp	3	23036	PsychophysicsToolbox
23.041	0.001	resp	3	23041	PsychophysicsToolbox
23.046	0.001	resp	3	23046	PsychophysicsToolbox
23.051	0.001	resp	3	23051	PsychophysicsToolbox
23.056	0.001	resp	3	23056	PsychophysicsToolbox
23.061	0.001	resp	3	23061	PsychophysicsToolbox
