onset	duration	trial_type	value	sample	StimulusPresentation
2.933	0.001	resp	3	2933	PsychophysicsToolbox
2.938	0.001	resp	3	2938	PsychophysicsToolbox
2.943	0.001	resp	3	2943	PsychophysicsToolbox
2.948	0.001	resp	3	2948	PsychophysicsToolbox
2.953	0.001	resp	3	2953	PsychophysicsToolbox
2.963	0.001	resp	3	2963	PsychophysicsToolbox
2.968	0.001	resp	3	2968	PsychophysicsToolbox
2.974	0.001	resp	3	2974	PsychophysicsToolbox
2.979	0.001	resp	3	2979	PsychophysicsToolbox
2.984	0.001	resp	3	2984	PsychophysicsToolbox
2.989	0.001	resp	3	2989	PsychophysicsToolbox
3.405	0.001	stim_on	4	3405	PsychophysicsToolbox
4.384	0.001	resp	3	4384	PsychophysicsToolbox
4.391	0.001	resp	3	4391	PsychophysicsToolbox
4.396	0.001	resp	3	4396	PsychophysicsToolbox
4.401	0.001	resp	3	4401	PsychophysicsToolbox
4.406	0.001	resp	3	4406	PsychophysicsToolbox
4.411	0.001	resp	3	4411	PsychophysicsToolbox
4.416	0.001	resp	3	4416	PsychophysicsToolbox
4.421	0.001	resp	3	4421	PsychophysicsToolbox
4.426	0.001	resp	3	4426	PsychophysicsToolbox
4.431	0.001	resp	3	4431	PsychophysicsToolbox
4.441	0.001	resp	3	4441	PsychophysicsToolbox
4.447	0.001	resp	3	4447	PsychophysicsToolbox
4.452	0.001	resp	3	4452	PsychophysicsToolbox
4.457	0.001	resp	3	4457	PsychophysicsToolbox
4.462	0.001	resp	3	4462	PsychophysicsToolbox
4.467	0.001	resp	3	4467	PsychophysicsToolbox
4.472	0.001	resp	3	4472	PsychophysicsToolbox
4.477	0.001	resp	3	4477	PsychophysicsToolbox
4.482	0.001	resp	3	4482	PsychophysicsToolbox
4.492	0.001	resp	3	4492	PsychophysicsToolbox
4.497	0.001	resp	3	4497	PsychophysicsToolbox
4.502	0.001	resp	3	4502	PsychophysicsToolbox
4.507	0.001	resp	3	4507	PsychophysicsToolbox
4.512	0.001	resp	3	4512	PsychophysicsToolbox
4.517	0.001	resp	3	4517	PsychophysicsToolbox
4.522	0.001	resp	3	4522	PsychophysicsToolbox
4.527	0.001	resp	3	4527	PsychophysicsToolbox
4.532	0.001	resp	3	4532	PsychophysicsToolbox
4.537	0.001	resp	3	4537	PsychophysicsToolbox
4.891	0.001	stim_on	4	4891	PsychophysicsToolbox
5.878	0.001	resp	3	5878	PsychophysicsToolbox
5.885	0.001	resp	3	5885	PsychophysicsToolbox
5.89	0.001	resp	3	5890	PsychophysicsToolbox
5.895	0.001	resp	3	5895	PsychophysicsToolbox
5.9	0.001	resp	3	5900	PsychophysicsToolbox
5.905	0.001	resp	3	5905	PsychophysicsToolbox
5.91	0.001	resp	3	5910	PsychophysicsToolbox
5.915	0.001	resp	3	5915	PsychophysicsToolbox
5.92	0.001	resp	3	5920	PsychophysicsToolbox
5.925	0.001	resp	3	5925	PsychophysicsToolbox
5.935	0.001	resp	3	5935	PsychophysicsToolbox
5.94	0.001	resp	3	5940	PsychophysicsToolbox
5.945	0.001	resp	3	5945	PsychophysicsToolbox
5.95	0.001	resp	3	5950	PsychophysicsToolbox
5.955	0.001	resp	3	5955	PsychophysicsToolbox
5.96	0.001	resp	3	5960	PsychophysicsToolbox
5.965	0.001	resp	3	5965	PsychophysicsToolbox
5.97	0.001	resp	3	5970	PsychophysicsToolbox
5.975	0.001	resp	3	5975	PsychophysicsToolbox
5.98	0.001	resp	3	5980	PsychophysicsToolbox
5.99	0.001	resp	3	5990	PsychophysicsToolbox
5.995	0.001	resp	3	5995	PsychophysicsToolbox
6.0	0.001	resp	3	6000	PsychophysicsToolbox
6.005	0.001	resp	3	6005	PsychophysicsToolbox
6.01	0.001	resp	3	6010	PsychophysicsToolbox
6.015	0.001	resp	3	6015	PsychophysicsToolbox
6.021	0.001	resp	3	6021	PsychophysicsToolbox
6.026	0.001	resp	3	6026	PsychophysicsToolbox
6.031	0.001	resp	3	6031	PsychophysicsToolbox
6.041	0.001	resp	3	6041	PsychophysicsToolbox
6.046	0.001	resp	3	6046	PsychophysicsToolbox
6.328	0.001	stim_on	4	6328	PsychophysicsToolbox
7.282	0.001	resp	3	7282	PsychophysicsToolbox
7.289	0.001	resp	3	7289	PsychophysicsToolbox
7.294	0.001	resp	3	7294	PsychophysicsToolbox
7.299	0.001	resp	3	7299	PsychophysicsToolbox
7.304	0.001	resp	3	7304	PsychophysicsToolbox
7.309	0.001	resp	3	7309	PsychophysicsToolbox
7.314	0.001	resp	3	7314	PsychophysicsToolbox
7.319	0.001	resp	3	7319	PsychophysicsToolbox
7.324	0.001	resp	3	7324	PsychophysicsToolbox
7.329	0.001	resp	3	7329	PsychophysicsToolbox
7.339	0.001	resp	3	7339	PsychophysicsToolbox
7.344	0.001	resp	3	7344	PsychophysicsToolbox
7.349	0.001	resp	3	7349	PsychophysicsToolbox
7.354	0.001	resp	3	7354	PsychophysicsToolbox
7.36	0.001	resp	3	7360	PsychophysicsToolbox
7.365	0.001	resp	3	7365	PsychophysicsToolbox
7.37	0.001	resp	3	7370	PsychophysicsToolbox
7.375	0.001	resp	3	7375	PsychophysicsToolbox
7.38	0.001	resp	3	7380	PsychophysicsToolbox
7.39	0.001	resp	3	7390	PsychophysicsToolbox
7.395	0.001	resp	3	7395	PsychophysicsToolbox
7.4	0.001	resp	3	7400	PsychophysicsToolbox
7.405	0.001	resp	3	7405	PsychophysicsToolbox
7.41	0.001	resp	3	7410	PsychophysicsToolbox
7.415	0.001	resp	3	7415	PsychophysicsToolbox
7.997	0.001	stim_on	4	7997	PsychophysicsToolbox
8.971	0.001	resp	3	8971	PsychophysicsToolbox
8.978	0.001	resp	3	8978	PsychophysicsToolbox
8.983	0.001	resp	3	8983	PsychophysicsToolbox
8.988	0.001	resp	3	8988	PsychophysicsToolbox
8.993	0.001	resp	3	8993	PsychophysicsToolbox
8.998	0.001	resp	3	8998	PsychophysicsToolbox
9.003	0.001	resp	3	9003	PsychophysicsToolbox
9.008	0.001	resp	3	9008	PsychophysicsToolbox
9.013	0.001	resp	3	9013	PsychophysicsToolbox
9.018	0.001	resp	3	9018	PsychophysicsToolbox
9.028	0.001	resp	3	9028	PsychophysicsToolbox
9.033	0.001	resp	3	9033	PsychophysicsToolbox
9.038	0.001	resp	3	9038	PsychophysicsToolbox
9.043	0.001	resp	3	9043	PsychophysicsToolbox
9.048	0.001	resp	3	9048	PsychophysicsToolbox
9.053	0.001	resp	3	9053	PsychophysicsToolbox
9.058	0.001	resp	3	9058	PsychophysicsToolbox
9.063	0.001	resp	3	9063	PsychophysicsToolbox
9.068	0.001	resp	3	9068	PsychophysicsToolbox
9.073	0.001	resp	3	9073	PsychophysicsToolbox
9.083	0.001	resp	3	9083	PsychophysicsToolbox
9.088	0.001	resp	3	9088	PsychophysicsToolbox
9.093	0.001	resp	3	9093	PsychophysicsToolbox
9.098	0.001	resp	3	9098	PsychophysicsToolbox
9.103	0.001	resp	3	9103	PsychophysicsToolbox
9.108	0.001	resp	3	9108	PsychophysicsToolbox
9.113	0.001	resp	3	9113	PsychophysicsToolbox
9.118	0.001	resp	3	9118	PsychophysicsToolbox
9.123	0.001	resp	3	9123	PsychophysicsToolbox
9.134	0.001	resp	3	9134	PsychophysicsToolbox
9.139	0.001	resp	3	9139	PsychophysicsToolbox
9.144	0.001	resp	3	9144	PsychophysicsToolbox
9.7	0.001	stim_on	4	9700	PsychophysicsToolbox
10.632	0.001	resp	3	10632	PsychophysicsToolbox
10.638	0.001	resp	3	10638	PsychophysicsToolbox
10.643	0.001	resp	3	10643	PsychophysicsToolbox
10.648	0.001	resp	3	10648	PsychophysicsToolbox
10.653	0.001	resp	3	10653	PsychophysicsToolbox
10.659	0.001	resp	3	10659	PsychophysicsToolbox
10.664	0.001	resp	3	10664	PsychophysicsToolbox
10.669	0.001	resp	3	10669	PsychophysicsToolbox
10.674	0.001	resp	3	10674	PsychophysicsToolbox
10.679	0.001	resp	3	10679	PsychophysicsToolbox
10.689	0.001	resp	3	10689	PsychophysicsToolbox
10.694	0.001	resp	3	10694	PsychophysicsToolbox
10.699	0.001	resp	3	10699	PsychophysicsToolbox
10.704	0.001	resp	3	10704	PsychophysicsToolbox
10.709	0.001	resp	3	10709	PsychophysicsToolbox
10.714	0.001	resp	3	10714	PsychophysicsToolbox
10.719	0.001	resp	3	10719	PsychophysicsToolbox
10.724	0.001	resp	3	10724	PsychophysicsToolbox
10.729	0.001	resp	3	10729	PsychophysicsToolbox
10.734	0.001	resp	3	10734	PsychophysicsToolbox
10.744	0.001	resp	3	10744	PsychophysicsToolbox
10.749	0.001	resp	3	10749	PsychophysicsToolbox
10.754	0.001	resp	3	10754	PsychophysicsToolbox
10.759	0.001	resp	3	10759	PsychophysicsToolbox
10.764	0.001	resp	3	10764	PsychophysicsToolbox
10.769	0.001	resp	3	10769	PsychophysicsToolbox
11.069	0.001	stim_on	4	11069	PsychophysicsToolbox
12.075	0.001	resp	3	12075	PsychophysicsToolbox
12.081	0.001	resp	3	12081	PsychophysicsToolbox
12.086	0.001	resp	3	12086	PsychophysicsToolbox
12.091	0.001	resp	3	12091	PsychophysicsToolbox
12.096	0.001	resp	3	12096	PsychophysicsToolbox
12.101	0.001	resp	3	12101	PsychophysicsToolbox
12.107	0.001	resp	3	12107	PsychophysicsToolbox
12.112	0.001	resp	3	12112	PsychophysicsToolbox
12.117	0.001	resp	3	12117	PsychophysicsToolbox
12.122	0.001	resp	3	12122	PsychophysicsToolbox
12.132	0.001	resp	3	12132	PsychophysicsToolbox
12.137	0.001	resp	3	12137	PsychophysicsToolbox
12.142	0.001	resp	3	12142	PsychophysicsToolbox
12.147	0.001	resp	3	12147	PsychophysicsToolbox
12.152	0.001	resp	3	12152	PsychophysicsToolbox
12.157	0.001	resp	3	12157	PsychophysicsToolbox
12.162	0.001	resp	3	12162	PsychophysicsToolbox
12.167	0.001	resp	3	12167	PsychophysicsToolbox
12.172	0.001	resp	3	12172	PsychophysicsToolbox
12.177	0.001	resp	3	12177	PsychophysicsToolbox
12.187	0.001	resp	3	12187	PsychophysicsToolbox
12.192	0.001	resp	3	12192	PsychophysicsToolbox
12.197	0.001	resp	3	12197	PsychophysicsToolbox
12.202	0.001	resp	3	12202	PsychophysicsToolbox
12.207	0.001	resp	3	12207	PsychophysicsToolbox
12.212	0.001	resp	3	12212	PsychophysicsToolbox
12.217	0.001	resp	3	12217	PsychophysicsToolbox
12.222	0.001	resp	3	12222	PsychophysicsToolbox
12.227	0.001	resp	3	12227	PsychophysicsToolbox
12.232	0.001	resp	3	12232	PsychophysicsToolbox
12.242	0.001	resp	3	12242	PsychophysicsToolbox
12.248	0.001	resp	3	12248	PsychophysicsToolbox
12.253	0.001	resp	3	12253	PsychophysicsToolbox
12.258	0.001	resp	3	12258	PsychophysicsToolbox
12.263	0.001	resp	3	12263	PsychophysicsToolbox
12.268	0.001	resp	3	12268	PsychophysicsToolbox
12.273	0.001	resp	3	12273	PsychophysicsToolbox
12.278	0.001	resp	3	12278	PsychophysicsToolbox
12.538	0.001	stim_on	4	12538	PsychophysicsToolbox
13.467	0.001	resp	3	13467	PsychophysicsToolbox
13.474	0.001	resp	3	13474	PsychophysicsToolbox
13.479	0.001	resp	3	13479	PsychophysicsToolbox
13.484	0.001	resp	3	13484	PsychophysicsToolbox
13.489	0.001	resp	3	13489	PsychophysicsToolbox
13.494	0.001	resp	3	13494	PsychophysicsToolbox
13.499	0.001	resp	3	13499	PsychophysicsToolbox
13.504	0.001	resp	3	13504	PsychophysicsToolbox
13.509	0.001	resp	3	13509	PsychophysicsToolbox
13.515	0.001	resp	3	13515	PsychophysicsToolbox
13.525	0.001	resp	3	13525	PsychophysicsToolbox
13.53	0.001	resp	3	13530	PsychophysicsToolbox
13.535	0.001	resp	3	13535	PsychophysicsToolbox
13.54	0.001	resp	3	13540	PsychophysicsToolbox
13.546	0.001	resp	3	13546	PsychophysicsToolbox
13.55	0.001	resp	3	13550	PsychophysicsToolbox
13.555	0.001	resp	3	13555	PsychophysicsToolbox
13.56	0.001	resp	3	13560	PsychophysicsToolbox
13.565	0.001	resp	3	13565	PsychophysicsToolbox
13.57	0.001	resp	3	13570	PsychophysicsToolbox
13.58	0.001	resp	3	13580	PsychophysicsToolbox
13.585	0.001	resp	3	13585	PsychophysicsToolbox
13.59	0.001	resp	3	13590	PsychophysicsToolbox
13.595	0.001	resp	3	13595	PsychophysicsToolbox
13.6	0.001	resp	3	13600	PsychophysicsToolbox
13.605	0.001	resp	3	13605	PsychophysicsToolbox
13.61	0.001	resp	3	13610	PsychophysicsToolbox
13.615	0.001	resp	3	13615	PsychophysicsToolbox
13.62	0.001	resp	3	13620	PsychophysicsToolbox
13.625	0.001	resp	3	13625	PsychophysicsToolbox
14.225	0.001	stim_on	4	14225	PsychophysicsToolbox
15.112	0.001	resp	3	15112	PsychophysicsToolbox
15.119	0.001	resp	3	15119	PsychophysicsToolbox
15.124	0.001	resp	3	15124	PsychophysicsToolbox
15.129	0.001	resp	3	15129	PsychophysicsToolbox
15.134	0.001	resp	3	15134	PsychophysicsToolbox
15.139	0.001	resp	3	15139	PsychophysicsToolbox
15.144	0.001	resp	3	15144	PsychophysicsToolbox
15.149	0.001	resp	3	15149	PsychophysicsToolbox
15.154	0.001	resp	3	15154	PsychophysicsToolbox
15.159	0.001	resp	3	15159	PsychophysicsToolbox
15.169	0.001	resp	3	15169	PsychophysicsToolbox
15.174	0.001	resp	3	15174	PsychophysicsToolbox
15.179	0.001	resp	3	15179	PsychophysicsToolbox
15.184	0.001	resp	3	15184	PsychophysicsToolbox
15.189	0.001	resp	3	15189	PsychophysicsToolbox
15.194	0.001	resp	3	15194	PsychophysicsToolbox
15.199	0.001	resp	3	15199	PsychophysicsToolbox
15.204	0.001	resp	3	15204	PsychophysicsToolbox
15.209	0.001	resp	3	15209	PsychophysicsToolbox
15.214	0.001	resp	3	15214	PsychophysicsToolbox
15.224	0.001	resp	3	15224	PsychophysicsToolbox
15.229	0.001	resp	3	15229	PsychophysicsToolbox
15.234	0.001	resp	3	15234	PsychophysicsToolbox
15.239	0.001	resp	3	15239	PsychophysicsToolbox
15.244	0.001	resp	3	15244	PsychophysicsToolbox
15.249	0.001	resp	3	15249	PsychophysicsToolbox
15.255	0.001	resp	3	15255	PsychophysicsToolbox
15.26	0.001	resp	3	15260	PsychophysicsToolbox
15.561	0.001	stim_on	4	15561	PsychophysicsToolbox
16.468	0.001	resp	3	16468	PsychophysicsToolbox
16.475	0.001	resp	3	16475	PsychophysicsToolbox
16.48	0.001	resp	3	16480	PsychophysicsToolbox
16.485	0.001	resp	3	16485	PsychophysicsToolbox
16.49	0.001	resp	3	16490	PsychophysicsToolbox
16.495	0.001	resp	3	16495	PsychophysicsToolbox
16.5	0.001	resp	3	16500	PsychophysicsToolbox
16.505	0.001	resp	3	16505	PsychophysicsToolbox
16.51	0.001	resp	3	16510	PsychophysicsToolbox
16.515	0.001	resp	3	16515	PsychophysicsToolbox
16.525	0.001	resp	3	16525	PsychophysicsToolbox
16.53	0.001	resp	3	16530	PsychophysicsToolbox
16.535	0.001	resp	3	16535	PsychophysicsToolbox
16.541	0.001	resp	3	16541	PsychophysicsToolbox
16.546	0.001	resp	3	16546	PsychophysicsToolbox
16.551	0.001	resp	3	16551	PsychophysicsToolbox
16.556	0.001	resp	3	16556	PsychophysicsToolbox
16.561	0.001	resp	3	16561	PsychophysicsToolbox
16.566	0.001	resp	3	16566	PsychophysicsToolbox
16.576	0.001	resp	3	16576	PsychophysicsToolbox
16.581	0.001	resp	3	16581	PsychophysicsToolbox
16.586	0.001	resp	3	16586	PsychophysicsToolbox
16.591	0.001	resp	3	16591	PsychophysicsToolbox
16.596	0.001	resp	3	16596	PsychophysicsToolbox
16.601	0.001	resp	3	16601	PsychophysicsToolbox
17.097	0.001	stim_on	4	17097	PsychophysicsToolbox
18.045	0.001	resp	3	18045	PsychophysicsToolbox
18.052	0.001	resp	3	18052	PsychophysicsToolbox
18.057	0.001	resp	3	18057	PsychophysicsToolbox
18.062	0.001	resp	3	18062	PsychophysicsToolbox
18.067	0.001	resp	3	18067	PsychophysicsToolbox
18.072	0.001	resp	3	18072	PsychophysicsToolbox
18.077	0.001	resp	3	18077	PsychophysicsToolbox
18.082	0.001	resp	3	18082	PsychophysicsToolbox
18.087	0.001	resp	3	18087	PsychophysicsToolbox
18.092	0.001	resp	3	18092	PsychophysicsToolbox
18.102	0.001	resp	3	18102	PsychophysicsToolbox
18.107	0.001	resp	3	18107	PsychophysicsToolbox
18.112	0.001	resp	3	18112	PsychophysicsToolbox
18.117	0.001	resp	3	18117	PsychophysicsToolbox
18.122	0.001	resp	3	18122	PsychophysicsToolbox
18.127	0.001	resp	3	18127	PsychophysicsToolbox
18.133	0.001	resp	3	18133	PsychophysicsToolbox
18.138	0.001	resp	3	18138	PsychophysicsToolbox
18.143	0.001	resp	3	18143	PsychophysicsToolbox
18.153	0.001	resp	3	18153	PsychophysicsToolbox
18.158	0.001	resp	3	18158	PsychophysicsToolbox
18.163	0.001	resp	3	18163	PsychophysicsToolbox
18.168	0.001	resp	3	18168	PsychophysicsToolbox
18.173	0.001	resp	3	18173	PsychophysicsToolbox
18.178	0.001	resp	3	18178	PsychophysicsToolbox
18.183	0.001	resp	3	18183	PsychophysicsToolbox
18.188	0.001	resp	3	18188	PsychophysicsToolbox
18.193	0.001	resp	3	18193	PsychophysicsToolbox
18.8	0.001	stim_on	4	18800	PsychophysicsToolbox
19.737	0.001	resp	3	19737	PsychophysicsToolbox
19.743	0.001	resp	3	19743	PsychophysicsToolbox
19.748	0.001	resp	3	19748	PsychophysicsToolbox
19.753	0.001	resp	3	19753	PsychophysicsToolbox
19.759	0.001	resp	3	19759	PsychophysicsToolbox
19.764	0.001	resp	3	19764	PsychophysicsToolbox
19.769	0.001	resp	3	19769	PsychophysicsToolbox
19.774	0.001	resp	3	19774	PsychophysicsToolbox
19.779	0.001	resp	3	19779	PsychophysicsToolbox
19.784	0.001	resp	3	19784	PsychophysicsToolbox
19.794	0.001	resp	3	19794	PsychophysicsToolbox
19.799	0.001	resp	3	19799	PsychophysicsToolbox
19.804	0.001	resp	3	19804	PsychophysicsToolbox
19.809	0.001	resp	3	19809	PsychophysicsToolbox
19.814	0.001	resp	3	19814	PsychophysicsToolbox
19.819	0.001	resp	3	19819	PsychophysicsToolbox
19.824	0.001	resp	3	19824	PsychophysicsToolbox
19.829	0.001	resp	3	19829	PsychophysicsToolbox
19.834	0.001	resp	3	19834	PsychophysicsToolbox
19.839	0.001	resp	3	19839	PsychophysicsToolbox
19.849	0.001	resp	3	19849	PsychophysicsToolbox
19.854	0.001	resp	3	19854	PsychophysicsToolbox
19.859	0.001	resp	3	19859	PsychophysicsToolbox
19.864	0.001	resp	3	19864	PsychophysicsToolbox
19.869	0.001	resp	3	19869	PsychophysicsToolbox
19.874	0.001	resp	3	19874	PsychophysicsToolbox
19.879	0.001	resp	3	19879	PsychophysicsToolbox
19.884	0.001	resp	3	19884	PsychophysicsToolbox
19.889	0.001	resp	3	19889	PsychophysicsToolbox
19.894	0.001	resp	3	19894	PsychophysicsToolbox
20.219	0.001	stim_on	4	20219	PsychophysicsToolbox
21.177	0.001	resp	3	21177	PsychophysicsToolbox
21.184	0.001	resp	3	21184	PsychophysicsToolbox
21.189	0.001	resp	3	21189	PsychophysicsToolbox
21.194	0.001	resp	3	21194	PsychophysicsToolbox
21.199	0.001	resp	3	21199	PsychophysicsToolbox
21.204	0.001	resp	3	21204	PsychophysicsToolbox
21.209	0.001	resp	3	21209	PsychophysicsToolbox
21.214	0.001	resp	3	21214	PsychophysicsToolbox
21.219	0.001	resp	3	21219	PsychophysicsToolbox
21.224	0.001	resp	3	21224	PsychophysicsToolbox
21.234	0.001	resp	3	21234	PsychophysicsToolbox
21.239	0.001	resp	3	21239	PsychophysicsToolbox
21.244	0.001	resp	3	21244	PsychophysicsToolbox
21.249	0.001	resp	3	21249	PsychophysicsToolbox
21.254	0.001	resp	3	21254	PsychophysicsToolbox
21.259	0.001	resp	3	21259	PsychophysicsToolbox
21.264	0.001	resp	3	21264	PsychophysicsToolbox
21.269	0.001	resp	3	21269	PsychophysicsToolbox
21.274	0.001	resp	3	21274	PsychophysicsToolbox
21.279	0.001	resp	3	21279	PsychophysicsToolbox
21.289	0.001	resp	3	21289	PsychophysicsToolbox
21.294	0.001	resp	3	21294	PsychophysicsToolbox
21.299	0.001	resp	3	21299	PsychophysicsToolbox
21.305	0.001	resp	3	21305	PsychophysicsToolbox
21.31	0.001	resp	3	21310	PsychophysicsToolbox
21.315	0.001	resp	3	21315	PsychophysicsToolbox
21.32	0.001	resp	3	21320	PsychophysicsToolbox
21.325	0.001	resp	3	21325	PsychophysicsToolbox
21.33	0.001	resp	3	21330	PsychophysicsToolbox
21.34	0.001	resp	3	21340	PsychophysicsToolbox
21.705	0.001	stim_on	4	21705	PsychophysicsToolbox
22.643	0.001	resp	3	22643	PsychophysicsToolbox
22.65	0.001	resp	3	22650	PsychophysicsToolbox
22.655	0.001	resp	3	22655	PsychophysicsToolbox
22.66	0.001	resp	3	22660	PsychophysicsToolbox
22.665	0.001	resp	3	22665	PsychophysicsToolbox
22.67	0.001	resp	3	22670	PsychophysicsToolbox
22.675	0.001	resp	3	22675	PsychophysicsToolbox
22.68	0.001	resp	3	22680	PsychophysicsToolbox
22.685	0.001	resp	3	22685	PsychophysicsToolbox
22.69	0.001	resp	3	22690	PsychophysicsToolbox
22.7	0.001	resp	3	22700	PsychophysicsToolbox
22.705	0.001	resp	3	22705	PsychophysicsToolbox
22.71	0.001	resp	3	22710	PsychophysicsToolbox
22.715	0.001	resp	3	22715	PsychophysicsToolbox
22.72	0.001	resp	3	22720	PsychophysicsToolbox
22.725	0.001	resp	3	22725	PsychophysicsToolbox
22.73	0.001	resp	3	22730	PsychophysicsToolbox
22.735	0.001	resp	3	22735	PsychophysicsToolbox
22.74	0.001	resp	3	22740	PsychophysicsToolbox
22.745	0.001	resp	3	22745	PsychophysicsToolbox
22.755	0.001	resp	3	22755	PsychophysicsToolbox
22.76	0.001	resp	3	22760	PsychophysicsToolbox
22.765	0.001	resp	3	22765	PsychophysicsToolbox
22.77	0.001	resp	3	22770	PsychophysicsToolbox
22.775	0.001	resp	3	22775	PsychophysicsToolbox
22.78	0.001	resp	3	22780	PsychophysicsToolbox
22.785	0.001	resp	3	22785	PsychophysicsToolbox
22.791	0.001	resp	3	22791	PsychophysicsToolbox
22.796	0.001	resp	3	22796	PsychophysicsToolbox
22.806	0.001	resp	3	22806	PsychophysicsToolbox
22.811	0.001	resp	3	22811	PsychophysicsToolbox
22.816	0.001	resp	3	22816	PsychophysicsToolbox
22.821	0.001	resp	3	22821	PsychophysicsToolbox
22.826	0.001	resp	3	22826	PsychophysicsToolbox
22.831	0.001	resp	3	22831	PsychophysicsToolbox
22.836	0.001	resp	3	22836	PsychophysicsToolbox
22.841	0.001	resp	3	22841	PsychophysicsToolbox
22.846	0.001	resp	3	22846	PsychophysicsToolbox
23.242	0.001	stim_on	4	23242	PsychophysicsToolbox
24.098	0.001	resp	3	24098	PsychophysicsToolbox
24.105	0.001	resp	3	24105	PsychophysicsToolbox
24.11	0.001	resp	3	24110	PsychophysicsToolbox
24.115	0.001	resp	3	24115	PsychophysicsToolbox
24.12	0.001	resp	3	24120	PsychophysicsToolbox
24.125	0.001	resp	3	24125	PsychophysicsToolbox
24.13	0.001	resp	3	24130	PsychophysicsToolbox
24.135	0.001	resp	3	24135	PsychophysicsToolbox
24.14	0.001	resp	3	24140	PsychophysicsToolbox
24.145	0.001	resp	3	24145	PsychophysicsToolbox
24.155	0.001	resp	3	24155	PsychophysicsToolbox
24.16	0.001	resp	3	24160	PsychophysicsToolbox
24.165	0.001	resp	3	24165	PsychophysicsToolbox
24.17	0.001	resp	3	24170	PsychophysicsToolbox
24.175	0.001	resp	3	24175	PsychophysicsToolbox
24.18	0.001	resp	3	24180	PsychophysicsToolbox
24.185	0.001	resp	3	24185	PsychophysicsToolbox
24.19	0.001	resp	3	24190	PsychophysicsToolbox
24.195	0.001	resp	3	24195	PsychophysicsToolbox
24.2	0.001	resp	3	24200	PsychophysicsToolbox
24.211	0.001	resp	3	24211	PsychophysicsToolbox
24.216	0.001	resp	3	24216	PsychophysicsToolbox
