onset	duration	trial_type	value	sample	StimulusPresentation
3.226	0.001	resp	3	3226	PsychophysicsToolbox
3.231	0.001	resp	3	3231	PsychophysicsToolbox
3.236	0.001	resp	3	3236	PsychophysicsToolbox
3.241	0.001	resp	3	3241	PsychophysicsToolbox
3.246	0.001	resp	3	3246	PsychophysicsToolbox
3.251	0.001	resp	3	3251	PsychophysicsToolbox
3.256	0.001	resp	3	3256	PsychophysicsToolbox
3.266	0.001	resp	3	3266	PsychophysicsToolbox
3.271	0.001	resp	3	3271	PsychophysicsToolbox
3.276	0.001	resp	3	3276	PsychophysicsToolbox
3.281	0.001	resp	3	3281	PsychophysicsToolbox
3.286	0.001	resp	3	3286	PsychophysicsToolbox
3.291	0.001	resp	3	3291	PsychophysicsToolbox
3.296	0.001	resp	3	3296	PsychophysicsToolbox
3.301	0.001	resp	3	3301	PsychophysicsToolbox
3.306	0.001	resp	3	3306	PsychophysicsToolbox
3.311	0.001	resp	3	3311	PsychophysicsToolbox
3.321	0.001	resp	3	3321	PsychophysicsToolbox
3.327	0.001	resp	3	3327	PsychophysicsToolbox
3.332	0.001	resp	3	3332	PsychophysicsToolbox
3.337	0.001	resp	3	3337	PsychophysicsToolbox
3.342	0.001	resp	3	3342	PsychophysicsToolbox
3.347	0.001	resp	3	3347	PsychophysicsToolbox
3.705	0.001	stim_on	4	3705	PsychophysicsToolbox
4.598	0.001	resp	3	4598	PsychophysicsToolbox
4.604	0.001	resp	3	4604	PsychophysicsToolbox
4.609	0.001	resp	3	4609	PsychophysicsToolbox
4.615	0.001	resp	3	4615	PsychophysicsToolbox
4.62	0.001	resp	3	4620	PsychophysicsToolbox
4.625	0.001	resp	3	4625	PsychophysicsToolbox
4.63	0.001	resp	3	4630	PsychophysicsToolbox
4.635	0.001	resp	3	4635	PsychophysicsToolbox
4.64	0.001	resp	3	4640	PsychophysicsToolbox
4.645	0.001	resp	3	4645	PsychophysicsToolbox
4.655	0.001	resp	3	4655	PsychophysicsToolbox
4.66	0.001	resp	3	4660	PsychophysicsToolbox
4.665	0.001	resp	3	4665	PsychophysicsToolbox
4.67	0.001	resp	3	4670	PsychophysicsToolbox
4.675	0.001	resp	3	4675	PsychophysicsToolbox
4.68	0.001	resp	3	4680	PsychophysicsToolbox
4.685	0.001	resp	3	4685	PsychophysicsToolbox
4.69	0.001	resp	3	4690	PsychophysicsToolbox
4.695	0.001	resp	3	4695	PsychophysicsToolbox
4.7	0.001	resp	3	4700	PsychophysicsToolbox
4.71	0.001	resp	3	4710	PsychophysicsToolbox
4.715	0.001	resp	3	4715	PsychophysicsToolbox
4.72	0.001	resp	3	4720	PsychophysicsToolbox
4.725	0.001	resp	3	4725	PsychophysicsToolbox
4.73	0.001	resp	3	4730	PsychophysicsToolbox
4.735	0.001	resp	3	4735	PsychophysicsToolbox
4.74	0.001	resp	3	4740	PsychophysicsToolbox
4.745	0.001	resp	3	4745	PsychophysicsToolbox
4.75	0.001	resp	3	4750	PsychophysicsToolbox
4.755	0.001	resp	3	4755	PsychophysicsToolbox
4.766	0.001	resp	3	4766	PsychophysicsToolbox
4.771	0.001	resp	3	4771	PsychophysicsToolbox
4.776	0.001	resp	3	4776	PsychophysicsToolbox
4.781	0.001	resp	3	4781	PsychophysicsToolbox
4.786	0.001	resp	3	4786	PsychophysicsToolbox
4.791	0.001	resp	3	4791	PsychophysicsToolbox
4.796	0.001	resp	3	4796	PsychophysicsToolbox
4.801	0.001	resp	3	4801	PsychophysicsToolbox
4.806	0.001	resp	3	4806	PsychophysicsToolbox
4.816	0.001	resp	3	4816	PsychophysicsToolbox
4.821	0.001	resp	3	4821	PsychophysicsToolbox
4.826	0.001	resp	3	4826	PsychophysicsToolbox
4.831	0.001	resp	3	4831	PsychophysicsToolbox
4.836	0.001	resp	3	4836	PsychophysicsToolbox
4.841	0.001	resp	3	4841	PsychophysicsToolbox
4.846	0.001	resp	3	4846	PsychophysicsToolbox
4.851	0.001	resp	3	4851	PsychophysicsToolbox
4.856	0.001	resp	3	4856	PsychophysicsToolbox
5.391	0.001	stim_on	4	5391	PsychophysicsToolbox
6.271	0.001	resp	3	6271	PsychophysicsToolbox
6.278	0.001	resp	3	6278	PsychophysicsToolbox
6.283	0.001	resp	3	6283	PsychophysicsToolbox
6.288	0.001	resp	3	6288	PsychophysicsToolbox
6.293	0.001	resp	3	6293	PsychophysicsToolbox
6.298	0.001	resp	3	6298	PsychophysicsToolbox
6.303	0.001	resp	3	6303	PsychophysicsToolbox
6.308	0.001	resp	3	6308	PsychophysicsToolbox
6.313	0.001	resp	3	6313	PsychophysicsToolbox
6.318	0.001	resp	3	6318	PsychophysicsToolbox
6.328	0.001	resp	3	6328	PsychophysicsToolbox
6.333	0.001	resp	3	6333	PsychophysicsToolbox
6.338	0.001	resp	3	6338	PsychophysicsToolbox
6.343	0.001	resp	3	6343	PsychophysicsToolbox
6.348	0.001	resp	3	6348	PsychophysicsToolbox
6.353	0.001	resp	3	6353	PsychophysicsToolbox
6.358	0.001	resp	3	6358	PsychophysicsToolbox
6.363	0.001	resp	3	6363	PsychophysicsToolbox
6.368	0.001	resp	3	6368	PsychophysicsToolbox
6.373	0.001	resp	3	6373	PsychophysicsToolbox
6.383	0.001	resp	3	6383	PsychophysicsToolbox
6.388	0.001	resp	3	6388	PsychophysicsToolbox
6.394	0.001	resp	3	6394	PsychophysicsToolbox
6.399	0.001	resp	3	6399	PsychophysicsToolbox
6.404	0.001	resp	3	6404	PsychophysicsToolbox
6.409	0.001	resp	3	6409	PsychophysicsToolbox
6.414	0.001	resp	3	6414	PsychophysicsToolbox
6.419	0.001	resp	3	6419	PsychophysicsToolbox
6.424	0.001	resp	3	6424	PsychophysicsToolbox
6.434	0.001	resp	3	6434	PsychophysicsToolbox
6.439	0.001	resp	3	6439	PsychophysicsToolbox
6.444	0.001	resp	3	6444	PsychophysicsToolbox
6.449	0.001	resp	3	6449	PsychophysicsToolbox
6.454	0.001	resp	3	6454	PsychophysicsToolbox
6.459	0.001	resp	3	6459	PsychophysicsToolbox
6.464	0.001	resp	3	6464	PsychophysicsToolbox
6.469	0.001	resp	3	6469	PsychophysicsToolbox
6.474	0.001	resp	3	6474	PsychophysicsToolbox
6.479	0.001	resp	3	6479	PsychophysicsToolbox
6.489	0.001	resp	3	6489	PsychophysicsToolbox
6.494	0.001	resp	3	6494	PsychophysicsToolbox
6.499	0.001	resp	3	6499	PsychophysicsToolbox
6.504	0.001	resp	3	6504	PsychophysicsToolbox
6.509	0.001	resp	3	6509	PsychophysicsToolbox
6.514	0.001	resp	3	6514	PsychophysicsToolbox
6.519	0.001	resp	3	6519	PsychophysicsToolbox
6.524	0.001	resp	3	6524	PsychophysicsToolbox
6.529	0.001	resp	3	6529	PsychophysicsToolbox
6.534	0.001	resp	3	6534	PsychophysicsToolbox
7.094	0.001	stim_on	4	7094	PsychophysicsToolbox
7.936	0.001	resp	3	7936	PsychophysicsToolbox
7.942	0.001	resp	3	7942	PsychophysicsToolbox
7.947	0.001	resp	3	7947	PsychophysicsToolbox
7.952	0.001	resp	3	7952	PsychophysicsToolbox
7.957	0.001	resp	3	7957	PsychophysicsToolbox
7.962	0.001	resp	3	7962	PsychophysicsToolbox
7.968	0.001	resp	3	7968	PsychophysicsToolbox
7.973	0.001	resp	3	7973	PsychophysicsToolbox
7.978	0.001	resp	3	7978	PsychophysicsToolbox
7.983	0.001	resp	3	7983	PsychophysicsToolbox
7.993	0.001	resp	3	7993	PsychophysicsToolbox
7.998	0.001	resp	3	7998	PsychophysicsToolbox
8.003	0.001	resp	3	8003	PsychophysicsToolbox
8.008	0.001	resp	3	8008	PsychophysicsToolbox
8.013	0.001	resp	3	8013	PsychophysicsToolbox
8.018	0.001	resp	3	8018	PsychophysicsToolbox
8.023	0.001	resp	3	8023	PsychophysicsToolbox
8.028	0.001	resp	3	8028	PsychophysicsToolbox
8.033	0.001	resp	3	8033	PsychophysicsToolbox
8.038	0.001	resp	3	8038	PsychophysicsToolbox
8.048	0.001	resp	3	8048	PsychophysicsToolbox
8.053	0.001	resp	3	8053	PsychophysicsToolbox
8.058	0.001	resp	3	8058	PsychophysicsToolbox
8.063	0.001	resp	3	8063	PsychophysicsToolbox
8.068	0.001	resp	3	8068	PsychophysicsToolbox
8.073	0.001	resp	3	8073	PsychophysicsToolbox
8.078	0.001	resp	3	8078	PsychophysicsToolbox
8.083	0.001	resp	3	8083	PsychophysicsToolbox
8.088	0.001	resp	3	8088	PsychophysicsToolbox
8.093	0.001	resp	3	8093	PsychophysicsToolbox
8.103	0.001	resp	3	8103	PsychophysicsToolbox
8.109	0.001	resp	3	8109	PsychophysicsToolbox
8.114	0.001	resp	3	8114	PsychophysicsToolbox
8.119	0.001	resp	3	8119	PsychophysicsToolbox
8.124	0.001	resp	3	8124	PsychophysicsToolbox
8.129	0.001	resp	3	8129	PsychophysicsToolbox
8.134	0.001	resp	3	8134	PsychophysicsToolbox
8.139	0.001	resp	3	8139	PsychophysicsToolbox
8.144	0.001	resp	3	8144	PsychophysicsToolbox
8.154	0.001	resp	3	8154	PsychophysicsToolbox
8.159	0.001	resp	3	8159	PsychophysicsToolbox
8.164	0.001	resp	3	8164	PsychophysicsToolbox
8.169	0.001	resp	3	8169	PsychophysicsToolbox
8.174	0.001	resp	3	8174	PsychophysicsToolbox
8.764	0.001	stim_on	4	8764	PsychophysicsToolbox
9.704	0.001	resp	3	9704	PsychophysicsToolbox
9.71	0.001	resp	3	9710	PsychophysicsToolbox
9.715	0.001	resp	3	9715	PsychophysicsToolbox
9.72	0.001	resp	3	9720	PsychophysicsToolbox
9.726	0.001	resp	3	9726	PsychophysicsToolbox
9.731	0.001	resp	3	9731	PsychophysicsToolbox
9.736	0.001	resp	3	9736	PsychophysicsToolbox
9.741	0.001	resp	3	9741	PsychophysicsToolbox
9.746	0.001	resp	3	9746	PsychophysicsToolbox
9.751	0.001	resp	3	9751	PsychophysicsToolbox
9.761	0.001	resp	3	9761	PsychophysicsToolbox
9.766	0.001	resp	3	9766	PsychophysicsToolbox
9.771	0.001	resp	3	9771	PsychophysicsToolbox
9.776	0.001	resp	3	9776	PsychophysicsToolbox
9.781	0.001	resp	3	9781	PsychophysicsToolbox
9.786	0.001	resp	3	9786	PsychophysicsToolbox
9.791	0.001	resp	3	9791	PsychophysicsToolbox
9.796	0.001	resp	3	9796	PsychophysicsToolbox
9.801	0.001	resp	3	9801	PsychophysicsToolbox
9.806	0.001	resp	3	9806	PsychophysicsToolbox
9.816	0.001	resp	3	9816	PsychophysicsToolbox
9.821	0.001	resp	3	9821	PsychophysicsToolbox
9.826	0.001	resp	3	9826	PsychophysicsToolbox
9.831	0.001	resp	3	9831	PsychophysicsToolbox
9.836	0.001	resp	3	9836	PsychophysicsToolbox
9.841	0.001	resp	3	9841	PsychophysicsToolbox
9.846	0.001	resp	3	9846	PsychophysicsToolbox
9.851	0.001	resp	3	9851	PsychophysicsToolbox
9.856	0.001	resp	3	9856	PsychophysicsToolbox
9.861	0.001	resp	3	9861	PsychophysicsToolbox
9.872	0.001	resp	3	9872	PsychophysicsToolbox
9.877	0.001	resp	3	9877	PsychophysicsToolbox
9.882	0.001	resp	3	9882	PsychophysicsToolbox
9.887	0.001	resp	3	9887	PsychophysicsToolbox
9.892	0.001	resp	3	9892	PsychophysicsToolbox
9.897	0.001	resp	3	9897	PsychophysicsToolbox
9.902	0.001	resp	3	9902	PsychophysicsToolbox
9.907	0.001	resp	3	9907	PsychophysicsToolbox
9.912	0.001	resp	3	9912	PsychophysicsToolbox
9.922	0.001	resp	3	9922	PsychophysicsToolbox
9.927	0.001	resp	3	9927	PsychophysicsToolbox
10.1	0.001	stim_on	4	10100	PsychophysicsToolbox
11.044	0.001	resp	3	11044	PsychophysicsToolbox
11.051	0.001	resp	3	11051	PsychophysicsToolbox
11.056	0.001	resp	3	11056	PsychophysicsToolbox
11.061	0.001	resp	3	11061	PsychophysicsToolbox
11.066	0.001	resp	3	11066	PsychophysicsToolbox
11.071	0.001	resp	3	11071	PsychophysicsToolbox
11.076	0.001	resp	3	11076	PsychophysicsToolbox
11.081	0.001	resp	3	11081	PsychophysicsToolbox
11.086	0.001	resp	3	11086	PsychophysicsToolbox
11.092	0.001	resp	3	11092	PsychophysicsToolbox
11.102	0.001	resp	3	11102	PsychophysicsToolbox
11.107	0.001	resp	3	11107	PsychophysicsToolbox
11.112	0.001	resp	3	11112	PsychophysicsToolbox
11.117	0.001	resp	3	11117	PsychophysicsToolbox
11.122	0.001	resp	3	11122	PsychophysicsToolbox
11.127	0.001	resp	3	11127	PsychophysicsToolbox
11.132	0.001	resp	3	11132	PsychophysicsToolbox
11.137	0.001	resp	3	11137	PsychophysicsToolbox
11.142	0.001	resp	3	11142	PsychophysicsToolbox
11.147	0.001	resp	3	11147	PsychophysicsToolbox
11.157	0.001	resp	3	11157	PsychophysicsToolbox
11.162	0.001	resp	3	11162	PsychophysicsToolbox
11.167	0.001	resp	3	11167	PsychophysicsToolbox
11.172	0.001	resp	3	11172	PsychophysicsToolbox
11.177	0.001	resp	3	11177	PsychophysicsToolbox
11.182	0.001	resp	3	11182	PsychophysicsToolbox
11.187	0.001	resp	3	11187	PsychophysicsToolbox
11.192	0.001	resp	3	11192	PsychophysicsToolbox
11.197	0.001	resp	3	11197	PsychophysicsToolbox
11.202	0.001	resp	3	11202	PsychophysicsToolbox
11.212	0.001	resp	3	11212	PsychophysicsToolbox
11.217	0.001	resp	3	11217	PsychophysicsToolbox
11.222	0.001	resp	3	11222	PsychophysicsToolbox
11.227	0.001	resp	3	11227	PsychophysicsToolbox
11.233	0.001	resp	3	11233	PsychophysicsToolbox
11.238	0.001	resp	3	11238	PsychophysicsToolbox
11.243	0.001	resp	3	11243	PsychophysicsToolbox
11.248	0.001	resp	3	11248	PsychophysicsToolbox
11.253	0.001	resp	3	11253	PsychophysicsToolbox
11.263	0.001	resp	3	11263	PsychophysicsToolbox
11.268	0.001	resp	3	11268	PsychophysicsToolbox
11.273	0.001	resp	3	11273	PsychophysicsToolbox
11.686	0.001	stim_on	4	11686	PsychophysicsToolbox
12.675	0.001	resp	3	12675	PsychophysicsToolbox
12.682	0.001	resp	3	12682	PsychophysicsToolbox
12.687	0.001	resp	3	12687	PsychophysicsToolbox
12.692	0.001	resp	3	12692	PsychophysicsToolbox
12.697	0.001	resp	3	12697	PsychophysicsToolbox
12.702	0.001	resp	3	12702	PsychophysicsToolbox
12.707	0.001	resp	3	12707	PsychophysicsToolbox
12.712	0.001	resp	3	12712	PsychophysicsToolbox
12.717	0.001	resp	3	12717	PsychophysicsToolbox
12.722	0.001	resp	3	12722	PsychophysicsToolbox
12.733	0.001	resp	3	12733	PsychophysicsToolbox
12.738	0.001	resp	3	12738	PsychophysicsToolbox
12.743	0.001	resp	3	12743	PsychophysicsToolbox
12.748	0.001	resp	3	12748	PsychophysicsToolbox
12.753	0.001	resp	3	12753	PsychophysicsToolbox
12.758	0.001	resp	3	12758	PsychophysicsToolbox
12.763	0.001	resp	3	12763	PsychophysicsToolbox
12.768	0.001	resp	3	12768	PsychophysicsToolbox
12.773	0.001	resp	3	12773	PsychophysicsToolbox
12.778	0.001	resp	3	12778	PsychophysicsToolbox
12.788	0.001	resp	3	12788	PsychophysicsToolbox
12.793	0.001	resp	3	12793	PsychophysicsToolbox
12.798	0.001	resp	3	12798	PsychophysicsToolbox
12.803	0.001	resp	3	12803	PsychophysicsToolbox
12.808	0.001	resp	3	12808	PsychophysicsToolbox
12.813	0.001	resp	3	12813	PsychophysicsToolbox
12.818	0.001	resp	3	12818	PsychophysicsToolbox
12.823	0.001	resp	3	12823	PsychophysicsToolbox
12.828	0.001	resp	3	12828	PsychophysicsToolbox
12.833	0.001	resp	3	12833	PsychophysicsToolbox
12.843	0.001	resp	3	12843	PsychophysicsToolbox
12.848	0.001	resp	3	12848	PsychophysicsToolbox
12.853	0.001	resp	3	12853	PsychophysicsToolbox
12.858	0.001	resp	3	12858	PsychophysicsToolbox
12.863	0.001	resp	3	12863	PsychophysicsToolbox
12.868	0.001	resp	3	12868	PsychophysicsToolbox
12.873	0.001	resp	3	12873	PsychophysicsToolbox
12.879	0.001	resp	3	12879	PsychophysicsToolbox
13.406	0.001	stim_on	4	13406	PsychophysicsToolbox
14.426	0.001	resp	3	14426	PsychophysicsToolbox
14.433	0.001	resp	3	14433	PsychophysicsToolbox
14.438	0.001	resp	3	14438	PsychophysicsToolbox
14.443	0.001	resp	3	14443	PsychophysicsToolbox
14.448	0.001	resp	3	14448	PsychophysicsToolbox
14.453	0.001	resp	3	14453	PsychophysicsToolbox
14.458	0.001	resp	3	14458	PsychophysicsToolbox
14.463	0.001	resp	3	14463	PsychophysicsToolbox
14.468	0.001	resp	3	14468	PsychophysicsToolbox
14.473	0.001	resp	3	14473	PsychophysicsToolbox
14.483	0.001	resp	3	14483	PsychophysicsToolbox
14.488	0.001	resp	3	14488	PsychophysicsToolbox
14.493	0.001	resp	3	14493	PsychophysicsToolbox
14.498	0.001	resp	3	14498	PsychophysicsToolbox
14.503	0.001	resp	3	14503	PsychophysicsToolbox
14.508	0.001	resp	3	14508	PsychophysicsToolbox
14.513	0.001	resp	3	14513	PsychophysicsToolbox
14.518	0.001	resp	3	14518	PsychophysicsToolbox
14.523	0.001	resp	3	14523	PsychophysicsToolbox
14.528	0.001	resp	3	14528	PsychophysicsToolbox
14.538	0.001	resp	3	14538	PsychophysicsToolbox
14.543	0.001	resp	3	14543	PsychophysicsToolbox
14.548	0.001	resp	3	14548	PsychophysicsToolbox
14.554	0.001	resp	3	14554	PsychophysicsToolbox
14.559	0.001	resp	3	14559	PsychophysicsToolbox
14.564	0.001	resp	3	14564	PsychophysicsToolbox
14.569	0.001	resp	3	14569	PsychophysicsToolbox
14.574	0.001	resp	3	14574	PsychophysicsToolbox
14.579	0.001	resp	3	14579	PsychophysicsToolbox
14.589	0.001	resp	3	14589	PsychophysicsToolbox
14.594	0.001	resp	3	14594	PsychophysicsToolbox
14.599	0.001	resp	3	14599	PsychophysicsToolbox
14.604	0.001	resp	3	14604	PsychophysicsToolbox
14.926	0.001	stim_on	4	14926	PsychophysicsToolbox
15.872	0.001	resp	3	15872	PsychophysicsToolbox
15.879	0.001	resp	3	15879	PsychophysicsToolbox
15.884	0.001	resp	3	15884	PsychophysicsToolbox
15.889	0.001	resp	3	15889	PsychophysicsToolbox
15.894	0.001	resp	3	15894	PsychophysicsToolbox
15.899	0.001	resp	3	15899	PsychophysicsToolbox
15.904	0.001	resp	3	15904	PsychophysicsToolbox
15.909	0.001	resp	3	15909	PsychophysicsToolbox
15.914	0.001	resp	3	15914	PsychophysicsToolbox
15.919	0.001	resp	3	15919	PsychophysicsToolbox
15.929	0.001	resp	3	15929	PsychophysicsToolbox
15.935	0.001	resp	3	15935	PsychophysicsToolbox
15.94	0.001	resp	3	15940	PsychophysicsToolbox
15.945	0.001	resp	3	15945	PsychophysicsToolbox
15.95	0.001	resp	3	15950	PsychophysicsToolbox
15.955	0.001	resp	3	15955	PsychophysicsToolbox
15.96	0.001	resp	3	15960	PsychophysicsToolbox
15.965	0.001	resp	3	15965	PsychophysicsToolbox
15.97	0.001	resp	3	15970	PsychophysicsToolbox
15.98	0.001	resp	3	15980	PsychophysicsToolbox
15.985	0.001	resp	3	15985	PsychophysicsToolbox
15.99	0.001	resp	3	15990	PsychophysicsToolbox
15.995	0.001	resp	3	15995	PsychophysicsToolbox
16.0	0.001	resp	3	16000	PsychophysicsToolbox
16.005	0.001	resp	3	16005	PsychophysicsToolbox
16.01	0.001	resp	3	16010	PsychophysicsToolbox
16.015	0.001	resp	3	16015	PsychophysicsToolbox
16.02	0.001	resp	3	16020	PsychophysicsToolbox
16.025	0.001	resp	3	16025	PsychophysicsToolbox
16.035	0.001	resp	3	16035	PsychophysicsToolbox
16.04	0.001	resp	3	16040	PsychophysicsToolbox
16.045	0.001	resp	3	16045	PsychophysicsToolbox
16.05	0.001	resp	3	16050	PsychophysicsToolbox
16.055	0.001	resp	3	16055	PsychophysicsToolbox
16.06	0.001	resp	3	16060	PsychophysicsToolbox
16.065	0.001	resp	3	16065	PsychophysicsToolbox
16.07	0.001	resp	3	16070	PsychophysicsToolbox
16.075	0.001	resp	3	16075	PsychophysicsToolbox
16.512	0.001	stim_on	4	16512	PsychophysicsToolbox
17.445	0.001	resp	3	17445	PsychophysicsToolbox
17.451	0.001	resp	3	17451	PsychophysicsToolbox
17.456	0.001	resp	3	17456	PsychophysicsToolbox
17.461	0.001	resp	3	17461	PsychophysicsToolbox
17.466	0.001	resp	3	17466	PsychophysicsToolbox
17.471	0.001	resp	3	17471	PsychophysicsToolbox
17.476	0.001	resp	3	17476	PsychophysicsToolbox
17.482	0.001	resp	3	17482	PsychophysicsToolbox
17.487	0.001	resp	3	17487	PsychophysicsToolbox
17.492	0.001	resp	3	17492	PsychophysicsToolbox
17.502	0.001	resp	3	17502	PsychophysicsToolbox
17.507	0.001	resp	3	17507	PsychophysicsToolbox
17.512	0.001	resp	3	17512	PsychophysicsToolbox
17.517	0.001	resp	3	17517	PsychophysicsToolbox
17.522	0.001	resp	3	17522	PsychophysicsToolbox
17.527	0.001	resp	3	17527	PsychophysicsToolbox
17.532	0.001	resp	3	17532	PsychophysicsToolbox
17.537	0.001	resp	3	17537	PsychophysicsToolbox
17.542	0.001	resp	3	17542	PsychophysicsToolbox
17.547	0.001	resp	3	17547	PsychophysicsToolbox
17.557	0.001	resp	3	17557	PsychophysicsToolbox
17.562	0.001	resp	3	17562	PsychophysicsToolbox
17.567	0.001	resp	3	17567	PsychophysicsToolbox
17.572	0.001	resp	3	17572	PsychophysicsToolbox
17.577	0.001	resp	3	17577	PsychophysicsToolbox
17.582	0.001	resp	3	17582	PsychophysicsToolbox
17.587	0.001	resp	3	17587	PsychophysicsToolbox
17.592	0.001	resp	3	17592	PsychophysicsToolbox
17.597	0.001	resp	3	17597	PsychophysicsToolbox
17.602	0.001	resp	3	17602	PsychophysicsToolbox
17.612	0.001	resp	3	17612	PsychophysicsToolbox
17.617	0.001	resp	3	17617	PsychophysicsToolbox
17.622	0.001	resp	3	17622	PsychophysicsToolbox
17.627	0.001	resp	3	17627	PsychophysicsToolbox
18.182	0.001	stim_on	4	18182	PsychophysicsToolbox
19.851	0.001	stim_on	4	19851	PsychophysicsToolbox
20.796	0.001	resp	3	20796	PsychophysicsToolbox
20.803	0.001	resp	3	20803	PsychophysicsToolbox
20.808	0.001	resp	3	20808	PsychophysicsToolbox
20.813	0.001	resp	3	20813	PsychophysicsToolbox
20.818	0.001	resp	3	20818	PsychophysicsToolbox
20.823	0.001	resp	3	20823	PsychophysicsToolbox
20.828	0.001	resp	3	20828	PsychophysicsToolbox
20.833	0.001	resp	3	20833	PsychophysicsToolbox
20.838	0.001	resp	3	20838	PsychophysicsToolbox
20.843	0.001	resp	3	20843	PsychophysicsToolbox
20.853	0.001	resp	3	20853	PsychophysicsToolbox
20.858	0.001	resp	3	20858	PsychophysicsToolbox
20.863	0.001	resp	3	20863	PsychophysicsToolbox
20.868	0.001	resp	3	20868	PsychophysicsToolbox
20.874	0.001	resp	3	20874	PsychophysicsToolbox
20.879	0.001	resp	3	20879	PsychophysicsToolbox
20.884	0.001	resp	3	20884	PsychophysicsToolbox
20.889	0.001	resp	3	20889	PsychophysicsToolbox
20.894	0.001	resp	3	20894	PsychophysicsToolbox
20.904	0.001	resp	3	20904	PsychophysicsToolbox
20.909	0.001	resp	3	20909	PsychophysicsToolbox
20.914	0.001	resp	3	20914	PsychophysicsToolbox
20.919	0.001	resp	3	20919	PsychophysicsToolbox
20.924	0.001	resp	3	20924	PsychophysicsToolbox
20.929	0.001	resp	3	20929	PsychophysicsToolbox
20.934	0.001	resp	3	20934	PsychophysicsToolbox
20.939	0.001	resp	3	20939	PsychophysicsToolbox
20.944	0.001	resp	3	20944	PsychophysicsToolbox
20.949	0.001	resp	3	20949	PsychophysicsToolbox
20.959	0.001	resp	3	20959	PsychophysicsToolbox
20.964	0.001	resp	3	20964	PsychophysicsToolbox
20.969	0.001	resp	3	20969	PsychophysicsToolbox
20.974	0.001	resp	3	20974	PsychophysicsToolbox
20.979	0.001	resp	3	20979	PsychophysicsToolbox
20.984	0.001	resp	3	20984	PsychophysicsToolbox
20.989	0.001	resp	3	20989	PsychophysicsToolbox
