onset	duration	trial_type	value	sample	StimulusPresentation
3.301	0.001	resp	3	3301	PsychophysicsToolbox
3.306	0.001	resp	3	3306	PsychophysicsToolbox
3.311	0.001	resp	3	3311	PsychophysicsToolbox
3.321	0.001	resp	3	3321	PsychophysicsToolbox
3.326	0.001	resp	3	3326	PsychophysicsToolbox
3.331	0.001	resp	3	3331	PsychophysicsToolbox
3.336	0.001	resp	3	3336	PsychophysicsToolbox
3.671	0.001	stim_on	4	3671	PsychophysicsToolbox
4.583	0.001	resp	3	4583	PsychophysicsToolbox
4.59	0.001	resp	3	4590	PsychophysicsToolbox
4.595	0.001	resp	3	4595	PsychophysicsToolbox
4.6	0.001	resp	3	4600	PsychophysicsToolbox
4.605	0.001	resp	3	4605	PsychophysicsToolbox
4.61	0.001	resp	3	4610	PsychophysicsToolbox
4.615	0.001	resp	3	4615	PsychophysicsToolbox
4.62	0.001	resp	3	4620	PsychophysicsToolbox
4.625	0.001	resp	3	4625	PsychophysicsToolbox
4.63	0.001	resp	3	4630	PsychophysicsToolbox
4.64	0.001	resp	3	4640	PsychophysicsToolbox
4.645	0.001	resp	3	4645	PsychophysicsToolbox
4.65	0.001	resp	3	4650	PsychophysicsToolbox
4.655	0.001	resp	3	4655	PsychophysicsToolbox
4.66	0.001	resp	3	4660	PsychophysicsToolbox
4.665	0.001	resp	3	4665	PsychophysicsToolbox
4.67	0.001	resp	3	4670	PsychophysicsToolbox
4.676	0.001	resp	3	4676	PsychophysicsToolbox
4.681	0.001	resp	3	4681	PsychophysicsToolbox
4.691	0.001	resp	3	4691	PsychophysicsToolbox
4.696	0.001	resp	3	4696	PsychophysicsToolbox
4.701	0.001	resp	3	4701	PsychophysicsToolbox
4.706	0.001	resp	3	4706	PsychophysicsToolbox
4.711	0.001	resp	3	4711	PsychophysicsToolbox
4.716	0.001	resp	3	4716	PsychophysicsToolbox
4.721	0.001	resp	3	4721	PsychophysicsToolbox
4.726	0.001	resp	3	4726	PsychophysicsToolbox
4.731	0.001	resp	3	4731	PsychophysicsToolbox
4.736	0.001	resp	3	4736	PsychophysicsToolbox
4.746	0.001	resp	3	4746	PsychophysicsToolbox
4.751	0.001	resp	3	4751	PsychophysicsToolbox
4.756	0.001	resp	3	4756	PsychophysicsToolbox
5.141	0.001	stim_on	4	5141	PsychophysicsToolbox
6.007	0.001	resp	3	6007	PsychophysicsToolbox
6.014	0.001	resp	3	6014	PsychophysicsToolbox
6.019	0.001	resp	3	6019	PsychophysicsToolbox
6.024	0.001	resp	3	6024	PsychophysicsToolbox
6.029	0.001	resp	3	6029	PsychophysicsToolbox
6.034	0.001	resp	3	6034	PsychophysicsToolbox
6.039	0.001	resp	3	6039	PsychophysicsToolbox
6.044	0.001	resp	3	6044	PsychophysicsToolbox
6.049	0.001	resp	3	6049	PsychophysicsToolbox
6.054	0.001	resp	3	6054	PsychophysicsToolbox
6.064	0.001	resp	3	6064	PsychophysicsToolbox
6.069	0.001	resp	3	6069	PsychophysicsToolbox
6.074	0.001	resp	3	6074	PsychophysicsToolbox
6.079	0.001	resp	3	6079	PsychophysicsToolbox
6.084	0.001	resp	3	6084	PsychophysicsToolbox
6.089	0.001	resp	3	6089	PsychophysicsToolbox
6.094	0.001	resp	3	6094	PsychophysicsToolbox
6.099	0.001	resp	3	6099	PsychophysicsToolbox
6.104	0.001	resp	3	6104	PsychophysicsToolbox
6.109	0.001	resp	3	6109	PsychophysicsToolbox
6.12	0.001	resp	3	6120	PsychophysicsToolbox
6.125	0.001	resp	3	6125	PsychophysicsToolbox
6.13	0.001	resp	3	6130	PsychophysicsToolbox
6.135	0.001	resp	3	6135	PsychophysicsToolbox
6.14	0.001	resp	3	6140	PsychophysicsToolbox
6.145	0.001	resp	3	6145	PsychophysicsToolbox
6.15	0.001	resp	3	6150	PsychophysicsToolbox
6.155	0.001	resp	3	6155	PsychophysicsToolbox
6.16	0.001	resp	3	6160	PsychophysicsToolbox
6.493	0.001	stim_on	4	6493	PsychophysicsToolbox
7.403	0.001	resp	3	7403	PsychophysicsToolbox
7.409	0.001	resp	3	7409	PsychophysicsToolbox
7.414	0.001	resp	3	7414	PsychophysicsToolbox
7.42	0.001	resp	3	7420	PsychophysicsToolbox
7.425	0.001	resp	3	7425	PsychophysicsToolbox
7.43	0.001	resp	3	7430	PsychophysicsToolbox
7.435	0.001	resp	3	7435	PsychophysicsToolbox
7.44	0.001	resp	3	7440	PsychophysicsToolbox
7.445	0.001	resp	3	7445	PsychophysicsToolbox
7.45	0.001	resp	3	7450	PsychophysicsToolbox
7.46	0.001	resp	3	7460	PsychophysicsToolbox
7.465	0.001	resp	3	7465	PsychophysicsToolbox
7.47	0.001	resp	3	7470	PsychophysicsToolbox
7.475	0.001	resp	3	7475	PsychophysicsToolbox
7.48	0.001	resp	3	7480	PsychophysicsToolbox
7.485	0.001	resp	3	7485	PsychophysicsToolbox
7.49	0.001	resp	3	7490	PsychophysicsToolbox
7.495	0.001	resp	3	7495	PsychophysicsToolbox
7.5	0.001	resp	3	7500	PsychophysicsToolbox
7.505	0.001	resp	3	7505	PsychophysicsToolbox
7.515	0.001	resp	3	7515	PsychophysicsToolbox
7.52	0.001	resp	3	7520	PsychophysicsToolbox
7.525	0.001	resp	3	7525	PsychophysicsToolbox
7.53	0.001	resp	3	7530	PsychophysicsToolbox
7.535	0.001	resp	3	7535	PsychophysicsToolbox
7.54	0.001	resp	3	7540	PsychophysicsToolbox
7.545	0.001	resp	3	7545	PsychophysicsToolbox
7.55	0.001	resp	3	7550	PsychophysicsToolbox
7.555	0.001	resp	3	7555	PsychophysicsToolbox
7.56	0.001	resp	3	7560	PsychophysicsToolbox
8.063	0.001	stim_on	4	8063	PsychophysicsToolbox
8.826	0.001	resp	3	8826	PsychophysicsToolbox
8.833	0.001	resp	3	8833	PsychophysicsToolbox
8.838	0.001	resp	3	8838	PsychophysicsToolbox
8.843	0.001	resp	3	8843	PsychophysicsToolbox
8.848	0.001	resp	3	8848	PsychophysicsToolbox
8.853	0.001	resp	3	8853	PsychophysicsToolbox
8.858	0.001	resp	3	8858	PsychophysicsToolbox
8.863	0.001	resp	3	8863	PsychophysicsToolbox
8.868	0.001	resp	3	8868	PsychophysicsToolbox
8.873	0.001	resp	3	8873	PsychophysicsToolbox
8.883	0.001	resp	3	8883	PsychophysicsToolbox
8.888	0.001	resp	3	8888	PsychophysicsToolbox
8.893	0.001	resp	3	8893	PsychophysicsToolbox
8.898	0.001	resp	3	8898	PsychophysicsToolbox
8.903	0.001	resp	3	8903	PsychophysicsToolbox
8.908	0.001	resp	3	8908	PsychophysicsToolbox
8.914	0.001	resp	3	8914	PsychophysicsToolbox
8.919	0.001	resp	3	8919	PsychophysicsToolbox
8.924	0.001	resp	3	8924	PsychophysicsToolbox
8.934	0.001	resp	3	8934	PsychophysicsToolbox
8.939	0.001	resp	3	8939	PsychophysicsToolbox
8.944	0.001	resp	3	8944	PsychophysicsToolbox
8.949	0.001	resp	3	8949	PsychophysicsToolbox
8.954	0.001	resp	3	8954	PsychophysicsToolbox
8.959	0.001	resp	3	8959	PsychophysicsToolbox
8.964	0.001	resp	3	8964	PsychophysicsToolbox
8.969	0.001	resp	3	8969	PsychophysicsToolbox
8.974	0.001	resp	3	8974	PsychophysicsToolbox
8.979	0.001	resp	3	8979	PsychophysicsToolbox
8.989	0.001	resp	3	8989	PsychophysicsToolbox
8.994	0.001	resp	3	8994	PsychophysicsToolbox
8.999	0.001	resp	3	8999	PsychophysicsToolbox
9.004	0.001	resp	3	9004	PsychophysicsToolbox
9.009	0.001	resp	3	9009	PsychophysicsToolbox
9.014	0.001	resp	3	9014	PsychophysicsToolbox
9.019	0.001	resp	3	9019	PsychophysicsToolbox
9.024	0.001	resp	3	9024	PsychophysicsToolbox
9.029	0.001	resp	3	9029	PsychophysicsToolbox
9.034	0.001	resp	3	9034	PsychophysicsToolbox
9.044	0.001	resp	3	9044	PsychophysicsToolbox
9.766	0.001	stim_on	4	9766	PsychophysicsToolbox
10.722	0.001	resp	3	10722	PsychophysicsToolbox
10.729	0.001	resp	3	10729	PsychophysicsToolbox
10.734	0.001	resp	3	10734	PsychophysicsToolbox
10.739	0.001	resp	3	10739	PsychophysicsToolbox
10.744	0.001	resp	3	10744	PsychophysicsToolbox
10.749	0.001	resp	3	10749	PsychophysicsToolbox
10.754	0.001	resp	3	10754	PsychophysicsToolbox
10.759	0.001	resp	3	10759	PsychophysicsToolbox
10.764	0.001	resp	3	10764	PsychophysicsToolbox
10.769	0.001	resp	3	10769	PsychophysicsToolbox
10.78	0.001	resp	3	10780	PsychophysicsToolbox
10.785	0.001	resp	3	10785	PsychophysicsToolbox
10.79	0.001	resp	3	10790	PsychophysicsToolbox
10.795	0.001	resp	3	10795	PsychophysicsToolbox
10.8	0.001	resp	3	10800	PsychophysicsToolbox
10.805	0.001	resp	3	10805	PsychophysicsToolbox
10.81	0.001	resp	3	10810	PsychophysicsToolbox
10.815	0.001	resp	3	10815	PsychophysicsToolbox
10.82	0.001	resp	3	10820	PsychophysicsToolbox
10.825	0.001	resp	3	10825	PsychophysicsToolbox
10.835	0.001	resp	3	10835	PsychophysicsToolbox
10.84	0.001	resp	3	10840	PsychophysicsToolbox
10.845	0.001	resp	3	10845	PsychophysicsToolbox
10.85	0.001	resp	3	10850	PsychophysicsToolbox
10.855	0.001	resp	3	10855	PsychophysicsToolbox
10.86	0.001	resp	3	10860	PsychophysicsToolbox
10.865	0.001	resp	3	10865	PsychophysicsToolbox
10.87	0.001	resp	3	10870	PsychophysicsToolbox
10.875	0.001	resp	3	10875	PsychophysicsToolbox
10.88	0.001	resp	3	10880	PsychophysicsToolbox
10.89	0.001	resp	3	10890	PsychophysicsToolbox
10.895	0.001	resp	3	10895	PsychophysicsToolbox
10.9	0.001	resp	3	10900	PsychophysicsToolbox
10.905	0.001	resp	3	10905	PsychophysicsToolbox
10.91	0.001	resp	3	10910	PsychophysicsToolbox
10.915	0.001	resp	3	10915	PsychophysicsToolbox
11.452	0.001	stim_on	4	11452	PsychophysicsToolbox
12.375	0.001	resp	3	12375	PsychophysicsToolbox
12.382	0.001	resp	3	12382	PsychophysicsToolbox
12.387	0.001	resp	3	12387	PsychophysicsToolbox
12.392	0.001	resp	3	12392	PsychophysicsToolbox
12.397	0.001	resp	3	12397	PsychophysicsToolbox
12.402	0.001	resp	3	12402	PsychophysicsToolbox
12.407	0.001	resp	3	12407	PsychophysicsToolbox
12.412	0.001	resp	3	12412	PsychophysicsToolbox
12.417	0.001	resp	3	12417	PsychophysicsToolbox
12.422	0.001	resp	3	12422	PsychophysicsToolbox
12.432	0.001	resp	3	12432	PsychophysicsToolbox
12.437	0.001	resp	3	12437	PsychophysicsToolbox
12.442	0.001	resp	3	12442	PsychophysicsToolbox
12.447	0.001	resp	3	12447	PsychophysicsToolbox
12.452	0.001	resp	3	12452	PsychophysicsToolbox
12.457	0.001	resp	3	12457	PsychophysicsToolbox
12.462	0.001	resp	3	12462	PsychophysicsToolbox
12.467	0.001	resp	3	12467	PsychophysicsToolbox
12.473	0.001	resp	3	12473	PsychophysicsToolbox
12.483	0.001	resp	3	12483	PsychophysicsToolbox
12.488	0.001	resp	3	12488	PsychophysicsToolbox
12.493	0.001	resp	3	12493	PsychophysicsToolbox
12.498	0.001	resp	3	12498	PsychophysicsToolbox
12.503	0.001	resp	3	12503	PsychophysicsToolbox
12.508	0.001	resp	3	12508	PsychophysicsToolbox
12.513	0.001	resp	3	12513	PsychophysicsToolbox
12.518	0.001	resp	3	12518	PsychophysicsToolbox
12.523	0.001	resp	3	12523	PsychophysicsToolbox
12.528	0.001	resp	3	12528	PsychophysicsToolbox
12.538	0.001	resp	3	12538	PsychophysicsToolbox
12.543	0.001	resp	3	12543	PsychophysicsToolbox
12.548	0.001	resp	3	12548	PsychophysicsToolbox
12.872	0.001	stim_on	4	12872	PsychophysicsToolbox
13.81	0.001	resp	3	13810	PsychophysicsToolbox
13.817	0.001	resp	3	13817	PsychophysicsToolbox
13.822	0.001	resp	3	13822	PsychophysicsToolbox
13.827	0.001	resp	3	13827	PsychophysicsToolbox
13.832	0.001	resp	3	13832	PsychophysicsToolbox
13.837	0.001	resp	3	13837	PsychophysicsToolbox
13.842	0.001	resp	3	13842	PsychophysicsToolbox
13.847	0.001	resp	3	13847	PsychophysicsToolbox
13.852	0.001	resp	3	13852	PsychophysicsToolbox
13.857	0.001	resp	3	13857	PsychophysicsToolbox
13.867	0.001	resp	3	13867	PsychophysicsToolbox
13.872	0.001	resp	3	13872	PsychophysicsToolbox
13.877	0.001	resp	3	13877	PsychophysicsToolbox
13.882	0.001	resp	3	13882	PsychophysicsToolbox
13.888	0.001	resp	3	13888	PsychophysicsToolbox
13.893	0.001	resp	3	13893	PsychophysicsToolbox
13.898	0.001	resp	3	13898	PsychophysicsToolbox
13.903	0.001	resp	3	13903	PsychophysicsToolbox
13.908	0.001	resp	3	13908	PsychophysicsToolbox
13.918	0.001	resp	3	13918	PsychophysicsToolbox
13.923	0.001	resp	3	13923	PsychophysicsToolbox
13.928	0.001	resp	3	13928	PsychophysicsToolbox
13.933	0.001	resp	3	13933	PsychophysicsToolbox
13.938	0.001	resp	3	13938	PsychophysicsToolbox
13.943	0.001	resp	3	13943	PsychophysicsToolbox
13.948	0.001	resp	3	13948	PsychophysicsToolbox
13.953	0.001	resp	3	13953	PsychophysicsToolbox
13.958	0.001	resp	3	13958	PsychophysicsToolbox
13.963	0.001	resp	3	13963	PsychophysicsToolbox
13.973	0.001	resp	3	13973	PsychophysicsToolbox
13.978	0.001	resp	3	13978	PsychophysicsToolbox
13.983	0.001	resp	3	13983	PsychophysicsToolbox
13.988	0.001	resp	3	13988	PsychophysicsToolbox
13.993	0.001	resp	3	13993	PsychophysicsToolbox
13.998	0.001	resp	3	13998	PsychophysicsToolbox
14.191	0.001	stim_on	4	14191	PsychophysicsToolbox
15.075	0.001	resp	3	15075	PsychophysicsToolbox
15.082	0.001	resp	3	15082	PsychophysicsToolbox
15.087	0.001	resp	3	15087	PsychophysicsToolbox
15.092	0.001	resp	3	15092	PsychophysicsToolbox
15.097	0.001	resp	3	15097	PsychophysicsToolbox
15.102	0.001	resp	3	15102	PsychophysicsToolbox
15.107	0.001	resp	3	15107	PsychophysicsToolbox
15.112	0.001	resp	3	15112	PsychophysicsToolbox
15.117	0.001	resp	3	15117	PsychophysicsToolbox
15.122	0.001	resp	3	15122	PsychophysicsToolbox
15.132	0.001	resp	3	15132	PsychophysicsToolbox
15.137	0.001	resp	3	15137	PsychophysicsToolbox
15.142	0.001	resp	3	15142	PsychophysicsToolbox
15.147	0.001	resp	3	15147	PsychophysicsToolbox
15.152	0.001	resp	3	15152	PsychophysicsToolbox
15.158	0.001	resp	3	15158	PsychophysicsToolbox
15.163	0.001	resp	3	15163	PsychophysicsToolbox
15.168	0.001	resp	3	15168	PsychophysicsToolbox
15.173	0.001	resp	3	15173	PsychophysicsToolbox
15.183	0.001	resp	3	15183	PsychophysicsToolbox
15.188	0.001	resp	3	15188	PsychophysicsToolbox
15.193	0.001	resp	3	15193	PsychophysicsToolbox
15.198	0.001	resp	3	15198	PsychophysicsToolbox
15.203	0.001	resp	3	15203	PsychophysicsToolbox
15.208	0.001	resp	3	15208	PsychophysicsToolbox
15.213	0.001	resp	3	15213	PsychophysicsToolbox
15.218	0.001	resp	3	15218	PsychophysicsToolbox
15.223	0.001	resp	3	15223	PsychophysicsToolbox
15.228	0.001	resp	3	15228	PsychophysicsToolbox
15.238	0.001	resp	3	15238	PsychophysicsToolbox
15.243	0.001	resp	3	15243	PsychophysicsToolbox
15.248	0.001	resp	3	15248	PsychophysicsToolbox
15.577	0.001	stim_on	4	15577	PsychophysicsToolbox
16.421	0.001	resp	3	16421	PsychophysicsToolbox
16.428	0.001	resp	3	16428	PsychophysicsToolbox
16.433	0.001	resp	3	16433	PsychophysicsToolbox
16.438	0.001	resp	3	16438	PsychophysicsToolbox
16.443	0.001	resp	3	16443	PsychophysicsToolbox
16.448	0.001	resp	3	16448	PsychophysicsToolbox
16.453	0.001	resp	3	16453	PsychophysicsToolbox
16.458	0.001	resp	3	16458	PsychophysicsToolbox
16.463	0.001	resp	3	16463	PsychophysicsToolbox
16.468	0.001	resp	3	16468	PsychophysicsToolbox
16.478	0.001	resp	3	16478	PsychophysicsToolbox
16.483	0.001	resp	3	16483	PsychophysicsToolbox
16.488	0.001	resp	3	16488	PsychophysicsToolbox
16.493	0.001	resp	3	16493	PsychophysicsToolbox
16.498	0.001	resp	3	16498	PsychophysicsToolbox
16.503	0.001	resp	3	16503	PsychophysicsToolbox
16.508	0.001	resp	3	16508	PsychophysicsToolbox
16.513	0.001	resp	3	16513	PsychophysicsToolbox
16.518	0.001	resp	3	16518	PsychophysicsToolbox
16.523	0.001	resp	3	16523	PsychophysicsToolbox
16.533	0.001	resp	3	16533	PsychophysicsToolbox
16.538	0.001	resp	3	16538	PsychophysicsToolbox
16.543	0.001	resp	3	16543	PsychophysicsToolbox
16.548	0.001	resp	3	16548	PsychophysicsToolbox
16.553	0.001	resp	3	16553	PsychophysicsToolbox
16.558	0.001	resp	3	16558	PsychophysicsToolbox
16.564	0.001	resp	3	16564	PsychophysicsToolbox
16.569	0.001	resp	3	16569	PsychophysicsToolbox
16.574	0.001	resp	3	16574	PsychophysicsToolbox
16.584	0.001	resp	3	16584	PsychophysicsToolbox
16.589	0.001	resp	3	16589	PsychophysicsToolbox
16.594	0.001	resp	3	16594	PsychophysicsToolbox
16.599	0.001	resp	3	16599	PsychophysicsToolbox
16.604	0.001	resp	3	16604	PsychophysicsToolbox
16.996	0.001	stim_on	4	16996	PsychophysicsToolbox
17.719	0.001	resp	3	17719	PsychophysicsToolbox
17.726	0.001	resp	3	17726	PsychophysicsToolbox
17.731	0.001	resp	3	17731	PsychophysicsToolbox
17.736	0.001	resp	3	17736	PsychophysicsToolbox
17.741	0.001	resp	3	17741	PsychophysicsToolbox
17.746	0.001	resp	3	17746	PsychophysicsToolbox
17.751	0.001	resp	3	17751	PsychophysicsToolbox
17.756	0.001	resp	3	17756	PsychophysicsToolbox
17.761	0.001	resp	3	17761	PsychophysicsToolbox
17.766	0.001	resp	3	17766	PsychophysicsToolbox
17.777	0.001	resp	3	17777	PsychophysicsToolbox
17.782	0.001	resp	3	17782	PsychophysicsToolbox
17.787	0.001	resp	3	17787	PsychophysicsToolbox
17.792	0.001	resp	3	17792	PsychophysicsToolbox
17.797	0.001	resp	3	17797	PsychophysicsToolbox
17.802	0.001	resp	3	17802	PsychophysicsToolbox
17.807	0.001	resp	3	17807	PsychophysicsToolbox
17.812	0.001	resp	3	17812	PsychophysicsToolbox
17.817	0.001	resp	3	17817	PsychophysicsToolbox
17.827	0.001	resp	3	17827	PsychophysicsToolbox
17.832	0.001	resp	3	17832	PsychophysicsToolbox
17.837	0.001	resp	3	17837	PsychophysicsToolbox
17.842	0.001	resp	3	17842	PsychophysicsToolbox
17.847	0.001	resp	3	17847	PsychophysicsToolbox
17.852	0.001	resp	3	17852	PsychophysicsToolbox
17.857	0.001	resp	3	17857	PsychophysicsToolbox
17.862	0.001	resp	3	17862	PsychophysicsToolbox
17.867	0.001	resp	3	17867	PsychophysicsToolbox
17.872	0.001	resp	3	17872	PsychophysicsToolbox
17.882	0.001	resp	3	17882	PsychophysicsToolbox
17.887	0.001	resp	3	17887	PsychophysicsToolbox
17.892	0.001	resp	3	17892	PsychophysicsToolbox
17.897	0.001	resp	3	17897	PsychophysicsToolbox
17.902	0.001	resp	3	17902	PsychophysicsToolbox
18.365	0.001	stim_on	4	18365	PsychophysicsToolbox
19.183	0.001	resp	3	19183	PsychophysicsToolbox
19.19	0.001	resp	3	19190	PsychophysicsToolbox
19.195	0.001	resp	3	19195	PsychophysicsToolbox
19.2	0.001	resp	3	19200	PsychophysicsToolbox
19.205	0.001	resp	3	19205	PsychophysicsToolbox
19.21	0.001	resp	3	19210	PsychophysicsToolbox
19.215	0.001	resp	3	19215	PsychophysicsToolbox
19.22	0.001	resp	3	19220	PsychophysicsToolbox
19.225	0.001	resp	3	19225	PsychophysicsToolbox
19.23	0.001	resp	3	19230	PsychophysicsToolbox
19.24	0.001	resp	3	19240	PsychophysicsToolbox
19.245	0.001	resp	3	19245	PsychophysicsToolbox
19.25	0.001	resp	3	19250	PsychophysicsToolbox
19.255	0.001	resp	3	19255	PsychophysicsToolbox
19.26	0.001	resp	3	19260	PsychophysicsToolbox
19.265	0.001	resp	3	19265	PsychophysicsToolbox
19.27	0.001	resp	3	19270	PsychophysicsToolbox
19.275	0.001	resp	3	19275	PsychophysicsToolbox
19.28	0.001	resp	3	19280	PsychophysicsToolbox
19.285	0.001	resp	3	19285	PsychophysicsToolbox
19.295	0.001	resp	3	19295	PsychophysicsToolbox
19.3	0.001	resp	3	19300	PsychophysicsToolbox
19.305	0.001	resp	3	19305	PsychophysicsToolbox
19.311	0.001	resp	3	19311	PsychophysicsToolbox
19.316	0.001	resp	3	19316	PsychophysicsToolbox
19.321	0.001	resp	3	19321	PsychophysicsToolbox
19.326	0.001	resp	3	19326	PsychophysicsToolbox
19.331	0.001	resp	3	19331	PsychophysicsToolbox
20.002	0.001	stim_on	4	20002	PsychophysicsToolbox
20.969	0.001	resp	3	20969	PsychophysicsToolbox
20.975	0.001	resp	3	20975	PsychophysicsToolbox
20.981	0.001	resp	3	20981	PsychophysicsToolbox
20.986	0.001	resp	3	20986	PsychophysicsToolbox
20.991	0.001	resp	3	20991	PsychophysicsToolbox
20.996	0.001	resp	3	20996	PsychophysicsToolbox
21.001	0.001	resp	3	21001	PsychophysicsToolbox
21.006	0.001	resp	3	21006	PsychophysicsToolbox
21.011	0.001	resp	3	21011	PsychophysicsToolbox
21.016	0.001	resp	3	21016	PsychophysicsToolbox
21.026	0.001	resp	3	21026	PsychophysicsToolbox
21.031	0.001	resp	3	21031	PsychophysicsToolbox
21.036	0.001	resp	3	21036	PsychophysicsToolbox
21.041	0.001	resp	3	21041	PsychophysicsToolbox
21.046	0.001	resp	3	21046	PsychophysicsToolbox
21.051	0.001	resp	3	21051	PsychophysicsToolbox
21.056	0.001	resp	3	21056	PsychophysicsToolbox
21.061	0.001	resp	3	21061	PsychophysicsToolbox
21.066	0.001	resp	3	21066	PsychophysicsToolbox
21.071	0.001	resp	3	21071	PsychophysicsToolbox
21.081	0.001	resp	3	21081	PsychophysicsToolbox
21.571	0.001	stim_on	4	21571	PsychophysicsToolbox
22.467	0.001	resp	3	22467	PsychophysicsToolbox
22.474	0.001	resp	3	22474	PsychophysicsToolbox
22.479	0.001	resp	3	22479	PsychophysicsToolbox
22.484	0.001	resp	3	22484	PsychophysicsToolbox
22.489	0.001	resp	3	22489	PsychophysicsToolbox
22.494	0.001	resp	3	22494	PsychophysicsToolbox
22.499	0.001	resp	3	22499	PsychophysicsToolbox
22.504	0.001	resp	3	22504	PsychophysicsToolbox
22.509	0.001	resp	3	22509	PsychophysicsToolbox
22.514	0.001	resp	3	22514	PsychophysicsToolbox
22.524	0.001	resp	3	22524	PsychophysicsToolbox
22.529	0.001	resp	3	22529	PsychophysicsToolbox
22.534	0.001	resp	3	22534	PsychophysicsToolbox
22.539	0.001	resp	3	22539	PsychophysicsToolbox
22.544	0.001	resp	3	22544	PsychophysicsToolbox
22.55	0.001	resp	3	22550	PsychophysicsToolbox
22.555	0.001	resp	3	22555	PsychophysicsToolbox
22.56	0.001	resp	3	22560	PsychophysicsToolbox
22.565	0.001	resp	3	22565	PsychophysicsToolbox
22.575	0.001	resp	3	22575	PsychophysicsToolbox
22.58	0.001	resp	3	22580	PsychophysicsToolbox
22.585	0.001	resp	3	22585	PsychophysicsToolbox
22.59	0.001	resp	3	22590	PsychophysicsToolbox
22.595	0.001	resp	3	22595	PsychophysicsToolbox
22.6	0.001	resp	3	22600	PsychophysicsToolbox
22.605	0.001	resp	3	22605	PsychophysicsToolbox
22.61	0.001	resp	3	22610	PsychophysicsToolbox
22.615	0.001	resp	3	22615	PsychophysicsToolbox
22.62	0.001	resp	3	22620	PsychophysicsToolbox
22.63	0.001	resp	3	22630	PsychophysicsToolbox
22.635	0.001	resp	3	22635	PsychophysicsToolbox
22.64	0.001	resp	3	22640	PsychophysicsToolbox
22.645	0.001	resp	3	22645	PsychophysicsToolbox
23.274	0.001	stim_on	4	23274	PsychophysicsToolbox
