onset	duration	trial_type	value	sample	StimulusPresentation
46.938	0.001	resp	3	46938	PsychophysicsToolbox
46.943	0.001	resp	3	46943	PsychophysicsToolbox
46.948	0.001	resp	3	46948	PsychophysicsToolbox
46.958	0.001	resp	3	46958	PsychophysicsToolbox
46.963	0.001	resp	3	46963	PsychophysicsToolbox
46.968	0.001	resp	3	46968	PsychophysicsToolbox
46.973	0.001	resp	3	46973	PsychophysicsToolbox
46.978	0.001	resp	3	46978	PsychophysicsToolbox
46.983	0.001	resp	3	46983	PsychophysicsToolbox
46.988	0.001	resp	3	46988	PsychophysicsToolbox
46.993	0.001	resp	3	46993	PsychophysicsToolbox
46.998	0.001	resp	3	46998	PsychophysicsToolbox
47.003	0.001	resp	3	47003	PsychophysicsToolbox
47.013	0.001	resp	3	47013	PsychophysicsToolbox
47.018	0.001	resp	3	47018	PsychophysicsToolbox
47.023	0.001	resp	3	47023	PsychophysicsToolbox
47.028	0.001	resp	3	47028	PsychophysicsToolbox
47.033	0.001	resp	3	47033	PsychophysicsToolbox
47.038	0.001	resp	3	47038	PsychophysicsToolbox
47.043	0.001	resp	3	47043	PsychophysicsToolbox
47.048	0.001	resp	3	47048	PsychophysicsToolbox
47.053	0.001	resp	3	47053	PsychophysicsToolbox
47.064	0.001	resp	3	47064	PsychophysicsToolbox
47.069	0.001	resp	3	47069	PsychophysicsToolbox
47.074	0.001	resp	3	47074	PsychophysicsToolbox
47.079	0.001	resp	3	47079	PsychophysicsToolbox
47.084	0.001	resp	3	47084	PsychophysicsToolbox
47.089	0.001	resp	3	47089	PsychophysicsToolbox
47.094	0.001	resp	3	47094	PsychophysicsToolbox
47.503	0.001	stim_on	4	47503	PsychophysicsToolbox
48.52	0.001	resp	3	48520	PsychophysicsToolbox
48.527	0.001	resp	3	48527	PsychophysicsToolbox
48.532	0.001	resp	3	48532	PsychophysicsToolbox
48.537	0.001	resp	3	48537	PsychophysicsToolbox
48.542	0.001	resp	3	48542	PsychophysicsToolbox
48.547	0.001	resp	3	48547	PsychophysicsToolbox
48.552	0.001	resp	3	48552	PsychophysicsToolbox
48.557	0.001	resp	3	48557	PsychophysicsToolbox
48.562	0.001	resp	3	48562	PsychophysicsToolbox
48.567	0.001	resp	3	48567	PsychophysicsToolbox
48.577	0.001	resp	3	48577	PsychophysicsToolbox
48.582	0.001	resp	3	48582	PsychophysicsToolbox
48.587	0.001	resp	3	48587	PsychophysicsToolbox
48.592	0.001	resp	3	48592	PsychophysicsToolbox
48.597	0.001	resp	3	48597	PsychophysicsToolbox
48.602	0.001	resp	3	48602	PsychophysicsToolbox
48.607	0.001	resp	3	48607	PsychophysicsToolbox
48.612	0.001	resp	3	48612	PsychophysicsToolbox
48.617	0.001	resp	3	48617	PsychophysicsToolbox
48.622	0.001	resp	3	48622	PsychophysicsToolbox
48.632	0.001	resp	3	48632	PsychophysicsToolbox
48.637	0.001	resp	3	48637	PsychophysicsToolbox
48.642	0.001	resp	3	48642	PsychophysicsToolbox
48.647	0.001	resp	3	48647	PsychophysicsToolbox
48.652	0.001	resp	3	48652	PsychophysicsToolbox
48.906	0.001	stim_on	4	48906	PsychophysicsToolbox
49.949	0.001	resp	3	49949	PsychophysicsToolbox
49.956	0.001	resp	3	49956	PsychophysicsToolbox
49.961	0.001	resp	3	49961	PsychophysicsToolbox
49.966	0.001	resp	3	49966	PsychophysicsToolbox
49.971	0.001	resp	3	49971	PsychophysicsToolbox
49.976	0.001	resp	3	49976	PsychophysicsToolbox
49.981	0.001	resp	3	49981	PsychophysicsToolbox
49.986	0.001	resp	3	49986	PsychophysicsToolbox
49.991	0.001	resp	3	49991	PsychophysicsToolbox
49.996	0.001	resp	3	49996	PsychophysicsToolbox
50.006	0.001	resp	3	50006	PsychophysicsToolbox
50.011	0.001	resp	3	50011	PsychophysicsToolbox
50.016	0.001	resp	3	50016	PsychophysicsToolbox
50.021	0.001	resp	3	50021	PsychophysicsToolbox
50.026	0.001	resp	3	50026	PsychophysicsToolbox
50.031	0.001	resp	3	50031	PsychophysicsToolbox
50.036	0.001	resp	3	50036	PsychophysicsToolbox
50.041	0.001	resp	3	50041	PsychophysicsToolbox
50.046	0.001	resp	3	50046	PsychophysicsToolbox
50.051	0.001	resp	3	50051	PsychophysicsToolbox
50.061	0.001	resp	3	50061	PsychophysicsToolbox
50.066	0.001	resp	3	50066	PsychophysicsToolbox
50.071	0.001	resp	3	50071	PsychophysicsToolbox
50.275	0.001	stim_on	4	50275	PsychophysicsToolbox
51.291	0.001	resp	3	51291	PsychophysicsToolbox
51.298	0.001	resp	3	51298	PsychophysicsToolbox
51.303	0.001	resp	3	51303	PsychophysicsToolbox
51.308	0.001	resp	3	51308	PsychophysicsToolbox
51.313	0.001	resp	3	51313	PsychophysicsToolbox
51.318	0.001	resp	3	51318	PsychophysicsToolbox
51.323	0.001	resp	3	51323	PsychophysicsToolbox
51.328	0.001	resp	3	51328	PsychophysicsToolbox
51.333	0.001	resp	3	51333	PsychophysicsToolbox
51.338	0.001	resp	3	51338	PsychophysicsToolbox
51.348	0.001	resp	3	51348	PsychophysicsToolbox
51.353	0.001	resp	3	51353	PsychophysicsToolbox
51.358	0.001	resp	3	51358	PsychophysicsToolbox
51.363	0.001	resp	3	51363	PsychophysicsToolbox
51.369	0.001	resp	3	51369	PsychophysicsToolbox
51.374	0.001	resp	3	51374	PsychophysicsToolbox
51.379	0.001	resp	3	51379	PsychophysicsToolbox
51.384	0.001	resp	3	51384	PsychophysicsToolbox
51.389	0.001	resp	3	51389	PsychophysicsToolbox
51.399	0.001	resp	3	51399	PsychophysicsToolbox
51.404	0.001	resp	3	51404	PsychophysicsToolbox
51.409	0.001	resp	3	51409	PsychophysicsToolbox
51.414	0.001	resp	3	51414	PsychophysicsToolbox
51.419	0.001	resp	3	51419	PsychophysicsToolbox
51.424	0.001	resp	3	51424	PsychophysicsToolbox
51.429	0.001	resp	3	51429	PsychophysicsToolbox
51.434	0.001	resp	3	51434	PsychophysicsToolbox
51.439	0.001	resp	3	51439	PsychophysicsToolbox
51.444	0.001	resp	3	51444	PsychophysicsToolbox
51.794	0.001	stim_on	4	51794	PsychophysicsToolbox
52.754	0.001	resp	3	52754	PsychophysicsToolbox
52.761	0.001	resp	3	52761	PsychophysicsToolbox
52.766	0.001	resp	3	52766	PsychophysicsToolbox
52.771	0.001	resp	3	52771	PsychophysicsToolbox
52.776	0.001	resp	3	52776	PsychophysicsToolbox
52.781	0.001	resp	3	52781	PsychophysicsToolbox
52.786	0.001	resp	3	52786	PsychophysicsToolbox
52.791	0.001	resp	3	52791	PsychophysicsToolbox
52.796	0.001	resp	3	52796	PsychophysicsToolbox
52.801	0.001	resp	3	52801	PsychophysicsToolbox
52.811	0.001	resp	3	52811	PsychophysicsToolbox
52.816	0.001	resp	3	52816	PsychophysicsToolbox
52.821	0.001	resp	3	52821	PsychophysicsToolbox
52.826	0.001	resp	3	52826	PsychophysicsToolbox
52.831	0.001	resp	3	52831	PsychophysicsToolbox
52.836	0.001	resp	3	52836	PsychophysicsToolbox
52.841	0.001	resp	3	52841	PsychophysicsToolbox
52.846	0.001	resp	3	52846	PsychophysicsToolbox
52.851	0.001	resp	3	52851	PsychophysicsToolbox
52.856	0.001	resp	3	52856	PsychophysicsToolbox
52.867	0.001	resp	3	52867	PsychophysicsToolbox
52.872	0.001	resp	3	52872	PsychophysicsToolbox
52.877	0.001	resp	3	52877	PsychophysicsToolbox
52.882	0.001	resp	3	52882	PsychophysicsToolbox
52.887	0.001	resp	3	52887	PsychophysicsToolbox
53.197	0.001	stim_on	4	53197	PsychophysicsToolbox
54.158	0.001	resp	3	54158	PsychophysicsToolbox
54.164	0.001	resp	3	54164	PsychophysicsToolbox
54.169	0.001	resp	3	54169	PsychophysicsToolbox
54.174	0.001	resp	3	54174	PsychophysicsToolbox
54.18	0.001	resp	3	54180	PsychophysicsToolbox
54.185	0.001	resp	3	54185	PsychophysicsToolbox
54.19	0.001	resp	3	54190	PsychophysicsToolbox
54.195	0.001	resp	3	54195	PsychophysicsToolbox
54.2	0.001	resp	3	54200	PsychophysicsToolbox
54.205	0.001	resp	3	54205	PsychophysicsToolbox
54.215	0.001	resp	3	54215	PsychophysicsToolbox
54.22	0.001	resp	3	54220	PsychophysicsToolbox
54.225	0.001	resp	3	54225	PsychophysicsToolbox
54.23	0.001	resp	3	54230	PsychophysicsToolbox
54.235	0.001	resp	3	54235	PsychophysicsToolbox
54.24	0.001	resp	3	54240	PsychophysicsToolbox
54.245	0.001	resp	3	54245	PsychophysicsToolbox
54.25	0.001	resp	3	54250	PsychophysicsToolbox
54.255	0.001	resp	3	54255	PsychophysicsToolbox
54.26	0.001	resp	3	54260	PsychophysicsToolbox
54.27	0.001	resp	3	54270	PsychophysicsToolbox
54.275	0.001	resp	3	54275	PsychophysicsToolbox
54.28	0.001	resp	3	54280	PsychophysicsToolbox
54.285	0.001	resp	3	54285	PsychophysicsToolbox
54.29	0.001	resp	3	54290	PsychophysicsToolbox
54.295	0.001	resp	3	54295	PsychophysicsToolbox
54.3	0.001	resp	3	54300	PsychophysicsToolbox
54.305	0.001	resp	3	54305	PsychophysicsToolbox
54.31	0.001	resp	3	54310	PsychophysicsToolbox
54.315	0.001	resp	3	54315	PsychophysicsToolbox
54.326	0.001	resp	3	54326	PsychophysicsToolbox
54.331	0.001	resp	3	54331	PsychophysicsToolbox
54.336	0.001	resp	3	54336	PsychophysicsToolbox
54.341	0.001	resp	3	54341	PsychophysicsToolbox
54.346	0.001	resp	3	54346	PsychophysicsToolbox
54.351	0.001	resp	3	54351	PsychophysicsToolbox
54.356	0.001	resp	3	54356	PsychophysicsToolbox
54.361	0.001	resp	3	54361	PsychophysicsToolbox
54.366	0.001	resp	3	54366	PsychophysicsToolbox
54.376	0.001	resp	3	54376	PsychophysicsToolbox
54.381	0.001	resp	3	54381	PsychophysicsToolbox
54.386	0.001	resp	3	54386	PsychophysicsToolbox
54.391	0.001	resp	3	54391	PsychophysicsToolbox
54.396	0.001	resp	3	54396	PsychophysicsToolbox
54.8	0.001	stim_on	4	54800	PsychophysicsToolbox
55.755	0.001	resp	3	55755	PsychophysicsToolbox
55.762	0.001	resp	3	55762	PsychophysicsToolbox
55.767	0.001	resp	3	55767	PsychophysicsToolbox
55.772	0.001	resp	3	55772	PsychophysicsToolbox
55.777	0.001	resp	3	55777	PsychophysicsToolbox
55.782	0.001	resp	3	55782	PsychophysicsToolbox
55.787	0.001	resp	3	55787	PsychophysicsToolbox
55.792	0.001	resp	3	55792	PsychophysicsToolbox
55.797	0.001	resp	3	55797	PsychophysicsToolbox
55.802	0.001	resp	3	55802	PsychophysicsToolbox
55.813	0.001	resp	3	55813	PsychophysicsToolbox
55.818	0.001	resp	3	55818	PsychophysicsToolbox
55.823	0.001	resp	3	55823	PsychophysicsToolbox
55.828	0.001	resp	3	55828	PsychophysicsToolbox
55.833	0.001	resp	3	55833	PsychophysicsToolbox
55.838	0.001	resp	3	55838	PsychophysicsToolbox
55.843	0.001	resp	3	55843	PsychophysicsToolbox
55.848	0.001	resp	3	55848	PsychophysicsToolbox
55.853	0.001	resp	3	55853	PsychophysicsToolbox
55.858	0.001	resp	3	55858	PsychophysicsToolbox
55.868	0.001	resp	3	55868	PsychophysicsToolbox
55.873	0.001	resp	3	55873	PsychophysicsToolbox
55.878	0.001	resp	3	55878	PsychophysicsToolbox
55.883	0.001	resp	3	55883	PsychophysicsToolbox
55.888	0.001	resp	3	55888	PsychophysicsToolbox
56.219	0.001	stim_on	4	56219	PsychophysicsToolbox
57.184	0.001	resp	3	57184	PsychophysicsToolbox
57.191	0.001	resp	3	57191	PsychophysicsToolbox
57.196	0.001	resp	3	57196	PsychophysicsToolbox
57.201	0.001	resp	3	57201	PsychophysicsToolbox
57.206	0.001	resp	3	57206	PsychophysicsToolbox
57.211	0.001	resp	3	57211	PsychophysicsToolbox
57.216	0.001	resp	3	57216	PsychophysicsToolbox
57.221	0.001	resp	3	57221	PsychophysicsToolbox
57.226	0.001	resp	3	57226	PsychophysicsToolbox
57.231	0.001	resp	3	57231	PsychophysicsToolbox
57.241	0.001	resp	3	57241	PsychophysicsToolbox
57.246	0.001	resp	3	57246	PsychophysicsToolbox
57.251	0.001	resp	3	57251	PsychophysicsToolbox
57.256	0.001	resp	3	57256	PsychophysicsToolbox
57.261	0.001	resp	3	57261	PsychophysicsToolbox
57.266	0.001	resp	3	57266	PsychophysicsToolbox
57.272	0.001	resp	3	57272	PsychophysicsToolbox
57.277	0.001	resp	3	57277	PsychophysicsToolbox
57.282	0.001	resp	3	57282	PsychophysicsToolbox
57.292	0.001	resp	3	57292	PsychophysicsToolbox
57.297	0.001	resp	3	57297	PsychophysicsToolbox
57.302	0.001	resp	3	57302	PsychophysicsToolbox
57.307	0.001	resp	3	57307	PsychophysicsToolbox
57.312	0.001	resp	3	57312	PsychophysicsToolbox
57.317	0.001	resp	3	57317	PsychophysicsToolbox
57.322	0.001	resp	3	57322	PsychophysicsToolbox
57.327	0.001	resp	3	57327	PsychophysicsToolbox
57.332	0.001	resp	3	57332	PsychophysicsToolbox
57.337	0.001	resp	3	57337	PsychophysicsToolbox
57.347	0.001	resp	3	57347	PsychophysicsToolbox
57.352	0.001	resp	3	57352	PsychophysicsToolbox
57.357	0.001	resp	3	57357	PsychophysicsToolbox
57.362	0.001	resp	3	57362	PsychophysicsToolbox
57.367	0.001	resp	3	57367	PsychophysicsToolbox
57.372	0.001	resp	3	57372	PsychophysicsToolbox
57.377	0.001	resp	3	57377	PsychophysicsToolbox
57.939	0.001	stim_on	4	57939	PsychophysicsToolbox
58.681	0.001	resp	3	58681	PsychophysicsToolbox
58.688	0.001	resp	3	58688	PsychophysicsToolbox
58.693	0.001	resp	3	58693	PsychophysicsToolbox
58.698	0.001	resp	3	58698	PsychophysicsToolbox
58.703	0.001	resp	3	58703	PsychophysicsToolbox
58.708	0.001	resp	3	58708	PsychophysicsToolbox
58.713	0.001	resp	3	58713	PsychophysicsToolbox
58.718	0.001	resp	3	58718	PsychophysicsToolbox
58.723	0.001	resp	3	58723	PsychophysicsToolbox
58.728	0.001	resp	3	58728	PsychophysicsToolbox
58.738	0.001	resp	3	58738	PsychophysicsToolbox
58.743	0.001	resp	3	58743	PsychophysicsToolbox
58.748	0.001	resp	3	58748	PsychophysicsToolbox
58.753	0.001	resp	3	58753	PsychophysicsToolbox
58.758	0.001	resp	3	58758	PsychophysicsToolbox
58.763	0.001	resp	3	58763	PsychophysicsToolbox
58.768	0.001	resp	3	58768	PsychophysicsToolbox
58.773	0.001	resp	3	58773	PsychophysicsToolbox
58.778	0.001	resp	3	58778	PsychophysicsToolbox
58.783	0.001	resp	3	58783	PsychophysicsToolbox
58.793	0.001	resp	3	58793	PsychophysicsToolbox
58.798	0.001	resp	3	58798	PsychophysicsToolbox
58.803	0.001	resp	3	58803	PsychophysicsToolbox
58.808	0.001	resp	3	58808	PsychophysicsToolbox
58.814	0.001	resp	3	58814	PsychophysicsToolbox
58.819	0.001	resp	3	58819	PsychophysicsToolbox
58.824	0.001	resp	3	58824	PsychophysicsToolbox
58.829	0.001	resp	3	58829	PsychophysicsToolbox
58.834	0.001	resp	3	58834	PsychophysicsToolbox
58.844	0.001	resp	3	58844	PsychophysicsToolbox
58.849	0.001	resp	3	58849	PsychophysicsToolbox
58.854	0.001	resp	3	58854	PsychophysicsToolbox
58.859	0.001	resp	3	58859	PsychophysicsToolbox
58.864	0.001	resp	3	58864	PsychophysicsToolbox
59.408	0.001	stim_on	4	59408	PsychophysicsToolbox
60.247	0.001	resp	3	60247	PsychophysicsToolbox
60.254	0.001	resp	3	60254	PsychophysicsToolbox
60.259	0.001	resp	3	60259	PsychophysicsToolbox
60.264	0.001	resp	3	60264	PsychophysicsToolbox
60.269	0.001	resp	3	60269	PsychophysicsToolbox
60.274	0.001	resp	3	60274	PsychophysicsToolbox
60.279	0.001	resp	3	60279	PsychophysicsToolbox
60.284	0.001	resp	3	60284	PsychophysicsToolbox
60.289	0.001	resp	3	60289	PsychophysicsToolbox
60.294	0.001	resp	3	60294	PsychophysicsToolbox
60.305	0.001	resp	3	60305	PsychophysicsToolbox
60.31	0.001	resp	3	60310	PsychophysicsToolbox
60.315	0.001	resp	3	60315	PsychophysicsToolbox
60.32	0.001	resp	3	60320	PsychophysicsToolbox
60.325	0.001	resp	3	60325	PsychophysicsToolbox
60.33	0.001	resp	3	60330	PsychophysicsToolbox
60.335	0.001	resp	3	60335	PsychophysicsToolbox
60.34	0.001	resp	3	60340	PsychophysicsToolbox
60.345	0.001	resp	3	60345	PsychophysicsToolbox
60.35	0.001	resp	3	60350	PsychophysicsToolbox
60.36	0.001	resp	3	60360	PsychophysicsToolbox
60.365	0.001	resp	3	60365	PsychophysicsToolbox
60.37	0.001	resp	3	60370	PsychophysicsToolbox
60.375	0.001	resp	3	60375	PsychophysicsToolbox
60.38	0.001	resp	3	60380	PsychophysicsToolbox
60.385	0.001	resp	3	60385	PsychophysicsToolbox
60.39	0.001	resp	3	60390	PsychophysicsToolbox
60.395	0.001	resp	3	60395	PsychophysicsToolbox
60.4	0.001	resp	3	60400	PsychophysicsToolbox
60.405	0.001	resp	3	60405	PsychophysicsToolbox
60.415	0.001	resp	3	60415	PsychophysicsToolbox
60.42	0.001	resp	3	60420	PsychophysicsToolbox
60.425	0.001	resp	3	60425	PsychophysicsToolbox
60.43	0.001	resp	3	60430	PsychophysicsToolbox
60.435	0.001	resp	3	60435	PsychophysicsToolbox
60.44	0.001	resp	3	60440	PsychophysicsToolbox
60.446	0.001	resp	3	60446	PsychophysicsToolbox
60.451	0.001	resp	3	60451	PsychophysicsToolbox
60.456	0.001	resp	3	60456	PsychophysicsToolbox
60.895	0.001	stim_on	4	60895	PsychophysicsToolbox
61.649	0.001	resp	3	61649	PsychophysicsToolbox
61.656	0.001	resp	3	61656	PsychophysicsToolbox
61.661	0.001	resp	3	61661	PsychophysicsToolbox
61.666	0.001	resp	3	61666	PsychophysicsToolbox
61.671	0.001	resp	3	61671	PsychophysicsToolbox
61.676	0.001	resp	3	61676	PsychophysicsToolbox
61.681	0.001	resp	3	61681	PsychophysicsToolbox
61.686	0.001	resp	3	61686	PsychophysicsToolbox
61.691	0.001	resp	3	61691	PsychophysicsToolbox
61.696	0.001	resp	3	61696	PsychophysicsToolbox
61.707	0.001	resp	3	61707	PsychophysicsToolbox
61.712	0.001	resp	3	61712	PsychophysicsToolbox
61.717	0.001	resp	3	61717	PsychophysicsToolbox
61.722	0.001	resp	3	61722	PsychophysicsToolbox
61.727	0.001	resp	3	61727	PsychophysicsToolbox
61.732	0.001	resp	3	61732	PsychophysicsToolbox
61.737	0.001	resp	3	61737	PsychophysicsToolbox
61.742	0.001	resp	3	61742	PsychophysicsToolbox
61.747	0.001	resp	3	61747	PsychophysicsToolbox
61.752	0.001	resp	3	61752	PsychophysicsToolbox
61.762	0.001	resp	3	61762	PsychophysicsToolbox
61.767	0.001	resp	3	61767	PsychophysicsToolbox
61.772	0.001	resp	3	61772	PsychophysicsToolbox
61.777	0.001	resp	3	61777	PsychophysicsToolbox
61.782	0.001	resp	3	61782	PsychophysicsToolbox
61.787	0.001	resp	3	61787	PsychophysicsToolbox
61.792	0.001	resp	3	61792	PsychophysicsToolbox
61.797	0.001	resp	3	61797	PsychophysicsToolbox
61.802	0.001	resp	3	61802	PsychophysicsToolbox
61.807	0.001	resp	3	61807	PsychophysicsToolbox
61.817	0.001	resp	3	61817	PsychophysicsToolbox
61.822	0.001	resp	3	61822	PsychophysicsToolbox
61.827	0.001	resp	3	61827	PsychophysicsToolbox
61.832	0.001	resp	3	61832	PsychophysicsToolbox
61.837	0.001	resp	3	61837	PsychophysicsToolbox
61.842	0.001	resp	3	61842	PsychophysicsToolbox
61.847	0.001	resp	3	61847	PsychophysicsToolbox
61.853	0.001	resp	3	61853	PsychophysicsToolbox
61.858	0.001	resp	3	61858	PsychophysicsToolbox
61.868	0.001	resp	3	61868	PsychophysicsToolbox
61.873	0.001	resp	3	61873	PsychophysicsToolbox
61.878	0.001	resp	3	61878	PsychophysicsToolbox
61.883	0.001	resp	3	61883	PsychophysicsToolbox
61.888	0.001	resp	3	61888	PsychophysicsToolbox
61.893	0.001	resp	3	61893	PsychophysicsToolbox
62.397	0.001	stim_on	4	62397	PsychophysicsToolbox
63.314	0.001	resp	3	63314	PsychophysicsToolbox
63.321	0.001	resp	3	63321	PsychophysicsToolbox
63.326	0.001	resp	3	63326	PsychophysicsToolbox
63.331	0.001	resp	3	63331	PsychophysicsToolbox
63.336	0.001	resp	3	63336	PsychophysicsToolbox
63.341	0.001	resp	3	63341	PsychophysicsToolbox
63.346	0.001	resp	3	63346	PsychophysicsToolbox
63.351	0.001	resp	3	63351	PsychophysicsToolbox
63.356	0.001	resp	3	63356	PsychophysicsToolbox
63.361	0.001	resp	3	63361	PsychophysicsToolbox
63.371	0.001	resp	3	63371	PsychophysicsToolbox
63.376	0.001	resp	3	63376	PsychophysicsToolbox
63.381	0.001	resp	3	63381	PsychophysicsToolbox
63.386	0.001	resp	3	63386	PsychophysicsToolbox
63.391	0.001	resp	3	63391	PsychophysicsToolbox
63.396	0.001	resp	3	63396	PsychophysicsToolbox
63.401	0.001	resp	3	63401	PsychophysicsToolbox
63.406	0.001	resp	3	63406	PsychophysicsToolbox
63.412	0.001	resp	3	63412	PsychophysicsToolbox
63.422	0.001	resp	3	63422	PsychophysicsToolbox
63.427	0.001	resp	3	63427	PsychophysicsToolbox
63.432	0.001	resp	3	63432	PsychophysicsToolbox
63.437	0.001	resp	3	63437	PsychophysicsToolbox
63.442	0.001	resp	3	63442	PsychophysicsToolbox
63.447	0.001	resp	3	63447	PsychophysicsToolbox
63.452	0.001	resp	3	63452	PsychophysicsToolbox
63.457	0.001	resp	3	63457	PsychophysicsToolbox
63.462	0.001	resp	3	63462	PsychophysicsToolbox
63.467	0.001	resp	3	63467	PsychophysicsToolbox
63.477	0.001	resp	3	63477	PsychophysicsToolbox
63.482	0.001	resp	3	63482	PsychophysicsToolbox
63.487	0.001	resp	3	63487	PsychophysicsToolbox
63.492	0.001	resp	3	63492	PsychophysicsToolbox
63.497	0.001	resp	3	63497	PsychophysicsToolbox
63.502	0.001	resp	3	63502	PsychophysicsToolbox
63.507	0.001	resp	3	63507	PsychophysicsToolbox
63.512	0.001	resp	3	63512	PsychophysicsToolbox
63.967	0.001	stim_on	4	63967	PsychophysicsToolbox
64.744	0.001	resp	3	64744	PsychophysicsToolbox
64.751	0.001	resp	3	64751	PsychophysicsToolbox
64.756	0.001	resp	3	64756	PsychophysicsToolbox
64.761	0.001	resp	3	64761	PsychophysicsToolbox
64.766	0.001	resp	3	64766	PsychophysicsToolbox
64.771	0.001	resp	3	64771	PsychophysicsToolbox
64.776	0.001	resp	3	64776	PsychophysicsToolbox
64.781	0.001	resp	3	64781	PsychophysicsToolbox
64.786	0.001	resp	3	64786	PsychophysicsToolbox
64.791	0.001	resp	3	64791	PsychophysicsToolbox
64.801	0.001	resp	3	64801	PsychophysicsToolbox
64.806	0.001	resp	3	64806	PsychophysicsToolbox
64.811	0.001	resp	3	64811	PsychophysicsToolbox
64.816	0.001	resp	3	64816	PsychophysicsToolbox
64.821	0.001	resp	3	64821	PsychophysicsToolbox
64.826	0.001	resp	3	64826	PsychophysicsToolbox
64.831	0.001	resp	3	64831	PsychophysicsToolbox
64.836	0.001	resp	3	64836	PsychophysicsToolbox
64.841	0.001	resp	3	64841	PsychophysicsToolbox
64.846	0.001	resp	3	64846	PsychophysicsToolbox
64.856	0.001	resp	3	64856	PsychophysicsToolbox
64.861	0.001	resp	3	64861	PsychophysicsToolbox
64.866	0.001	resp	3	64866	PsychophysicsToolbox
64.871	0.001	resp	3	64871	PsychophysicsToolbox
64.877	0.001	resp	3	64877	PsychophysicsToolbox
64.882	0.001	resp	3	64882	PsychophysicsToolbox
64.887	0.001	resp	3	64887	PsychophysicsToolbox
64.892	0.001	resp	3	64892	PsychophysicsToolbox
64.897	0.001	resp	3	64897	PsychophysicsToolbox
64.907	0.001	resp	3	64907	PsychophysicsToolbox
64.912	0.001	resp	3	64912	PsychophysicsToolbox
64.917	0.001	resp	3	64917	PsychophysicsToolbox
64.922	0.001	resp	3	64922	PsychophysicsToolbox
64.927	0.001	resp	3	64927	PsychophysicsToolbox
64.932	0.001	resp	3	64932	PsychophysicsToolbox
64.937	0.001	resp	3	64937	PsychophysicsToolbox
64.942	0.001	resp	3	64942	PsychophysicsToolbox
64.947	0.001	resp	3	64947	PsychophysicsToolbox
64.952	0.001	resp	3	64952	PsychophysicsToolbox
64.962	0.001	resp	3	64962	PsychophysicsToolbox
64.967	0.001	resp	3	64967	PsychophysicsToolbox
64.972	0.001	resp	3	64972	PsychophysicsToolbox
64.977	0.001	resp	3	64977	PsychophysicsToolbox
64.982	0.001	resp	3	64982	PsychophysicsToolbox
64.987	0.001	resp	3	64987	PsychophysicsToolbox
64.992	0.001	resp	3	64992	PsychophysicsToolbox
65.42	0.001	stim_on	4	65420	PsychophysicsToolbox
66.381	0.001	resp	3	66381	PsychophysicsToolbox
66.387	0.001	resp	3	66387	PsychophysicsToolbox
66.392	0.001	resp	3	66392	PsychophysicsToolbox
66.397	0.001	resp	3	66397	PsychophysicsToolbox
66.402	0.001	resp	3	66402	PsychophysicsToolbox
66.407	0.001	resp	3	66407	PsychophysicsToolbox
66.412	0.001	resp	3	66412	PsychophysicsToolbox
66.417	0.001	resp	3	66417	PsychophysicsToolbox
66.422	0.001	resp	3	66422	PsychophysicsToolbox
66.428	0.001	resp	3	66428	PsychophysicsToolbox
66.438	0.001	resp	3	66438	PsychophysicsToolbox
66.443	0.001	resp	3	66443	PsychophysicsToolbox
66.448	0.001	resp	3	66448	PsychophysicsToolbox
66.453	0.001	resp	3	66453	PsychophysicsToolbox
66.458	0.001	resp	3	66458	PsychophysicsToolbox
66.463	0.001	resp	3	66463	PsychophysicsToolbox
66.468	0.001	resp	3	66468	PsychophysicsToolbox
66.473	0.001	resp	3	66473	PsychophysicsToolbox
66.478	0.001	resp	3	66478	PsychophysicsToolbox
66.483	0.001	resp	3	66483	PsychophysicsToolbox
66.493	0.001	resp	3	66493	PsychophysicsToolbox
66.498	0.001	resp	3	66498	PsychophysicsToolbox
66.503	0.001	resp	3	66503	PsychophysicsToolbox
66.508	0.001	resp	3	66508	PsychophysicsToolbox
66.513	0.001	resp	3	66513	PsychophysicsToolbox
66.518	0.001	resp	3	66518	PsychophysicsToolbox
66.523	0.001	resp	3	66523	PsychophysicsToolbox
66.528	0.001	resp	3	66528	PsychophysicsToolbox
66.533	0.001	resp	3	66533	PsychophysicsToolbox
66.538	0.001	resp	3	66538	PsychophysicsToolbox
66.548	0.001	resp	3	66548	PsychophysicsToolbox
66.553	0.001	resp	3	66553	PsychophysicsToolbox
66.558	0.001	resp	3	66558	PsychophysicsToolbox
66.563	0.001	resp	3	66563	PsychophysicsToolbox
66.568	0.001	resp	3	66568	PsychophysicsToolbox
66.573	0.001	resp	3	66573	PsychophysicsToolbox
66.579	0.001	resp	3	66579	PsychophysicsToolbox
66.584	0.001	resp	3	66584	PsychophysicsToolbox
66.589	0.001	resp	3	66589	PsychophysicsToolbox
66.599	0.001	resp	3	66599	PsychophysicsToolbox
66.604	0.001	resp	3	66604	PsychophysicsToolbox
66.609	0.001	resp	3	66609	PsychophysicsToolbox
66.614	0.001	resp	3	66614	PsychophysicsToolbox
66.619	0.001	resp	3	66619	PsychophysicsToolbox
66.624	0.001	resp	3	66624	PsychophysicsToolbox
66.629	0.001	resp	3	66629	PsychophysicsToolbox
66.634	0.001	resp	3	66634	PsychophysicsToolbox
66.639	0.001	resp	3	66639	PsychophysicsToolbox
