onset	duration	trial_type	value	sample	StimulusPresentation
14.284	0.002	resp	3	7142	PsychophysicsToolbox
14.294	0.002	resp	3	7147	PsychophysicsToolbox
14.304	0.002	resp	3	7152	PsychophysicsToolbox
14.314	0.002	resp	3	7157	PsychophysicsToolbox
14.324	0.002	resp	3	7162	PsychophysicsToolbox
14.334	0.002	resp	3	7167	PsychophysicsToolbox
15.04	0.002	stim_on	4	7520	PsychophysicsToolbox
15.614	0.002	resp	3	7807	PsychophysicsToolbox
15.628	0.002	resp	3	7814	PsychophysicsToolbox
15.638	0.002	resp	3	7819	PsychophysicsToolbox
15.648	0.002	resp	3	7824	PsychophysicsToolbox
15.658	0.002	resp	3	7829	PsychophysicsToolbox
15.668	0.002	resp	3	7834	PsychophysicsToolbox
15.678	0.002	resp	3	7839	PsychophysicsToolbox
15.688	0.002	resp	3	7844	PsychophysicsToolbox
15.698	0.002	resp	3	7849	PsychophysicsToolbox
15.708	0.002	resp	3	7854	PsychophysicsToolbox
15.718	0.002	resp	3	7859	PsychophysicsToolbox
15.728	0.002	resp	3	7864	PsychophysicsToolbox
16.36	0.002	stim_on	4	8180	PsychophysicsToolbox
17.076	0.002	resp	3	8538	PsychophysicsToolbox
17.09	0.002	resp	3	8545	PsychophysicsToolbox
17.1	0.002	resp	3	8550	PsychophysicsToolbox
17.11	0.002	resp	3	8555	PsychophysicsToolbox
17.12	0.002	resp	3	8560	PsychophysicsToolbox
17.13	0.002	resp	3	8565	PsychophysicsToolbox
17.14	0.002	resp	3	8570	PsychophysicsToolbox
17.15	0.002	resp	3	8575	PsychophysicsToolbox
17.16	0.002	resp	3	8580	PsychophysicsToolbox
17.17	0.002	resp	3	8585	PsychophysicsToolbox
17.18	0.002	resp	3	8590	PsychophysicsToolbox
17.19	0.002	resp	3	8595	PsychophysicsToolbox
17.712	0.002	stim_on	4	8856	PsychophysicsToolbox
18.466	0.002	resp	3	9233	PsychophysicsToolbox
18.484	0.002	resp	3	9242	PsychophysicsToolbox
18.494	0.002	resp	3	9247	PsychophysicsToolbox
18.51	0.002	resp	3	9255	PsychophysicsToolbox
18.52	0.002	resp	3	9260	PsychophysicsToolbox
18.53	0.002	resp	3	9265	PsychophysicsToolbox
18.54	0.002	resp	3	9270	PsychophysicsToolbox
18.55	0.002	resp	3	9275	PsychophysicsToolbox
18.56	0.002	resp	3	9280	PsychophysicsToolbox
18.57	0.002	resp	3	9285	PsychophysicsToolbox
18.58	0.002	resp	3	9290	PsychophysicsToolbox
18.59	0.002	resp	3	9295	PsychophysicsToolbox
18.6	0.002	resp	3	9300	PsychophysicsToolbox
19.366	0.002	stim_on	4	9683	PsychophysicsToolbox
20.004	0.002	resp	3	10002	PsychophysicsToolbox
20.022	0.002	resp	3	10011	PsychophysicsToolbox
20.032	0.002	resp	3	10016	PsychophysicsToolbox
20.042	0.002	resp	3	10021	PsychophysicsToolbox
20.052	0.002	resp	3	10026	PsychophysicsToolbox
20.884	0.002	stim_on	4	10442	PsychophysicsToolbox
21.524	0.002	resp	3	10762	PsychophysicsToolbox
21.538	0.002	resp	3	10769	PsychophysicsToolbox
21.548	0.002	resp	3	10774	PsychophysicsToolbox
21.558	0.002	resp	3	10779	PsychophysicsToolbox
21.568	0.002	resp	3	10784	PsychophysicsToolbox
22.538	0.002	stim_on	4	11269	PsychophysicsToolbox
23.154	0.002	resp	3	11577	PsychophysicsToolbox
23.168	0.002	resp	3	11584	PsychophysicsToolbox
23.178	0.002	resp	3	11589	PsychophysicsToolbox
23.188	0.002	resp	3	11594	PsychophysicsToolbox
23.198	0.002	resp	3	11599	PsychophysicsToolbox
23.208	0.002	resp	3	11604	PsychophysicsToolbox
23.218	0.002	resp	3	11609	PsychophysicsToolbox
23.228	0.002	resp	3	11614	PsychophysicsToolbox
23.94	0.002	stim_on	4	11970	PsychophysicsToolbox
24.606	0.002	resp	3	12303	PsychophysicsToolbox
24.624	0.002	resp	3	12312	PsychophysicsToolbox
24.634	0.002	resp	3	12317	PsychophysicsToolbox
25.476	0.002	stim_on	4	12738	PsychophysicsToolbox
26.214	0.002	resp	3	13107	PsychophysicsToolbox
26.226	0.002	resp	3	13113	PsychophysicsToolbox
26.236	0.002	resp	3	13118	PsychophysicsToolbox
26.246	0.002	resp	3	13123	PsychophysicsToolbox
26.256	0.002	resp	3	13128	PsychophysicsToolbox
26.266	0.002	resp	3	13133	PsychophysicsToolbox
26.282	0.002	resp	3	13141	PsychophysicsToolbox
26.292	0.002	resp	3	13146	PsychophysicsToolbox
26.302	0.002	resp	3	13151	PsychophysicsToolbox
26.312	0.002	resp	3	13156	PsychophysicsToolbox
26.322	0.002	resp	3	13161	PsychophysicsToolbox
26.332	0.002	resp	3	13166	PsychophysicsToolbox
26.342	0.002	resp	3	13171	PsychophysicsToolbox
26.352	0.002	resp	3	13176	PsychophysicsToolbox
26.362	0.002	resp	3	13181	PsychophysicsToolbox
27.046	0.002	stim_on	4	13523	PsychophysicsToolbox
27.89	0.002	resp	3	13945	PsychophysicsToolbox
27.904	0.002	resp	3	13952	PsychophysicsToolbox
27.914	0.002	resp	3	13957	PsychophysicsToolbox
27.924	0.002	resp	3	13962	PsychophysicsToolbox
27.934	0.002	resp	3	13967	PsychophysicsToolbox
27.944	0.002	resp	3	13972	PsychophysicsToolbox
27.954	0.002	resp	3	13977	PsychophysicsToolbox
27.964	0.002	resp	3	13982	PsychophysicsToolbox
27.974	0.002	resp	3	13987	PsychophysicsToolbox
27.984	0.002	resp	3	13992	PsychophysicsToolbox
27.994	0.002	resp	3	13997	PsychophysicsToolbox
28.004	0.002	resp	3	14002	PsychophysicsToolbox
28.366	0.002	stim_on	4	14183	PsychophysicsToolbox
29.188	0.002	resp	3	14594	PsychophysicsToolbox
29.212	0.002	resp	3	14606	PsychophysicsToolbox
29.222	0.002	resp	3	14611	PsychophysicsToolbox
29.232	0.002	resp	3	14616	PsychophysicsToolbox
29.242	0.002	resp	3	14621	PsychophysicsToolbox
29.252	0.002	resp	3	14626	PsychophysicsToolbox
29.262	0.002	resp	3	14631	PsychophysicsToolbox
29.272	0.002	resp	3	14636	PsychophysicsToolbox
29.282	0.002	resp	3	14641	PsychophysicsToolbox
29.292	0.002	resp	3	14646	PsychophysicsToolbox
29.302	0.002	resp	3	14651	PsychophysicsToolbox
29.312	0.002	resp	3	14656	PsychophysicsToolbox
29.918	0.002	stim_on	4	14959	PsychophysicsToolbox
30.694	0.002	resp	3	15347	PsychophysicsToolbox
30.708	0.002	resp	3	15354	PsychophysicsToolbox
30.718	0.002	resp	3	15359	PsychophysicsToolbox
30.728	0.002	resp	3	15364	PsychophysicsToolbox
30.738	0.002	resp	3	15369	PsychophysicsToolbox
30.748	0.002	resp	3	15374	PsychophysicsToolbox
30.758	0.002	resp	3	15379	PsychophysicsToolbox
30.768	0.002	resp	3	15384	PsychophysicsToolbox
30.784	0.002	resp	3	15392	PsychophysicsToolbox
30.794	0.002	resp	3	15397	PsychophysicsToolbox
30.804	0.002	resp	3	15402	PsychophysicsToolbox
30.814	0.002	resp	3	15407	PsychophysicsToolbox
30.824	0.002	resp	3	15412	PsychophysicsToolbox
30.834	0.002	resp	3	15417	PsychophysicsToolbox
31.37	0.002	stim_on	4	15685	PsychophysicsToolbox
32.084	0.002	resp	3	16042	PsychophysicsToolbox
32.098	0.002	resp	3	16049	PsychophysicsToolbox
32.108	0.002	resp	3	16054	PsychophysicsToolbox
32.118	0.002	resp	3	16059	PsychophysicsToolbox
32.128	0.002	resp	3	16064	PsychophysicsToolbox
32.138	0.002	resp	3	16069	PsychophysicsToolbox
32.148	0.002	resp	3	16074	PsychophysicsToolbox
32.158	0.002	resp	3	16079	PsychophysicsToolbox
32.174	0.002	resp	3	16087	PsychophysicsToolbox
32.184	0.002	resp	3	16092	PsychophysicsToolbox
32.194	0.002	resp	3	16097	PsychophysicsToolbox
32.204	0.002	resp	3	16102	PsychophysicsToolbox
32.214	0.002	resp	3	16107	PsychophysicsToolbox
32.224	0.002	resp	3	16112	PsychophysicsToolbox
32.234	0.002	resp	3	16117	PsychophysicsToolbox
32.706	0.002	stim_on	4	16353	PsychophysicsToolbox
33.636	0.002	resp	3	16818	PsychophysicsToolbox
33.65	0.002	resp	3	16825	PsychophysicsToolbox
33.66	0.002	resp	3	16830	PsychophysicsToolbox
33.67	0.002	resp	3	16835	PsychophysicsToolbox
33.68	0.002	resp	3	16840	PsychophysicsToolbox
33.696	0.002	resp	3	16848	PsychophysicsToolbox
33.706	0.002	resp	3	16853	PsychophysicsToolbox
33.716	0.002	resp	3	16858	PsychophysicsToolbox
33.726	0.002	resp	3	16863	PsychophysicsToolbox
33.736	0.002	resp	3	16868	PsychophysicsToolbox
33.746	0.002	resp	3	16873	PsychophysicsToolbox
33.756	0.002	resp	3	16878	PsychophysicsToolbox
34.21	0.002	stim_on	4	17105	PsychophysicsToolbox
35.3	0.002	resp	3	17650	PsychophysicsToolbox
35.306	0.002	resp	3	17653	PsychophysicsToolbox
35.316	0.002	resp	3	17658	PsychophysicsToolbox
35.326	0.002	resp	3	17663	PsychophysicsToolbox
35.336	0.002	resp	3	17668	PsychophysicsToolbox
35.346	0.002	resp	3	17673	PsychophysicsToolbox
35.356	0.002	resp	3	17678	PsychophysicsToolbox
35.366	0.002	resp	3	17683	PsychophysicsToolbox
35.376	0.002	resp	3	17688	PsychophysicsToolbox
35.386	0.002	resp	3	17693	PsychophysicsToolbox
35.396	0.002	resp	3	17698	PsychophysicsToolbox
35.406	0.002	resp	3	17703	PsychophysicsToolbox
35.416	0.002	resp	3	17708	PsychophysicsToolbox
35.596	0.002	stim_on	4	17798	PsychophysicsToolbox
36.534	0.002	resp	3	18267	PsychophysicsToolbox
36.552	0.002	resp	3	18276	PsychophysicsToolbox
36.562	0.002	resp	3	18281	PsychophysicsToolbox
36.572	0.002	resp	3	18286	PsychophysicsToolbox
36.582	0.002	resp	3	18291	PsychophysicsToolbox
36.592	0.002	resp	3	18296	PsychophysicsToolbox
36.602	0.002	resp	3	18301	PsychophysicsToolbox
36.612	0.002	resp	3	18306	PsychophysicsToolbox
36.622	0.002	resp	3	18311	PsychophysicsToolbox
36.632	0.002	resp	3	18316	PsychophysicsToolbox
36.642	0.002	resp	3	18321	PsychophysicsToolbox
36.652	0.002	resp	3	18326	PsychophysicsToolbox
36.948	0.002	stim_on	4	18474	PsychophysicsToolbox
37.892	0.002	resp	3	18946	PsychophysicsToolbox
37.906	0.002	resp	3	18953	PsychophysicsToolbox
37.916	0.002	resp	3	18958	PsychophysicsToolbox
37.926	0.002	resp	3	18963	PsychophysicsToolbox
37.936	0.002	resp	3	18968	PsychophysicsToolbox
37.946	0.002	resp	3	18973	PsychophysicsToolbox
37.956	0.002	resp	3	18978	PsychophysicsToolbox
37.966	0.002	resp	3	18983	PsychophysicsToolbox
37.976	0.002	resp	3	18988	PsychophysicsToolbox
37.986	0.002	resp	3	18993	PsychophysicsToolbox
37.996	0.002	resp	3	18998	PsychophysicsToolbox
38.006	0.002	resp	3	19003	PsychophysicsToolbox
38.016	0.002	resp	3	19008	PsychophysicsToolbox
38.026	0.002	resp	3	19013	PsychophysicsToolbox
38.334	0.002	stim_on	4	19167	PsychophysicsToolbox
39.288	0.002	resp	3	19644	PsychophysicsToolbox
39.306	0.002	resp	3	19653	PsychophysicsToolbox
39.316	0.002	resp	3	19658	PsychophysicsToolbox
39.326	0.002	resp	3	19663	PsychophysicsToolbox
39.342	0.002	resp	3	19671	PsychophysicsToolbox
39.352	0.002	resp	3	19676	PsychophysicsToolbox
39.362	0.002	resp	3	19681	PsychophysicsToolbox
39.372	0.002	resp	3	19686	PsychophysicsToolbox
39.382	0.002	resp	3	19691	PsychophysicsToolbox
39.392	0.002	resp	3	19696	PsychophysicsToolbox
39.402	0.002	resp	3	19701	PsychophysicsToolbox
39.412	0.002	resp	3	19706	PsychophysicsToolbox
39.702	0.002	stim_on	4	19851	PsychophysicsToolbox
40.942	0.002	resp	3	20471	PsychophysicsToolbox
40.956	0.002	resp	3	20478	PsychophysicsToolbox
40.966	0.002	resp	3	20483	PsychophysicsToolbox
40.976	0.002	resp	3	20488	PsychophysicsToolbox
40.986	0.002	resp	3	20493	PsychophysicsToolbox
40.996	0.002	resp	3	20498	PsychophysicsToolbox
41.006	0.002	resp	3	20503	PsychophysicsToolbox
41.016	0.002	resp	3	20508	PsychophysicsToolbox
41.026	0.002	resp	3	20513	PsychophysicsToolbox
41.036	0.002	resp	3	20518	PsychophysicsToolbox
41.046	0.002	resp	3	20523	PsychophysicsToolbox
41.056	0.002	resp	3	20528	PsychophysicsToolbox
41.072	0.002	resp	3	20536	PsychophysicsToolbox
41.088	0.002	stim_on	4	20544	PsychophysicsToolbox
42.318	0.002	resp	3	21159	PsychophysicsToolbox
42.332	0.002	resp	3	21166	PsychophysicsToolbox
42.342	0.002	resp	3	21171	PsychophysicsToolbox
42.352	0.002	resp	3	21176	PsychophysicsToolbox
42.362	0.002	resp	3	21181	PsychophysicsToolbox
42.372	0.002	resp	3	21186	PsychophysicsToolbox
42.382	0.002	resp	3	21191	PsychophysicsToolbox
42.392	0.002	resp	3	21196	PsychophysicsToolbox
42.402	0.002	resp	3	21201	PsychophysicsToolbox
42.424	0.002	stim_on	4	21212	PsychophysicsToolbox
43.65	0.002	resp	3	21825	PsychophysicsToolbox
43.668	0.002	resp	3	21834	PsychophysicsToolbox
43.678	0.002	resp	3	21839	PsychophysicsToolbox
43.688	0.002	resp	3	21844	PsychophysicsToolbox
43.698	0.002	resp	3	21849	PsychophysicsToolbox
43.708	0.002	resp	3	21854	PsychophysicsToolbox
43.718	0.002	resp	3	21859	PsychophysicsToolbox
43.734	0.002	resp	3	21867	PsychophysicsToolbox
43.744	0.002	resp	3	21872	PsychophysicsToolbox
43.754	0.002	resp	3	21877	PsychophysicsToolbox
43.764	0.002	resp	3	21882	PsychophysicsToolbox
43.774	0.002	resp	3	21887	PsychophysicsToolbox
43.784	0.002	resp	3	21892	PsychophysicsToolbox
43.794	0.002	resp	3	21897	PsychophysicsToolbox
43.804	0.002	resp	3	21902	PsychophysicsToolbox
43.994	0.002	stim_on	4	21997	PsychophysicsToolbox
45.08	0.002	resp	3	22540	PsychophysicsToolbox
45.092	0.002	resp	3	22546	PsychophysicsToolbox
45.102	0.002	resp	3	22551	PsychophysicsToolbox
45.118	0.002	resp	3	22559	PsychophysicsToolbox
45.128	0.002	resp	3	22564	PsychophysicsToolbox
45.138	0.002	resp	3	22569	PsychophysicsToolbox
45.148	0.002	resp	3	22574	PsychophysicsToolbox
45.158	0.002	resp	3	22579	PsychophysicsToolbox
45.168	0.002	resp	3	22584	PsychophysicsToolbox
45.178	0.002	resp	3	22589	PsychophysicsToolbox
45.188	0.002	resp	3	22594	PsychophysicsToolbox
45.198	0.002	resp	3	22599	PsychophysicsToolbox
45.208	0.002	resp	3	22604	PsychophysicsToolbox
45.414	0.002	stim_on	4	22707	PsychophysicsToolbox
46.578	0.002	resp	3	23289	PsychophysicsToolbox
46.596	0.002	resp	3	23298	PsychophysicsToolbox
46.606	0.002	resp	3	23303	PsychophysicsToolbox
46.616	0.002	resp	3	23308	PsychophysicsToolbox
46.626	0.002	resp	3	23313	PsychophysicsToolbox
46.636	0.002	resp	3	23318	PsychophysicsToolbox
46.646	0.002	resp	3	23323	PsychophysicsToolbox
46.656	0.002	resp	3	23328	PsychophysicsToolbox
46.666	0.002	resp	3	23333	PsychophysicsToolbox
46.682	0.002	resp	3	23341	PsychophysicsToolbox
46.932	0.002	stim_on	4	23466	PsychophysicsToolbox
47.85	0.002	resp	3	23925	PsychophysicsToolbox
47.868	0.002	resp	3	23934	PsychophysicsToolbox
47.878	0.002	resp	3	23939	PsychophysicsToolbox
47.888	0.002	resp	3	23944	PsychophysicsToolbox
47.898	0.002	resp	3	23949	PsychophysicsToolbox
47.908	0.002	resp	3	23954	PsychophysicsToolbox
47.918	0.002	resp	3	23959	PsychophysicsToolbox
47.934	0.002	resp	3	23967	PsychophysicsToolbox
47.944	0.002	resp	3	23972	PsychophysicsToolbox
47.954	0.002	resp	3	23977	PsychophysicsToolbox
47.964	0.002	resp	3	23982	PsychophysicsToolbox
47.974	0.002	resp	3	23987	PsychophysicsToolbox
47.984	0.002	resp	3	23992	PsychophysicsToolbox
47.994	0.002	resp	3	23997	PsychophysicsToolbox
48.52	0.002	stim_on	4	24260	PsychophysicsToolbox
49.32	0.002	resp	3	24660	PsychophysicsToolbox
49.334	0.002	resp	3	24667	PsychophysicsToolbox
49.344	0.002	resp	3	24672	PsychophysicsToolbox
49.354	0.002	resp	3	24677	PsychophysicsToolbox
49.364	0.002	resp	3	24682	PsychophysicsToolbox
49.374	0.002	resp	3	24687	PsychophysicsToolbox
49.384	0.002	resp	3	24692	PsychophysicsToolbox
49.4	0.002	resp	3	24700	PsychophysicsToolbox
49.41	0.002	resp	3	24705	PsychophysicsToolbox
49.42	0.002	resp	3	24710	PsychophysicsToolbox
49.43	0.002	resp	3	24715	PsychophysicsToolbox
49.44	0.002	resp	3	24720	PsychophysicsToolbox
49.45	0.002	resp	3	24725	PsychophysicsToolbox
50.022	0.002	stim_on	4	25011	PsychophysicsToolbox
50.83	0.002	resp	3	25415	PsychophysicsToolbox
50.844	0.002	resp	3	25422	PsychophysicsToolbox
50.854	0.002	resp	3	25427	PsychophysicsToolbox
50.864	0.002	resp	3	25432	PsychophysicsToolbox
50.874	0.002	resp	3	25437	PsychophysicsToolbox
50.884	0.002	resp	3	25442	PsychophysicsToolbox
50.894	0.002	resp	3	25447	PsychophysicsToolbox
50.904	0.002	resp	3	25452	PsychophysicsToolbox
50.914	0.002	resp	3	25457	PsychophysicsToolbox
50.924	0.002	resp	3	25462	PsychophysicsToolbox
50.934	0.002	resp	3	25467	PsychophysicsToolbox
50.944	0.002	resp	3	25472	PsychophysicsToolbox
50.954	0.002	resp	3	25477	PsychophysicsToolbox
51.542	0.002	stim_on	4	25771	PsychophysicsToolbox
52.382	0.002	resp	3	26191	PsychophysicsToolbox
52.4	0.002	resp	3	26200	PsychophysicsToolbox
52.41	0.002	resp	3	26205	PsychophysicsToolbox
52.42	0.002	resp	3	26210	PsychophysicsToolbox
52.43	0.002	resp	3	26215	PsychophysicsToolbox
52.446	0.002	resp	3	26223	PsychophysicsToolbox
52.456	0.002	resp	3	26228	PsychophysicsToolbox
52.466	0.002	resp	3	26233	PsychophysicsToolbox
52.476	0.002	resp	3	26238	PsychophysicsToolbox
52.486	0.002	resp	3	26243	PsychophysicsToolbox
52.496	0.002	resp	3	26248	PsychophysicsToolbox
52.506	0.002	resp	3	26253	PsychophysicsToolbox
52.516	0.002	resp	3	26258	PsychophysicsToolbox
52.526	0.002	resp	3	26263	PsychophysicsToolbox
52.536	0.002	resp	3	26268	PsychophysicsToolbox
53.028	0.002	stim_on	4	26514	PsychophysicsToolbox
53.892	0.002	resp	3	26946	PsychophysicsToolbox
53.91	0.002	resp	3	26955	PsychophysicsToolbox
53.92	0.002	resp	3	26960	PsychophysicsToolbox
53.93	0.002	resp	3	26965	PsychophysicsToolbox
53.946	0.002	resp	3	26973	PsychophysicsToolbox
53.956	0.002	resp	3	26978	PsychophysicsToolbox
53.966	0.002	resp	3	26983	PsychophysicsToolbox
53.976	0.002	resp	3	26988	PsychophysicsToolbox
53.986	0.002	resp	3	26993	PsychophysicsToolbox
53.996	0.002	resp	3	26998	PsychophysicsToolbox
54.006	0.002	resp	3	27003	PsychophysicsToolbox
54.016	0.002	resp	3	27008	PsychophysicsToolbox
54.026	0.002	resp	3	27013	PsychophysicsToolbox
54.38	0.002	stim_on	4	27190	PsychophysicsToolbox
55.216	0.002	resp	3	27608	PsychophysicsToolbox
55.228	0.002	resp	3	27614	PsychophysicsToolbox
55.244	0.002	resp	3	27622	PsychophysicsToolbox
55.254	0.002	resp	3	27627	PsychophysicsToolbox
55.264	0.002	resp	3	27632	PsychophysicsToolbox
55.274	0.002	resp	3	27637	PsychophysicsToolbox
55.284	0.002	resp	3	27642	PsychophysicsToolbox
55.294	0.002	resp	3	27647	PsychophysicsToolbox
55.304	0.002	resp	3	27652	PsychophysicsToolbox
55.314	0.002	resp	3	27657	PsychophysicsToolbox
55.324	0.002	resp	3	27662	PsychophysicsToolbox
55.334	0.002	resp	3	27667	PsychophysicsToolbox
55.344	0.002	resp	3	27672	PsychophysicsToolbox
55.354	0.002	resp	3	27677	PsychophysicsToolbox
55.364	0.002	resp	3	27682	PsychophysicsToolbox
55.374	0.002	resp	3	27687	PsychophysicsToolbox
55.882	0.002	stim_on	4	27941	PsychophysicsToolbox
56.652	0.002	resp	3	28326	PsychophysicsToolbox
56.666	0.002	resp	3	28333	PsychophysicsToolbox
56.676	0.002	resp	3	28338	PsychophysicsToolbox
56.686	0.002	resp	3	28343	PsychophysicsToolbox
56.696	0.002	resp	3	28348	PsychophysicsToolbox
56.706	0.002	resp	3	28353	PsychophysicsToolbox
56.716	0.002	resp	3	28358	PsychophysicsToolbox
56.726	0.002	resp	3	28363	PsychophysicsToolbox
56.736	0.002	resp	3	28368	PsychophysicsToolbox
56.746	0.002	resp	3	28373	PsychophysicsToolbox
56.756	0.002	resp	3	28378	PsychophysicsToolbox
56.766	0.002	resp	3	28383	PsychophysicsToolbox
56.782	0.002	resp	3	28391	PsychophysicsToolbox
57.536	0.002	stim_on	4	28768	PsychophysicsToolbox
58.418	0.002	resp	3	29209	PsychophysicsToolbox
58.432	0.002	resp	3	29216	PsychophysicsToolbox
58.442	0.002	resp	3	29221	PsychophysicsToolbox
58.452	0.002	resp	3	29226	PsychophysicsToolbox
58.462	0.002	resp	3	29231	PsychophysicsToolbox
