onset	duration	trial_type	value	sample	StimulusPresentation
13.044	0.002	resp	3	6522	PsychophysicsToolbox
13.054	0.002	resp	3	6527	PsychophysicsToolbox
13.064	0.002	resp	3	6532	PsychophysicsToolbox
13.074	0.002	resp	3	6537	PsychophysicsToolbox
13.084	0.002	resp	3	6542	PsychophysicsToolbox
13.094	0.002	resp	3	6547	PsychophysicsToolbox
13.69	0.002	stim_on	4	6845	PsychophysicsToolbox
14.452	0.002	resp	3	7226	PsychophysicsToolbox
14.464	0.002	resp	3	7232	PsychophysicsToolbox
14.48	0.002	resp	3	7240	PsychophysicsToolbox
14.49	0.002	resp	3	7245	PsychophysicsToolbox
14.5	0.002	resp	3	7250	PsychophysicsToolbox
14.51	0.002	resp	3	7255	PsychophysicsToolbox
14.52	0.002	resp	3	7260	PsychophysicsToolbox
14.53	0.002	resp	3	7265	PsychophysicsToolbox
14.54	0.002	resp	3	7270	PsychophysicsToolbox
14.55	0.002	resp	3	7275	PsychophysicsToolbox
14.56	0.002	resp	3	7280	PsychophysicsToolbox
14.57	0.002	resp	3	7285	PsychophysicsToolbox
14.58	0.002	resp	3	7290	PsychophysicsToolbox
15.342	0.002	stim_on	4	7671	PsychophysicsToolbox
15.946	0.002	resp	3	7973	PsychophysicsToolbox
15.96	0.002	resp	3	7980	PsychophysicsToolbox
15.97	0.002	resp	3	7985	PsychophysicsToolbox
15.98	0.002	resp	3	7990	PsychophysicsToolbox
15.99	0.002	resp	3	7995	PsychophysicsToolbox
16.0	0.002	resp	3	8000	PsychophysicsToolbox
16.01	0.002	resp	3	8005	PsychophysicsToolbox
16.026	0.002	resp	3	8013	PsychophysicsToolbox
16.036	0.002	resp	3	8018	PsychophysicsToolbox
17.062	0.002	stim_on	4	8531	PsychophysicsToolbox
17.668	0.002	resp	3	8834	PsychophysicsToolbox
17.682	0.002	resp	3	8841	PsychophysicsToolbox
17.692	0.002	resp	3	8846	PsychophysicsToolbox
17.702	0.002	resp	3	8851	PsychophysicsToolbox
17.712	0.002	resp	3	8856	PsychophysicsToolbox
17.722	0.002	resp	3	8861	PsychophysicsToolbox
17.732	0.002	resp	3	8866	PsychophysicsToolbox
17.742	0.002	resp	3	8871	PsychophysicsToolbox
17.752	0.002	resp	3	8876	PsychophysicsToolbox
18.682	0.002	stim_on	4	9341	PsychophysicsToolbox
19.184	0.002	resp	3	9592	PsychophysicsToolbox
19.202	0.002	resp	3	9601	PsychophysicsToolbox
19.212	0.002	resp	3	9606	PsychophysicsToolbox
19.222	0.002	resp	3	9611	PsychophysicsToolbox
19.232	0.002	resp	3	9616	PsychophysicsToolbox
19.242	0.002	resp	3	9621	PsychophysicsToolbox
19.252	0.002	resp	3	9626	PsychophysicsToolbox
19.262	0.002	resp	3	9631	PsychophysicsToolbox
19.272	0.002	resp	3	9636	PsychophysicsToolbox
19.282	0.002	resp	3	9641	PsychophysicsToolbox
19.292	0.002	resp	3	9646	PsychophysicsToolbox
19.302	0.002	resp	3	9651	PsychophysicsToolbox
20.134	0.002	stim_on	4	10067	PsychophysicsToolbox
20.638	0.002	resp	3	10319	PsychophysicsToolbox
20.656	0.002	resp	3	10328	PsychophysicsToolbox
20.666	0.002	resp	3	10333	PsychophysicsToolbox
20.676	0.002	resp	3	10338	PsychophysicsToolbox
20.686	0.002	resp	3	10343	PsychophysicsToolbox
20.696	0.002	resp	3	10348	PsychophysicsToolbox
20.706	0.002	resp	3	10353	PsychophysicsToolbox
20.716	0.002	resp	3	10358	PsychophysicsToolbox
20.726	0.002	resp	3	10363	PsychophysicsToolbox
20.736	0.002	resp	3	10368	PsychophysicsToolbox
20.746	0.002	resp	3	10373	PsychophysicsToolbox
20.756	0.002	resp	3	10378	PsychophysicsToolbox
20.766	0.002	resp	3	10383	PsychophysicsToolbox
20.776	0.002	resp	3	10388	PsychophysicsToolbox
21.688	0.002	stim_on	4	10844	PsychophysicsToolbox
22.212	0.002	resp	3	11106	PsychophysicsToolbox
22.224	0.002	resp	3	11112	PsychophysicsToolbox
22.234	0.002	resp	3	11117	PsychophysicsToolbox
22.244	0.002	resp	3	11122	PsychophysicsToolbox
22.254	0.002	resp	3	11127	PsychophysicsToolbox
22.264	0.002	resp	3	11132	PsychophysicsToolbox
22.274	0.002	resp	3	11137	PsychophysicsToolbox
22.29	0.002	resp	3	11145	PsychophysicsToolbox
23.056	0.002	stim_on	4	11528	PsychophysicsToolbox
23.704	0.002	resp	3	11852	PsychophysicsToolbox
23.722	0.002	resp	3	11861	PsychophysicsToolbox
23.732	0.002	resp	3	11866	PsychophysicsToolbox
23.742	0.002	resp	3	11871	PsychophysicsToolbox
24.744	0.002	stim_on	4	12372	PsychophysicsToolbox
25.296	0.002	resp	3	12648	PsychophysicsToolbox
25.31	0.002	resp	3	12655	PsychophysicsToolbox
25.32	0.002	resp	3	12660	PsychophysicsToolbox
25.33	0.002	resp	3	12665	PsychophysicsToolbox
25.34	0.002	resp	3	12670	PsychophysicsToolbox
25.35	0.002	resp	3	12675	PsychophysicsToolbox
25.36	0.002	resp	3	12680	PsychophysicsToolbox
25.37	0.002	resp	3	12685	PsychophysicsToolbox
25.38	0.002	resp	3	12690	PsychophysicsToolbox
25.396	0.002	resp	3	12698	PsychophysicsToolbox
25.406	0.002	resp	3	12703	PsychophysicsToolbox
25.416	0.002	resp	3	12708	PsychophysicsToolbox
25.426	0.002	resp	3	12713	PsychophysicsToolbox
25.436	0.002	resp	3	12718	PsychophysicsToolbox
26.412	0.002	stim_on	4	13206	PsychophysicsToolbox
27.038	0.002	resp	3	13519	PsychophysicsToolbox
27.056	0.002	resp	3	13528	PsychophysicsToolbox
27.072	0.002	resp	3	13536	PsychophysicsToolbox
27.082	0.002	resp	3	13541	PsychophysicsToolbox
27.092	0.002	resp	3	13546	PsychophysicsToolbox
27.102	0.002	resp	3	13551	PsychophysicsToolbox
28.066	0.002	stim_on	4	14033	PsychophysicsToolbox
28.638	0.002	resp	3	14319	PsychophysicsToolbox
28.65	0.002	resp	3	14325	PsychophysicsToolbox
28.66	0.002	resp	3	14330	PsychophysicsToolbox
28.676	0.002	resp	3	14338	PsychophysicsToolbox
28.686	0.002	resp	3	14343	PsychophysicsToolbox
28.696	0.002	resp	3	14348	PsychophysicsToolbox
28.706	0.002	resp	3	14353	PsychophysicsToolbox
28.716	0.002	resp	3	14358	PsychophysicsToolbox
28.726	0.002	resp	3	14363	PsychophysicsToolbox
28.736	0.002	resp	3	14368	PsychophysicsToolbox
28.746	0.002	resp	3	14373	PsychophysicsToolbox
28.756	0.002	resp	3	14378	PsychophysicsToolbox
29.486	0.002	stim_on	4	14743	PsychophysicsToolbox
30.138	0.002	resp	3	15069	PsychophysicsToolbox
30.162	0.002	resp	3	15081	PsychophysicsToolbox
30.172	0.002	resp	3	15086	PsychophysicsToolbox
31.038	0.002	stim_on	4	15519	PsychophysicsToolbox
31.614	0.002	resp	3	15807	PsychophysicsToolbox
31.628	0.002	resp	3	15814	PsychophysicsToolbox
31.638	0.002	resp	3	15819	PsychophysicsToolbox
31.648	0.002	resp	3	15824	PsychophysicsToolbox
31.658	0.002	resp	3	15829	PsychophysicsToolbox
31.668	0.002	resp	3	15834	PsychophysicsToolbox
31.678	0.002	resp	3	15839	PsychophysicsToolbox
31.688	0.002	resp	3	15844	PsychophysicsToolbox
31.698	0.002	resp	3	15849	PsychophysicsToolbox
31.708	0.002	resp	3	15854	PsychophysicsToolbox
31.718	0.002	resp	3	15859	PsychophysicsToolbox
31.728	0.002	resp	3	15864	PsychophysicsToolbox
32.358	0.002	stim_on	4	16179	PsychophysicsToolbox
33.256	0.002	resp	3	16628	PsychophysicsToolbox
33.274	0.002	resp	3	16637	PsychophysicsToolbox
33.284	0.002	resp	3	16642	PsychophysicsToolbox
33.294	0.002	resp	3	16647	PsychophysicsToolbox
33.304	0.002	resp	3	16652	PsychophysicsToolbox
33.314	0.002	resp	3	16657	PsychophysicsToolbox
33.324	0.002	resp	3	16662	PsychophysicsToolbox
33.334	0.002	resp	3	16667	PsychophysicsToolbox
33.344	0.002	resp	3	16672	PsychophysicsToolbox
33.354	0.002	resp	3	16677	PsychophysicsToolbox
33.364	0.002	resp	3	16682	PsychophysicsToolbox
33.374	0.002	resp	3	16687	PsychophysicsToolbox
33.384	0.002	resp	3	16692	PsychophysicsToolbox
33.844	0.002	stim_on	4	16922	PsychophysicsToolbox
34.692	0.002	resp	3	17346	PsychophysicsToolbox
34.706	0.002	resp	3	17353	PsychophysicsToolbox
34.716	0.002	resp	3	17358	PsychophysicsToolbox
34.726	0.002	resp	3	17363	PsychophysicsToolbox
34.736	0.002	resp	3	17368	PsychophysicsToolbox
34.746	0.002	resp	3	17373	PsychophysicsToolbox
34.756	0.002	resp	3	17378	PsychophysicsToolbox
34.766	0.002	resp	3	17383	PsychophysicsToolbox
34.776	0.002	resp	3	17388	PsychophysicsToolbox
34.786	0.002	resp	3	17393	PsychophysicsToolbox
34.802	0.002	resp	3	17401	PsychophysicsToolbox
34.812	0.002	resp	3	17406	PsychophysicsToolbox
34.822	0.002	resp	3	17411	PsychophysicsToolbox
35.28	0.002	stim_on	4	17640	PsychophysicsToolbox
36.096	0.002	resp	3	18048	PsychophysicsToolbox
36.114	0.002	resp	3	18057	PsychophysicsToolbox
36.124	0.002	resp	3	18062	PsychophysicsToolbox
36.134	0.002	resp	3	18067	PsychophysicsToolbox
36.15	0.002	resp	3	18075	PsychophysicsToolbox
36.16	0.002	resp	3	18080	PsychophysicsToolbox
36.17	0.002	resp	3	18085	PsychophysicsToolbox
36.18	0.002	resp	3	18090	PsychophysicsToolbox
36.19	0.002	resp	3	18095	PsychophysicsToolbox
36.2	0.002	resp	3	18100	PsychophysicsToolbox
36.21	0.002	resp	3	18105	PsychophysicsToolbox
36.22	0.002	resp	3	18110	PsychophysicsToolbox
36.23	0.002	resp	3	18115	PsychophysicsToolbox
36.24	0.002	resp	3	18120	PsychophysicsToolbox
36.25	0.002	resp	3	18125	PsychophysicsToolbox
36.666	0.002	stim_on	4	18333	PsychophysicsToolbox
37.478	0.002	resp	3	18739	PsychophysicsToolbox
37.496	0.002	resp	3	18748	PsychophysicsToolbox
37.506	0.002	resp	3	18753	PsychophysicsToolbox
37.516	0.002	resp	3	18758	PsychophysicsToolbox
37.526	0.002	resp	3	18763	PsychophysicsToolbox
37.542	0.002	resp	3	18771	PsychophysicsToolbox
37.552	0.002	resp	3	18776	PsychophysicsToolbox
37.562	0.002	resp	3	18781	PsychophysicsToolbox
37.572	0.002	resp	3	18786	PsychophysicsToolbox
37.582	0.002	resp	3	18791	PsychophysicsToolbox
37.592	0.002	resp	3	18796	PsychophysicsToolbox
37.602	0.002	resp	3	18801	PsychophysicsToolbox
37.612	0.002	resp	3	18806	PsychophysicsToolbox
37.622	0.002	resp	3	18811	PsychophysicsToolbox
37.632	0.002	resp	3	18816	PsychophysicsToolbox
38.052	0.002	stim_on	4	19026	PsychophysicsToolbox
38.916	0.002	resp	3	19458	PsychophysicsToolbox
38.934	0.002	resp	3	19467	PsychophysicsToolbox
38.944	0.002	resp	3	19472	PsychophysicsToolbox
38.954	0.002	resp	3	19477	PsychophysicsToolbox
38.964	0.002	resp	3	19482	PsychophysicsToolbox
38.974	0.002	resp	3	19487	PsychophysicsToolbox
38.984	0.002	resp	3	19492	PsychophysicsToolbox
38.994	0.002	resp	3	19497	PsychophysicsToolbox
39.004	0.002	resp	3	19502	PsychophysicsToolbox
39.014	0.002	resp	3	19507	PsychophysicsToolbox
39.024	0.002	resp	3	19512	PsychophysicsToolbox
39.538	0.002	stim_on	4	19769	PsychophysicsToolbox
40.238	0.002	resp	3	20119	PsychophysicsToolbox
40.252	0.002	resp	3	20126	PsychophysicsToolbox
40.262	0.002	resp	3	20131	PsychophysicsToolbox
40.272	0.002	resp	3	20136	PsychophysicsToolbox
40.282	0.002	resp	3	20141	PsychophysicsToolbox
40.292	0.002	resp	3	20146	PsychophysicsToolbox
40.302	0.002	resp	3	20151	PsychophysicsToolbox
40.312	0.002	resp	3	20156	PsychophysicsToolbox
40.322	0.002	resp	3	20161	PsychophysicsToolbox
40.338	0.002	resp	3	20169	PsychophysicsToolbox
40.348	0.002	resp	3	20174	PsychophysicsToolbox
40.358	0.002	resp	3	20179	PsychophysicsToolbox
40.368	0.002	resp	3	20184	PsychophysicsToolbox
40.378	0.002	resp	3	20189	PsychophysicsToolbox
40.89	0.002	stim_on	4	20445	PsychophysicsToolbox
41.592	0.002	resp	3	20796	PsychophysicsToolbox
41.61	0.002	resp	3	20805	PsychophysicsToolbox
41.62	0.002	resp	3	20810	PsychophysicsToolbox
41.63	0.002	resp	3	20815	PsychophysicsToolbox
41.64	0.002	resp	3	20820	PsychophysicsToolbox
41.65	0.002	resp	3	20825	PsychophysicsToolbox
41.66	0.002	resp	3	20830	PsychophysicsToolbox
41.67	0.002	resp	3	20835	PsychophysicsToolbox
41.68	0.002	resp	3	20840	PsychophysicsToolbox
41.69	0.002	resp	3	20845	PsychophysicsToolbox
41.7	0.002	resp	3	20850	PsychophysicsToolbox
41.71	0.002	resp	3	20855	PsychophysicsToolbox
41.72	0.002	resp	3	20860	PsychophysicsToolbox
41.73	0.002	resp	3	20865	PsychophysicsToolbox
42.442	0.002	stim_on	4	21221	PsychophysicsToolbox
43.508	0.002	resp	3	21754	PsychophysicsToolbox
43.522	0.002	resp	3	21761	PsychophysicsToolbox
43.532	0.002	resp	3	21766	PsychophysicsToolbox
43.542	0.002	resp	3	21771	PsychophysicsToolbox
43.552	0.002	resp	3	21776	PsychophysicsToolbox
43.562	0.002	resp	3	21781	PsychophysicsToolbox
43.572	0.002	resp	3	21786	PsychophysicsToolbox
43.582	0.002	resp	3	21791	PsychophysicsToolbox
43.592	0.002	resp	3	21796	PsychophysicsToolbox
43.602	0.002	resp	3	21801	PsychophysicsToolbox
43.612	0.002	resp	3	21806	PsychophysicsToolbox
43.622	0.002	resp	3	21811	PsychophysicsToolbox
43.632	0.002	resp	3	21816	PsychophysicsToolbox
43.946	0.002	stim_on	4	21973	PsychophysicsToolbox
44.898	0.002	resp	3	22449	PsychophysicsToolbox
44.912	0.002	resp	3	22456	PsychophysicsToolbox
44.922	0.002	resp	3	22461	PsychophysicsToolbox
44.932	0.002	resp	3	22466	PsychophysicsToolbox
44.942	0.002	resp	3	22471	PsychophysicsToolbox
44.952	0.002	resp	3	22476	PsychophysicsToolbox
44.962	0.002	resp	3	22481	PsychophysicsToolbox
44.972	0.002	resp	3	22486	PsychophysicsToolbox
44.982	0.002	resp	3	22491	PsychophysicsToolbox
44.992	0.002	resp	3	22496	PsychophysicsToolbox
45.002	0.002	resp	3	22501	PsychophysicsToolbox
45.012	0.002	resp	3	22506	PsychophysicsToolbox
45.022	0.002	resp	3	22511	PsychophysicsToolbox
45.038	0.002	resp	3	22519	PsychophysicsToolbox
45.548	0.002	stim_on	4	22774	PsychophysicsToolbox
46.308	0.002	resp	3	23154	PsychophysicsToolbox
46.326	0.002	resp	3	23163	PsychophysicsToolbox
46.336	0.002	resp	3	23168	PsychophysicsToolbox
46.346	0.002	resp	3	23173	PsychophysicsToolbox
46.356	0.002	resp	3	23178	PsychophysicsToolbox
46.372	0.002	resp	3	23186	PsychophysicsToolbox
46.382	0.002	resp	3	23191	PsychophysicsToolbox
46.392	0.002	resp	3	23196	PsychophysicsToolbox
46.402	0.002	resp	3	23201	PsychophysicsToolbox
46.412	0.002	resp	3	23206	PsychophysicsToolbox
47.152	0.002	stim_on	4	23576	PsychophysicsToolbox
47.826	0.002	resp	3	23913	PsychophysicsToolbox
47.844	0.002	resp	3	23922	PsychophysicsToolbox
48.72	0.002	stim_on	4	24360	PsychophysicsToolbox
49.4	0.002	resp	3	24700	PsychophysicsToolbox
50.04	0.002	stim_on	4	25020	PsychophysicsToolbox
50.748	0.002	resp	3	25374	PsychophysicsToolbox
50.766	0.002	resp	3	25383	PsychophysicsToolbox
50.776	0.002	resp	3	25388	PsychophysicsToolbox
50.786	0.002	resp	3	25393	PsychophysicsToolbox
50.796	0.002	resp	3	25398	PsychophysicsToolbox
50.806	0.002	resp	3	25403	PsychophysicsToolbox
50.816	0.002	resp	3	25408	PsychophysicsToolbox
50.826	0.002	resp	3	25413	PsychophysicsToolbox
50.836	0.002	resp	3	25418	PsychophysicsToolbox
50.846	0.002	resp	3	25423	PsychophysicsToolbox
50.862	0.002	resp	3	25431	PsychophysicsToolbox
50.872	0.002	resp	3	25436	PsychophysicsToolbox
50.882	0.002	resp	3	25441	PsychophysicsToolbox
50.892	0.002	resp	3	25446	PsychophysicsToolbox
51.376	0.002	stim_on	4	25688	PsychophysicsToolbox
52.042	0.002	resp	3	26021	PsychophysicsToolbox
52.056	0.002	resp	3	26028	PsychophysicsToolbox
52.066	0.002	resp	3	26033	PsychophysicsToolbox
52.812	0.002	stim_on	4	26406	PsychophysicsToolbox
53.44	0.002	resp	3	26720	PsychophysicsToolbox
53.454	0.002	resp	3	26727	PsychophysicsToolbox
53.464	0.002	resp	3	26732	PsychophysicsToolbox
53.474	0.002	resp	3	26737	PsychophysicsToolbox
53.484	0.002	resp	3	26742	PsychophysicsToolbox
53.494	0.002	resp	3	26747	PsychophysicsToolbox
53.504	0.002	resp	3	26752	PsychophysicsToolbox
54.348	0.002	stim_on	4	27174	PsychophysicsToolbox
54.836	0.002	resp	3	27418	PsychophysicsToolbox
54.854	0.002	resp	3	27427	PsychophysicsToolbox
54.864	0.002	resp	3	27432	PsychophysicsToolbox
54.88	0.002	resp	3	27440	PsychophysicsToolbox
54.89	0.002	resp	3	27445	PsychophysicsToolbox
54.9	0.002	resp	3	27450	PsychophysicsToolbox
54.91	0.002	resp	3	27455	PsychophysicsToolbox
54.92	0.002	resp	3	27460	PsychophysicsToolbox
54.93	0.002	resp	3	27465	PsychophysicsToolbox
54.94	0.002	resp	3	27470	PsychophysicsToolbox
54.95	0.002	resp	3	27475	PsychophysicsToolbox
54.96	0.002	resp	3	27480	PsychophysicsToolbox
54.97	0.002	resp	3	27485	PsychophysicsToolbox
54.98	0.002	resp	3	27490	PsychophysicsToolbox
55.934	0.002	stim_on	4	27967	PsychophysicsToolbox
56.592	0.002	resp	3	28296	PsychophysicsToolbox
56.61	0.002	resp	3	28305	PsychophysicsToolbox
56.62	0.002	resp	3	28310	PsychophysicsToolbox
57.42	0.002	stim_on	4	28710	PsychophysicsToolbox
58.076	0.002	resp	3	29038	PsychophysicsToolbox
58.094	0.002	resp	3	29047	PsychophysicsToolbox
58.104	0.002	resp	3	29052	PsychophysicsToolbox
59.074	0.002	stim_on	4	29537	PsychophysicsToolbox
59.614	0.002	resp	3	29807	PsychophysicsToolbox
59.632	0.002	resp	3	29816	PsychophysicsToolbox
59.642	0.002	resp	3	29821	PsychophysicsToolbox
59.652	0.002	resp	3	29826	PsychophysicsToolbox
59.662	0.002	resp	3	29831	PsychophysicsToolbox
59.672	0.002	resp	3	29836	PsychophysicsToolbox
59.682	0.002	resp	3	29841	PsychophysicsToolbox
59.692	0.002	resp	3	29846	PsychophysicsToolbox
59.702	0.002	resp	3	29851	PsychophysicsToolbox
59.712	0.002	resp	3	29856	PsychophysicsToolbox
59.728	0.002	resp	3	29864	PsychophysicsToolbox
59.738	0.002	resp	3	29869	PsychophysicsToolbox
59.748	0.002	resp	3	29874	PsychophysicsToolbox
59.758	0.002	resp	3	29879	PsychophysicsToolbox
59.768	0.002	resp	3	29884	PsychophysicsToolbox
60.676	0.002	stim_on	4	30338	PsychophysicsToolbox
61.216	0.002	resp	3	30608	PsychophysicsToolbox
61.234	0.002	resp	3	30617	PsychophysicsToolbox
61.244	0.002	resp	3	30622	PsychophysicsToolbox
61.254	0.002	resp	3	30627	PsychophysicsToolbox
61.27	0.002	resp	3	30635	PsychophysicsToolbox
61.28	0.002	resp	3	30640	PsychophysicsToolbox
61.29	0.002	resp	3	30645	PsychophysicsToolbox
61.3	0.002	resp	3	30650	PsychophysicsToolbox
61.31	0.002	resp	3	30655	PsychophysicsToolbox
61.32	0.002	resp	3	30660	PsychophysicsToolbox
61.33	0.002	resp	3	30665	PsychophysicsToolbox
61.34	0.002	resp	3	30670	PsychophysicsToolbox
61.35	0.002	resp	3	30675	PsychophysicsToolbox
62.38	0.002	stim_on	4	31190	PsychophysicsToolbox
62.92	0.002	resp	3	31460	PsychophysicsToolbox
62.934	0.002	resp	3	31467	PsychophysicsToolbox
62.944	0.002	resp	3	31472	PsychophysicsToolbox
62.954	0.002	resp	3	31477	PsychophysicsToolbox
62.964	0.002	resp	3	31482	PsychophysicsToolbox
62.974	0.002	resp	3	31487	PsychophysicsToolbox
62.984	0.002	resp	3	31492	PsychophysicsToolbox
62.994	0.002	resp	3	31497	PsychophysicsToolbox
63.004	0.002	resp	3	31502	PsychophysicsToolbox
63.014	0.002	resp	3	31507	PsychophysicsToolbox
63.03	0.002	resp	3	31515	PsychophysicsToolbox
63.04	0.002	resp	3	31520	PsychophysicsToolbox
63.916	0.002	stim_on	4	31958	PsychophysicsToolbox
64.43	0.002	resp	3	32215	PsychophysicsToolbox
64.444	0.002	resp	3	32222	PsychophysicsToolbox
64.454	0.002	resp	3	32227	PsychophysicsToolbox
64.464	0.002	resp	3	32232	PsychophysicsToolbox
64.474	0.002	resp	3	32237	PsychophysicsToolbox
64.484	0.002	resp	3	32242	PsychophysicsToolbox
64.494	0.002	resp	3	32247	PsychophysicsToolbox
64.504	0.002	resp	3	32252	PsychophysicsToolbox
64.514	0.002	resp	3	32257	PsychophysicsToolbox
64.524	0.002	resp	3	32262	PsychophysicsToolbox
64.534	0.002	resp	3	32267	PsychophysicsToolbox
