onset	duration	trial_type	value	sample	StimulusPresentation
13.57	0.002	resp	3	6785	PsychophysicsToolbox
13.58	0.002	resp	3	6790	PsychophysicsToolbox
13.59	0.002	resp	3	6795	PsychophysicsToolbox
13.6	0.002	resp	3	6800	PsychophysicsToolbox
13.61	0.002	resp	3	6805	PsychophysicsToolbox
13.62	0.002	resp	3	6810	PsychophysicsToolbox
13.636	0.002	resp	3	6818	PsychophysicsToolbox
13.646	0.002	resp	3	6823	PsychophysicsToolbox
13.656	0.002	resp	3	6828	PsychophysicsToolbox
13.666	0.002	resp	3	6833	PsychophysicsToolbox
13.676	0.002	resp	3	6838	PsychophysicsToolbox
14.24	0.002	stim_on	4	7120	PsychophysicsToolbox
14.978	0.002	resp	3	7489	PsychophysicsToolbox
14.996	0.002	resp	3	7498	PsychophysicsToolbox
15.006	0.002	resp	3	7503	PsychophysicsToolbox
15.016	0.002	resp	3	7508	PsychophysicsToolbox
15.026	0.002	resp	3	7513	PsychophysicsToolbox
15.036	0.002	resp	3	7518	PsychophysicsToolbox
15.046	0.002	resp	3	7523	PsychophysicsToolbox
15.056	0.002	resp	3	7528	PsychophysicsToolbox
15.066	0.002	resp	3	7533	PsychophysicsToolbox
15.076	0.002	resp	3	7538	PsychophysicsToolbox
15.086	0.002	resp	3	7543	PsychophysicsToolbox
15.096	0.002	resp	3	7548	PsychophysicsToolbox
15.106	0.002	resp	3	7553	PsychophysicsToolbox
15.116	0.002	resp	3	7558	PsychophysicsToolbox
15.126	0.002	resp	3	7563	PsychophysicsToolbox
15.96	0.002	stim_on	4	7980	PsychophysicsToolbox
16.482	0.002	resp	3	8241	PsychophysicsToolbox
16.5	0.002	resp	3	8250	PsychophysicsToolbox
16.51	0.002	resp	3	8255	PsychophysicsToolbox
16.52	0.002	resp	3	8260	PsychophysicsToolbox
16.536	0.002	resp	3	8268	PsychophysicsToolbox
16.546	0.002	resp	3	8273	PsychophysicsToolbox
16.556	0.002	resp	3	8278	PsychophysicsToolbox
16.566	0.002	resp	3	8283	PsychophysicsToolbox
16.576	0.002	resp	3	8288	PsychophysicsToolbox
16.586	0.002	resp	3	8293	PsychophysicsToolbox
16.596	0.002	resp	3	8298	PsychophysicsToolbox
16.602	0.002	resp	3	8301	PsychophysicsToolbox
16.616	0.002	resp	3	8308	PsychophysicsToolbox
17.296	0.002	stim_on	4	8648	PsychophysicsToolbox
17.972	0.002	resp	3	8986	PsychophysicsToolbox
17.986	0.002	resp	3	8993	PsychophysicsToolbox
18.966	0.002	stim_on	4	9483	PsychophysicsToolbox
19.482	0.002	resp	3	9741	PsychophysicsToolbox
19.5	0.002	resp	3	9750	PsychophysicsToolbox
19.51	0.002	resp	3	9755	PsychophysicsToolbox
19.526	0.002	resp	3	9763	PsychophysicsToolbox
19.536	0.002	resp	3	9768	PsychophysicsToolbox
19.546	0.002	resp	3	9773	PsychophysicsToolbox
19.556	0.002	resp	3	9778	PsychophysicsToolbox
19.566	0.002	resp	3	9783	PsychophysicsToolbox
19.576	0.002	resp	3	9788	PsychophysicsToolbox
19.586	0.002	resp	3	9793	PsychophysicsToolbox
19.596	0.002	resp	3	9798	PsychophysicsToolbox
19.606	0.002	resp	3	9803	PsychophysicsToolbox
20.652	0.002	stim_on	4	10326	PsychophysicsToolbox
21.07	0.002	resp	3	10535	PsychophysicsToolbox
21.088	0.002	resp	3	10544	PsychophysicsToolbox
21.098	0.002	resp	3	10549	PsychophysicsToolbox
21.108	0.002	resp	3	10554	PsychophysicsToolbox
21.118	0.002	resp	3	10559	PsychophysicsToolbox
21.128	0.002	resp	3	10564	PsychophysicsToolbox
21.138	0.002	resp	3	10569	PsychophysicsToolbox
21.154	0.002	resp	3	10577	PsychophysicsToolbox
21.164	0.002	resp	3	10582	PsychophysicsToolbox
21.174	0.002	resp	3	10587	PsychophysicsToolbox
21.184	0.002	resp	3	10592	PsychophysicsToolbox
21.194	0.002	resp	3	10597	PsychophysicsToolbox
21.204	0.002	resp	3	10602	PsychophysicsToolbox
21.214	0.002	resp	3	10607	PsychophysicsToolbox
22.288	0.002	stim_on	4	11144	PsychophysicsToolbox
22.73	0.002	resp	3	11365	PsychophysicsToolbox
22.754	0.002	resp	3	11377	PsychophysicsToolbox
22.764	0.002	resp	3	11382	PsychophysicsToolbox
22.774	0.002	resp	3	11387	PsychophysicsToolbox
22.784	0.002	resp	3	11392	PsychophysicsToolbox
22.794	0.002	resp	3	11397	PsychophysicsToolbox
22.804	0.002	resp	3	11402	PsychophysicsToolbox
22.814	0.002	resp	3	11407	PsychophysicsToolbox
22.824	0.002	resp	3	11412	PsychophysicsToolbox
22.834	0.002	resp	3	11417	PsychophysicsToolbox
22.844	0.002	resp	3	11422	PsychophysicsToolbox
23.64	0.002	stim_on	4	11820	PsychophysicsToolbox
24.176	0.002	resp	3	12088	PsychophysicsToolbox
24.194	0.002	resp	3	12097	PsychophysicsToolbox
24.204	0.002	resp	3	12102	PsychophysicsToolbox
24.214	0.002	resp	3	12107	PsychophysicsToolbox
24.224	0.002	resp	3	12112	PsychophysicsToolbox
24.234	0.002	resp	3	12117	PsychophysicsToolbox
24.244	0.002	resp	3	12122	PsychophysicsToolbox
24.254	0.002	resp	3	12127	PsychophysicsToolbox
24.264	0.002	resp	3	12132	PsychophysicsToolbox
24.274	0.002	resp	3	12137	PsychophysicsToolbox
24.284	0.002	resp	3	12142	PsychophysicsToolbox
24.3	0.002	resp	3	12150	PsychophysicsToolbox
25.06	0.002	stim_on	4	12530	PsychophysicsToolbox
25.562	0.002	resp	3	12781	PsychophysicsToolbox
25.586	0.002	resp	3	12793	PsychophysicsToolbox
25.596	0.002	resp	3	12798	PsychophysicsToolbox
25.606	0.002	resp	3	12803	PsychophysicsToolbox
25.616	0.002	resp	3	12808	PsychophysicsToolbox
25.626	0.002	resp	3	12813	PsychophysicsToolbox
25.636	0.002	resp	3	12818	PsychophysicsToolbox
25.646	0.002	resp	3	12823	PsychophysicsToolbox
25.656	0.002	resp	3	12828	PsychophysicsToolbox
25.666	0.002	resp	3	12833	PsychophysicsToolbox
25.676	0.002	resp	3	12838	PsychophysicsToolbox
25.686	0.002	resp	3	12843	PsychophysicsToolbox
26.496	0.002	stim_on	4	13248	PsychophysicsToolbox
27.064	0.002	resp	3	13532	PsychophysicsToolbox
27.082	0.002	resp	3	13541	PsychophysicsToolbox
27.092	0.002	resp	3	13546	PsychophysicsToolbox
27.102	0.002	resp	3	13551	PsychophysicsToolbox
27.112	0.002	resp	3	13556	PsychophysicsToolbox
27.122	0.002	resp	3	13561	PsychophysicsToolbox
27.132	0.002	resp	3	13566	PsychophysicsToolbox
27.142	0.002	resp	3	13571	PsychophysicsToolbox
27.152	0.002	resp	3	13576	PsychophysicsToolbox
27.162	0.002	resp	3	13581	PsychophysicsToolbox
28.082	0.002	stim_on	4	14041	PsychophysicsToolbox
28.518	0.002	resp	3	14259	PsychophysicsToolbox
28.53	0.002	resp	3	14265	PsychophysicsToolbox
28.54	0.002	resp	3	14270	PsychophysicsToolbox
28.55	0.002	resp	3	14275	PsychophysicsToolbox
28.566	0.002	resp	3	14283	PsychophysicsToolbox
28.576	0.002	resp	3	14288	PsychophysicsToolbox
28.586	0.002	resp	3	14293	PsychophysicsToolbox
28.596	0.002	resp	3	14298	PsychophysicsToolbox
28.606	0.002	resp	3	14303	PsychophysicsToolbox
28.616	0.002	resp	3	14308	PsychophysicsToolbox
28.626	0.002	resp	3	14313	PsychophysicsToolbox
28.636	0.002	resp	3	14318	PsychophysicsToolbox
28.646	0.002	resp	3	14323	PsychophysicsToolbox
28.656	0.002	resp	3	14328	PsychophysicsToolbox
29.452	0.002	stim_on	4	14726	PsychophysicsToolbox
29.976	0.002	resp	3	14988	PsychophysicsToolbox
29.99	0.002	resp	3	14995	PsychophysicsToolbox
30.0	0.002	resp	3	15000	PsychophysicsToolbox
30.01	0.002	resp	3	15005	PsychophysicsToolbox
30.02	0.002	resp	3	15010	PsychophysicsToolbox
30.03	0.002	resp	3	15015	PsychophysicsToolbox
30.04	0.002	resp	3	15020	PsychophysicsToolbox
30.05	0.002	resp	3	15025	PsychophysicsToolbox
30.06	0.002	resp	3	15030	PsychophysicsToolbox
30.07	0.002	resp	3	15035	PsychophysicsToolbox
30.086	0.002	resp	3	15043	PsychophysicsToolbox
30.096	0.002	resp	3	15048	PsychophysicsToolbox
30.106	0.002	resp	3	15053	PsychophysicsToolbox
31.054	0.002	stim_on	4	15527	PsychophysicsToolbox
31.572	0.002	resp	3	15786	PsychophysicsToolbox
31.586	0.002	resp	3	15793	PsychophysicsToolbox
31.596	0.002	resp	3	15798	PsychophysicsToolbox
31.606	0.002	resp	3	15803	PsychophysicsToolbox
31.616	0.002	resp	3	15808	PsychophysicsToolbox
31.632	0.002	resp	3	15816	PsychophysicsToolbox
31.642	0.002	resp	3	15821	PsychophysicsToolbox
31.652	0.002	resp	3	15826	PsychophysicsToolbox
31.662	0.002	resp	3	15831	PsychophysicsToolbox
31.672	0.002	resp	3	15836	PsychophysicsToolbox
31.682	0.002	resp	3	15841	PsychophysicsToolbox
31.692	0.002	resp	3	15846	PsychophysicsToolbox
31.702	0.002	resp	3	15851	PsychophysicsToolbox
32.406	0.002	stim_on	4	16203	PsychophysicsToolbox
33.136	0.002	resp	3	16568	PsychophysicsToolbox
33.154	0.002	resp	3	16577	PsychophysicsToolbox
33.164	0.002	resp	3	16582	PsychophysicsToolbox
33.174	0.002	resp	3	16587	PsychophysicsToolbox
33.184	0.002	resp	3	16592	PsychophysicsToolbox
33.194	0.002	resp	3	16597	PsychophysicsToolbox
33.204	0.002	resp	3	16602	PsychophysicsToolbox
33.22	0.002	resp	3	16610	PsychophysicsToolbox
33.23	0.002	resp	3	16615	PsychophysicsToolbox
33.24	0.002	resp	3	16620	PsychophysicsToolbox
33.25	0.002	resp	3	16625	PsychophysicsToolbox
33.26	0.002	resp	3	16630	PsychophysicsToolbox
33.27	0.002	resp	3	16635	PsychophysicsToolbox
33.976	0.002	stim_on	4	16988	PsychophysicsToolbox
34.74	0.002	resp	3	17370	PsychophysicsToolbox
34.754	0.002	resp	3	17377	PsychophysicsToolbox
34.764	0.002	resp	3	17382	PsychophysicsToolbox
34.774	0.002	resp	3	17387	PsychophysicsToolbox
34.784	0.002	resp	3	17392	PsychophysicsToolbox
34.794	0.002	resp	3	17397	PsychophysicsToolbox
34.804	0.002	resp	3	17402	PsychophysicsToolbox
34.814	0.002	resp	3	17407	PsychophysicsToolbox
34.824	0.002	resp	3	17412	PsychophysicsToolbox
34.834	0.002	resp	3	17417	PsychophysicsToolbox
34.844	0.002	resp	3	17422	PsychophysicsToolbox
34.854	0.002	resp	3	17427	PsychophysicsToolbox
34.864	0.002	resp	3	17432	PsychophysicsToolbox
35.48	0.002	stim_on	4	17740	PsychophysicsToolbox
36.242	0.002	resp	3	18121	PsychophysicsToolbox
36.26	0.002	resp	3	18130	PsychophysicsToolbox
36.27	0.002	resp	3	18135	PsychophysicsToolbox
36.28	0.002	resp	3	18140	PsychophysicsToolbox
36.29	0.002	resp	3	18145	PsychophysicsToolbox
36.3	0.002	resp	3	18150	PsychophysicsToolbox
36.31	0.002	resp	3	18155	PsychophysicsToolbox
37.098	0.002	stim_on	4	18549	PsychophysicsToolbox
37.672	0.002	resp	3	18836	PsychophysicsToolbox
37.686	0.002	resp	3	18843	PsychophysicsToolbox
37.696	0.002	resp	3	18848	PsychophysicsToolbox
37.706	0.002	resp	3	18853	PsychophysicsToolbox
37.716	0.002	resp	3	18858	PsychophysicsToolbox
37.726	0.002	resp	3	18863	PsychophysicsToolbox
37.736	0.002	resp	3	18868	PsychophysicsToolbox
37.746	0.002	resp	3	18873	PsychophysicsToolbox
37.756	0.002	resp	3	18878	PsychophysicsToolbox
37.766	0.002	resp	3	18883	PsychophysicsToolbox
37.776	0.002	resp	3	18888	PsychophysicsToolbox
37.792	0.002	resp	3	18896	PsychophysicsToolbox
38.702	0.002	stim_on	4	19351	PsychophysicsToolbox
39.272	0.002	resp	3	19636	PsychophysicsToolbox
39.29	0.002	resp	3	19645	PsychophysicsToolbox
39.3	0.002	resp	3	19650	PsychophysicsToolbox
39.31	0.002	resp	3	19655	PsychophysicsToolbox
39.32	0.002	resp	3	19660	PsychophysicsToolbox
39.33	0.002	resp	3	19665	PsychophysicsToolbox
39.34	0.002	resp	3	19670	PsychophysicsToolbox
39.35	0.002	resp	3	19675	PsychophysicsToolbox
39.366	0.002	resp	3	19683	PsychophysicsToolbox
39.376	0.002	resp	3	19688	PsychophysicsToolbox
39.386	0.002	resp	3	19693	PsychophysicsToolbox
39.396	0.002	resp	3	19698	PsychophysicsToolbox
40.372	0.002	stim_on	4	20186	PsychophysicsToolbox
40.974	0.002	resp	3	20487	PsychophysicsToolbox
40.988	0.002	resp	3	20494	PsychophysicsToolbox
40.998	0.002	resp	3	20499	PsychophysicsToolbox
41.008	0.002	resp	3	20504	PsychophysicsToolbox
41.018	0.002	resp	3	20509	PsychophysicsToolbox
41.028	0.002	resp	3	20514	PsychophysicsToolbox
41.038	0.002	resp	3	20519	PsychophysicsToolbox
41.048	0.002	resp	3	20524	PsychophysicsToolbox
41.058	0.002	resp	3	20529	PsychophysicsToolbox
42.042	0.002	stim_on	4	21021	PsychophysicsToolbox
42.61	0.002	resp	3	21305	PsychophysicsToolbox
42.628	0.002	resp	3	21314	PsychophysicsToolbox
42.638	0.002	resp	3	21319	PsychophysicsToolbox
42.648	0.002	resp	3	21324	PsychophysicsToolbox
42.658	0.002	resp	3	21329	PsychophysicsToolbox
42.668	0.002	resp	3	21334	PsychophysicsToolbox
42.684	0.002	resp	3	21342	PsychophysicsToolbox
42.694	0.002	resp	3	21347	PsychophysicsToolbox
42.704	0.002	resp	3	21352	PsychophysicsToolbox
42.714	0.002	resp	3	21357	PsychophysicsToolbox
42.724	0.002	resp	3	21362	PsychophysicsToolbox
42.734	0.002	resp	3	21367	PsychophysicsToolbox
43.478	0.002	stim_on	4	21739	PsychophysicsToolbox
44.184	0.002	resp	3	22092	PsychophysicsToolbox
44.198	0.002	resp	3	22099	PsychophysicsToolbox
44.208	0.002	resp	3	22104	PsychophysicsToolbox
44.218	0.002	resp	3	22109	PsychophysicsToolbox
44.228	0.002	resp	3	22114	PsychophysicsToolbox
44.238	0.002	resp	3	22119	PsychophysicsToolbox
44.248	0.002	resp	3	22124	PsychophysicsToolbox
44.258	0.002	resp	3	22129	PsychophysicsToolbox
44.268	0.002	resp	3	22134	PsychophysicsToolbox
44.278	0.002	resp	3	22139	PsychophysicsToolbox
44.288	0.002	resp	3	22144	PsychophysicsToolbox
44.298	0.002	resp	3	22149	PsychophysicsToolbox
44.308	0.002	resp	3	22154	PsychophysicsToolbox
44.318	0.002	resp	3	22159	PsychophysicsToolbox
44.328	0.002	resp	3	22164	PsychophysicsToolbox
44.344	0.002	resp	3	22172	PsychophysicsToolbox
44.354	0.002	resp	3	22177	PsychophysicsToolbox
45.064	0.002	stim_on	4	22532	PsychophysicsToolbox
45.748	0.002	resp	3	22874	PsychophysicsToolbox
46.45	0.002	stim_on	4	23225	PsychophysicsToolbox
47.24	0.002	resp	3	23620	PsychophysicsToolbox
47.254	0.002	resp	3	23627	PsychophysicsToolbox
47.264	0.002	resp	3	23632	PsychophysicsToolbox
47.274	0.002	resp	3	23637	PsychophysicsToolbox
47.284	0.002	resp	3	23642	PsychophysicsToolbox
47.294	0.002	resp	3	23647	PsychophysicsToolbox
47.304	0.002	resp	3	23652	PsychophysicsToolbox
47.314	0.002	resp	3	23657	PsychophysicsToolbox
47.324	0.002	resp	3	23662	PsychophysicsToolbox
47.334	0.002	resp	3	23667	PsychophysicsToolbox
47.344	0.002	resp	3	23672	PsychophysicsToolbox
47.354	0.002	resp	3	23677	PsychophysicsToolbox
47.364	0.002	resp	3	23682	PsychophysicsToolbox
47.374	0.002	resp	3	23687	PsychophysicsToolbox
47.384	0.002	resp	3	23692	PsychophysicsToolbox
47.768	0.002	stim_on	4	23884	PsychophysicsToolbox
48.662	0.002	resp	3	24331	PsychophysicsToolbox
48.68	0.002	resp	3	24340	PsychophysicsToolbox
48.69	0.002	resp	3	24345	PsychophysicsToolbox
48.7	0.002	resp	3	24350	PsychophysicsToolbox
48.71	0.002	resp	3	24355	PsychophysicsToolbox
48.72	0.002	resp	3	24360	PsychophysicsToolbox
48.73	0.002	resp	3	24365	PsychophysicsToolbox
48.74	0.002	resp	3	24370	PsychophysicsToolbox
48.75	0.002	resp	3	24375	PsychophysicsToolbox
48.76	0.002	resp	3	24380	PsychophysicsToolbox
48.77	0.002	resp	3	24385	PsychophysicsToolbox
48.78	0.002	resp	3	24390	PsychophysicsToolbox
48.79	0.002	resp	3	24395	PsychophysicsToolbox
48.8	0.002	resp	3	24400	PsychophysicsToolbox
48.81	0.002	resp	3	24405	PsychophysicsToolbox
48.82	0.002	resp	3	24410	PsychophysicsToolbox
49.372	0.002	stim_on	4	24686	PsychophysicsToolbox
50.11	0.002	resp	3	25055	PsychophysicsToolbox
50.128	0.002	resp	3	25064	PsychophysicsToolbox
50.138	0.002	resp	3	25069	PsychophysicsToolbox
50.148	0.002	resp	3	25074	PsychophysicsToolbox
50.158	0.002	resp	3	25079	PsychophysicsToolbox
50.168	0.002	resp	3	25084	PsychophysicsToolbox
50.178	0.002	resp	3	25089	PsychophysicsToolbox
50.188	0.002	resp	3	25094	PsychophysicsToolbox
50.198	0.002	resp	3	25099	PsychophysicsToolbox
50.208	0.002	resp	3	25104	PsychophysicsToolbox
50.224	0.002	resp	3	25112	PsychophysicsToolbox
50.234	0.002	resp	3	25117	PsychophysicsToolbox
50.244	0.002	resp	3	25122	PsychophysicsToolbox
50.254	0.002	resp	3	25127	PsychophysicsToolbox
50.874	0.002	stim_on	4	25437	PsychophysicsToolbox
51.584	0.002	resp	3	25792	PsychophysicsToolbox
51.602	0.002	resp	3	25801	PsychophysicsToolbox
51.612	0.002	resp	3	25806	PsychophysicsToolbox
51.622	0.002	resp	3	25811	PsychophysicsToolbox
51.632	0.002	resp	3	25816	PsychophysicsToolbox
51.642	0.002	resp	3	25821	PsychophysicsToolbox
51.652	0.002	resp	3	25826	PsychophysicsToolbox
51.662	0.002	resp	3	25831	PsychophysicsToolbox
51.672	0.002	resp	3	25836	PsychophysicsToolbox
51.682	0.002	resp	3	25841	PsychophysicsToolbox
51.692	0.002	resp	3	25846	PsychophysicsToolbox
51.702	0.002	resp	3	25851	PsychophysicsToolbox
51.718	0.002	resp	3	25859	PsychophysicsToolbox
51.728	0.002	resp	3	25864	PsychophysicsToolbox
51.738	0.002	resp	3	25869	PsychophysicsToolbox
52.378	0.002	stim_on	4	26189	PsychophysicsToolbox
53.096	0.002	resp	3	26548	PsychophysicsToolbox
53.11	0.002	resp	3	26555	PsychophysicsToolbox
53.12	0.002	resp	3	26560	PsychophysicsToolbox
53.13	0.002	resp	3	26565	PsychophysicsToolbox
53.14	0.002	resp	3	26570	PsychophysicsToolbox
53.15	0.002	resp	3	26575	PsychophysicsToolbox
53.16	0.002	resp	3	26580	PsychophysicsToolbox
53.17	0.002	resp	3	26585	PsychophysicsToolbox
53.18	0.002	resp	3	26590	PsychophysicsToolbox
53.19	0.002	resp	3	26595	PsychophysicsToolbox
54.046	0.002	stim_on	4	27023	PsychophysicsToolbox
54.748	0.002	resp	3	27374	PsychophysicsToolbox
54.762	0.002	resp	3	27381	PsychophysicsToolbox
54.772	0.002	resp	3	27386	PsychophysicsToolbox
54.782	0.002	resp	3	27391	PsychophysicsToolbox
54.792	0.002	resp	3	27396	PsychophysicsToolbox
54.802	0.002	resp	3	27401	PsychophysicsToolbox
54.812	0.002	resp	3	27406	PsychophysicsToolbox
54.822	0.002	resp	3	27411	PsychophysicsToolbox
54.832	0.002	resp	3	27416	PsychophysicsToolbox
54.842	0.002	resp	3	27421	PsychophysicsToolbox
54.852	0.002	resp	3	27426	PsychophysicsToolbox
54.862	0.002	resp	3	27431	PsychophysicsToolbox
55.6	0.002	stim_on	4	27800	PsychophysicsToolbox
56.398	0.002	resp	3	28199	PsychophysicsToolbox
56.416	0.002	resp	3	28208	PsychophysicsToolbox
56.426	0.002	resp	3	28213	PsychophysicsToolbox
56.436	0.002	resp	3	28218	PsychophysicsToolbox
56.446	0.002	resp	3	28223	PsychophysicsToolbox
56.456	0.002	resp	3	28228	PsychophysicsToolbox
56.466	0.002	resp	3	28233	PsychophysicsToolbox
56.476	0.002	resp	3	28238	PsychophysicsToolbox
56.486	0.002	resp	3	28243	PsychophysicsToolbox
56.496	0.002	resp	3	28248	PsychophysicsToolbox
56.506	0.002	resp	3	28253	PsychophysicsToolbox
56.516	0.002	resp	3	28258	PsychophysicsToolbox
56.526	0.002	resp	3	28263	PsychophysicsToolbox
56.536	0.002	resp	3	28268	PsychophysicsToolbox
57.152	0.002	stim_on	4	28576	PsychophysicsToolbox
57.946	0.002	resp	3	28973	PsychophysicsToolbox
57.964	0.002	resp	3	28982	PsychophysicsToolbox
57.974	0.002	resp	3	28987	PsychophysicsToolbox
57.984	0.002	resp	3	28992	PsychophysicsToolbox
58.0	0.002	resp	3	29000	PsychophysicsToolbox
58.01	0.002	resp	3	29005	PsychophysicsToolbox
58.02	0.002	resp	3	29010	PsychophysicsToolbox
58.03	0.002	resp	3	29015	PsychophysicsToolbox
58.04	0.002	resp	3	29020	PsychophysicsToolbox
58.05	0.002	resp	3	29025	PsychophysicsToolbox
58.06	0.002	resp	3	29030	PsychophysicsToolbox
58.07	0.002	resp	3	29035	PsychophysicsToolbox
58.08	0.002	resp	3	29040	PsychophysicsToolbox
58.806	0.002	stim_on	4	29403	PsychophysicsToolbox
